time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:32:56.985069,896622,48614446,0,4,1507
21:32:56.985070,896622,48615177,0,4,545
21:32:56.989644,896622,53189722,0,4,464
21:32:56.990242,896622,53787563,0,4,508
21:32:56.990243,896622,53788193,0,4,1507
21:32:56.990243,896622,53788602,0,4,153
21:32:56.990756,896622,54300968,0,4,1359
21:32:56.990756,896622,54301399,0,4,522
21:32:56.995371,896622,58916402,0,4,464
21:32:56.995929,896622,59474624,0,4,531
21:32:56.995930,896622,59475322,0,4,1507
21:32:56.995930,896622,59475737,0,4,127
21:32:56.996477,896622,60022603,0,4,1385
21:32:56.996478,896622,60023267,0,4,785
21:32:57.001054,896622,64599212,0,4,464
21:32:57.001605,896622,65150539,0,4,268
21:32:57.001606,896622,65151191,0,4,1507
21:32:57.001606,896622,65151732,0,4,392
21:32:57.002146,896622,65690947,0,4,1120
21:32:57.002146,896622,65691609,0,4,1050
21:32:57.006710,896622,70255375,0,4,462
21:32:57.007315,896622,70860553,0,4,1507
21:32:57.007316,896622,70861093,0,4,660
21:32:57.007862,896622,71407256,0,4,852
21:32:57.007863,896622,71407867,0,4,1318
21:32:57.012317,896622,75862525,0,4,194
21:32:57.012318,896622,75863240,0,4,267
21:32:57.012867,896622,76412154,0,4,1245
21:32:57.012867,896622,76412707,0,4,925
21:32:57.013487,896622,77032331,0,4,587
21:32:57.013488,896622,77032909,0,4,1294
21:32:57.017920,896622,81465479,0,4,218
21:32:57.017921,896622,81466167,0,4,244
21:32:57.018477,896622,82022470,0,4,1268
21:32:57.018478,896622,82023175,0,4,899
21:32:57.019032,896622,82577604,0,4,613
21:32:57.019033,896622,82578352,0,4,1507
21:32:57.019034,896622,82578855,0,4,48
21:32:57.023792,896622,87336960,0,4,464
21:32:57.024287,896622,87832156,0,4,1005
21:32:57.024287,896622,87832671,0,4,1165
21:32:57.024704,896622,88249222,0,4,347
21:32:57.024705,896622,88249943,0,4,1507
21:32:57.024705,896622,88250444,0,4,313
21:32:57.029284,896622,92829057,0,4,464
21:32:57.029741,896622,93286433,0,4,740
21:32:57.029742,896622,93286863,0,4,1427
21:32:57.030334,896622,93879381,0,4,85
21:32:57.030335,896622,93880008,0,4,1507
21:32:57.030335,896622,93880488,0,4,575
21:32:57.034864,896622,98409098,0,4,265
21:32:57.034864,896622,98409503,0,4,197
21:32:57.035376,896622,98921372,0,4,1315
21:32:57.035377,896622,98921887,0,4,855
21:32:57.035979,896622,99524689,0,4,657
21:32:57.035980,896622,99525296,0,4,1224
21:32:57.040473,896622,104018735,0,4,288
21:32:57.040474,896622,104019758,0,4,174
21:32:57.041013,896622,104558410,0,4,1338
21:32:57.041014,896622,104558958,0,4,829
21:32:57.041549,896622,105094740,0,4,683
21:32:57.041550,896622,105095656,0,4,1487
21:32:57.046163,896622,109708772,0,4,25
21:32:57.046164,896622,109709327,0,4,436
21:32:57.046642,896622,110187630,0,4,1076
21:32:57.046643,896622,110188239,0,4,1094
21:32:57.047207,896622,110752121,0,4,418
21:32:57.047207,896622,110752782,0,4,1507
21:32:57.047208,896622,110753324,0,4,243
21:32:57.051736,896622,115281286,0,4,464
21:32:57.052244,896622,115789539,0,4,810
21:32:57.052245,896622,115790069,0,4,1357
21:32:57.052809,896622,116354606,0,4,155
21:32:57.052810,896622,116355153,0,4,1507
21:32:57.052810,896622,116355819,0,4,505
21:32:57.057378,896622,120923493,0,4,464
21:32:57.057940,896622,121485248,0,4,548
21:32:57.057940,896622,121485819,0,4,1507
21:32:57.057941,896622,121486190,0,4,113
21:32:57.058445,896622,121990258,0,4,1399
21:32:57.058445,896622,121990596,0,4,482
21:32:57.063095,896622,126640757,0,4,464
21:32:57.063595,896622,127140749,0,4,571
21:32:57.063596,896622,127141477,0,4,1371
21:32:57.064147,896622,127692120,0,4,141
21:32:57.064147,896622,127692777,0,4,1507
21:32:57.064148,896622,127693257,0,4,294
21:32:57.068856,896622,132401650,0,4,464
21:32:57.069406,896622,132951270,0,4,759
21:32:57.069407,896622,132952001,0,4,1411
21:32:57.069961,896622,133506401,0,4,101
21:32:57.069962,896622,133506847,0,4,1507
21:32:57.069962,896622,133507246,0,4,559
21:32:57.074623,896622,138167844,0,4,464
21:32:57.075129,896622,138674530,0,4,494
21:32:57.075130,896622,138675083,0,4,1507
21:32:57.075130,896622,138675609,0,4,35
21:32:57.075675,896622,139220315,0,4,1477
21:32:57.075675,896622,139220722,0,4,693
21:32:57.080202,896622,143747332,0,4,464
21:32:57.080746,896622,144291215,0,4,360
21:32:57.080746,896622,144291808,0,4,1507
21:32:57.080747,896622,144292000,0,4,300
21:32:57.081293,896622,144838447,0,4,1212
21:32:57.081293,896622,144838802,0,4,669
21:32:57.085980,896622,149525500,0,4,464
21:32:57.086488,896622,150032953,0,4,384
21:32:57.086488,896622,150033520,0,4,1507
21:32:57.086489,896622,150033849,0,4,273
21:32:57.087050,896622,150595230,0,4,1239
21:32:57.087050,896622,150595780,0,4,931
21:32:57.091672,896622,155217149,0,4,464
21:32:57.092229,896622,155774346,0,4,122
21:32:57.092230,896622,155774873,0,4,1507
21:32:57.092230,896622,155775100,0,4,538
21:32:57.092791,896622,156336077,0,4,974
21:32:57.092791,896622,156336709,0,4,1196
21:32:57.097337,896622,160882644,0,4,316
21:32:57.097338,896622,160883155,0,4,146
21:32:57.097905,896622,161450125,0,4,1366
21:32:57.097906,896622,161451309,0,4,801
21:32:57.098435,896622,161980719,0,4,711
21:32:57.098436,896622,161981219,0,4,1459
21:32:57.103057,896622,166602605,0,4,53
21:32:57.103058,896622,166603188,0,4,408
21:32:57.103615,896622,167160201,0,4,1104
21:32:57.103616,896622,167160857,0,4,1066
21:32:57.104173,896622,167718754,0,4,446
21:32:57.104174,896622,167719380,0,4,1435
21:32:57.108829,896622,172373910,0,4,77
21:32:57.108829,896622,172374812,0,4,384
21:32:57.109334,896622,172878907,0,4,456
21:32:57.109334,896622,172879491,0,4,1507
21:32:57.109335,896622,172879937,0,4,202
21:32:57.109851,896622,173396440,0,4,1310
21:32:57.109852,896622,173397113,0,4,860
21:32:57.114510,896622,178055234,0,4,464
21:32:57.115079,896622,178624336,0,4,193
21:32:57.115080,896622,178624907,0,4,1507
21:32:57.115080,896622,178625505,0,4,467
21:32:57.115625,896622,179170693,0,4,1045
21:32:57.115626,896622,179171293,0,4,1125
21:32:57.120287,896622,183831763,0,4,387
21:32:57.120287,896622,183832512,0,4,75
21:32:57.120793,896622,184338326,0,4,1437
21:32:57.120794,896622,184338995,0,4,730
21:32:57.121346,896622,184890858,0,4,782
21:32:57.121346,896622,184891431,0,4,1388
21:32:57.125971,896622,189515941,0,4,124
21:32:57.125971,896622,189516592,0,4,337
21:32:57.126512,896622,190057774,0,4,1175
21:32:57.126513,896622,190058375,0,4,995
21:32:57.127064,896622,190609311,0,4,517
21:32:57.127065,896622,190609945,0,4,1364
21:32:57.131686,896622,195231427,0,4,148
21:32:57.131687,896622,195231930,0,4,313
21:32:57.132201,896622,195746025,0,4,1199
21:32:57.132201,896622,195746764,0,4,968
21:32:57.132757,896622,196302494,0,4,544
21:32:57.132758,896622,196303190,0,4,1507
21:32:57.132758,896622,196303497,0,4,117
21:32:57.137308,896622,200853831,0,4,464
21:32:57.137817,896622,201362278,0,4,936
21:32:57.137818,896622,201362850,0,4,1234
21:32:57.138361,896622,201906309,0,4,278
21:32:57.138362,896622,201906950,0,4,1507
21:32:57.138362,896622,201907358,0,4,382
21:32:57.142948,896622,206492996,0,4,464
21:32:57.143463,896622,207007861,0,4,671
21:32:57.143463,896622,207008662,0,4,1496
21:32:57.144014,896622,207559618,0,4,16
21:32:57.144015,896622,207560159,0,4,1507
21:32:57.144015,896622,207560694,0,4,644
21:32:57.148603,896622,212148082,0,4,464
21:32:57.149114,896622,212659685,0,4,409
21:32:57.149115,896622,212660236,0,4,1507
21:32:57.149115,896622,212660825,0,4,252
21:32:57.149662,896622,213207806,0,4,1260
21:32:57.149663,896622,213208367,0,4,621
21:32:57.154303,896622,217848483,0,4,464
21:32:57.154859,896622,218404296,0,4,432
21:32:57.154859,896622,218404839,0,4,1507
21:32:57.155407,896622,218951903,0,4,1507
21:32:57.155407,896622,218952376,0,4,438
21:32:57.159998,896622,223543169,0,4,464
21:32:57.160513,896622,224058811,0,4,615
21:32:57.160514,896622,224059164,0,4,1507
21:32:57.160514,896622,224059758,0,4,46
21:32:57.161067,896622,224612741,0,4,1466
21:32:57.161068,896622,224613186,0,4,704
21:32:57.165647,896622,229192619,0,4,464
21:32:57.166192,896622,229737137,0,4,349
21:32:57.166192,896622,229737591,0,4,1507
21:32:57.166193,896622,229737908,0,4,308
21:32:57.166745,896622,230290074,0,4,1204
21:32:57.166746,896622,230290874,0,4,966
21:32:57.171284,896622,234829048,0,4,464
21:32:57.171802,896622,235347572,0,4,87
21:32:57.171803,896622,235348104,0,4,1507
21:32:57.171803,896622,235348498,0,4,573
21:32:57.172351,896622,235896618,0,4,939
21:32:57.172352,896622,235897104,0,4,942
21:32:57.176895,896622,240440536,0,4,464
21:32:57.177446,896622,240991410,0,4,111
21:32:57.177447,896622,240991928,0,4,1507
21:32:57.177447,896622,240992530,0,4,546
21:32:57.177990,896622,241534873,0,4,966
21:32:57.177990,896622,241535406,0,4,1204
21:32:57.182559,896622,246104369,0,4,308
21:32:57.182560,896622,246105137,0,4,154
21:32:57.183106,896622,246651118,0,4,686
21:32:57.183107,896622,246651987,0,4,1484
21:32:57.183668,896622,247213079,0,4,28
21:32:57.183668,896622,247213558,0,4,1507
21:32:57.183669,896622,247213991,0,4,632
21:32:57.188220,896622,251765329,0,4,464
21:32:57.188772,896622,252317601,0,4,421
21:32:57.188773,896622,252318068,0,4,1507
21:32:57.188773,896622,252318584,0,4,108
21:32:57.189320,896622,252865796,0,4,1404
21:32:57.189321,896622,252866392,0,4,766
21:32:57.194061,896622,257605961,0,4,464
21:32:57.194577,896622,258122499,0,4,287
21:32:57.194578,896622,258122894,0,4,1507
21:32:57.194578,896622,258123559,0,4,373
21:32:57.195092,896622,258637404,0,4,1139
21:32:57.195093,896622,258637916,0,4,742
21:32:57.199708,896622,263253404,0,4,464
21:32:57.200268,896622,263813049,0,4,311
21:32:57.200268,896622,263813747,0,4,1507
21:32:57.200269,896622,263814036,0,4,346
21:32:57.200827,896622,264372030,0,4,1166
21:32:57.200827,896622,264372571,0,4,1004
21:32:57.205380,896622,268925105,0,4,464
21:32:57.205891,896622,269436013,0,4,49
21:32:57.205891,896622,269436411,0,4,1507
21:32:57.205891,896622,269436786,0,4,611
21:32:57.206438,896622,269982861,0,4,901
21:32:57.206438,896622,269983563,0,4,1269
21:32:57.210980,896622,274525223,0,4,243
21:32:57.210980,896622,274525727,0,4,219
21:32:57.211537,896622,275081846,0,4,1293
21:32:57.211537,896622,275082437,0,4,874
21:32:57.212092,896622,275636856,0,4,638
21:32:57.212092,896622,275637495,0,4,1507
21:32:57.212093,896622,275637886,0,4,23
21:32:57.216664,896622,280209153,0,4,464
21:32:57.217172,896622,280717729,0,4,1030
21:32:57.217173,896622,280718289,0,4,1140
21:32:57.217737,896622,281282242,0,4,372
21:32:57.217737,896622,281282831,0,4,1507
21:32:57.222305,896622,285850607,0,4,464
21:32:57.222822,896622,286366989,0,4,1048
21:32:57.222822,896622,286367705,0,4,1119
21:32:57.223363,896622,286908139,0,4,393
21:32:57.223363,896622,286908670,0,4,1507
21:32:57.223364,896622,286909089,0,4,267
21:32:57.227970,896622,291515360,0,4,464
21:32:57.228493,896622,292037887,0,4,786
21:32:57.228493,896622,292038447,0,4,1384
21:32:57.229053,896622,292598706,0,4,128
21:32:57.229054,896622,292599264,0,4,1507
21:32:57.229054,896622,292599746,0,4,532
21:32:57.233642,896622,297187709,0,4,464
21:32:57.234155,896622,297700626,0,4,521
21:32:57.234156,896622,297701071,0,4,1507
21:32:57.234156,896622,297701533,0,4,137
21:32:57.234706,896622,298251142,0,4,1375
21:32:57.234706,896622,298251688,0,4,795
21:32:57.239206,896622,302751070,0,4,464
21:32:57.239772,896622,303317310,0,4,258
21:32:57.239773,896622,303318488,0,4,1507
21:32:57.239774,896622,303319618,0,4,402
21:32:57.240307,896622,303852072,0,4,1110
21:32:57.240307,896622,303852544,0,4,771
21:32:57.244947,896622,308491954,0,4,464
21:32:57.245488,896622,309033677,0,4,282
21:32:57.245489,896622,309034155,0,4,1507
21:32:57.245489,896622,309034623,0,4,151
21:32:57.246025,896622,309570305,0,4,1361
21:32:57.246026,896622,309570906,0,4,584
21:32:57.250634,896622,314179224,0,4,464
21:32:57.251146,896622,314691825,0,4,469
21:32:57.251147,896622,314692292,0,4,1507
21:32:57.251147,896622,314692596,0,4,192
21:32:57.251696,896622,315241210,0,4,1320
21:32:57.251696,896622,315241736,0,4,850
21:32:57.256281,896622,319826173,0,4,464
21:32:57.256794,896622,320339324,0,4,203
21:32:57.256795,896622,320339867,0,4,835
21:32:57.256795,896622,320340533,0,4,1126
21:32:57.257338,896622,320883337,0,4,386
21:32:57.257339,896622,320883926,0,4,1507
21:32:57.257339,896622,320884423,0,4,274
21:32:57.261877,896622,325421977,0,4,464
21:32:57.262392,896622,325937391,0,4,779
21:32:57.262393,896622,325938116,0,4,1391
21:32:57.262941,896622,326486761,0,4,121
21:32:57.262942,896622,326487352,0,4,1507
21:32:57.262942,896622,326487755,0,4,251
21:32:57.267475,896622,331020278,0,4,464
21:32:57.268041,896622,331585791,0,4,802
21:32:57.268042,896622,331587133,0,4,1365
21:32:57.268574,896622,332119234,0,4,147
21:32:57.268575,896622,332119941,0,4,1507
21:32:57.268575,896622,332120496,0,4,513
21:32:57.273207,896622,336752425,0,4,464
21:32:57.273716,896622,337261713,0,4,540
21:32:57.273717,896622,337262229,0,4,1507
21:32:57.273717,896622,337262676,0,4,121
21:32:57.274268,896622,337813283,0,4,1391
21:32:57.274268,896622,337813788,0,4,779
21:32:57.278912,896622,342457381,0,4,464
21:32:57.279427,896622,342972475,0,4,274
21:32:57.279428,896622,342973017,0,4,1507
21:32:57.279428,896622,342973779,0,4,383
21:32:57.279977,896622,343522061,0,4,1129
21:32:57.279977,896622,343522676,0,4,1041
21:32:57.284562,896622,348107060,0,4,464
21:32:57.285076,896622,348620841,0,4,12
21:32:57.285076,896622,348621352,0,4,1507
21:32:57.285076,896622,348621779,0,4,648
21:32:57.285624,896622,349169663,0,4,864
21:32:57.285625,896622,349170350,0,4,1017
21:32:57.290241,896622,353786789,0,4,464
21:32:57.290763,896622,354308530,0,4,36
21:32:57.290764,896622,354309257,0,4,1507
21:32:57.290764,896622,354309759,0,4,621
21:32:57.291310,896622,354855266,0,4,891
21:32:57.291310,896622,354855840,0,4,1279
21:32:57.295879,896622,359424527,0,4,233
21:32:57.295880,896622,359424887,0,4,229
21:32:57.296431,896622,359976537,0,4,1283
21:32:57.296432,896622,359976941,0,4,887
21:32:57.296992,896622,360537599,0,4,625
21:32:57.296993,896622,360538338,0,4,1507
21:32:57.296993,896622,360538742,0,4,36
21:32:57.301601,896622,365146296,0,4,464
21:32:57.302119,896622,365664267,0,4,1017
21:32:57.302120,896622,365664881,0,4,1021
21:32:57.302672,896622,366217356,0,4,491
21:32:57.302673,896622,366217950,0,4,1507
21:32:57.302673,896622,366218453,0,4,170
21:32:57.307252,896622,370797612,0,4,464
21:32:57.307763,896622,371308736,0,4,883
21:32:57.307764,896622,371309530,0,4,1287
21:32:57.308309,896622,371854335,0,4,225
21:32:57.308310,896622,371855093,0,4,1507
21:32:57.308310,896622,371855623,0,4,147
21:32:57.312937,896622,376482045,0,4,464
21:32:57.313453,896622,376998355,0,4,906
21:32:57.313453,896622,376998840,0,4,1261
21:32:57.314011,896622,377556756,0,4,251
21:32:57.314012,896622,377557353,0,4,1507
21:32:57.314013,896622,377557888,0,4,409
21:32:57.318591,896622,382136262,0,4,464
21:32:57.319107,896622,382652528,0,4,644
21:32:57.319108,896622,382653180,0,4,1507
21:32:57.319108,896622,382653645,0,4,17
21:32:57.319653,896622,383198371,0,4,1495
21:32:57.319653,896622,383198805,0,4,675
21:32:57.324183,896622,387727848,0,4,464
21:32:57.324739,896622,388284053,0,4,378
21:32:57.324739,896622,388284657,0,4,1507
21:32:57.324740,896622,388285110,0,4,279
21:32:57.325297,896622,388842616,0,4,1233
21:32:57.325298,896622,388843371,0,4,937
21:32:57.329908,896622,393453659,0,4,464
21:32:57.330428,896622,393973007,0,4,116
21:32:57.330428,896622,393973640,0,4,835
21:32:57.330429,896622,393974305,0,4,1216
21:32:57.330977,896622,394522035,0,4,296
21:32:57.330977,896622,394522593,0,4,1507
21:32:57.330978,896622,394523194,0,4,76
21:32:57.335628,896622,399173332,0,4,464
21:32:57.336141,896622,399686426,0,4,977
21:32:57.336142,896622,399687028,0,4,965
21:32:57.336698,896622,400243382,0,4,547
21:32:57.336699,896622,400243959,0,4,1398
21:32:57.341240,896622,404785432,0,4,114
21:32:57.341240,896622,404785839,0,4,347
21:32:57.341771,896622,405315938,0,4,1165
21:32:57.341771,896622,405316504,0,4,1005
21:32:57.342317,896622,405862113,0,4,507
21:32:57.342317,896622,405862632,0,4,1507
21:32:57.342318,896622,405863214,0,4,154
21:32:57.347269,896622,410814199,0,4,464
21:32:57.347582,896622,411127069,0,4,899
21:32:57.347582,896622,411127678,0,4,1268
21:32:57.347960,896622,411505649,0,4,244
21:32:57.347961,896622,411506114,0,4,1507
21:32:57.347961,896622,411506636,0,4,416
21:32:57.352592,896622,416137839,0,4,464
21:32:57.353149,896622,416694039,0,4,637
21:32:57.353149,896622,416694567,0,4,1507
21:32:57.353150,896622,416694998,0,4,24
21:32:57.353703,896622,417247996,0,4,1488
21:32:57.353703,896622,417248649,0,4,393
21:32:57.358376,896622,421921781,0,4,464
21:32:57.358815,896622,422360196,0,4,660
21:32:57.358815,896622,422360649,0,4,1507
21:32:57.359395,896622,422940265,0,4,1507
21:32:57.359396,896622,422941058,0,4,663
21:32:57.363984,896622,427529132,0,4,464
21:32:57.364475,896622,428020787,0,4,390
21:32:57.364476,896622,428021302,0,4,1507
21:32:57.364476,896622,428021759,0,4,270
21:32:57.365130,896622,428675352,0,4,1242
21:32:57.365131,896622,428675882,0,4,928
21:32:57.369623,896622,433168760,0,4,464
21:32:57.370134,896622,433679323,0,4,125
21:32:57.370135,896622,433679876,0,4,1507
21:32:57.370135,896622,433680285,0,4,532
21:32:57.370749,896622,434293975,0,4,980
21:32:57.370749,896622,434294586,0,4,1190
21:32:57.375687,896622,439232238,0,4,322
21:32:57.375688,896622,439232868,0,4,140
21:32:57.376603,896622,440148197,0,4,1372
21:32:57.376604,896622,440149568,0,4,798
21:32:57.376913,896622,440458032,0,4,714
21:32:57.376914,896622,440459441,0,4,1167
21:32:57.381742,896622,445287290,0,4,345
21:32:57.381742,896622,445287764,0,4,117
21:32:57.382323,896622,445868465,0,4,1395
21:32:57.382324,896622,445869230,0,4,772
21:32:57.383145,896622,446690363,0,4,740
21:32:57.383146,896622,446691048,0,4,1430
21:32:57.387916,896622,451461569,0,4,82
21:32:57.387917,896622,451462111,0,4,379
21:32:57.388408,896622,451952858,0,4,1133
21:32:57.388408,896622,451953474,0,4,1037
21:32:57.389245,896622,452790233,0,4,475
21:32:57.389246,896622,452791359,0,4,1507
21:32:57.389248,896622,452792844,0,4,186
21:32:57.393626,896622,457170924,0,4,464
21:32:57.394155,896622,457700449,0,4,867
21:32:57.394156,896622,457701344,0,4,1300
21:32:57.394726,896622,458270915,0,4,212
21:32:57.394726,896622,458271448,0,4,1507
21:32:57.394726,896622,458271812,0,4,448
21:32:57.399347,896622,462892023,0,4,464
21:32:57.399988,896622,463533662,0,4,605
21:32:57.399989,896622,463534285,0,4,1507
21:32:57.399989,896622,463534655,0,4,56
21:32:57.400509,896622,464054257,0,4,1456
21:32:57.400510,896622,464055178,0,4,425
21:32:57.405180,896622,468725603,0,4,464
21:32:57.405800,896622,469345775,0,4,628
21:32:57.405801,896622,469346384,0,4,835
21:32:57.405802,896622,469346896,0,4,701
21:32:57.406255,896622,469800022,0,4,811
21:32:57.406255,896622,469800615,0,4,1359
21:32:57.410902,896622,474447642,0,4,153
21:32:57.410903,896622,474448268,0,4,308
21:32:57.411602,896622,475147566,0,4,1204
21:32:57.411603,896622,475148627,0,4,966
21:32:57.412043,896622,475588660,0,4,546
21:32:57.412045,896622,475589896,0,4,1507
21:32:57.412046,896622,475590873,0,4,115
21:32:57.416702,896622,480247128,0,4,464
21:32:57.417572,896622,481117644,0,4,938
21:32:57.417573,896622,481118532,0,4,1100
21:32:57.417760,896622,481304883,0,4,412
21:32:57.417760,896622,481305462,0,4,1507
21:32:57.417761,896622,481305953,0,4,249
21:32:57.422360,896622,485905254,0,4,464
21:32:57.422933,896622,486478156,0,4,804
21:32:57.422934,896622,486478909,0,4,1366
21:32:57.423483,896622,487028136,0,4,146
21:32:57.423484,896622,487028844,0,4,1507
21:32:57.423484,896622,487029461,0,4,226
21:32:57.428212,896622,491757309,0,4,464
21:32:57.428933,896622,492477854,0,4,827
21:32:57.428933,896622,492478668,0,4,1115
21:32:57.429321,896622,492866454,0,4,397
21:32:57.429322,896622,492867016,0,4,1507
21:32:57.429322,896622,492867428,0,4,39
21:32:57.433890,896622,497435240,0,4,464
21:32:57.434472,896622,498017646,0,4,1014
21:32:57.434474,896622,498019057,0,4,1156
21:32:57.435043,896622,498588188,0,4,356
21:32:57.435043,896622,498588737,0,4,1507
21:32:57.435044,896622,498589298,0,4,304
21:32:57.439686,896622,503231834,0,4,464
21:32:57.440226,896622,503770911,0,4,749
21:32:57.440226,896622,503771691,0,4,1418
21:32:57.440781,896622,504326799,0,4,94
21:32:57.440782,896622,504327487,0,4,1507
21:32:57.440783,896622,504327954,0,4,566
21:32:57.445528,896622,509073292,0,4,464
21:32:57.446077,896622,509622211,0,4,487
21:32:57.446078,896622,509622874,0,4,1507
21:32:57.446078,896622,509623224,0,4,174
21:32:57.446621,896622,510166386,0,4,1338
21:32:57.446622,896622,510167040,0,4,543
21:32:57.451592,896622,515137688,0,4,464
21:32:57.452069,896622,515614311,0,4,510
21:32:57.452070,896622,515614972,0,4,1507
21:32:57.452070,896622,515615579,0,4,148
21:32:57.452368,896622,515913311,0,4,1364
21:32:57.452369,896622,515914348,0,4,806
21:32:57.457000,896622,520545109,0,4,464
21:32:57.457633,896622,521177946,0,4,247
21:32:57.457634,896622,521179163,0,4,1507
21:32:57.457635,896622,521180662,0,4,413
21:32:57.458197,896622,521741851,0,4,1099
21:32:57.458197,896622,521742456,0,4,1071
21:32:57.462599,896622,526144155,0,4,441
21:32:57.462599,896622,526144755,0,4,21
21:32:57.463256,896622,526801556,0,4,1491
21:32:57.463257,896622,526802312,0,4,676
21:32:57.463649,896622,527194709,0,4,836
21:32:57.463650,896622,527195285,0,4,1334
21:32:57.468285,896622,531830546,0,4,178
21:32:57.468286,896622,531831193,0,4,283
21:32:57.469294,896622,532838903,0,4,573
21:32:57.879040,896622,942585278,1,4,94
21:32:57.889981,896622,953525860,1,4,464
21:32:57.890482,896622,954027693,1,4,959
21:32:57.890483,896622,954028762,1,4,983
21:32:57.891084,896622,954629191,1,4,529
21:32:57.891085,896622,954630005,1,4,1416
21:32:57.895693,896622,959238556,1,4,96
21:32:57.895694,896622,959239603,1,4,365
21:32:57.896313,896622,959858375,1,4,1147
21:32:57.896314,896622,959859410,1,4,1023
21:32:57.896876,896622,960421743,1,4,489
21:32:57.896877,896622,960422294,1,4,1507
21:32:57.896878,896622,960422903,1,4,172
21:32:57.901706,896622,965251750,1,4,464
21:32:57.902144,896622,965689537,1,4,881
21:32:57.902145,896622,965690286,1,4,1286
21:32:57.902833,896622,966378329,1,4,226
21:32:57.902834,896622,966379111,1,4,1507
21:32:57.902835,896622,966379917,1,4,434
21:32:57.907259,896622,970804616,1,4,464
21:32:57.907819,896622,971364271,1,4,619
21:32:57.907820,896622,971364930,1,4,1507
21:32:57.907820,896622,971365686,1,4,42
21:32:57.908384,896622,971929347,1,4,1470
21:32:57.908385,896622,971930105,1,4,411
21:32:57.913129,896622,976673969,1,4,464
21:32:57.913680,896622,977225263,1,4,642
21:32:57.913681,896622,977226023,1,4,1507
21:32:57.913681,896622,977226470,1,4,16
21:32:57.914361,896622,977906393,1,4,1496
21:32:57.914362,896622,977907226,1,4,674
21:32:57.918895,896622,982440397,1,4,464
21:32:57.919490,896622,983034878,1,4,379
21:32:57.919490,896622,983035585,1,4,1507
21:32:57.919491,896622,983036260,1,4,281
21:32:57.920064,896622,983609039,1,4,1231
21:32:57.920064,896622,983609571,1,4,939
21:32:57.924769,896622,988314113,1,4,464
21:32:57.925269,896622,988814445,1,4,114
21:32:57.925270,896622,988815285,1,4,1507
21:32:57.925270,896622,988815765,1,4,543
21:32:57.925977,896622,989522560,1,4,969
21:32:57.925978,896622,989523430,1,4,1201
21:32:57.930471,896622,994015979,1,4,311
21:32:57.930472,896622,994016913,1,4,151
21:32:57.931024,896622,994569516,1,4,1361
21:32:57.931025,896622,994570023,1,4,809
21:32:57.931550,896622,995095312,1,4,703
21:32:57.931551,896622,995096103,1,4,1178
21:32:57.958180,896623,21725523,1,4,334
21:32:57.958182,896623,21727180,1,4,128
21:32:57.958708,896623,22253288,1,4,1384
21:32:57.958709,896623,22254331,1,4,654
21:32:57.959273,896623,22818600,1,4,858
21:32:57.959274,896623,22819183,1,4,1312
21:32:57.964431,896623,27976647,1,4,200
21:32:57.964432,896623,27977179,1,4,261
21:32:57.964979,896623,28524479,1,4,1251
21:32:57.964980,896623,28525178,1,4,919
21:32:57.965540,896623,29085352,1,4,593
21:32:57.965541,896623,29086128,1,4,1507
21:32:57.965542,896623,29087002,1,4,68
21:32:57.970998,896623,34543074,1,4,464
21:32:57.971570,896623,35114854,1,4,985
21:32:57.971570,896623,35115705,1,4,1182
21:32:57.972130,896623,35674887,1,4,330
21:32:57.972130,896623,35675499,1,4,1507
21:32:57.972131,896623,35676034,1,4,330
21:32:57.977064,896623,40609420,1,4,464
21:32:57.977479,896623,41024132,1,4,723
21:32:57.977480,896623,41025076,1,4,1447
21:32:57.978020,896623,41565710,1,4,65
21:32:57.978021,896623,41566188,1,4,1507
21:32:57.978021,896623,41566685,1,4,306
21:32:57.982739,896623,46283936,1,4,464
21:32:57.983298,896623,46843838,1,4,747
21:32:57.983299,896623,46844338,1,4,1420
21:32:57.983938,896623,47483812,1,4,92
21:32:57.983939,896623,47484428,1,4,1507
21:32:57.983940,896623,47485160,1,4,568
21:32:57.988692,896623,52237821,1,4,272
21:32:57.988693,896623,52238621,1,4,190
21:32:57.989113,896623,52657886,1,4,1322
21:32:57.989113,896623,52658662,1,4,848
21:32:57.989819,896623,53364335,1,4,664
21:32:57.989820,896623,53365228,1,4,1506
21:32:57.994329,896623,57874139,1,4,6
21:32:57.994330,896623,57874928,1,4,455
21:32:57.994925,896623,58470670,1,4,1057
21:32:57.994926,896623,58471268,1,4,1110
21:32:57.995443,896623,58988831,1,4,402
21:32:57.995444,896623,58989379,1,4,1507
21:32:57.995445,896623,58989868,1,4,258
21:32:58.000261,896623,63806655,1,4,464
21:32:58.000826,896623,64371405,1,4,795
21:32:58.000827,896623,64371997,1,4,1375
21:32:58.001387,896623,64932255,1,4,137
21:32:58.001388,896623,64933129,1,4,1507
21:32:58.001388,896623,64933728,1,4,235
21:32:58.006073,896623,69618309,1,4,464
21:32:58.006650,896623,70194897,1,4,818
21:32:58.006650,896623,70195587,1,4,1124
21:32:58.007204,896623,70749717,1,4,388
21:32:58.007205,896623,70750482,1,4,1507
21:32:58.007206,896623,70751059,1,4,48
21:32:58.011959,896623,75504161,1,4,464
21:32:58.012458,896623,76002899,1,4,1005
21:32:58.012458,896623,76003800,1,4,1165
21:32:58.013013,896623,76558379,1,4,347
