time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:32:49.103412,407,8,3836,106,0,2,8,17424
21:32:49.104034,407,9,3836,106,0,2,8,17424
21:32:49.108707,407,17,3836,106,0,2,8,3752
21:32:49.109266,407,18,3836,106,0,2,8,17424
21:32:49.109765,407,19,3836,94,12,2,8,15112
21:32:49.114864,408,7,3836,106,0,2,8,3752
21:32:49.115183,408,8,3836,106,0,2,8,15624
21:32:49.115922,408,9,3836,106,0,2,8,15624
21:32:49.120984,408,17,3836,106,0,2,8,3752
21:32:49.121078,408,18,3836,106,0,2,8,17424
21:32:49.121896,408,19,3836,106,0,2,8,17424
21:32:49.126374,409,7,3836,106,0,2,8,3752
21:32:49.127536,409,8,3836,106,0,2,8,17424
21:32:49.127568,409,9,3836,106,0,2,8,17424
21:32:49.132587,409,17,3836,106,0,2,8,3752
21:32:49.133070,409,18,3836,106,0,2,8,17424
21:32:49.133697,409,19,3836,94,12,2,8,15112
21:32:49.138391,410,7,3836,106,0,2,8,3752
21:32:49.139123,410,8,3836,106,0,2,8,17424
21:32:49.140218,410,9,3836,106,0,2,8,17424
21:32:49.144409,410,17,3836,106,0,2,8,3752
21:32:49.144663,410,18,3836,106,0,2,8,17424
21:32:49.145198,410,19,3836,106,0,2,8,17424
21:32:49.150067,411,7,3836,106,0,2,8,3752
21:32:49.151026,411,8,3836,106,0,2,8,17424
21:32:49.151206,411,9,3836,106,0,2,8,17424
21:32:49.156036,411,17,3836,106,0,2,8,3752
21:32:49.156417,411,18,3836,106,0,2,8,17424
21:32:49.157093,411,19,3836,94,12,2,8,15112
21:32:49.161681,412,7,3836,106,0,2,8,3752
21:32:49.162229,412,8,3836,106,0,2,8,17424
21:32:49.162812,412,9,3836,106,0,2,8,17424
21:32:49.167554,412,17,3836,106,0,2,8,3752
21:32:49.168173,412,18,3836,106,0,2,8,17424
21:32:49.168660,412,19,3836,106,0,2,8,17424
21:32:49.173411,413,7,3836,106,0,2,8,3752
21:32:49.174007,413,8,3836,106,0,2,8,17424
21:32:49.174599,413,9,3836,106,0,2,8,17424
21:32:49.179282,413,17,3836,106,0,2,8,3752
21:32:49.180295,413,18,3836,106,0,2,8,17424
21:32:49.180438,413,19,3836,94,12,2,8,15112
21:32:49.185170,414,7,3836,106,0,2,8,3752
21:32:49.185727,414,8,3836,101,5,2,8,16392
21:32:49.185940,414,8,960,5,0,2,8,808
21:32:49.186350,414,9,3836,106,0,2,8,17424
21:32:49.191127,414,17,3836,106,0,2,8,3752
21:32:49.191800,414,18,3836,106,0,2,8,17424
21:32:49.192251,414,19,3836,106,0,2,8,17424
21:32:49.197011,415,7,3836,106,0,2,8,3752
21:32:49.197518,415,8,3836,106,0,2,8,17424
21:32:49.198204,415,9,3836,106,0,2,8,17424
21:32:49.203297,415,17,3836,106,0,2,8,3752
21:32:49.203429,415,18,3836,106,0,2,8,17424
21:32:49.204504,415,19,3836,94,12,2,8,15112
21:32:49.208787,416,7,3836,106,0,2,8,3752
21:32:49.209313,416,8,3836,106,0,2,8,15624
21:32:49.209940,416,9,3836,106,0,2,8,15624
21:32:49.214834,416,17,3836,106,0,2,8,3752
21:32:49.215654,416,18,3836,106,0,2,8,17424
21:32:49.215659,416,19,3836,106,0,2,8,17424
21:32:49.220112,417,7,3836,106,0,2,8,3752
21:32:49.220962,417,8,3836,106,0,2,8,17424
21:32:49.221211,417,9,3836,106,0,2,8,17424
21:32:49.226580,417,17,3836,106,0,2,8,3752
21:32:49.227106,417,18,3836,106,0,2,8,17424
21:32:49.227635,417,19,3836,94,12,2,8,15112
21:32:49.232319,418,7,3836,106,0,2,8,3752
21:32:49.232906,418,8,3836,106,0,2,8,17424
21:32:49.233433,418,9,3836,106,0,2,8,17424
21:32:49.238106,418,17,3836,106,0,2,8,3752
21:32:49.238701,418,18,3836,106,0,2,8,17424
21:32:49.239318,418,19,3836,106,0,2,8,17424
21:32:49.243843,419,7,3836,106,0,2,8,3752
21:32:49.244289,419,8,3836,106,0,2,8,17424
21:32:49.244914,419,9,3836,106,0,2,8,17424
21:32:49.249480,419,17,3836,106,0,2,8,3752
21:32:49.250101,419,18,3836,106,0,2,8,17424
21:32:49.250619,419,19,3836,94,12,2,8,15112
21:32:49.255322,420,7,3836,106,0,2,8,3752
21:32:49.256188,420,8,3836,106,0,2,8,17424
21:32:49.256472,420,9,3836,106,0,2,8,17424
21:32:49.261228,420,17,3836,106,0,2,8,3752
21:32:49.261796,420,18,3836,106,0,2,8,17424
21:32:49.262350,420,19,3836,106,0,2,8,17424
21:32:49.266970,421,7,3836,106,0,2,8,3752
21:32:49.267551,421,8,3836,106,0,2,8,17424
21:32:49.268097,421,9,3836,106,0,2,8,17424
21:32:49.272788,421,17,3836,106,0,2,8,3752
21:32:49.273407,421,18,3836,106,0,2,8,17424
21:32:49.273906,421,19,3836,94,12,2,8,15112
21:32:49.278655,422,7,3836,106,0,2,8,3752
21:32:49.279274,422,8,3836,106,0,2,8,17424
21:32:49.279819,422,9,3836,106,0,2,8,17424
21:32:49.284565,422,17,3836,106,0,2,8,3752
21:32:49.285096,422,18,3836,106,0,2,8,17424
21:32:49.285598,422,19,3836,106,0,2,8,17424
21:32:49.290344,423,7,3836,106,0,2,8,3752
21:32:49.290879,423,8,3836,106,0,2,8,17424
21:32:49.291431,423,9,3836,106,0,2,8,17424
21:32:49.296107,423,17,3836,106,0,2,8,3752
21:32:49.296789,423,18,3836,106,0,2,8,17424
21:32:49.297201,423,19,3836,94,12,2,8,15112
21:32:49.301998,424,7,3836,106,0,2,8,3752
21:32:49.302824,424,8,960,5,0,2,8,736
21:32:49.302960,424,8,3836,101,5,2,8,14856
21:32:49.303150,424,9,3836,106,0,2,8,15624
21:32:49.307860,424,17,3836,106,0,2,8,3752
21:32:49.308516,424,18,3836,106,0,2,8,17424
21:32:49.309103,424,19,3836,106,0,2,8,17424
21:32:49.313701,425,7,3836,106,0,2,8,3752
21:32:49.314257,425,8,3836,106,0,2,8,17424
21:32:49.314815,425,9,3836,106,0,2,8,17424
21:32:49.319517,425,17,3836,106,0,2,8,3752
21:32:49.320030,425,18,3836,106,0,2,8,17424
21:32:49.320653,425,19,3836,94,12,2,8,15112
21:32:49.325334,426,7,3836,106,0,2,8,3752
21:32:49.325854,426,8,3836,106,0,2,8,17424
21:32:49.326406,426,9,3836,106,0,2,8,17424
21:32:49.331098,426,17,3836,106,0,2,8,3752
21:32:49.331658,426,18,3836,106,0,2,8,17424
21:32:49.332273,426,19,3836,106,0,2,8,17424
21:32:49.337154,427,7,3836,106,0,2,8,3752
21:32:49.337292,427,8,3836,106,0,2,8,17424
21:32:49.338030,427,9,3836,106,0,2,8,17424
21:32:49.342777,427,17,3836,106,0,2,8,3752
21:32:49.343354,427,18,3836,106,0,2,8,17424
21:32:49.343844,427,19,3836,94,12,2,8,15112
21:32:49.348489,428,7,3836,106,0,2,8,3752
21:32:49.349046,428,8,3836,106,0,2,8,17424
21:32:49.349599,428,9,3836,106,0,2,8,17424
21:32:49.354474,428,17,3836,106,0,2,8,3752
21:32:49.354766,428,18,3836,106,0,2,8,17424
21:32:49.355301,428,19,3836,106,0,2,8,17424
21:32:49.359956,429,7,3836,106,0,2,8,3752
21:32:49.360528,429,8,3836,106,0,2,8,17424
21:32:49.361097,429,9,3836,106,0,2,8,17424
21:32:49.365862,429,17,3836,106,0,2,8,3752
21:32:49.366397,429,18,3836,106,0,2,8,17424
21:32:49.366951,429,19,3836,94,12,2,8,15112
21:32:49.371761,430,7,3836,106,0,2,8,3752
21:32:49.372270,430,8,3836,106,0,2,8,17424
21:32:49.372812,430,9,3836,106,0,2,8,17424
21:32:49.377605,430,17,3836,106,0,2,8,3752
21:32:49.378080,430,18,3836,106,0,2,8,17424
21:32:49.378649,430,19,3836,106,0,2,8,17424
21:32:49.383405,431,7,3836,106,0,2,8,3752
21:32:49.383874,431,8,3836,106,0,2,8,17424
21:32:49.384423,431,9,3836,106,0,2,8,17424
21:32:49.389136,431,17,3836,106,0,2,8,3752
21:32:49.389693,431,18,3836,106,0,2,8,17424
21:32:49.390229,431,19,3836,94,12,2,8,15112
21:32:49.394971,432,7,3836,106,0,2,8,3752
21:32:49.395507,432,8,3836,106,0,2,8,15624
21:32:49.396058,432,9,3836,106,0,2,8,15624
21:32:49.401116,432,17,3836,106,0,2,8,3752
21:32:49.401366,432,18,3836,106,0,2,8,17424
21:32:49.402349,432,19,3836,106,0,2,8,17424
21:32:49.406515,433,7,3836,106,0,2,8,3752
21:32:49.407161,433,8,3836,106,0,2,8,17424
21:32:49.407947,433,9,3836,106,0,2,8,17424
21:32:49.412442,433,17,3836,106,0,2,8,3752
21:32:49.413015,433,18,3836,106,0,2,8,17424
21:32:49.413532,433,19,3836,94,12,2,8,15112
21:32:49.418194,434,7,3836,106,0,2,8,3752
21:32:49.418730,434,8,3836,101,5,2,8,16392
21:32:49.419269,434,8,960,5,0,2,8,808
21:32:49.419283,434,9,3836,106,0,2,8,17424
21:32:49.423873,434,17,3836,106,0,2,8,3752
21:32:49.424425,434,18,3836,106,0,2,8,17424
21:32:49.425075,434,19,3836,106,0,2,8,17424
21:32:49.429447,435,7,3836,106,0,2,8,3752
21:32:49.430069,435,8,3836,106,0,2,8,17424
21:32:49.430605,435,9,3836,106,0,2,8,17424
21:32:49.435205,435,17,3836,106,0,2,8,3752
21:32:49.435935,435,18,3836,106,0,2,8,17424
21:32:49.436258,435,19,3836,94,12,2,8,15112
21:32:49.440788,436,7,3836,106,0,2,8,3752
21:32:49.441409,436,8,3836,106,0,2,8,17424
21:32:49.442023,436,9,3836,106,0,2,8,17424
21:32:49.446478,436,17,3836,106,0,2,8,3752
21:32:49.447040,436,18,3836,106,0,2,8,17424
21:32:49.447759,436,19,3836,106,0,2,8,17424
21:32:49.452111,437,7,3836,106,0,2,8,3752
21:32:49.452978,437,8,3836,106,0,2,8,17424
21:32:49.453194,437,9,3836,106,0,2,8,17424
21:32:49.458152,437,17,3836,106,0,2,8,3752
21:32:49.458364,437,18,3836,106,0,2,8,17424
21:32:49.459039,437,19,3836,94,12,2,8,15112
21:32:49.463629,438,7,3836,106,0,2,8,3752
21:32:49.464078,438,8,3836,106,0,2,8,17424
21:32:49.464630,438,9,3836,106,0,2,8,17424
21:32:49.469285,438,17,3836,106,0,2,8,3752
21:32:49.469754,438,18,3836,106,0,2,8,17424
21:32:49.470305,438,19,3836,106,0,2,8,17424
21:32:49.474851,439,7,3836,106,0,2,8,3752
21:32:49.475571,439,8,3836,106,0,2,8,17424
21:32:49.475987,439,9,3836,106,0,2,8,17424
21:32:49.480532,439,17,3836,106,0,2,8,3752
21:32:49.481507,439,18,3836,106,0,2,8,17424
21:32:49.481897,439,19,3836,94,12,2,8,15112
21:32:49.486308,440,7,3836,106,0,2,8,3752
21:32:49.486773,440,8,3836,106,0,2,8,15624
21:32:49.487317,440,9,3836,106,0,2,8,15624
21:32:49.491986,440,17,3836,106,0,2,8,3752
21:32:49.492427,440,18,3836,106,0,2,8,17424
21:32:49.493179,440,19,3836,106,0,2,8,17424
21:32:49.498312,441,7,3836,106,0,2,8,3752
21:32:49.498361,441,8,3836,106,0,2,8,17424
21:32:49.499158,441,9,3836,106,0,2,8,17424
21:32:49.503363,441,17,3836,106,0,2,8,3752
21:32:49.503730,441,18,3836,106,0,2,8,17424
21:32:49.504728,441,19,3836,94,12,2,8,15112
21:32:49.508950,442,7,3836,106,0,2,8,3752
21:32:49.509464,442,8,3836,106,0,2,8,17424
21:32:49.510081,442,9,3836,106,0,2,8,17424
21:32:49.514547,442,17,3836,106,0,2,8,3752
21:32:49.515099,442,18,3836,106,0,2,8,17424
21:32:49.515671,442,19,3836,106,0,2,8,17424
21:32:49.520219,443,7,3836,106,0,2,8,3752
21:32:49.520946,443,8,3836,106,0,2,8,17424
21:32:49.521280,443,9,3836,106,0,2,8,17424
21:32:49.526653,443,17,3836,106,0,2,8,3752
21:32:49.526692,443,18,3836,106,0,2,8,17424
21:32:49.527495,443,19,3836,94,12,2,8,15112
21:32:49.531943,444,7,3836,106,0,2,8,3752
21:32:49.532176,444,8,3836,101,5,2,8,16392
21:32:49.532389,444,8,960,5,0,2,8,808
21:32:49.532660,444,9,3836,106,0,2,8,17424
21:32:49.537265,444,17,3836,106,0,2,8,3752
21:32:49.537770,444,18,3836,106,0,2,8,17424
21:32:49.538670,444,19,3836,106,0,2,8,17424
21:32:49.543312,445,7,3836,106,0,2,8,3752
21:32:49.543342,445,8,3836,77,0,2,8,12552
21:32:49.645490,454,8,960,5,0,2,8,808
21:32:49.656484,455,8,3836,5,0,2,8,808
21:32:49.758592,464,8,960,5,0,2,8,736
21:32:49.769625,465,7,960,106,0,2,8,3752
21:32:49.769715,465,8,3836,5,0,2,8,808
21:32:49.770185,465,8,960,101,5,2,8,16392
21:32:49.770572,465,9,960,106,0,2,8,17424
21:32:49.775175,465,17,960,106,0,2,8,3752
21:32:49.775685,465,18,960,106,0,2,8,17424
21:32:49.776220,465,19,960,94,12,2,8,15112
21:32:49.780852,466,7,960,106,0,2,8,3752
21:32:49.781505,466,8,960,106,0,2,8,17424
21:32:49.781935,466,9,960,106,0,2,8,17424
21:32:49.786644,466,17,960,106,0,2,8,3752
21:32:49.787586,466,18,960,106,0,2,8,17424
21:32:49.787888,466,19,960,106,0,2,8,17424
21:32:49.792187,467,7,960,106,0,2,8,3752
21:32:49.793334,467,8,960,106,0,2,8,17424
21:32:49.793642,467,9,960,106,0,2,8,17424
21:32:49.798049,467,17,960,106,0,2,8,3752
21:32:49.798581,467,18,960,106,0,2,8,17424
21:32:49.799243,467,19,960,94,12,2,8,15112
21:32:49.804452,468,7,960,106,0,2,8,3752
21:32:49.804794,468,8,960,106,0,2,8,17424
21:32:49.805102,468,9,960,106,0,2,8,17424
21:32:49.809185,468,17,960,106,0,2,8,3752
21:32:49.809777,468,18,960,106,0,2,8,17424
21:32:49.810297,468,19,960,106,0,2,8,17424
21:32:49.815665,469,7,960,106,0,2,8,3752
21:32:49.816029,469,8,960,106,0,2,8,17424
21:32:49.816335,469,9,960,106,0,2,8,17424
21:32:49.820605,469,17,960,106,0,2,8,3752
21:32:49.821367,469,18,960,106,0,2,8,17424
21:32:49.821768,469,19,960,94,12,2,8,15112
21:32:49.826294,470,7,960,106,0,2,8,3752
21:32:49.826865,470,8,960,106,0,2,8,17424
21:32:49.827352,470,9,960,106,0,2,8,17424
21:32:49.832247,470,17,960,106,0,2,8,3752
21:32:49.832606,470,18,960,106,0,2,8,17424
21:32:49.833038,470,19,960,106,0,2,8,17424
21:32:49.837642,471,7,960,106,0,2,8,3752
21:32:49.838169,471,8,960,106,0,2,8,17424
21:32:49.838733,471,9,960,106,0,2,8,17424
21:32:49.843226,471,17,960,106,0,2,8,3752
21:32:49.843775,471,18,960,106,0,2,8,17424
21:32:49.844276,471,19,960,94,12,2,8,15112
21:32:49.848995,472,7,960,106,0,2,8,3752
21:32:49.849553,472,8,960,106,0,2,8,15624
21:32:49.849968,472,9,960,106,0,2,8,15624
21:32:49.854669,472,17,960,106,0,2,8,3752
21:32:49.855870,472,18,960,106,0,2,8,17424
21:32:49.856246,472,19,960,106,0,2,8,17424
21:32:49.860646,473,7,960,106,0,2,8,3752
21:32:49.861017,473,8,960,106,0,2,8,17424
21:32:49.861630,473,9,960,106,0,2,8,17424
21:32:49.866212,473,17,960,106,0,2,8,3752
21:32:49.866771,473,18,960,106,0,2,8,17424
21:32:49.867420,473,19,960,94,12,2,8,15112
21:32:49.872197,474,7,960,106,0,2,8,3752
21:32:49.872794,474,8,960,106,0,2,8,17424
21:32:49.873527,474,9,960,106,0,2,8,17424
21:32:49.877632,474,17,960,106,0,2,8,3752
21:32:49.878255,474,18,960,106,0,2,8,17424
21:32:49.878740,474,19,960,106,0,2,8,17424
21:32:49.883387,475,7,960,106,0,2,8,3752
21:32:49.883731,475,8,3836,5,0,2,8,808
21:32:49.884222,475,8,960,101,5,2,8,16392
21:32:49.884581,475,9,960,106,0,2,8,17424
21:32:49.889549,475,17,960,106,0,2,8,3752
21:32:49.889883,475,18,960,106,0,2,8,17424
21:32:49.890244,475,19,960,94,12,2,8,15112
21:32:49.894795,476,7,960,106,0,2,8,3752
21:32:49.895426,476,8,960,106,0,2,8,17424
21:32:49.896061,476,9,960,106,0,2,8,17424
21:32:49.900604,476,17,960,106,0,2,8,3752
21:32:49.901173,476,18,960,106,0,2,8,17424
21:32:49.901638,476,19,960,106,0,2,8,17424
21:32:49.906130,477,7,960,106,0,2,8,3752
21:32:49.906767,477,8,960,106,0,2,8,17424
21:32:49.907332,477,9,960,106,0,2,8,17424
21:32:49.911846,477,17,960,106,0,2,8,3752
21:32:49.912354,477,18,960,106,0,2,8,17424
21:32:49.912908,477,19,960,94,12,2,8,15112
21:32:49.917587,478,7,960,106,0,2,8,3752
21:32:49.918105,478,8,960,106,0,2,8,17424
21:32:49.918821,478,9,960,106,0,2,8,17424
21:32:49.923266,478,17,960,106,0,2,8,3752
21:32:49.923805,478,18,960,106,0,2,8,17424
21:32:49.924382,478,19,960,106,0,2,8,17424
21:32:49.929084,479,7,960,106,0,2,8,3752
21:32:49.929639,479,8,960,106,0,2,8,17424
21:32:49.930244,479,9,960,106,0,2,8,17424
21:32:49.934753,479,17,960,106,0,2,8,3752
21:32:49.935295,479,18,960,106,0,2,8,17424
21:32:49.935916,479,19,960,94,12,2,8,15112
21:32:49.940575,480,7,960,106,0,2,8,3752
21:32:49.941036,480,8,960,106,0,2,8,15624
21:32:49.941670,480,9,960,106,0,2,8,15624
21:32:49.946155,480,17,960,106,0,2,8,3752
21:32:49.946704,480,18,960,106,0,2,8,17424
21:32:49.947360,480,19,960,106,0,2,8,17424
21:32:49.951843,481,7,960,106,0,2,8,3752
21:32:49.952345,481,8,960,106,0,2,8,17424
21:32:49.952885,481,9,960,106,0,2,8,17424
21:32:49.957432,481,17,960,106,0,2,8,3752
21:32:49.957978,481,18,960,106,0,2,8,17424
21:32:49.958520,481,19,960,94,12,2,8,15112
21:32:49.963175,482,7,960,106,0,2,8,3752
21:32:49.963698,482,8,960,106,0,2,8,17424
21:32:49.964235,482,9,960,106,0,2,8,17424
21:32:49.968824,482,17,960,106,0,2,8,3752
21:32:49.969435,482,18,960,106,0,2,8,17424
21:32:49.969918,482,19,960,106,0,2,8,17424
21:32:49.974566,483,7,960,106,0,2,8,3752
21:32:49.975037,483,8,960,106,0,2,8,17424
21:32:49.975586,483,9,960,106,0,2,8,17424
21:32:49.980221,483,17,960,106,0,2,8,3752
21:32:49.980753,483,18,960,106,0,2,8,17424
21:32:49.981305,483,19,960,94,12,2,8,15112
21:32:49.986047,484,7,960,106,0,2,8,3752
21:32:49.986660,484,8,960,106,0,2,8,17424
21:32:49.987126,484,9,960,106,0,2,8,17424
21:32:49.991742,484,17,960,106,0,2,8,3752
21:32:49.992280,484,18,960,106,0,2,8,17424
21:32:49.992795,484,19,960,106,0,2,8,17424
21:32:49.997386,485,7,960,106,0,2,8,3752
21:32:49.997648,485,8,3836,5,0,2,8,808
21:32:49.997914,485,8,960,101,5,2,8,16392
21:32:49.998461,485,9,960,106,0,2,8,17424
21:32:50.003059,485,17,960,106,0,2,8,3752
21:32:50.003578,485,18,960,106,0,2,8,17424
21:32:50.004114,485,19,960,94,12,2,8,15112
21:32:50.008739,486,7,960,106,0,2,8,3752
21:32:50.009276,486,8,960,106,0,2,8,17424
21:32:50.009825,486,9,960,106,0,2,8,17424
21:32:50.014446,486,17,960,106,0,2,8,3752
21:32:50.014965,486,18,960,106,0,2,8,17424
21:32:50.015517,486,19,960,106,0,2,8,17424
21:32:50.020142,487,7,960,106,0,2,8,3752
21:32:50.020695,487,8,960,106,0,2,8,17424
21:32:50.021239,487,9,960,106,0,2,8,17424
21:32:50.025978,487,17,960,106,0,2,8,3752
21:32:50.026530,487,18,960,106,0,2,8,17424
21:32:50.027095,487,19,960,94,12,2,8,15112
21:32:50.031666,488,7,960,106,0,2,8,3752
21:32:50.032209,488,8,960,106,0,2,8,15624
21:32:50.032853,488,9,960,106,0,2,8,15624
21:32:50.037433,488,17,960,106,0,2,8,3752
21:32:50.037918,488,18,960,106,0,2,8,17424
21:32:50.038423,488,19,960,106,0,2,8,17424
21:32:50.042973,489,7,960,106,0,2,8,3752
21:32:50.043525,489,8,960,106,0,2,8,17424
21:32:50.044103,489,9,960,106,0,2,8,17424
21:32:50.048684,489,17,960,106,0,2,8,3752
21:32:50.049221,489,18,960,106,0,2,8,17424
21:32:50.049754,489,19,960,94,12,2,8,15112
21:32:50.054454,490,7,960,106,0,2,8,3752
21:32:50.055011,490,8,960,106,0,2,8,17424
21:32:50.055609,490,9,960,106,0,2,8,17424
21:32:50.060527,490,17,960,106,0,2,8,3752
21:32:50.061639,490,18,960,106,0,2,8,17424
21:32:50.061952,490,19,960,106,0,2,8,17424
21:32:50.066543,491,7,960,106,0,2,8,3752
21:32:50.066872,491,8,960,106,0,2,8,17424
21:32:50.067213,491,9,960,106,0,2,8,17424
21:32:50.071793,491,17,960,106,0,2,8,3752
21:32:50.072307,491,18,960,106,0,2,8,17424
21:32:50.073066,491,19,960,94,12,2,8,15112
21:32:50.078118,492,7,960,106,0,2,8,3752
21:32:50.078425,492,8,960,106,0,2,8,17424
21:32:50.078752,492,9,960,106,0,2,8,17424
21:32:50.083325,492,17,960,106,0,2,8,3752
21:32:50.083907,492,18,960,106,0,2,8,17424
21:32:50.084489,492,19,960,106,0,2,8,17424
21:32:50.089070,493,7,960,106,0,2,8,3752
21:32:50.089646,493,8,960,106,0,2,8,17424
21:32:50.090617,493,9,960,106,0,2,8,17424
21:32:50.094731,493,17,960,106,0,2,8,3752
21:32:50.095255,493,18,960,106,0,2,8,17424
21:32:50.095781,493,19,960,94,12,2,8,15112
21:32:50.100517,494,7,960,106,0,2,8,3752
21:32:50.101191,494,8,960,106,0,2,8,17424
21:32:50.101511,494,9,960,106,0,2,8,17424
21:32:50.106289,494,17,960,106,0,2,8,3752
21:32:50.106688,494,18,960,106,0,2,8,17424
21:32:50.107272,494,19,960,106,0,2,8,17424
21:32:50.111863,495,7,960,106,0,2,8,3752
21:32:50.112194,495,8,3836,5,0,2,8,808
21:32:50.112442,495,8,960,101,5,2,8,16392
21:32:50.113010,495,9,960,106,0,2,8,17424
21:32:50.117564,495,17,960,106,0,2,8,3752
21:32:50.118157,495,18,960,106,0,2,8,17424
21:32:50.118675,495,19,960,94,12,2,8,15112
21:32:50.123236,496,7,960,106,0,2,8,3752
21:32:50.123810,496,8,960,106,0,2,8,15624
21:32:50.124366,496,9,960,106,0,2,8,15624
21:32:50.129508,496,17,960,106,0,2,8,3752
21:32:50.129834,496,18,960,106,0,2,8,17424
21:32:50.130147,496,19,960,106,0,2,8,17424
21:32:50.134671,497,7,960,106,0,2,8,3752
21:32:50.135255,497,8,960,106,0,2,8,17424
21:32:50.136094,497,9,960,106,0,2,8,17424
21:32:50.140391,497,17,960,106,0,2,8,3752
21:32:50.140911,497,18,960,106,0,2,8,17424
21:32:50.141462,497,19,960,94,12,2,8,15112
21:32:50.146114,498,7,960,106,0,2,8,3752
21:32:50.146697,498,8,960,106,0,2,8,17424
21:32:50.147260,498,9,960,106,0,2,8,17424
21:32:50.151999,498,17,960,106,0,2,8,3752
21:32:50.152658,498,18,960,106,0,2,8,17424
21:32:50.153020,498,19,960,106,0,2,8,17424
21:32:50.157703,499,7,960,106,0,2,8,3752
21:32:50.158301,499,8,960,106,0,2,8,17424
21:32:50.159133,499,9,960,106,0,2,8,17424
21:32:50.163616,499,17,960,106,0,2,8,3752
21:32:50.164186,499,18,960,106,0,2,8,17424
21:32:50.164694,499,19,960,94,12,2,8,15112
21:32:50.169347,500,7,960,106,0,2,8,3752
21:32:50.169862,500,8,960,106,0,2,8,17424
21:32:50.170522,500,9,960,106,0,2,8,17424
21:32:50.175585,500,17,960,106,0,2,8,3752
21:32:50.176026,500,18,960,106,0,2,8,17424
21:32:50.176561,500,19,960,106,0,2,8,17424
21:32:50.181411,501,7,960,106,0,2,8,3752
21:32:50.181966,501,8,960,106,0,2,8,17424
21:32:50.182546,501,9,960,106,0,2,8,17424
21:32:50.187216,501,17,960,106,0,2,8,3752
21:32:50.187820,501,18,960,106,0,2,8,17424
21:32:50.188309,501,19,960,94,12,2,8,15112
21:32:50.193299,502,7,960,106,0,2,8,3752
21:32:50.193639,502,8,960,106,0,2,8,17424
21:32:50.194337,502,9,960,106,0,2,8,17424
21:32:50.198956,502,17,960,106,0,2,8,3752
21:32:50.199581,502,18,960,106,0,2,8,17424
21:32:50.200451,502,19,960,106,0,2,8,17424
21:32:50.205202,503,7,960,106,0,2,8,3752
21:32:50.205756,503,8,960,106,0,2,8,17424
21:32:50.206354,503,9,960,106,0,2,8,17424
21:32:50.211344,503,17,960,106,0,2,8,3752
21:32:50.211764,503,18,960,106,0,2,8,17424
21:32:50.212451,503,19,960,94,12,2,8,15112
21:32:50.217367,504,7,960,106,0,2,8,3752
21:32:50.217708,504,8,960,106,0,2,8,15624
21:32:50.218279,504,9,960,106,0,2,8,15624
21:32:50.222774,504,17,960,106,0,2,8,3752
21:32:50.223408,504,18,960,106,0,2,8,17424
21:32:50.224107,504,19,960,106,0,2,8,17424
21:32:50.228982,505,7,960,106,0,2,8,3752
21:32:50.229265,505,8,3836,5,0,2,8,808
21:32:50.229525,505,8,960,101,5,2,8,16392
21:32:50.230072,505,9,960,106,0,2,8,17424
21:32:50.234755,505,17,960,106,0,2,8,3752
21:32:50.235270,505,18,960,106,0,2,8,17424
21:32:50.236056,505,19,960,94,12,2,8,15112
21:32:50.241208,506,7,960,106,0,2,8,3752
21:32:50.241564,506,8,960,106,0,2,8,17424
21:32:50.242037,506,9,960,106,0,2,8,17424
21:32:50.246766,506,17,960,106,0,2,8,3752
21:32:50.247240,506,18,960,106,0,2,8,17424
21:32:50.247852,506,19,960,106,0,2,8,17424
21:32:50.252440,507,7,960,106,0,2,8,3752
21:32:50.252941,507,8,960,106,0,2,8,17424
21:32:50.253560,507,9,960,106,0,2,8,17424
21:32:50.258260,507,17,960,106,0,2,8,3752
21:32:50.258846,507,18,960,106,0,2,8,17424
21:32:50.259376,507,19,960,94,12,2,8,15112
21:32:50.264258,508,7,960,106,0,2,8,3752
21:32:50.264775,508,8,960,106,0,2,8,17424
21:32:50.265515,508,9,960,106,0,2,8,17424
21:32:50.270205,508,17,960,106,0,2,8,3752
21:32:50.270724,508,18,960,106,0,2,8,17424
21:32:50.271341,508,19,960,106,0,2,8,17424
21:32:50.276089,509,7,960,106,0,2,8,3752
21:32:50.276655,509,8,960,106,0,2,8,17424
21:32:50.277133,509,9,960,106,0,2,8,17424
21:32:50.282201,509,17,960,106,0,2,8,3752
21:32:50.282719,509,18,960,106,0,2,8,17424
21:32:50.283291,509,19,960,94,12,2,8,15112
21:32:50.288085,510,7,960,106,0,2,8,3752
21:32:50.288700,510,8,960,29,0,2,8,4736
21:32:50.346944,515,8,3836,5,0,2,8,808
21:32:50.404948,520,8,960,5,0,2,8,736
21:32:50.463621,525,8,3836,5,0,2,8,808
21:32:50.524848,530,8,960,5,0,2,8,808
21:32:50.583069,535,8,3836,5,0,2,8,808
21:32:50.640794,540,8,960,5,0,2,8,808
21:32:50.698853,545,8,3836,5,0,2,8,808
21:32:50.710067,546,7,3836,106,0,2,8,3752
21:32:50.710413,546,8,3836,106,0,2,8,17424
21:32:50.711253,546,9,3836,106,0,2,8,17424
21:32:50.715895,546,17,3836,106,0,2,8,3752
21:32:50.716472,546,18,3836,106,0,2,8,17424
21:32:50.717028,546,19,3836,106,0,2,8,17424
21:32:50.721777,547,7,3836,106,0,2,8,3752
21:32:50.722181,547,8,3836,106,0,2,8,17424
