time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:33:31.407725,3836,1,851,9,2,0,0,2147483647,-1,3
21:33:31.407725,3836,1,851,9,4,1,3962068,236836,8000,13
21:33:31.408302,960,0,851,9,1,0,0,2147483647,-1,1
21:33:31.408302,960,0,851,9,2,0,0,2147483647,-1,3
21:33:31.408302,960,0,851,9,4,1,3727496,414336,8000,13
21:33:31.412289,3836,1,851,17,1,0,0,2147483647,-1,1
21:33:31.412289,3836,1,851,17,2,0,0,2147483647,-1,3
21:33:31.412289,3836,1,851,17,4,1,3962068,236840,8000,13
21:33:31.412538,960,0,851,17,1,0,0,2147483647,-1,1
21:33:31.412539,960,0,851,17,2,0,0,2147483647,-1,3
21:33:31.412539,960,0,851,17,4,1,3725334,412173,8000,13
21:33:31.412844,3836,1,851,18,1,0,0,2147483647,-1,1
21:33:31.412845,3836,1,851,18,2,0,0,2147483647,-1,3
21:33:31.412845,3836,1,851,18,4,1,3961609,236408,8000,13
21:33:31.413056,960,0,851,18,1,0,0,2147483647,-1,1
21:33:31.413057,960,0,851,18,2,0,0,2147483647,-1,3
21:33:31.413057,960,0,851,18,4,1,3725334,412205,8000,13
21:33:31.413401,3836,1,851,19,1,0,0,2147483647,-1,1
21:33:31.413401,3836,1,851,19,2,0,0,2147483647,-1,3
21:33:31.413402,3836,1,851,19,4,1,3961609,236412,8000,13
21:33:31.413623,960,0,851,19,1,0,0,2147483647,-1,1
21:33:31.413623,960,0,851,19,2,0,0,2147483647,-1,3
21:33:31.413623,960,0,851,19,4,1,3723172,410042,8000,13
21:33:31.417921,3836,1,852,7,1,0,0,2147483647,-1,1
21:33:31.417921,3836,1,852,7,2,0,0,2147483647,-1,3
21:33:31.417922,3836,1,852,7,4,1,3959733,234535,8000,13
21:33:31.418195,960,0,852,7,1,0,0,2147483647,-1,1
21:33:31.418196,960,0,852,7,2,0,0,2147483647,-1,3
21:33:31.418196,960,0,852,7,4,1,3723172,410046,8000,13
21:33:31.418465,3836,1,852,8,1,0,0,2147483647,-1,1
21:33:31.418465,3836,1,852,8,2,0,0,2147483647,-1,3
21:33:31.418465,3836,1,852,8,4,1,3959274,234103,8000,13
21:33:31.418678,960,0,852,8,1,0,0,2147483647,-1,1
21:33:31.418678,960,0,852,8,2,0,0,2147483647,-1,3
21:33:31.418678,960,0,852,8,4,1,3723172,410078,8000,13
21:33:31.419022,3836,1,852,9,1,0,0,2147483647,-1,1
21:33:31.419023,3836,1,852,9,2,0,0,2147483647,-1,3
21:33:31.419023,3836,1,852,9,4,1,3959274,234107,8000,13
21:33:31.419251,960,0,852,9,1,0,0,2147483647,-1,1
21:33:31.419252,960,0,852,9,2,0,0,2147483647,-1,3
21:33:31.419252,960,0,852,9,4,1,3721007,407912,8000,13
21:33:31.423520,3836,1,852,17,1,0,0,2147483647,-1,1
21:33:31.423520,3836,1,852,17,2,0,0,2147483647,-1,3
21:33:31.423520,3836,1,852,17,4,1,3957115,231947,8000,13
21:33:31.423969,960,0,852,17,1,0,0,2147483647,-1,1
21:33:31.423969,960,0,852,17,2,0,0,2147483647,-1,3
21:33:31.423969,960,0,852,17,4,1,3721007,407916,8000,13
21:33:31.424266,960,0,852,18,1,0,0,2147483647,-1,1
21:33:31.424266,960,0,852,18,2,0,0,2147483647,-1,3
21:33:31.424267,960,0,852,18,4,1,3720553,407489,8000,13
21:33:31.424329,3836,1,852,18,1,0,0,2147483647,-1,1
21:33:31.424329,3836,1,852,18,2,0,0,2147483647,-1,3
21:33:31.424329,3836,1,852,18,4,1,3957115,231979,8000,13
21:33:31.424858,960,0,852,19,1,0,0,2147483647,-1,1
21:33:31.424858,960,0,852,19,2,0,0,2147483647,-1,3
21:33:31.424859,960,0,852,19,4,1,3720553,407493,8000,13
21:33:31.425304,3836,1,852,19,1,0,0,2147483647,-1,1
21:33:31.425304,3836,1,852,19,2,0,0,2147483647,-1,3
21:33:31.425305,3836,1,852,19,4,1,3954950,229813,8000,13
21:33:31.429363,3836,1,853,7,1,0,0,2147483647,-1,1
21:33:31.429363,3836,1,853,7,2,0,0,2147483647,-1,3
21:33:31.429363,3836,1,853,7,4,1,3954950,229817,8000,13
21:33:31.429986,3836,1,853,8,1,0,0,2147483647,-1,1
21:33:31.429987,3836,1,853,8,2,0,0,2147483647,-1,3
21:33:31.429987,3836,1,853,8,4,1,3954493,229387,8000,13
21:33:31.430241,960,0,853,7,1,0,0,2147483647,-1,1
21:33:31.430241,960,0,853,7,2,0,0,2147483647,-1,3
21:33:31.430241,960,0,853,7,4,1,3718388,405327,8000,13
21:33:31.430457,3836,1,853,9,1,0,0,2147483647,-1,1
21:33:31.430457,3836,1,853,9,2,0,0,2147483647,-1,3
21:33:31.430458,3836,1,853,9,4,1,3954493,229391,8000,13
21:33:31.430540,960,0,853,8,1,0,0,2147483647,-1,1
21:33:31.430541,960,0,853,8,2,0,0,2147483647,-1,3
21:33:31.430541,960,0,853,8,4,1,3718388,405359,8000,13
21:33:31.430811,960,0,853,9,1,0,0,2147483647,-1,1
21:33:31.430812,960,0,853,9,2,0,0,2147483647,-1,3
21:33:31.430812,960,0,853,9,4,1,3716225,403195,8000,13
21:33:31.435282,960,0,853,17,1,0,0,2147483647,-1,1
21:33:31.435282,960,0,853,17,2,0,0,2147483647,-1,3
21:33:31.435282,960,0,853,17,4,1,3716225,403199,8000,13
21:33:31.435763,960,0,853,18,1,0,0,2147483647,-1,1
21:33:31.435763,960,0,853,18,2,0,0,2147483647,-1,3
21:33:31.435763,960,0,853,18,4,1,3715769,402770,8000,13
21:33:31.435968,3836,1,853,17,1,0,0,2147483647,-1,1
21:33:31.435969,3836,1,853,17,2,0,0,2147483647,-1,3
21:33:31.435969,3836,1,853,17,4,1,3952331,227228,8000,13
21:33:31.435983,3836,1,853,18,1,0,0,2147483647,-1,1
21:33:31.435983,3836,1,853,18,2,0,0,2147483647,-1,3
21:33:31.435984,3836,1,853,18,4,1,3952331,227260,8000,13
21:33:31.436095,3836,1,853,19,1,0,0,2147483647,-1,1
21:33:31.436095,3836,1,853,19,2,0,0,2147483647,-1,3
21:33:31.436095,3836,1,853,19,4,1,3950168,225096,8000,13
21:33:31.436275,960,0,853,19,1,0,0,2147483647,-1,1
21:33:31.436275,960,0,853,19,2,0,0,2147483647,-1,3
21:33:31.436275,960,0,853,19,4,1,3715769,402774,8000,13
21:33:31.440701,3836,1,854,7,1,0,0,2147483647,-1,1
21:33:31.440701,3836,1,854,7,2,0,0,2147483647,-1,3
21:33:31.440701,3836,1,854,7,4,1,3950168,225100,8000,13
21:33:31.440911,960,0,854,7,1,0,0,2147483647,-1,1
21:33:31.440911,960,0,854,7,2,0,0,2147483647,-1,3
21:33:31.440911,960,0,854,7,4,1,3713893,400897,8000,13
21:33:31.441205,3836,1,854,8,1,0,0,2147483647,-1,1
21:33:31.441205,3836,1,854,8,2,0,0,2147483647,-1,3
21:33:31.441206,3836,1,854,8,4,1,3950168,225132,8000,13
21:33:31.441462,960,0,854,8,1,0,0,2147483647,-1,1
21:33:31.441462,960,0,854,8,2,0,0,2147483647,-1,3
21:33:31.441462,960,0,854,8,4,1,3713434,400465,8000,13
21:33:31.441790,3836,1,854,9,1,0,0,2147483647,-1,1
21:33:31.441791,3836,1,854,9,2,0,0,2147483647,-1,3
21:33:31.441791,3836,1,854,9,4,1,3948003,222966,8000,13
21:33:31.442001,960,0,854,9,1,0,0,2147483647,-1,1
21:33:31.442002,960,0,854,9,2,0,0,2147483647,-1,3
21:33:31.442002,960,0,854,9,4,1,3713434,400469,8000,13
21:33:31.446453,3836,1,854,17,1,0,0,2147483647,-1,1
21:33:31.446453,3836,1,854,17,2,0,0,2147483647,-1,3
21:33:31.446453,3836,1,854,17,4,1,3948003,222970,8000,13
21:33:31.447117,960,0,854,17,1,0,0,2147483647,-1,1
21:33:31.447117,960,0,854,17,2,0,0,2147483647,-1,3
21:33:31.447118,960,0,854,17,4,1,3711272,398306,8000,13
21:33:31.447313,3836,1,854,18,1,0,0,2147483647,-1,1
21:33:31.447314,3836,1,854,18,2,0,0,2147483647,-1,3
21:33:31.447314,3836,1,854,18,4,1,3947547,222541,8000,13
21:33:31.447419,960,0,854,18,1,0,0,2147483647,-1,1
21:33:31.447419,960,0,854,18,2,0,0,2147483647,-1,3
21:33:31.447419,960,0,854,18,4,1,3711272,398338,8000,13
21:33:31.447506,3836,1,854,19,1,0,0,2147483647,-1,1
21:33:31.447507,3836,1,854,19,2,0,0,2147483647,-1,3
21:33:31.447507,3836,1,854,19,4,1,3947547,222545,8000,13
21:33:31.447717,960,0,854,19,1,0,0,2147483647,-1,1
21:33:31.447717,960,0,854,19,2,0,0,2147483647,-1,3
21:33:31.447717,960,0,854,19,4,1,3709110,396175,8000,13
21:33:31.452018,3836,1,855,7,1,0,0,2147483647,-1,1
21:33:31.452018,3836,1,855,7,2,0,0,2147483647,-1,3
21:33:31.452018,3836,1,855,7,4,1,3945385,220382,8000,13
21:33:31.452236,960,0,855,7,1,0,0,2147483647,-1,1
21:33:31.452236,960,0,855,7,2,0,0,2147483647,-1,3
21:33:31.452236,960,0,855,7,4,1,3709110,396179,8000,13
21:33:31.452536,3836,1,855,8,1,0,0,2147483647,-1,1
21:33:31.452536,3836,1,855,8,2,0,0,2147483647,-1,3
21:33:31.452537,3836,1,855,8,4,1,3945385,220414,8000,13
21:33:31.452759,960,0,855,8,1,0,0,2147483647,-1,1
21:33:31.452759,960,0,855,8,2,0,0,2147483647,-1,3
21:33:31.452760,960,0,855,8,4,1,3708653,395749,8000,13
21:33:31.453084,3836,1,855,9,1,0,0,2147483647,-1,1
21:33:31.453084,3836,1,855,9,2,0,0,2147483647,-1,3
21:33:31.453085,3836,1,855,9,4,1,3943220,218248,8000,13
21:33:31.453301,960,0,855,9,1,0,0,2147483647,-1,1
21:33:31.453301,960,0,855,9,2,0,0,2147483647,-1,3
21:33:31.453302,960,0,855,9,4,1,3708653,395753,8000,13
21:33:31.457622,3836,1,855,17,1,0,0,2147483647,-1,1
21:33:31.457622,3836,1,855,17,2,0,0,2147483647,-1,3
21:33:31.457622,3836,1,855,17,4,1,3943220,218252,8000,13
21:33:31.457876,960,0,855,17,1,0,0,2147483647,-1,1
21:33:31.457876,960,0,855,17,2,0,0,2147483647,-1,3
21:33:31.457876,960,0,855,17,4,1,3706488,393587,8000,13
21:33:31.458161,3836,1,855,18,1,0,0,2147483647,-1,1
21:33:31.458161,3836,1,855,18,2,0,0,2147483647,-1,3
21:33:31.458162,3836,1,855,18,4,1,3942764,217823,8000,13
21:33:31.458388,960,0,855,18,1,0,0,2147483647,-1,1
21:33:31.458389,960,0,855,18,2,0,0,2147483647,-1,3
21:33:31.458389,960,0,855,18,4,1,3706488,393619,8000,13
21:33:31.458707,3836,1,855,19,1,0,0,2147483647,-1,1
21:33:31.458707,3836,1,855,19,2,0,0,2147483647,-1,3
21:33:31.458707,3836,1,855,19,4,1,3942764,217827,8000,13
21:33:31.458917,960,0,855,19,1,0,0,2147483647,-1,1
21:33:31.458918,960,0,855,19,2,0,0,2147483647,-1,3
21:33:31.458918,960,0,855,19,4,1,3704326,391456,8000,13
21:33:31.463342,3836,1,856,7,1,0,0,2147483647,-1,1
21:33:31.463343,3836,1,856,7,2,0,0,2147483647,-1,3
21:33:31.463343,3836,1,856,7,4,1,3940891,215953,8000,13
21:33:31.463592,960,0,856,7,1,0,0,2147483647,-1,1
21:33:31.463592,960,0,856,7,2,0,0,2147483647,-1,3
21:33:31.463592,960,0,856,7,4,1,3704326,391460,8000,13
21:33:31.463819,3836,1,856,8,1,0,0,2147483647,-1,1
21:33:31.463819,3836,1,856,8,2,0,0,2147483647,-1,3
21:33:31.463820,3836,1,856,8,4,1,3940432,215521,8000,13
21:33:31.464058,960,0,856,8,1,0,0,2147483647,-1,1
21:33:31.464058,960,0,856,8,2,0,0,2147483647,-1,3
21:33:31.464059,960,0,856,8,4,1,3704326,391492,8000,13
21:33:31.464367,3836,1,856,9,1,0,0,2147483647,-1,1
21:33:31.464368,3836,1,856,9,2,0,0,2147483647,-1,3
21:33:31.464368,3836,1,856,9,4,1,3940432,215525,8000,13
21:33:31.464580,960,0,856,9,1,0,0,2147483647,-1,1
21:33:31.464581,960,0,856,9,2,0,0,2147483647,-1,3
21:33:31.464581,960,0,856,9,4,1,3702389,389554,8000,13
21:33:31.468889,3836,1,856,17,1,0,0,2147483647,-1,1
21:33:31.468889,3836,1,856,17,2,0,0,2147483647,-1,3
21:33:31.468889,3836,1,856,17,4,1,3938492,213584,8000,13
21:33:31.469181,960,0,856,17,1,0,0,2147483647,-1,1
21:33:31.469181,960,0,856,17,2,0,0,2147483647,-1,3
21:33:31.469182,960,0,856,17,4,1,3702389,389558,8000,13
21:33:31.469414,3836,1,856,18,1,0,0,2147483647,-1,1
21:33:31.469414,3836,1,856,18,2,0,0,2147483647,-1,3
21:33:31.469414,3836,1,856,18,4,1,3938492,213616,8000,13
21:33:31.469658,960,0,856,18,1,0,0,2147483647,-1,1
21:33:31.469658,960,0,856,18,2,0,0,2147483647,-1,3
21:33:31.469659,960,0,856,18,4,1,3701930,389126,8000,13
21:33:31.469972,3836,1,856,19,1,0,0,2147483647,-1,1
21:33:31.469973,3836,1,856,19,2,0,0,2147483647,-1,3
21:33:31.469973,3836,1,856,19,4,1,3936333,211456,8000,13
21:33:31.470620,960,0,856,19,1,0,0,2147483647,-1,1
21:33:31.470620,960,0,856,19,2,0,0,2147483647,-1,3
21:33:31.470621,960,0,856,19,4,1,3701930,389130,8000,13
21:33:31.474484,3836,1,857,7,1,0,0,2147483647,-1,1
21:33:31.474484,3836,1,857,7,2,0,0,2147483647,-1,3
21:33:31.474484,3836,1,857,7,4,1,3936333,211460,8000,13
21:33:31.474727,960,0,857,7,1,0,0,2147483647,-1,1
21:33:31.474728,960,0,857,7,2,0,0,2147483647,-1,3
21:33:31.474728,960,0,857,7,4,1,3699768,386967,8000,13
21:33:31.475249,960,0,857,8,1,0,0,2147483647,-1,1
21:33:31.475249,960,0,857,8,2,0,0,2147483647,-1,3
21:33:31.475250,960,0,857,8,4,1,3699768,386999,8000,13
21:33:31.475388,3836,1,857,8,1,0,0,2147483647,-1,1
21:33:31.475389,3836,1,857,8,2,0,0,2147483647,-1,3
21:33:31.475389,3836,1,857,8,4,1,3935874,211028,8000,13
21:33:31.475737,3836,1,857,9,1,0,0,2147483647,-1,1
21:33:31.475737,3836,1,857,9,2,0,0,2147483647,-1,3
21:33:31.475737,3836,1,857,9,4,1,3935874,211032,8000,13
21:33:31.475848,960,0,857,9,1,0,0,2147483647,-1,1
21:33:31.475848,960,0,857,9,2,0,0,2147483647,-1,3
21:33:31.475848,960,0,857,9,4,1,3697606,384836,8000,13
21:33:31.480471,960,0,857,17,1,0,0,2147483647,-1,1
21:33:31.480471,960,0,857,17,2,0,0,2147483647,-1,3
21:33:31.480471,960,0,857,17,4,1,3697606,384840,8000,13
21:33:31.480548,3836,1,857,17,1,0,0,2147483647,-1,1
21:33:31.480548,3836,1,857,17,2,0,0,2147483647,-1,3
21:33:31.480549,3836,1,857,17,4,1,3933709,208866,8000,13
21:33:31.481283,3836,1,857,18,1,0,0,2147483647,-1,1
21:33:31.481283,3836,1,857,18,2,0,0,2147483647,-1,3
21:33:31.481283,3836,1,857,18,4,1,3933709,208898,8000,13
21:33:31.481341,3836,1,857,19,1,0,0,2147483647,-1,1
21:33:31.481342,3836,1,857,19,2,0,0,2147483647,-1,3
21:33:31.481342,3836,1,857,19,4,1,3931550,206738,8000,13
21:33:31.481571,960,0,857,18,1,0,0,2147483647,-1,1
21:33:31.481572,960,0,857,18,2,0,0,2147483647,-1,3
21:33:31.481572,960,0,857,18,4,1,3697147,384408,8000,13
21:33:31.481890,960,0,857,19,1,0,0,2147483647,-1,1
21:33:31.481890,960,0,857,19,2,0,0,2147483647,-1,3
21:33:31.481891,960,0,857,19,4,1,3697147,384412,8000,13
21:33:31.485979,3836,1,858,7,1,0,0,2147483647,-1,1
21:33:31.485979,3836,1,858,7,2,0,0,2147483647,-1,3
21:33:31.485979,3836,1,858,7,4,1,3931550,206742,8000,13
21:33:31.486231,960,0,858,7,1,0,0,2147483647,-1,1
21:33:31.486232,960,0,858,7,2,0,0,2147483647,-1,3
21:33:31.486232,960,0,858,7,4,1,3695274,382538,8000,13
21:33:31.486507,3836,1,858,8,1,0,0,2147483647,-1,1
21:33:31.486507,3836,1,858,8,2,0,0,2147483647,-1,3
21:33:31.486508,3836,1,858,8,4,1,3931550,206774,8000,13
21:33:31.486725,960,0,858,8,1,0,0,2147483647,-1,1
21:33:31.486726,960,0,858,8,2,0,0,2147483647,-1,3
21:33:31.486726,960,0,858,8,4,1,3694818,382109,8000,13
21:33:31.487051,3836,1,858,9,1,0,0,2147483647,-1,1
21:33:31.487051,3836,1,858,9,2,0,0,2147483647,-1,3
21:33:31.487052,3836,1,858,9,4,1,3929385,204608,8000,13
21:33:31.487288,960,0,858,9,1,0,0,2147483647,-1,1
21:33:31.487289,960,0,858,9,2,0,0,2147483647,-1,3
21:33:31.487289,960,0,858,9,4,1,3694818,382113,8000,13
21:33:31.491597,3836,1,858,17,1,0,0,2147483647,-1,1
21:33:31.491598,3836,1,858,17,2,0,0,2147483647,-1,3
21:33:31.491598,3836,1,858,17,4,1,3929385,204612,8000,13
21:33:31.491837,960,0,858,17,1,0,0,2147483647,-1,1
21:33:31.491837,960,0,858,17,2,0,0,2147483647,-1,3
21:33:31.491837,960,0,858,17,4,1,3692655,379949,8000,13
21:33:31.492161,3836,1,858,18,1,0,0,2147483647,-1,1
21:33:31.492161,3836,1,858,18,2,0,0,2147483647,-1,3
21:33:31.492161,3836,1,858,18,4,1,3928928,204182,8000,13
21:33:31.492389,960,0,858,18,1,0,0,2147483647,-1,1
21:33:31.492390,960,0,858,18,2,0,0,2147483647,-1,3
21:33:31.492390,960,0,858,18,4,1,3692655,379981,8000,13
21:33:31.492938,960,0,858,19,1,0,0,2147483647,-1,1
21:33:31.492938,960,0,858,19,2,0,0,2147483647,-1,3
21:33:31.492939,960,0,858,19,4,1,3690490,377815,8000,13
21:33:31.493169,3836,1,858,19,1,0,0,2147483647,-1,1
21:33:31.493169,3836,1,858,19,2,0,0,2147483647,-1,3
21:33:31.493170,3836,1,858,19,4,1,3928928,204186,8000,13
21:33:31.497241,3836,1,859,7,1,0,0,2147483647,-1,1
21:33:31.497242,3836,1,859,7,2,0,0,2147483647,-1,3
21:33:31.497242,3836,1,859,7,4,1,3926766,202023,8000,13
21:33:31.497486,960,0,859,7,1,0,0,2147483647,-1,1
21:33:31.497486,960,0,859,7,2,0,0,2147483647,-1,3
21:33:31.497487,960,0,859,7,4,1,3690490,377819,8000,13
21:33:31.498019,960,0,859,8,1,0,0,2147483647,-1,1
21:33:31.498020,960,0,859,8,2,0,0,2147483647,-1,3
21:33:31.498020,960,0,859,8,4,1,3690034,377390,8000,13
21:33:31.498297,3836,1,859,8,1,0,0,2147483647,-1,1
21:33:31.498297,3836,1,859,8,2,0,0,2147483647,-1,3
21:33:31.498297,3836,1,859,8,4,1,3926766,202055,8000,13
21:33:31.498339,3836,1,859,9,1,0,0,2147483647,-1,1
21:33:31.498339,3836,1,859,9,2,0,0,2147483647,-1,3
21:33:31.498339,3836,1,859,9,4,1,3924604,199892,8000,13
21:33:31.498563,960,0,859,9,1,0,0,2147483647,-1,1
21:33:31.498563,960,0,859,9,2,0,0,2147483647,-1,3
21:33:31.498563,960,0,859,9,4,1,3690034,377394,8000,13
21:33:31.503120,960,0,859,17,1,0,0,2147483647,-1,1
21:33:31.503120,960,0,859,17,2,0,0,2147483647,-1,3
21:33:31.503120,960,0,859,17,4,1,3687872,375231,8000,13
21:33:31.503361,3836,1,859,17,1,0,0,2147483647,-1,1
21:33:31.503361,3836,1,859,17,2,0,0,2147483647,-1,3
21:33:31.503361,3836,1,859,17,4,1,3924604,199896,8000,13
21:33:31.503409,3836,1,859,18,1,0,0,2147483647,-1,1
21:33:31.503410,3836,1,859,18,2,0,0,2147483647,-1,3
21:33:31.503410,3836,1,859,18,4,1,3924145,199464,8000,13
21:33:31.503658,960,0,859,18,1,0,0,2147483647,-1,1
21:33:31.503658,960,0,859,18,2,0,0,2147483647,-1,3
21:33:31.503658,960,0,859,18,4,1,3687872,375263,8000,13
21:33:31.504140,3836,1,859,19,1,0,0,2147483647,-1,1
21:33:31.504140,3836,1,859,19,2,0,0,2147483647,-1,3
21:33:31.504140,3836,1,859,19,4,1,3924145,199468,8000,13
21:33:31.504510,960,0,859,19,1,0,0,2147483647,-1,1
21:33:31.504511,960,0,859,19,2,0,0,2147483647,-1,3
21:33:31.504511,960,0,859,19,4,1,3685707,373097,8000,13
21:33:31.508685,3836,1,860,7,1,0,0,2147483647,-1,1
21:33:31.508685,3836,1,860,7,2,0,0,2147483647,-1,3
21:33:31.508685,3836,1,860,7,4,1,3922272,197594,8000,13
21:33:31.509078,960,0,860,7,1,0,0,2147483647,-1,1
21:33:31.509078,960,0,860,7,2,0,0,2147483647,-1,3
21:33:31.509078,960,0,860,7,4,1,3685707,373101,8000,13
21:33:31.509410,3836,1,860,8,1,0,0,2147483647,-1,1
21:33:31.509410,3836,1,860,8,2,0,0,2147483647,-1,3
21:33:31.509410,3836,1,860,8,4,1,3921816,197165,8000,13
21:33:31.509440,960,0,860,8,1,0,0,2147483647,-1,1
21:33:31.509440,960,0,860,8,2,0,0,2147483647,-1,3
21:33:31.509440,960,0,860,8,4,1,3685707,373133,8000,13
21:33:31.509818,3836,1,860,9,1,0,0,2147483647,-1,1
21:33:31.509819,3836,1,860,9,2,0,0,2147483647,-1,3
21:33:31.509819,3836,1,860,9,4,1,3921816,197169,8000,13
21:33:31.510077,960,0,860,9,1,0,0,2147483647,-1,1
21:33:31.510077,960,0,860,9,2,0,0,2147483647,-1,3
21:33:31.510077,960,0,860,9,4,1,3683547,370972,8000,13
21:33:31.542056,3836,1,860,17,1,0,0,2147483647,-1,1
21:33:31.542056,3836,1,860,17,2,0,0,2147483647,-1,3
21:33:31.542057,3836,1,860,17,4,1,3919651,195003,8000,13
21:33:31.542614,3836,1,860,18,1,0,0,2147483647,-1,1
21:33:31.542614,3836,1,860,18,2,0,0,2147483647,-1,3
21:33:31.542615,3836,1,860,18,4,1,3919651,195035,8000,13
21:33:31.542940,960,0,860,17,1,0,0,2147483647,-1,1
21:33:31.542940,960,0,860,17,2,0,0,2147483647,-1,3
21:33:31.542940,960,0,860,17,4,1,3683547,370976,8000,13
21:33:31.543169,3836,1,860,19,1,0,0,2147483647,-1,1
21:33:31.543169,3836,1,860,19,2,0,0,2147483647,-1,3
21:33:31.543170,3836,1,860,19,4,1,3917488,192871,8000,13
21:33:31.543244,960,0,860,18,1,0,0,2147483647,-1,1
21:33:31.543244,960,0,860,18,2,0,0,2147483647,-1,3
21:33:31.543245,960,0,860,18,4,1,3683088,370544,8000,13
21:33:31.543532,960,0,860,19,1,0,0,2147483647,-1,1
21:33:31.543533,960,0,860,19,2,0,0,2147483647,-1,3
21:33:31.543533,960,0,860,19,4,1,3683088,370548,8000,13
21:33:31.549143,3836,1,861,7,1,0,0,2147483647,-1,1
21:33:31.549143,3836,1,861,7,2,0,0,2147483647,-1,3
21:33:31.549143,3836,1,861,7,4,1,3917488,192875,8000,13
21:33:31.549356,960,0,861,7,1,0,0,2147483647,-1,1
21:33:31.549356,960,0,861,7,2,0,0,2147483647,-1,3
21:33:31.549356,960,0,861,7,4,1,3680923,368382,8000,13
21:33:31.549718,3836,1,861,8,1,0,0,2147483647,-1,1
21:33:31.549718,3836,1,861,8,2,0,0,2147483647,-1,3
21:33:31.549718,3836,1,861,8,4,1,3917032,192446,8000,13
21:33:31.549936,960,0,861,8,1,0,0,2147483647,-1,1
21:33:31.549936,960,0,861,8,2,0,0,2147483647,-1,3
21:33:31.549936,960,0,861,8,4,1,3680923,368414,8000,13
21:33:31.550258,3836,1,861,9,1,0,0,2147483647,-1,1
21:33:31.550258,3836,1,861,9,2,0,0,2147483647,-1,3
21:33:31.550258,3836,1,861,9,4,1,3917032,192450,8000,13
21:33:31.550944,960,0,861,9,1,0,0,2147483647,-1,1
21:33:31.550944,960,0,861,9,2,0,0,2147483647,-1,3
21:33:31.550944,960,0,861,9,4,1,3678764,366254,8000,13
21:33:31.555313,3836,1,861,17,1,0,0,2147483647,-1,1
21:33:31.555313,3836,1,861,17,2,0,0,2147483647,-1,3
21:33:31.555313,3836,1,861,17,4,1,3914867,190284,8000,13
21:33:31.555535,960,0,861,17,1,0,0,2147483647,-1,1
21:33:31.555535,960,0,861,17,2,0,0,2147483647,-1,3
21:33:31.555536,960,0,861,17,4,1,3678764,366258,8000,13
21:33:31.555937,3836,1,861,18,1,0,0,2147483647,-1,1
21:33:31.555938,3836,1,861,18,2,0,0,2147483647,-1,3
21:33:31.555938,3836,1,861,18,4,1,3914867,190316,8000,13
21:33:31.556155,960,0,861,18,1,0,0,2147483647,-1,1
21:33:31.556156,960,0,861,18,2,0,0,2147483647,-1,3
21:33:31.556156,960,0,861,18,4,1,3678305,365826,8000,13
21:33:31.556420,3836,1,861,19,1,0,0,2147483647,-1,1
21:33:31.556420,3836,1,861,19,2,0,0,2147483647,-1,3
21:33:31.556420,3836,1,861,19,4,1,3912705,188153,8000,13
21:33:31.556649,960,0,861,19,1,0,0,2147483647,-1,1
21:33:31.556650,960,0,861,19,2,0,0,2147483647,-1,3
21:33:31.556650,960,0,861,19,4,1,3678305,365830,8000,13
21:33:31.561559,3836,1,862,7,1,0,0,2147483647,-1,1
21:33:31.561559,3836,1,862,7,2,0,0,2147483647,-1,3
21:33:31.561560,3836,1,862,7,4,1,3912705,188157,8000,13
21:33:31.561709,960,0,862,7,1,0,0,2147483647,-1,1
21:33:31.561709,960,0,862,7,2,0,0,2147483647,-1,3
21:33:31.561709,960,0,862,7,4,1,3676429,363953,8000,13
21:33:31.562026,3836,1,862,8,1,0,0,2147483647,-1,1
21:33:31.562026,3836,1,862,8,2,0,0,2147483647,-1,3
21:33:31.562026,3836,1,862,8,4,1,3912705,188189,8000,13
21:33:31.562242,960,0,862,8,1,0,0,2147483647,-1,1
21:33:31.562242,960,0,862,8,2,0,0,2147483647,-1,3
21:33:31.562242,960,0,862,8,4,1,3675973,363524,8000,13
21:33:31.562532,3836,1,862,9,1,0,0,2147483647,-1,1
21:33:31.562532,3836,1,862,9,2,0,0,2147483647,-1,3
21:33:31.562532,3836,1,862,9,4,1,3910543,186026,8000,13
21:33:31.562743,960,0,862,9,1,0,0,2147483647,-1,1
21:33:31.562743,960,0,862,9,2,0,0,2147483647,-1,3
21:33:31.562743,960,0,862,9,4,1,3675973,363528,8000,13
21:33:31.599938,3836,1,862,17,1,0,0,2147483647,-1,1
21:33:31.599938,3836,1,862,17,2,0,0,2147483647,-1,3
21:33:31.599939,3836,1,862,17,4,1,3910543,186030,8000,13
21:33:31.600493,3836,1,862,18,1,0,0,2147483647,-1,1
21:33:31.600494,3836,1,862,18,2,0,0,2147483647,-1,3
21:33:31.600494,3836,1,862,18,4,1,3910086,185600,8000,13
21:33:31.601069,3836,1,862,19,1,0,0,2147483647,-1,1
21:33:31.601069,3836,1,862,19,2,0,0,2147483647,-1,3
21:33:31.601069,3836,1,862,19,4,1,3910086,185604,8000,13
21:33:31.601090,960,0,862,17,1,0,0,2147483647,-1,1
21:33:31.601091,960,0,862,17,2,0,0,2147483647,-1,3
21:33:31.601091,960,0,862,17,4,1,3673811,361365,8000,13
21:33:31.601384,960,0,862,18,1,0,0,2147483647,-1,1
21:33:31.601384,960,0,862,18,2,0,0,2147483647,-1,3
21:33:31.601385,960,0,862,18,4,1,3673811,361397,8000,13
