time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:32:41.636003,896606,699548756,1,1,1501
21:32:41.636004,896606,699549314,1,1,1501
21:32:41.636005,896606,699549974,1,1,1501
21:32:41.636005,896606,699550568,1,1,1501
21:32:41.636006,896606,699551171,1,1,1501
21:32:41.636007,896606,699551875,1,1,1501
21:32:41.636007,896606,699552461,1,1,1501
21:32:41.636008,896606,699553208,1,1,1501
21:32:41.636008,896606,699553800,1,1,1501
21:32:41.636009,896606,699554365,1,1,1501
21:32:41.636010,896606,699555195,1,1,1501
21:32:41.636010,896606,699555764,1,1,1501
21:32:41.636011,896606,699556409,1,1,1501
21:32:41.636012,896606,699557031,1,1,845
21:32:42.535746,896607,599291546,0,1,1501
21:32:42.535758,896607,599302714,0,1,1501
21:32:42.535759,896607,599304524,0,1,1501
21:32:42.535761,896607,599306157,0,1,1501
21:32:42.535762,896607,599307722,0,1,1501
21:32:42.535764,896607,599309084,0,1,1501
21:32:42.535765,896607,599310553,0,1,1501
21:32:42.535767,896607,599311868,0,1,1501
21:32:42.535768,896607,599313143,0,1,1501
21:32:42.535769,896607,599314614,0,1,1501
21:32:42.535771,896607,599316115,0,1,1501
21:32:42.535772,896607,599317484,0,1,1501
21:32:42.535773,896607,599318714,0,1,1501
21:32:42.535775,896607,599320065,0,1,1501
21:32:42.535776,896607,599321376,0,1,1501
21:32:42.535778,896607,599323070,0,1,1501
21:32:42.535780,896607,599325053,0,1,1501
21:32:42.535783,896607,599327845,0,1,1501
21:32:42.535785,896607,599329618,0,1,1501
21:32:42.535787,896607,599332380,0,1,1501
21:32:42.535789,896607,599334031,0,1,1501
21:32:42.535791,896607,599336488,0,1,1501
21:32:42.535793,896607,599338219,0,1,1501
21:32:42.535795,896607,599340154,0,1,1501
21:32:42.535797,896607,599341877,0,1,1501
21:32:42.535798,896607,599343440,0,1,1501
21:32:42.535800,896607,599345578,0,1,1501
21:32:42.535803,896607,599348290,0,1,1501
21:32:42.535804,896607,599349782,0,1,1501
21:32:42.535806,896607,599351159,0,1,1501
21:32:42.535807,896607,599352422,0,1,1501
21:32:42.535810,896607,599355627,0,1,1501
21:32:42.535812,896607,599357474,0,1,1501
21:32:42.535814,896607,599358985,0,1,1501
21:32:42.535816,896607,599360738,0,1,1501
21:32:42.535818,896607,599363716,0,1,1501
21:32:42.535820,896607,599365222,0,1,1501
21:32:42.535821,896607,599366209,0,1,1501
21:32:42.535823,896607,599368187,0,1,1501
21:32:42.535824,896607,599368987,0,1,1501
21:32:42.535825,896607,599369904,0,1,829
21:32:42.535826,896607,599371342,0,1,1501
21:32:42.535827,896607,599372142,0,1,1501
21:32:42.535828,896607,599372937,0,1,1501
21:32:42.535829,896607,599373879,0,1,1501
21:32:42.535830,896607,599375020,0,1,1501
21:32:42.535831,896607,599376323,0,1,1501
21:32:42.535832,896607,599377025,0,1,1501
21:32:42.535833,896607,599378030,0,1,1501
21:32:42.535834,896607,599379009,0,1,1501
21:32:42.535835,896607,599380460,0,1,1501
21:32:42.535836,896607,599381557,0,1,1501
21:32:42.535837,896607,599382467,0,1,1501
21:32:42.535839,896607,599383770,0,1,1501
21:32:42.535839,896607,599384674,0,1,1501
21:32:42.535841,896607,599386344,0,1,1501
21:32:42.535842,896607,599387376,0,1,1501
21:32:42.535843,896607,599388544,0,1,1501
21:32:42.535844,896607,599389458,0,1,1501
21:32:42.535846,896607,599391223,0,1,1501
21:32:42.535847,896607,599391960,0,1,1501
21:32:42.535847,896607,599392716,0,1,1501
21:32:42.535849,896607,599393550,0,1,1501
21:32:42.535849,896607,599394716,0,1,1501
21:32:42.535850,896607,599395596,0,1,1501
21:32:42.535852,896607,599397065,0,1,1501
21:32:42.535852,896607,599397655,0,1,1501
21:32:42.535853,896607,599398582,0,1,1501
21:32:42.535854,896607,599399522,0,1,1501
21:32:42.535856,896607,599400873,0,1,1501
21:32:42.535856,896607,599401709,0,1,1501
21:32:42.535858,896607,599402839,0,1,1501
21:32:42.535859,896607,599404182,0,1,1501
21:32:42.535859,896607,599404800,0,1,1501
21:32:42.535860,896607,599405537,0,1,1501
21:32:42.535862,896607,599406763,0,1,1501
21:32:42.535863,896607,599408472,0,1,1501
21:32:42.535864,896607,599409153,0,1,1501
21:32:42.535865,896607,599409861,0,1,1501
21:32:42.535866,896607,599410748,0,1,1501
21:32:42.535867,896607,599411905,0,1,1501
21:32:42.535868,896607,599412802,0,1,829
21:32:42.535868,896607,599413683,0,1,1501
21:32:42.535869,896607,599414560,0,1,1501
21:32:42.535870,896607,599415551,0,1,1501
21:32:42.535871,896607,599416513,0,1,1501
21:32:42.535873,896607,599418000,0,1,1501
21:32:42.535873,896607,599418590,0,1,1501
21:32:42.535874,896607,599419709,0,1,1501
21:32:42.535875,896607,599420441,0,1,1501
21:32:42.535876,896607,599421297,0,1,1501
21:32:42.535878,896607,599422936,0,1,1501
21:32:42.535878,896607,599423643,0,1,1501
21:32:42.535879,896607,599424435,0,1,1501
21:32:42.535880,896607,599425328,0,1,1501
21:32:42.535881,896607,599426651,0,1,1501
21:32:42.535883,896607,599428443,0,1,1501
21:32:42.535885,896607,599429913,0,1,1501
21:32:42.535885,896607,599430550,0,1,1501
21:32:42.535886,896607,599431431,0,1,1501
21:32:42.535887,896607,599432568,0,1,1501
21:32:42.535888,896607,599433412,0,1,1501
21:32:42.535889,896607,599434805,0,1,1501
21:32:42.535890,896607,599435424,0,1,1501
21:32:42.535891,896607,599436076,0,1,1501
21:32:42.535892,896607,599436989,0,1,1501
21:32:42.535893,896607,599438059,0,1,1501
21:32:42.535894,896607,599439529,0,1,1501
21:32:42.535895,896607,599440114,0,1,1501
21:32:42.535896,896607,599440885,0,1,1501
21:32:42.535896,896607,599441709,0,1,1501
21:32:42.535897,896607,599442550,0,1,1501
21:32:42.535899,896607,599444363,0,1,1501
21:32:42.535901,896607,599445807,0,1,1501
21:32:42.535902,896607,599447561,0,1,1501
21:32:42.535903,896607,599448246,0,1,1501
21:32:42.535904,896607,599448929,0,1,1501
21:32:42.535905,896607,599449894,0,1,1501
21:32:42.535905,896607,599450697,0,1,1501
21:32:42.535906,896607,599451502,0,1,1501
21:32:42.535907,896607,599452367,0,1,1501
21:32:42.535909,896607,599454106,0,1,1501
21:32:42.535909,896607,599454699,0,1,829
21:32:42.535914,896607,599459434,0,1,1501
21:32:42.535916,896607,599460931,0,1,1501
21:32:42.535917,896607,599461753,0,1,1501
21:32:42.535918,896607,599463176,0,1,1501
21:32:42.535919,896607,599463891,0,1,1501
21:32:42.535923,896607,599467756,0,1,1501
21:32:42.535923,896607,599468523,0,1,1501
21:32:42.535924,896607,599469412,0,1,1501
21:32:42.535925,896607,599470470,0,1,1501
21:32:42.535927,896607,599471774,0,1,1501
21:32:42.535928,896607,599472981,0,1,1501
21:32:42.535929,896607,599473921,0,1,1501
21:32:42.535930,896607,599474931,0,1,1501
21:32:42.535931,896607,599476490,0,1,1501
21:32:42.535932,896607,599477114,0,1,1501
21:32:42.535932,896607,599477723,0,1,1501
21:32:42.535934,896607,599479111,0,1,1501
21:32:42.535934,896607,599479652,0,1,1501
21:32:42.535938,896607,599482885,0,1,1501
21:32:42.535938,896607,599483554,0,1,1501
21:32:42.535939,896607,599484312,0,1,1501
21:32:42.535941,896607,599485696,0,1,1501
21:32:42.535941,896607,599486555,0,1,1501
21:32:42.535942,896607,599487405,0,1,1501
21:32:42.535944,896607,599489598,0,1,1501
21:32:42.535946,896607,599491027,0,1,1501
21:32:42.535947,896607,599491936,0,1,1501
21:32:42.535948,896607,599493624,0,1,1501
21:32:42.535949,896607,599494414,0,1,1501
21:32:42.535950,896607,599495256,0,1,1501
21:32:42.535951,896607,599496094,0,1,1501
21:32:42.535952,896607,599497006,0,1,1501
21:32:42.535953,896607,599497891,0,1,1501
21:32:42.535954,896607,599498802,0,1,1501
21:32:42.535954,896607,599499611,0,1,1501
21:32:42.535955,896607,599500477,0,1,1501
21:32:42.535957,896607,599501976,0,1,1501
21:32:42.535957,896607,599502843,0,1,1501
21:32:42.535958,896607,599503505,0,1,1501
21:32:42.535959,896607,599504340,0,1,1501
21:32:42.535960,896607,599505159,0,1,829
21:32:42.535961,896607,599506622,0,1,1501
21:32:42.535963,896607,599508125,0,1,1501
21:32:42.535964,896607,599508963,0,1,1501
21:32:42.535965,896607,599509803,0,1,1501
21:32:42.535966,896607,599510748,0,1,1501
21:32:42.535967,896607,599511779,0,1,1501
21:32:42.535968,896607,599513203,0,1,1501
21:32:42.535968,896607,599513835,0,1,1501
21:32:42.535970,896607,599514789,0,1,1501
21:32:42.535971,896607,599515783,0,1,1501
21:32:42.535972,896607,599516750,0,1,1501
21:32:42.535973,896607,599518483,0,1,1501
21:32:42.535974,896607,599519231,0,1,1501
21:32:42.535975,896607,599520151,0,1,1501
21:32:42.535976,896607,599521270,0,1,1501
21:32:42.535977,896607,599522734,0,1,1501
21:32:42.535978,896607,599523332,0,1,1501
21:32:42.535979,896607,599524039,0,1,1501
21:32:42.535980,896607,599525009,0,1,1501
21:32:42.535981,896607,599525912,0,1,1501
21:32:42.535982,896607,599526952,0,1,1501
21:32:42.535983,896607,599528141,0,1,1501
21:32:42.535984,896607,599528968,0,1,1501
21:32:42.535985,896607,599530464,0,1,1501
21:32:42.535986,896607,599531069,0,1,1501
21:32:42.535989,896607,599534220,0,1,1501
21:32:42.535990,896607,599535651,0,1,1501
21:32:42.535992,896607,599537089,0,1,1501
21:32:42.535993,896607,599538087,0,1,1501
21:32:42.535994,896607,599539290,0,1,1501
21:32:42.535995,896607,599540108,0,1,1501
21:32:42.535996,896607,599541651,0,1,1501
21:32:42.535997,896607,599542286,0,1,1501
21:32:42.535998,896607,599543222,0,1,1501
21:32:42.535999,896607,599544127,0,1,1501
21:32:42.536000,896607,599545099,0,1,1501
21:32:42.536001,896607,599546547,0,1,1501
21:32:42.536002,896607,599547196,0,1,1501
21:32:42.536003,896607,599547926,0,1,1501
21:32:42.536004,896607,599549289,0,1,1501
21:32:42.536005,896607,599549963,0,1,829
21:32:42.536005,896607,599550630,0,1,1501
21:32:42.536006,896607,599551407,0,1,1501
21:32:42.536008,896607,599552917,0,1,1501
21:32:42.536008,896607,599553661,0,1,1501
21:32:42.536009,896607,599554295,0,1,1501
21:32:42.536010,896607,599555631,0,1,1501
21:32:42.536011,896607,599556217,0,1,1501
21:32:42.536014,896607,599559480,0,1,1501
21:32:42.536015,896607,599560312,0,1,1501
21:32:42.536016,896607,599560971,0,1,1501
21:32:42.536016,896607,599561716,0,1,1501
21:32:42.536017,896607,599562527,0,1,1501
21:32:42.536018,896607,599563446,0,1,1501
21:32:42.536019,896607,599564264,0,1,1501
21:32:42.536020,896607,599565534,0,1,1501
21:32:42.536021,896607,599566631,0,1,1501
21:32:42.536022,896607,599567523,0,1,1501
21:32:42.536024,896607,599569045,0,1,1501
21:32:42.536024,896607,599569782,0,1,1501
21:32:42.536031,896607,599576616,0,1,1501
21:32:42.536032,896607,599577497,0,1,1501
21:32:42.536034,896607,599578976,0,1,1501
21:32:42.536035,896607,599580554,0,1,1501
21:32:42.536036,896607,599581131,0,1,1501
21:32:42.536036,896607,599581718,0,1,1501
21:32:42.536037,896607,599582388,0,1,1501
21:32:42.536038,896607,599583292,0,1,1501
21:32:42.536040,896607,599585027,0,1,1501
21:32:42.536040,896607,599585657,0,1,1501
21:32:42.536042,896607,599586841,0,1,1501
21:32:42.536043,896607,599587872,0,1,1501
21:32:42.536044,896607,599589747,0,1,1501
21:32:42.536046,896607,599590733,0,1,1501
21:32:42.536046,896607,599591631,0,1,1501
21:32:42.536047,896607,599592567,0,1,1501
21:32:42.536084,896607,599629710,0,1,1501
21:32:42.536086,896607,599631461,0,1,1501
21:32:42.536087,896607,599632178,0,1,1501
21:32:42.536088,896607,599632885,0,1,1501
21:32:42.536088,896607,599633606,0,1,1501
21:32:42.536089,896607,599634320,0,1,829
21:32:42.536090,896607,599635155,0,1,1501
21:32:42.536092,896607,599636894,0,1,1501
21:32:42.536092,896607,599637592,0,1,1501
21:32:42.536095,896607,599640724,0,1,1501
21:32:42.536096,896607,599641403,0,1,1501
21:32:42.536097,896607,599642496,0,1,1501
21:32:42.536099,896607,599643715,0,1,1501
21:32:42.536099,896607,599644743,0,1,1501
21:32:42.536100,896607,599645519,0,1,1501
21:32:42.536102,896607,599646761,0,1,1501
21:32:42.536103,896607,599648418,0,1,1501
21:32:42.536104,896607,599649064,0,1,1501
21:32:42.536105,896607,599649846,0,1,1501
21:32:42.536106,896607,599650783,0,1,1501
21:32:42.536107,896607,599651700,0,1,1501
21:32:42.536107,896607,599652480,0,1,1501
21:32:42.536108,896607,599653272,0,1,1501
21:32:42.536109,896607,599654056,0,1,1501
21:32:42.536110,896607,599655039,0,1,1501
21:32:42.536111,896607,599655841,0,1,1501
21:32:42.536112,896607,599657219,0,1,1501
21:32:42.536112,896607,599657769,0,1,1501
21:32:42.536113,896607,599658722,0,1,1501
21:32:42.536114,896607,599659601,0,1,1501
21:32:42.536115,896607,599660408,0,1,1501
21:32:42.536116,896607,599661584,0,1,1501
21:32:42.536118,896607,599662740,0,1,1501
21:32:42.536119,896607,599663680,0,1,1501
21:32:42.536120,896607,599664892,0,1,1501
21:32:42.536121,896607,599666510,0,1,1501
21:32:42.536122,896607,599667237,0,1,1501
21:32:42.536123,896607,599668081,0,1,1501
21:32:42.536124,896607,599669088,0,1,1501
21:32:42.536125,896607,599670573,0,1,845
21:32:43.435715,896608,499260234,1,1,1501
21:32:43.435722,896608,499266933,1,1,1501
21:32:43.435723,896608,499268105,1,1,1501
21:32:43.435724,896608,499269077,1,1,1501
21:32:43.435725,896608,499269855,1,1,1501
21:32:43.435725,896608,499270741,1,1,1501
21:32:43.435726,896608,499271613,1,1,1501
21:32:43.435727,896608,499272497,1,1,1501
21:32:43.435728,896608,499273444,1,1,1501
21:32:43.435729,896608,499274384,1,1,1501
21:32:43.435730,896608,499275189,1,1,1501
21:32:43.435731,896608,499276011,1,1,1501
21:32:43.435732,896608,499276855,1,1,1501
21:32:43.435732,896608,499277591,1,1,1501
21:32:43.435733,896608,499278382,1,1,1501
21:32:43.435734,896608,499279249,1,1,1501
21:32:43.435735,896608,499280263,1,1,1501
21:32:43.435736,896608,499280941,1,1,1501
21:32:43.435736,896608,499281701,1,1,1501
21:32:43.435737,896608,499282492,1,1,1501
21:32:43.435738,896608,499283261,1,1,1501
21:32:43.435739,896608,499284097,1,1,1501
21:32:43.435739,896608,499284807,1,1,1501
21:32:43.435740,896608,499285475,1,1,1501
21:32:43.435741,896608,499286254,1,1,1501
21:32:43.435742,896608,499286919,1,1,1501
21:32:43.435742,896608,499287679,1,1,1501
21:32:43.435743,896608,499288521,1,1,1501
21:32:43.435744,896608,499289238,1,1,1501
21:32:43.435745,896608,499290111,1,1,1501
21:32:43.435745,896608,499290802,1,1,1501
21:32:43.435746,896608,499291548,1,1,1501
21:32:43.435748,896608,499293066,1,1,1501
21:32:43.435748,896608,499293756,1,1,1501
21:32:43.435749,896608,499294534,1,1,1501
21:32:43.435750,896608,499295602,1,1,1501
21:32:43.435751,896608,499296468,1,1,1501
21:32:43.435752,896608,499297252,1,1,1501
21:32:43.435753,896608,499297965,1,1,1501
21:32:43.435753,896608,499298673,1,1,1501
21:32:43.435754,896608,499299436,1,1,829
21:32:43.435755,896608,499300274,1,1,1501
21:32:43.435756,896608,499301013,1,1,1501
21:32:43.435757,896608,499301935,1,1,1501
21:32:43.435757,896608,499302762,1,1,1501
21:32:43.435758,896608,499303670,1,1,1501
