time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:33:08.234161,960,0,1022,9,2,1,1,2,2,2170,0,831681,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.238492,3836,1,1022,17,2,1,1,2,1,464,0,1067974,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.239222,960,0,1022,18,2,1,1,2,3,2167,0,829519,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.239544,3836,1,1022,19,2,1,1,2,2,2167,0,1065812,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.244436,960,0,1023,7,2,1,1,2,1,461,0,829063,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.244677,3836,1,1023,8,2,1,1,2,3,2167,0,1063650,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.245555,960,0,1023,9,2,1,1,2,3,2168,0,826900,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.249883,3836,1,1023,17,2,1,1,2,1,464,0,1063191,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.250675,960,0,1023,18,2,1,1,2,2,2170,0,824735,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.250951,3836,1,1023,19,2,1,1,2,2,1878,0,1061318,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.255546,3836,1,0,7,2,1,1,2,2,462,0,1060861,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.256366,960,0,0,8,2,3,1,2,2,1942,0,822798,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.256622,3836,1,0,9,2,1,1,2,2,1945,0,1058921,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.261595,960,0,0,17,2,1,1,2,2,462,0,822341,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.261811,3836,1,0,18,2,1,1,2,2,2170,0,1056756,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.262985,960,0,0,19,2,1,1,2,2,2170,0,820176,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.266976,3836,1,1,7,2,1,1,2,2,459,0,1056302,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.267781,960,0,1,8,2,1,1,2,2,2167,0,818014,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.268130,3836,1,1,9,2,1,1,2,2,2170,0,1054137,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.273063,960,0,1,17,2,1,1,2,2,461,0,817558,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.273129,3836,1,1,18,2,1,1,2,2,2170,0,1051972,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.274069,960,0,1,19,2,1,1,2,2,1881,0,815682,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.278834,3836,1,2,8,2,3,1,2,3,2164,0,1049813,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.278856,960,0,2,7,2,1,1,2,1,464,0,815223,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.279763,960,0,2,9,2,1,1,2,3,2164,0,813064,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.283929,3836,1,2,17,2,1,1,2,1,464,0,1049354,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.284736,960,0,2,18,2,1,1,2,2,2170,0,810899,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.285083,3836,1,2,19,2,1,1,2,3,2168,0,1047191,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.290005,960,0,3,7,2,1,1,2,1,464,0,810440,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.290138,3836,1,3,8,2,1,1,2,2,2167,0,1045029,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.291065,960,0,3,9,2,1,1,2,3,2164,0,808281,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.295227,3836,1,3,17,2,1,1,2,1,464,0,1044570,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.296059,960,0,3,18,2,1,1,2,2,2170,0,806116,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.296341,3836,1,3,19,2,1,1,2,3,1879,0,1042696,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.300849,3836,1,4,7,2,1,1,2,1,464,0,1042237,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.301668,960,0,4,8,2,3,1,2,3,2167,0,803954,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.301949,3836,1,4,9,2,1,1,2,2,2167,0,1040075,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.307083,960,0,4,17,2,1,1,2,1,461,0,803498,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.307188,3836,1,4,18,2,1,1,2,3,2167,0,1037913,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.308147,960,0,4,19,2,1,1,2,3,2168,0,801335,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.312436,3836,1,5,7,2,1,1,2,1,464,0,1037454,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.313256,960,0,5,8,2,1,1,2,2,2170,0,799170,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.313762,3836,1,5,9,2,1,1,2,3,2165,0,1035294,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.318509,960,0,5,17,2,1,1,2,1,461,0,798714,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.318713,3836,1,5,18,2,1,1,2,2,2170,0,1033129,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.319531,960,0,5,19,2,1,1,2,3,1879,0,796840,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.325411,960,0,6,7,2,1,1,2,1,464,0,796381,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.325653,3836,1,6,8,2,3,1,2,2,2170,0,1030964,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.326493,960,0,6,9,2,1,1,2,2,2170,0,794216,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.330623,3836,1,6,17,2,1,1,2,2,458,0,1030511,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.331438,960,0,6,18,2,1,1,2,3,2164,0,792057,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.331735,3836,1,6,19,2,1,1,2,2,2170,0,1028346,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.336600,960,0,7,7,2,1,1,2,1,464,0,791598,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.336903,3836,1,7,8,2,1,1,2,3,2168,0,1026183,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.337827,960,0,7,9,2,1,1,2,2,2170,0,789433,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.341988,3836,1,7,17,2,1,1,2,1,461,0,1025727,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.342798,960,0,7,18,2,1,1,2,3,2164,0,787274,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.343178,3836,1,7,19,2,1,1,2,2,1881,0,1023851,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.347638,3836,1,8,7,2,1,1,2,1,464,0,1023392,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.348451,960,0,8,8,2,3,1,2,2,1945,0,785334,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.348748,3836,1,8,9,2,1,1,2,3,1942,0,1021455,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.354004,3836,1,8,18,2,1,1,2,2,2167,0,1019293,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.354287,960,0,8,17,2,1,1,2,1,464,0,784875,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.354848,960,0,8,19,2,1,1,2,3,2164,0,782716,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.359121,3836,1,9,7,2,1,1,2,1,464,0,1018834,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.359954,960,0,9,8,2,1,1,2,2,2170,0,780551,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.360243,3836,1,9,9,2,1,1,2,3,2167,0,1016672,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.365374,3836,1,9,18,2,1,1,2,2,2167,0,1014510,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.365534,960,0,9,17,2,1,1,2,2,462,0,780094,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.366191,960,0,9,19,2,1,1,2,2,1878,0,778221,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.370855,960,0,10,7,2,1,1,2,1,464,0,777762,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.371294,3836,1,10,8,2,3,1,2,3,2167,0,1012348,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.371870,960,0,10,9,2,1,1,2,3,2168,0,775599,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.376247,3836,1,10,17,2,1,1,2,1,464,0,1011889,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.377053,960,0,10,18,2,1,1,2,2,2170,0,773434,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.377341,3836,1,10,19,2,1,1,2,2,2167,0,1009727,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.382491,3836,1,11,8,2,1,1,2,3,2167,0,1007565,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.382604,960,0,11,7,2,1,1,2,2,458,0,772981,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.383455,960,0,11,9,2,1,1,2,2,2170,0,770816,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.387590,3836,1,11,17,2,1,1,2,2,462,0,1007108,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.388425,960,0,11,18,2,1,1,3,3,2167,0,768654,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.388693,3836,1,11,19,2,1,1,2,2,1878,0,1005235,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.393311,3836,1,12,7,2,1,1,2,1,464,0,1004776,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.394153,960,0,12,8,2,3,1,2,2,2167,0,766492,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.394448,3836,1,12,9,2,1,1,2,3,2168,0,1002613,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.399556,3836,1,12,18,2,1,1,2,2,2170,0,1000448,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.399686,960,0,12,17,2,1,1,2,1,464,0,766033,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.400481,960,0,12,19,2,1,1,2,3,2167,0,763871,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.404667,3836,1,13,7,2,1,1,2,1,461,0,999992,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.405486,960,0,13,8,2,1,1,2,2,2167,0,761709,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.405778,3836,1,13,9,2,1,1,2,3,2167,0,997830,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.410855,960,0,13,17,2,1,1,2,2,462,0,761252,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.411064,3836,1,13,18,2,1,1,2,2,2170,0,995665,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.412052,960,0,13,19,2,1,1,2,2,1881,0,759376,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.416460,960,0,14,7,2,1,1,2,1,464,0,758917,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.416785,3836,1,14,8,2,3,1,2,3,2164,0,993506,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.417547,960,0,14,9,2,1,1,2,3,2165,0,756757,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.421881,3836,1,14,17,2,1,1,2,1,464,0,993047,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.422716,960,0,14,18,2,1,1,2,2,2170,0,754592,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.423113,3836,1,14,19,2,1,1,2,2,2170,0,990882,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.428136,3836,1,15,8,2,1,1,2,3,2164,0,988723,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.428263,960,0,15,7,2,1,1,2,1,464,0,754133,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.429122,960,0,15,9,2,1,1,2,3,2164,0,751974,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.433157,3836,1,15,17,2,1,1,2,1,464,0,988264,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.433982,960,0,15,18,2,1,1,2,2,2170,0,749809,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.434265,3836,1,15,19,2,1,1,2,2,1881,0,986388,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.438789,3836,1,16,7,2,1,1,2,2,461,0,985932,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.439600,960,0,16,8,2,3,1,2,2,1945,0,747869,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.439884,3836,1,16,9,2,1,1,2,2,1942,0,983995,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.444852,960,0,16,17,2,1,1,2,2,458,0,747416,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.445116,3836,1,16,18,2,1,1,2,2,2170,0,981830,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.445935,960,0,16,19,2,1,1,2,2,2170,0,745251,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.450006,3836,1,17,7,2,1,1,2,2,461,0,981374,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.450791,960,0,17,8,2,1,1,2,3,2168,0,743088,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.451168,3836,1,17,9,2,1,1,2,2,2167,0,979212,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.485495,3836,1,17,18,2,1,1,2,3,2168,0,977049,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.485500,960,0,17,17,2,1,1,2,1,461,0,742632,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.486439,960,0,17,19,2,1,1,2,2,1881,0,1043989,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.490913,960,0,18,7,2,1,1,2,1,464,0,1157569,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.491844,3836,1,18,8,2,3,1,2,2,2170,0,974884,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.492046,960,0,18,9,2,1,1,2,3,2167,0,1155407,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.496416,3836,1,18,17,2,1,1,2,1,461,0,974428,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.497235,960,0,18,18,2,1,1,2,2,2167,0,1153245,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.497526,3836,1,18,19,2,1,1,2,3,2167,0,972266,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.502436,960,0,19,7,2,1,1,2,2,462,0,1152788,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.502737,3836,1,19,8,2,1,1,2,2,2170,0,970101,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.503585,960,0,19,9,2,1,1,2,2,2170,0,1150623,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.543440,3836,1,19,17,2,1,1,2,2,459,0,969647,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.544316,960,0,19,18,2,1,1,2,3,2165,0,1148463,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.544540,3836,1,19,19,2,1,1,2,2,1881,0,967771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.549065,3836,1,20,7,2,1,1,2,1,464,0,967312,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.549902,960,0,20,8,2,3,1,2,2,2170,0,1146298,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.550223,3836,1,20,9,2,1,1,2,3,2168,0,965149,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.555029,960,0,20,17,2,1,1,2,1,464,0,1145839,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.555281,3836,1,20,18,2,1,1,2,2,2167,0,962987,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.556095,960,0,20,19,2,1,1,2,3,2164,0,1143680,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.560511,3836,1,21,7,2,1,1,2,1,464,0,962528,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.561364,960,0,21,8,2,1,1,2,2,2170,0,1141515,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.561704,3836,1,21,9,2,1,1,2,3,2167,0,960366,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.566603,960,0,21,17,2,1,1,2,1,464,0,1141056,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.566847,3836,1,21,18,2,1,1,2,2,2167,0,958204,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.567797,960,0,21,19,2,1,1,2,3,1875,0,1139186,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.572344,960,0,22,7,2,1,1,2,1,464,0,1138727,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.572606,3836,1,22,8,2,3,1,2,3,2168,0,956041,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.573530,960,0,22,9,2,1,1,2,2,2170,0,1136562,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.577794,3836,1,22,17,2,1,1,2,1,464,0,955582,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.578552,960,0,22,18,2,1,1,2,3,2167,0,1134400,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.578843,3836,1,22,19,2,1,1,2,2,2167,0,953420,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.583713,960,0,23,7,2,1,1,2,1,461,0,1133944,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.584000,3836,1,23,8,2,1,1,2,3,2167,0,951258,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.584821,960,0,23,9,2,1,1,2,3,2168,0,1131781,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.589068,3836,1,23,17,2,1,1,2,1,464,0,950799,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.589893,960,0,23,18,2,1,1,2,2,2170,0,1129616,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.590189,3836,1,23,19,2,1,1,2,2,1878,0,948926,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.594808,3836,1,24,7,2,1,1,2,2,462,0,948469,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.595709,960,0,24,8,2,3,1,2,3,1939,0,1127682,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.596003,3836,1,24,9,2,1,1,2,2,1945,0,946529,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.600735,960,0,24,17,2,1,1,2,1,464,0,1127223,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.601181,3836,1,24,18,2,1,1,2,3,2167,0,944367,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.601805,960,0,24,19,2,1,1,2,3,2168,0,1125060,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.606114,3836,1,25,7,2,1,1,2,1,461,0,943911,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.606935,960,0,25,8,2,1,1,2,2,2167,0,1122898,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.607221,3836,1,25,9,2,1,1,2,2,2170,0,941746,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.612047,960,0,25,17,2,1,1,2,1,464,0,1122439,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.612305,3836,1,25,18,2,1,1,2,3,2167,0,939584,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.613127,960,0,25,19,2,1,1,2,2,1881,0,1120563,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.617878,960,0,26,7,2,1,1,2,2,461,0,1120107,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.618134,3836,1,26,8,2,3,1,2,2,2167,0,937422,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.618960,960,0,26,9,2,1,1,2,2,2167,0,1117945,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.623343,3836,1,26,17,2,1,1,2,2,462,0,936965,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.624113,960,0,26,18,2,1,1,2,3,2168,0,1115782,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.624359,3836,1,26,19,2,1,1,2,2,2170,0,934800,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.629287,960,0,27,7,2,1,1,2,1,464,0,1115323,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.629546,3836,1,27,8,2,1,1,2,3,2165,0,932640,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.630419,960,0,27,9,2,1,1,2,2,2167,0,1113161,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.634645,3836,1,27,17,2,1,1,2,1,464,0,932181,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.635461,960,0,27,18,2,1,1,2,3,2167,0,1110999,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.635759,3836,1,27,19,2,1,1,2,2,1881,0,930305,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.640277,3836,1,28,7,2,1,1,2,1,464,0,929846,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.641095,960,0,28,8,2,3,1,2,2,2170,0,1108834,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.641383,3836,1,28,9,2,1,1,2,3,2164,0,927687,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.646295,960,0,28,17,2,1,1,2,2,459,0,1108380,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.646589,3836,1,28,18,2,1,1,2,2,2170,0,925522,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.647410,960,0,28,19,2,1,1,2,2,2170,0,1106215,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.651732,3836,1,29,7,2,1,1,2,2,462,0,925065,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.652543,960,0,29,8,2,1,1,2,2,2170,0,1104050,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.652828,3836,1,29,9,2,1,1,2,2,2167,0,922903,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.657657,960,0,29,17,2,1,1,2,2,458,0,1103597,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.657947,3836,1,29,18,2,1,1,2,2,2170,0,920738,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.658769,960,0,29,19,2,1,1,2,2,1881,0,1101721,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.663350,960,0,30,7,2,1,1,2,1,464,0,1101262,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.663640,3836,1,30,8,2,3,1,2,3,2167,0,918576,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.664477,960,0,30,9,2,1,1,2,3,2167,0,1099100,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.668817,3836,1,30,17,2,1,1,2,1,461,0,918120,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.669624,960,0,30,18,2,1,1,2,2,2167,0,1096938,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.669923,3836,1,30,19,2,1,1,2,3,2168,0,915957,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.674824,960,0,31,7,2,1,1,2,1,464,0,1096479,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.675107,3836,1,31,8,2,1,1,2,2,2170,0,913792,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.675932,960,0,31,9,2,1,1,2,3,2167,0,1094317,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.680251,3836,1,31,17,2,1,1,2,1,461,0,913336,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.681053,960,0,31,18,2,1,1,2,2,2167,0,1092155,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.681354,3836,1,31,19,2,1,1,2,3,1879,0,911462,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:33:08.685904,3836,1,32,7,2,1,1,2,1,464,0,911003,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
