time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:33:34.553162,1,7,0,960,82,1,82,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,2,2
21:33:34.553540,1,7,0,3836,82,2,82,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
21:33:34.554210,1,7,0,960,82,3,82,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
21:33:34.558786,1,7,0,3836,82,11,82,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,4,2
21:33:34.559489,1,7,0,960,82,12,82,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
21:33:34.559967,1,7,0,3836,82,13,82,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:33:34.564965,1,7,0,960,83,1,83,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,2,2
21:33:34.565210,1,7,0,3836,83,2,83,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
21:33:34.566152,1,7,0,960,83,3,83,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:33:34.567760,0,1,0,3836,83,6,83,6,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,8,2
21:33:34.570555,1,7,0,3836,83,11,83,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,4,2
21:33:34.571359,1,7,0,960,83,12,83,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
21:33:34.572105,1,7,0,3836,83,13,83,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,0,2
21:33:34.576387,1,7,0,3836,84,1,84,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
21:33:34.577249,1,7,0,960,84,2,84,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:33:34.577637,1,7,0,3836,84,3,84,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
21:33:34.578254,0,1,0,3836,84,4,84,4,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,10,2
21:33:34.582578,1,7,0,960,84,11,84,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
21:33:34.582932,1,7,0,3836,84,12,84,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:33:34.583800,1,7,0,960,84,13,84,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:33:34.588196,1,7,0,3836,85,1,85,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
21:33:34.589064,1,7,0,960,85,2,85,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:33:34.589412,1,7,0,3836,85,3,85,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
21:33:34.590309,0,1,0,3836,85,4,85,4,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,10,2
21:33:34.594258,1,7,0,960,85,11,85,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
21:33:34.594595,1,7,0,3836,85,12,85,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,0,2
21:33:34.595378,1,7,0,960,85,13,85,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
21:33:34.599985,1,7,0,960,86,1,86,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,2,2
21:33:34.600509,1,7,0,3836,86,2,86,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
21:33:34.601127,1,7,0,960,86,3,86,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:33:34.602980,0,1,0,960,86,6,86,6,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,0,2
21:33:34.605513,1,7,0,3836,86,11,86,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,4,2
21:33:34.606302,1,7,0,960,86,12,86,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,14,2
21:33:34.606781,1,7,0,3836,86,13,86,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:33:34.611482,1,7,0,960,87,1,87,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,2,2
21:33:34.611806,1,7,0,3836,87,2,87,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
21:33:34.612747,1,7,0,960,87,3,87,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:33:34.613365,0,1,0,960,87,4,87,4,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,10,2
21:33:34.617295,1,7,0,3836,87,11,87,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,4,2
21:33:34.617910,1,7,0,960,87,12,87,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
21:33:34.618389,1,7,0,3836,87,13,87,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,0,2
21:33:34.622771,1,7,0,3836,88,1,88,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
21:33:34.623805,1,7,0,960,88,2,88,8,8,0,0,106,0,12,1953,5,1,0,0,2,6020,2,4,2
21:33:34.624120,1,7,0,3836,88,3,88,9,8,0,0,106,0,12,1953,14,1,0,0,2,6020,1,12,2
21:33:34.625073,0,1,0,960,88,4,88,4,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,10,2
21:33:34.628988,1,7,0,960,88,11,88,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
21:33:34.629402,1,7,0,3836,88,12,88,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,2,0,2
21:33:34.630271,1,7,0,960,88,13,88,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:33:34.634612,1,7,0,3836,89,1,89,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
21:33:34.635650,1,7,0,960,89,2,89,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:33:34.636009,1,7,0,3836,89,3,89,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
21:33:34.636910,0,1,0,960,89,4,89,4,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,10,2
21:33:34.640786,1,7,0,960,89,11,89,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
21:33:34.641409,1,7,0,3836,89,12,89,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:33:34.642063,1,7,0,960,89,13,89,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
21:33:34.646634,1,7,0,960,90,1,90,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,2,2
21:33:34.646990,1,7,0,3836,90,2,90,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,10,2
21:33:34.647879,1,7,0,960,90,3,90,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
21:33:34.652267,1,7,0,3836,90,11,90,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,4,2
21:33:34.653070,1,7,0,960,90,12,90,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
21:33:34.653359,1,7,0,3836,90,13,90,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:33:34.658223,1,7,0,960,91,1,91,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,2,2
21:33:34.659048,1,7,0,3836,91,2,91,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
21:33:34.659396,1,7,0,960,91,3,91,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:33:34.663584,1,7,0,3836,91,11,91,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,4,2
21:33:34.664468,1,7,0,960,91,12,91,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
21:33:34.664876,1,7,0,3836,91,13,91,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,0,2
21:33:34.669296,1,7,0,3836,92,1,92,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
21:33:34.670216,1,7,0,960,92,2,92,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:33:34.670491,1,7,0,3836,92,3,92,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
21:33:34.675347,1,7,0,960,92,11,92,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
21:33:34.675655,1,7,0,3836,92,12,92,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:33:34.676553,1,7,0,960,92,13,92,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:33:34.680942,1,7,0,3836,93,1,93,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
21:33:34.681681,1,7,0,960,93,2,93,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
21:33:34.682150,1,7,0,3836,93,3,93,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
21:33:34.686964,1,7,0,960,93,11,93,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
21:33:34.687273,1,7,0,3836,93,12,93,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:33:34.688132,1,7,0,960,93,13,93,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,2,2
21:33:34.689561,0,1,0,3836,93,16,93,16,0,0,0,5,1,13,168,8,1,0,0,2,1200,2,6,2
21:33:34.692613,1,7,0,960,94,1,94,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,2,2
21:33:34.693098,1,7,0,3836,94,2,94,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
21:33:34.694078,1,7,0,960,94,3,94,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:33:34.698221,1,7,0,3836,94,11,94,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,4,2
21:33:34.699087,1,7,0,960,94,12,94,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
21:33:34.699725,1,7,0,3836,94,13,94,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:33:34.700149,0,1,0,3836,94,14,94,14,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,4,2
21:33:34.704143,1,7,0,960,95,1,95,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,2,2
21:33:34.704552,1,7,0,3836,95,2,95,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,10,2
21:33:34.705445,1,7,0,960,95,3,95,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:33:34.710177,1,7,0,3836,95,11,95,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,4,2
21:33:34.710771,1,7,0,960,95,12,95,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,14,2
21:33:34.711460,1,7,0,3836,95,13,95,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,0,2
21:33:34.712189,0,1,0,3836,95,14,95,14,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,4,2
21:33:34.715555,1,7,0,3836,96,1,96,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
21:33:34.716441,1,7,0,960,96,2,96,8,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,4,2
21:33:34.716735,1,7,0,3836,96,3,96,9,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,12,2
21:33:34.721650,1,7,0,960,96,11,96,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
21:33:34.721944,1,7,0,3836,96,12,96,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,2,0,2
21:33:34.722854,1,7,0,960,96,13,96,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:33:34.723105,0,1,0,3836,96,14,96,14,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,4,2
21:33:34.724964,0,1,0,960,96,16,96,16,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,8,2
21:33:34.727134,1,7,0,3836,97,1,97,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
21:33:34.728108,1,7,0,960,97,2,97,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:33:34.728392,1,7,0,3836,97,3,97,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
21:33:34.733159,1,7,0,960,97,11,97,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
21:33:34.733446,1,7,0,3836,97,12,97,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:33:34.734325,1,7,0,960,97,13,97,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,2,2
21:33:34.736109,0,1,0,960,97,15,97,15,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,10,2
21:33:34.739347,1,7,0,960,98,1,98,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,2,2
21:33:34.739468,1,7,0,3836,98,2,98,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,2,10,2
21:33:34.740329,1,7,0,960,98,3,98,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
21:33:34.744663,1,7,0,3836,98,11,98,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,4,2
21:33:34.745679,1,7,0,960,98,12,98,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,14,2
21:33:34.746014,1,7,0,3836,98,13,98,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:33:34.746711,0,1,0,960,98,14,98,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,8,2
21:33:34.750642,1,7,0,960,99,1,99,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,2,2
21:33:34.751105,1,7,0,3836,99,2,99,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
21:33:34.752052,1,7,0,960,99,3,99,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:33:34.756165,1,7,0,3836,99,11,99,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,4,2
21:33:34.757001,1,7,0,960,99,12,99,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
21:33:34.757274,1,7,0,3836,99,13,99,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,0,2
21:33:34.758142,0,1,0,960,99,14,99,14,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,8,2
21:33:34.761221,0,1,0,3836,100,0,100,0,0,0,0,5,1,13,168,7,1,0,0,2,1200,2,2,2
21:33:34.761747,1,7,0,3836,100,1,100,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
21:33:34.762694,1,7,0,960,100,2,100,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,4,2
21:33:34.762939,1,7,0,3836,100,3,100,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
21:33:34.768036,1,7,0,960,100,11,100,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
21:33:34.768384,1,7,0,3836,100,12,100,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:33:34.769197,1,7,0,960,100,13,100,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:33:34.769337,0,1,0,3836,100,14,100,14,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,4,2
21:33:34.773281,1,7,0,3836,101,1,101,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
21:33:34.774392,1,7,0,3836,101,3,101,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
21:33:34.774491,1,7,0,960,101,2,101,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:33:34.779217,1,7,0,960,101,11,101,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
21:33:34.779542,1,7,0,3836,101,12,101,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:33:34.780587,1,7,0,960,101,13,101,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
21:33:34.780719,0,1,0,3836,101,14,101,14,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,4,2
21:33:34.784636,0,1,0,960,102,0,102,0,0,0,0,5,1,13,168,8,1,0,0,2,1200,2,2,2
21:33:34.785164,1,7,0,960,102,1,102,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,2,2
21:33:34.785310,1,7,0,3836,102,2,102,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
21:33:34.786199,1,7,0,960,102,3,102,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:33:34.790848,1,7,0,3836,102,11,102,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,4,2
21:33:34.791504,1,7,0,960,102,12,102,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
21:33:34.792183,1,7,0,3836,102,13,102,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:33:34.792434,0,1,0,3836,102,14,102,14,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,4,2
21:33:34.792685,0,1,0,960,102,14,102,14,0,0,5,5,1,13,168,8,0,2,1,2,1200,2,8,2
21:33:34.796525,1,7,0,960,103,1,103,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,2,2
21:33:34.797000,1,7,0,3836,103,2,103,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
21:33:34.797701,1,7,0,960,103,3,103,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:33:34.802132,1,7,0,3836,103,11,103,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,4,2
21:33:34.803277,1,7,0,960,103,12,103,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
21:33:34.803332,1,7,0,3836,103,13,103,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,0,2
21:33:34.804224,0,1,0,960,103,14,103,14,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,8,2
21:33:34.807787,1,7,0,3836,104,1,104,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
21:33:34.808542,1,7,0,960,104,2,104,8,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,4,2
21:33:34.809065,1,7,0,3836,104,3,104,9,8,0,0,106,0,12,1953,14,1,0,0,2,6020,1,12,2
21:33:34.810397,0,1,0,3836,104,6,104,6,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,8,2
21:33:34.813547,1,7,0,960,104,11,104,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
21:33:34.813950,1,7,0,3836,104,12,104,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,2,0,2
21:33:34.814666,1,7,0,960,104,13,104,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:33:34.815255,0,1,0,960,104,14,104,14,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,8,2
21:33:34.818957,1,7,0,3836,105,1,105,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
21:33:34.819833,1,7,0,960,105,2,105,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,4,2
21:33:34.820329,1,7,0,3836,105,3,105,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
21:33:34.820712,0,1,0,3836,105,4,105,4,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,10,2
21:33:34.824892,1,7,0,960,105,11,105,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
21:33:34.825204,1,7,0,3836,105,12,105,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:33:34.826034,1,7,0,960,105,13,105,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
21:33:34.830529,1,7,0,960,106,1,106,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,2,2
21:33:34.830854,1,7,0,3836,106,2,106,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,10,2
21:33:34.831712,1,7,0,960,106,3,106,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
21:33:34.832046,0,1,0,3836,106,4,106,4,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,10,2
21:33:34.836046,1,7,0,3836,106,11,106,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,4,2
21:33:34.836880,1,7,0,960,106,12,106,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,14,2
21:33:34.837189,1,7,0,3836,106,13,106,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:33:34.839196,0,1,0,960,106,16,106,16,0,0,0,5,1,13,168,7,1,0,0,2,1200,2,8,2
21:33:34.841980,1,7,0,960,107,1,107,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,2,2
21:33:34.842281,1,7,0,3836,107,2,107,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
21:33:34.843212,1,7,0,960,107,3,107,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:33:34.843459,0,1,0,3836,107,4,107,4,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,10,2
21:33:34.847436,1,7,0,3836,107,11,107,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,4,2
21:33:34.848307,1,7,0,960,107,12,107,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
21:33:34.848712,1,7,0,3836,107,13,107,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,0,2
21:33:34.849474,0,1,0,960,107,14,107,14,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,8,2
21:33:34.853122,1,7,0,3836,108,1,108,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
21:33:34.853931,1,7,0,960,108,2,108,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,4,2
21:33:34.854337,1,7,0,3836,108,3,108,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
21:33:34.859052,1,7,0,960,108,11,108,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
21:33:34.859441,1,7,0,3836,108,12,108,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:33:34.860287,1,7,0,960,108,13,108,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:33:34.860780,0,1,0,960,108,14,108,14,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,8,2
21:33:34.864448,1,7,0,3836,109,1,109,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
21:33:34.865318,1,7,0,960,109,2,109,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
21:33:34.865837,1,7,0,3836,109,3,109,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
21:33:34.866565,0,1,0,960,109,4,109,4,0,0,0,5,1,13,168,11,1,0,0,2,1200,1,10,2
21:33:34.870439,1,7,0,960,109,11,109,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
21:33:34.870754,1,7,0,3836,109,12,109,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:33:34.871557,1,7,0,960,109,13,109,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,2,2
21:33:34.872132,0,1,0,960,109,14,109,14,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,8,2
21:33:34.876070,1,7,0,960,110,1,110,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,2,2
21:33:34.876318,1,7,0,3836,110,2,110,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
21:33:34.877189,1,7,0,960,110,3,110,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:33:34.877811,0,1,0,960,110,4,110,4,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,10,2
21:33:34.881680,1,7,0,3836,110,11,110,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,4,2
21:33:34.882466,1,7,0,960,110,12,110,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
21:33:34.882770,1,7,0,3836,110,13,110,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:33:34.887552,1,7,0,960,111,1,111,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,2,2
21:33:34.887869,1,7,0,3836,111,2,111,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
21:33:34.888791,1,7,0,960,111,3,111,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:33:34.889337,0,1,0,960,111,4,111,4,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,10,2
21:33:34.893032,1,7,0,3836,111,11,111,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,4,2
21:33:34.894012,1,7,0,960,111,12,111,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
21:33:34.894239,1,7,0,3836,111,13,111,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,0,2
21:33:34.898852,1,7,0,3836,112,1,112,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
21:33:34.899704,1,7,0,960,112,2,112,8,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,4,2
21:33:34.900016,1,7,0,3836,112,3,112,9,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,12,2
21:33:34.901475,0,1,0,960,112,5,112,5,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,10,2
21:33:34.905201,1,7,0,960,112,11,112,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
21:33:34.905342,1,7,0,3836,112,12,112,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:33:34.906390,1,7,0,960,112,13,112,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:33:34.910480,1,7,0,3836,113,1,113,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
21:33:34.911345,1,7,0,960,113,2,113,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:33:34.911666,1,7,0,3836,113,3,113,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
21:33:34.916636,1,7,0,960,113,11,113,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
21:33:34.916986,1,7,0,3836,113,12,113,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,2,0,2
21:33:34.917865,1,7,0,960,113,13,113,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,2,2
21:33:34.922466,1,7,0,960,114,1,114,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,2,2
21:33:34.922784,1,7,0,3836,114,2,114,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
21:33:34.923598,1,7,0,960,114,3,114,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
21:33:34.928080,1,7,0,3836,114,11,114,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,4,2
21:33:34.928849,1,7,0,960,114,12,114,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,14,2
21:33:34.929218,1,7,0,3836,114,13,114,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:33:34.930245,0,1,0,3836,114,15,114,15,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,4,2
