time,eNB_ID,rnti,rb_id,length
20:25:38.514807,0,35953,1,0
20:25:38.514808,0,35953,4,1
20:25:38.543773,0,35953,1,0
20:25:38.543774,0,35953,4,1
20:25:38.572663,0,35953,1,0
20:25:38.572664,0,35953,4,1
20:25:38.602546,0,35953,1,0
20:25:38.602548,0,35953,4,1
20:25:38.620578,0,7659,1,0
20:25:38.620579,0,7659,4,1
20:25:38.720728,0,35953,1,0
20:25:38.720730,0,35953,4,1
20:25:38.742886,0,7659,1,0
20:25:38.742887,0,7659,4,1
20:25:38.748740,0,35953,1,0
20:25:38.748741,0,35953,4,1
20:25:38.777492,0,35953,1,0
20:25:38.777493,0,35953,4,1
20:25:38.807052,0,35953,1,0
20:25:38.807053,0,35953,4,1
20:25:38.865009,0,7659,1,0
20:25:38.865011,0,7659,4,1
20:25:38.894102,0,7659,1,0
20:25:38.894103,0,7659,4,1
20:25:38.923285,0,35953,1,0
20:25:38.923287,0,35953,4,1
20:25:38.951362,0,35953,1,0
20:25:38.951363,0,35953,4,1
20:25:39.014698,0,7659,1,0
20:25:39.014700,0,7659,4,1
20:25:39.066954,0,35953,1,0
20:25:39.066956,0,35953,4,1
20:25:39.095620,0,35953,1,0
20:25:39.095622,0,35953,4,1
20:25:39.130282,0,7659,1,0
20:25:39.130284,0,7659,4,1
20:25:39.158608,0,7659,1,0
20:25:39.158610,0,7659,4,1
20:25:39.187367,0,7659,1,0
20:25:39.187369,0,7659,4,1
20:25:39.216726,0,35953,1,0
20:25:39.216727,0,35953,4,1
20:25:39.350132,0,7659,1,0
20:25:39.350134,0,7659,4,1
20:25:39.378823,0,7659,1,0
20:25:39.378824,0,7659,4,1
20:25:39.379363,0,35953,1,0
20:25:39.379364,0,35953,4,1
20:25:39.406700,0,35953,1,0
20:25:39.406701,0,35953,4,1
20:25:39.494156,0,7659,1,0
20:25:39.494157,0,7659,4,1
20:25:39.521914,0,7659,1,0
20:25:39.521916,0,7659,4,1
20:25:39.522566,0,35953,1,0
20:25:39.522566,0,35953,4,1
20:25:39.550713,0,35953,1,0
20:25:39.550715,0,35953,4,1
20:25:39.551325,0,7659,1,0
20:25:39.551325,0,7659,4,1
20:25:39.671675,0,35953,1,0
20:25:39.671677,0,35953,4,1
20:25:39.672227,0,7659,1,0
20:25:39.672228,0,7659,4,1
20:25:39.700347,0,7659,1,0
20:25:39.700349,0,7659,4,1
20:25:39.700966,0,35953,1,0
20:25:39.700967,0,35953,4,1
20:25:39.730023,0,7659,1,0
20:25:39.730024,0,7659,4,1
20:25:39.759114,0,7659,1,0
20:25:39.759116,0,7659,4,1
20:25:39.788448,0,7659,1,0
20:25:39.788450,0,7659,4,1
20:25:39.822909,0,35953,1,0
20:25:39.822911,0,35953,4,1
20:25:39.903799,0,7659,1,0
20:25:39.903801,0,7659,4,1
20:25:39.931211,0,7659,1,0
20:25:39.931212,0,7659,4,1
20:25:39.938156,0,35953,1,0
20:25:39.938157,0,35953,4,1
20:25:39.960093,0,7659,1,0
20:25:39.960094,0,7659,4,1
20:25:39.965888,0,35953,1,0
20:25:39.965889,0,35953,4,1
20:25:39.989021,0,7659,1,0
20:25:39.989022,0,7659,4,1
20:25:39.995418,0,35953,1,0
20:25:39.995418,0,35953,4,1
20:25:40.018570,0,7659,1,0
20:25:40.018572,0,7659,4,1
20:25:40.110900,0,35953,1,0
20:25:40.110903,0,35953,4,1
20:25:40.134245,0,7659,1,0
20:25:40.134247,0,7659,4,1
20:25:40.138795,0,35953,1,0
20:25:40.138796,0,35953,4,1
20:25:40.161774,0,7659,1,0
20:25:40.161775,0,7659,4,1
20:25:40.167411,0,35953,1,0
20:25:40.167412,0,35953,4,1
20:25:40.190428,0,7659,1,0
20:25:40.190429,0,7659,4,1
20:25:40.196141,0,35953,1,0
20:25:40.196141,0,35953,4,1
20:25:40.219301,0,7659,1,0
20:25:40.219302,0,7659,4,1
20:25:40.267776,0,35953,1,0
20:25:40.267777,0,35953,4,1
20:25:40.288769,0,7659,1,0
20:25:40.288770,0,7659,4,1
20:25:40.411383,0,35953,1,0
20:25:40.411386,0,35953,4,1
20:25:40.434779,0,7659,1,0
20:25:40.434781,0,7659,4,1
20:25:40.439365,0,35953,1,0
20:25:40.439366,0,35953,4,1
20:25:40.462720,0,7659,1,0
20:25:40.462722,0,7659,4,1
20:25:40.468525,0,35953,1,0
20:25:40.468526,0,35953,4,1
20:25:40.492670,0,7659,1,0
20:25:40.492671,0,7659,4,1
20:25:40.498064,0,35953,1,0
20:25:40.498065,0,35953,4,1
20:25:40.527316,0,35953,1,0
20:25:40.527318,0,35953,4,1
20:25:40.606639,0,7659,1,0
20:25:40.606641,0,7659,4,1
20:25:40.634880,0,7659,1,0
20:25:40.634882,0,7659,4,1
20:25:40.641036,0,35953,1,0
20:25:40.641037,0,35953,4,1
20:25:40.668453,0,35953,1,0
20:25:40.668454,0,35953,4,1
20:25:40.696748,0,35953,1,0
20:25:40.696749,0,35953,4,1
20:25:40.725492,0,35953,1,0
20:25:40.725494,0,35953,4,1
20:25:40.753687,0,7659,1,0
20:25:40.753690,0,7659,4,1
20:25:40.782614,0,7659,1,0
20:25:40.782616,0,7659,4,1
20:25:40.812602,0,7659,1,0
20:25:40.812603,0,7659,4,1
20:25:40.841871,0,7659,1,0
20:25:40.841872,0,7659,4,1
20:25:40.842516,0,35953,1,0
20:25:40.842517,0,35953,4,1
20:25:40.957711,0,7659,1,0
20:25:40.957713,0,7659,4,1
20:25:40.963745,0,35953,1,0
20:25:40.963746,0,35953,4,1
20:25:41.077468,0,7659,1,0
20:25:41.077470,0,7659,4,1
20:25:41.082520,0,35953,1,0
20:25:41.082521,0,35953,4,1
20:25:41.103999,0,7659,1,0
20:25:41.104000,0,7659,4,1
20:25:41.132215,0,7659,1,0
20:25:41.132217,0,7659,4,1
20:25:41.160652,0,7659,1,0
20:25:41.160653,0,7659,4,1
20:25:41.201394,0,35953,1,0
20:25:41.201396,0,35953,4,1
20:25:41.359769,0,7659,1,0
20:25:41.359771,0,7659,4,1
20:25:41.405933,0,35953,1,0
20:25:41.405934,0,35953,4,1
20:25:41.481322,0,7659,1,0
20:25:41.481324,0,7659,4,1
20:25:41.527276,0,35953,1,0
20:25:41.527279,0,35953,4,1
20:25:41.604213,0,7659,1,0
20:25:41.604216,0,7659,4,1
20:25:41.644801,0,35953,1,0
20:25:41.644803,0,35953,4,1
20:25:41.672500,0,35953,1,0
20:25:41.672501,0,35953,4,1
20:25:41.701404,0,35953,1,0
20:25:41.701406,0,35953,4,1
20:25:41.725195,0,7659,1,0
20:25:41.725196,0,7659,4,1
20:25:41.730351,0,35953,1,0
20:25:41.730352,0,35953,4,1
20:25:41.753704,0,7659,1,0
20:25:41.753705,0,7659,4,1
20:25:41.759968,0,35953,1,0
20:25:41.759969,0,35953,4,1
20:25:41.873414,0,7659,1,0
20:25:41.873415,0,7659,4,1
20:25:41.879079,0,35953,1,0
20:25:41.879079,0,35953,4,1
20:25:41.906292,0,35953,1,0
20:25:41.906294,0,35953,4,1
20:25:41.934868,0,35953,1,0
20:25:41.934869,0,35953,4,1
20:25:41.963221,0,35953,1,0
20:25:41.963223,0,35953,4,1
20:25:41.992197,0,35953,1,0
20:25:41.992198,0,35953,4,1
20:25:41.992740,0,7659,1,0
20:25:41.992741,0,7659,4,1
20:25:42.107306,0,35953,1,0
20:25:42.107308,0,35953,4,1
20:25:42.112992,0,7659,1,0
20:25:42.112992,0,7659,4,1
20:25:42.134844,0,35953,1,0
20:25:42.134845,0,35953,4,1
20:25:42.163458,0,35953,1,0
20:25:42.163459,0,35953,4,1
20:25:42.191844,0,35953,1,0
20:25:42.191845,0,35953,4,1
20:25:42.221038,0,35953,1,0
20:25:42.221040,0,35953,4,1
20:25:42.231821,0,7659,1,0
20:25:42.231823,0,7659,4,1
20:25:42.336172,0,35953,1,0
20:25:42.336174,0,35953,4,1
20:25:42.351904,0,7659,1,0
20:25:42.351905,0,7659,4,1
20:25:42.363298,0,35953,1,0
20:25:42.363300,0,35953,4,1
20:25:42.392006,0,35953,1,0
20:25:42.392008,0,35953,4,1
20:25:42.420430,0,35953,1,0
20:25:42.420432,0,35953,4,1
20:25:42.465910,0,7659,1,0
20:25:42.465912,0,7659,4,1
20:25:42.493413,0,7659,1,0
20:25:42.493415,0,7659,4,1
20:25:42.521669,0,7659,1,0
20:25:42.521671,0,7659,4,1
20:25:42.534023,0,35953,1,0
20:25:42.534024,0,35953,4,1
20:25:42.634460,0,7659,1,0
20:25:42.634461,0,7659,4,1
20:25:42.651812,0,35953,1,0
20:25:42.651814,0,35953,4,1
20:25:42.662568,0,7659,1,0
20:25:42.662569,0,7659,4,1
20:25:42.770893,0,35953,1,0
20:25:42.770895,0,35953,4,1
20:25:42.776620,0,7659,1,0
20:25:42.776621,0,7659,4,1
20:25:42.803883,0,7659,1,0
20:25:42.803886,0,7659,4,1
20:25:42.833079,0,7659,1,0
20:25:42.833080,0,7659,4,1
20:25:42.890504,0,35953,1,0
20:25:42.890506,0,35953,4,1
20:25:42.950856,0,7659,1,0
20:25:42.950857,0,7659,4,1
20:25:42.978436,0,7659,1,0
20:25:42.978439,0,7659,4,1
20:25:43.007291,0,7659,1,0
20:25:43.007292,0,7659,4,1
20:25:43.014193,0,35953,1,0
20:25:43.014194,0,35953,4,1
20:25:43.036244,0,7659,1,0
20:25:43.036245,0,7659,4,1
20:25:43.135795,0,35953,1,0
20:25:43.135797,0,35953,4,1
20:25:43.154122,0,7659,1,0
20:25:43.154123,0,7659,4,1
20:25:43.350776,0,35953,1,0
20:25:43.350778,0,35953,4,1
20:25:43.374560,0,7659,1,0
20:25:43.374561,0,7659,4,1
20:25:43.380041,0,35953,1,0
20:25:43.380042,0,35953,4,1
20:25:43.412225,0,35953,1,0
20:25:43.412227,0,35953,4,1
20:25:43.503105,0,7659,1,0
20:25:43.503107,0,7659,4,1
20:25:43.536134,0,35953,1,0
20:25:43.536136,0,35953,4,1
20:25:43.564879,0,35953,1,0
20:25:43.564880,0,35953,4,1
20:25:43.622396,0,7659,1,0
20:25:43.622397,0,7659,4,1
20:25:43.679381,0,35953,1,0
20:25:43.679382,0,35953,4,1
20:25:43.706687,0,35953,1,0
20:25:43.706689,0,35953,4,1
20:25:43.734934,0,35953,1,0
20:25:43.734936,0,35953,4,1
20:25:43.741731,0,7659,1,0
20:25:43.741732,0,7659,4,1
20:25:43.769913,0,7659,1,0
20:25:43.769914,0,7659,4,1
20:25:43.855177,0,35953,1,0
20:25:43.855179,0,35953,4,1
20:25:43.887237,0,35953,1,0
20:25:43.887238,0,35953,4,1
20:25:43.887789,0,7659,1,0
20:25:43.887790,0,7659,4,1
20:25:43.915271,0,7659,1,0
20:25:43.915273,0,7659,4,1
20:25:44.002430,0,35953,1,0
20:25:44.002432,0,35953,4,1
20:25:44.030116,0,35953,1,0
20:25:44.030118,0,35953,4,1
20:25:44.030713,0,7659,1,0
20:25:44.030713,0,7659,4,1
20:25:44.059419,0,7659,1,0
20:25:44.059420,0,7659,4,1
20:25:44.059422,0,35953,1,0
20:25:44.059423,0,35953,4,1
20:25:44.087563,0,35953,1,0
20:25:44.087564,0,35953,4,1
20:25:44.116879,0,35953,1,0
20:25:44.116881,0,35953,4,1
20:25:44.174193,0,7659,1,0
20:25:44.174194,0,7659,4,1
20:25:44.231490,0,35953,1,0
20:25:44.231492,0,35953,4,1
20:25:44.259396,0,35953,1,0
20:25:44.259397,0,35953,4,1
20:25:44.288049,0,35953,1,0
20:25:44.288050,0,35953,4,1
20:25:44.295624,0,7659,1,0
20:25:44.295625,0,7659,4,1
20:25:44.316932,0,35953,1,0
20:25:44.316933,0,35953,4,1
20:25:44.323228,0,7659,1,0
20:25:44.323229,0,7659,4,1
20:25:44.441283,0,35953,1,0
20:25:44.441285,0,35953,4,1
20:25:44.534349,0,7659,1,0
20:25:44.534351,0,7659,4,1
20:25:44.557066,0,35953,1,0
20:25:44.557067,0,35953,4,1
20:25:44.561531,0,7659,1,0
20:25:44.561532,0,7659,4,1
20:25:44.584613,0,35953,1,0
20:25:44.584614,0,35953,4,1
20:25:44.590281,0,7659,1,0
20:25:44.590282,0,7659,4,1
20:25:44.613113,0,35953,1,0
20:25:44.613114,0,35953,4,1
20:25:44.618930,0,7659,1,0
20:25:44.618931,0,7659,4,1
20:25:44.641961,0,35953,1,0
20:25:44.641962,0,35953,4,1
20:25:44.648348,0,7659,1,0
20:25:44.648351,0,7659,4,1
20:25:44.756223,0,35953,1,0
20:25:44.756224,0,35953,4,1
20:25:44.762479,0,7659,1,0
20:25:44.762480,0,7659,4,1
20:25:44.789611,0,7659,1,0
20:25:44.789613,0,7659,4,1
20:25:44.818242,0,7659,1,0
20:25:44.818244,0,7659,4,1
20:25:44.846924,0,7659,1,0
20:25:44.846925,0,7659,4,1
20:25:44.876705,0,35953,1,0
20:25:44.876706,0,35953,4,1
20:25:44.962132,0,7659,1,0
20:25:44.962133,0,7659,4,1
20:25:44.996825,0,35953,1,0
20:25:44.996826,0,35953,4,1
20:25:45.081648,0,7659,1,0
20:25:45.081650,0,7659,4,1
20:25:45.114209,0,35953,1,0
20:25:45.114211,0,35953,4,1
20:25:45.142243,0,35953,1,0
20:25:45.142245,0,35953,4,1
20:25:45.171497,0,35953,1,0
20:25:45.171499,0,35953,4,1
20:25:45.199714,0,7659,1,0
20:25:45.199715,0,7659,4,1
20:25:45.284234,0,35953,1,0
20:25:45.284236,0,35953,4,1
20:25:45.311221,0,35953,1,0
20:25:45.311222,0,35953,4,1
20:25:45.316808,0,7659,1,0
20:25:45.316808,0,7659,4,1
20:25:45.339338,0,35953,1,0
20:25:45.339339,0,35953,4,1
20:25:45.345023,0,7659,1,0
20:25:45.345024,0,7659,4,1
20:25:45.413086,0,35953,1,0
20:25:45.413088,0,35953,4,1
20:25:45.419461,0,7659,1,0
20:25:45.419462,0,7659,4,1
20:25:45.463193,0,35953,1,0
20:25:45.463195,0,35953,4,1
20:25:45.553843,0,7659,1,0
20:25:45.553845,0,7659,4,1
20:25:45.576978,0,35953,1,0
20:25:45.576980,0,35953,4,1
20:25:45.581053,0,7659,1,0
20:25:45.581054,0,7659,4,1
20:25:45.609151,0,7659,1,0
20:25:45.609152,0,7659,4,1
20:25:45.637430,0,7659,1,0
20:25:45.637432,0,7659,4,1
20:25:45.666306,0,7659,1,0
20:25:45.666308,0,7659,4,1
20:25:45.695679,0,35953,1,0
20:25:45.695681,0,35953,4,1
20:25:45.781057,0,7659,1,0
20:25:45.781059,0,7659,4,1
20:25:45.808803,0,7659,1,0
20:25:45.808805,0,7659,4,1
20:25:45.815702,0,35953,1,0
20:25:45.815703,0,35953,4,1
20:25:45.837310,0,7659,1,0
20:25:45.837312,0,7659,4,1
20:25:45.865778,0,7659,1,0
20:25:45.865780,0,7659,4,1
20:25:45.894399,0,7659,1,0
20:25:45.894401,0,7659,4,1
20:25:45.935070,0,35953,1,0
20:25:45.935072,0,35953,4,1
20:25:46.010133,0,7659,1,0
20:25:46.010135,0,7659,4,1
20:25:46.060125,0,35953,1,0
20:25:46.060127,0,35953,4,1
20:25:46.140474,0,7659,1,0
20:25:46.140476,0,7659,4,1
20:25:46.168491,0,7659,1,0
20:25:46.168493,0,7659,4,1
20:25:46.186595,0,35953,1,0
20:25:46.186596,0,35953,4,1
20:25:46.197551,0,7659,1,0
20:25:46.197552,0,7659,4,1
20:25:46.227260,0,7659,1,0
20:25:46.227261,0,7659,4,1
20:25:46.308584,0,35953,1,0
20:25:46.308586,0,35953,4,1
20:25:46.344449,0,7659,1,0
20:25:46.344450,0,7659,4,1
20:25:46.463253,0,7659,1,0
20:25:46.463255,0,7659,4,1
20:25:46.493650,0,7659,1,0
20:25:46.493651,0,7659,4,1
20:25:46.517942,0,35953,1,0
20:25:46.517943,0,35953,4,1
20:25:46.545850,0,35953,1,0
20:25:46.545851,0,35953,4,1
20:25:46.575369,0,35953,1,0
20:25:46.575371,0,35953,4,1
20:25:46.615330,0,7659,1,0
20:25:46.615331,0,7659,4,1
20:25:46.691717,0,35953,1,0
20:25:46.691719,0,35953,4,1
20:25:46.719008,0,35953,1,0
20:25:46.719009,0,35953,4,1
20:25:46.730839,0,7659,1,0
20:25:46.730841,0,7659,4,1
20:25:46.747152,0,35953,1,0
20:25:46.747153,0,35953,4,1
20:25:46.855769,0,7659,1,0
20:25:46.855770,0,7659,4,1
20:25:46.871638,0,35953,1,0
20:25:46.871640,0,35953,4,1
20:25:46.900852,0,35953,1,0
20:25:46.900854,0,35953,4,1
20:25:46.975120,0,7659,1,0
20:25:46.975121,0,7659,4,1
20:25:47.014411,0,35953,1,0
20:25:47.014413,0,35953,4,1
20:25:47.041542,0,35953,1,0
20:25:47.041544,0,35953,4,1
20:25:47.092918,0,7659,1,0
20:25:47.092920,0,7659,4,1
20:25:47.121741,0,7659,1,0
20:25:47.121742,0,7659,4,1
20:25:47.151102,0,7659,1,0
20:25:47.151103,0,7659,4,1
20:25:47.156819,0,35953,1,0
20:25:47.156820,0,35953,4,1
20:25:47.185837,0,35953,1,0
20:25:47.185838,0,35953,4,1
20:25:47.268210,0,7659,1,0
20:25:47.268212,0,7659,4,1
20:25:47.296437,0,7659,1,0
20:25:47.296439,0,7659,4,1
20:25:47.303719,0,35953,1,0
20:25:47.303720,0,35953,4,1
20:25:47.326097,0,7659,1,0
20:25:47.326098,0,7659,4,1
20:25:47.331918,0,35953,1,0
20:25:47.331919,0,35953,4,1
20:25:47.355156,0,7659,1,0
20:25:47.355157,0,7659,4,1
20:25:47.361706,0,35953,1,0
20:25:47.361707,0,35953,4,1
20:25:47.470475,0,7659,1,0
20:25:47.470477,0,7659,4,1
20:25:47.477323,0,35953,1,0
20:25:47.477324,0,35953,4,1
20:25:47.573821,0,35953,1,0
20:25:47.573822,0,35953,4,1
20:25:47.602377,0,35953,1,0
20:25:47.602379,0,35953,4,1
20:25:47.630574,0,35953,1,0
20:25:47.630575,0,35953,4,1
20:25:47.660031,0,7659,1,0
20:25:47.660032,0,7659,4,1
20:25:47.660034,0,35953,1,0
20:25:47.660035,0,35953,4,1
20:25:47.774402,0,35953,1,0
20:25:47.774403,0,35953,4,1
20:25:47.780187,0,7659,1,0
20:25:47.780188,0,7659,4,1
20:25:47.802354,0,35953,1,0
20:25:47.802355,0,35953,4,1
20:25:47.832721,0,35953,1,0
20:25:47.832722,0,35953,4,1
20:25:47.861658,0,35953,1,0
20:25:47.861660,0,35953,4,1
20:25:47.891952,0,35953,1,0
20:25:47.891953,0,35953,4,1
20:25:47.903935,0,7659,1,0
20:25:47.903936,0,7659,4,1
20:25:48.009203,0,35953,1,0
20:25:48.009204,0,35953,4,1
20:25:48.026013,0,7659,1,0
20:25:48.026014,0,7659,4,1
20:25:48.037173,0,35953,1,0
20:25:48.037174,0,35953,4,1
20:25:48.055061,0,7659,1,0
20:25:48.055062,0,7659,4,1
20:25:48.066227,0,35953,1,0
20:25:48.066228,0,35953,4,1
20:25:48.095589,0,35953,1,0
20:25:48.095591,0,35953,4,1
20:25:48.176162,0,7659,1,0
20:25:48.176164,0,7659,4,1
20:25:48.205207,0,7659,1,0
20:25:48.205209,0,7659,4,1
20:25:48.218473,0,35953,1,0
20:25:48.218474,0,35953,4,1
20:25:48.332163,0,7659,1,0
20:25:48.332165,0,7659,4,1
20:25:48.350095,0,35953,1,0
20:25:48.350097,0,35953,4,1
20:25:48.361194,0,7659,1,0
20:25:48.361195,0,7659,4,1
20:25:48.518829,0,35953,1,0
20:25:48.518831,0,35953,4,1
20:25:48.529681,0,7659,1,0
20:25:48.529682,0,7659,4,1
20:25:48.637185,0,35953,1,0
20:25:48.637187,0,35953,4,1
20:25:48.648566,0,7659,1,0
20:25:48.648567,0,7659,4,1
20:25:48.665620,0,35953,1,0
20:25:48.665621,0,35953,4,1
20:25:48.694670,0,35953,1,0
20:25:48.694672,0,35953,4,1
20:25:48.777407,0,7659,1,0
20:25:48.777409,0,7659,4,1
20:25:48.819855,0,35953,1,0
20:25:48.819857,0,35953,4,1
20:25:48.847890,0,35953,1,0
20:25:48.847892,0,35953,4,1
20:25:48.876939,0,35953,1,0
20:25:48.876941,0,35953,4,1
20:25:48.895794,0,7659,1,0
20:25:48.895795,0,7659,4,1
20:25:48.906177,0,35953,1,0
20:25:48.906178,0,35953,4,1
20:25:49.016076,0,7659,1,0
20:25:49.016078,0,7659,4,1
20:25:49.021847,0,35953,1,0
20:25:49.021848,0,35953,4,1
20:25:49.136199,0,7659,1,0
20:25:49.136201,0,7659,4,1
20:25:49.142482,0,35953,1,0
20:25:49.142483,0,35953,4,1
20:25:49.257406,0,7659,1,0
20:25:49.257407,0,7659,4,1
20:25:49.263980,0,35953,1,0
20:25:49.263981,0,35953,4,1
20:25:49.285831,0,7659,1,0
20:25:49.285833,0,7659,4,1
20:25:49.382587,0,35953,1,0
20:25:49.382588,0,35953,4,1
20:25:49.399982,0,7659,1,0
20:25:49.399983,0,7659,4,1
20:25:49.410772,0,35953,1,0
20:25:49.410773,0,35953,4,1
20:25:49.428468,0,7659,1,0
20:25:49.428469,0,7659,4,1
20:25:49.439702,0,35953,1,0
20:25:49.439703,0,35953,4,1
20:25:49.542351,0,7659,1,0
20:25:49.542352,0,7659,4,1
20:25:49.553768,0,35953,1,0
20:25:49.553769,0,35953,4,1
20:25:49.585229,0,7659,1,0
20:25:49.585230,0,7659,4,1
20:25:49.596771,0,35953,1,0
20:25:49.596772,0,35953,4,1
20:25:49.614860,0,7659,1,0
20:25:49.614861,0,7659,4,1
20:25:49.625750,0,35953,1,0
20:25:49.625751,0,35953,4,1
20:25:49.654319,0,35953,1,0
20:25:49.654320,0,35953,4,1
20:25:49.683522,0,35953,1,0
20:25:49.683523,0,35953,4,1
20:25:49.730603,0,7659,1,0
20:25:49.730604,0,7659,4,1
20:25:49.757531,0,7659,1,0
20:25:49.757532,0,7659,4,1
20:25:49.785880,0,7659,1,0
20:25:49.785882,0,7659,4,1
20:25:49.803404,0,35953,1,0
20:25:49.803405,0,35953,4,1
20:25:49.905157,0,7659,1,0
20:25:49.905159,0,7659,4,1
20:25:49.917775,0,35953,1,0
20:25:49.917776,0,35953,4,1
20:25:49.960029,0,35953,1,0
20:25:49.960030,0,35953,4,1
20:25:49.991398,0,35953,1,0
20:25:49.991399,0,35953,4,1
20:25:50.043394,0,7659,1,0
20:25:50.043396,0,7659,4,1
20:25:50.115706,0,35953,1,0
20:25:50.115708,0,35953,4,1
20:25:50.168685,0,7659,1,0
20:25:50.168687,0,7659,4,1
20:25:50.236770,0,35953,1,0
20:25:50.236771,0,35953,4,1
20:25:50.287873,0,7659,1,0
20:25:50.287875,0,7659,4,1
20:25:50.356564,0,35953,1,0
20:25:50.356566,0,35953,4,1
20:25:50.408075,0,7659,1,0
20:25:50.408077,0,7659,4,1
20:25:50.476351,0,35953,1,0
20:25:50.476353,0,35953,4,1
20:25:50.504706,0,35953,1,0
20:25:50.504707,0,35953,4,1
20:25:50.538405,0,7659,1,0
20:25:50.538406,0,7659,4,1
20:25:50.541296,0,35953,1,0
20:25:50.541297,0,35953,4,1
20:25:50.656441,0,7659,1,0
20:25:50.656443,0,7659,4,1
20:25:50.656994,0,35953,1,0
20:25:50.656995,0,35953,4,1
20:25:50.684745,0,35953,1,0
20:25:50.684747,0,35953,4,1
20:25:50.713804,0,35953,1,0
20:25:50.713806,0,35953,4,1
20:25:50.742722,0,35953,1,0
20:25:50.742723,0,35953,4,1
20:25:50.771921,0,35953,1,0
20:25:50.771922,0,35953,4,1
20:25:50.772495,0,7659,1,0
20:25:50.772495,0,7659,4,1
20:25:50.800006,0,7659,1,0
20:25:50.800007,0,7659,4,1
20:25:50.828892,0,7659,1,0
20:25:50.828894,0,7659,4,1
20:25:50.857656,0,7659,1,0
20:25:50.857657,0,7659,4,1
20:25:50.886855,0,7659,1,0
20:25:50.886856,0,7659,4,1
20:25:50.887401,0,35953,1,0
20:25:50.887401,0,35953,4,1
20:25:50.915054,0,35953,1,0
20:25:50.915056,0,35953,4,1
20:25:50.943676,0,35953,1,0
20:25:50.943677,0,35953,4,1
20:25:50.978544,0,35953,1,0
20:25:50.978546,0,35953,4,1
20:25:51.008220,0,7659,1,0
20:25:51.008222,0,7659,4,1
20:25:51.008224,0,35953,1,0
