time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:26:35.472102,892640,535647574,7659,752,9,1953
20:26:35.476616,892640,540161774,35953,752,17,469
20:26:35.477135,892640,540680093,7659,752,18,2178
20:26:35.477661,892640,541206712,35953,752,19,2178
20:26:35.482115,892640,545660458,7659,753,7,469
20:26:35.482857,892640,546401858,35953,753,8,2178
20:26:35.483442,892640,546987025,7659,753,9,2178
20:26:35.488027,892640,551571922,35953,753,17,469
20:26:35.488678,892640,552223681,7659,753,18,2178
20:26:35.489181,892640,552726204,35953,753,19,1889
20:26:35.493671,892640,557216395,35953,754,7,469
20:26:35.494348,892640,557893150,7659,754,8,2178
20:26:35.494852,892640,558397135,35953,754,9,2178
20:26:35.499299,892640,562844417,7659,754,17,469
20:26:35.500045,892640,563590278,35953,754,18,2178
20:26:35.500604,892640,564149574,7659,754,19,2178
20:26:35.505200,892640,568745053,35953,755,7,469
20:26:35.505893,892640,569438515,7659,755,8,2178
20:26:35.506424,892640,569969535,35953,755,9,2178
20:26:35.510801,892640,574346376,7659,755,17,469
20:26:35.511492,892640,575037191,35953,755,18,2178
20:26:35.512207,892640,575752049,7659,755,19,1889
20:26:35.516598,892640,580143292,7659,756,7,469
20:26:35.517340,892640,580885611,35953,756,8,2178
20:26:35.517878,892640,581422895,7659,756,9,2178
20:26:35.522332,892640,585876861,35953,756,17,469
20:26:35.523079,892640,586624021,7659,756,18,2178
20:26:35.523561,892640,587105850,35953,756,19,2178
20:26:35.528122,892640,591667765,7659,757,7,469
20:26:35.528893,892640,592438167,35953,757,8,2178
20:26:35.529342,892640,592887725,7659,757,9,2178
20:26:35.533760,892640,597305638,35953,757,17,469
20:26:35.534418,892640,597963810,7659,757,18,2178
20:26:35.535144,892640,598689517,35953,757,19,1889
20:26:35.539602,892640,603147037,35953,758,7,469
20:26:35.540302,892640,603847302,7659,758,8,2178
20:26:35.540884,892640,604429334,35953,758,9,2178
20:26:35.545349,892640,608894141,7659,758,17,469
20:26:35.546140,892640,609685413,35953,758,18,2178
20:26:35.546740,892640,610285170,7659,758,19,2178
20:26:35.551135,892640,614680309,35953,759,7,469
20:26:35.551823,892640,615368388,7659,759,8,2178
20:26:35.552476,892640,616021402,35953,759,9,2178
20:26:35.556696,892640,620241727,7659,759,17,469
20:26:35.557356,892640,620900969,35953,759,18,2178
20:26:35.558048,892640,621593363,7659,759,19,1889
20:26:35.562400,892640,625945648,7659,760,7,469
20:26:35.563150,892640,626694836,35953,760,8,1953
20:26:35.563793,892640,627338783,7659,760,9,1953
20:26:35.568835,892640,632380265,35953,760,17,469
20:26:35.569168,892640,632713651,7659,760,18,2178
20:26:35.569855,892640,633400404,35953,760,19,2178
20:26:35.574191,892640,637736663,7659,761,7,469
20:26:35.575051,892640,638596578,35953,761,8,2178
20:26:35.575454,892640,638999335,7659,761,9,2178
20:26:35.579973,892640,643518833,35953,761,17,469
20:26:35.580770,892640,644315441,7659,761,18,2178
20:26:35.581535,892640,645080307,35953,761,19,1889
20:26:35.585815,892640,649359986,35953,762,7,469
20:26:35.586438,892640,649983661,7659,762,8,2178
20:26:35.586946,892640,650491630,35953,762,9,2178
20:26:35.591244,892640,654789731,7659,762,17,469
20:26:35.591957,892640,655502773,35953,762,18,2178
20:26:35.592472,892640,656017594,7659,762,19,2178
20:26:35.597137,892640,660682556,35953,763,7,469
20:26:35.597837,892640,661382434,7659,763,8,2178
20:26:35.598399,892640,661944003,35953,763,9,2178
20:26:35.602868,892640,666413441,7659,763,17,469
20:26:35.603628,892640,667173297,35953,763,18,2178
20:26:35.604316,892640,667861206,7659,763,19,1889
20:26:35.608813,892640,672358755,7659,764,7,469
20:26:35.609499,892640,673044417,35953,764,8,2178
20:26:35.610060,892640,673605462,7659,764,9,2178
20:26:35.614813,892640,678358831,35953,764,17,469
20:26:35.615397,892640,678942396,7659,764,18,2178
20:26:35.616051,892640,679596033,35953,764,19,2178
20:26:35.620492,892640,684037421,7659,765,7,469
20:26:35.621264,892640,684809636,35953,765,8,2178
20:26:35.621697,892640,685242455,7659,765,9,2178
20:26:35.626153,892640,689698705,35953,765,17,469
20:26:35.626859,892640,690404566,7659,765,18,2178
20:26:35.627595,892640,691139967,35953,765,19,1889
20:26:35.632077,892640,695622240,35953,766,7,469
20:26:35.632840,892640,696385103,7659,766,8,2178
20:26:35.633282,892640,696827256,35953,766,9,2178
20:26:35.637712,892640,701256932,7659,766,17,469
20:26:35.638399,892640,701944394,35953,766,18,2178
20:26:35.638987,892640,702532001,7659,766,19,2178
20:26:35.643666,892640,707211284,35953,767,7,469
20:26:35.644459,892640,708004269,7659,767,8,2178
20:26:35.645059,892640,708604808,35953,767,9,2178
20:26:35.649490,892640,713035204,7659,767,17,469
20:26:35.650098,892640,713643309,35953,767,18,2178
20:26:35.651247,892640,714792218,7659,767,19,1889
20:26:35.655186,892640,718731370,7659,768,7,469
20:26:35.656145,892640,719690016,35953,768,8,1953
20:26:35.656674,892640,720219263,7659,768,9,1953
20:26:35.661027,892640,724572011,35953,768,17,469
20:26:35.661676,892640,725221627,7659,768,18,2178
20:26:35.662279,892640,725823943,35953,768,19,2178
20:26:35.666967,892640,730511958,7659,769,7,469
20:26:35.667884,892640,731429615,35953,769,8,2178
20:26:35.668298,892640,731842933,7659,769,9,2178
20:26:35.672828,892640,736372828,35953,769,17,469
20:26:35.673800,892640,737345437,7659,769,18,2178
20:26:35.674161,892640,737705967,35953,769,19,1889
20:26:35.678729,892640,742274732,35953,770,7,469
20:26:35.679586,892640,743131093,7659,770,8,2178
20:26:35.680238,892640,743783642,35953,770,9,2178
20:26:35.684722,892640,748267002,7659,770,17,469
20:26:35.685754,892640,749299790,35953,770,18,2178
20:26:35.686145,892640,749690543,7659,770,19,2178
20:26:35.690793,892640,754338203,35953,771,7,469
20:26:35.691495,892640,755040390,7659,771,8,2178
20:26:35.692097,892640,755642207,35953,771,9,2178
20:26:35.696787,892640,760332270,7659,771,17,469
20:26:35.697602,892640,761147434,35953,771,18,2178
20:26:35.698124,892640,761669308,7659,771,19,1889
20:26:35.702701,892640,766246317,7659,772,7,469
20:26:35.703524,892640,767069357,35953,772,8,2178
20:26:35.704269,892640,767813918,7659,772,9,2178
20:26:35.708591,892640,772135870,35953,772,17,469
20:26:35.709356,892640,772901166,7659,772,18,2178
20:26:35.709867,892640,773412647,35953,772,19,2178
20:26:35.714347,892640,777892371,7659,773,7,469
20:26:35.715345,892640,778890074,35953,773,8,2178
20:26:35.715765,892640,779310605,7659,773,9,2178
20:26:35.720245,892640,783789854,35953,773,17,469
20:26:35.721162,892640,784707723,7659,773,18,2178
20:26:35.721594,892640,785138861,35953,773,19,1889
20:26:35.726286,892640,789830890,35953,774,7,469
20:26:35.726958,892640,790503089,7659,774,8,2178
20:26:35.727516,892640,791061433,35953,774,9,2178
20:26:35.731990,892640,795534965,7659,774,17,469
20:26:35.732979,892640,796524562,35953,774,18,2178
20:26:35.733357,892640,796902231,7659,774,19,2178
20:26:35.737815,892640,801360428,35953,775,7,469
20:26:35.738684,892640,802229761,7659,775,8,2178
20:26:35.739177,892640,802722634,35953,775,9,2178
20:26:35.743655,892640,807200737,7659,775,17,469
20:26:35.744441,892640,807986194,35953,775,18,2178
20:26:35.745194,892640,808739770,7659,775,19,1889
20:26:35.749536,892640,813081548,7659,776,7,469
20:26:35.750403,892640,813947896,35953,776,8,1953
20:26:35.750964,892640,814509577,7659,776,9,1953
20:26:35.755324,892640,818869399,35953,776,17,469
20:26:35.756154,892640,819699225,7659,776,18,2178
20:26:35.756708,892640,820253741,35953,776,19,2178
20:26:35.761377,892640,824922732,7659,777,7,469
20:26:35.761855,892640,825400555,35953,777,8,2178
20:26:35.762415,892640,825960481,7659,777,9,2178
20:26:35.767058,892640,830603233,35953,777,17,469
20:26:35.767734,892640,831279560,7659,777,18,2178
20:26:35.768347,892640,831892046,35953,777,19,1889
20:26:35.773141,892640,836686764,35953,778,7,469
20:26:35.773708,892640,837253564,7659,778,8,2178
20:26:35.774155,892640,837700777,35953,778,9,2178
20:26:35.778624,892640,842169127,7659,778,17,469
20:26:35.779518,892640,843063687,35953,778,18,2178
20:26:35.780079,892640,843624361,7659,778,19,2178
20:26:35.784684,892640,848229732,35953,779,7,469
20:26:35.785301,892640,848846819,7659,779,8,2178
20:26:35.785800,892640,849344959,35953,779,9,2178
20:26:35.790424,892640,853969379,7659,779,17,469
20:26:35.791108,892640,854652882,35953,779,18,2178
20:26:35.791750,892640,855295434,7659,779,19,1889
20:26:35.796224,892640,859768947,7659,780,7,469
20:26:35.796827,892640,860372135,35953,780,8,2178
20:26:35.797533,892640,861078628,7659,780,9,2178
20:26:35.801924,892640,865469764,35953,780,17,469
20:26:35.802575,892640,866120402,7659,780,18,2178
20:26:35.803183,892640,866728247,35953,780,19,2178
20:26:35.807587,892640,871131956,7659,781,7,469
20:26:35.808218,892640,871763730,35953,781,8,2178
20:26:35.808709,892640,872254034,7659,781,9,2178
20:26:35.822915,892640,886460325,35953,781,17,469
20:26:35.823224,892640,886769147,7659,781,18,2178
20:26:35.823459,892640,887004179,35953,781,19,1889
20:26:35.826862,892640,890406996,35953,782,7,469
20:26:35.827497,892640,891042685,7659,782,8,2178
20:26:35.828161,892640,891705837,35953,782,9,2178
20:26:35.832865,892640,896410471,7659,782,17,469
20:26:35.833437,892640,896982687,35953,782,18,2178
20:26:35.833938,892640,897482902,7659,782,19,2178
20:26:35.838321,892640,901866677,35953,783,7,469
20:26:35.839016,892640,902561163,7659,783,8,2178
20:26:35.839625,892640,903170096,35953,783,9,2178
20:26:35.844105,892640,907650125,7659,783,17,469
20:26:35.845011,892640,908555904,35953,783,18,2178
20:26:35.845526,892640,909071207,7659,783,19,1889
20:26:35.850117,892640,913662784,7659,784,7,469
20:26:35.851065,892640,914610552,35953,784,8,1953
20:26:35.852914,892640,916458929,7659,784,9,1953
20:26:35.856399,892640,919944077,35953,784,17,469
20:26:35.858061,892640,921606630,7659,784,18,2178
20:26:35.858373,892640,921918637,35953,784,19,2178
20:26:35.861450,892640,924994867,7659,785,7,469
20:26:35.862158,892640,925702862,35953,785,8,2178
20:26:35.862676,892640,926221700,7659,785,9,2178
20:26:35.867169,892640,930714147,35953,785,17,469
20:26:35.867859,892640,931403902,7659,785,18,2178
20:26:35.868795,892640,932339853,35953,785,19,1889
20:26:35.873234,892640,936779104,35953,786,7,469
20:26:35.873811,892640,937356115,7659,786,8,2178
20:26:35.874351,892640,937896744,35953,786,9,2178
20:26:35.878800,892640,942345718,7659,786,17,469
20:26:35.879449,892640,942993937,35953,786,18,2178
20:26:35.880055,892640,943600715,7659,786,19,2178
20:26:35.884533,892640,948078564,35953,787,7,469
20:26:35.885458,892640,949003075,7659,787,8,2178
20:26:35.885855,892640,949400359,35953,787,9,2178
20:26:35.890384,892640,953929351,7659,787,17,469
20:26:35.890788,892640,954333148,35953,787,18,2178
20:26:35.891528,892640,955073401,7659,787,19,1889
20:26:35.895918,892640,959463040,7659,788,7,469
20:26:35.896503,892640,960047972,35953,788,8,2178
20:26:35.897156,892640,960701815,7659,788,9,2178
20:26:35.901525,892640,965069874,35953,788,17,469
20:26:35.902310,892640,965855661,7659,788,18,2178
20:26:35.902838,892640,966383189,35953,788,19,2178
20:26:35.907662,892640,971207598,7659,789,7,469
20:26:35.908166,892640,971711548,35953,789,8,2178
20:26:35.908611,892640,972156275,7659,789,9,2178
20:26:35.913032,892640,976577282,35953,789,17,469
20:26:35.913772,892640,977317264,7659,789,18,2178
20:26:35.914542,892640,978086893,35953,789,19,1889
20:26:35.918781,892640,982326218,35953,790,7,469
20:26:35.919537,892640,983082051,7659,790,8,2178
20:26:35.920021,892640,983566382,35953,790,9,2178
20:26:35.924345,892640,987890128,7659,790,17,469
20:26:35.925076,892640,988621420,35953,790,18,2178
20:26:35.925644,892640,989189493,7659,790,19,2178
20:26:35.930039,892640,993584701,35953,791,7,469
20:26:35.930740,892640,994285072,7659,791,8,2178
20:26:35.931290,892640,994835576,35953,791,9,2178
20:26:35.935803,892640,999348357,7659,791,17,469
20:26:35.936358,892640,999903108,35953,791,18,2178
20:26:35.937088,892641,633829,7659,791,19,1889
20:26:35.959150,892641,22695247,7659,792,7,469
20:26:35.960314,892641,23858844,35953,792,8,1953
20:26:35.962338,892641,25883259,7659,792,9,1953
20:26:35.967653,892641,31198366,35953,792,17,469
20:26:35.968582,892641,32126877,7659,792,18,2178
20:26:35.969745,892641,33290600,35953,792,19,2178
20:26:35.974508,892641,38053607,7659,793,7,469
20:26:35.975262,892641,38807775,35953,793,8,2178
20:26:35.976698,892641,40243498,7659,793,9,2178
20:26:35.981283,892641,44828456,35953,793,17,469
20:26:35.982104,892641,45649448,7659,793,18,2178
20:26:35.982717,892641,46262634,35953,793,19,1889
20:26:35.987697,892641,51242669,35953,794,7,469
20:26:35.988510,892641,52055745,7659,794,8,2178
20:26:35.989352,892641,52897462,35953,794,9,2178
20:26:35.994689,892641,58233952,7659,794,17,469
20:26:35.996149,892641,59694737,35953,794,18,2178
20:26:35.996733,892641,60278675,7659,794,19,2178
20:26:36.001432,892641,64976843,35953,795,7,469
20:26:36.002216,892641,65760943,7659,795,8,2178
20:26:36.003103,892641,66648650,35953,795,9,2178
20:26:36.007482,892641,71027429,7659,795,17,469
20:26:36.008242,892641,71787366,35953,795,18,2178
20:26:36.008859,892641,72404026,7659,795,19,1889
20:26:36.013441,892641,76986343,7659,796,7,469
20:26:36.014049,892641,77593974,35953,796,8,2178
20:26:36.014564,892641,78109248,7659,796,9,2178
20:26:36.018944,892641,82489230,35953,796,17,469
20:26:36.019704,892641,83248866,7659,796,18,2178
20:26:36.020182,892641,83726941,35953,796,19,2178
20:26:36.024614,892641,88159320,7659,797,7,469
20:26:36.025376,892641,88921674,35953,797,8,2178
20:26:36.026101,892641,89646816,7659,797,9,2178
20:26:36.030324,892641,93869115,35953,797,17,469
20:26:36.030958,892641,94503133,7659,797,18,2178
20:26:36.031709,892641,95254298,35953,797,19,1889
20:26:36.035923,892641,99468433,35953,798,7,469
20:26:36.036675,892641,100220348,7659,798,8,2178
20:26:36.037241,892641,100785849,35953,798,9,2178
20:26:36.041672,892641,105217764,7659,798,17,469
20:26:36.042308,892641,105853654,35953,798,18,2178
20:26:36.042888,892641,106433684,7659,798,19,2178
20:26:36.047371,892641,110916590,35953,799,7,469
20:26:36.047960,892641,111505221,7659,799,8,2178
20:26:36.048557,892641,112102212,35953,799,9,2178
20:26:36.053242,892641,116787007,7659,799,17,469
20:26:36.053541,892641,117086048,35953,799,18,2178
20:26:36.054230,892641,117775745,7659,799,19,1889
20:26:36.058658,892641,122203185,7659,800,7,469
20:26:36.059474,892641,123019098,35953,800,8,1953
20:26:36.059910,892641,123455643,7659,800,9,1953
20:26:36.064334,892641,127879506,35953,800,17,469
20:26:36.064991,892641,128536334,7659,800,18,2178
20:26:36.065653,892641,129198152,35953,800,19,2178
20:26:36.069970,892641,133515696,7659,801,7,469
20:26:36.070561,892641,134106788,35953,801,8,2178
20:26:36.071121,892641,134666840,7659,801,9,2178
20:26:36.075614,892641,139159795,35953,801,17,469
20:26:36.076433,892641,139978097,7659,801,18,2178
20:26:36.077443,892641,140988422,35953,801,19,1889
20:26:36.081464,892641,145008966,35953,802,7,469
20:26:36.081961,892641,145506643,7659,802,8,2178
20:26:36.082537,892641,146082141,35953,802,9,2178
20:26:36.087561,892641,151106407,7659,802,17,469
20:26:36.087894,892641,151439757,35953,802,18,2178
20:26:36.088439,892641,151984451,7659,802,19,2178
20:26:36.092757,892641,156302592,35953,803,7,469
20:26:36.093276,892641,156821458,7659,803,8,2178
20:26:36.093976,892641,157521033,35953,803,9,2178
20:26:36.098315,892641,161860207,7659,803,17,469
20:26:36.099051,892641,162596200,35953,803,18,2178
20:26:36.099771,892641,163316370,7659,803,19,1889
20:26:36.104044,892641,167588941,7659,804,7,469
20:26:36.104840,892641,168385249,35953,804,8,2178
20:26:36.105195,892641,168740078,7659,804,9,2178
20:26:36.109627,892641,173172749,35953,804,17,469
20:26:36.110363,892641,173907859,7659,804,18,2178
20:26:36.110927,892641,174471887,35953,804,19,2178
20:26:36.115256,892641,178801620,7659,805,7,469
20:26:36.116023,892641,179568468,35953,805,8,2178
20:26:36.116537,892641,180082541,7659,805,9,2178
20:26:36.121098,892641,184643730,35953,805,17,469
20:26:36.121574,892641,185118905,7659,805,18,2178
20:26:36.122214,892641,185759393,35953,805,19,1889
20:26:36.126954,892641,190499600,35953,806,7,469
20:26:36.127354,892641,190899247,7659,806,8,2178
20:26:36.127692,892641,191237444,35953,806,9,2178
20:26:36.132184,892641,195729560,7659,806,17,469
20:26:36.132963,892641,196508035,35953,806,18,2178
20:26:36.133519,892641,197063960,7659,806,19,2178
20:26:36.137677,892641,201222753,35953,807,7,469
20:26:36.138369,892641,201913883,7659,807,8,2178
20:26:36.138871,892641,202416647,35953,807,9,2178
20:26:36.143621,892641,207165885,7659,807,17,469
20:26:36.144053,892641,207598014,35953,807,18,2178
20:26:36.144994,892641,208539838,7659,807,19,1889
20:26:36.149006,892641,212551341,7659,808,7,469
20:26:36.149829,892641,213374805,35953,808,8,1953
20:26:36.150243,892641,213788513,7659,808,9,1953
20:26:36.154949,892641,218494377,35953,808,17,469
20:26:36.155355,892641,218899911,7659,808,18,2178
20:26:36.155947,892641,219491914,35953,808,19,2178
20:26:36.160290,892641,223835380,7659,809,7,469
20:26:36.161046,892641,224591384,35953,809,8,2178
20:26:36.161560,892641,225105527,7659,809,9,2178
20:26:36.166295,892641,229840587,35953,809,17,469
20:26:36.166639,892641,230184363,7659,809,18,2178
20:26:36.167457,892641,231002346,35953,809,19,1889
20:26:36.171923,892641,235468744,35953,810,7,469
20:26:36.172457,892641,236002552,7659,810,8,2178
20:26:36.173138,892641,236683154,35953,810,9,2178
20:26:36.177505,892641,241050526,7659,810,17,469
20:26:36.178361,892641,241906573,35953,810,18,2178
20:26:36.178788,892641,242333112,7659,810,19,2178
20:26:36.183237,892641,246782283,35953,811,7,469
20:26:36.183877,892641,247422688,7659,811,8,2178
20:26:36.184435,892641,247980071,35953,811,9,2178
20:26:36.189139,892641,252684157,7659,811,17,469
20:26:36.189642,892641,253187499,35953,811,18,2178
20:26:36.190367,892641,253911856,7659,811,19,1889
20:26:36.194770,892641,258315098,7659,812,7,469
20:26:36.195439,892641,258984215,35953,812,8,2178
20:26:36.196121,892641,259665893,7659,812,9,2178
20:26:36.200467,892641,264012248,35953,812,17,469
20:26:36.201290,892641,264835659,7659,812,18,2178
20:26:36.201680,892641,265225053,35953,812,19,2178
20:26:36.206474,892641,270019658,7659,813,7,469
20:26:36.207054,892641,270599655,35953,813,8,2178
20:26:36.207850,892641,271395412,7659,813,9,2178
20:26:36.212034,892641,275578907,35953,813,17,469
20:26:36.212586,892641,276131276,7659,813,18,2178
20:26:36.213413,892641,276957866,35953,813,19,1889
20:26:36.217710,892641,281254908,35953,814,7,469
20:26:36.218490,892641,282035752,7659,814,8,2178
20:26:36.219112,892641,282657814,35953,814,9,2178
20:26:36.223269,892641,286814003,7659,814,17,469
20:26:36.224232,892641,287777477,35953,814,18,2178
20:26:36.224435,892641,287980141,7659,814,19,2178
20:26:36.229010,892641,292555597,35953,815,7,469
20:26:36.229589,892641,293134434,7659,815,8,2178
20:26:36.230171,892641,293716014,35953,815,9,2178
20:26:36.234605,892641,298150268,7659,815,17,469
20:26:36.235625,892641,299170455,35953,815,18,2178
20:26:36.236023,892641,299568227,7659,815,19,1889
20:26:36.240097,892641,303642197,7659,816,7,469
20:26:36.241121,892641,304666687,35953,816,8,1953
20:26:36.241634,892641,305179719,7659,816,9,1953
20:26:36.245849,892641,309393969,35953,816,17,469
20:26:36.246660,892641,310205551,7659,816,18,2178
20:26:36.247089,892641,310634373,35953,816,19,2178
20:26:36.251741,892641,315286374,7659,817,7,469
20:26:36.252463,892641,316007949,35953,817,8,2178
20:26:36.252926,892641,316471189,7659,817,9,2178
20:26:36.257321,892641,320866513,35953,817,17,469
20:26:36.258129,892641,321674213,7659,817,18,2178
20:26:36.258637,892641,322182208,35953,817,19,1889
20:26:36.262883,892641,326428350,35953,818,7,469
20:26:36.263637,892641,327182553,7659,818,8,2178
20:26:36.264063,892641,327608413,35953,818,9,2178
20:26:36.268760,892641,332305138,7659,818,17,469
20:26:36.269368,892641,332913227,35953,818,18,2178
20:26:36.269821,892641,333365925,7659,818,19,2178
20:26:36.274270,892641,337814861,35953,819,7,469
20:26:36.274954,892641,338498976,7659,819,8,2178
20:26:36.275501,892641,339046324,35953,819,9,2178
20:26:36.280068,892641,343613237,7659,819,17,469
20:26:36.280760,892641,344305251,35953,819,18,2178
20:26:36.281467,892641,345011970,7659,819,19,1889
20:26:36.285710,892641,349255843,7659,820,7,469
20:26:36.286366,892641,349911590,35953,820,8,2178
20:26:36.286929,892641,350474181,7659,820,9,2178
20:26:36.291343,892641,354888552,35953,820,17,469
20:26:36.292057,892641,355602085,7659,820,18,2178
20:26:36.292703,892641,356248229,35953,820,19,2178
20:26:36.296985,892641,360530487,7659,821,7,469
20:26:36.297573,892641,361117958,35953,821,8,2178
20:26:36.298201,892641,361746548,7659,821,9,2178
20:26:36.302579,892641,366124267,35953,821,17,469
20:26:36.303258,892641,366803291,7659,821,18,2178
20:26:36.303961,892641,367506577,35953,821,19,1889
20:26:36.308290,892641,371835497,35953,822,7,469
20:26:36.309081,892641,372626323,7659,822,8,2178
20:26:36.309617,892641,373162740,35953,822,9,2178
20:26:36.313908,892641,377453248,7659,822,17,469
20:26:36.314630,892641,378174969,35953,822,18,2178
20:26:36.315185,892641,378730394,7659,822,19,2178
20:26:36.319931,892641,383476763,35953,823,7,469
20:26:36.320591,892641,384136357,7659,823,8,2178
20:26:36.320937,892641,384482009,35953,823,9,2178
20:26:36.325399,892641,388944253,7659,823,17,469
20:26:36.326190,892641,389735352,35953,823,18,2178
20:26:36.326765,892641,390310101,7659,823,19,1889
20:26:36.331036,892641,394581506,7659,824,7,469
20:26:36.332065,892641,395610505,35953,824,8,1953
20:26:36.332527,892641,396071867,7659,824,9,1953
20:26:36.336689,892641,400234465,35953,824,17,469
20:26:36.337490,892641,401035509,7659,824,18,2178
20:26:36.338127,892641,401672491,35953,824,19,2178
20:26:36.342478,892641,406023479,7659,825,7,469
20:26:36.343372,892641,406917411,35953,825,8,2178
20:26:36.344140,892641,407685209,7659,825,9,2178
20:26:36.348637,892641,412182364,35953,825,17,469
20:26:36.349302,892641,412847764,7659,825,18,2178
20:26:36.349939,892641,413484392,35953,825,19,1889
20:26:36.354347,892641,417892127,35953,826,7,469
20:26:36.354993,892641,418537864,7659,826,8,2178
20:26:36.355501,892641,419045942,35953,826,9,2178
20:26:36.359977,892641,423522030,7659,826,17,469
20:26:36.360609,892641,424154687,35953,826,18,2178
20:26:36.361298,892641,424843717,7659,826,19,2178
20:26:36.365671,892641,429216328,35953,827,7,469
20:26:36.366445,892641,429989950,7659,827,8,2178
20:26:36.367016,892641,430561189,35953,827,9,2178
20:26:36.371629,892641,435174804,7659,827,17,469
20:26:36.372213,892641,435758531,35953,827,18,2178
20:26:36.372974,892641,436518971,7659,827,19,1889
20:26:36.377237,892641,440782738,7659,828,7,469
20:26:36.377820,892641,441365368,35953,828,8,2178
20:26:36.378391,892641,441935858,7659,828,9,2178
20:26:36.382880,892641,446424907,35953,828,17,469
20:26:36.383677,892641,447222456,7659,828,18,2178
20:26:36.384314,892641,447858968,35953,828,19,2178
20:26:36.388860,892641,452405368,7659,829,7,469
20:26:36.389334,892641,452879641,35953,829,8,2178
20:26:36.389823,892641,453368428,7659,829,9,2178
20:26:36.395606,892641,459151041,35953,829,17,469
20:26:36.396478,892641,460023483,7659,829,18,2178
20:26:36.397885,892641,461430823,35953,829,19,1889
20:26:36.402139,892641,465684220,35953,830,7,469
20:26:36.403149,892641,466693980,7659,830,8,2178
20:26:36.403560,892641,467105032,35953,830,9,2178
20:26:36.408400,892641,471944936,7659,830,17,469
20:26:36.409171,892641,472715960,35953,830,18,2178
20:26:36.410246,892641,473791719,7659,830,19,2178
20:26:36.415830,892641,479375129,35953,831,7,469
20:26:36.416642,892641,480187329,7659,831,8,2178
20:26:36.417462,892641,481007359,35953,831,9,2178
20:26:36.422333,892641,485878659,7659,831,17,469
20:26:36.423618,892641,487163771,35953,831,18,2178
20:26:36.424596,892641,488141768,7659,831,19,1889
20:26:36.429360,892641,492905614,7659,832,7,469
20:26:36.430256,892641,493801304,35953,832,8,1953
20:26:36.430803,892641,494348323,7659,832,9,1953
20:26:36.435423,892641,498968425,35953,832,17,469
20:26:36.436502,892641,500047033,7659,832,18,2178
20:26:36.437152,892641,500697783,35953,832,19,2178
20:26:36.441989,892641,505534426,7659,833,7,469
20:26:36.442611,892641,506156488,35953,833,8,2178
20:26:36.443320,892641,506865037,7659,833,9,2178
20:26:36.447745,892641,511290693,35953,833,17,469
20:26:36.448665,892641,512209956,7659,833,18,2178
20:26:36.449220,892641,512765199,35953,833,19,1889
20:26:36.453440,892641,516985443,35953,834,7,469
20:26:36.454240,892641,517785362,7659,834,8,2178
20:26:36.454784,892641,518329496,35953,834,9,2178
20:26:36.459274,892641,522819229,7659,834,17,469
20:26:36.459826,892641,523371161,35953,834,18,2178
20:26:36.460392,892641,523936927,7659,834,19,2178
20:26:36.464709,892641,528254637,35953,835,7,469
20:26:36.465500,892641,529044993,7659,835,8,2178
20:26:36.465970,892641,529515594,35953,835,9,2178
20:26:36.470443,892641,533988837,7659,835,17,469
20:26:36.471064,892641,534608952,35953,835,18,2178
20:26:36.471766,892641,535311094,7659,835,19,1889
20:26:36.476042,892641,539586984,7659,836,7,469
20:26:36.476922,892641,540467535,35953,836,8,2178
20:26:36.477532,892641,541076988,7659,836,9,2178
20:26:36.481882,892641,545426920,35953,836,17,469
20:26:36.482447,892641,545992165,7659,836,18,2178
20:26:36.482947,892641,546492416,35953,836,19,2178
20:26:36.487317,892641,550862321,7659,837,7,469
20:26:36.488046,892641,551591706,35953,837,8,2178
20:26:36.488723,892641,552268815,7659,837,9,2178
20:26:36.493052,892641,556597115,35953,837,17,469
20:26:36.493802,892641,557347079,7659,837,18,2178
20:26:36.494409,892641,557954420,35953,837,19,1889
20:26:36.499010,892641,562555198,35953,838,7,469
20:26:36.499500,892641,563045754,7659,838,8,2178
20:26:36.500157,892641,563702401,35953,838,9,2178
20:26:36.504459,892641,568003855,7659,838,17,469
20:26:36.505184,892641,568729001,35953,838,18,2178
20:26:36.505786,892641,569331416,7659,838,19,2178
20:26:36.510081,892641,573625915,35953,839,7,469
20:26:36.510840,892641,574385160,7659,839,8,2178
20:26:36.511346,892641,574891536,35953,839,9,2178
20:26:36.516022,892641,579566846,7659,839,17,469
20:26:36.516634,892641,580179010,35953,839,18,2178
20:26:36.517169,892641,580714067,7659,839,19,1889
20:26:36.521643,892641,585188061,7659,840,7,469
20:26:36.522174,892641,585719432,35953,840,8,1953
20:26:36.522822,892641,586367667,7659,840,9,1953
20:26:36.527319,892641,590864605,35953,840,17,469
20:26:36.527927,892641,591472327,7659,840,18,2178
20:26:36.528641,892641,592186116,35953,840,19,2178
20:26:36.532755,892641,596299861,7659,841,7,469
20:26:36.533379,892641,596924411,35953,841,8,2178
20:26:36.534198,892641,597743067,7659,841,9,2178
20:26:36.538349,892641,601894182,35953,841,17,469
20:26:36.539006,892641,602551261,7659,841,18,2178
20:26:36.539713,892641,603258617,35953,841,19,1889
20:26:36.543951,892641,607496034,35953,842,7,469
20:26:36.544871,892641,608416754,7659,842,8,2178
20:26:36.545278,892641,608823352,35953,842,9,2178
20:26:36.549639,892641,613184229,7659,842,17,469
20:26:36.550347,892641,613892813,35953,842,18,2178
20:26:36.550853,892641,614398571,7659,842,19,2178
