time,rnti,frame,slot,lcid,data_size
20:26:22.783835,7659,728,9,4,12056
20:26:22.783836,7659,728,9,4,2216
20:26:22.788074,35953,728,17,4,3712
20:26:22.789113,7659,728,18,4,9880
20:26:22.789113,7659,728,18,4,7480
20:26:22.789363,35953,728,19,4,4288
20:26:22.789363,35953,728,19,4,12056
20:26:22.789364,35953,728,19,4,1000
20:26:22.794163,7659,729,7,4,3688
20:26:22.794693,35953,729,8,4,11096
20:26:22.794693,35953,729,8,4,6240
20:26:22.795089,7659,729,9,4,968
20:26:22.795090,7659,729,9,4,12056
20:26:22.795090,7659,729,9,4,4312
20:26:22.799491,35953,729,17,4,3712
20:26:22.800305,7659,729,18,4,7784
20:26:22.800305,7659,729,18,4,9576
20:26:22.801123,35953,729,19,4,2184
20:26:22.801123,35953,729,19,4,6680
20:26:22.801123,35953,729,19,4,6160
20:26:22.805245,35953,730,7,4,3712
20:26:22.805963,7659,730,8,4,2520
20:26:22.805964,7659,730,8,4,12056
20:26:22.805964,7659,730,8,4,2736
20:26:22.806369,35953,730,9,4,2264
20:26:22.806369,35953,730,9,4,12056
20:26:22.806369,35953,730,9,4,2992
20:26:22.810885,7659,730,17,4,3712
20:26:22.811445,35953,730,18,4,9104
20:26:22.811446,35953,730,18,4,8256
20:26:22.811992,7659,730,19,4,5688
20:26:22.811992,7659,730,19,4,11672
20:26:22.816527,35953,731,7,4,3712
20:26:22.817259,7659,731,8,4,424
20:26:22.817259,7659,731,8,4,12056
20:26:22.817259,7659,731,8,4,4832
20:26:22.817872,35953,731,9,4,168
20:26:22.817872,35953,731,9,4,12056
20:26:22.817873,35953,731,9,4,5088
20:26:22.822153,7659,731,17,4,3712
20:26:22.822822,35953,731,18,4,7008
20:26:22.822822,35953,731,18,4,10352
20:26:22.823436,7659,731,19,4,3592
20:26:22.823436,7659,731,19,4,11456
20:26:22.827996,7659,732,7,4,640
20:26:22.827996,7659,732,7,4,3048
20:26:22.828630,35953,732,8,4,1744
20:26:22.828631,35953,732,8,4,12056
20:26:22.828632,35953,732,8,4,3536
20:26:22.829042,7659,732,9,4,9048
20:26:22.829042,7659,732,9,4,8288
20:26:22.833387,35953,732,17,4,3688
20:26:22.834034,7659,732,18,4,3808
20:26:22.834034,7659,732,18,4,12056
20:26:22.834034,7659,732,18,4,1480
20:26:22.834905,35953,732,19,4,4912
20:26:22.834906,35953,732,19,4,12056
20:26:22.834906,35953,732,19,4,376
20:26:22.839275,7659,733,7,4,3712
20:26:22.839732,35953,733,8,4,11720
20:26:22.839732,35953,733,8,4,5640
20:26:22.840331,7659,733,9,4,6944
20:26:22.840331,7659,733,9,4,10392
20:26:22.844700,35953,733,17,4,3688
20:26:22.845316,7659,733,18,4,1704
20:26:22.845317,7659,733,18,4,12056
20:26:22.845317,7659,733,18,4,3576
20:26:22.846070,35953,733,19,4,2808
20:26:22.846070,35953,733,19,4,12056
20:26:22.846070,35953,733,19,4,168
20:26:22.850643,35953,734,7,4,3712
20:26:22.851190,7659,734,8,4,8520
20:26:22.851191,7659,734,8,4,8840
20:26:22.851514,35953,734,9,4,8256
20:26:22.851514,35953,734,9,4,9104
20:26:22.855986,7659,734,17,4,3256
20:26:22.855986,7659,734,17,4,416
20:26:22.856621,35953,734,18,4,2992
20:26:22.856621,35953,734,18,4,12056
20:26:22.856621,35953,734,18,4,2264
20:26:22.857188,7659,734,19,4,11680
20:26:22.857188,7659,734,19,4,5680
20:26:22.861747,35953,735,7,4,3712
20:26:22.862385,7659,735,8,4,6416
20:26:22.862385,7659,735,8,4,10944
20:26:22.863024,35953,735,9,4,6160
20:26:22.863024,35953,735,9,4,11200
20:26:22.867505,7659,735,17,4,1152
20:26:22.867505,7659,735,17,4,2512
20:26:22.868266,35953,735,18,4,896
20:26:22.868266,35953,735,18,4,12056
20:26:22.868267,35953,735,18,4,4360
20:26:22.868850,7659,735,19,4,9584
20:26:22.868850,7659,735,19,4,5464
20:26:22.873610,7659,736,7,4,3712
20:26:22.874088,35953,736,8,4,7736
20:26:22.874089,35953,736,8,4,7824
20:26:22.874841,7659,736,9,4,2960
20:26:22.874841,7659,736,9,4,6680
20:26:22.874841,7659,736,9,4,5896
20:26:22.879339,35953,736,17,4,3712
20:26:22.879738,7659,736,18,4,6200
20:26:22.879738,7659,736,18,4,11136
20:26:22.880327,35953,736,19,4,600
20:26:22.880327,35953,736,19,4,12056
20:26:22.880327,35953,736,19,4,4656
20:26:22.884791,7659,737,7,4,960
20:26:22.884791,7659,737,7,4,2728
20:26:22.885294,35953,737,8,4,7440
20:26:22.885294,35953,737,8,4,9920
20:26:22.886884,7659,737,9,4,9368
20:26:22.886884,7659,737,9,4,7992
20:26:22.890390,35953,737,17,4,2176
20:26:22.890390,35953,737,17,4,1520
20:26:22.891114,7659,737,18,4,4104
20:26:22.891114,7659,737,18,4,12056
20:26:22.891115,7659,737,18,4,1160
20:26:22.891800,35953,737,19,4,10576
20:26:22.891801,35953,737,19,4,4448
20:26:22.896100,35953,738,7,4,3712
20:26:22.896824,7659,738,8,4,10936
20:26:22.896824,7659,738,8,4,6424
20:26:22.897373,35953,738,9,4,3976
20:26:22.897373,35953,738,9,4,12056
20:26:22.897373,35953,738,9,4,1312
20:26:22.902294,7659,738,17,4,3712
20:26:22.902724,35953,738,18,4,10784
20:26:22.902725,35953,738,18,4,6576
20:26:22.903775,7659,738,19,4,2000
20:26:22.903775,7659,738,19,4,12056
20:26:22.903775,7659,738,19,4,3256
20:26:22.907877,35953,739,7,4,3688
20:26:22.908540,7659,739,8,4,8840
20:26:22.908541,7659,739,8,4,8520
20:26:22.909153,35953,739,9,4,1872
20:26:22.909153,35953,739,9,4,12056
20:26:22.909154,35953,739,9,4,3408
20:26:22.913648,7659,739,17,4,3576
20:26:22.913649,7659,739,17,4,120
20:26:22.914266,35953,739,18,4,8688
20:26:22.914267,35953,739,18,4,8672
20:26:22.914956,7659,739,19,4,11976
20:26:22.914956,7659,739,19,4,3048
20:26:22.919551,7659,740,7,4,3712
20:26:22.920111,35953,740,8,4,3424
20:26:22.920111,35953,740,8,4,12056
20:26:22.920111,35953,740,8,4,1840
20:26:22.920712,7659,740,9,4,5376
20:26:22.920712,7659,740,9,4,11984
20:26:22.925334,35953,740,17,4,3712
20:26:22.925954,7659,740,18,4,112
20:26:22.925954,7659,740,18,4,12056
20:26:22.925954,7659,740,18,4,5168
20:26:22.926545,35953,740,19,4,6584
20:26:22.926545,35953,740,19,4,10776
20:26:22.930978,7659,741,7,4,3688
20:26:22.931627,35953,741,8,4,1320
20:26:22.931628,35953,741,8,4,12056
20:26:22.931628,35953,741,8,4,3936
20:26:22.932160,7659,741,9,4,3280
20:26:22.932160,7659,741,9,4,12056
20:26:22.932160,7659,741,9,4,2008
20:26:22.936559,35953,741,17,4,3712
20:26:22.937309,7659,741,18,4,10088
20:26:22.937309,7659,741,18,4,7272
20:26:22.937929,35953,741,19,4,4488
20:26:22.937930,35953,741,19,4,10560
20:26:22.942516,35953,742,7,4,1536
20:26:22.942516,35953,742,7,4,2152
20:26:22.942987,7659,742,8,4,4824
20:26:22.942987,7659,742,8,4,12056
20:26:22.942987,7659,742,8,4,440
20:26:22.943581,35953,742,9,4,9944
20:26:22.943581,35953,742,9,4,7392
20:26:22.948168,7659,742,17,4,3712
20:26:22.948867,35953,742,18,4,4704
20:26:22.948867,35953,742,18,4,6680
20:26:22.948868,35953,742,18,4,5952
20:26:22.949616,7659,742,19,4,7984
20:26:22.949616,7659,742,19,4,9376
20:26:22.953923,35953,743,7,4,3712
20:26:22.954546,7659,743,8,4,2720
20:26:22.954546,7659,743,8,4,12056
20:26:22.954547,7659,743,8,4,2536
20:26:22.955071,35953,743,9,4,2472
20:26:22.955071,35953,743,9,4,12056
20:26:22.955071,35953,743,9,4,2784
20:26:22.959556,7659,743,17,4,3712
20:26:22.960285,35953,743,18,4,9312
20:26:22.960286,35953,743,18,4,8048
20:26:22.960885,7659,743,19,4,5888
20:26:22.960885,7659,743,19,4,9160
20:26:22.965365,7659,744,7,4,2936
20:26:22.965365,7659,744,7,4,760
20:26:22.966619,35953,744,8,4,4048
20:26:22.966619,35953,744,8,4,11512
20:26:22.966895,7659,744,9,4,11336
20:26:22.966895,7659,744,9,4,4200
20:26:22.970928,35953,744,17,4,584
20:26:22.970928,35953,744,17,4,3080
20:26:22.971618,7659,744,18,4,7896
20:26:22.971618,7659,744,18,4,9464
20:26:22.972160,35953,744,19,4,9016
20:26:22.972161,35953,744,19,4,8344
20:26:22.976556,7659,745,7,4,2632
20:26:22.976556,7659,745,7,4,1064
20:26:22.977145,35953,745,8,4,3752
20:26:22.977145,35953,745,8,4,12056
20:26:22.977146,35953,745,8,4,1536
20:26:22.977701,7659,745,9,4,11032
20:26:22.977701,7659,745,9,4,6304
20:26:22.982440,35953,745,17,4,3688
20:26:22.982783,7659,745,18,4,5792
20:26:22.982783,7659,745,18,4,11568
20:26:22.983431,35953,745,19,4,6912
20:26:22.983432,35953,745,19,4,8136
20:26:22.988132,35953,746,7,4,3712
20:26:22.988532,7659,746,8,4,528
20:26:22.988532,7659,746,8,4,12056
20:26:22.988532,7659,746,8,4,4752
20:26:22.989149,35953,746,9,4,288
20:26:22.989150,35953,746,9,4,12056
20:26:22.989150,35953,746,9,4,4992
20:26:22.993625,7659,746,17,4,3688
20:26:22.994280,35953,746,18,4,7104
20:26:22.994280,35953,746,18,4,10232
20:26:22.994839,7659,746,19,4,3696
20:26:22.994839,7659,746,19,4,12056
20:26:22.994839,7659,746,19,4,1592
20:26:22.999597,35953,747,7,4,1864
20:26:22.999597,35953,747,7,4,1832
20:26:23.000016,7659,747,8,4,10504
20:26:23.000016,7659,747,8,4,6856
20:26:23.000547,35953,747,9,4,10264
20:26:23.000547,35953,747,9,4,7096
20:26:23.004884,7659,747,17,4,3688
20:26:23.005698,35953,747,18,4,5000
20:26:23.005699,35953,747,18,4,12056
20:26:23.005699,35953,747,18,4,264
20:26:23.006204,7659,747,19,4,1592
20:26:23.006204,7659,747,19,4,12056
20:26:23.006204,7659,747,19,4,1384
20:26:23.010848,7659,748,7,4,3712
20:26:23.011298,35953,748,8,4,11832
20:26:23.011299,35953,748,8,4,5528
20:26:23.011913,7659,748,9,4,7040
20:26:23.011914,7659,748,9,4,10320
20:26:23.016377,35953,748,17,4,3712
20:26:23.017030,7659,748,18,4,1776
20:26:23.017031,7659,748,18,4,12056
20:26:23.017031,7659,748,18,4,3480
20:26:23.017591,35953,748,19,4,2896
20:26:23.017592,35953,748,19,4,12056
20:26:23.017592,35953,748,19,4,2360
20:26:23.022092,7659,749,7,4,3712
20:26:23.022742,35953,749,8,4,9736
20:26:23.022743,35953,749,8,4,7624
20:26:23.023288,7659,749,9,4,4944
20:26:23.023288,7659,749,9,4,6680
20:26:23.023288,7659,749,9,4,5712
20:26:23.027605,35953,749,17,4,3712
20:26:23.028332,7659,749,18,4,6384
20:26:23.028333,7659,749,18,4,10952
20:26:23.029099,35953,749,19,4,800
20:26:23.029099,35953,749,19,4,12056
20:26:23.029100,35953,749,19,4,2144
20:26:23.033397,35953,750,7,4,3712
20:26:23.034048,7659,750,8,4,1144
20:26:23.034049,7659,750,8,4,12056
20:26:23.034049,7659,750,8,4,4136
20:26:23.034624,35953,750,9,4,6280
20:26:23.034624,35953,750,9,4,11080
20:26:23.039222,7659,750,17,4,3712
20:26:23.039935,35953,750,18,4,1016
20:26:23.039935,35953,750,18,4,12056
20:26:23.039935,35953,750,18,4,4264
20:26:23.040513,7659,750,19,4,4288
20:26:23.040514,7659,750,19,4,12056
20:26:23.040514,7659,750,19,4,976
20:26:23.044993,35953,751,7,4,3688
20:26:23.045666,7659,751,8,4,11120
20:26:23.045667,7659,751,8,4,6240
20:26:23.046227,35953,751,9,4,4184
20:26:23.046227,35953,751,9,4,12056
20:26:23.046227,35953,751,9,4,1104
20:26:23.050691,7659,751,17,4,3712
20:26:23.051319,35953,751,18,4,10992
20:26:23.051319,35953,751,18,4,6368
20:26:23.052021,7659,751,19,4,2184
20:26:23.052022,7659,751,19,4,12056
20:26:23.052022,7659,751,19,4,768
20:26:23.056337,7659,752,7,4,3712
20:26:23.057106,35953,752,8,4,5728
20:26:23.057106,35953,752,8,4,9808
20:26:23.057619,7659,752,9,4,7656
20:26:23.057619,7659,752,9,4,7904
20:26:23.062440,35953,752,17,4,2288
20:26:23.062441,35953,752,17,4,1408
20:26:23.063088,7659,752,18,4,4192
20:26:23.063088,7659,752,18,4,12056
20:26:23.063089,7659,752,18,4,1096
20:26:23.063936,35953,752,19,4,10688
20:26:23.063936,35953,752,19,4,6672
20:26:23.068309,7659,753,7,4,3688
20:26:23.069046,35953,753,8,4,5424
20:26:23.069046,35953,753,8,4,11912
20:26:23.069565,7659,753,9,4,7352
20:26:23.069565,7659,753,9,4,10008
20:26:23.074053,35953,753,17,4,184
20:26:23.074053,35953,753,17,4,3504
20:26:23.074753,7659,753,18,4,2088
20:26:23.074753,7659,753,18,4,12056
20:26:23.074754,7659,753,18,4,3192
20:26:23.075400,35953,753,19,4,8592
20:26:23.075400,35953,753,19,4,6456
20:26:23.079868,35953,754,7,4,3712
20:26:23.080432,7659,754,8,4,8904
20:26:23.080432,7659,754,8,4,8432
20:26:23.081076,35953,754,9,4,1968
20:26:23.081077,35953,754,9,4,12056
20:26:23.081077,35953,754,9,4,3288
20:26:23.085815,7659,754,17,4,3664
20:26:23.085815,7659,754,17,4,32
20:26:23.086323,35953,754,18,4,8808
20:26:23.086323,35953,754,18,4,8552
20:26:23.086898,7659,754,19,4,12064
20:26:23.086898,7659,754,19,4,5296
20:26:23.091558,35953,755,7,4,3544
20:26:23.091558,35953,755,7,4,152
20:26:23.092078,7659,755,8,4,6800
20:26:23.092078,7659,755,8,4,10536
20:26:23.092640,35953,755,9,4,11944
20:26:23.092640,35953,755,9,4,5392
20:26:23.097235,7659,755,17,4,1560
20:26:23.097235,7659,755,17,4,2128
20:26:23.097853,35953,755,18,4,6704
20:26:23.097853,35953,755,18,4,6680
20:26:23.097853,35953,755,18,4,3952
20:26:23.098492,7659,755,19,4,9968
20:26:23.098493,7659,755,19,4,5080
20:26:23.102983,7659,756,7,4,3712
20:26:23.103498,35953,756,8,4,8144
20:26:23.103498,35953,756,8,4,9216
20:26:23.104048,7659,756,9,4,3344
20:26:23.104048,7659,756,9,4,12056
20:26:23.104049,7659,756,9,4,1920
20:26:23.108713,35953,756,17,4,2880
20:26:23.108713,35953,756,17,4,792
20:26:23.109373,7659,756,18,4,10176
20:26:23.109374,7659,756,18,4,7184
20:26:23.110012,35953,756,19,4,11304
20:26:23.110012,35953,756,19,4,6056
20:26:23.114708,7659,757,7,4,3712
20:26:23.115559,35953,757,8,4,6040
20:26:23.115559,35953,757,8,4,11320
20:26:23.116140,7659,757,9,4,1240
20:26:23.116140,7659,757,9,4,12056
20:26:23.116141,7659,757,9,4,4016
20:26:23.120556,35953,757,17,4,776
20:26:23.120556,35953,757,17,4,2888
20:26:23.121292,7659,757,18,4,8080
20:26:23.121293,7659,757,18,4,9280
20:26:23.121983,35953,757,19,4,9208
20:26:23.121983,35953,757,19,4,5840
20:26:23.126443,35953,758,7,4,3712
20:26:23.127082,7659,758,8,4,2816
20:26:23.127083,7659,758,8,4,12056
20:26:23.127083,7659,758,8,4,2464
20:26:23.127670,35953,758,9,4,2584
20:26:23.127670,35953,758,9,4,12056
20:26:23.127670,35953,758,9,4,2696
20:26:23.132202,7659,758,17,4,3688
20:26:23.132861,35953,758,18,4,9400
20:26:23.132862,35953,758,18,4,7936
20:26:23.133383,7659,758,19,4,5984
20:26:23.133383,7659,758,19,4,11376
20:26:23.138020,35953,759,7,4,3712
20:26:23.138764,7659,759,8,4,720
20:26:23.138764,7659,759,8,4,12056
20:26:23.138765,7659,759,8,4,4560
20:26:23.139350,35953,759,9,4,488
20:26:23.139350,35953,759,9,4,12056
20:26:23.139350,35953,759,9,4,4792
20:26:23.144043,7659,759,17,4,3688
20:26:23.144764,35953,759,18,4,7304
20:26:23.144764,35953,759,18,4,10032
20:26:23.145477,7659,759,19,4,3888
20:26:23.145477,7659,759,19,4,11160
20:26:23.149963,7659,760,7,4,936
20:26:23.149963,7659,760,7,4,2752
20:26:23.150693,35953,760,8,4,2064
20:26:23.150693,35953,760,8,4,12056
20:26:23.150694,35953,760,8,4,1424
20:26:23.151385,7659,760,9,4,4096
20:26:23.151386,7659,760,9,4,11464
20:26:23.155746,35953,760,17,4,3712
20:26:23.156338,7659,760,18,4,632
20:26:23.156338,7659,760,18,4,12056
20:26:23.156338,7659,760,18,4,4624
20:26:23.156891,35953,760,19,4,7000
20:26:23.156891,35953,760,19,4,10336
20:26:23.161428,7659,761,7,4,3712
20:26:23.162123,35953,761,8,4,1760
20:26:23.162123,35953,761,8,4,12056
20:26:23.162124,35953,761,8,4,3520
20:26:23.162610,7659,761,9,4,3800
20:26:23.162610,7659,761,9,4,12056
20:26:23.162610,7659,761,9,4,1488
20:26:23.167107,35953,761,17,4,3712
20:26:23.167800,7659,761,18,4,10608
20:26:23.167800,7659,761,18,4,6728
20:26:23.168475,35953,761,19,4,4904
20:26:23.168476,35953,761,19,4,10120
20:26:23.172893,35953,762,7,4,1976
20:26:23.172893,35953,762,7,4,1720
20:26:23.173626,7659,762,8,4,5368
20:26:23.173627,7659,762,8,4,11992
20:26:23.174139,35953,762,9,4,10376
20:26:23.174140,35953,762,9,4,6984
20:26:23.178670,7659,762,17,4,104
20:26:23.178670,7659,762,17,4,3584
20:26:23.179406,35953,762,18,4,5112
20:26:23.179406,35953,762,18,4,12056
20:26:23.179407,35953,762,18,4,176
20:26:23.179913,7659,762,19,4,8512
20:26:23.179913,7659,762,19,4,8824
20:26:23.184423,35953,763,7,4,3688
20:26:23.185078,7659,763,8,4,3272
20:26:23.185078,7659,763,8,4,12056
20:26:23.185078,7659,763,8,4,2016
20:26:23.185621,35953,763,9,4,8272
20:26:23.185621,35953,763,9,4,9088
20:26:23.190149,7659,763,17,4,3712
20:26:23.191046,35953,763,18,4,3008
20:26:23.191046,35953,763,18,4,12056
20:26:23.191046,35953,763,18,4,2272
20:26:23.191568,7659,763,19,4,6408
20:26:23.191568,7659,763,19,4,8616
20:26:23.195930,7659,764,7,4,3480
20:26:23.195930,7659,764,7,4,216
20:26:23.196597,35953,764,8,4,9824
20:26:23.196598,35953,764,8,4,7512
20:26:23.197381,7659,764,9,4,11880
20:26:23.197381,7659,764,9,4,5480
20:26:23.201684,35953,764,17,4,3712
20:26:23.202320,7659,764,18,4,6616
20:26:23.202320,7659,764,18,4,10744
20:26:23.202812,35953,764,19,4,912
20:26:23.202812,35953,764,19,4,12056
20:26:23.202813,35953,764,19,4,4368
20:26:23.207362,7659,765,7,4,1352
20:26:23.207363,7659,765,7,4,2312
20:26:23.208038,35953,765,8,4,7728
20:26:23.208038,35953,765,8,4,9608
20:26:23.208590,7659,765,9,4,9784
20:26:23.208590,7659,765,9,4,7576
20:26:23.212999,35953,765,17,4,2488
