time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:25:53.275233,892598,338778407,2,1,1501
20:25:53.275816,892598,339361588,1,1,1501
20:25:53.280680,892598,344225479,2,1,1501
20:25:53.281416,892598,344961063,1,1,1501
20:25:53.281421,892598,344966010,1,1,1501
20:25:53.282286,892598,345831158,2,1,1501
20:25:53.287567,892598,351112633,1,1,1501
20:25:53.287974,892598,351519178,2,1,1501
20:25:53.287979,892598,351524827,2,1,1501
20:25:53.292399,892598,355943905,1,1,1501
20:25:53.293212,892598,356757054,2,1,1501
20:25:53.293850,892598,357395631,1,1,1501
20:25:53.298950,892598,362495558,1,1,1501
20:25:53.299600,892598,363145132,2,1,1501
20:25:53.299607,892598,363152144,2,1,845
20:25:53.304122,892598,367667462,1,1,1501
20:25:53.304940,892598,368485213,2,1,1501
20:25:53.304946,892598,368490978,2,1,1501
20:25:53.305724,892598,369269525,1,1,1501
20:25:53.311414,892598,374959225,2,1,1501
20:25:53.311831,892598,375376678,1,1,1501
20:25:53.311836,892598,375381680,1,1,1501
20:25:53.317413,892598,380958486,1,1,1501
20:25:53.317857,892598,381402193,2,1,1501
20:25:53.317864,892598,381408982,2,1,1501
20:25:53.323343,892598,386888582,2,1,1501
20:25:53.323988,892598,387533399,1,1,1501
20:25:53.323995,892598,387539849,1,1,1501
20:25:53.329145,892598,392690706,2,1,1501
20:25:53.329717,892598,393261930,1,1,1501
20:25:53.330473,892598,394018049,2,1,1501
20:25:53.335625,892598,399169843,1,1,1501
20:25:53.335633,892598,399178206,1,1,1501
20:25:53.336272,892598,399817673,2,1,1501
20:25:53.336277,892598,399822831,2,1,1501
20:25:53.341618,892598,405163076,2,1,1501
20:25:53.342310,892598,405855341,1,1,1501
20:25:53.348061,892598,411606553,1,1,1501
20:25:53.348070,892598,411615691,1,1,1501
20:25:53.348423,892598,411967960,2,1,1501
20:25:53.348428,892598,411973263,2,1,1501
20:25:53.353897,892598,417441855,2,1,1501
20:25:53.354709,892598,418254504,1,1,1501
20:25:53.359531,892598,423076221,1,1,1501
20:25:53.360132,892598,423677321,2,1,1501
20:25:53.360137,892598,423682530,2,1,1501
20:25:53.360727,892598,424272559,1,1,1501
20:25:53.366379,892598,429923944,1,1,1501
20:25:53.366388,892598,429933705,1,1,1501
20:25:53.366686,892598,430231451,2,1,1501
20:25:53.372037,892598,435582357,2,1,1501
20:25:53.372046,892598,435591765,2,1,1501
20:25:53.372685,892598,436230684,1,1,1501
20:25:53.378206,892598,441751713,1,1,1501
20:25:53.378214,892598,441759729,1,1,1501
20:25:53.379031,892598,442576784,2,1,1501
20:25:53.384014,892598,447558887,2,1,1501
20:25:53.384601,892598,448146832,1,1,1501
20:25:53.385216,892598,448760936,2,1,1501
20:25:53.390573,892598,454118373,2,1,1501
20:25:53.391272,892598,454817232,1,1,1501
20:25:53.391277,892598,454822234,1,1,1501
20:25:53.395803,892598,459348448,2,1,1501
20:25:53.396622,892598,460167024,1,1,1501
20:25:53.397188,892598,460733169,2,1,1501
20:25:53.401994,892598,465539429,1,1,1501
20:25:53.402585,892598,466129925,2,1,1501
20:25:53.402591,892598,466135946,2,1,1501
20:25:53.403366,892598,466911401,1,1,1501
20:25:53.407774,892598,471319048,1,1,829
20:25:53.408709,892598,472254692,2,1,1501
20:25:53.409128,892598,472673710,1,1,1501
20:25:53.414357,892598,477902564,1,1,1501
20:25:53.415084,892598,478629503,2,1,1501
20:25:53.415090,892598,478635770,2,1,1501
20:25:53.419704,892598,483249779,1,1,1501
20:25:53.420451,892598,483996123,2,1,1501
20:25:53.421161,892598,484706764,1,1,1501
20:25:53.426608,892598,490153284,1,1,1501
20:25:53.426617,892598,490162279,1,1,1501
20:25:53.427292,892598,490836879,2,1,1501
20:25:53.427297,892598,490842186,2,1,1501
20:25:53.432955,892598,496500248,1,1,1501
20:25:53.433464,892598,497009122,2,1,1501
20:25:53.439004,892598,502548824,2,1,1501
20:25:53.439039,892598,502584415,2,1,1501
20:25:53.439511,892598,503056382,1,1,1501
20:25:53.439515,892598,503060826,1,1,1501
20:25:53.444875,892598,508420420,1,1,1501
20:25:53.445426,892598,508971067,2,1,1501
20:25:53.445431,892598,508976231,2,1,1501
20:25:53.452256,892598,515801041,2,1,1501
20:25:53.453034,892598,516579264,1,1,1501
20:25:53.453041,892598,516586051,1,1,1501
20:25:53.458516,892598,522060848,2,1,1501
20:25:53.458522,892598,522067468,2,1,829
20:25:53.458961,892598,522506625,1,1,1501
20:25:53.464228,892598,527773051,1,1,1501
20:25:53.464235,892598,527780270,1,1,1501
20:25:53.464847,892598,528392131,2,1,1501
20:25:53.464853,892598,528398275,2,1,1501
20:25:53.470112,892598,533657297,2,1,1501
20:25:53.470790,892598,534334959,1,1,1501
20:25:53.470797,892598,534342421,1,1,1501
20:25:53.476308,892598,539853270,1,1,1501
20:25:53.476775,892598,540320792,2,1,1501
20:25:53.476784,892598,540329400,2,1,1501
20:25:53.481979,892598,545524543,1,1,1501
20:25:53.482506,892598,546051228,2,1,1501
20:25:53.487014,892598,550559728,1,1,1501
20:25:53.487722,892598,551266841,2,1,1501
20:25:53.487726,892598,551271792,2,1,1501
20:25:53.488382,892598,551927027,1,1,1501
20:25:53.493564,892598,557109149,1,1,1501
20:25:53.493571,892598,557116032,1,1,1501
20:25:53.494237,892598,557782764,2,1,1501
20:25:53.499327,892598,562872442,2,1,1501
20:25:53.499334,892598,562879412,2,1,1501
20:25:53.499940,892598,563485747,1,1,1501
20:25:53.504945,892598,568490503,2,1,1501
20:25:53.505661,892598,569206255,1,1,1501
20:25:53.505666,892598,569211292,1,1,1501
20:25:53.510185,892598,573730646,2,1,1501
20:25:53.510787,892598,574331937,1,1,1501
20:25:53.511693,892598,575237914,2,1,1501
20:25:53.515846,892598,579391089,1,1,1501
20:25:53.516496,892598,580041290,2,1,1501
20:25:53.517031,892598,580575990,1,1,1501
20:25:53.521721,892598,585266528,2,1,1501
20:25:53.522310,892598,585855446,1,1,1501
20:25:53.522725,892598,586270007,2,1,1501
20:25:53.527878,892598,591423830,1,1,1501
20:25:53.527900,892598,591445715,1,1,1501
20:25:53.528825,892598,592370136,2,1,1501
20:25:53.528844,892598,592389563,2,1,1501
20:25:53.533695,892598,597240395,2,1,1501
20:25:53.534246,892598,597791399,1,1,1501
20:25:53.534254,892598,597799216,1,1,1501
20:25:53.539922,892598,603467636,1,1,1501
20:25:53.540336,892598,603881006,2,1,1501
20:25:53.540343,892598,603888489,2,1,1501
20:25:53.545068,892598,608613351,2,1,1501
20:25:53.545739,892598,609284023,1,1,1501
20:25:53.545744,892598,609288984,1,1,1501
20:25:53.550743,892598,614287314,2,1,1501
20:25:53.550768,892598,614313287,2,1,1501
20:25:53.551165,892598,614710765,1,1,1501
20:25:53.556463,892598,620007985,1,1,1501
20:25:53.556472,892598,620016884,1,1,1501
20:25:53.556903,892598,620448565,2,1,1501
20:25:53.561311,892598,624856562,1,1,829
20:25:53.561985,892598,625530168,2,1,1501
20:25:53.561991,892598,625536584,2,1,1501
20:25:53.562600,892598,626145700,1,1,1501
20:25:53.567981,892598,631525973,1,1,1501
20:25:53.569022,892598,632566852,2,1,1501
20:25:53.572887,892598,636432384,2,1,1501
20:25:53.573617,892598,637162322,1,1,1501
20:25:53.573622,892598,637167049,1,1,1501
20:25:53.574542,892598,638087526,2,1,1501
20:25:53.579261,892598,642806796,2,1,1501
20:25:53.579780,892598,643324844,1,1,1501
20:25:53.588207,892598,651752303,2,1,1501
20:25:53.588496,892598,652041637,1,1,1501
20:25:53.588503,892598,652048285,1,1,1501
20:25:53.588777,892598,652322222,2,1,1501
20:25:53.590811,892598,654356015,2,1,1501
20:25:53.590816,892598,654360981,2,1,1501
20:25:53.591480,892598,655025818,1,1,1501
20:25:53.597133,892598,660677881,1,1,1501
20:25:53.597560,892598,661105186,2,1,1501
20:25:53.597974,892598,661519402,1,1,1501
20:25:53.602521,892598,666066279,1,1,1501
20:25:53.602527,892598,666072127,1,1,1501
20:25:53.602883,892598,666428081,2,1,1501
20:25:53.602887,892598,666432040,2,1,1501
20:25:53.611507,892598,675051861,2,1,1501
20:25:53.611516,892598,675061442,2,1,829
20:25:53.611802,892598,675347069,1,1,1501
20:25:53.613787,892598,677332569,1,1,1501
20:25:53.613792,892598,677337570,1,1,1501
20:25:53.614728,892598,678273399,2,1,1501
20:25:53.653574,892598,717118823,2,1,1501
20:25:53.654187,892598,717732736,1,1,1501
20:25:53.654357,892598,717901927,2,1,1501
20:25:53.655352,892598,718897145,2,1,1501
20:25:53.655895,892598,719440048,1,1,1501
20:25:53.655900,892598,719444941,1,1,1501
20:25:53.660312,892598,723857801,2,1,1501
20:25:53.660981,892598,724526420,1,1,1501
20:25:53.661662,892598,725207390,2,1,1501
20:25:53.666579,892598,730124585,1,1,1501
20:25:53.666997,892598,730541884,2,1,1501
20:25:53.667003,892598,730548431,2,1,1501
20:25:53.667904,892598,731449237,1,1,1501
20:25:53.672770,892598,736315709,2,1,1501
20:25:53.673201,892598,736746522,1,1,1501
20:25:53.673206,892598,736751704,1,1,1501
20:25:53.678521,892598,742066323,1,1,1501
20:25:53.679053,892598,742598146,2,1,1501
20:25:53.679058,892598,742602954,2,1,1501
20:25:53.684379,892598,747924695,2,1,1501
20:25:53.684957,892598,748502423,1,1,1501
20:25:53.684964,892598,748508903,1,1,1501
20:25:53.689251,892598,752796261,2,1,1501
20:25:53.690134,892598,753679089,1,1,1501
20:25:53.690781,892598,754325896,2,1,1501
20:25:53.695875,892598,759419901,1,1,1501
20:25:53.695881,892598,759426754,1,1,1501
20:25:53.696501,892598,760046052,2,1,1501
20:25:53.701752,892598,765297124,2,1,1501
20:25:53.701763,892598,765308277,2,1,1501
20:25:53.702229,892598,765774025,1,1,1501
20:25:53.707584,892598,771129045,1,1,1501
20:25:53.707592,892598,771137086,1,1,1501
20:25:53.708137,892598,771681931,2,1,1501
20:25:53.708141,892598,771686357,2,1,1501
20:25:53.713389,892598,776934601,2,1,1501
20:25:53.713700,892598,777245647,1,1,1501
20:25:53.718289,892598,781833930,1,1,1501
20:25:53.718967,892598,782512723,2,1,1501
20:25:53.719559,892598,783104003,1,1,1501
20:25:53.724013,892598,787558038,2,1,1501
20:25:53.724945,892598,788490766,1,1,1501
20:25:53.725371,892598,788916177,2,1,1501
20:25:53.730002,892598,793547002,1,1,1501
20:25:53.730623,892598,794167841,2,1,1501
20:25:53.730632,892598,794177006,2,1,1501
20:25:53.731207,892598,794752052,1,1,1501
20:25:53.736531,892598,800076674,1,1,1501
20:25:53.736538,892598,800083571,1,1,1501
20:25:53.737157,892598,800701960,2,1,1501
20:25:53.742987,892598,806532143,1,1,829
20:25:53.743190,892598,806735714,2,1,1501
20:25:53.743200,892598,806744860,2,1,1501
20:25:53.747582,892598,811127165,1,1,1501
20:25:53.748273,892598,811817854,2,1,1501
20:25:53.748799,892598,812344459,1,1,1501
20:25:53.753600,892598,817145425,2,1,1501
20:25:53.754315,892598,817860484,1,1,1501
20:25:53.754321,892598,817866695,1,1,1501
20:25:53.755011,892598,818555869,2,1,1501
20:25:53.760180,892598,823724980,2,1,1501
20:25:53.760393,892598,823938787,1,1,1501
20:25:53.764911,892598,828456183,1,1,1501
20:25:53.765636,892598,829181190,2,1,1501
20:25:53.765648,892598,829193582,2,1,1501
20:25:53.766441,892598,829986432,1,1,1501
20:25:53.771422,892598,834967306,1,1,1501
20:25:53.771867,892598,835411953,2,1,1501
20:25:53.771872,892598,835417104,2,1,1501
20:25:53.776795,892598,840340406,1,1,1501
20:25:53.777093,892598,840637973,2,1,1501
20:25:53.777789,892598,841334450,1,1,1501
20:25:53.782741,892598,846286288,1,1,1501
20:25:53.782750,892598,846295555,1,1,1501
20:25:53.783453,892598,846998490,2,1,1501
20:25:53.783465,892598,847009900,2,1,1501
20:25:53.788863,892598,852407890,1,1,1501
20:25:53.789240,892598,852784974,2,1,1501
20:25:53.789253,892598,852797875,2,1,829
20:25:53.794410,892598,857955298,2,1,1501
20:25:53.794960,892598,858505024,1,1,1501
20:25:53.794980,892598,858525731,1,1,1501
20:25:53.800434,892598,863979490,1,1,1501
20:25:53.801168,892598,864713679,2,1,1501
20:25:53.801191,892598,864736499,2,1,1501
20:25:53.805835,892598,869380290,2,1,1501
20:25:53.806557,892598,870102384,1,1,1501
20:25:53.806564,892598,870109359,1,1,1501
20:25:53.811677,892598,875222721,2,1,1501
20:25:53.811687,892598,875232034,2,1,1501
20:25:53.812296,892598,875841733,1,1,1501
20:25:53.817318,892598,880863734,1,1,1501
20:25:53.817341,892598,880885944,1,1,1501
20:25:53.818004,892598,881549597,2,1,1501
20:25:53.823115,892598,886660765,2,1,1501
20:25:53.823135,892598,886679952,2,1,1501
20:25:53.823615,892598,887160451,1,1,1501
20:25:53.828949,892598,892494514,1,1,1501
20:25:53.828969,892598,892514831,1,1,1501
20:25:53.829779,892598,893324544,2,1,1501
20:25:53.834017,892598,897562321,2,1,1501
20:25:53.834415,892598,897960555,1,1,1501
20:25:53.835062,892598,898607480,2,1,1501
20:25:53.839591,892598,903135971,1,1,1501
20:25:53.840406,892598,903951360,2,1,1501
20:25:53.840410,892598,903955473,2,1,1501
20:25:53.841148,892598,904693301,1,1,1501
20:25:53.846452,892598,909997692,1,1,1501
20:25:53.846484,892598,910029752,1,1,1501
20:25:53.847436,892598,910980847,2,1,1501
20:25:53.852204,892598,915749242,2,1,1501
20:25:53.852221,892598,915766005,2,1,1501
20:25:53.853209,892598,916753858,1,1,1501
20:25:53.858143,892598,921688726,2,1,1501
20:25:53.859321,892598,922866685,1,1,1501
20:25:53.859341,892598,922886600,1,1,1501
20:25:53.863055,892598,926600687,2,1,1501
20:25:53.864423,892598,927968276,1,1,1501
20:25:53.864430,892598,927975724,1,1,845
20:25:53.865202,892598,928746963,2,1,1501
20:25:53.869363,892598,932908339,2,1,1501
20:25:53.869863,892598,933408728,1,1,1501
20:25:53.874280,892598,937825723,2,1,1501
