time,eNB_ID,rnti,rb_id,length
20:25:36.980611,0,7659,1,1504
20:25:36.981498,0,7659,1,1504
20:25:36.981499,0,7659,1,1504
20:25:36.986217,0,7659,1,1504
20:25:36.986218,0,7659,1,1504
20:25:36.986626,0,7659,1,1504
20:25:36.991977,0,7659,1,1504
20:25:36.991979,0,7659,1,1504
20:25:36.992249,0,7659,1,1504
20:25:36.997030,0,7659,1,1504
20:25:36.997593,0,7659,1,1504
20:25:36.998235,0,7659,1,1504
20:25:37.002508,0,7659,1,1504
20:25:37.003285,0,7659,1,1504
20:25:37.003681,0,7659,1,1504
20:25:37.008053,0,7659,1,1504
20:25:37.008780,0,7659,1,1504
20:25:37.009656,0,7659,1,1504
20:25:37.009657,0,7659,1,1504
20:25:37.014482,0,7659,1,1504
20:25:37.015039,0,7659,1,1504
20:25:37.015040,0,7659,1,1504
20:25:37.020340,0,7659,1,1504
20:25:37.020791,0,7659,1,1504
20:25:37.020794,0,7659,1,1504
20:25:37.025906,0,7659,1,1504
20:25:37.026409,0,7659,1,1504
20:25:37.026411,0,7659,1,1504
20:25:37.031536,0,7659,1,1504
20:25:37.032082,0,7659,1,1504
20:25:37.032083,0,7659,1,1504
20:25:37.037255,0,7659,1,1504
20:25:37.037257,0,7659,1,1504
20:25:37.037796,0,7659,1,1504
20:25:37.042291,0,7659,1,832
20:25:37.042914,0,7659,1,1504
20:25:37.043584,0,7659,1,1504
20:25:37.047961,0,7659,1,1504
20:25:37.048682,0,7659,1,1504
20:25:37.049151,0,7659,1,1504
20:25:37.049152,0,7659,1,1504
20:25:37.054274,0,7659,1,1504
20:25:37.054853,0,7659,1,1504
20:25:37.054854,0,7659,1,1504
20:25:37.059872,0,7659,1,1504
20:25:37.060469,0,7659,1,1504
20:25:37.060470,0,7659,1,1504
20:25:37.065631,0,7659,1,1504
20:25:37.065634,0,7659,1,1504
20:25:37.066269,0,7659,1,1504
20:25:37.071613,0,7659,1,1504
20:25:37.071615,0,7659,1,1504
20:25:37.072220,0,7659,1,1504
20:25:37.077287,0,7659,1,1504
20:25:37.077289,0,7659,1,1504
20:25:37.077862,0,7659,1,1504
20:25:37.082311,0,7659,1,1504
20:25:37.082983,0,7659,1,1504
20:25:37.083591,0,35953,1,1504
20:25:37.088869,0,7659,1,1504
20:25:37.088870,0,7659,1,1504
20:25:37.089615,0,35953,1,1504
20:25:37.089617,0,35953,1,1504
20:25:37.094670,0,7659,1,1504
20:25:37.095174,0,35953,1,1504
20:25:37.095176,0,35953,1,832
20:25:37.099780,0,7659,1,1504
20:25:37.100365,0,35953,1,1504
20:25:37.100946,0,7659,1,1504
20:25:37.106290,0,7659,1,1504
20:25:37.106291,0,7659,1,1504
20:25:37.106618,0,35953,1,1504
20:25:37.106620,0,35953,1,1504
20:25:37.111786,0,35953,1,1504
20:25:37.112370,0,7659,1,1504
20:25:37.117481,0,35953,1,1504
20:25:37.118001,0,7659,1,1504
20:25:37.118002,0,7659,1,1504
20:25:37.122436,0,35953,1,1504
20:25:37.123279,0,7659,1,1504
20:25:37.123651,0,35953,1,1504
20:25:37.128216,0,7659,1,1504
20:25:37.128874,0,35953,1,1504
20:25:37.128876,0,35953,1,1504
20:25:37.129469,0,7659,1,1504
20:25:37.134905,0,7659,1,1504
20:25:37.135415,0,35953,1,1504
20:25:37.140523,0,7659,1,1504
20:25:37.140524,0,7659,1,1504
20:25:37.141110,0,35953,1,1504
20:25:37.141112,0,35953,1,1504
20:25:37.146255,0,35953,1,1504
20:25:37.146744,0,7659,1,1504
20:25:37.146746,0,7659,1,832
20:25:37.151250,0,35953,1,1504
20:25:37.151968,0,7659,1,1504
20:25:37.152491,0,35953,1,1504
20:25:37.157131,0,7659,1,1504
20:25:37.157752,0,35953,1,1504
20:25:37.158538,0,7659,1,1504
20:25:37.163501,0,35953,1,1504
20:25:37.163503,0,35953,1,1504
20:25:37.164071,0,7659,1,1504
20:25:37.164072,0,7659,1,1504
20:25:37.169313,0,7659,1,1504
20:25:37.169984,0,35953,1,1504
20:25:37.169985,0,35953,1,1504
20:25:37.175206,0,35953,1,1504
20:25:37.175658,0,7659,1,1504
20:25:37.175659,0,7659,1,1504
20:25:37.180836,0,7659,1,1504
20:25:37.181552,0,35953,1,1504
20:25:37.181554,0,35953,1,1504
20:25:37.186830,0,7659,1,1504
20:25:37.186831,0,7659,1,1504
20:25:37.187285,0,35953,1,1504
20:25:37.192382,0,35953,1,1504
20:25:37.192383,0,35953,1,1504
20:25:37.192967,0,7659,1,1504
20:25:37.192969,0,7659,1,1504
20:25:37.198294,0,7659,1,1504
20:25:37.198905,0,35953,1,1504
20:25:37.198906,0,35953,1,1504
20:25:37.204376,0,35953,1,1504
20:25:37.204971,0,7659,1,1504
20:25:37.243208,0,7659,1,1504
20:25:37.243904,0,35953,1,1504
20:25:37.244482,0,7659,1,1504
20:25:37.249128,0,35953,1,1504
20:25:37.249480,0,7659,1,1504
20:25:37.249482,0,7659,1,1504
20:25:37.250021,0,35953,1,1504
20:25:37.255656,0,35953,1,1504
20:25:37.256036,0,7659,1,1504
20:25:37.298025,0,35953,1,1504
20:25:37.298408,0,7659,1,1504
20:25:37.298410,0,7659,1,1504
20:25:37.298637,0,35953,1,1504
20:25:37.299692,0,7659,1,1504
20:25:37.300170,0,35953,1,1504
20:25:37.300171,0,35953,1,1504
20:25:37.306354,0,35953,1,1504
20:25:37.307138,0,7659,1,1504
20:25:37.307141,0,7659,1,1504
20:25:37.313949,0,7659,1,1504
20:25:37.315158,0,35953,1,1504
20:25:37.315159,0,35953,1,1504
20:25:37.319556,0,7659,1,1504
20:25:37.320624,0,35953,1,832
20:25:37.320626,0,35953,1,1504
20:25:37.321860,0,7659,1,1504
20:25:37.328026,0,35953,1,1504
20:25:37.328606,0,7659,1,1504
20:25:37.328608,0,7659,1,1504
20:25:37.333139,0,35953,1,1504
20:25:37.334150,0,7659,1,1504
20:25:37.334627,0,35953,1,1504
20:25:37.340256,0,35953,1,1504
20:25:37.341166,0,7659,1,1504
20:25:37.341168,0,7659,1,1504
20:25:37.346652,0,35953,1,1504
20:25:37.347983,0,7659,1,1504
20:25:37.349638,0,35953,1,1504
20:25:37.355508,0,7659,1,1504
20:25:37.355511,0,7659,1,1504
20:25:37.356158,0,35953,1,1504
20:25:37.356159,0,35953,1,1504
20:25:37.362305,0,35953,1,1504
20:25:37.362882,0,7659,1,1504
20:25:37.368631,0,7659,1,1504
20:25:37.368632,0,7659,1,1504
20:25:37.369379,0,35953,1,1504
20:25:37.369381,0,35953,1,1504
20:25:37.374903,0,35953,1,1504
20:25:37.375540,0,7659,1,1504
20:25:37.375541,0,7659,1,832
20:25:37.381158,0,35953,1,1504
20:25:37.381159,0,35953,1,1504
20:25:37.381988,0,7659,1,1504
20:25:37.387489,0,7659,1,1504
20:25:37.387490,0,7659,1,1504
20:25:37.388362,0,35953,1,1504
20:25:37.394500,0,35953,1,1504
20:25:37.394501,0,35953,1,1504
20:25:37.395189,0,7659,1,1504
20:25:37.395190,0,7659,1,1504
20:25:37.400536,0,7659,1,1504
20:25:37.401451,0,35953,1,1504
20:25:37.406010,0,35953,1,1504
20:25:37.406637,0,7659,1,1504
20:25:37.407328,0,35953,1,1504
20:25:37.411977,0,7659,1,1504
20:25:37.412570,0,35953,1,1504
20:25:37.413163,0,7659,1,1504
20:25:37.417482,0,35953,1,1504
20:25:37.418051,0,7659,1,1504
20:25:37.418052,0,7659,1,1504
20:25:37.418639,0,35953,1,1504
20:25:37.424089,0,35953,1,1504
20:25:37.424090,0,35953,1,1504
20:25:37.424523,0,7659,1,1504
20:25:37.429446,0,35953,1,1504
20:25:37.430018,0,7659,1,1504
20:25:37.430019,0,7659,1,1504
20:25:37.435383,0,7659,1,1504
20:25:37.436040,0,35953,1,1504
20:25:37.436041,0,35953,1,1504
20:25:37.440429,0,7659,1,1504
20:25:37.440973,0,35953,1,1504
20:25:37.441451,0,7659,1,1504
20:25:37.445803,0,35953,1,1504
20:25:37.446470,0,7659,1,1504
20:25:37.446471,0,7659,1,1504
20:25:37.447152,0,35953,1,1504
20:25:37.452487,0,7659,1,1504
20:25:37.453042,0,35953,1,1504
20:25:37.453044,0,35953,1,848
20:25:37.458043,0,35953,1,1504
20:25:37.458690,0,7659,1,1504
20:25:37.458691,0,7659,1,1504
20:25:37.463368,0,35953,1,1504
20:25:37.463954,0,7659,1,1504
20:25:37.464542,0,35953,1,1504
20:25:37.469790,0,35953,1,1504
20:25:37.469792,0,35953,1,1504
20:25:37.470547,0,7659,1,1504
20:25:37.470549,0,7659,1,1504
20:25:37.475889,0,35953,1,1504
20:25:37.476297,0,7659,1,1504
20:25:37.481588,0,7659,1,1504
20:25:37.481589,0,7659,1,1504
20:25:37.482263,0,35953,1,1504
20:25:37.482265,0,35953,1,1504
20:25:37.487275,0,35953,1,1504
20:25:37.487877,0,7659,1,1504
20:25:37.492903,0,7659,1,1504
20:25:37.492904,0,7659,1,1504
20:25:37.493732,0,35953,1,1504
20:25:37.493734,0,35953,1,1504
20:25:37.498915,0,7659,1,1504
20:25:37.499359,0,35953,1,1504
20:25:37.503763,0,7659,1,1504
20:25:37.504716,0,35953,1,1504
20:25:37.504717,0,35953,1,1504
20:25:37.505142,0,7659,1,1504
20:25:37.510295,0,7659,1,1504
20:25:37.510860,0,35953,1,1504
20:25:37.510861,0,35953,1,1504
20:25:37.515277,0,7659,1,1504
20:25:37.516099,0,35953,1,1504
20:25:37.516776,0,7659,1,1504
20:25:37.521962,0,35953,1,1504
20:25:37.522703,0,7659,1,1504
20:25:37.522704,0,7659,1,1504
20:25:37.527009,0,35953,1,1504
20:25:37.527772,0,7659,1,1504
20:25:37.527773,0,7659,1,832
20:25:37.528324,0,35953,1,1504
20:25:37.533642,0,35953,1,1504
20:25:37.533644,0,35953,1,1504
20:25:37.534307,0,7659,1,1504
20:25:37.539619,0,7659,1,1504
20:25:37.539621,0,7659,1,1504
20:25:37.540076,0,35953,1,1504
20:25:37.545396,0,7659,1,1504
20:25:37.545814,0,35953,1,1504
20:25:37.545815,0,35953,1,1504
20:25:37.550378,0,7659,1,1504
20:25:37.551110,0,35953,1,1504
20:25:37.551802,0,7659,1,1504
20:25:37.556472,0,35953,1,1504
20:25:37.557026,0,7659,1,1504
20:25:37.557529,0,35953,1,1504
20:25:37.562222,0,7659,1,1504
20:25:37.562925,0,35953,1,1504
20:25:37.563784,0,7659,1,1504
20:25:37.568896,0,35953,1,1504
20:25:37.568898,0,35953,1,1504
20:25:37.569902,0,7659,1,1504
20:25:37.569904,0,7659,1,1504
20:25:37.574578,0,7659,1,1504
20:25:37.575587,0,35953,1,1504
20:25:37.580477,0,35953,1,1504
20:25:37.580479,0,35953,1,1504
20:25:37.580947,0,7659,1,1504
20:25:37.580948,0,7659,1,1504
20:25:37.586398,0,7659,1,1504
20:25:37.586878,0,35953,1,1504
20:25:37.591458,0,35953,1,1504
20:25:37.592327,0,7659,1,1504
20:25:37.592328,0,7659,1,1504
20:25:37.592659,0,35953,1,1504
20:25:37.597840,0,35953,1,1504
20:25:37.597841,0,35953,1,1504
20:25:37.598421,0,7659,1,1504
20:25:37.603832,0,7659,1,1504
20:25:37.603834,0,7659,1,1504
20:25:37.604469,0,35953,1,1504
20:25:37.604471,0,35953,1,832
20:25:37.609616,0,35953,1,1504
20:25:37.610602,0,7659,1,1504
20:25:37.614841,0,7659,1,1504
20:25:37.615496,0,35953,1,1504
20:25:37.615497,0,35953,1,1504
20:25:37.616189,0,7659,1,1504
20:25:37.621366,0,7659,1,1504
20:25:37.622228,0,35953,1,1504
20:25:37.626519,0,7659,1,1504
20:25:37.627327,0,35953,1,1504
20:25:37.627328,0,35953,1,1504
20:25:37.627823,0,7659,1,1504
20:25:37.633155,0,7659,1,1504
20:25:37.633156,0,7659,1,1504
20:25:37.633885,0,35953,1,1504
20:25:37.638139,0,35953,1,1504
20:25:37.638783,0,7659,1,1504
20:25:37.639357,0,35953,1,1504
20:25:37.644878,0,35953,1,1504
20:25:37.644880,0,35953,1,1504
20:25:37.645300,0,7659,1,1504
20:25:37.645302,0,7659,1,1504
20:25:37.650471,0,7659,1,1504
20:25:37.651454,0,35953,1,1504
20:25:37.655857,0,7659,1,1504
20:25:37.656762,0,35953,1,1504
20:25:37.656763,0,35953,1,1504
20:25:37.657257,0,7659,1,1504
20:25:37.662553,0,35953,1,1504
20:25:37.663020,0,7659,1,1504
20:25:37.668320,0,7659,1,1504
20:25:37.668321,0,7659,1,1504
20:25:37.668752,0,35953,1,1504
20:25:37.668753,0,35953,1,1504
20:25:37.674099,0,35953,1,1504
20:25:37.674700,0,7659,1,1504
20:25:37.674701,0,7659,1,1504
20:25:37.679254,0,35953,1,1504
20:25:37.679911,0,7659,1,1504
20:25:37.680831,0,35953,1,1504
20:25:37.685726,0,7659,1,832
20:25:37.685727,0,7659,1,1504
20:25:37.686295,0,35953,1,1504
20:25:37.686297,0,35953,1,1504
20:25:37.691600,0,35953,1,1504
20:25:37.692484,0,7659,1,1504
20:25:37.692485,0,7659,1,1504
20:25:37.697659,0,7659,1,1504
20:25:37.698155,0,35953,1,1504
20:25:37.698156,0,35953,1,1504
20:25:37.703690,0,35953,1,1504
20:25:37.704173,0,7659,1,1504
20:25:37.704174,0,7659,1,1504
20:25:37.709609,0,35953,1,1504
20:25:37.709611,0,35953,1,1504
20:25:37.709939,0,7659,1,1504
20:25:37.715338,0,7659,1,1504
20:25:37.715339,0,7659,1,1504
20:25:37.715687,0,35953,1,1504
20:25:37.721011,0,35953,1,1504
20:25:37.721012,0,35953,1,1504
20:25:37.721593,0,7659,1,1504
20:25:37.721596,0,7659,1,1504
20:25:37.727028,0,7659,1,1504
20:25:37.727707,0,35953,1,1504
20:25:37.732278,0,35953,1,1504
20:25:37.732849,0,7659,1,1504
20:25:37.733461,0,35953,1,1504
20:25:37.738028,0,7659,1,1504
20:25:37.738843,0,35953,1,1504
20:25:37.739292,0,7659,1,1504
20:25:37.743940,0,35953,1,1504
20:25:37.744471,0,7659,1,1504
20:25:37.744473,0,7659,1,1504
20:25:37.745080,0,35953,1,1504
20:25:37.750263,0,35953,1,1504
20:25:37.750264,0,35953,1,1504
20:25:37.751009,0,7659,1,1504
20:25:37.756129,0,35953,1,1504
20:25:37.756842,0,7659,1,1504
20:25:37.756844,0,7659,1,1504
20:25:37.761325,0,35953,1,832
20:25:37.761985,0,7659,1,1504
20:25:37.762805,0,35953,1,1504
20:25:37.768188,0,35953,1,1504
20:25:37.768189,0,35953,1,1504
20:25:37.768645,0,7659,1,1504
20:25:37.768647,0,7659,1,1504
20:25:37.773730,0,7659,1,1504
20:25:37.774562,0,35953,1,1504
20:25:37.779710,0,7659,1,1504
20:25:37.779712,0,7659,1,1504
20:25:37.780558,0,35953,1,1504
20:25:37.780560,0,35953,1,1504
20:25:37.785400,0,35953,1,1504
20:25:37.786008,0,7659,1,1504
20:25:37.786009,0,7659,1,1504
20:25:37.790718,0,35953,1,1504
20:25:37.791289,0,7659,1,1504
20:25:37.792082,0,35953,1,1504
20:25:37.797220,0,35953,1,1504
20:25:37.797692,0,7659,1,1504
20:25:37.802233,0,7659,1,1504
20:25:37.802742,0,35953,1,1504
20:25:37.802744,0,35953,1,1504
20:25:37.803311,0,7659,1,1504
20:25:37.808952,0,7659,1,1504
20:25:37.808953,0,7659,1,1504
20:25:37.809250,0,35953,1,1504
20:25:37.809252,0,35953,1,1504
20:25:37.814415,0,35953,1,1504
20:25:37.815005,0,7659,1,1504
20:25:37.820650,0,7659,1,1504
20:25:37.820652,0,7659,1,1504
20:25:37.821191,0,35953,1,1504
20:25:37.821192,0,35953,1,1504
20:25:37.826496,0,7659,1,1504
20:25:37.826906,0,35953,1,1504
20:25:37.831312,0,7659,1,1504
20:25:37.832071,0,35953,1,1504
20:25:37.832072,0,35953,1,1504
20:25:37.832555,0,7659,1,1504
20:25:37.837899,0,7659,1,832
20:25:37.837900,0,7659,1,1504
20:25:37.838432,0,35953,1,1504
20:25:37.843680,0,35953,1,1504
20:25:37.843681,0,35953,1,1504
20:25:37.844297,0,7659,1,1504
20:25:37.848794,0,7659,1,1504
20:25:37.849519,0,35953,1,1504
20:25:37.849992,0,7659,1,1504
20:25:37.854635,0,35953,1,1504
20:25:37.855478,0,7659,1,1504
20:25:37.855719,0,35953,1,1504
20:25:37.860414,0,7659,1,1504
20:25:37.860911,0,35953,1,1504
20:25:37.861492,0,7659,1,1504
20:25:37.865924,0,35953,1,1504
20:25:37.866701,0,7659,1,1504
20:25:37.866703,0,7659,1,1504
20:25:37.867580,0,35953,1,1504
20:25:37.872184,0,7659,1,1504
20:25:37.872753,0,35953,1,1504
20:25:37.872755,0,35953,1,1504
20:25:37.877947,0,35953,1,1504
20:25:37.878446,0,7659,1,1504
20:25:37.878448,0,7659,1,1504
20:25:37.883594,0,7659,1,1504
20:25:37.884104,0,35953,1,1504
20:25:37.884105,0,35953,1,1504
20:25:37.888681,0,7659,1,1504
20:25:37.889285,0,35953,1,1504
20:25:37.889915,0,7659,1,1504
20:25:37.894878,0,35953,1,1504
20:25:37.894880,0,35953,1,1504
20:25:37.895427,0,7659,1,1504
20:25:37.895428,0,7659,1,1504
20:25:37.900604,0,7659,1,1504
20:25:37.901377,0,35953,1,1504
20:25:37.906347,0,35953,1,1504
20:25:37.906348,0,35953,1,1504
20:25:37.906932,0,7659,1,1504
20:25:37.906936,0,7659,1,1504
20:25:37.911308,0,35953,1,832
20:25:37.912013,0,7659,1,1504
20:25:37.912620,0,35953,1,1504
20:25:37.917586,0,7659,1,1504
20:25:37.917589,0,7659,1,1504
20:25:37.918200,0,35953,1,1504
20:25:37.918201,0,35953,1,1504
20:25:37.923403,0,35953,1,1504
20:25:37.923967,0,7659,1,1504
20:25:37.928971,0,7659,1,1504
20:25:37.928974,0,7659,1,1504
20:25:37.929460,0,35953,1,1504
20:25:37.929463,0,35953,1,1504
20:25:37.934490,0,35953,1,1504
20:25:37.935130,0,7659,1,1504
20:25:37.939780,0,7659,1,1504
20:25:37.940326,0,35953,1,1504
20:25:37.940330,0,35953,1,1504
20:25:37.940925,0,7659,1,1504
20:25:37.945869,0,7659,1,1504
20:25:37.946376,0,35953,1,1504
20:25:37.950869,0,7659,1,1504
20:25:37.951461,0,35953,1,1504
20:25:37.951462,0,35953,1,1504
20:25:37.952097,0,7659,1,1504
20:25:37.956994,0,7659,1,1504
20:25:37.956995,0,7659,1,848
20:25:37.957633,0,35953,1,1504
20:25:37.962073,0,35953,1,1504
20:25:37.962774,0,7659,1,1504
20:25:37.963250,0,35953,1,1504
20:25:37.967864,0,7659,1,1504
20:25:37.968457,0,35953,1,1504
20:25:37.968976,0,7659,1,1504
20:25:37.973673,0,35953,1,1504
20:25:37.974141,0,7659,1,1504
20:25:37.974144,0,7659,1,1504
20:25:37.974710,0,35953,1,1504
20:25:37.979675,0,35953,1,1504
20:25:37.979677,0,35953,1,1504
20:25:37.980379,0,7659,1,1504
20:25:37.985277,0,35953,1,1504
20:25:37.985940,0,7659,1,1504
20:25:37.985942,0,7659,1,1504
20:25:37.990874,0,7659,1,1504
20:25:37.991366,0,35953,1,1504
20:25:37.991370,0,35953,1,1504
20:25:37.995924,0,7659,1,1504
20:25:37.996516,0,35953,1,1504
20:25:37.997058,0,7659,1,1504
20:25:38.002159,0,7659,1,1504
20:25:38.002926,0,35953,1,1504
20:25:38.002928,0,35953,1,1504
20:25:38.007776,0,7659,1,1504
20:25:38.007777,0,7659,1,1504
20:25:38.008364,0,35953,1,1504
20:25:38.013622,0,35953,1,1504
20:25:38.013624,0,35953,1,1504
20:25:38.014276,0,7659,1,1504
20:25:38.014277,0,7659,1,1504
20:25:38.019396,0,7659,1,1504
20:25:38.019846,0,35953,1,1504
20:25:38.019847,0,35953,1,1504
20:25:38.025046,0,35953,1,1504
20:25:38.025799,0,7659,1,1504
20:25:38.025801,0,7659,1,1504
20:25:38.031230,0,35953,1,1504
