time,rnti,frame,slot,mcs,tbs
20:25:51.698230,35953,183,3,8,2178
20:25:51.702731,7659,183,11,8,469
20:25:51.703281,35953,183,12,8,2178
20:25:51.703926,7659,183,13,8,1889
20:25:51.708580,7659,184,1,8,469
20:25:51.709122,35953,184,2,8,1953
20:25:51.709692,7659,184,3,8,1953
20:25:51.714247,35953,184,11,8,469
20:25:51.714796,7659,184,12,8,2178
20:25:51.715389,35953,184,13,8,2178
20:25:51.719894,7659,185,1,8,469
20:25:51.720434,35953,185,2,8,2178
20:25:51.721066,7659,185,3,8,2178
20:25:51.725575,35953,185,11,8,469
20:25:51.726122,7659,185,12,8,2178
20:25:51.726696,35953,185,13,8,1889
20:25:51.731149,35953,186,1,8,469
20:25:51.731698,7659,186,2,8,2178
20:25:51.732278,35953,186,3,8,2178
20:25:51.736819,7659,186,11,8,469
20:25:51.737363,35953,186,12,8,2178
20:25:51.737937,7659,186,13,8,2178
20:25:51.742441,35953,187,1,8,469
20:25:51.742991,7659,187,2,8,2178
20:25:51.743573,35953,187,3,8,2178
20:25:51.748079,7659,187,11,8,469
20:25:51.748621,35953,187,12,8,2178
20:25:51.749250,7659,187,13,8,1889
20:25:51.753782,7659,188,1,8,469
20:25:51.754334,35953,188,2,8,2178
20:25:51.754927,7659,188,3,8,2178
20:25:51.759649,35953,188,11,8,469
20:25:51.760194,7659,188,12,8,2178
20:25:51.760789,35953,188,13,8,2178
20:25:51.765365,7659,189,1,8,469
20:25:51.765939,35953,189,2,8,2178
20:25:51.766550,7659,189,3,8,2178
20:25:51.771124,35953,189,11,8,469
20:25:51.771670,7659,189,12,8,2178
20:25:51.772240,35953,189,13,8,1889
20:25:51.776728,35953,190,1,8,469
20:25:51.777270,7659,190,2,8,2178
20:25:51.777844,35953,190,3,8,2178
20:25:51.782454,7659,190,11,8,469
20:25:51.783000,35953,190,12,8,2178
20:25:51.783574,7659,190,13,8,2178
20:25:51.788137,35953,191,1,8,469
20:25:51.788686,7659,191,2,8,2178
20:25:51.789265,35953,191,3,8,2178
20:25:51.793837,7659,191,11,8,469
20:25:51.794395,35953,191,12,8,2178
20:25:51.794974,7659,191,13,8,1889
20:25:51.799538,7659,192,1,8,469
20:25:51.800095,35953,192,2,8,1953
20:25:51.800693,7659,192,3,8,1953
20:25:51.805299,35953,192,11,8,469
20:25:51.805872,7659,192,12,8,2178
20:25:51.806472,35953,192,13,8,2178
20:25:51.811177,7659,193,1,8,469
20:25:51.811732,35953,193,2,8,2178
20:25:51.812335,7659,193,3,8,2178
20:25:51.816880,35953,193,11,8,469
20:25:51.817433,7659,193,12,8,2178
20:25:51.818005,35953,193,13,8,1889
20:25:51.822512,35953,194,1,8,469
20:25:51.823065,7659,194,2,8,2178
20:25:51.823638,35953,194,3,8,2178
20:25:51.828239,7659,194,11,8,469
20:25:51.828801,35953,194,12,8,2178
20:25:51.829380,7659,194,13,8,2178
20:25:51.833853,35953,195,1,8,469
20:25:51.834394,7659,195,2,8,2178
20:25:51.834963,35953,195,3,8,2178
20:25:51.839498,7659,195,11,8,469
20:25:51.840035,35953,195,12,8,2178
20:25:51.840608,7659,195,13,8,1889
20:25:51.845044,7659,196,1,8,469
20:25:51.845586,35953,196,2,8,2178
20:25:51.846144,7659,196,3,8,2178
20:25:51.850650,35953,196,11,8,469
20:25:51.851201,7659,196,12,8,2178
20:25:51.851774,35953,196,13,8,2178
20:25:51.856315,7659,197,1,8,469
20:25:51.856857,35953,197,2,8,2178
20:25:51.857419,7659,197,3,8,2178
20:25:51.861887,35953,197,11,8,469
20:25:51.862433,7659,197,12,8,2178
20:25:51.863005,35953,197,13,8,1889
20:25:51.867549,35953,198,1,8,469
20:25:51.868104,7659,198,2,8,2178
20:25:51.868691,35953,198,3,8,2178
20:25:51.873342,7659,198,11,8,469
20:25:51.873897,35953,198,12,8,2178
20:25:51.874472,7659,198,13,8,2178
20:25:51.879018,35953,199,1,8,469
20:25:51.879578,7659,199,2,8,2178
20:25:51.880150,35953,199,3,8,2178
20:25:51.884691,7659,199,11,8,469
20:25:51.885258,35953,199,12,8,2178
20:25:51.885837,7659,199,13,8,1889
20:25:51.890281,7659,200,1,8,469
20:25:51.890829,35953,200,2,8,1953
20:25:51.891402,7659,200,3,8,1953
20:25:51.895990,35953,200,11,8,469
20:25:51.896539,7659,200,12,8,2178
20:25:51.897124,35953,200,13,8,2178
20:25:51.901622,7659,201,1,8,469
20:25:51.902180,35953,201,2,8,2178
20:25:51.902760,7659,201,3,8,2178
20:25:51.907314,35953,201,11,8,469
20:25:51.907866,7659,201,12,8,2178
20:25:51.908505,35953,201,13,8,1889
20:25:51.913086,35953,202,1,8,469
20:25:51.913638,7659,202,2,8,2178
20:25:51.914205,35953,202,3,8,2178
20:25:51.918790,7659,202,11,8,469
20:25:51.919365,35953,202,12,8,2178
20:25:51.919945,7659,202,13,8,2178
20:25:51.924688,35953,203,1,8,469
20:25:51.925247,7659,203,2,8,2178
20:25:51.925867,35953,203,3,8,2178
20:25:51.930405,7659,203,11,8,469
20:25:51.930963,35953,203,12,8,2178
20:25:51.931542,7659,203,13,8,1889
20:25:51.936085,7659,204,1,8,469
20:25:51.936628,35953,204,2,8,2178
20:25:51.937198,7659,204,3,8,2178
20:25:51.941694,35953,204,11,8,469
20:25:51.942236,7659,204,12,8,2178
20:25:51.942802,35953,204,13,8,2178
20:25:51.947273,7659,205,1,8,469
20:25:51.947822,35953,205,2,8,2178
20:25:51.948386,7659,205,3,8,2178
20:25:51.952883,35953,205,11,8,469
20:25:51.953436,7659,205,12,8,2178
20:25:51.954016,35953,205,13,8,1889
20:25:51.958515,35953,206,1,8,469
20:25:51.959058,7659,206,2,8,2178
20:25:51.959630,35953,206,3,8,2178
20:25:51.964303,7659,206,11,8,469
20:25:51.964876,35953,206,12,8,2178
20:25:51.965449,7659,206,13,8,2178
20:25:51.969987,35953,207,1,8,469
20:25:51.970539,7659,207,2,8,2178
20:25:51.971125,35953,207,3,8,2178
20:25:51.975692,7659,207,11,8,469
20:25:51.976238,35953,207,12,8,2178
20:25:51.976805,7659,207,13,8,1889
20:25:51.981253,7659,208,1,8,469
20:25:51.981801,35953,208,2,8,1953
20:25:51.982365,7659,208,3,8,1953
20:25:51.986910,35953,208,11,8,469
20:25:51.987462,7659,208,12,8,2178
20:25:51.988032,35953,208,13,8,2178
20:25:51.992674,7659,209,1,8,469
20:25:51.993249,35953,209,2,8,2178
20:25:51.993838,7659,209,3,8,2178
20:25:51.998468,35953,209,11,8,469
20:25:51.999028,7659,209,12,8,2178
20:25:51.999625,35953,209,13,8,1889
20:25:52.004245,35953,210,1,8,469
20:25:52.004807,7659,210,2,8,2178
20:25:52.005384,35953,210,3,8,2178
20:25:52.009992,7659,210,11,8,469
20:25:52.010548,35953,210,12,8,2178
20:25:52.011134,7659,210,13,8,2178
20:25:52.015721,35953,211,1,8,469
20:25:52.016266,7659,211,2,8,2178
20:25:52.016856,35953,211,3,8,2178
20:25:52.021399,7659,211,11,8,469
20:25:52.021958,35953,211,12,8,2178
20:25:52.022544,7659,211,13,8,1889
20:25:52.027144,7659,212,1,8,469
20:25:52.027698,35953,212,2,8,2178
20:25:52.028294,7659,212,3,8,2178
20:25:52.032892,35953,212,11,8,469
20:25:52.033440,7659,212,12,8,2178
20:25:52.034017,35953,212,13,8,2178
20:25:52.038602,7659,213,1,8,469
20:25:52.039160,35953,213,2,8,2178
20:25:52.039740,7659,213,3,8,2178
20:25:52.044282,35953,213,11,8,469
20:25:52.044830,7659,213,12,8,2178
20:25:52.045421,35953,213,13,8,1889
20:25:52.050010,35953,214,1,8,469
20:25:52.050565,7659,214,2,8,2178
20:25:52.051161,35953,214,3,8,2178
20:25:52.055742,7659,214,11,8,469
20:25:52.056306,35953,214,12,8,2178
20:25:52.056890,7659,214,13,8,2178
20:25:52.061413,35953,215,1,8,469
20:25:52.061966,7659,215,2,8,2178
20:25:52.062533,35953,215,3,8,2178
20:25:52.067025,7659,215,11,8,469
20:25:52.067575,35953,215,12,8,2178
20:25:52.068154,7659,215,13,8,1889
20:25:52.072693,7659,216,1,8,469
20:25:52.073241,35953,216,2,8,1953
20:25:52.073827,7659,216,3,8,1953
20:25:52.078381,35953,216,11,8,469
20:25:52.078931,7659,216,12,8,2178
20:25:52.079516,35953,216,13,8,2178
20:25:52.084041,7659,217,1,8,469
20:25:52.084593,35953,217,2,8,2178
20:25:52.085186,7659,217,3,8,2178
20:25:52.089717,35953,217,11,8,469
20:25:52.090291,7659,217,12,8,2178
20:25:52.090880,35953,217,13,8,1889
20:25:52.095419,35953,218,1,8,469
20:25:52.095965,7659,218,2,8,2178
20:25:52.096533,35953,218,3,8,2178
20:25:52.101089,7659,218,11,8,469
20:25:52.101645,35953,218,12,8,2178
20:25:52.102227,7659,218,13,8,2178
20:25:52.106773,35953,219,1,8,469
20:25:52.107341,7659,219,2,8,2178
20:25:52.107940,35953,219,3,8,2178
20:25:52.112606,7659,219,11,8,469
20:25:52.113163,35953,219,12,8,2178
20:25:52.113763,7659,219,13,8,1889
20:25:52.118300,7659,220,1,8,469
20:25:52.118854,35953,220,2,8,2178
20:25:52.119432,7659,220,3,8,2178
20:25:52.124075,35953,220,11,8,469
20:25:52.124626,7659,220,12,8,2178
20:25:52.125228,35953,220,13,8,2178
20:25:52.129782,7659,221,1,8,469
20:25:52.130328,35953,221,2,8,2178
20:25:52.130918,7659,221,3,8,2178
20:25:52.135443,35953,221,11,8,469
20:25:52.135995,7659,221,12,8,2178
20:25:52.136589,35953,221,13,8,1889
20:25:52.141076,35953,222,1,8,469
20:25:52.141625,7659,222,2,8,2178
20:25:52.142206,35953,222,3,8,2178
20:25:52.146847,7659,222,11,8,469
20:25:52.147425,35953,222,12,8,2178
20:25:52.148026,7659,222,13,8,2178
20:25:52.152653,35953,223,1,8,469
20:25:52.153217,7659,223,2,8,2178
20:25:52.153817,35953,223,3,8,2178
20:25:52.158383,7659,223,11,8,469
20:25:52.158937,35953,223,12,8,2178
20:25:52.159518,7659,223,13,8,1889
20:25:52.164031,7659,224,1,8,469
20:25:52.164594,35953,224,2,8,1953
20:25:52.165167,7659,224,3,8,1953
20:25:52.169782,35953,224,11,8,469
20:25:52.170338,7659,224,12,8,2178
20:25:52.170934,35953,224,13,8,2178
20:25:52.175424,7659,225,1,8,469
20:25:52.175973,35953,225,2,8,2178
20:25:52.176547,7659,225,3,8,2178
20:25:52.181117,35953,225,11,8,469
20:25:52.181671,7659,225,12,8,2178
20:25:52.182253,35953,225,13,8,1889
20:25:52.186748,35953,226,1,8,469
20:25:52.187301,7659,226,2,8,2178
20:25:52.187877,35953,226,3,8,2178
20:25:52.192408,7659,226,11,8,469
20:25:52.192960,35953,226,12,8,2178
20:25:52.193535,7659,226,13,8,2178
20:25:52.198104,35953,227,1,8,469
20:25:52.198670,7659,227,2,8,2178
20:25:52.199257,35953,227,3,8,2178
20:25:52.203894,7659,227,11,8,469
20:25:52.204440,35953,227,12,8,2178
20:25:52.205018,7659,227,13,8,1889
20:25:52.209582,7659,228,1,8,469
20:25:52.210129,35953,228,2,8,2178
20:25:52.210701,7659,228,3,8,2178
20:25:52.215233,35953,228,11,8,469
20:25:52.215783,7659,228,12,8,2178
20:25:52.216352,35953,228,13,8,2178
20:25:52.220845,7659,229,1,8,469
20:25:52.221394,35953,229,2,8,2178
20:25:52.221987,7659,229,3,8,2178
20:25:52.226594,35953,229,11,8,469
20:25:52.227140,7659,229,12,8,2178
20:25:52.227711,35953,229,13,8,1889
20:25:52.232190,35953,230,1,8,469
20:25:52.232736,7659,230,2,8,2178
20:25:52.233303,35953,230,3,8,2178
20:25:52.237853,7659,230,11,8,469
20:25:52.238399,35953,230,12,8,2178
20:25:52.238991,7659,230,13,8,2178
20:25:52.243561,35953,231,1,8,469
20:25:52.244115,7659,231,2,8,2178
20:25:52.244697,35953,231,3,8,2178
20:25:52.249381,7659,231,11,8,469
20:25:52.249940,35953,231,12,8,2178
20:25:52.250539,7659,231,13,8,1889
20:25:52.255118,7659,232,1,8,469
20:25:52.255678,35953,232,2,8,1953
20:25:52.256281,7659,232,3,8,1953
20:25:52.261024,35953,232,11,8,469
20:25:52.261582,7659,232,12,8,2178
20:25:52.262160,35953,232,13,8,2178
20:25:52.266675,7659,233,1,8,469
20:25:52.267217,35953,233,2,8,2178
20:25:52.267799,7659,233,3,8,2178
20:25:52.272365,35953,233,11,8,469
20:25:52.272924,7659,233,12,8,2178
20:25:52.273508,35953,233,13,8,1889
20:25:52.278001,35953,234,1,8,469
20:25:52.278552,7659,234,2,8,2178
20:25:52.279122,35953,234,3,8,2178
20:25:52.283729,7659,234,11,8,469
20:25:52.284278,35953,234,12,8,2178
20:25:52.284856,7659,234,13,8,2178
20:25:52.289464,35953,235,1,8,469
20:25:52.290010,7659,235,2,8,2178
20:25:52.290601,35953,235,3,8,2178
20:25:52.295159,7659,235,11,8,469
20:25:52.295699,35953,235,12,8,2178
20:25:52.296279,7659,235,13,8,1889
20:25:52.300753,7659,236,1,8,469
20:25:52.301298,35953,236,2,8,2178
20:25:52.301873,7659,236,3,8,2178
20:25:52.306430,35953,236,11,8,469
20:25:52.306989,7659,236,12,8,2178
20:25:52.307573,35953,236,13,8,2178
20:25:52.312174,7659,237,1,8,469
20:25:52.312742,35953,237,2,8,2178
20:25:52.313310,7659,237,3,8,2178
20:25:52.317792,35953,237,11,8,469
20:25:52.318336,7659,237,12,8,2178
20:25:52.318904,35953,237,13,8,1889
20:25:52.323365,35953,238,1,8,469
20:25:52.323923,7659,238,2,8,2178
20:25:52.324527,35953,238,3,8,2178
20:25:52.329109,7659,238,11,8,469
20:25:52.329680,35953,238,12,8,2178
20:25:52.330260,7659,238,13,8,2178
20:25:52.334837,35953,239,1,8,469
20:25:52.335388,7659,239,2,8,2178
20:25:52.335959,35953,239,3,8,2178
20:25:52.340570,7659,239,11,8,469
20:25:52.341127,35953,239,12,8,2178
20:25:52.341706,7659,239,13,8,1889
20:25:52.346249,7659,240,1,8,469
20:25:52.346799,35953,240,2,8,1953
20:25:52.347388,7659,240,3,8,1953
20:25:52.351994,35953,240,11,8,469
20:25:52.352552,7659,240,12,8,2178
20:25:52.353144,35953,240,13,8,2178
20:25:52.357677,7659,241,1,8,469
20:25:52.358230,35953,241,2,8,2178
20:25:52.358832,7659,241,3,8,2178
20:25:52.363400,35953,241,11,8,469
20:25:52.363954,7659,241,12,8,2178
20:25:52.364536,35953,241,13,8,1889
20:25:52.369126,35953,242,1,8,469
20:25:52.369682,7659,242,2,8,2178
20:25:52.370271,35953,242,3,8,2178
20:25:52.374951,7659,242,11,8,469
20:25:52.375523,35953,242,12,8,2178
20:25:52.376123,7659,242,13,8,2178
20:25:52.380759,35953,243,1,8,469
20:25:52.381305,7659,243,2,8,2178
20:25:52.381879,35953,243,3,8,2178
20:25:52.386499,7659,243,11,8,469
20:25:52.387074,35953,243,12,8,2178
20:25:52.387658,7659,243,13,8,1889
20:25:52.392350,7659,244,1,8,469
20:25:52.392901,35953,244,2,8,2178
20:25:52.393475,7659,244,3,8,2178
20:25:52.397993,35953,244,11,8,469
20:25:52.398545,7659,244,12,8,2178
20:25:52.399112,35953,244,13,8,2178
20:25:52.403644,7659,245,1,8,469
20:25:52.404200,35953,245,2,8,2178
20:25:52.404782,7659,245,3,8,2178
20:25:52.409334,35953,245,11,8,469
20:25:52.409889,7659,245,12,8,2178
20:25:52.410469,35953,245,13,8,1889
20:25:52.414936,35953,246,1,8,469
20:25:52.415474,7659,246,2,8,2178
20:25:52.419178,35953,246,3,8,2178
20:25:52.423829,7659,246,11,8,469
20:25:52.424389,35953,246,12,8,2178
20:25:52.424989,7659,246,13,8,2178
20:25:52.429625,35953,247,1,8,469
20:25:52.430187,7659,247,2,8,2178
20:25:52.430791,35953,247,3,8,2178
20:25:52.435345,7659,247,11,8,469
20:25:52.435912,35953,247,12,8,2178
20:25:52.436498,7659,247,13,8,1889
20:25:52.441066,7659,248,1,8,469
20:25:52.441623,35953,248,2,8,1953
20:25:52.442202,7659,248,3,8,1953
20:25:52.446794,35953,248,11,8,469
20:25:52.447343,7659,248,12,8,2178
20:25:52.447926,35953,248,13,8,2178
20:25:52.452467,7659,249,1,8,469
20:25:52.453023,35953,249,2,8,2178
20:25:52.453609,7659,249,3,8,2178
20:25:52.458234,35953,249,11,8,469
20:25:52.458794,7659,249,12,8,2178
20:25:52.459374,35953,249,13,8,1889
20:25:52.463905,35953,250,1,8,469
20:25:52.464453,7659,250,2,8,2178
20:25:52.465026,35953,250,3,8,2178
20:25:52.469639,7659,250,11,8,469
20:25:52.470207,35953,250,12,8,2178
20:25:52.470781,7659,250,13,8,2178
20:25:52.475275,35953,251,1,8,469
20:25:52.475841,7659,251,2,8,2178
20:25:52.476417,35953,251,3,8,2178
20:25:52.480955,7659,251,11,8,469
20:25:52.481510,35953,251,12,8,2178
20:25:52.482085,7659,251,13,8,1889
20:25:52.486683,7659,252,1,8,469
20:25:52.487244,35953,252,2,8,2178
20:25:52.487843,7659,252,3,8,2178
20:25:52.492443,35953,252,11,8,469
20:25:52.493004,7659,252,12,8,2178
20:25:52.493593,35953,252,13,8,2178
20:25:52.498183,7659,253,1,8,469
20:25:52.498760,35953,253,2,8,2178
20:25:52.499359,7659,253,3,8,2178
20:25:52.503975,35953,253,11,8,469
20:25:52.504534,7659,253,12,8,2178
20:25:52.505114,35953,253,13,8,1889
20:25:52.558014,35953,254,1,8,469
20:25:52.558663,7659,254,2,8,2178
20:25:52.559369,35953,254,3,8,2178
20:25:52.563957,7659,254,11,8,469
20:25:52.564523,35953,254,12,8,2178
20:25:52.568768,7659,254,13,8,2178
20:25:52.573269,35953,255,1,8,469
20:25:52.573832,7659,255,2,8,2178
20:25:52.574403,35953,255,3,8,2178
20:25:52.622597,7659,255,11,8,469
20:25:52.623167,35953,255,12,8,2178
20:25:52.623773,7659,255,13,8,1889
20:25:52.628332,7659,256,1,8,469
20:25:52.628888,35953,256,2,8,1953
20:25:52.629486,7659,256,3,8,1953
20:25:52.634160,35953,256,11,8,469
20:25:52.634810,7659,256,12,8,2178
20:25:52.635308,35953,256,13,8,2178
20:25:52.639940,7659,257,1,8,469
20:25:52.640503,35953,257,2,8,2178
20:25:52.641090,7659,257,3,8,2178
20:25:52.645817,35953,257,11,8,469
20:25:52.646396,7659,257,12,8,2178
20:25:52.647034,35953,257,13,8,1889
20:25:52.651966,35953,258,1,8,469
20:25:52.652543,7659,258,2,8,2178
20:25:52.653198,35953,258,3,8,2178
20:25:52.657896,7659,258,11,8,469
20:25:52.658443,35953,258,12,8,2178
20:25:52.659022,7659,258,13,8,2178
20:25:52.663578,35953,259,1,8,469
20:25:52.664131,7659,259,2,8,2178
20:25:52.664713,35953,259,3,8,2178
20:25:52.669258,7659,259,11,8,469
20:25:52.669834,35953,259,12,8,2178
20:25:52.670413,7659,259,13,8,1889
20:25:52.675014,7659,260,1,8,469
20:25:52.675570,35953,260,2,8,2178
20:25:52.676209,7659,260,3,8,2178
20:25:52.681061,35953,260,11,8,469
20:25:52.681629,7659,260,12,8,2178
20:25:52.682204,35953,260,13,8,2178
20:25:52.686771,7659,261,1,8,469
20:25:52.687322,35953,261,2,8,2178
20:25:52.687901,7659,261,3,8,2178
20:25:52.692492,35953,261,11,8,469
20:25:52.693068,7659,261,12,8,2178
20:25:52.693641,35953,261,13,8,1889
20:25:52.698166,35953,262,1,8,469
20:25:52.698725,7659,262,2,8,2178
20:25:52.699308,35953,262,3,8,2178
20:25:52.703882,7659,262,11,8,469
20:25:52.704453,35953,262,12,8,2178
20:25:52.705028,7659,262,13,8,2178
20:25:52.709692,35953,263,1,8,469
20:25:52.710245,7659,263,2,8,2178
20:25:52.710904,35953,263,3,8,2178
20:25:52.715630,7659,263,11,8,469
20:25:52.716203,35953,263,12,8,2178
20:25:52.716858,7659,263,13,8,1889
20:25:52.721556,7659,264,1,8,469
20:25:52.722108,35953,264,2,8,1953
20:25:52.722694,7659,264,3,8,1953
20:25:52.727272,35953,264,11,8,469
20:25:52.727840,7659,264,12,8,2178
20:25:52.728414,35953,264,13,8,2178
20:25:52.732997,7659,265,1,8,469
20:25:52.733549,35953,265,2,8,2178
20:25:52.734177,7659,265,3,8,2178
20:25:52.738773,35953,265,11,8,469
20:25:52.739341,7659,265,12,8,2178
20:25:52.739991,35953,265,13,8,1889
20:25:52.744713,35953,266,1,8,469
20:25:52.745266,7659,266,2,8,2178
20:25:52.745933,35953,266,3,8,2178
20:25:52.750673,7659,266,11,8,469
20:25:52.751256,35953,266,12,8,2178
20:25:52.751915,7659,266,13,8,2178
20:25:52.756634,35953,267,1,8,469
20:25:52.757188,7659,267,2,8,2178
20:25:52.757769,35953,267,3,8,2178
20:25:52.762318,7659,267,11,8,469
20:25:52.762893,35953,267,12,8,2178
20:25:52.763477,7659,267,13,8,1889
20:25:52.768064,7659,268,1,8,469
20:25:52.768625,35953,268,2,8,2178
20:25:52.769206,7659,268,3,8,2178
20:25:52.773758,35953,268,11,8,469
20:25:52.774304,7659,268,12,8,2178
20:25:52.774873,35953,268,13,8,2178
20:25:52.779482,7659,269,1,8,469
20:25:52.780024,35953,269,2,8,2178
20:25:52.780626,7659,269,3,8,2178
20:25:52.785161,35953,269,11,8,469
20:25:52.785719,7659,269,12,8,2178
20:25:52.786302,35953,269,13,8,1889
20:25:52.790891,35953,270,1,8,469
20:25:52.791437,7659,270,2,8,2178
20:25:52.792009,35953,270,3,8,2178
20:25:52.796572,7659,270,11,8,469
20:25:52.797122,35953,270,12,8,2178
20:25:52.797754,7659,270,13,8,2178
20:25:52.802334,35953,271,1,8,469
20:25:52.802903,7659,271,2,8,2178
20:25:52.803488,35953,271,3,8,2178
20:25:52.808091,7659,271,11,8,469
20:25:52.808647,35953,271,12,8,2178
20:25:52.809219,7659,271,13,8,1889
20:25:52.813769,7659,272,1,8,469
20:25:52.814332,35953,272,2,8,1953
20:25:52.814906,7659,272,3,8,1953
20:25:52.819501,35953,272,11,8,469
20:25:52.820065,7659,272,12,8,2178
20:25:52.820641,35953,272,13,8,2178
20:25:52.825202,7659,273,1,8,469
20:25:52.825771,35953,273,2,8,2178
20:25:52.826344,7659,273,3,8,2178
20:25:52.830873,35953,273,11,8,469
20:25:52.831437,7659,273,12,8,2178
20:25:52.832017,35953,273,13,8,1889
20:25:52.836534,35953,274,1,8,469
20:25:52.837076,7659,274,2,8,2178
20:25:52.837646,35953,274,3,8,2178
20:25:52.842178,7659,274,11,8,469
20:25:52.842732,35953,274,12,8,2178
20:25:52.843302,7659,274,13,8,2178
20:25:52.847921,35953,275,1,8,469
20:25:52.848562,7659,275,2,8,2178
20:25:52.849151,35953,275,3,8,2178
20:25:52.853921,7659,275,11,8,469
20:25:52.854363,35953,275,12,8,2178
20:25:52.855029,7659,275,13,8,1889
20:25:52.859425,7659,276,1,8,469
20:25:52.859978,35953,276,2,8,2178
20:25:52.860564,7659,276,3,8,2178
20:25:52.865187,35953,276,11,8,469
20:25:52.865747,7659,276,12,8,2178
20:25:52.866319,35953,276,13,8,2178
20:25:52.870894,7659,277,1,8,469
20:25:52.871462,35953,277,2,8,2178
20:25:52.872053,7659,277,3,8,2178
20:25:52.876555,35953,277,11,8,469
20:25:52.877104,7659,277,12,8,2178
20:25:52.877679,35953,277,13,8,1889
20:25:52.882253,35953,278,1,8,469
20:25:52.882803,7659,278,2,8,2178
20:25:52.883405,35953,278,3,8,2178
20:25:52.887981,7659,278,11,8,469
20:25:52.888533,35953,278,12,8,2178
20:25:52.889104,7659,278,13,8,2178
20:25:52.893591,35953,279,1,8,469
20:25:52.894137,7659,279,2,8,2178
20:25:52.894705,35953,279,3,8,2178
20:25:52.899243,7659,279,11,8,469
20:25:52.899792,35953,279,12,8,2178
20:25:52.900421,7659,279,13,8,1889
20:25:52.904986,7659,280,1,8,469
20:25:52.905562,35953,280,2,8,1953
20:25:52.906213,7659,280,3,8,1953
20:25:52.910827,35953,280,11,8,469
20:25:52.911379,7659,280,12,8,2178
20:25:52.912000,35953,280,13,8,2178
20:25:52.916681,7659,281,1,8,469
20:25:52.917240,35953,281,2,8,2178
20:25:52.917813,7659,281,3,8,2178
20:25:52.922311,35953,281,11,8,469
20:25:52.922861,7659,281,12,8,2178
20:25:52.923486,35953,281,13,8,1889
20:25:52.928048,35953,282,1,8,469
20:25:52.928599,7659,282,2,8,2178
20:25:52.929222,35953,282,3,8,2178
20:25:52.933797,7659,282,11,8,469
20:25:52.934346,35953,282,12,8,2178
20:25:52.934959,7659,282,13,8,2178
20:25:52.939518,35953,283,1,8,469
20:25:52.940075,7659,283,2,8,2178
20:25:52.940653,35953,283,3,8,2178
20:25:52.945215,7659,283,11,8,469
20:25:52.945787,35953,283,12,8,2178
20:25:52.946402,7659,283,13,8,1889
20:25:52.951042,7659,284,1,8,469
20:25:52.951583,35953,284,2,8,2178
20:25:52.952208,7659,284,3,8,2178
20:25:52.956710,35953,284,11,8,469
20:25:52.957269,7659,284,12,8,2178
20:25:52.957892,35953,284,13,8,2178
20:25:52.962514,7659,285,1,8,469
20:25:52.963057,35953,285,2,8,2178
20:25:52.963687,7659,285,3,8,2178
20:25:52.968211,35953,285,11,8,469
20:25:52.968777,7659,285,12,8,2178
20:25:52.969366,35953,285,13,8,1889
20:25:52.973972,35953,286,1,8,469
20:25:52.974530,7659,286,2,8,2178
20:25:52.975152,35953,286,3,8,2178
20:25:52.979759,7659,286,11,8,469
20:25:52.980304,35953,286,12,8,2178
20:25:52.980921,7659,286,13,8,2178
20:25:52.985426,35953,287,1,8,469
20:25:52.985973,7659,287,2,8,2178
20:25:52.986595,35953,287,3,8,2178
20:25:52.991124,7659,287,11,8,469
20:25:52.991668,35953,287,12,8,2178
20:25:52.992299,7659,287,13,8,1889
20:25:52.996897,7659,288,1,8,469
20:25:52.997441,35953,288,2,8,1953
20:25:52.998018,7659,288,3,8,1953
20:25:53.002571,35953,288,11,8,469
20:25:53.003123,7659,288,12,8,2178
20:25:53.003703,35953,288,13,8,2178
20:25:53.008261,7659,289,1,8,469
20:25:53.008812,35953,289,2,8,2178
20:25:53.009391,7659,289,3,8,2178
20:25:53.013985,35953,289,11,8,469
20:25:53.014537,7659,289,12,8,2178
20:25:53.015168,35953,289,13,8,1889
20:25:53.019824,35953,290,1,8,469
20:25:53.020373,7659,290,2,8,2178
20:25:53.020999,35953,290,3,8,2178
20:25:53.025639,7659,290,11,8,469
20:25:53.026181,35953,290,12,8,2178
20:25:53.026782,7659,290,13,8,2178
20:25:53.031328,35953,291,1,8,469
20:25:53.031881,7659,291,2,8,2178
20:25:53.032493,35953,291,3,8,2178
20:25:53.036997,7659,291,11,8,469
20:25:53.037540,35953,291,12,8,2178
20:25:53.038153,7659,291,13,8,1889
20:25:53.042621,7659,292,1,8,469
20:25:53.043162,35953,292,2,8,2178
20:25:53.043731,7659,292,3,8,2178
20:25:53.048340,35953,292,11,8,469
20:25:53.048904,7659,292,12,8,2178
20:25:53.049531,35953,292,13,8,2178
20:25:53.054066,7659,293,1,8,469
20:25:53.054614,35953,293,2,8,2178
20:25:53.055213,7659,293,3,8,2178
20:25:53.059729,35953,293,11,8,469
20:25:53.060287,7659,293,12,8,2178
20:25:53.060916,35953,293,13,8,1889
20:25:53.065460,35953,294,1,8,469
20:25:53.066017,7659,294,2,8,2178
20:25:53.066618,35953,294,3,8,2178
20:25:53.071219,7659,294,11,8,469
20:25:53.071792,35953,294,12,8,2178
20:25:53.072414,7659,294,13,8,2178
20:25:53.077033,35953,295,1,8,469
20:25:53.077594,7659,295,2,8,2178
20:25:53.078171,35953,295,3,8,2178
20:25:53.082664,7659,295,11,8,469
20:25:53.083227,35953,295,12,8,2178
20:25:53.083856,7659,295,13,8,1889
