time,eNB_ID,rnti,rb_id,length
20:25:37.077295,0,2,1,1504
20:25:37.077307,0,2,1,1504
20:25:37.077864,0,2,1,1504
20:25:37.082335,0,2,1,1504
20:25:37.082985,0,2,1,1504
20:25:37.083602,0,1,1,1504
20:25:37.088871,0,2,1,1504
20:25:37.088881,0,2,1,1504
20:25:37.089618,0,1,1,1504
20:25:37.089654,0,1,1,1504
20:25:37.094680,0,2,1,1504
20:25:37.095177,0,1,1,1504
20:25:37.095185,0,1,1,832
20:25:37.099793,0,2,1,1504
20:25:37.100368,0,1,1,1504
20:25:37.100949,0,2,1,1504
20:25:37.106305,0,2,1,1504
20:25:37.106324,0,2,1,1504
20:25:37.106621,0,1,1,1504
20:25:37.106627,0,1,1,1504
20:25:37.111789,0,1,1,1504
20:25:37.112373,0,2,1,1504
20:25:37.117493,0,1,1,1504
20:25:37.118004,0,2,1,1504
20:25:37.118009,0,2,1,1504
20:25:37.122439,0,1,1,1504
20:25:37.123281,0,2,1,1504
20:25:37.123654,0,1,1,1504
20:25:37.128219,0,2,1,1504
20:25:37.128877,0,1,1,1504
20:25:37.128882,0,1,1,1504
20:25:37.129471,0,2,1,1504
20:25:37.134909,0,2,1,1504
20:25:37.135418,0,1,1,1504
20:25:37.140526,0,2,1,1504
20:25:37.140543,0,2,1,1504
20:25:37.141113,0,1,1,1504
20:25:37.141119,0,1,1,1504
20:25:37.146279,0,1,1,1504
20:25:37.146747,0,2,1,1504
20:25:37.146752,0,2,1,832
20:25:37.151253,0,1,1,1504
20:25:37.151971,0,2,1,1504
20:25:37.152493,0,1,1,1504
20:25:37.157135,0,2,1,1504
20:25:37.157754,0,1,1,1504
20:25:37.158541,0,2,1,1504
20:25:37.163512,0,1,1,1504
20:25:37.163520,0,1,1,1504
20:25:37.164073,0,2,1,1504
20:25:37.164080,0,2,1,1504
20:25:37.169316,0,2,1,1504
20:25:37.169987,0,1,1,1504
20:25:37.169993,0,1,1,1504
20:25:37.175209,0,1,1,1504
20:25:37.175660,0,2,1,1504
20:25:37.175665,0,2,1,1504
20:25:37.180839,0,2,1,1504
20:25:37.181555,0,1,1,1504
20:25:37.181560,0,1,1,1504
20:25:37.186833,0,2,1,1504
20:25:37.186840,0,2,1,1504
20:25:37.187288,0,1,1,1504
20:25:37.192385,0,1,1,1504
20:25:37.192392,0,1,1,1504
20:25:37.192970,0,2,1,1504
20:25:37.192976,0,2,1,1504
20:25:37.198297,0,2,1,1504
20:25:37.198907,0,1,1,1504
20:25:37.198913,0,1,1,1504
20:25:37.204379,0,1,1,1504
20:25:37.204974,0,2,1,1504
20:25:37.243230,0,2,1,1504
20:25:37.244106,0,1,1,1504
20:25:37.244494,0,2,1,1504
20:25:37.249136,0,1,1,1504
20:25:37.249483,0,2,1,1504
20:25:37.249491,0,2,1,1504
20:25:37.250024,0,1,1,1504
20:25:37.256305,0,1,1,1504
20:25:37.256322,0,2,1,1504
20:25:37.298175,0,1,1,1504
20:25:37.298411,0,2,1,1504
20:25:37.298416,0,2,1,1504
20:25:37.298751,0,1,1,1504
20:25:37.299695,0,2,1,1504
20:25:37.300172,0,1,1,1504
20:25:37.300179,0,1,1,1504
20:25:37.306364,0,1,1,1504
20:25:37.307149,0,2,1,1504
20:25:37.307156,0,2,1,1504
20:25:37.313957,0,2,1,1504
20:25:37.315446,0,1,1,1504
20:25:37.315470,0,1,1,1504
20:25:37.319567,0,2,1,1504
20:25:37.320627,0,1,1,832
20:25:37.320635,0,1,1,1504
20:25:37.321862,0,2,1,1504
20:25:37.328029,0,1,1,1504
20:25:37.328609,0,2,1,1504
20:25:37.328616,0,2,1,1504
20:25:37.333141,0,1,1,1504
20:25:37.334153,0,2,1,1504
20:25:37.334629,0,1,1,1504
20:25:37.340259,0,1,1,1504
20:25:37.341169,0,2,1,1504
20:25:37.341176,0,2,1,1504
20:25:37.346655,0,1,1,1504
20:25:37.347986,0,2,1,1504
20:25:37.350165,0,1,1,1504
20:25:37.355519,0,2,1,1504
20:25:37.355532,0,2,1,1504
20:25:37.356161,0,1,1,1504
20:25:37.356167,0,1,1,1504
20:25:37.362308,0,1,1,1504
20:25:37.362885,0,2,1,1504
20:25:37.368634,0,2,1,1504
20:25:37.368652,0,2,1,1504
20:25:37.369382,0,1,1,1504
20:25:37.369389,0,1,1,1504
20:25:37.374906,0,1,1,1504
20:25:37.375542,0,2,1,1504
20:25:37.375550,0,2,1,832
20:25:37.381161,0,1,1,1504
20:25:37.381169,0,1,1,1504
20:25:37.381991,0,2,1,1504
20:25:37.387491,0,2,1,1504
20:25:37.387500,0,2,1,1504
20:25:37.388365,0,1,1,1504
20:25:37.394916,0,1,1,1504
20:25:37.394943,0,1,1,1504
20:25:37.395192,0,2,1,1504
20:25:37.395199,0,2,1,1504
20:25:37.400538,0,2,1,1504
20:25:37.401454,0,1,1,1504
20:25:37.406012,0,1,1,1504
20:25:37.406640,0,2,1,1504
20:25:37.407330,0,1,1,1504
20:25:37.411980,0,2,1,1504
20:25:37.412573,0,1,1,1504
20:25:37.413165,0,2,1,1504
20:25:37.417484,0,1,1,1504
20:25:37.418054,0,2,1,1504
20:25:37.418059,0,2,1,1504
20:25:37.418641,0,1,1,1504
20:25:37.424092,0,1,1,1504
20:25:37.424109,0,1,1,1504
20:25:37.424525,0,2,1,1504
20:25:37.429449,0,1,1,1504
20:25:37.430020,0,2,1,1504
20:25:37.430025,0,2,1,1504
20:25:37.435385,0,2,1,1504
20:25:37.436042,0,1,1,1504
20:25:37.436050,0,1,1,1504
20:25:37.440431,0,2,1,1504
20:25:37.440975,0,1,1,1504
20:25:37.441453,0,2,1,1504
20:25:37.445806,0,1,1,1504
20:25:37.446472,0,2,1,1504
20:25:37.446478,0,2,1,1504
20:25:37.447155,0,1,1,1504
20:25:37.452489,0,2,1,1504
20:25:37.453045,0,1,1,1504
20:25:37.453055,0,1,1,848
20:25:37.458045,0,1,1,1504
20:25:37.458693,0,2,1,1504
20:25:37.458699,0,2,1,1504
20:25:37.463371,0,1,1,1504
20:25:37.463956,0,2,1,1504
20:25:37.464544,0,1,1,1504
20:25:37.469793,0,1,1,1504
20:25:37.469808,0,1,1,1504
20:25:37.470550,0,2,1,1504
20:25:37.470557,0,2,1,1504
20:25:37.475892,0,1,1,1504
20:25:37.476300,0,2,1,1504
20:25:37.481590,0,2,1,1504
20:25:37.481599,0,2,1,1504
20:25:37.482269,0,1,1,1504
20:25:37.482275,0,1,1,1504
20:25:37.487277,0,1,1,1504
20:25:37.487880,0,2,1,1504
20:25:37.492906,0,2,1,1504
20:25:37.492915,0,2,1,1504
20:25:37.493735,0,1,1,1504
20:25:37.493742,0,1,1,1504
20:25:37.498918,0,2,1,1504
20:25:37.499362,0,1,1,1504
20:25:37.503766,0,2,1,1504
20:25:37.504718,0,1,1,1504
20:25:37.504724,0,1,1,1504
20:25:37.505145,0,2,1,1504
20:25:37.510298,0,2,1,1504
20:25:37.510862,0,1,1,1504
20:25:37.510869,0,1,1,1504
20:25:37.515280,0,2,1,1504
20:25:37.516101,0,1,1,1504
20:25:37.516778,0,2,1,1504
20:25:37.521965,0,1,1,1504
20:25:37.522706,0,2,1,1504
20:25:37.522712,0,2,1,1504
20:25:37.527012,0,1,1,1504
20:25:37.527774,0,2,1,1504
20:25:37.527781,0,2,1,832
20:25:37.528327,0,1,1,1504
20:25:37.533645,0,1,1,1504
20:25:37.533654,0,1,1,1504
20:25:37.534310,0,2,1,1504
20:25:37.539622,0,2,1,1504
20:25:37.539631,0,2,1,1504
20:25:37.540079,0,1,1,1504
20:25:37.545399,0,2,1,1504
20:25:37.545816,0,1,1,1504
20:25:37.545820,0,1,1,1504
20:25:37.550381,0,2,1,1504
20:25:37.551113,0,1,1,1504
20:25:37.551804,0,2,1,1504
20:25:37.556475,0,1,1,1504
20:25:37.557029,0,2,1,1504
20:25:37.557531,0,1,1,1504
20:25:37.562224,0,2,1,1504
20:25:37.562928,0,1,1,1504
20:25:37.563797,0,2,1,1504
20:25:37.568899,0,1,1,1504
20:25:37.568909,0,1,1,1504
20:25:37.569905,0,2,1,1504
20:25:37.569912,0,2,1,1504
20:25:37.574580,0,2,1,1504
20:25:37.575590,0,1,1,1504
20:25:37.580480,0,1,1,1504
20:25:37.580490,0,1,1,1504
20:25:37.580949,0,2,1,1504
20:25:37.580956,0,2,1,1504
20:25:37.586400,0,2,1,1504
20:25:37.586880,0,1,1,1504
20:25:37.591461,0,1,1,1504
20:25:37.592329,0,2,1,1504
20:25:37.592336,0,2,1,1504
20:25:37.592661,0,1,1,1504
20:25:37.597843,0,1,1,1504
20:25:37.597853,0,1,1,1504
20:25:37.598423,0,2,1,1504
20:25:37.603835,0,2,1,1504
20:25:37.603846,0,2,1,1504
20:25:37.604472,0,1,1,1504
20:25:37.604480,0,1,1,832
20:25:37.609619,0,1,1,1504
20:25:37.610613,0,2,1,1504
20:25:37.614845,0,2,1,1504
20:25:37.615499,0,1,1,1504
20:25:37.615504,0,1,1,1504
20:25:37.616192,0,2,1,1504
20:25:37.621369,0,2,1,1504
20:25:37.622231,0,1,1,1504
20:25:37.626521,0,2,1,1504
20:25:37.627329,0,1,1,1504
20:25:37.627336,0,1,1,1504
20:25:37.627825,0,2,1,1504
20:25:37.633451,0,2,1,1504
20:25:37.633482,0,2,1,1504
20:25:37.633888,0,1,1,1504
20:25:37.638142,0,1,1,1504
20:25:37.638786,0,2,1,1504
20:25:37.639360,0,1,1,1504
20:25:37.644881,0,1,1,1504
20:25:37.644889,0,1,1,1504
20:25:37.645303,0,2,1,1504
20:25:37.645310,0,2,1,1504
20:25:37.650474,0,2,1,1504
20:25:37.651458,0,1,1,1504
20:25:37.655860,0,2,1,1504
20:25:37.656764,0,1,1,1504
20:25:37.656774,0,1,1,1504
20:25:37.657260,0,2,1,1504
20:25:37.662556,0,1,1,1504
20:25:37.663023,0,2,1,1504
20:25:37.668322,0,2,1,1504
20:25:37.668333,0,2,1,1504
20:25:37.668755,0,1,1,1504
20:25:37.668760,0,1,1,1504
20:25:37.674102,0,1,1,1504
20:25:37.674703,0,2,1,1504
20:25:37.674711,0,2,1,1504
20:25:37.679256,0,1,1,1504
20:25:37.679914,0,2,1,1504
20:25:37.680834,0,1,1,1504
20:25:37.685728,0,2,1,832
20:25:37.685736,0,2,1,1504
20:25:37.686298,0,1,1,1504
20:25:37.686304,0,1,1,1504
20:25:37.691603,0,1,1,1504
20:25:37.692486,0,2,1,1504
20:25:37.692493,0,2,1,1504
20:25:37.697662,0,2,1,1504
20:25:37.698157,0,1,1,1504
20:25:37.698164,0,1,1,1504
20:25:37.703692,0,1,1,1504
20:25:37.704175,0,2,1,1504
20:25:37.704184,0,2,1,1504
20:25:37.709613,0,1,1,1504
20:25:37.709629,0,1,1,1504
20:25:37.709942,0,2,1,1504
20:25:37.715340,0,2,1,1504
20:25:37.715353,0,2,1,1504
20:25:37.715690,0,1,1,1504
20:25:37.721014,0,1,1,1504
20:25:37.721023,0,1,1,1504
20:25:37.721605,0,2,1,1504
20:25:37.721610,0,2,1,1504
20:25:37.727031,0,2,1,1504
20:25:37.727721,0,1,1,1504
20:25:37.732289,0,1,1,1504
20:25:37.732852,0,2,1,1504
20:25:37.733464,0,1,1,1504
20:25:37.738031,0,2,1,1504
20:25:37.738846,0,1,1,1504
20:25:37.739295,0,2,1,1504
20:25:37.743942,0,1,1,1504
20:25:37.744474,0,2,1,1504
20:25:37.744479,0,2,1,1504
20:25:37.745083,0,1,1,1504
20:25:37.750266,0,1,1,1504
20:25:37.750274,0,1,1,1504
20:25:37.751012,0,2,1,1504
20:25:37.756139,0,1,1,1504
20:25:37.756845,0,2,1,1504
20:25:37.756850,0,2,1,1504
20:25:37.761336,0,1,1,832
20:25:37.761987,0,2,1,1504
20:25:37.762807,0,1,1,1504
20:25:37.768263,0,1,1,1504
20:25:37.768290,0,1,1,1504
20:25:37.768648,0,2,1,1504
20:25:37.768655,0,2,1,1504
20:25:37.773734,0,2,1,1504
20:25:37.774566,0,1,1,1504
20:25:37.779714,0,2,1,1504
20:25:37.779723,0,2,1,1504
20:25:37.780563,0,1,1,1504
20:25:37.780569,0,1,1,1504
20:25:37.785403,0,1,1,1504
20:25:37.786011,0,2,1,1504
20:25:37.786017,0,2,1,1504
20:25:37.790725,0,1,1,1504
20:25:37.791292,0,2,1,1504
20:25:37.792085,0,1,1,1504
20:25:37.797223,0,1,1,1504
20:25:37.797695,0,2,1,1504
20:25:37.802240,0,2,1,1504
20:25:37.802745,0,1,1,1504
20:25:37.802752,0,1,1,1504
20:25:37.803314,0,2,1,1504
20:25:37.808955,0,2,1,1504
20:25:37.808964,0,2,1,1504
20:25:37.809253,0,1,1,1504
20:25:37.809259,0,1,1,1504
20:25:37.814417,0,1,1,1504
20:25:37.815007,0,2,1,1504
20:25:37.820657,0,2,1,1504
20:25:37.820680,0,2,1,1504
20:25:37.821193,0,1,1,1504
20:25:37.821199,0,1,1,1504
20:25:37.826503,0,2,1,1504
20:25:37.826909,0,1,1,1504
20:25:37.831315,0,2,1,1504
20:25:37.832074,0,1,1,1504
20:25:37.832082,0,1,1,1504
20:25:37.832558,0,2,1,1504
20:25:37.837902,0,2,1,832
20:25:37.837912,0,2,1,1504
20:25:37.838436,0,1,1,1504
20:25:37.843683,0,1,1,1504
20:25:37.843696,0,1,1,1504
20:25:37.844300,0,2,1,1504
20:25:37.848797,0,2,1,1504
20:25:37.849522,0,1,1,1504
20:25:37.849995,0,2,1,1504
20:25:37.854638,0,1,1,1504
20:25:37.855492,0,2,1,1504
20:25:37.855722,0,1,1,1504
20:25:37.860418,0,2,1,1504
20:25:37.860914,0,1,1,1504
20:25:37.861495,0,2,1,1504
20:25:37.865928,0,1,1,1504
20:25:37.866704,0,2,1,1504
20:25:37.866712,0,2,1,1504
20:25:37.867583,0,1,1,1504
20:25:37.872187,0,2,1,1504
20:25:37.872756,0,1,1,1504
20:25:37.872764,0,1,1,1504
20:25:37.877950,0,1,1,1504
20:25:37.878449,0,2,1,1504
20:25:37.878457,0,2,1,1504
20:25:37.883679,0,2,1,1504
20:25:37.884107,0,1,1,1504
20:25:37.884117,0,1,1,1504
20:25:37.889002,0,2,1,1504
20:25:37.889288,0,1,1,1504
20:25:37.889918,0,2,1,1504
20:25:37.894922,0,1,1,1504
20:25:37.894942,0,1,1,1504
20:25:37.895430,0,2,1,1504
20:25:37.895439,0,2,1,1504
20:25:37.900901,0,2,1,1504
20:25:37.901420,0,1,1,1504
20:25:37.906349,0,1,1,1504
20:25:37.906371,0,1,1,1504
20:25:37.906944,0,2,1,1504
20:25:37.906960,0,2,1,1504
20:25:37.911313,0,1,1,832
20:25:37.912033,0,2,1,1504
20:25:37.912623,0,1,1,1504
20:25:37.917598,0,2,1,1504
20:25:37.917614,0,2,1,1504
20:25:37.918235,0,1,1,1504
20:25:37.918249,0,1,1,1504
20:25:37.923411,0,1,1,1504
20:25:37.923979,0,2,1,1504
20:25:37.928980,0,2,1,1504
20:25:37.929006,0,2,1,1504
20:25:37.929475,0,1,1,1504
20:25:37.929496,0,1,1,1504
20:25:37.934499,0,1,1,1504
20:25:37.935133,0,2,1,1504
20:25:37.939791,0,2,1,1504
20:25:37.940336,0,1,1,1504
20:25:37.940377,0,1,1,1504
20:25:37.940927,0,2,1,1504
20:25:37.945879,0,2,1,1504
20:25:37.946387,0,1,1,1504
20:25:37.950881,0,2,1,1504
20:25:37.951476,0,1,1,1504
20:25:37.951508,0,1,1,1504
20:25:37.952100,0,2,1,1504
20:25:37.957004,0,2,1,1504
20:25:37.957021,0,2,1,848
20:25:37.957651,0,1,1,1504
20:25:37.962084,0,1,1,1504
20:25:37.962786,0,2,1,1504
20:25:37.963252,0,1,1,1504
20:25:37.967867,0,2,1,1504
20:25:37.968467,0,1,1,1504
20:25:37.968987,0,2,1,1504
20:25:37.973684,0,1,1,1504
20:25:37.974150,0,2,1,1504
20:25:37.974172,0,2,1,1504
20:25:37.974713,0,1,1,1504
20:25:37.979686,0,1,1,1504
20:25:37.979703,0,1,1,1504
20:25:37.980390,0,2,1,1504
20:25:37.985287,0,1,1,1504
20:25:37.985943,0,2,1,1504
20:25:37.985956,0,2,1,1504
20:25:37.990883,0,2,1,1504
20:25:37.991378,0,1,1,1504
20:25:37.991404,0,1,1,1504
20:25:37.995935,0,2,1,1504
20:25:37.996526,0,1,1,1504
20:25:37.997061,0,2,1,1504
20:25:38.002170,0,2,1,1504
20:25:38.002935,0,1,1,1504
20:25:38.002973,0,1,1,1504
20:25:38.007785,0,2,1,1504
20:25:38.007863,0,2,1,1504
20:25:38.008367,0,1,1,1504
20:25:38.014161,0,1,1,1504
20:25:38.014188,0,1,1,1504
20:25:38.014279,0,2,1,1504
20:25:38.014283,0,2,1,1504
20:25:38.019399,0,2,1,1504
20:25:38.019904,0,1,1,1504
20:25:38.019910,0,1,1,1504
20:25:38.025051,0,1,1,1504
20:25:38.025802,0,2,1,1504
20:25:38.025809,0,2,1,1504
20:25:38.031485,0,1,1,1504
20:25:38.031509,0,2,1,1504
20:25:38.036014,0,1,1,1504
20:25:38.036836,0,2,1,1504
20:25:38.036844,0,2,1,1504
20:25:38.037271,0,1,1,1504
20:25:38.042485,0,1,1,1504
20:25:38.042498,0,1,1,1504
20:25:38.043297,0,2,1,1504
20:25:38.048368,0,2,1,1504
20:25:38.048377,0,2,1,1504
20:25:38.049558,0,1,1,1504
20:25:38.054002,0,2,1,1504
20:25:38.054478,0,1,1,1504
20:25:38.054512,0,1,1,1504
20:25:38.059046,0,2,1,1504
20:25:38.059679,0,1,1,832
20:25:38.059686,0,1,1,1504
20:25:38.060214,0,2,1,1504
20:25:38.065200,0,2,1,1504
20:25:38.065772,0,1,1,1504
20:25:38.070259,0,2,1,1504
20:25:38.070893,0,1,1,1504
20:25:38.070898,0,1,1,1504
20:25:38.071628,0,2,1,1504
20:25:38.076564,0,1,1,1504
20:25:38.077232,0,2,1,1504
20:25:38.077239,0,2,1,1504
20:25:38.081591,0,1,1,1504
20:25:38.082297,0,2,1,1504
20:25:38.082849,0,1,1,1504
20:25:38.087837,0,1,1,1504
20:25:38.088592,0,2,1,1504
20:25:38.088598,0,2,1,1504
20:25:38.092810,0,1,1,1504
20:25:38.093436,0,2,1,1504
20:25:38.094161,0,1,1,1504
20:25:38.099468,0,2,1,1504
20:25:38.099479,0,2,1,1504
20:25:38.099880,0,1,1,1504
20:25:38.099884,0,1,1,1504
20:25:38.105157,0,1,1,1504
