time,direction,rnti,frame,diff,old_mcs,new_mcs,max_mcs_input,max_mcs_applied,min_mcs,opt_max_mcs,num_sched,num_retx,bler_window_ppm,bler_before_ppm,bler_after_ppm,lower_ppm,upper_ppm,branch,updated
20:26:02.551814,0,7659,55,11,0,0,28,28,0,28,2,2,1000000,970478,973430,50000,150000,3,1
20:26:02.556350,0,35953,55,10,0,0,28,28,0,28,1,1,1000000,996530,996877,50000,150000,3,1
20:26:02.585329,0,35953,58,3,0,0,28,28,0,28,-1,-1,-1,996877,996877,50000,150000,0,0
20:26:02.615158,0,35953,60,5,0,0,28,28,0,28,-1,-1,-1,996877,996877,50000,150000,0,0
20:26:02.674784,0,7659,65,10,0,0,28,28,0,28,1,1,1000000,973430,976087,50000,150000,3,1
20:26:02.733605,0,35953,70,15,0,0,28,28,0,28,3,3,1000000,996877,997189,50000,150000,3,1
20:26:02.837111,0,7659,76,11,0,0,28,28,0,28,1,1,1000000,976087,978478,50000,150000,3,1
20:26:02.895937,0,35953,81,11,0,0,28,28,0,28,1,1,1000000,997189,997470,50000,150000,3,1
20:26:02.959808,0,7659,86,10,0,0,28,28,0,28,1,1,1000000,978478,980631,50000,150000,3,1
20:26:02.989000,0,7659,89,3,0,0,28,28,0,28,-1,-1,-1,980631,980631,50000,150000,0,0
20:26:03.018947,0,35953,91,10,0,0,28,28,0,28,1,1,1000000,997470,997723,50000,150000,3,1
20:26:03.116898,0,7659,99,13,0,0,28,28,0,28,2,2,1000000,980631,982567,50000,150000,3,1
20:26:03.147122,0,35953,102,11,0,0,28,28,0,28,1,1,1000000,997723,997951,50000,150000,3,1
20:26:03.235597,0,7659,109,10,0,0,28,28,0,28,1,1,1000000,982567,984311,50000,150000,3,1
20:26:03.263859,0,7659,112,3,0,0,28,28,0,28,-1,-1,-1,984311,984311,50000,150000,0,0
20:26:03.270273,0,35953,112,10,0,0,28,28,0,28,1,1,1000000,997951,998156,50000,150000,3,1
20:26:03.293043,0,7659,114,5,0,0,28,28,0,28,-1,-1,-1,984311,984311,50000,150000,0,0
20:26:03.298698,0,35953,115,3,0,0,28,28,0,28,-1,-1,-1,998156,998156,50000,150000,0,0
20:26:03.406442,0,7659,124,15,0,0,28,28,0,28,3,3,1000000,984311,985880,50000,150000,3,1
20:26:03.417182,0,35953,125,13,0,0,28,28,0,28,2,2,1000000,998156,998340,50000,150000,3,1
20:26:03.433730,0,7659,127,3,0,0,28,28,0,28,-1,-1,-1,985880,985880,50000,150000,0,0
20:26:03.462327,0,7659,129,5,0,0,28,28,0,28,-1,-1,-1,985880,985880,50000,150000,0,0
20:26:03.490893,0,7659,132,8,0,0,28,28,0,28,-1,-1,-1,985880,985880,50000,150000,0,0
20:26:03.520084,0,7659,134,10,0,0,28,28,0,28,4,4,1000000,985880,987292,50000,150000,2,1
20:26:03.531910,0,35953,135,10,0,0,28,28,0,28,1,1,1000000,998340,998506,50000,150000,3,1
20:26:03.556750,0,35953,138,3,0,0,28,28,0,28,-1,-1,-1,998506,998506,50000,150000,0,0
20:26:03.559097,0,35953,138,3,0,0,28,28,0,28,-1,-1,-1,998506,998506,50000,150000,0,0
20:26:03.625463,0,7659,144,10,0,0,28,28,0,28,1,1,1000000,987292,988562,50000,150000,3,1
20:26:03.634652,0,7659,144,0,0,0,28,28,0,28,-1,-1,-1,988562,988562,50000,150000,0,0
20:26:03.661812,0,7659,147,3,0,0,28,28,0,28,-1,-1,-1,988562,988562,50000,150000,0,0
20:26:03.673745,0,35953,148,13,0,0,28,28,0,28,3,3,1000000,998506,998656,50000,150000,3,1
20:26:03.690485,0,7659,149,5,0,0,28,28,0,28,-1,-1,-1,988562,988562,50000,150000,0,0
20:26:03.701736,0,35953,150,2,0,0,28,28,0,28,-1,-1,-1,998656,998656,50000,150000,0,0
20:26:03.718721,0,7659,152,8,0,0,28,28,0,28,-1,-1,-1,988562,988562,50000,150000,0,0
20:26:03.730187,0,35953,153,5,0,0,28,28,0,28,-1,-1,-1,998656,998656,50000,150000,0,0
20:26:03.748005,0,7659,154,10,0,0,28,28,0,28,5,5,1000000,988562,989706,50000,150000,2,1
20:26:03.844740,0,35953,163,15,0,0,28,28,0,28,3,2,666666,998656,965457,50000,150000,3,1
20:26:03.862671,0,7659,164,10,0,0,28,28,0,28,1,1,1000000,989706,990735,50000,150000,3,1
20:26:03.873563,0,35953,165,2,0,0,28,28,0,28,-1,-1,-1,965457,965457,50000,150000,0,0
20:26:04.014705,0,7659,175,11,0,0,28,28,0,28,1,1,1000000,990735,991662,50000,150000,3,1
20:26:04.021011,0,35953,175,12,0,0,28,28,0,28,2,2,1000000,965457,968911,50000,150000,3,1
20:26:04.050113,0,35953,178,3,0,0,28,28,0,28,-1,-1,-1,968911,968911,50000,150000,0,0
20:26:04.080269,0,35953,180,5,0,0,28,28,0,28,-1,-1,-1,968911,968911,50000,150000,0,0
20:26:04.137641,0,7659,185,10,0,0,28,28,0,28,1,1,1000000,991662,992496,50000,150000,3,1
20:26:04.194528,0,35953,190,15,0,0,28,28,0,28,3,3,1000000,968911,972020,50000,150000,3,1
20:26:04.221760,0,35953,193,3,0,0,28,28,0,28,-1,-1,-1,972020,972020,50000,150000,0,0
20:26:04.250671,0,35953,195,5,0,0,28,28,0,28,-1,-1,-1,972020,972020,50000,150000,0,0
20:26:04.257769,0,7659,196,11,0,0,28,28,0,28,1,1,1000000,992496,993246,50000,150000,3,1
20:26:04.279940,0,35953,198,8,0,0,28,28,0,28,-1,-1,-1,972020,972020,50000,150000,0,0
20:26:04.309401,0,35953,200,10,0,0,28,28,0,28,4,4,1000000,972020,974818,50000,150000,2,1
20:26:04.377959,0,7659,206,10,0,0,28,28,0,28,1,1,1000000,993246,993921,50000,150000,3,1
20:26:04.424287,0,35953,210,10,0,0,28,28,0,28,1,1,1000000,974818,977336,50000,150000,3,1
20:26:04.451779,0,35953,213,3,0,0,28,28,0,28,-1,-1,-1,977336,977336,50000,150000,0,0
20:26:04.480422,0,35953,215,5,0,0,28,28,0,28,-1,-1,-1,977336,977336,50000,150000,0,0
20:26:04.492880,0,7659,216,10,0,0,28,28,0,28,1,1,1000000,993921,994529,50000,150000,3,1
20:26:04.509374,0,35953,218,8,0,0,28,28,0,28,-1,-1,-1,977336,977336,50000,150000,0,0
20:26:04.520130,0,7659,219,3,0,0,28,28,0,28,-1,-1,-1,994529,994529,50000,150000,0,0
20:26:04.537984,0,35953,220,10,0,0,28,28,0,28,4,4,1000000,977336,979602,50000,150000,2,1
20:26:04.548940,0,7659,221,5,0,0,28,28,0,28,-1,-1,-1,994529,994529,50000,150000,0,0
20:26:04.578163,0,7659,224,8,0,0,28,28,0,28,-1,-1,-1,994529,994529,50000,150000,0,0
20:26:04.607410,0,7659,226,10,0,0,28,28,0,28,4,4,1000000,994529,995076,50000,150000,2,1
20:26:04.654600,0,35953,230,10,0,0,28,28,0,28,1,1,1000000,979602,981642,50000,150000,3,1
20:26:04.723745,0,7659,236,10,0,0,28,28,0,28,1,1,1000000,995076,995569,50000,150000,3,1
20:26:04.737752,0,35953,238,8,0,0,28,28,0,28,-1,-1,-1,981642,981642,50000,150000,0,0
20:26:04.751871,0,7659,239,3,0,0,28,28,0,28,-1,-1,-1,995569,995569,50000,150000,0,0
20:26:04.776334,0,35953,241,11,0,0,28,28,0,28,2,2,1000000,981642,983478,50000,150000,3,1
20:26:04.781016,0,7659,241,5,0,0,28,28,0,28,-1,-1,-1,995569,995569,50000,150000,0,0
20:26:04.807751,0,7659,244,8,0,0,28,28,0,28,-1,-1,-1,995569,995569,50000,150000,0,0
20:26:04.810028,0,7659,244,8,0,0,28,28,0,28,-1,-1,-1,995569,995569,50000,150000,0,0
20:26:04.900089,0,35953,251,10,0,0,28,28,0,28,1,1,1000000,983478,985130,50000,150000,3,1
20:26:04.928200,0,7659,254,18,0,0,28,28,0,28,5,5,1000000,995569,996012,50000,150000,2,1
20:26:05.041090,0,35953,262,11,0,0,28,28,0,28,1,1,1000000,985130,986617,50000,150000,3,1
20:26:05.068987,0,35953,264,2,0,0,28,28,0,28,-1,-1,-1,986617,986617,50000,150000,0,0
20:26:05.069545,0,7659,264,10,0,0,28,28,0,28,1,1,1000000,996012,996410,50000,150000,3,1
20:26:05.183445,0,35953,274,12,0,0,28,28,0,28,2,2,1000000,986617,987955,50000,150000,3,1
20:26:05.189153,0,7659,275,11,0,0,28,28,0,28,1,1,1000000,996410,996769,50000,150000,3,1
20:26:05.210776,0,35953,277,3,0,0,28,28,0,28,-1,-1,-1,987955,987955,50000,150000,0,0
20:26:05.239020,0,35953,279,5,0,0,28,28,0,28,-1,-1,-1,987955,987955,50000,150000,0,0
20:26:05.267193,0,35953,282,8,0,0,28,28,0,28,-1,-1,-1,987955,987955,50000,150000,0,0
20:26:05.296046,0,35953,284,10,0,0,28,28,0,28,4,4,1000000,987955,989160,50000,150000,2,1
20:26:05.307807,0,7659,285,10,0,0,28,28,0,28,1,1,1000000,996769,997092,50000,150000,3,1
20:26:05.410026,0,35953,294,10,0,0,28,28,0,28,1,1,1000000,989160,990244,50000,150000,3,1
20:26:05.427015,0,7659,296,11,0,0,28,28,0,28,1,1,1000000,997092,997383,50000,150000,3,1
20:26:05.437204,0,35953,297,3,0,0,28,28,0,28,-1,-1,-1,990244,990244,50000,150000,0,0
20:26:05.465619,0,35953,299,5,0,0,28,28,0,28,-1,-1,-1,990244,990244,50000,150000,0,0
20:26:05.494347,0,35953,302,8,0,0,28,28,0,28,-1,-1,-1,990244,990244,50000,150000,0,0
20:26:05.546452,0,7659,306,10,0,0,28,28,0,28,1,1,1000000,997383,997645,50000,150000,3,1
20:26:05.575267,0,7659,309,3,0,0,28,28,0,28,-1,-1,-1,997645,997645,50000,150000,0,0
20:26:05.609319,0,35953,312,18,0,0,28,28,0,28,4,4,1000000,990244,991219,50000,150000,2,1
20:26:05.694891,0,7659,319,13,0,0,28,28,0,28,2,2,1000000,997645,997880,50000,150000,3,1
20:26:05.730110,0,35953,322,10,0,0,28,28,0,28,1,1,1000000,991219,992097,50000,150000,3,1
20:26:05.810925,0,7659,329,10,0,0,28,28,0,28,1,1,1000000,997880,998092,50000,150000,3,1
20:26:05.838523,0,7659,332,3,0,0,28,28,0,28,-1,-1,-1,998092,998092,50000,150000,0,0
20:26:05.851189,0,35953,333,11,0,0,28,28,0,28,1,1,1000000,992097,992887,50000,150000,3,1
20:26:05.868018,0,7659,334,5,0,0,28,28,0,28,-1,-1,-1,998092,998092,50000,150000,0,0
20:26:05.905358,0,35953,338,5,0,0,28,28,0,28,-1,-1,-1,992887,992887,50000,150000,0,0
20:26:06.000810,0,35953,343,10,0,0,28,28,0,28,2,2,1000000,992887,993599,50000,150000,3,1
20:26:06.004382,0,7659,344,15,0,0,28,28,0,28,3,3,1000000,998092,998283,50000,150000,3,1
20:26:06.013528,0,7659,344,0,0,0,28,28,0,28,-1,-1,-1,998283,998283,50000,150000,0,0
20:26:06.029736,0,35953,346,3,0,0,28,28,0,28,-1,-1,-1,993599,993599,50000,150000,0,0
20:26:06.041247,0,7659,347,3,0,0,28,28,0,28,-1,-1,-1,998283,998283,50000,150000,0,0
20:26:06.058990,0,35953,348,5,0,0,28,28,0,28,-1,-1,-1,993599,993599,50000,150000,0,0
20:26:06.069836,0,7659,349,5,0,0,28,28,0,28,-1,-1,-1,998283,998283,50000,150000,0,0
20:26:06.174437,0,35953,358,15,0,0,28,28,0,28,3,3,1000000,993599,994239,50000,150000,3,1
20:26:06.190639,0,7659,360,16,0,0,28,28,0,28,4,4,1000000,998283,998455,50000,150000,2,1
20:26:06.201979,0,35953,361,3,0,0,28,28,0,28,-1,-1,-1,994239,994239,50000,150000,0,0
20:26:06.230328,0,35953,363,5,0,0,28,28,0,28,-1,-1,-1,994239,994239,50000,150000,0,0
20:26:06.258446,0,35953,366,8,0,0,28,28,0,28,-1,-1,-1,994239,994239,50000,150000,0,0
20:26:06.304412,0,7659,370,10,0,0,28,28,0,28,1,1,1000000,998455,998609,50000,150000,3,1
20:26:06.332140,0,7659,372,2,0,0,28,28,0,28,-1,-1,-1,998609,998609,50000,150000,0,0
20:26:06.360846,0,7659,375,5,0,0,28,28,0,28,-1,-1,-1,998609,998609,50000,150000,0,0
20:26:06.372896,0,35953,376,18,0,0,28,28,0,28,4,3,750000,994239,969815,50000,150000,2,1
20:26:06.477240,0,7659,385,15,0,0,28,28,0,28,3,3,1000000,998609,998748,50000,150000,3,1
20:26:06.494371,0,35953,386,10,0,0,28,28,0,28,1,1,1000000,969815,972833,50000,150000,3,1
20:26:06.596928,0,7659,395,10,0,0,28,28,0,28,1,1,1000000,998748,998873,50000,150000,3,1
20:26:06.614617,0,35953,397,11,0,0,28,28,0,28,1,1,1000000,972833,975550,50000,150000,3,1
20:26:06.625366,0,7659,398,3,0,0,28,28,0,28,-1,-1,-1,998873,998873,50000,150000,0,0
20:26:06.732973,0,35953,407,10,0,0,28,28,0,28,1,1,1000000,975550,977995,50000,150000,3,1
20:26:06.744508,0,7659,408,13,0,0,28,28,0,28,2,2,1000000,998873,998986,50000,150000,3,1
20:26:06.773363,0,7659,411,3,0,0,28,28,0,28,-1,-1,-1,998986,998986,50000,150000,0,0
20:26:06.802367,0,7659,413,5,0,0,28,28,0,28,-1,-1,-1,998986,998986,50000,150000,0,0
20:26:06.854224,0,35953,418,11,0,0,28,28,0,28,1,1,1000000,977995,980195,50000,150000,3,1
20:26:06.884090,0,35953,420,2,0,0,28,28,0,28,-1,-1,-1,980195,980195,50000,150000,0,0
20:26:06.972697,0,7659,424,16,0,0,28,28,0,28,3,3,1000000,998986,999087,50000,150000,3,1
20:26:07.002149,0,7659,426,2,0,0,28,28,0,28,-1,-1,-1,999087,999087,50000,150000,0,0
20:26:07.049245,0,35953,430,12,0,0,28,28,0,28,2,2,1000000,980195,982176,50000,150000,3,1
20:26:07.076247,0,35953,433,3,0,0,28,28,0,28,-1,-1,-1,982176,982176,50000,150000,0,0
20:26:07.104961,0,35953,435,5,0,0,28,28,0,28,-1,-1,-1,982176,982176,50000,150000,0,0
20:26:07.117546,0,7659,436,12,0,0,28,28,0,28,2,2,1000000,999087,999179,50000,150000,3,1
20:26:07.131238,0,35953,438,8,0,0,28,28,0,28,-1,-1,-1,982176,982176,50000,150000,0,0
20:26:07.133491,0,35953,438,8,0,0,28,28,0,28,-1,-1,-1,982176,982176,50000,150000,0,0
20:26:07.144931,0,7659,439,3,0,0,28,28,0,28,-1,-1,-1,999179,999179,50000,150000,0,0
20:26:07.162761,0,35953,440,10,0,0,28,28,0,28,5,5,1000000,982176,983958,50000,150000,2,1
20:26:07.173760,0,7659,441,5,0,0,28,28,0,28,-1,-1,-1,999179,999179,50000,150000,0,0
20:26:07.200337,0,7659,444,8,0,0,28,28,0,28,-1,-1,-1,999179,999179,50000,150000,0,0
20:26:07.278840,0,35953,450,10,0,0,28,28,0,28,1,1,1000000,983958,985562,50000,150000,3,1
20:26:07.294858,0,7659,452,16,0,0,28,28,0,28,4,4,1000000,999179,999261,50000,150000,2,1
20:26:07.306542,0,35953,453,3,0,0,28,28,0,28,-1,-1,-1,985562,985562,50000,150000,0,0
20:26:07.336095,0,35953,455,5,0,0,28,28,0,28,-1,-1,-1,985562,985562,50000,150000,0,0
20:26:07.364261,0,35953,458,8,0,0,28,28,0,28,-1,-1,-1,985562,985562,50000,150000,0,0
20:26:07.393553,0,35953,460,10,0,0,28,28,0,28,4,4,1000000,985562,987006,50000,150000,2,1
20:26:07.411103,0,7659,462,10,0,0,28,28,0,28,1,1,1000000,999261,999335,50000,150000,3,1
20:26:07.511144,0,35953,470,10,0,0,28,28,0,28,1,1,1000000,987006,988305,50000,150000,3,1
20:26:07.534948,0,7659,472,10,0,0,28,28,0,28,1,1,1000000,999335,999401,50000,150000,3,1
20:26:07.539019,0,35953,473,3,0,0,28,28,0,28,-1,-1,-1,988305,988305,50000,150000,0,0
20:26:07.562264,0,7659,475,3,0,0,28,28,0,28,-1,-1,-1,999401,999401,50000,150000,0,0
20:26:07.568135,0,35953,475,5,0,0,28,28,0,28,-1,-1,-1,988305,988305,50000,150000,0,0
20:26:07.591340,0,7659,477,5,0,0,28,28,0,28,-1,-1,-1,999401,999401,50000,150000,0,0
20:26:07.597093,0,35953,478,8,0,0,28,28,0,28,-1,-1,-1,988305,988305,50000,150000,0,0
20:26:07.620445,0,7659,480,8,0,0,28,28,0,28,-1,-1,-1,999401,999401,50000,150000,0,0
20:26:07.714102,0,35953,488,18,0,0,28,28,0,28,4,4,1000000,988305,989475,50000,150000,2,1
20:26:07.736935,0,7659,490,18,0,0,28,28,0,28,4,3,750000,999401,974461,50000,150000,2,1
20:26:07.765181,0,7659,492,2,0,0,28,28,0,28,-1,-1,-1,974461,974461,50000,150000,0,0
20:26:07.794035,0,7659,495,5,0,0,28,28,0,28,-1,-1,-1,974461,974461,50000,150000,0,0
20:26:07.835986,0,35953,498,10,0,0,28,28,0,28,1,1,1000000,989475,990527,50000,150000,3,1
20:26:07.909922,0,7659,505,15,0,0,28,28,0,28,3,3,1000000,974461,977015,50000,150000,3,1
20:26:07.964229,0,7659,507,2,0,0,28,28,0,28,-1,-1,-1,977015,977015,50000,150000,0,0
20:26:08.001869,0,35953,509,11,0,0,28,28,0,28,1,1,1000000,990527,991475,50000,150000,3,1
20:26:08.101203,0,7659,517,12,0,0,28,28,0,28,2,2,1000000,977015,979313,50000,150000,3,1
20:26:08.122416,0,35953,519,10,0,0,28,28,0,28,1,1,1000000,991475,992327,50000,150000,3,1
20:26:08.128752,0,7659,520,3,0,0,28,28,0,28,-1,-1,-1,979313,979313,50000,150000,0,0
20:26:08.151026,0,35953,522,3,0,0,28,28,0,28,-1,-1,-1,992327,992327,50000,150000,0,0
20:26:08.157272,0,7659,522,5,0,0,28,28,0,28,-1,-1,-1,979313,979313,50000,150000,0,0
20:26:08.180383,0,35953,524,5,0,0,28,28,0,28,-1,-1,-1,992327,992327,50000,150000,0,0
20:26:08.274232,0,7659,532,15,0,0,28,28,0,28,3,3,1000000,979313,981382,50000,150000,3,1
20:26:08.297065,0,35953,534,15,0,0,28,28,0,28,3,1,333333,992327,926428,50000,150000,3,1
20:26:08.301669,0,7659,535,3,0,0,28,28,0,28,-1,-1,-1,981382,981382,50000,150000,0,0
20:26:08.326526,0,35953,537,3,0,0,28,28,0,28,-1,-1,-1,926428,926428,50000,150000,0,0
20:26:08.327098,0,7659,537,5,0,0,28,28,0,28,-1,-1,-1,981382,981382,50000,150000,0,0
20:26:08.335677,0,35953,538,4,0,0,28,28,0,28,-1,-1,-1,926428,926428,50000,150000,0,0
20:26:08.356014,0,35953,539,5,0,0,28,28,0,28,-1,-1,-1,926428,926428,50000,150000,0,0
20:26:08.385368,0,35953,542,8,0,0,28,28,0,28,-1,-1,-1,926428,926428,50000,150000,0,0
20:26:08.406359,0,7659,544,12,0,0,28,28,0,28,3,3,1000000,981382,983244,50000,150000,3,1
20:26:08.414652,0,35953,544,10,0,0,28,28,0,28,5,4,800000,926428,913785,50000,150000,2,1
20:26:08.448809,0,7659,547,3,0,0,28,28,0,28,-1,-1,-1,983244,983244,50000,150000,0,0
20:26:08.530397,0,35953,554,10,0,0,28,28,0,28,1,1,1000000,913785,922406,50000,150000,3,1
20:26:08.564859,0,7659,557,13,0,0,28,28,0,28,2,2,1000000,983244,984919,50000,150000,3,1
20:26:08.650497,0,35953,565,11,0,0,28,28,0,28,1,1,1000000,922406,930166,50000,150000,3,1
20:26:08.684431,0,7659,568,11,0,0,28,28,0,28,1,1,1000000,984919,986427,50000,150000,3,1
20:26:08.712165,0,7659,570,2,0,0,28,28,0,28,-1,-1,-1,986427,986427,50000,150000,0,0
20:26:08.768838,0,35953,575,10,0,0,28,28,0,28,1,1,1000000,930166,937149,50000,150000,3,1
20:26:08.825774,0,7659,580,12,0,0,28,28,0,28,2,2,1000000,986427,987785,50000,150000,3,1
20:26:08.852758,0,7659,583,3,0,0,28,28,0,28,-1,-1,-1,987785,987785,50000,150000,0,0
20:26:08.881762,0,7659,585,5,0,0,28,28,0,28,-1,-1,-1,987785,987785,50000,150000,0,0
20:26:08.887971,0,35953,586,11,0,0,28,28,0,28,1,1,1000000,937149,943434,50000,150000,3,1
20:26:08.909467,0,7659,588,8,0,0,28,28,0,28,-1,-1,-1,987785,987785,50000,150000,0,0
20:26:09.119583,0,35953,596,10,0,0,28,28,0,28,1,1,1000000,943434,949091,50000,150000,3,1
20:26:09.136570,0,7659,598,18,0,0,28,28,0,28,4,4,1000000,987785,989006,50000,150000,2,1
20:26:09.233683,0,35953,606,10,0,0,28,28,0,28,1,1,1000000,949091,954182,50000,150000,3,1
20:26:09.256011,0,7659,608,10,0,0,28,28,0,28,1,1,1000000,989006,990105,50000,150000,3,1
20:26:09.260517,0,35953,609,3,0,0,28,28,0,28,-1,-1,-1,954182,954182,50000,150000,0,0
20:26:09.374361,0,35953,619,13,0,0,28,28,0,28,2,2,1000000,954182,958763,50000,150000,3,1
20:26:09.374920,0,7659,619,11,0,0,28,28,0,28,1,1,1000000,990105,991095,50000,150000,3,1
20:26:09.409728,0,35953,621,2,0,0,28,28,0,28,-1,-1,-1,958763,958763,50000,150000,0,0
20:26:09.499467,0,7659,629,10,0,0,28,28,0,28,1,1,1000000,991095,991985,50000,150000,3,1
20:26:09.523208,0,35953,631,12,0,0,28,28,0,28,2,2,1000000,958763,962887,50000,150000,3,1
20:26:09.550209,0,35953,634,3,0,0,28,28,0,28,-1,-1,-1,962887,962887,50000,150000,0,0
20:26:09.579028,0,35953,636,5,0,0,28,28,0,28,-1,-1,-1,962887,962887,50000,150000,0,0
20:26:09.593007,0,35953,638,7,0,0,28,28,0,28,-1,-1,-1,962887,962887,50000,150000,0,0
20:26:09.617785,0,7659,640,11,0,0,28,28,0,28,1,1,1000000,991985,992787,50000,150000,3,1
20:26:09.660821,0,7659,644,4,0,0,28,28,0,28,-1,-1,-1,992787,992787,50000,150000,0,0
20:26:09.692574,0,35953,646,15,0,0,28,28,0,28,4,4,1000000,962887,966598,50000,150000,2,1
20:26:09.719746,0,35953,649,3,0,0,28,28,0,28,-1,-1,-1,966598,966598,50000,150000,0,0
20:26:09.737248,0,7659,650,10,0,0,28,28,0,28,2,2,1000000,992787,993508,50000,150000,3,1
20:26:09.747928,0,35953,651,5,0,0,28,28,0,28,-1,-1,-1,966598,966598,50000,150000,0,0
20:26:09.776419,0,35953,654,8,0,0,28,28,0,28,-1,-1,-1,966598,966598,50000,150000,0,0
20:26:09.805129,0,35953,656,10,0,0,28,28,0,28,4,4,1000000,966598,969938,50000,150000,2,1
20:26:09.851431,0,7659,660,10,0,0,28,28,0,28,1,1,1000000,993508,994157,50000,150000,3,1
20:26:09.878890,0,7659,663,3,0,0,28,28,0,28,-1,-1,-1,994157,994157,50000,150000,0,0
20:26:09.907306,0,7659,665,5,0,0,28,28,0,28,-1,-1,-1,994157,994157,50000,150000,0,0
20:26:09.924833,0,35953,667,11,0,0,28,28,0,28,1,1,1000000,969938,972945,50000,150000,3,1
20:26:10.066680,0,7659,676,16,0,0,28,28,0,28,3,3,1000000,994157,994741,50000,150000,3,1
20:26:10.084468,0,35953,677,10,0,0,28,28,0,28,1,1,1000000,972945,975650,50000,150000,3,1
20:26:10.095651,0,7659,678,2,0,0,28,28,0,28,-1,-1,-1,994741,994741,50000,150000,0,0
20:26:10.200851,0,35953,687,10,0,0,28,28,0,28,1,1,1000000,975650,978085,50000,150000,3,1
20:26:10.212684,0,7659,688,12,0,0,28,28,0,28,2,2,1000000,994741,995267,50000,150000,3,1
20:26:10.229500,0,35953,690,3,0,0,28,28,0,28,-1,-1,-1,978085,978085,50000,150000,0,0
20:26:10.241361,0,7659,691,3,0,0,28,28,0,28,-1,-1,-1,995267,995267,50000,150000,0,0
20:26:10.259781,0,35953,692,5,0,0,28,28,0,28,-1,-1,-1,978085,978085,50000,150000,0,0
20:26:10.270957,0,7659,693,5,0,0,28,28,0,28,-1,-1,-1,995267,995267,50000,150000,0,0
20:26:10.378136,0,35953,702,15,0,0,28,28,0,28,3,3,1000000,978085,980276,50000,150000,3,1
20:26:10.394535,0,7659,704,16,0,0,28,28,0,28,3,3,1000000,995267,995740,50000,150000,3,1
20:26:10.406283,0,35953,705,3,0,0,28,28,0,28,-1,-1,-1,980276,980276,50000,150000,0,0
20:26:10.424141,0,7659,706,2,0,0,28,28,0,28,-1,-1,-1,995740,995740,50000,150000,0,0
20:26:10.434941,0,35953,707,5,0,0,28,28,0,28,-1,-1,-1,980276,980276,50000,150000,0,0
20:26:10.465707,0,35953,710,8,0,0,28,28,0,28,-1,-1,-1,980276,980276,50000,150000,0,0
20:26:10.541319,0,7659,716,12,0,0,28,28,0,28,2,2,1000000,995740,996166,50000,150000,3,1
20:26:10.569014,0,7659,719,3,0,0,28,28,0,28,-1,-1,-1,996166,996166,50000,150000,0,0
20:26:10.581069,0,35953,720,18,0,0,28,28,0,28,4,4,1000000,980276,982249,50000,150000,2,1
20:26:10.684235,0,7659,729,13,0,0,28,28,0,28,2,2,1000000,996166,996550,50000,150000,3,1
20:26:10.702164,0,35953,730,10,0,0,28,28,0,28,1,1,1000000,982249,984024,50000,150000,3,1
20:26:10.713137,0,7659,731,2,0,0,28,28,0,28,-1,-1,-1,996550,996550,50000,150000,0,0
20:26:10.784879,0,35953,738,8,0,0,28,28,0,28,-1,-1,-1,984024,984024,50000,150000,0,0
20:26:10.822413,0,35953,741,11,0,0,28,28,0,28,2,2,1000000,984024,985621,50000,150000,3,1
20:26:10.828160,0,7659,741,12,0,0,28,28,0,28,2,2,1000000,996550,996895,50000,150000,3,1
20:26:10.853348,0,7659,744,3,0,0,28,28,0,28,-1,-1,-1,996895,996895,50000,150000,0,0
20:26:10.855542,0,7659,744,3,0,0,28,28,0,28,-1,-1,-1,996895,996895,50000,150000,0,0
20:26:10.884659,0,7659,746,5,0,0,28,28,0,28,-1,-1,-1,996895,996895,50000,150000,0,0
20:26:10.940628,0,35953,751,10,0,0,28,28,0,28,1,0,0,985621,887059,50000,150000,3,1
20:26:11.003594,0,7659,757,16,0,0,28,28,0,28,4,4,1000000,996895,997205,50000,150000,2,1
20:26:11.154187,0,35953,762,11,0,0,28,28,0,28,1,1,1000000,887059,898353,50000,150000,3,1
20:26:11.180341,0,35953,764,2,0,0,28,28,0,28,-1,-1,-1,898353,898353,50000,150000,0,0
20:26:11.211261,0,7659,767,10,0,0,28,28,0,28,1,1,1000000,997205,997485,50000,150000,3,1
20:26:11.282089,0,35953,774,12,0,0,28,28,0,28,2,2,1000000,898353,908518,50000,150000,3,1
20:26:11.306148,0,35953,777,3,0,0,28,28,0,28,-1,-1,-1,908518,908518,50000,150000,0,0
20:26:11.312188,0,7659,777,10,0,0,28,28,0,28,1,1,1000000,997485,997736,50000,150000,3,1
20:26:11.331252,0,35953,779,5,0,0,28,28,0,28,-1,-1,-1,908518,908518,50000,150000,0,0
20:26:11.336268,0,7659,780,3,0,0,28,28,0,28,-1,-1,-1,997736,997736,50000,150000,0,0
20:26:11.356094,0,35953,782,8,0,0,28,28,0,28,-1,-1,-1,908518,908518,50000,150000,0,0
20:26:11.361604,0,7659,782,5,0,0,28,28,0,28,-1,-1,-1,997736,997736,50000,150000,0,0
20:26:11.381732,0,35953,784,10,0,0,28,28,0,28,4,4,1000000,908518,917666,50000,150000,2,1
20:26:11.462906,0,7659,792,15,0,0,28,28,0,28,3,3,1000000,997736,997962,50000,150000,3,1
20:26:11.482383,0,35953,794,10,0,0,28,28,0,28,1,1,1000000,917666,925899,50000,150000,3,1
20:26:11.486420,0,7659,795,3,0,0,28,28,0,28,-1,-1,-1,997962,997962,50000,150000,0,0
