time,eNB_ID,rnti,rb_id,length
20:25:36.957954,0,35953,4,1283
20:25:36.958419,0,35953,4,229
20:25:36.958420,0,35953,4,1507
20:25:36.958420,0,35953,4,431
20:25:36.962974,0,35953,4,464
20:25:36.963987,0,35953,4,622
20:25:36.963987,0,35953,4,1507
20:25:36.963988,0,35953,4,39
20:25:36.964402,0,35953,4,1473
20:25:36.964402,0,35953,4,697
20:25:36.968676,0,7659,4,464
20:25:36.969299,0,7659,4,959
20:25:36.969299,0,7659,4,1208
20:25:36.969905,0,7659,4,304
20:25:36.969906,0,7659,4,1507
20:25:36.969906,0,7659,4,356
20:25:36.974308,0,7659,4,464
20:25:36.975098,0,7659,4,697
20:25:36.975099,0,7659,4,1473
20:25:36.975804,0,7659,4,39
20:25:36.975804,0,7659,4,1507
20:25:36.975804,0,7659,4,332
20:25:36.980093,0,7659,4,464
20:25:36.980610,0,7659,4,721
20:25:36.980610,0,7659,4,1446
20:25:36.981496,0,7659,4,66
20:25:36.981497,0,7659,4,1507
20:25:36.981497,0,7659,4,594
20:25:36.985423,0,7659,4,464
20:25:36.986215,0,7659,4,459
20:25:36.986216,0,7659,4,1507
20:25:36.986216,0,7659,4,202
20:25:36.986625,0,7659,4,1310
20:25:36.986625,0,7659,4,860
20:25:36.991623,0,7659,4,464
20:25:36.991976,0,7659,4,193
20:25:36.991976,0,7659,4,1507
20:25:36.991976,0,7659,4,464
20:25:36.992248,0,7659,4,1048
20:25:36.992248,0,7659,4,1122
20:25:36.997028,0,7659,4,390
20:25:36.997029,0,7659,4,72
20:25:36.997592,0,7659,4,1440
20:25:36.997592,0,7659,4,730
20:25:36.998234,0,7659,4,782
20:25:36.998235,0,7659,4,1099
20:25:37.002507,0,7659,4,413
20:25:37.002507,0,7659,4,49
20:25:37.003284,0,7659,4,1463
20:25:37.003284,0,7659,4,704
20:25:37.003680,0,7659,4,808
20:25:37.003680,0,7659,4,1362
20:25:37.008052,0,7659,4,150
20:25:37.008052,0,7659,4,311
20:25:37.008779,0,7659,4,1201
20:25:37.008779,0,7659,4,969
20:25:37.009655,0,7659,4,543
20:25:37.009655,0,7659,4,1507
20:25:37.009655,0,7659,4,118
20:25:37.013736,0,7659,4,464
20:25:37.014481,0,7659,4,935
20:25:37.014481,0,7659,4,1232
20:25:37.015038,0,7659,4,280
20:25:37.015038,0,7659,4,1507
20:25:37.015039,0,7659,4,380
20:25:37.019657,0,7659,4,464
20:25:37.020339,0,7659,4,673
20:25:37.020339,0,7659,4,1497
20:25:37.020790,0,7659,4,15
20:25:37.020790,0,7659,4,1507
20:25:37.020791,0,7659,4,356
20:25:37.025088,0,7659,4,464
20:25:37.025905,0,7659,4,697
20:25:37.025905,0,7659,4,1245
20:25:37.026408,0,7659,4,267
20:25:37.026408,0,7659,4,1507
20:25:37.026409,0,7659,4,169
20:25:37.030798,0,7659,4,464
20:25:37.031535,0,7659,4,884
20:25:37.031535,0,7659,4,1286
20:25:37.032081,0,7659,4,226
20:25:37.032081,0,7659,4,1507
20:25:37.032082,0,7659,4,434
20:25:37.036702,0,7659,4,464
20:25:37.037254,0,7659,4,619
20:25:37.037254,0,7659,4,1507
20:25:37.037255,0,7659,4,39
20:25:37.037795,0,7659,4,1473
20:25:37.037796,0,7659,4,697
20:25:37.042290,0,7659,4,143
20:25:37.042290,0,7659,4,318
20:25:37.042912,0,7659,4,1194
20:25:37.042913,0,7659,4,976
20:25:37.043582,0,7659,4,536
20:25:37.043583,0,7659,4,1345
20:25:37.047960,0,7659,4,167
20:25:37.047960,0,7659,4,294
20:25:37.048681,0,7659,4,1218
20:25:37.048681,0,7659,4,949
20:25:37.049150,0,7659,4,563
20:25:37.049150,0,7659,4,1507
20:25:37.049150,0,7659,4,98
20:25:37.053634,0,7659,4,464
20:25:37.054273,0,7659,4,955
20:25:37.054273,0,7659,4,1215
20:25:37.054851,0,7659,4,297
20:25:37.054852,0,7659,4,1507
20:25:37.054852,0,7659,4,363
20:25:37.059298,0,7659,4,464
20:25:37.059871,0,7659,4,690
20:25:37.059871,0,7659,4,1477
20:25:37.060467,0,7659,4,35
20:25:37.060468,0,7659,4,1507
20:25:37.060468,0,7659,4,625
20:25:37.065273,0,7659,4,464
20:25:37.065630,0,7659,4,428
20:25:37.065630,0,7659,4,1507
20:25:37.065631,0,7659,4,233
20:25:37.066268,0,7659,4,1279
20:25:37.066268,0,7659,4,602
20:25:37.070901,0,7659,4,464
20:25:37.071612,0,7659,4,451
20:25:37.071613,0,7659,4,1507
20:25:37.071613,0,7659,4,207
20:25:37.072218,0,7659,4,1305
20:25:37.072219,0,7659,4,865
20:25:37.076630,0,7659,4,464
20:25:37.077286,0,7659,4,188
20:25:37.077286,0,7659,4,1507
20:25:37.077286,0,7659,4,472
20:25:37.077861,0,7659,4,1040
20:25:37.077861,0,7659,4,1130
20:25:37.082306,0,7659,4,382
20:25:37.082307,0,7659,4,80
20:25:37.082982,0,7659,4,1432
20:25:37.082982,0,7659,4,735
20:25:37.083589,0,35953,4,815
20:25:37.083590,0,35953,4,1352
20:25:37.087939,0,7659,4,464
20:25:37.088867,0,7659,4,318
20:25:37.088868,0,7659,4,1507
20:25:37.088868,0,7659,4,342
20:25:37.089614,0,35953,4,160
20:25:37.089614,0,35953,4,1507
20:25:37.089614,0,35953,4,212
20:25:37.093869,0,7659,4,464
20:25:37.094669,0,7659,4,711
20:25:37.094669,0,7659,4,1456
20:25:37.095173,0,35953,4,1300
20:25:37.095173,0,35953,4,835
20:25:37.095173,0,35953,4,30
20:25:37.099779,0,7659,4,56
20:25:37.099779,0,7659,4,405
20:25:37.100364,0,35953,4,1482
20:25:37.100365,0,35953,4,688
20:25:37.100945,0,7659,4,1107
20:25:37.100945,0,7659,4,1063
20:25:37.105240,0,35953,4,464
20:25:37.106288,0,7659,4,449
20:25:37.106289,0,7659,4,1507
20:25:37.106289,0,7659,4,209
20:25:37.106617,0,35953,4,365
20:25:37.106617,0,35953,4,1507
20:25:37.106618,0,35953,4,292
20:25:37.111015,0,7659,4,464
20:25:37.111785,0,35953,4,1220
20:25:37.111785,0,35953,4,950
20:25:37.112369,0,7659,4,844
20:25:37.112369,0,7659,4,1037
20:25:37.116821,0,7659,4,464
20:25:37.117480,0,35953,4,562
20:25:37.117481,0,35953,4,1383
20:25:37.118000,0,7659,4,16
20:25:37.118000,0,7659,4,1507
20:25:37.118000,0,7659,4,416
20:25:37.122435,0,35953,4,129
20:25:37.122435,0,35953,4,329
20:25:37.123278,0,7659,4,1096
20:25:37.123278,0,7659,4,1074
20:25:37.123650,0,35953,4,1183
20:25:37.123651,0,35953,4,987
20:25:37.128215,0,7659,4,438
20:25:37.128216,0,7659,4,24
20:25:37.128873,0,35953,4,525
20:25:37.128873,0,35953,4,1507
20:25:37.128873,0,35953,4,136
20:25:37.129468,0,7659,4,1488
20:25:37.129468,0,7659,4,679
20:25:37.134058,0,35953,4,461
20:25:37.134904,0,7659,4,833
20:25:37.134904,0,7659,4,1337
20:25:37.135414,0,35953,4,920
20:25:37.135414,0,35953,4,961
20:25:37.140010,0,35953,4,464
20:25:37.140521,0,7659,4,175
20:25:37.140522,0,7659,4,1507
20:25:37.140522,0,7659,4,485
20:25:37.141109,0,35953,4,92
20:25:37.141109,0,35953,4,1507
20:25:37.141109,0,35953,4,568
20:25:37.145549,0,7659,4,461
20:25:37.146251,0,35953,4,944
20:25:37.146251,0,35953,4,1223
20:25:37.146743,0,7659,4,571
20:25:37.146743,0,7659,4,835
20:25:37.146743,0,7659,4,761
20:25:37.151249,0,35953,4,289
20:25:37.151249,0,35953,4,173
20:25:37.151967,0,7659,4,751
20:25:37.151967,0,7659,4,1419
20:25:37.152490,0,35953,4,1339
20:25:37.152490,0,35953,4,831
20:25:37.157130,0,7659,4,93
20:25:37.157130,0,7659,4,365
20:25:37.157750,0,35953,4,681
20:25:37.157751,0,35953,4,1486
20:25:37.158537,0,7659,4,1147
20:25:37.158537,0,7659,4,734
20:25:37.162847,0,7659,4,464
20:25:37.163499,0,35953,4,26
20:25:37.163500,0,35953,4,1507
20:25:37.163500,0,35953,4,634
20:25:37.164070,0,7659,4,319
20:25:37.164070,0,7659,4,1507
20:25:37.164070,0,7659,4,341
20:25:37.168541,0,35953,4,464
20:25:37.169312,0,7659,4,1171
20:25:37.169312,0,7659,4,996
20:25:37.169982,0,35953,4,419
20:25:37.169982,0,35953,4,1507
20:25:37.169983,0,35953,4,239
20:25:37.174441,0,7659,4,464
20:25:37.175205,0,35953,4,1273
20:25:37.175205,0,35953,4,897
20:25:37.175656,0,7659,4,57
20:25:37.175657,0,7659,4,1507
20:25:37.175657,0,7659,4,603
20:25:37.180146,0,35953,4,464
20:25:37.180835,0,7659,4,909
20:25:37.180835,0,7659,4,1258
20:25:37.181551,0,35953,4,156
20:25:37.181551,0,35953,4,1507
20:25:37.181552,0,35953,4,213
20:25:37.186054,0,35953,4,464
20:25:37.186829,0,7659,4,254
20:25:37.186829,0,7659,4,1507
20:25:37.186829,0,7659,4,406
20:25:37.187284,0,35953,4,840
20:25:37.187284,0,35953,4,1330
20:25:37.191714,0,7659,4,464
20:25:37.192381,0,35953,4,182
20:25:37.192381,0,35953,4,1507
20:25:37.192381,0,35953,4,478
20:25:37.192967,0,7659,4,647
20:25:37.192967,0,7659,4,1507
20:25:37.192967,0,7659,4,11
20:25:37.197640,0,35953,4,461
20:25:37.198293,0,7659,4,1501
20:25:37.198293,0,7659,4,669
20:25:37.198903,0,35953,4,578
20:25:37.198904,0,35953,4,1507
20:25:37.198904,0,35953,4,83
20:25:37.203467,0,7659,4,464
20:25:37.204375,0,35953,4,1429
20:25:37.204375,0,35953,4,741
20:25:37.204970,0,7659,4,384
20:25:37.204970,0,7659,4,1494
20:25:37.243205,0,7659,4,18
20:25:37.243205,0,7659,4,443
20:25:37.243902,0,35953,4,771
20:25:37.243903,0,35953,4,1171
20:25:37.244481,0,7659,4,1069
20:25:37.244481,0,7659,4,876
20:25:37.249127,0,35953,4,341
20:25:37.249127,0,35953,4,121
20:25:37.249478,0,7659,4,636
20:25:37.249478,0,7659,4,1507
20:25:37.249479,0,7659,4,25
20:25:37.250020,0,35953,4,1391
20:25:37.250020,0,35953,4,779
20:25:37.254957,0,7659,4,461
20:25:37.255655,0,35953,4,733
20:25:37.255656,0,35953,4,1434
20:25:37.256035,0,7659,4,1031
20:25:37.256035,0,7659,4,1139
20:25:37.298022,0,35953,4,78
20:25:37.298022,0,35953,4,383
20:25:37.298407,0,7659,4,373
20:25:37.298407,0,7659,4,1507
20:25:37.298407,0,7659,4,287
20:25:37.298636,0,35953,4,1129
20:25:37.298636,0,35953,4,752
20:25:37.298947,0,35953,4,464
20:25:37.299691,0,7659,4,1225
20:25:37.299691,0,7659,4,942
20:25:37.300168,0,35953,4,301
20:25:37.300168,0,35953,4,1507
20:25:37.300169,0,35953,4,356
20:25:37.305469,0,7659,4,464
20:25:37.306353,0,35953,4,1156
20:25:37.306353,0,35953,4,1014
20:25:37.307137,0,7659,4,111
20:25:37.307137,0,7659,4,1507
20:25:37.307137,0,7659,4,549
20:25:37.312523,0,35953,4,464
20:25:37.313948,0,7659,4,963
20:25:37.313948,0,7659,4,1204
20:25:37.315156,0,35953,4,39
20:25:37.315156,0,35953,4,1507
20:25:37.315157,0,35953,4,618
20:25:37.319554,0,7659,4,308
20:25:37.319554,0,7659,4,154
20:25:37.320622,0,35953,4,222
20:25:37.320623,0,35953,4,1507
20:25:37.320623,0,35953,4,438
20:25:37.321858,0,7659,4,1358
20:25:37.321859,0,7659,4,523
20:25:37.327073,0,7659,4,464
20:25:37.328025,0,35953,4,1074
20:25:37.328025,0,35953,4,1096
20:25:37.328605,0,7659,4,530
20:25:37.328605,0,7659,4,1507
20:25:37.328606,0,7659,4,128
20:25:37.333138,0,35953,4,416
20:25:37.333138,0,35953,4,43
20:25:37.334149,0,7659,4,1384
20:25:37.334149,0,7659,4,786
20:25:37.334625,0,35953,4,1469
20:25:37.334626,0,35953,4,701
20:25:37.339328,0,7659,4,464
20:25:37.340255,0,35953,4,811
20:25:37.340255,0,35953,4,1359
20:25:37.341165,0,7659,4,267
20:25:37.341165,0,7659,4,1507
20:25:37.341166,0,7659,4,390
20:25:37.346651,0,35953,4,153
20:25:37.346651,0,35953,4,305
20:25:37.347982,0,7659,4,1122
20:25:37.347983,0,7659,4,1048
20:25:37.349637,0,35953,4,1207
20:25:37.349637,0,35953,4,674
20:25:37.354706,0,35953,4,464
20:25:37.355507,0,7659,4,464
20:25:37.355507,0,7659,4,1507
20:25:37.355507,0,7659,4,197
20:25:37.356157,0,35953,4,379
20:25:37.356157,0,35953,4,1507
20:25:37.356157,0,35953,4,281
20:25:37.361530,0,7659,4,461
20:25:37.362304,0,35953,4,1231
20:25:37.362304,0,35953,4,936
20:25:37.362881,0,7659,4,859
20:25:37.362882,0,7659,4,1311
20:25:37.367763,0,35953,4,464
20:25:37.368629,0,7659,4,201
20:25:37.368630,0,7659,4,1507
20:25:37.368630,0,7659,4,459
20:25:37.369378,0,35953,4,117
20:25:37.369378,0,35953,4,1507
20:25:37.369378,0,35953,4,543
20:25:37.373954,0,7659,4,461
20:25:37.374902,0,35953,4,969
20:25:37.374902,0,35953,4,1198
20:25:37.375538,0,7659,4,597
20:25:37.375538,0,7659,4,835
20:25:37.375539,0,7659,4,446
20:25:37.380131,0,7659,4,464
20:25:37.381157,0,35953,4,314
20:25:37.381157,0,35953,4,1507
20:25:37.381157,0,35953,4,122
20:25:37.381987,0,7659,4,607
20:25:37.381987,0,7659,4,1338
20:25:37.386874,0,35953,4,464
20:25:37.387487,0,7659,4,174
20:25:37.387488,0,7659,4,1507
20:25:37.387488,0,7659,4,483
20:25:37.388361,0,35953,4,931
20:25:37.388361,0,35953,4,1236
