time,rnti,frame,slot,mcs,tbs
20:26:25.061547,35953,918,4,0,21
20:26:25.082071,7659,920,0,0,19
20:26:25.090774,35953,920,15,0,21
20:26:25.180232,7659,928,6,0,21
20:26:25.209259,35953,930,16,0,21
20:26:25.236767,35953,933,4,0,21
20:26:25.265569,35953,935,14,0,21
20:26:25.300915,7659,938,15,0,21
20:26:25.481344,35953,946,4,0,21
20:26:25.511849,35953,948,15,0,21
20:26:25.517754,7659,949,5,0,21
20:26:25.632611,35953,958,16,0,21
20:26:25.643916,7659,959,15,0,21
20:26:25.661542,35953,961,4,0,21
20:26:25.767167,7659,969,16,0,21
20:26:25.785495,35953,971,6,0,21
20:26:25.796637,7659,972,4,0,21
20:26:25.815286,35953,973,15,0,21
20:26:25.826821,7659,974,15,0,21
20:26:25.935237,35953,983,16,0,21
20:26:25.947549,7659,984,16,0,21
20:26:25.977280,7659,987,4,0,21
20:26:26.008206,7659,989,14,0,21
20:26:26.038446,7659,992,4,0,21
20:26:26.064641,35953,994,6,0,21
20:26:26.094861,35953,996,15,0,21
20:26:26.161874,7659,1002,5,0,21
20:26:26.191805,7659,1004,14,0,21
20:26:26.216973,35953,1006,16,0,21
20:26:26.245451,35953,1009,4,0,21
20:26:26.274366,35953,1011,14,0,21
20:26:26.300948,35953,1014,0,0,21
20:26:26.303254,35953,1014,4,0,21
20:26:26.314861,7659,1015,4,0,21
20:26:26.332975,35953,1016,15,0,21
20:26:26.391055,7659,1017,15,0,21
20:26:26.463083,7659,1020,0,0,21
20:26:26.541368,35953,2,16,0,21
20:26:26.557181,7659,4,4,0,21
20:26:26.568623,35953,5,4,0,21
20:26:26.597013,35953,7,14,0,21
20:26:26.625623,35953,10,4,0,21
20:26:26.671778,7659,14,5,0,21
20:26:26.699685,7659,16,14,0,21
20:26:26.740380,35953,20,5,0,21
20:26:26.819607,7659,27,4,0,21
20:26:26.860760,35953,30,16,0,21
20:26:26.933792,7659,37,5,0,21
20:26:26.962256,7659,39,15,0,21
20:26:26.979811,35953,41,6,0,21
20:26:27.076494,7659,49,16,0,21
20:26:27.098292,35953,51,14,0,21
20:26:27.103953,7659,52,4,0,21
20:26:27.126835,35953,54,4,0,21
20:26:27.133302,7659,54,15,0,21
20:26:27.156167,35953,56,15,0,21
20:26:27.248059,7659,64,16,0,21
20:26:27.271069,35953,66,16,0,21
20:26:27.275661,7659,67,4,0,21
20:26:27.298720,35953,69,4,0,21
20:26:27.304458,7659,69,14,0,21
20:26:27.327739,35953,71,14,0,21
20:26:27.356636,35953,74,4,0,21
20:26:27.469171,7659,80,4,0,21
20:26:27.498654,7659,82,15,0,21
20:26:27.537969,35953,84,5,0,21
20:26:27.604947,35953,90,0,0,21
20:26:27.642171,7659,93,5,0,21
20:26:27.660194,35953,94,16,0,21
20:26:27.674300,7659,96,0,0,19
20:26:27.764115,7659,103,15,0,21
20:26:27.781736,35953,105,6,0,21
20:26:27.878868,7659,113,16,0,21
20:26:27.900771,35953,115,14,0,21
20:26:27.907012,7659,116,5,0,21
20:26:27.935629,7659,118,15,0,21
20:26:28.020696,35953,126,4,0,21
20:26:28.049975,35953,128,15,0,21
20:26:28.050516,7659,128,16,0,21
20:26:28.077835,7659,131,4,0,21
20:26:28.106477,7659,133,14,0,21
20:26:28.170039,35953,139,5,0,21
20:26:28.226968,7659,144,4,0,21
20:26:28.256402,7659,146,15,0,21
20:26:28.290869,35953,149,15,0,21
20:26:28.318485,35953,151,15,0,21
20:26:28.348072,35953,154,4,0,21
20:26:28.378831,7659,156,16,0,21
20:26:28.383939,35953,157,5,0,21
20:26:28.406927,7659,159,4,0,21
20:26:28.412552,35953,159,14,0,21
20:26:28.529133,7659,169,5,0,21
20:26:28.542389,35953,170,4,0,21
20:26:28.563858,7659,171,15,0,21
20:26:28.665177,35953,180,5,0,21
20:26:28.683421,7659,181,16,0,21
20:26:28.711802,7659,184,4,0,21
20:26:28.741608,7659,186,15,0,21
20:26:28.779726,35953,190,0,0,21
20:26:28.789077,35953,190,16,0,21
20:26:28.850287,7659,196,0,0,21
20:26:28.859609,7659,196,16,0,21
20:26:28.887640,7659,199,4,0,21
20:26:28.912415,35953,201,6,0,21
20:26:28.917104,7659,201,14,0,21
20:26:28.945943,7659,204,4,0,21
20:26:28.986391,7659,206,15,0,21
20:26:29.044387,35953,211,14,0,21
20:26:29.073926,35953,214,5,0,21
20:26:29.102735,7659,216,16,0,21
20:26:29.130726,7659,219,5,0,21
20:26:29.158653,7659,221,14,0,21
20:26:29.187197,7659,224,4,0,21
20:26:29.188364,35953,224,6,0,21
20:26:29.216603,7659,226,16,0,21
20:26:29.306894,35953,234,16,0,21
20:26:29.329596,7659,236,16,0,21
20:26:29.429408,35953,245,6,0,21
20:26:29.452947,7659,247,6,0,21
20:26:29.552077,35953,255,14,0,21
20:26:29.576990,7659,257,16,0,21
20:26:29.581761,35953,258,4,0,21
20:26:29.610992,35953,260,15,0,21
20:26:29.697851,7659,268,6,0,21
20:26:29.726574,35953,270,16,0,21
20:26:29.754188,35953,273,4,0,21
20:26:29.782857,35953,275,14,0,21
20:26:29.811390,35953,278,4,0,21
20:26:29.817629,7659,278,15,0,21
20:26:29.840537,35953,280,15,0,21
20:26:29.846227,7659,281,5,0,21
20:26:29.964966,35953,290,0,0,21
20:26:29.974260,35953,290,16,0,21
20:26:29.985259,7659,291,15,0,21
20:26:30.001793,35953,293,4,0,21
20:26:30.030104,35953,295,14,0,21
20:26:30.033615,7659,296,0,0,19
20:26:30.058283,35953,298,4,0,21
20:26:30.087103,35953,300,15,0,21
20:26:30.099018,7659,301,16,0,21
20:26:30.126082,7659,304,4,0,21
20:26:30.155449,7659,306,15,0,21
20:26:30.201345,35953,310,16,0,21
20:26:30.269409,7659,316,16,0,21
20:26:30.296800,7659,319,4,0,21
20:26:30.320675,35953,321,6,0,21
20:26:30.325218,7659,321,14,0,21
20:26:30.353797,7659,324,4,0,21
20:26:30.383048,7659,326,15,0,21
20:26:30.440692,35953,331,16,0,21
20:26:30.498270,7659,336,16,0,21
20:26:30.618063,7659,339,4,0,21
20:26:30.647690,7659,341,14,0,21
20:26:30.654615,35953,342,6,0,21
20:26:30.676899,7659,344,4,0,21
20:26:30.707117,7659,346,15,0,21
20:26:30.775589,35953,352,15,0,21
20:26:30.821817,7659,356,16,0,21
20:26:30.894956,35953,363,5,0,21
20:26:30.941045,7659,367,6,0,21
20:26:31.015314,35953,373,15,0,21
20:26:31.061315,7659,377,16,0,21
20:26:31.129130,35953,383,16,0,21
20:26:31.156403,35953,386,4,0,21
20:26:31.180433,7659,388,6,0,21
20:26:31.185772,35953,388,15,0,21
20:26:31.200201,35953,390,0,0,21
20:26:31.268991,7659,396,0,0,21
20:26:31.300730,7659,398,15,0,21
20:26:31.301275,35953,398,16,0,21
20:26:31.328897,35953,401,4,0,21
20:26:31.357494,35953,403,14,0,21
20:26:31.386009,35953,406,4,0,21
20:26:31.415797,7659,408,16,0,21
20:26:31.443274,7659,411,4,0,21
20:26:31.471846,7659,413,14,0,21
20:26:31.502595,35953,416,5,0,21
20:26:31.502598,7659,416,5,0,21
20:26:31.530685,35953,418,14,0,21
20:26:31.531281,7659,418,15,0,21
20:26:31.561000,35953,421,4,0,21
20:26:31.648327,7659,428,16,0,21
20:26:31.675568,7659,431,4,0,21
20:26:31.676136,35953,431,5,0,21
20:26:31.703917,7659,433,14,0,21
20:26:31.704483,35953,433,15,0,21
20:26:31.732180,7659,436,4,0,21
20:26:31.823302,35953,444,5,0,21
20:26:31.845970,7659,446,5,0,21
20:26:31.971107,35953,454,14,0,21
20:26:32.000185,7659,456,16,0,21
20:26:32.102054,35953,465,4,0,21
20:26:32.130477,7659,467,6,0,21
20:26:32.232655,35953,475,5,0,21
20:26:32.260782,7659,477,14,0,21
20:26:32.261357,35953,477,15,0,21
20:26:32.289527,7659,480,4,0,21
20:26:32.318781,7659,482,15,0,21
20:26:32.381344,35953,488,5,0,21
20:26:32.401037,35953,490,0,0,21
20:26:32.433008,7659,492,16,0,21
20:26:32.460695,7659,495,4,0,21
20:26:32.469732,7659,496,0,0,19
20:26:32.489645,7659,497,15,0,21
20:26:32.500357,35953,498,14,0,21
20:26:32.517311,7659,500,4,0,21
20:26:32.529303,35953,501,5,0,21
20:26:32.546254,7659,502,15,0,21
20:26:32.647066,35953,511,5,0,21
20:26:32.664923,7659,512,16,0,21
20:26:32.692321,7659,515,4,0,21
20:26:32.720922,7659,517,14,0,21
20:26:32.749448,7659,520,4,0,21
20:26:32.767224,35953,521,15,0,21
20:26:32.778720,7659,522,15,0,21
20:26:32.886521,35953,532,5,0,21
20:26:32.892720,7659,532,16,0,21
20:26:33.004550,35953,542,14,0,21
20:26:33.011275,7659,543,6,0,21
20:26:33.032970,35953,545,4,0,21
20:26:33.132931,7659,553,16,0,21
20:26:33.149584,35953,555,5,0,21
20:26:33.178322,35953,557,15,0,21
20:26:33.253116,7659,564,7,0,15
20:26:33.292538,35953,567,16,0,21
20:26:33.319976,35953,570,4,0,21
20:26:33.349277,35953,572,15,0,21
20:26:33.372655,7659,574,15,0,21
20:26:33.464827,35953,582,16,0,21
20:26:33.487391,7659,584,16,0,21
20:26:33.492016,35953,585,4,0,21
20:26:33.515118,7659,587,4,0,21
20:26:33.520988,35953,587,14,0,21
20:26:33.543776,7659,589,14,0,21
20:26:33.547118,35953,590,0,0,21
20:26:33.572307,7659,592,4,0,21
20:26:33.603587,7659,594,15,0,21
20:26:33.617783,7659,596,0,0,21
20:26:33.637725,35953,597,15,0,21
20:26:33.666439,35953,600,5,0,21
20:26:33.717982,7659,604,16,0,21
20:26:33.745245,7659,607,4,0,21
20:26:33.774280,7659,609,14,0,21
20:26:33.785797,35953,610,14,0,21
20:26:33.802909,7659,612,4,0,21
20:26:33.814959,35953,613,5,0,21
20:26:33.832344,7659,614,15,0,21
20:26:33.843158,35953,615,14,0,21
20:26:33.972447,7659,624,16,0,21
20:26:33.988971,35953,626,4,0,21
20:26:34.000776,7659,627,4,0,21
20:26:34.029711,7659,629,14,0,21
20:26:34.058655,7659,632,4,0,21
20:26:34.088356,7659,634,15,0,21
20:26:34.105803,35953,636,5,0,21
20:26:34.205240,7659,644,16,0,21
20:26:34.228299,35953,646,16,0,21
20:26:34.326160,7659,655,6,0,21
20:26:34.349650,35953,657,7,0,15
20:26:34.446226,7659,665,16,0,21
20:26:34.468026,35953,667,14,0,21
20:26:34.473632,7659,668,4,0,21
20:26:34.496295,35953,670,4,0,21
20:26:34.503141,7659,670,16,0,21
20:26:34.525890,35953,672,16,0,21
20:26:34.617856,7659,680,16,0,21
20:26:34.640729,35953,682,16,0,21
20:26:34.645307,7659,683,4,0,21
20:26:34.669076,35953,685,4,0,21
20:26:34.674515,7659,685,14,0,21
20:26:34.723963,35953,690,0,0,21
20:26:34.744050,7659,691,15,0,21
20:26:34.808106,35953,695,5,0,21
20:26:34.816798,7659,696,0,0,19
20:26:34.883941,7659,701,16,0,21
20:26:34.930036,35953,705,15,0,21
20:26:35.005717,7659,712,6,0,21
20:26:35.051001,35953,716,5,0,21
20:26:35.126339,7659,722,15,0,21
20:26:35.154796,7659,725,5,0,21
20:26:35.171718,35953,726,14,0,21
20:26:35.200672,35953,729,4,0,21
20:26:35.229400,35953,731,14,0,21
20:26:35.257924,35953,734,4,0,21
20:26:35.275687,7659,735,15,0,21
20:26:35.287008,35953,736,15,0,21
20:26:35.391192,7659,745,16,0,21
20:26:35.402714,35953,746,16,0,21
20:26:35.418745,7659,748,4,0,21
20:26:35.430372,35953,749,4,0,21
20:26:35.448527,7659,750,15,0,21
20:26:35.459525,35953,751,14,0,21
20:26:35.564110,7659,760,16,0,21
20:26:35.580408,35953,762,4,0,21
20:26:35.591683,7659,763,4,0,21
20:26:35.620833,7659,765,14,0,21
20:26:35.649750,7659,768,4,0,21
20:26:35.679776,7659,770,15,0,21
20:26:35.697835,35953,772,5,0,21
20:26:35.797630,7659,780,16,0,21
20:26:35.828341,35953,782,16,0,21
20:26:35.832941,7659,783,4,0,21
20:26:35.911204,35953,790,0,0,21
20:26:35.969421,7659,793,5,0,21
20:26:35.969984,35953,793,6,0,21
20:26:36.002683,7659,795,15,0,21
20:26:36.005547,7659,796,0,0,21
20:26:36.093062,35953,803,14,0,21
20:26:36.116791,7659,805,16,0,21
20:26:36.143704,7659,808,4,0,21
20:26:36.172828,7659,810,15,0,21
20:26:36.212362,35953,814,4,0,21
20:26:36.241669,35953,816,16,0,21
20:26:36.287287,7659,820,16,0,21
20:26:36.314414,7659,823,4,0,21
20:26:36.343022,7659,825,14,0,21
20:26:36.355865,35953,826,16,0,21
20:26:36.371916,7659,828,4,0,21
20:26:36.383322,35953,829,4,0,21
20:26:36.494083,7659,838,5,0,21
20:26:36.505485,35953,839,5,0,21
20:26:36.533772,35953,841,15,0,21
20:26:36.613025,7659,848,16,0,21
20:26:36.651793,35953,852,5,0,21
20:26:36.733415,7659,859,6,0,21
20:26:36.760974,7659,861,14,0,21
20:26:36.771956,35953,862,14,0,21
20:26:36.788898,7659,864,4,0,21
20:26:36.800415,35953,865,4,0,21
20:26:36.818047,7659,866,15,0,21
20:26:36.968906,35953,875,5,0,21
20:26:36.988647,7659,876,16,0,21
20:26:36.999744,35953,877,15,0,21
20:26:37.110556,7659,887,7,0,15
20:26:37.116009,35953,887,16,0,21
20:26:37.141754,35953,890,0,0,21
20:26:37.144179,35953,890,4,0,21
20:26:37.173712,35953,892,15,0,21
20:26:37.211807,7659,896,0,0,19
20:26:37.232659,7659,897,16,0,21
20:26:37.290224,35953,902,16,0,21
20:26:37.317774,35953,905,4,0,21
20:26:37.346710,35953,907,14,0,21
20:26:37.353616,7659,908,6,0,21
20:26:37.375263,35953,910,4,0,21
20:26:37.405525,35953,912,16,0,21
20:26:37.474064,7659,918,15,0,21
20:26:37.521134,35953,922,16,0,21
20:26:37.549604,35953,925,4,0,21
20:26:37.578577,35953,927,14,0,21
20:26:37.592117,7659,928,17,0,15
20:26:37.607675,35953,930,4,0,21
20:26:37.619392,7659,931,4,0,21
20:26:37.637238,35953,932,15,0,21
20:26:37.648358,7659,933,14,0,21
20:26:37.677508,7659,936,4,0,21
20:26:37.707394,7659,938,15,0,21
20:26:37.755330,35953,942,16,0,21
20:26:37.782726,35953,945,4,0,21
20:26:37.815232,35953,947,14,0,21
20:26:37.834514,7659,949,5,0,21
20:26:37.845303,35953,950,4,0,21
20:26:37.967876,7659,959,15,0,21
20:26:37.973650,35953,960,5,0,21
20:26:38.085000,7659,969,16,0,21
20:26:38.096168,35953,970,16,0,21
20:26:38.112256,7659,972,4,0,21
20:26:38.142274,7659,974,15,0,21
20:26:38.219050,35953,981,6,0,21
20:26:38.259583,7659,984,16,0,21
20:26:38.285795,7659,987,4,0,21
20:26:38.311476,7659,989,14,0,21
20:26:38.314503,35953,990,0,0,21
20:26:38.332537,35953,991,15,0,21
20:26:38.337146,7659,992,4,0,21
20:26:38.357811,35953,994,4,0,21
20:26:38.363558,7659,994,15,0,21
20:26:38.376732,7659,996,0,0,21
20:26:38.384437,35953,996,15,0,21
20:26:38.467929,7659,1004,16,0,21
20:26:38.488597,35953,1006,16,0,21
20:26:38.493321,7659,1007,5,0,21
20:26:38.514541,35953,1009,6,0,21
20:26:38.518672,7659,1009,14,0,21
20:26:38.539596,35953,1011,14,0,21
20:26:38.544733,7659,1012,4,0,21
20:26:38.565591,35953,1014,4,0,21
20:26:38.571535,7659,1014,15,0,21
20:26:38.674202,35953,0,5,0,21
20:26:38.681044,7659,0,17,0,15
20:26:38.706749,7659,3,4,0,21
20:26:38.732566,7659,5,14,0,21
20:26:38.758209,7659,8,4,0,21
20:26:38.784337,7659,10,15,0,21
20:26:38.784837,35953,10,16,0,21
20:26:38.996094,7659,20,16,0,21
20:26:39.001212,35953,21,6,0,21
20:26:39.020889,7659,23,4,0,21
20:26:39.109871,35953,31,15,0,21
20:26:39.125227,7659,33,5,0,21
20:26:39.134846,35953,34,4,0,21
20:26:39.160823,35953,36,15,0,21
20:26:39.232791,7659,43,15,0,21
20:26:39.264149,35953,46,16,0,21
20:26:39.289331,35953,49,5,0,21
20:26:39.314631,35953,51,14,0,21
20:26:39.340658,35953,54,4,0,21
20:26:39.341240,7659,54,5,0,21
20:26:39.366890,35953,56,15,0,21
20:26:39.449056,7659,64,14,0,21
20:26:39.462439,35953,66,0,0,21
20:26:39.470708,35953,66,16,0,21
20:26:39.524441,7659,72,0,0,19
20:26:39.557622,7659,75,4,0,21
20:26:39.579940,35953,77,7,0,15
20:26:39.583703,7659,77,14,0,21
20:26:39.609392,7659,80,4,0,21
20:26:39.635988,7659,82,15,0,21
20:26:39.689138,35953,87,17,0,15
20:26:39.741148,7659,92,16,0,21
20:26:39.766049,7659,95,4,0,21
20:26:39.792316,7659,97,14,0,21
20:26:39.798787,35953,98,6,0,21
20:26:39.868989,7659,100,4,0,21
20:26:39.973508,35953,108,15,0,21
20:26:39.989381,7659,110,6,0,21
20:26:40.081810,35953,119,5,0,21
20:26:40.097812,7659,120,16,0,21
20:26:40.190053,35953,129,15,0,21
20:26:40.206337,7659,131,6,0,21
20:26:40.293866,35953,139,16,0,21
20:26:40.313575,7659,141,14,0,21
20:26:40.318714,35953,142,4,0,21
20:26:40.339338,7659,144,4,0,21
20:26:40.344991,35953,144,15,0,21
20:26:40.365656,7659,146,15,0,21
20:26:40.448789,35953,154,16,0,21
20:26:40.470971,7659,156,16,0,21
20:26:40.474659,35953,157,4,0,21
20:26:40.495235,7659,159,4,0,21
20:26:40.500421,35953,159,14,0,21
20:26:40.521185,7659,161,14,0,21
20:26:40.526912,35953,162,5,0,21
20:26:40.547079,7659,164,4,0,21
20:26:40.552792,35953,164,15,0,21
20:26:40.565666,35953,166,0,0,21
20:26:40.573410,7659,166,15,0,21
20:26:40.627540,7659,172,0,0,21
20:26:40.656296,35953,174,16,0,21
20:26:40.680905,35953,177,4,0,21
20:26:40.681420,7659,177,5,0,21
20:26:40.706544,35953,179,14,0,21
20:26:40.732229,35953,182,4,0,21
20:26:40.758367,35953,184,15,0,21
20:26:40.784452,7659,187,6,0,21
20:26:40.809126,7659,189,14,0,21
20:26:40.835003,7659,192,4,0,21
20:26:40.866850,7659,194,15,0,21
20:26:40.867328,35953,194,16,0,21
20:26:40.892788,35953,197,4,0,21
20:26:40.988196,7659,204,16,0,21
20:26:41.013906,7659,207,4,0,21
20:26:41.014438,35953,207,5,0,21
20:26:41.040241,7659,209,14,0,21
20:26:41.040780,35953,209,15,0,21
20:26:41.069174,7659,212,10,0,21
20:26:41.145661,35953,219,16,0,21
20:26:41.170584,35953,222,4,0,21
20:26:41.171137,7659,222,5,0,21
20:26:41.196833,7659,224,14,0,21
20:26:41.223087,7659,227,4,0,21
20:26:41.275322,35953,232,5,0,21
20:26:41.300525,35953,234,14,0,21
20:26:41.326153,35953,237,4,0,21
20:26:41.326673,7659,237,5,0,21
20:26:41.351888,35953,239,14,0,21
20:26:41.352405,7659,239,15,0,21
20:26:41.377550,35953,242,4,0,21
20:26:41.455669,7659,249,16,0,21
20:26:41.480404,7659,252,4,0,21
20:26:41.480942,35953,252,5,0,21
20:26:41.506842,7659,254,15,0,21
20:26:41.589722,35953,262,16,0,21
20:26:41.610334,7659,264,16,0,21
20:26:41.622655,35953,266,0,0,21
20:26:41.635027,7659,267,4,0,21
20:26:41.661049,7659,269,14,0,21
20:26:41.684566,7659,272,0,0,19
20:26:41.698013,35953,273,6,0,21
20:26:41.765461,7659,279,15,0,21
20:26:41.791590,7659,282,5,0,21
20:26:41.806569,35953,283,14,0,21
20:26:41.881750,35953,286,4,0,21
20:26:41.942152,35953,288,15,0,21
20:26:41.982924,7659,292,14,0,21
20:26:42.008866,7659,295,4,0,21
20:26:42.034976,7659,297,14,0,21
20:26:42.051081,35953,299,5,0,21
20:26:42.144471,7659,308,4,0,21
20:26:42.155963,35953,309,6,0,21
20:26:42.181014,35953,311,14,0,21
20:26:42.207133,35953,314,4,0,21
20:26:42.233815,35953,316,15,0,21
20:26:42.249505,7659,318,5,0,21
20:26:42.275095,7659,320,14,0,21
20:26:42.301116,7659,323,4,0,21
20:26:42.338918,35953,326,16,0,21
20:26:42.364147,35953,329,4,0,21
20:26:42.390383,35953,331,14,0,21
20:26:42.406570,7659,333,5,0,21
20:26:42.416639,35953,334,4,0,21
20:26:42.518288,7659,343,15,0,21
20:26:42.523521,35953,344,5,0,21
20:26:42.628751,7659,354,5,0,21
20:26:42.634570,35953,354,16,0,21
20:26:42.738404,7659,364,14,0,21
20:26:42.744650,35953,365,6,0,21
20:26:42.752010,35953,366,0,0,21
20:26:42.764546,7659,367,4,0,21
20:26:42.814715,7659,372,0,0,21
20:26:42.853829,35953,375,14,0,21
20:26:42.869969,7659,377,5,0,21
20:26:42.986243,35953,386,4,0,21
20:26:43.002413,7659,387,15,0,21
20:26:43.012750,35953,388,15,0,21
20:26:43.112925,7659,398,5,0,21
20:26:43.118791,35953,398,16,0,21
20:26:43.143919,35953,401,4,0,21
20:26:43.170134,35953,403,14,0,21
20:26:43.196462,35953,406,4,0,21
20:26:43.222578,7659,408,14,0,21
20:26:43.223608,35953,408,16,0,21
20:26:43.328101,35953,418,16,0,21
20:26:43.332258,7659,419,4,0,21
20:26:43.353287,35953,421,4,0,21
20:26:43.379988,35953,423,14,0,21
20:26:43.406265,35953,426,4,0,21
20:26:43.437838,7659,429,5,0,21
20:26:43.463673,7659,431,15,0,21
20:26:43.510349,35953,436,5,0,21
20:26:43.573327,7659,442,5,0,21
20:26:43.620823,35953,446,16,0,21
20:26:43.682592,7659,452,14,0,21
20:26:43.708844,7659,455,4,0,21
20:26:43.730888,35953,457,6,0,21
20:26:43.735040,7659,457,14,0,21
20:26:43.761147,7659,460,4,0,21
20:26:43.788227,7659,462,15,0,21
20:26:43.822461,35953,466,0,0,21
20:26:43.840739,35953,467,15,0,21
20:26:43.962660,35953,470,7,0,15
20:26:43.979447,7659,472,0,0,19
20:26:43.987790,7659,472,16,0,21
20:26:44.012718,7659,475,4,0,21
20:26:44.039071,7659,477,14,0,21
20:26:44.065292,7659,480,4,0,21
20:26:44.071154,35953,480,15,0,21
20:26:44.092433,7659,482,15,0,21
20:26:44.097744,35953,483,5,0,21
20:26:44.197416,7659,492,16,0,21
20:26:44.207303,35953,493,15,0,21
20:26:44.308722,7659,503,6,0,21
20:26:44.313973,35953,503,16,0,21
20:26:44.340800,35953,506,4,0,21
20:26:44.370207,35953,508,15,0,21
20:26:44.428482,7659,513,16,0,21
20:26:44.485859,35953,518,16,0,21
20:26:44.511079,7659,521,0,0,453
20:26:44.511631,7659,521,1,0,153
20:26:44.513379,35953,521,4,0,21
20:26:44.542680,35953,523,15,0,21
20:26:44.549091,7659,524,6,0,21
20:26:44.570900,35953,526,4,0,21
20:26:44.600348,35953,528,15,0,21
20:26:44.612046,35953,529,15,0,453
20:26:44.612590,35953,529,16,0,153
20:26:44.658936,7659,533,16,0,453
20:26:44.659504,7659,533,17,0,153
20:26:44.670576,7659,534,16,0,21
20:26:44.717256,35953,538,16,0,21
20:26:44.734318,35953,540,5,0,453
20:26:44.734880,35953,540,6,0,153
20:26:44.746450,35953,541,6,0,21
20:26:44.786948,7659,544,16,0,21
20:26:44.814856,7659,547,4,0,453
20:26:44.815445,7659,547,5,0,157
20:26:44.862075,35953,551,5,0,21
20:26:44.885887,35953,553,6,0,453
20:26:44.886465,35953,553,7,0,153
20:26:44.891120,35953,553,15,0,21
20:26:44.932031,7659,557,5,0,21
20:26:44.961024,7659,559,15,0,21
20:26:45.014177,35953,564,5,0,21
20:26:45.034664,35953,566,0,0,21
20:26:45.078840,7659,569,16,0,21
20:26:45.104514,7659,572,0,0,21
20:26:45.106854,7659,572,4,0,21
20:26:45.136802,7659,574,15,0,21
20:26:45.137355,35953,574,16,0,21
20:26:45.253863,7659,584,16,0,21
20:26:45.260187,35953,585,7,0,15
20:26:45.283126,7659,587,4,0,21
20:26:45.312253,7659,589,14,0,21
20:26:45.341085,7659,592,4,0,21
20:26:45.370568,7659,594,15,0,21
20:26:45.381402,35953,595,14,0,21
20:26:45.486952,7659,604,16,0,21
20:26:45.503262,35953,606,4,0,21
20:26:45.544957,7659,609,16,0,453
20:26:45.545505,7659,609,17,0,153
20:26:45.608688,7659,615,6,0,21
20:26:45.619594,35953,616,5,0,21
20:26:45.647693,35953,618,14,0,21
20:26:45.676206,35953,621,4,0,21
20:26:45.729013,7659,625,16,0,21
20:26:45.791433,35953,631,5,0,21
20:26:45.848998,7659,636,6,0,21
20:26:45.911508,35953,641,15,0,21
20:26:45.975357,35953,644,5,0,21
20:26:46.005083,7659,646,15,0,21
20:26:46.099999,35953,654,14,0,21
20:26:46.126177,7659,656,16,0,21
20:26:46.130745,35953,657,4,0,21
20:26:46.154037,7659,659,4,0,21
20:26:46.159901,35953,659,14,0,21
20:26:46.183223,7659,661,14,0,21
20:26:46.212491,7659,664,4,0,21
20:26:46.233616,35953,666,0,0,21
20:26:46.242624,7659,666,15,0,21
20:26:46.277926,35953,669,15,0,21
20:26:46.304387,7659,672,0,0,19
20:26:46.307332,35953,672,5,0,21
20:26:46.360522,7659,676,16,0,21
20:26:46.388821,7659,679,4,0,21
20:26:46.418145,7659,681,14,0,21
20:26:46.429792,35953,682,14,0,21
20:26:46.447306,7659,684,4,0,21
20:26:46.459104,35953,685,4,0,21
20:26:46.477376,7659,686,15,0,21
20:26:46.488372,35953,687,14,0,21
20:26:46.571330,35953,694,16,0,453
20:26:46.571887,35953,694,17,0,153
20:26:46.594646,7659,696,16,0,21
20:26:46.610882,35953,698,4,0,21
20:26:46.622479,7659,699,4,0,21
20:26:46.640547,35953,700,15,0,21
20:26:46.651707,7659,701,14,0,21
20:26:46.682118,7659,704,4,0,21
20:26:46.713001,7659,706,15,0,21
20:26:46.760222,35953,710,16,0,21
20:26:46.788040,35953,713,4,0,21
20:26:46.830102,7659,716,16,0,21
