time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:25:51.461631,167,19,7659,94,12,2,8,15112
20:25:51.465834,168,7,7659,106,0,2,8,3752
20:25:51.466519,168,8,35953,106,0,2,8,15624
20:25:51.467086,168,9,7659,106,0,2,8,15624
20:25:51.471690,168,17,35953,106,0,2,8,3752
20:25:51.472144,168,18,7659,106,0,2,8,17424
20:25:51.472718,168,19,35953,106,0,2,8,17424
20:25:51.477145,169,7,7659,106,0,2,8,3752
20:25:51.477811,169,8,35953,106,0,2,8,17424
20:25:51.478386,169,9,7659,106,0,2,8,17424
20:25:51.482961,169,17,35953,106,0,2,8,3752
20:25:51.483569,169,18,7659,106,0,2,8,17424
20:25:51.484093,169,19,35953,94,12,2,8,15112
20:25:51.488432,170,7,35953,106,0,2,8,3752
20:25:51.489341,170,8,7659,106,0,2,8,17424
20:25:51.489795,170,9,35953,106,0,2,8,17424
20:25:51.494311,170,17,7659,106,0,2,8,3752
20:25:51.495130,170,18,35953,106,0,2,8,17424
20:25:51.495540,170,19,7659,106,0,2,8,17424
20:25:51.500067,171,7,35953,106,0,2,8,3752
20:25:51.500830,171,8,7659,106,0,2,8,17424
20:25:51.501388,171,9,35953,106,0,2,8,17424
20:25:51.539002,171,17,7659,106,0,2,8,3752
20:25:51.539485,171,18,35953,106,0,2,8,17424
20:25:51.539819,171,19,7659,94,12,2,8,15112
20:25:51.543712,172,7,7659,106,0,2,8,3752
20:25:51.544060,172,8,35953,106,0,2,8,17424
20:25:51.544502,172,9,7659,106,0,2,8,17424
20:25:51.548911,172,17,35953,106,0,2,8,3752
20:25:51.549585,172,18,7659,106,0,2,8,17424
20:25:51.550222,172,19,35953,106,0,2,8,17424
20:25:51.555051,173,7,7659,106,0,2,8,3752
20:25:51.555480,173,8,35953,106,0,2,8,17424
20:25:51.556066,173,9,7659,106,0,2,8,17424
20:25:51.598805,173,17,35953,106,0,2,8,3752
20:25:51.599228,173,18,7659,106,0,2,8,17424
20:25:51.599444,173,19,35953,94,12,2,8,15112
20:25:51.600153,174,7,35953,106,0,2,8,3752
20:25:51.601271,174,8,7659,106,0,2,8,17424
20:25:51.602082,174,9,35953,106,0,2,8,17424
20:25:51.606240,174,17,7659,106,0,2,8,3752
20:25:51.607120,174,18,35953,106,0,2,8,17424
20:25:51.607742,174,19,7659,106,0,2,8,17424
20:25:51.612520,175,7,35953,106,0,2,8,3752
20:25:51.613098,175,8,7659,106,0,2,8,17424
20:25:51.613643,175,9,35953,106,0,2,8,17424
20:25:51.618288,175,17,7659,106,0,2,8,3752
20:25:51.618851,175,18,35953,106,0,2,8,17424
20:25:51.619473,175,19,7659,94,12,2,8,15112
20:25:51.624003,176,7,7659,106,0,2,8,3752
20:25:51.625491,176,8,35953,106,0,2,8,15624
20:25:51.625884,176,9,7659,106,0,2,8,15624
20:25:51.629820,176,17,35953,106,0,2,8,3752
20:25:51.630516,176,18,7659,106,0,2,8,17424
20:25:51.631110,176,19,35953,106,0,2,8,17424
20:25:51.635813,177,7,7659,106,0,2,8,3752
20:25:51.636407,177,8,35953,106,0,2,8,17424
20:25:51.636988,177,9,7659,106,0,2,8,17424
20:25:51.641332,177,17,35953,106,0,2,8,3752
20:25:51.642188,177,18,7659,106,0,2,8,17424
20:25:51.642656,177,19,35953,94,12,2,8,15112
20:25:51.647210,178,7,35953,106,0,2,8,3752
20:25:51.647815,178,8,7659,106,0,2,8,17424
20:25:51.648353,178,9,35953,106,0,2,8,17424
20:25:51.652724,178,17,7659,106,0,2,8,3752
20:25:51.653451,178,18,35953,106,0,2,8,17424
20:25:51.654063,178,19,7659,106,0,2,8,17424
20:25:51.658426,179,7,35953,106,0,2,8,3752
20:25:51.659157,179,8,7659,106,0,2,8,17424
20:25:51.659708,179,9,35953,106,0,2,8,17424
20:25:51.664186,179,17,7659,106,0,2,8,3752
20:25:51.664897,179,18,35953,106,0,2,8,17424
20:25:51.665886,179,19,7659,94,12,2,8,15112
20:25:51.670195,180,7,7659,106,0,2,8,3752
20:25:51.670636,180,8,35953,106,0,2,8,17424
20:25:51.671275,180,9,7659,106,0,2,8,17424
20:25:51.675642,180,17,35953,106,0,2,8,3752
20:25:51.676511,180,18,7659,106,0,2,8,17424
20:25:51.676850,180,19,35953,106,0,2,8,17424
20:25:51.681422,181,7,7659,106,0,2,8,3752
20:25:51.682072,181,8,35953,106,0,2,8,17424
20:25:51.682800,181,9,7659,106,0,2,8,17424
20:25:51.686996,181,17,35953,106,0,2,8,3752
20:25:51.687765,181,18,7659,106,0,2,8,17424
20:25:51.688745,181,19,35953,94,12,2,8,15112
20:25:51.692754,182,7,35953,106,0,2,8,3752
20:25:51.693549,182,8,7659,106,0,2,8,17424
20:25:51.694023,182,9,35953,106,0,2,8,17424
20:25:51.698406,182,17,7659,106,0,2,8,3752
20:25:51.699099,182,18,35953,106,0,2,8,17424
20:25:51.699667,182,19,7659,106,0,2,8,17424
20:25:51.704120,183,7,35953,106,0,2,8,3752
20:25:51.704798,183,8,7659,106,0,2,8,17424
20:25:51.705436,183,9,35953,106,0,2,8,17424
20:25:51.709862,183,17,7659,106,0,2,8,3752
20:25:51.710602,183,18,35953,106,0,2,8,17424
20:25:51.711251,183,19,7659,94,12,2,8,15112
20:25:51.715526,184,7,7659,106,0,2,8,3752
20:25:51.716423,184,8,35953,106,0,2,8,15624
20:25:51.716963,184,9,7659,106,0,2,8,15624
20:25:51.721219,184,17,35953,106,0,2,8,3752
20:25:51.722034,184,18,7659,106,0,2,8,17424
20:25:51.722388,184,19,35953,106,0,2,8,17424
20:25:51.726989,185,7,7659,106,0,2,8,3752
20:25:51.727597,185,8,35953,106,0,2,8,17424
20:25:51.728280,185,9,7659,106,0,2,8,17424
20:25:51.732608,185,17,35953,106,0,2,8,3752
20:25:51.733177,185,18,7659,106,0,2,8,17424
20:25:51.733816,185,19,35953,94,12,2,8,15112
20:25:51.738320,186,7,35953,106,0,2,8,3752
20:25:51.738858,186,8,7659,106,0,2,8,17424
20:25:51.739398,186,9,35953,106,0,2,8,17424
20:25:51.743730,186,17,7659,106,0,2,8,3752
20:25:51.744364,186,18,35953,106,0,2,8,17424
20:25:51.744926,186,19,7659,106,0,2,8,17424
20:25:51.749635,187,7,35953,106,0,2,8,3752
20:25:51.750198,187,8,7659,106,0,2,8,17424
20:25:51.750813,187,9,35953,106,0,2,8,17424
20:25:51.755249,187,17,7659,106,0,2,8,3752
20:25:51.755898,187,18,35953,106,0,2,8,17424
20:25:51.756480,187,19,7659,94,12,2,8,15112
20:25:51.761113,188,7,7659,106,0,2,8,3752
20:25:51.761798,188,8,35953,106,0,2,8,17424
20:25:51.762371,188,9,7659,106,0,2,8,17424
20:25:51.766695,188,17,35953,106,0,2,8,3752
20:25:51.767526,188,18,7659,106,0,2,8,17424
20:25:51.767975,188,19,35953,106,0,2,8,17424
20:25:51.772588,189,7,7659,106,0,2,8,3752
20:25:51.773112,189,8,35953,106,0,2,8,17424
20:25:51.773667,189,9,7659,106,0,2,8,17424
20:25:51.778343,189,17,35953,106,0,2,8,3752
20:25:51.778697,189,18,7659,106,0,2,8,17424
20:25:51.779309,189,19,35953,94,12,2,8,15112
20:25:51.783947,190,7,35953,106,0,2,8,3752
20:25:51.784532,190,8,7659,106,0,2,8,17424
20:25:51.785119,190,9,35953,106,0,2,8,17424
20:25:51.789557,190,17,7659,106,0,2,8,3752
20:25:51.790136,190,18,35953,106,0,2,8,17424
20:25:51.790664,190,19,7659,106,0,2,8,17424
20:25:51.795150,191,7,35953,106,0,2,8,3752
20:25:51.796052,191,8,7659,106,0,2,8,17424
20:25:51.796399,191,9,35953,106,0,2,8,17424
20:25:51.800860,191,17,7659,106,0,2,8,3752
20:25:51.801570,191,18,35953,106,0,2,8,17424
20:25:51.802408,191,19,7659,94,12,2,8,15112
20:25:51.806638,192,7,7659,106,0,2,8,3752
20:25:51.807667,192,8,35953,106,0,2,8,15624
20:25:51.807936,192,9,7659,106,0,2,8,15624
20:25:51.812561,192,17,35953,106,0,2,8,3752
20:25:51.813124,192,18,7659,106,0,2,8,17424
20:25:51.813893,192,19,35953,106,0,2,8,17424
20:25:51.818125,193,7,7659,106,0,2,8,3752
20:25:51.818818,193,8,35953,106,0,2,8,17424
20:25:51.819349,193,9,7659,106,0,2,8,17424
20:25:51.824017,193,17,35953,106,0,2,8,3752
20:25:51.824516,193,18,7659,106,0,2,8,17424
20:25:51.825216,193,19,35953,94,12,2,8,15112
20:25:51.829510,194,7,35953,106,0,2,8,3752
20:25:51.830260,194,8,7659,106,0,2,8,17424
20:25:51.830833,194,9,35953,106,0,2,8,17424
20:25:51.835127,194,17,7659,106,0,2,8,3752
20:25:51.835974,194,18,35953,106,0,2,8,17424
20:25:51.836264,194,19,7659,106,0,2,8,17424
20:25:51.840770,195,7,35953,106,0,2,8,3752
20:25:51.841475,195,8,7659,106,0,2,8,17424
20:25:51.842007,195,9,35953,106,0,2,8,17424
20:25:51.846448,195,17,7659,106,0,2,8,3752
20:25:51.847029,195,18,35953,106,0,2,8,17424
20:25:51.847705,195,19,7659,94,12,2,8,15112
20:25:51.851892,196,7,7659,106,0,2,8,3752
20:25:51.852872,196,8,35953,106,0,2,8,17424
20:25:51.853200,196,9,7659,106,0,2,8,17424
20:25:51.857616,196,17,35953,106,0,2,8,3752
20:25:51.858288,196,18,7659,106,0,2,8,17424
20:25:51.858861,196,19,35953,106,0,2,8,17424
20:25:51.863156,197,7,7659,106,0,2,8,3752
20:25:51.863804,197,8,35953,106,0,2,8,17424
20:25:51.864343,197,9,7659,106,0,2,8,17424
20:25:51.869370,197,17,35953,106,0,2,8,3752
20:25:51.869657,197,18,7659,106,0,2,8,17424
20:25:51.870165,197,19,35953,94,12,2,8,15112
20:25:51.874661,198,7,35953,106,0,2,8,3752
20:25:51.875340,198,8,7659,106,0,2,8,17424
20:25:51.875806,198,9,35953,106,0,2,8,17424
20:25:51.880569,198,17,7659,106,0,2,8,3752
20:25:51.881048,198,18,35953,106,0,2,8,17424
20:25:51.881573,198,19,7659,106,0,2,8,17424
20:25:51.886060,199,7,35953,106,0,2,8,3752
20:25:51.886602,199,8,7659,106,0,2,8,17424
20:25:51.887171,199,9,35953,106,0,2,8,17424
20:25:51.891536,199,17,7659,106,0,2,8,3752
20:25:51.892171,199,18,35953,106,0,2,8,17424
20:25:51.892868,199,19,7659,94,12,2,8,15112
20:25:51.897333,200,7,7659,106,0,2,8,3752
20:25:51.898055,200,8,35953,106,0,2,8,15624
20:25:51.898766,200,9,7659,106,0,2,8,15624
20:25:51.902930,200,17,35953,106,0,2,8,3752
20:25:51.903702,200,18,7659,106,0,2,8,17424
20:25:51.904152,200,19,35953,106,0,2,8,17424
20:25:51.908730,201,7,7659,106,0,2,8,3752
20:25:51.909288,201,8,35953,106,0,2,8,17424
20:25:51.909875,201,9,7659,106,0,2,8,17424
20:25:51.914528,201,17,35953,106,0,2,8,3752
20:25:51.915100,201,18,7659,106,0,2,8,17424
20:25:51.915669,201,19,35953,94,12,2,8,15112
20:25:51.920291,202,7,35953,106,0,2,8,3752
20:25:51.920822,202,8,7659,106,0,2,8,17424
20:25:51.921496,202,9,35953,106,0,2,8,17424
20:25:51.926156,202,17,7659,106,0,2,8,3752
20:25:51.926747,202,18,35953,106,0,2,8,17424
20:25:51.927335,202,19,7659,106,0,2,8,17424
20:25:51.931900,203,7,35953,106,0,2,8,3752
20:25:51.932857,203,8,7659,106,0,2,8,17424
20:25:51.933085,203,9,35953,106,0,2,8,17424
20:25:51.937524,203,17,7659,106,0,2,8,3752
20:25:51.938127,203,18,35953,106,0,2,8,17424
20:25:51.938802,203,19,7659,94,12,2,8,15112
20:25:51.942991,204,7,7659,106,0,2,8,3752
20:25:51.943670,204,8,35953,106,0,2,8,17424
20:25:51.944135,204,9,7659,106,0,2,8,17424
20:25:51.948750,204,17,35953,106,0,2,8,3752
20:25:51.949398,204,18,7659,106,0,2,8,17424
20:25:51.949855,204,19,35953,106,0,2,8,17424
20:25:51.954249,205,7,7659,106,0,2,8,3752
20:25:51.955027,205,8,35953,106,0,2,8,17424
20:25:51.955481,205,9,7659,106,0,2,8,17424
20:25:51.959997,205,17,35953,106,0,2,8,3752
20:25:51.960533,205,18,7659,106,0,2,8,17424
20:25:51.961394,205,19,35953,94,12,2,8,15112
20:25:51.965824,206,7,35953,106,0,2,8,3752
20:25:51.966353,206,8,7659,106,0,2,8,17424
20:25:51.966902,206,9,35953,106,0,2,8,17424
20:25:51.971390,206,17,7659,106,0,2,8,3752
20:25:51.972175,206,18,35953,106,0,2,8,17424
20:25:51.972528,206,19,7659,106,0,2,8,17424
20:25:51.977219,207,7,35953,106,0,2,8,3752
20:25:51.977650,207,8,7659,106,0,2,8,17424
20:25:51.978136,207,9,35953,106,0,2,8,17424
20:25:51.982545,207,17,7659,106,0,2,8,3752
20:25:51.983205,207,18,35953,106,0,2,8,17424
20:25:51.983853,207,19,7659,94,12,2,8,15112
20:25:51.988162,208,7,7659,106,0,2,8,3752
20:25:51.989227,208,8,35953,106,0,2,8,15624
20:25:51.989481,208,9,7659,106,0,2,8,15624
20:25:51.994073,208,17,35953,106,0,2,8,3752
20:25:51.994799,208,18,7659,106,0,2,8,17424
20:25:51.995196,208,19,35953,106,0,2,8,17424
20:25:51.999941,209,7,7659,106,0,2,8,3752
20:25:52.000515,209,8,35953,106,0,2,8,17424
20:25:52.001107,209,9,7659,106,0,2,8,17424
20:25:52.005716,209,17,35953,106,0,2,8,3752
20:25:52.006353,209,18,7659,106,0,2,8,17424
20:25:52.007131,209,19,35953,94,12,2,8,15112
20:25:52.011381,210,7,35953,106,0,2,8,3752
20:25:52.012206,210,8,7659,106,0,2,8,17424
20:25:52.012753,210,9,35953,106,0,2,8,17424
20:25:52.017020,210,17,7659,106,0,2,8,3752
20:25:52.017652,210,18,35953,106,0,2,8,17424
20:25:52.018231,210,19,7659,106,0,2,8,17424
20:25:52.022688,211,7,35953,106,0,2,8,3752
20:25:52.023544,211,8,7659,106,0,2,8,17424
20:25:52.024130,211,9,35953,106,0,2,8,17424
20:25:52.028701,211,17,7659,106,0,2,8,3752
20:25:52.029083,211,18,35953,106,0,2,8,17424
20:25:52.029851,211,19,7659,94,12,2,8,15112
20:25:52.034365,212,7,7659,106,0,2,8,3752
20:25:52.034899,212,8,35953,106,0,2,8,17424
20:25:52.035540,212,9,7659,106,0,2,8,17424
20:25:52.039975,212,17,35953,106,0,2,8,3752
20:25:52.040527,212,18,7659,106,0,2,8,17424
20:25:52.041097,212,19,35953,106,0,2,8,17424
20:25:52.045868,213,7,7659,106,0,2,8,3752
20:25:52.046536,213,8,35953,106,0,2,8,17424
20:25:52.046898,213,9,7659,106,0,2,8,17424
20:25:52.051512,213,17,35953,106,0,2,8,3752
20:25:52.052054,213,18,7659,106,0,2,8,17424
20:25:52.052676,213,19,35953,94,12,2,8,15112
20:25:52.057102,214,7,35953,106,0,2,8,3752
20:25:52.057770,214,8,7659,106,0,2,8,17424
20:25:52.058315,214,9,35953,106,0,2,8,17424
20:25:52.062850,214,17,7659,106,0,2,8,3752
20:25:52.063390,214,18,35953,106,0,2,8,17424
20:25:52.063854,214,19,7659,106,0,2,8,17424
20:25:52.068430,215,7,35953,106,0,2,8,3752
20:25:52.069039,215,8,7659,106,0,2,8,17424
20:25:52.069557,215,9,35953,106,0,2,8,17424
20:25:52.074190,215,17,7659,106,0,2,8,3752
20:25:52.074798,215,18,35953,106,0,2,8,17424
20:25:52.075277,215,19,7659,94,12,2,8,15112
20:25:52.079722,216,7,7659,106,0,2,8,3752
20:25:52.080329,216,8,35953,106,0,2,8,15624
20:25:52.080916,216,9,7659,106,0,2,8,15624
20:25:52.085438,216,17,35953,106,0,2,8,3752
20:25:52.085979,216,18,7659,106,0,2,8,17424
20:25:52.086527,216,19,35953,106,0,2,8,17424
20:25:52.091223,217,7,7659,106,0,2,8,3752
20:25:52.091759,217,8,35953,106,0,2,8,17424
20:25:52.092320,217,9,7659,106,0,2,8,17424
20:25:52.096733,217,17,35953,106,0,2,8,3752
20:25:52.097362,217,18,7659,106,0,2,8,17424
20:25:52.097977,217,19,35953,94,12,2,8,15112
20:25:52.102585,218,7,35953,106,0,2,8,3752
20:25:52.103170,218,8,7659,106,0,2,8,17424
20:25:52.103763,218,9,35953,106,0,2,8,17424
20:25:52.108181,218,17,7659,106,0,2,8,3752
20:25:52.108803,218,18,35953,106,0,2,8,17424
20:25:52.109415,218,19,7659,106,0,2,8,17424
20:25:52.114180,219,7,35953,106,0,2,8,3752
20:25:52.114719,219,8,7659,106,0,2,8,17424
20:25:52.115197,219,9,35953,106,0,2,8,17424
20:25:52.119793,219,17,7659,106,0,2,8,3752
20:25:52.120307,219,18,35953,106,0,2,8,17424
20:25:52.121046,219,19,7659,94,12,2,8,15112
20:25:52.125539,220,7,7659,106,0,2,8,3752
20:25:52.126207,220,8,35953,106,0,2,8,17424
20:25:52.126570,220,9,7659,106,0,2,8,17424
20:25:52.131295,220,17,35953,106,0,2,8,3752
20:25:52.131872,220,18,7659,106,0,2,8,17424
20:25:52.132379,220,19,35953,106,0,2,8,17424
20:25:52.136755,221,7,7659,106,0,2,8,3752
20:25:52.137474,221,8,35953,106,0,2,8,17424
20:25:52.137938,221,9,7659,106,0,2,8,17424
20:25:52.142586,221,17,35953,106,0,2,8,3752
20:25:52.143248,221,18,7659,106,0,2,8,17424
20:25:52.143845,221,19,35953,94,12,2,8,15112
20:25:52.148274,222,7,35953,106,0,2,8,3752
20:25:52.148853,222,8,7659,106,0,2,8,17424
20:25:52.149391,222,9,35953,106,0,2,8,17424
20:25:52.154154,222,17,7659,106,0,2,8,3752
20:25:52.154681,222,18,35953,106,0,2,8,17424
20:25:52.155292,222,19,7659,106,0,2,8,17424
20:25:52.159767,223,7,35953,106,0,2,8,3752
20:25:52.160282,223,8,7659,106,0,2,8,17424
20:25:52.160844,223,9,35953,106,0,2,8,17424
20:25:52.165394,223,17,7659,106,0,2,8,3752
20:25:52.166046,223,18,35953,106,0,2,8,17424
20:25:52.166793,223,19,7659,94,12,2,8,15112
20:25:52.171184,224,7,7659,106,0,2,8,3752
20:25:52.171766,224,8,35953,106,0,2,8,15624
20:25:52.172645,224,9,7659,106,0,2,8,15624
20:25:52.176803,224,17,35953,106,0,2,8,3752
20:25:52.177511,224,18,7659,106,0,2,8,17424
20:25:52.177933,224,19,35953,106,0,2,8,17424
20:25:52.182517,225,7,7659,106,0,2,8,3752
20:25:52.183163,225,8,35953,106,0,2,8,17424
20:25:52.183811,225,9,7659,106,0,2,8,17424
20:25:52.188131,225,17,35953,106,0,2,8,3752
20:25:52.188885,225,18,7659,106,0,2,8,17424
20:25:52.189630,225,19,35953,94,12,2,8,15112
20:25:52.193675,226,7,35953,106,0,2,8,3752
20:25:52.194546,226,8,7659,106,0,2,8,17424
20:25:52.195032,226,9,35953,106,0,2,8,17424
20:25:52.199533,226,17,7659,106,0,2,8,3752
20:25:52.200215,226,18,35953,106,0,2,8,17424
20:25:52.200854,226,19,7659,106,0,2,8,17424
20:25:52.205231,227,7,35953,106,0,2,8,3752
20:25:52.206051,227,8,7659,106,0,2,8,17424
20:25:52.206369,227,9,35953,106,0,2,8,17424
20:25:52.210913,227,17,7659,106,0,2,8,3752
20:25:52.211600,227,18,35953,106,0,2,8,17424
20:25:52.212154,227,19,7659,94,12,2,8,15112
20:25:52.216716,228,7,7659,106,0,2,8,3752
20:25:52.217132,228,8,35953,106,0,2,8,17424
20:25:52.217697,228,9,7659,106,0,2,8,17424
20:25:52.222459,228,17,35953,106,0,2,8,3752
20:25:52.222960,228,18,7659,106,0,2,8,17424
20:25:52.223453,228,19,35953,106,0,2,8,17424
20:25:52.227976,229,7,7659,106,0,2,8,3752
20:25:52.228535,229,8,35953,106,0,2,8,17424
20:25:52.229084,229,9,7659,106,0,2,8,17424
20:25:52.233758,229,17,35953,106,0,2,8,3752
20:25:52.234180,229,18,7659,106,0,2,8,17424
20:25:52.235414,229,19,35953,94,12,2,8,15112
20:25:52.239370,230,7,35953,106,0,2,8,3752
20:25:52.239868,230,8,7659,106,0,2,8,17424
20:25:52.240406,230,9,35953,106,0,2,8,17424
20:25:52.244968,230,17,7659,106,0,2,8,3752
20:25:52.245625,230,18,35953,106,0,2,8,17424
20:25:52.246150,230,19,7659,106,0,2,8,17424
20:25:52.250995,231,7,35953,106,0,2,8,3752
20:25:52.251472,231,8,7659,106,0,2,8,17424
20:25:52.252122,231,9,35953,106,0,2,8,17424
20:25:52.256497,231,17,7659,106,0,2,8,3752
20:25:52.257087,231,18,35953,106,0,2,8,17424
20:25:52.257797,231,19,7659,94,12,2,8,15112
20:25:52.262335,232,7,7659,106,0,2,8,3752
20:25:52.263042,232,8,35953,106,0,2,8,15624
20:25:52.263811,232,9,7659,106,0,2,8,15624
20:25:52.267995,232,17,35953,106,0,2,8,3752
20:25:52.268786,232,18,7659,106,0,2,8,17424
20:25:52.269288,232,19,35953,106,0,2,8,17424
20:25:52.273688,233,7,7659,106,0,2,8,3752
20:25:52.274304,233,8,35953,106,0,2,8,17424
20:25:52.274853,233,9,7659,106,0,2,8,17424
20:25:52.279346,233,17,35953,106,0,2,8,3752
20:25:52.280021,233,18,7659,106,0,2,8,17424
20:25:52.280708,233,19,35953,94,12,2,8,15112
20:25:52.285065,234,7,35953,106,0,2,8,3752
20:25:52.285745,234,8,7659,106,0,2,8,17424
20:25:52.286258,234,9,35953,106,0,2,8,17424
20:25:52.290824,234,17,7659,106,0,2,8,3752
20:25:52.291495,234,18,35953,106,0,2,8,17424
20:25:52.292110,234,19,7659,106,0,2,8,17424
20:25:52.296549,235,7,35953,106,0,2,8,3752
20:25:52.297137,235,8,7659,106,0,2,8,17424
20:25:52.297625,235,9,35953,106,0,2,8,17424
20:25:52.302038,235,17,7659,106,0,2,8,3752
20:25:52.302807,235,18,35953,106,0,2,8,17424
20:25:52.303315,235,19,7659,94,12,2,8,15112
20:25:52.307758,236,7,7659,106,0,2,8,3752
20:25:52.308407,236,8,35953,106,0,2,8,17424
20:25:52.309117,236,9,7659,106,0,2,8,17424
20:25:52.313478,236,17,35953,106,0,2,8,3752
20:25:52.314181,236,18,7659,106,0,2,8,17424
20:25:52.314767,236,19,35953,106,0,2,8,17424
20:25:52.319382,237,7,7659,106,0,2,8,3752
20:25:52.319750,237,8,35953,106,0,2,8,17424
20:25:52.320581,237,9,7659,106,0,2,8,17424
20:25:52.324750,237,17,35953,106,0,2,8,3752
20:25:52.325334,237,18,7659,106,0,2,8,17424
20:25:52.325992,237,19,35953,94,12,2,8,15112
20:25:52.330602,238,7,35953,106,0,2,8,3752
20:25:52.331297,238,8,7659,106,0,2,8,17424
20:25:52.331799,238,9,35953,106,0,2,8,17424
20:25:52.336191,238,17,7659,106,0,2,8,3752
20:25:52.336737,238,18,35953,106,0,2,8,17424
20:25:52.337309,238,19,7659,106,0,2,8,17424
20:25:52.342016,239,7,35953,106,0,2,8,3752
20:25:52.342571,239,8,7659,106,0,2,8,17424
20:25:52.343283,239,9,35953,106,0,2,8,17424
20:25:52.347756,239,17,7659,106,0,2,8,3752
20:25:52.348249,239,18,35953,106,0,2,8,17424
20:25:52.348860,239,19,7659,94,12,2,8,15112
20:25:52.353342,240,7,7659,106,0,2,8,3752
20:25:52.353958,240,8,35953,106,0,2,8,15624
20:25:52.354650,240,9,7659,106,0,2,8,15624
20:25:52.359069,240,17,35953,106,0,2,8,3752
20:25:52.359774,240,18,7659,106,0,2,8,17424
20:25:52.360265,240,19,35953,106,0,2,8,17424
20:25:52.364820,241,7,7659,106,0,2,8,3752
20:25:52.365374,241,8,35953,106,0,2,8,17424
20:25:52.365901,241,9,7659,106,0,2,8,17424
20:25:52.370475,241,17,35953,106,0,2,8,3752
20:25:52.371132,241,18,7659,106,0,2,8,17424
20:25:52.371783,241,19,35953,94,12,2,8,15112
20:25:52.376360,242,7,35953,106,0,2,8,3752
20:25:52.376941,242,8,7659,106,0,2,8,17424
20:25:52.377737,242,9,35953,106,0,2,8,17424
20:25:52.382028,242,17,7659,106,0,2,8,3752
20:25:52.382793,242,18,35953,106,0,2,8,17424
20:25:52.383467,242,19,7659,106,0,2,8,17424
20:25:52.387918,243,7,35953,106,0,2,8,3752
20:25:52.388640,243,8,7659,106,0,2,8,17424
20:25:52.389698,243,9,35953,106,0,2,8,17424
20:25:52.397164,243,17,7659,106,0,2,8,3752
20:25:52.397375,243,18,35953,106,0,2,8,17424
20:25:52.397572,243,19,7659,94,12,2,8,15112
20:25:52.399278,244,7,7659,106,0,2,8,3752
20:25:52.400111,244,8,35953,106,0,2,8,17424
20:25:52.400482,244,9,7659,106,0,2,8,17424
20:25:52.406132,244,17,35953,106,0,2,8,3752
20:25:52.407019,244,18,7659,106,0,2,8,17424
20:25:52.407239,244,19,35953,106,0,2,8,17424
20:25:52.410734,245,7,7659,106,0,2,8,3752
20:25:52.411740,245,8,35953,106,0,2,8,17424
20:25:52.412278,245,9,7659,106,0,2,8,17424
20:25:52.419417,245,17,35953,106,0,2,8,3752
20:25:52.419973,245,18,7659,106,0,2,8,17424
20:25:52.420715,245,19,35953,94,12,2,8,15112
20:25:52.425912,246,7,35953,106,0,2,8,3752
20:25:52.428746,246,8,7659,106,0,2,8,17424
20:25:52.429118,246,9,35953,106,0,2,8,17424
20:25:52.430957,246,17,7659,106,0,2,8,3752
20:25:52.431600,246,18,35953,106,0,2,8,17424
20:25:52.432220,246,19,7659,106,0,2,8,17424
20:25:52.436658,247,7,35953,106,0,2,8,3752
20:25:52.437344,247,8,7659,106,0,2,8,17424
20:25:52.437867,247,9,35953,106,0,2,8,17424
20:25:52.442481,247,17,7659,106,0,2,8,3752
20:25:52.443081,247,18,35953,106,0,2,8,17424
20:25:52.443807,247,19,7659,94,12,2,8,15112
20:25:52.448213,248,7,7659,106,0,2,8,3752
20:25:52.448771,248,8,35953,106,0,2,8,15624
20:25:52.449751,248,9,7659,106,0,2,8,15624
20:25:52.453829,248,17,35953,106,0,2,8,3752
20:25:52.454398,248,18,7659,106,0,2,8,17424
20:25:52.454990,248,19,35953,106,0,2,8,17424
20:25:52.459561,249,7,7659,106,0,2,8,3752
20:25:52.460270,249,8,35953,106,0,2,8,17424
20:25:52.460799,249,9,7659,106,0,2,8,17424
20:25:52.465371,249,17,35953,106,0,2,8,3752
20:25:52.465963,249,18,7659,106,0,2,8,17424
20:25:52.466801,249,19,35953,94,12,2,8,15112
20:25:52.471025,250,7,35953,106,0,2,8,3752
20:25:52.471633,250,8,7659,106,0,2,8,17424
20:25:52.472107,250,9,35953,106,0,2,8,17424
20:25:52.476768,250,17,7659,106,0,2,8,3752
20:25:52.477432,250,18,35953,106,0,2,8,17424
20:25:52.477871,250,19,7659,106,0,2,8,17424
20:25:52.482481,251,7,35953,106,0,2,8,3752
20:25:52.482994,251,8,7659,106,0,2,8,17424
20:25:52.483432,251,9,35953,106,0,2,8,17424
20:25:52.488075,251,17,7659,106,0,2,8,3752
20:25:52.488651,251,18,35953,106,0,2,8,17424
20:25:52.489438,251,19,7659,94,12,2,8,15112
20:25:52.493822,252,7,7659,106,0,2,8,3752
20:25:52.494502,252,8,35953,106,0,2,8,17424
20:25:52.495044,252,9,7659,106,0,2,8,17424
20:25:52.499650,252,17,35953,106,0,2,8,3752
20:25:52.500228,252,18,7659,106,0,2,8,17424
20:25:52.500768,252,19,35953,106,0,2,8,17424
20:25:52.505511,253,7,7659,106,0,2,8,3752
20:25:52.506172,253,8,35953,106,0,2,8,17424
20:25:52.506665,253,9,7659,106,0,2,8,17424
20:25:52.559562,253,17,35953,106,0,2,8,3752
20:25:52.560206,253,18,7659,106,0,2,8,17424
