time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:26:02.830301,7659,75,8,60,61,2,2178,0,106,8,890
20:26:02.830971,35953,75,9,60,61,1,2178,0,106,8,890
20:26:02.835515,7659,75,17,55,61,1,469,0,106,8,890
20:26:02.836321,35953,75,18,60,61,1,2178,0,106,8,890
20:26:02.836957,7659,75,19,60,61,1,1889,0,94,8,890
20:26:02.841274,7659,76,7,55,61,1,469,0,106,8,890
20:26:02.842077,35953,76,8,60,61,2,2178,0,106,8,890
20:26:02.842736,7659,76,9,60,61,1,2178,0,106,8,890
20:26:02.847377,35953,76,17,55,61,1,469,0,106,8,890
20:26:02.848080,7659,76,18,60,61,2,2178,0,106,8,890
20:26:02.848621,35953,76,19,60,61,1,2178,0,106,8,890
20:26:02.853006,7659,77,7,55,61,1,469,0,106,8,890
20:26:02.853731,35953,77,8,60,61,1,2178,0,106,8,890
20:26:02.854406,7659,77,9,60,61,1,2178,0,106,8,890
20:26:02.859556,35953,77,17,55,61,2,469,0,106,8,890
20:26:02.859774,7659,77,18,60,61,1,2178,0,106,8,890
20:26:02.860342,35953,77,19,60,61,1,1889,0,94,8,890
20:26:02.865386,35953,78,7,55,61,1,469,0,106,8,890
20:26:02.865600,7659,78,8,60,61,2,2178,0,106,8,890
20:26:02.866156,35953,78,9,60,61,1,2178,0,106,8,890
20:26:02.870626,7659,78,17,55,61,1,469,0,106,8,890
20:26:02.871523,35953,78,18,60,61,1,2178,0,106,8,890
20:26:02.872027,7659,78,19,60,61,1,2178,0,106,8,890
20:26:02.876590,35953,79,7,55,61,2,469,0,106,8,890
20:26:02.877280,7659,79,8,60,61,1,2178,0,106,8,890
20:26:02.877888,35953,79,9,60,61,1,2178,0,106,8,890
20:26:02.882429,7659,79,17,55,61,2,469,0,106,8,890
20:26:02.883242,35953,79,18,60,61,1,2178,0,106,8,890
20:26:02.883962,7659,79,19,60,61,1,1889,0,94,8,890
20:26:02.888310,7659,80,7,55,61,1,469,0,106,8,890
20:26:02.889106,35953,80,8,60,61,1,1953,0,106,8,890
20:26:02.889796,7659,80,9,60,61,1,1953,0,106,8,890
20:26:02.894269,35953,80,17,55,61,2,469,0,106,8,890
20:26:02.895103,7659,80,18,60,61,1,2178,0,106,8,890
20:26:02.895539,35953,80,19,60,61,1,2178,0,106,8,890
20:26:02.900105,7659,81,7,55,61,2,469,0,106,8,890
20:26:02.900937,35953,81,8,60,61,1,2178,0,106,8,890
20:26:02.901495,7659,81,9,60,61,1,2178,0,106,8,890
20:26:02.906091,35953,81,17,55,61,1,469,0,106,8,890
20:26:02.906785,7659,81,18,60,61,1,2178,0,106,8,890
20:26:02.907510,35953,81,19,60,61,1,1889,0,94,8,890
20:26:02.911832,35953,82,7,55,61,2,469,0,106,8,890
20:26:02.912589,7659,82,8,60,61,1,2178,0,106,8,890
20:26:02.913087,35953,82,9,60,61,1,2178,0,106,8,890
20:26:02.917661,7659,82,17,55,61,1,469,0,106,8,890
20:26:02.918377,35953,82,18,60,61,1,2178,0,106,8,890
20:26:02.918987,7659,82,19,60,61,1,2178,0,106,8,890
20:26:02.923515,35953,83,7,55,61,1,469,0,106,8,890
20:26:02.924192,7659,83,8,60,61,2,2178,0,106,8,890
20:26:02.924786,35953,83,9,60,61,1,2178,0,106,8,890
20:26:02.929412,7659,83,17,55,61,1,469,0,106,8,890
20:26:02.930026,35953,83,18,60,61,2,2178,0,106,8,890
20:26:02.930643,7659,83,19,60,61,1,1889,0,94,8,890
20:26:02.935215,7659,84,7,55,61,1,469,0,106,8,890
20:26:02.935914,35953,84,8,60,61,1,2178,0,106,8,890
20:26:02.936458,7659,84,9,60,61,1,2178,0,106,8,890
20:26:02.941140,35953,84,17,55,61,1,469,0,106,8,890
20:26:02.941946,7659,84,18,60,61,2,2178,0,106,8,890
20:26:02.942509,35953,84,19,60,61,1,2178,0,106,8,890
20:26:02.947200,7659,85,7,55,61,1,469,0,106,8,890
20:26:02.947886,35953,85,8,60,61,1,2178,0,106,8,890
20:26:02.948438,7659,85,9,60,61,1,2178,0,106,8,890
20:26:02.953172,35953,85,17,55,61,2,469,0,106,8,890
20:26:02.953737,7659,85,18,60,61,1,2178,0,106,8,890
20:26:02.954365,35953,85,19,60,61,1,1889,0,94,8,890
20:26:02.958746,35953,86,7,55,61,1,469,0,106,8,890
20:26:02.959548,7659,86,8,60,61,2,2178,0,106,8,890
20:26:02.960062,35953,86,9,60,61,1,2178,0,106,8,890
20:26:02.964577,7659,86,17,55,61,1,469,0,106,8,890
20:26:02.965335,35953,86,18,60,61,2,2178,0,106,8,890
20:26:02.965795,7659,86,19,60,61,1,2178,0,106,8,890
20:26:02.970312,35953,87,7,55,61,1,469,0,106,8,890
20:26:02.971061,7659,87,8,60,61,1,2178,0,106,8,890
20:26:02.971657,35953,87,9,60,61,1,2178,0,106,8,890
20:26:02.976258,7659,87,17,55,61,2,469,0,106,8,890
20:26:02.976947,35953,87,18,60,61,1,2178,0,106,8,890
20:26:02.977675,7659,87,19,60,61,1,1889,0,94,8,890
20:26:02.982166,7659,88,7,55,61,1,469,0,106,8,890
20:26:02.982784,35953,88,8,60,61,2,1953,0,106,8,890
20:26:02.983460,7659,88,9,60,61,1,1953,0,106,8,890
20:26:02.988012,35953,88,17,55,61,1,469,0,106,8,890
20:26:02.988718,7659,88,18,60,61,1,2178,0,106,8,890
20:26:02.989291,35953,88,19,60,61,1,2178,0,106,8,890
20:26:02.993764,7659,89,7,55,61,2,469,0,106,8,890
20:26:02.994534,35953,89,8,60,61,1,2178,0,106,8,890
20:26:02.995151,7659,89,9,60,61,1,2178,0,106,8,890
20:26:02.999921,35953,89,17,55,61,1,469,0,106,8,890
20:26:03.000508,7659,89,18,60,61,1,2178,0,106,8,890
20:26:03.001400,35953,89,19,60,61,1,1889,0,94,8,890
20:26:03.005854,35953,90,7,55,61,2,469,0,106,8,890
20:26:03.006413,7659,90,8,60,61,1,2178,0,106,8,890
20:26:03.006989,35953,90,9,60,61,1,2178,0,106,8,890
20:26:03.011433,7659,90,17,55,61,2,469,0,106,8,890
20:26:03.012301,35953,90,18,60,61,1,2178,0,106,8,890
20:26:03.012805,7659,90,19,60,61,1,2178,0,106,8,890
20:26:03.017422,35953,91,7,55,61,2,469,0,106,8,890
20:26:03.018000,7659,91,8,60,61,1,2178,0,106,8,890
20:26:03.018596,35953,91,9,60,61,1,2178,0,106,8,890
20:26:03.023107,7659,91,17,55,61,1,469,0,106,8,890
20:26:03.023665,35953,91,18,60,61,1,2178,0,106,8,890
20:26:03.024615,7659,91,19,55,61,1,1889,0,94,8,890
20:26:03.028968,7659,92,7,55,61,1,469,0,106,8,890
20:26:03.029583,35953,92,8,60,61,1,2178,0,106,8,890
20:26:03.030157,7659,92,9,60,61,1,2178,0,106,8,890
20:26:03.034444,35953,92,17,55,61,1,469,0,106,8,890
20:26:03.035201,7659,92,18,60,61,2,2178,0,106,8,890
20:26:03.035852,35953,92,19,60,61,1,2178,0,106,8,890
20:26:03.040095,7659,93,7,55,61,1,469,0,106,8,890
20:26:03.041001,35953,93,8,60,61,2,2178,0,106,8,890
20:26:03.041507,7659,93,9,60,61,1,2178,0,106,8,890
20:26:03.045726,35953,93,17,55,61,1,469,0,106,8,890
20:26:03.046429,7659,93,18,60,61,2,2178,0,106,8,890
20:26:03.047132,35953,93,19,60,61,1,1889,0,94,8,890
20:26:03.051841,35953,94,7,55,61,1,469,0,106,8,890
20:26:03.052236,7659,94,8,60,61,1,2178,0,106,8,890
20:26:03.052805,35953,94,9,60,61,1,2178,0,106,8,890
20:26:03.057106,7659,94,17,55,61,1,469,0,106,8,890
20:26:03.057781,35953,94,18,60,61,2,2178,0,106,8,890
20:26:03.058352,7659,94,19,60,61,1,2178,0,106,8,890
20:26:03.062897,35953,95,7,55,61,1,469,0,106,8,890
20:26:03.065644,7659,95,8,60,61,1,2178,0,106,8,890
20:26:03.067058,35953,95,9,60,61,1,2178,0,106,8,890
20:26:03.072347,7659,95,17,55,61,2,469,0,106,8,890
20:26:03.073038,35953,95,18,60,61,1,2178,0,106,8,890
20:26:03.073908,7659,95,19,60,61,1,1889,0,94,8,890
20:26:03.078528,7659,96,7,55,61,1,469,0,106,8,890
20:26:03.079471,35953,96,8,60,61,2,1953,0,106,8,890
20:26:03.080257,7659,96,9,60,61,1,1953,0,106,8,890
20:26:03.086552,35953,96,17,55,61,1,469,0,106,8,890
20:26:03.086946,7659,96,18,60,61,1,2178,0,106,8,890
20:26:03.087262,35953,96,19,60,61,1,2178,0,106,8,890
20:26:03.091424,7659,97,7,55,61,2,469,0,106,8,890
20:26:03.092255,35953,97,8,60,61,1,2178,0,106,8,890
20:26:03.093294,7659,97,9,60,61,1,2178,0,106,8,890
20:26:03.097987,35953,97,17,55,61,2,469,0,106,8,890
20:26:03.098707,7659,97,18,60,61,1,2178,0,106,8,890
20:26:03.099737,35953,97,19,60,61,1,1889,0,94,8,890
20:26:03.103856,35953,98,7,55,61,1,469,0,106,8,890
20:26:03.104547,7659,98,8,60,61,2,2178,0,106,8,890
20:26:03.105153,35953,98,9,60,61,1,2178,0,106,8,890
20:26:03.109825,7659,98,17,55,61,1,469,0,106,8,890
20:26:03.110677,35953,98,18,60,61,1,2178,0,106,8,890
20:26:03.111114,7659,98,19,60,61,1,2178,0,106,8,890
20:26:03.115781,35953,99,7,55,61,2,469,0,106,8,890
20:26:03.116444,7659,99,8,60,61,1,2178,0,106,8,890
20:26:03.117168,35953,99,9,60,61,1,2178,0,106,8,890
20:26:03.121860,7659,99,17,55,61,1,469,0,106,8,890
20:26:03.122580,35953,99,18,60,61,1,2178,0,106,8,890
20:26:03.123253,7659,99,19,60,61,1,1889,0,94,8,890
20:26:03.128060,7659,100,7,55,61,2,469,0,106,8,890
20:26:03.128474,35953,100,8,60,61,1,2178,0,106,8,890
20:26:03.129046,7659,100,9,60,61,1,2178,0,106,8,890
20:26:03.133505,35953,100,17,55,61,2,469,0,106,8,890
20:26:03.134439,7659,100,18,60,61,1,2178,0,106,8,890
20:26:03.134905,35953,100,19,60,61,1,2178,0,106,8,890
20:26:03.139727,7659,101,7,55,61,1,469,0,106,8,890
20:26:03.140287,35953,101,8,60,61,1,2178,0,106,8,890
20:26:03.140989,7659,101,9,60,61,1,2178,0,106,8,890
20:26:03.145530,35953,101,17,55,61,1,469,0,106,8,890
20:26:03.146227,7659,101,18,60,61,2,2178,0,106,8,890
20:26:03.146878,35953,101,19,60,61,1,1889,0,94,8,890
20:26:03.151340,35953,102,7,55,61,1,469,0,106,8,890
20:26:03.152128,7659,102,8,60,61,1,2178,0,106,8,890
20:26:03.152600,35953,102,9,60,61,1,2178,0,106,8,890
20:26:03.157389,7659,102,17,55,61,1,469,0,106,8,890
20:26:03.158032,35953,102,18,60,61,2,2178,0,106,8,890
20:26:03.158483,7659,102,19,60,61,1,2178,0,106,8,890
20:26:03.163181,35953,103,7,55,61,1,469,0,106,8,890
20:26:03.163892,7659,103,8,60,61,2,2178,0,106,8,890
20:26:03.164482,35953,103,9,60,61,1,2178,0,106,8,890
20:26:03.169129,7659,103,17,55,61,1,469,0,106,8,890
20:26:03.169761,35953,103,18,60,61,1,2178,0,106,8,890
20:26:03.170523,7659,103,19,60,61,1,1889,0,94,8,890
20:26:03.174937,7659,104,7,55,61,1,469,0,106,8,890
20:26:03.175803,35953,104,8,60,61,2,1953,0,106,8,890
20:26:03.176601,7659,104,9,60,61,1,1953,0,106,8,890
20:26:03.180679,35953,104,17,55,61,1,469,0,106,8,890
20:26:03.181479,7659,104,18,60,61,2,2178,0,106,8,890
20:26:03.181915,35953,104,19,60,61,1,2178,0,106,8,890
20:26:03.186464,7659,105,7,55,61,1,469,0,106,8,890
20:26:03.187182,35953,105,8,60,61,1,2178,0,106,8,890
20:26:03.187795,7659,105,9,60,61,1,2178,0,106,8,890
20:26:03.192271,35953,105,17,55,61,2,469,0,106,8,890
20:26:03.192919,7659,105,18,60,61,1,2178,0,106,8,890
20:26:03.194025,35953,105,19,60,61,1,1889,0,94,8,890
20:26:03.198138,35953,106,7,55,61,1,469,0,106,8,890
20:26:03.198910,7659,106,8,60,61,2,2178,0,106,8,890
20:26:03.199438,35953,106,9,60,61,1,2178,0,106,8,890
20:26:03.204073,7659,106,17,55,61,1,469,0,106,8,890
20:26:03.204731,35953,106,18,60,61,1,2178,0,106,8,890
20:26:03.205342,7659,106,19,60,61,1,2178,0,106,8,890
20:26:03.210143,35953,107,7,55,61,2,469,0,106,8,890
20:26:03.210883,7659,107,8,60,61,1,2178,0,106,8,890
20:26:03.211446,35953,107,9,60,61,1,2178,0,106,8,890
20:26:03.216447,7659,107,17,55,61,2,469,0,106,8,890
20:26:03.217038,35953,107,18,60,61,1,2178,0,106,8,890
20:26:03.217372,7659,107,19,60,61,1,1889,0,94,8,890
20:26:03.221974,7659,108,7,55,61,1,469,0,106,8,890
20:26:03.222644,35953,108,8,60,61,1,2178,0,106,8,890
20:26:03.223310,7659,108,9,60,61,1,2178,0,106,8,890
20:26:03.228035,35953,108,17,55,61,2,469,0,106,8,890
20:26:03.228918,7659,108,18,60,61,1,2178,0,106,8,890
20:26:03.229125,35953,108,19,60,61,1,2178,0,106,8,890
20:26:03.234025,7659,109,7,55,61,2,469,0,106,8,890
20:26:03.234753,35953,109,8,60,61,1,2178,0,106,8,890
20:26:03.235239,7659,109,9,60,61,1,2178,0,106,8,890
20:26:03.240001,35953,109,17,55,61,1,469,0,106,8,890
20:26:03.240887,7659,109,18,60,61,1,2178,0,106,8,890
20:26:03.241392,35953,109,19,60,61,1,1889,0,94,8,890
20:26:03.246340,35953,110,7,55,61,2,469,0,106,8,890
20:26:03.246594,7659,110,8,60,61,1,2178,0,106,8,890
20:26:03.247137,35953,110,9,60,61,1,2178,0,106,8,890
20:26:03.252052,7659,110,17,55,61,2,469,0,106,8,890
20:26:03.252905,35953,110,18,60,61,1,2178,0,106,8,890
20:26:03.253150,7659,110,19,60,61,1,2178,0,106,8,890
20:26:03.257860,35953,111,7,55,61,1,469,0,106,8,890
20:26:03.259186,7659,111,8,60,61,1,2178,0,106,8,890
20:26:03.259395,35953,111,9,60,61,1,2178,0,106,8,890
20:26:03.263480,7659,111,17,55,61,1,469,0,106,8,890
20:26:03.264118,35953,111,18,60,61,2,2178,0,106,8,890
20:26:03.265070,7659,111,19,60,61,1,1889,0,94,8,890
20:26:03.269436,7659,112,7,55,61,1,469,0,106,8,890
20:26:03.269998,35953,112,8,60,61,1,1953,0,106,8,890
20:26:03.270785,7659,112,9,60,61,1,1953,0,106,8,890
20:26:03.275031,35953,112,17,55,61,1,469,0,106,8,890
20:26:03.275722,7659,112,18,60,61,2,2178,0,106,8,890
20:26:03.276183,35953,112,19,60,61,1,2178,0,106,8,890
20:26:03.280660,7659,113,7,55,61,1,469,0,106,8,890
20:26:03.281316,35953,113,8,60,61,1,2178,0,106,8,890
20:26:03.281861,7659,113,9,60,61,1,2178,0,106,8,890
20:26:03.286405,35953,113,17,55,61,2,469,0,106,8,890
20:26:03.287091,7659,113,18,60,61,1,2178,0,106,8,890
20:26:03.287713,35953,113,19,60,61,1,1889,0,94,8,890
20:26:03.292078,35953,114,7,55,61,1,469,0,106,8,890
20:26:03.292679,7659,114,8,60,61,2,2178,0,106,8,890
20:26:03.293244,35953,114,9,60,61,1,2178,0,106,8,890
20:26:03.297734,7659,114,17,55,61,1,469,0,106,8,890
20:26:03.298339,35953,114,18,60,61,2,2178,0,106,8,890
20:26:03.298898,7659,114,19,60,61,1,2178,0,106,8,890
20:26:03.303316,35953,115,7,55,61,1,469,0,106,8,890
20:26:03.303986,7659,115,8,60,61,1,2178,0,106,8,890
20:26:03.304481,35953,115,9,60,61,1,2178,0,106,8,890
20:26:03.308874,7659,115,17,55,61,2,469,0,106,8,890
20:26:03.309529,35953,115,18,60,61,1,2178,0,106,8,890
20:26:03.310211,7659,115,19,60,61,1,1889,0,94,8,890
20:26:03.314485,7659,116,7,55,61,1,469,0,106,8,890
20:26:03.315163,35953,116,8,60,61,2,2178,0,106,8,890
20:26:03.315725,7659,116,9,60,61,1,2178,0,106,8,890
20:26:03.320093,35953,116,17,55,61,1,469,0,106,8,890
20:26:03.320840,7659,116,18,60,61,1,2178,0,106,8,890
20:26:03.321373,35953,116,19,60,61,1,2178,0,106,8,890
20:26:03.325850,7659,117,7,55,61,2,469,0,106,8,890
20:26:03.326487,35953,117,8,60,61,1,2178,0,106,8,890
20:26:03.327009,7659,117,9,60,61,1,2178,0,106,8,890
20:26:03.331390,35953,117,17,55,61,1,469,0,106,8,890
20:26:03.332059,7659,117,18,60,61,1,2178,0,106,8,890
20:26:03.332856,35953,117,19,60,61,1,1889,0,94,8,890
20:26:03.337150,35953,118,7,55,61,2,469,0,106,8,890
20:26:03.337828,7659,118,8,60,61,1,2178,0,106,8,890
20:26:03.338382,35953,118,9,60,61,1,2178,0,106,8,890
20:26:03.342795,7659,118,17,55,61,2,469,0,106,8,890
20:26:03.343461,35953,118,18,60,61,1,2178,0,106,8,890
20:26:03.344030,7659,118,19,60,61,1,2178,0,106,8,890
20:26:03.348496,35953,119,7,55,61,2,469,0,106,8,890
20:26:03.349133,7659,119,8,60,61,1,2178,0,106,8,890
20:26:03.349716,35953,119,9,60,61,1,2178,0,106,8,890
20:26:03.354122,7659,119,17,55,61,1,469,0,106,8,890
20:26:03.354786,35953,119,18,60,61,1,2178,0,106,8,890
20:26:03.355498,7659,119,19,60,61,1,1889,0,94,8,890
20:26:03.359797,7659,120,7,55,61,1,469,0,106,8,890
20:26:03.360526,35953,120,8,60,61,1,1953,0,106,8,890
20:26:03.361068,7659,120,9,60,61,1,1953,0,106,8,890
20:26:03.365527,35953,120,17,55,61,1,469,0,106,8,890
20:26:03.366156,7659,120,18,60,61,2,2178,0,106,8,890
20:26:03.366716,35953,120,19,60,61,1,2178,0,106,8,890
20:26:03.371113,7659,121,7,55,61,1,469,0,106,8,890
20:26:03.371771,35953,121,8,60,61,2,2178,0,106,8,890
20:26:03.372328,7659,121,9,60,61,1,2178,0,106,8,890
20:26:03.376719,35953,121,17,55,61,1,469,0,106,8,890
20:26:03.377372,7659,121,18,60,61,2,2178,0,106,8,890
20:26:03.378082,35953,121,19,60,61,1,1889,0,94,8,890
20:26:03.382308,35953,122,7,55,61,1,469,0,106,8,890
20:26:03.382971,7659,122,8,60,61,1,2178,0,106,8,890
20:26:03.383526,35953,122,9,60,61,1,2178,0,106,8,890
20:26:03.387950,7659,122,17,55,61,1,469,0,106,8,890
20:26:03.388593,35953,122,18,60,61,2,2178,0,106,8,890
20:26:03.389164,7659,122,19,60,61,1,2178,0,106,8,890
20:26:03.393556,35953,123,7,55,61,1,469,0,106,8,890
20:26:03.394236,7659,123,8,60,61,1,2178,0,106,8,890
20:26:03.394783,35953,123,9,60,61,1,2178,0,106,8,890
20:26:03.399211,7659,123,17,55,61,2,469,0,106,8,890
20:26:03.399875,35953,123,18,60,61,1,2178,0,106,8,890
20:26:03.400570,7659,123,19,60,61,1,1889,0,94,8,890
20:26:03.404857,7659,124,7,55,61,1,469,0,106,8,890
20:26:03.405538,35953,124,8,60,61,2,2178,0,106,8,890
20:26:03.406058,7659,124,9,60,61,1,2178,0,106,8,890
20:26:03.410520,35953,124,17,55,61,1,469,0,106,8,890
20:26:03.411188,7659,124,18,60,61,1,2178,0,106,8,890
20:26:03.411751,35953,124,19,60,61,1,2178,0,106,8,890
20:26:03.416185,7659,125,7,55,61,2,469,0,106,8,890
20:26:03.417174,35953,125,8,60,61,1,2178,0,106,8,890
20:26:03.417379,7659,125,9,60,61,1,2178,0,106,8,890
20:26:03.421743,35953,125,17,55,61,2,469,0,106,8,890
20:26:03.422391,7659,125,18,60,61,1,2178,0,106,8,890
20:26:03.423125,35953,125,19,60,61,1,1889,0,94,8,890
20:26:03.427546,35953,126,7,55,61,1,469,0,106,8,890
20:26:03.428273,7659,126,8,60,61,2,2178,0,106,8,890
20:26:03.428752,35953,126,9,60,61,1,2178,0,106,8,890
20:26:03.433482,7659,126,17,55,61,1,469,0,106,8,890
20:26:03.433955,35953,126,18,60,61,1,2178,0,106,8,890
20:26:03.434534,7659,126,19,60,61,1,2178,0,106,8,890
20:26:03.439029,35953,127,7,55,61,2,469,0,106,8,890
20:26:03.439715,7659,127,8,60,61,1,2178,0,106,8,890
20:26:03.440257,35953,127,9,60,61,1,2178,0,106,8,890
20:26:03.444801,7659,127,17,55,61,1,469,0,106,8,890
20:26:03.445384,35953,127,18,60,61,1,2178,0,106,8,890
20:26:03.446135,7659,127,19,60,61,1,1889,0,94,8,890
20:26:03.450471,7659,128,7,55,61,2,469,0,106,8,890
20:26:03.451215,35953,128,8,60,61,1,1953,0,106,8,890
20:26:03.451763,7659,128,9,60,61,1,1953,0,106,8,890
20:26:03.456318,35953,128,17,55,61,2,469,0,106,8,890
20:26:03.456784,7659,128,18,60,61,1,2178,0,106,8,890
20:26:03.457403,35953,128,19,60,61,1,2178,0,106,8,890
20:26:03.461957,7659,129,7,55,61,1,469,0,106,8,890
20:26:03.462659,35953,129,8,60,61,1,2178,0,106,8,890
20:26:03.463217,7659,129,9,60,61,1,2178,0,106,8,890
20:26:03.467680,35953,129,17,55,61,1,469,0,106,8,890
20:26:03.468565,7659,129,18,60,61,2,2178,0,106,8,890
20:26:03.469025,35953,129,19,60,61,1,1889,0,94,8,890
20:26:03.473401,35953,130,7,55,61,1,469,0,106,8,890
20:26:03.474060,7659,130,8,60,61,1,2178,0,106,8,890
20:26:03.474605,35953,130,9,60,61,1,2178,0,106,8,890
20:26:03.479177,7659,130,17,55,61,1,469,0,106,8,890
20:26:03.479819,35953,130,18,60,61,2,2178,0,106,8,890
20:26:03.480366,7659,130,19,60,61,1,2178,0,106,8,890
20:26:03.485033,35953,131,7,55,61,1,469,0,106,8,890
20:26:03.485559,7659,131,8,60,61,2,2178,0,106,8,890
20:26:03.486088,35953,131,9,60,61,1,2178,0,106,8,890
20:26:03.490424,7659,131,17,55,61,1,469,0,106,8,890
20:26:03.491093,35953,131,18,60,61,1,2178,0,106,8,890
20:26:03.491794,7659,131,19,60,61,1,1889,0,94,8,890
20:26:03.496217,7659,132,7,55,61,1,469,0,106,8,890
20:26:03.496906,35953,132,8,60,61,2,2178,0,106,8,890
20:26:03.497359,7659,132,9,60,61,1,2178,0,106,8,890
20:26:03.502257,35953,132,17,55,61,1,469,0,106,8,890
20:26:03.502473,7659,132,18,60,61,2,2178,0,106,8,890
20:26:03.503023,35953,132,19,60,61,1,2178,0,106,8,890
20:26:03.507740,7659,133,7,55,61,1,469,0,106,8,890
20:26:03.508260,35953,133,8,60,61,1,2178,0,106,8,890
20:26:03.508895,7659,133,9,60,61,1,2178,0,106,8,890
20:26:03.513440,35953,133,17,55,61,2,469,0,106,8,890
20:26:03.513962,7659,133,18,60,61,1,2178,0,106,8,890
20:26:03.514623,35953,133,19,60,61,1,1889,0,94,8,890
20:26:03.519122,35953,134,7,55,61,1,469,0,106,8,890
20:26:03.519778,7659,134,8,60,61,2,2178,0,106,8,890
20:26:03.520348,35953,134,9,60,61,1,2178,0,106,8,890
20:26:03.524739,7659,134,17,55,61,1,469,0,106,8,890
20:26:03.525584,35953,134,18,60,61,1,2178,0,106,8,890
20:26:03.525908,7659,134,19,60,61,1,2178,0,106,8,890
20:26:03.530400,35953,135,7,55,61,2,469,0,106,8,890
20:26:03.531184,7659,135,8,60,61,1,2178,0,106,8,890
20:26:03.531556,35953,135,9,60,61,1,2178,0,106,8,890
20:26:03.536117,7659,135,17,55,61,2,469,0,106,8,890
20:26:03.536703,35953,135,18,60,61,1,2178,0,106,8,890
20:26:03.537285,7659,135,19,60,61,1,1889,0,94,8,890
20:26:03.541853,7659,136,7,55,61,1,469,0,106,8,890
20:26:03.542410,35953,136,8,60,61,1,1953,0,106,8,890
20:26:03.542912,7659,136,9,60,61,1,1953,0,106,8,890
20:26:03.547373,35953,136,17,55,61,2,469,0,106,8,890
20:26:03.548062,7659,136,18,60,61,1,2178,0,106,8,890
20:26:03.548529,35953,136,19,60,61,1,2178,0,106,8,890
20:26:03.552941,7659,137,7,55,61,2,469,0,106,8,890
20:26:03.553734,35953,137,8,60,61,1,2178,0,106,8,890
20:26:03.554226,7659,137,9,60,61,1,2178,0,106,8,890
20:26:03.558667,35953,137,17,55,61,1,469,0,106,8,890
20:26:03.559279,7659,137,18,60,61,1,2178,0,106,8,890
20:26:03.560010,35953,137,19,60,61,1,1889,0,94,8,890
20:26:03.564343,35953,138,7,55,61,2,469,0,106,8,890
20:26:03.565167,7659,138,8,60,61,1,2178,0,106,8,890
20:26:03.565657,35953,138,9,60,61,1,2178,0,106,8,890
20:26:03.570465,7659,138,17,55,61,2,469,0,106,8,890
20:26:03.571299,35953,138,18,60,61,1,2178,0,106,8,890
20:26:03.572016,7659,138,19,60,61,1,2178,0,106,8,890
20:26:03.576411,35953,139,7,55,61,1,469,0,106,8,890
20:26:03.577193,7659,139,8,60,61,1,2178,0,106,8,890
20:26:03.577796,35953,139,9,60,61,1,2178,0,106,8,890
20:26:03.582392,7659,139,17,55,61,1,469,0,106,8,890
20:26:03.583076,35953,139,18,60,61,2,2178,0,106,8,890
20:26:03.583484,7659,139,19,60,61,1,1889,0,94,8,890
20:26:03.587776,7659,140,7,55,61,1,469,0,106,8,890
20:26:03.588555,35953,140,8,60,61,1,2178,0,106,8,890
20:26:03.589044,7659,140,9,60,61,1,2178,0,106,8,890
20:26:03.593433,35953,140,17,55,61,1,469,0,106,8,890
20:26:03.594149,7659,140,18,60,61,2,2178,0,106,8,890
20:26:03.594617,35953,140,19,60,61,1,2178,0,106,8,890
20:26:03.599002,7659,141,7,55,61,1,469,0,106,8,890
20:26:03.599677,35953,141,8,60,61,1,2178,0,106,8,890
20:26:03.600233,7659,141,9,60,61,1,2178,0,106,8,890
20:26:03.604596,35953,141,17,55,61,2,469,0,106,8,890
20:26:03.605236,7659,141,18,60,61,1,2178,0,106,8,890
20:26:03.605919,35953,141,19,60,61,1,1889,0,94,8,890
20:26:03.610306,35953,142,7,55,61,1,469,0,106,8,890
20:26:03.610995,7659,142,8,60,61,2,2178,0,106,8,890
20:26:03.611451,35953,142,9,60,61,1,2178,0,106,8,890
20:26:03.615946,7659,142,17,55,61,1,469,0,106,8,890
20:26:03.616660,35953,142,18,60,61,2,2178,0,106,8,890
20:26:03.617231,7659,142,19,60,61,1,2178,0,106,8,890
20:26:03.621693,35953,143,7,55,61,1,469,0,106,8,890
20:26:03.622282,7659,143,8,60,61,1,2178,0,106,8,890
20:26:03.622957,35953,143,9,60,61,1,2178,0,106,8,890
20:26:03.627361,7659,143,17,55,61,2,469,0,106,8,890
20:26:03.627983,35953,143,18,60,61,1,2178,0,106,8,890
20:26:03.628681,7659,143,19,60,61,1,1889,0,94,8,890
20:26:03.633225,7659,144,7,55,61,1,469,0,106,8,890
20:26:03.633953,35953,144,8,60,61,2,1953,0,106,8,890
20:26:03.634353,7659,144,9,60,61,1,1953,0,106,8,890
20:26:03.638910,35953,144,17,55,61,1,469,0,106,8,890
20:26:03.639461,7659,144,18,60,61,1,2178,0,106,8,890
20:26:03.640145,35953,144,19,60,61,1,2178,0,106,8,890
20:26:03.644458,7659,145,7,55,61,2,469,0,106,8,890
20:26:03.645022,35953,145,8,60,61,1,2178,0,106,8,890
20:26:03.645488,7659,145,9,60,61,1,2178,0,106,8,890
20:26:03.649899,35953,145,17,55,61,1,469,0,106,8,890
20:26:03.650550,7659,145,18,60,61,1,2178,0,106,8,890
20:26:03.651364,35953,145,19,60,61,1,1889,0,94,8,890
20:26:03.655588,35953,146,7,55,61,2,469,0,106,8,890
20:26:03.656240,7659,146,8,60,61,1,2178,0,106,8,890
