time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:02:55.787637,28730,442,17,55,61,1,469,0,106,8,890
20:02:55.788401,749,442,18,60,61,2,2178,0,106,8,890
20:02:55.788737,28730,442,19,60,61,1,2178,0,106,8,890
20:02:55.792667,749,443,7,55,61,1,469,0,106,8,890
20:02:55.793508,28730,443,8,60,61,1,2178,0,106,8,890
20:02:55.793924,749,443,9,60,61,1,2178,0,106,8,890
20:02:55.798222,28730,443,17,55,61,2,469,0,106,8,890
20:02:55.798722,749,443,18,60,61,1,2178,0,106,8,890
20:02:55.799138,28730,443,19,60,61,1,1889,0,94,8,890
20:02:55.802950,28730,444,7,55,61,1,469,0,106,8,890
20:02:55.803855,749,444,8,60,61,2,2178,0,106,8,890
20:02:55.804567,28730,444,9,60,61,1,2178,0,106,8,890
20:02:55.808346,749,444,17,55,61,1,469,0,106,8,890
20:02:55.809030,28730,444,18,60,61,1,2178,0,106,8,890
20:02:55.809576,749,444,19,60,61,1,2178,0,106,8,890
20:02:55.813392,28730,445,7,55,61,2,469,0,106,8,890
20:02:55.814079,749,445,8,60,61,1,2178,0,106,8,890
20:02:55.814564,28730,445,9,60,61,1,2178,0,106,8,890
20:02:55.818561,749,445,17,55,61,2,469,0,106,8,890
20:02:55.819128,28730,445,18,60,61,1,2178,0,106,8,890
20:02:55.819777,749,445,19,60,61,1,1889,0,94,8,890
20:02:55.823601,749,446,7,55,61,1,469,0,106,8,890
20:02:55.824519,28730,446,8,60,61,1,2178,0,106,8,890
20:02:55.824856,749,446,9,60,61,1,2178,0,106,8,890
20:02:55.828870,28730,446,17,55,61,2,469,0,106,8,890
20:02:55.829557,749,446,18,60,61,1,2178,0,106,8,890
20:02:55.830250,28730,446,19,60,61,1,2178,0,106,8,890
20:02:55.834036,749,447,7,55,61,2,469,0,106,8,890
20:02:55.834774,28730,447,8,60,61,1,2178,0,106,8,890
20:02:55.835278,749,447,9,60,61,1,2178,0,106,8,890
20:02:55.839332,28730,447,17,55,61,1,469,0,106,8,890
20:02:55.840030,749,447,18,60,61,1,2178,0,106,8,890
20:02:55.840471,28730,447,19,60,61,1,1889,0,94,8,890
20:02:55.844488,28730,448,7,55,61,1,469,0,106,8,890
20:02:55.845263,749,448,8,60,61,1,1953,0,106,8,890
20:02:55.845612,28730,448,9,60,61,1,1953,0,106,8,890
20:02:55.849767,749,448,17,55,61,2,469,0,106,8,890
20:02:55.850283,28730,448,18,60,61,2,2178,0,106,8,890
20:02:55.850790,749,448,19,60,61,1,2178,0,106,8,890
20:02:55.855081,28730,449,7,55,61,1,469,0,106,8,890
20:02:55.855459,749,449,8,60,61,1,2178,0,106,8,890
20:02:55.855990,28730,449,9,60,61,1,2178,0,106,8,890
20:02:55.859892,749,449,17,55,61,1,469,0,106,8,890
20:02:55.860806,28730,449,18,60,61,1,2178,0,106,8,890
20:02:55.861268,749,449,19,60,61,1,1889,0,94,8,890
20:02:55.865388,749,450,7,55,61,2,469,0,106,8,890
20:02:55.866199,28730,450,8,60,61,2,2178,0,106,8,890
20:02:55.866636,749,450,9,60,61,1,2178,0,106,8,890
20:02:55.870649,28730,450,17,55,61,1,469,0,106,8,890
20:02:55.870961,749,450,18,60,61,1,2178,0,106,8,890
20:02:55.871451,28730,450,19,60,61,1,2178,0,106,8,890
20:02:55.875362,749,451,7,55,61,1,469,0,106,8,890
20:02:55.876182,28730,451,8,60,61,1,2178,0,106,8,890
20:02:55.876525,749,451,9,60,61,1,2178,0,106,8,890
20:02:55.880625,28730,451,17,55,61,2,469,0,106,8,890
20:02:55.881330,749,451,18,60,61,2,2178,0,106,8,890
20:02:55.881974,28730,451,19,60,61,1,1889,0,94,8,890
20:02:55.885745,28730,452,7,55,61,1,469,0,106,8,890
20:02:55.886611,749,452,8,60,61,1,2178,0,106,8,890
20:02:55.887032,28730,452,9,60,61,1,2178,0,106,8,890
20:02:55.890936,749,452,17,55,61,1,469,0,106,8,890
20:02:55.891655,28730,452,18,60,61,1,2178,0,106,8,890
20:02:55.892009,749,452,19,60,61,1,2178,0,106,8,890
20:02:55.896187,28730,453,7,55,61,2,469,0,106,8,890
20:02:55.896736,749,453,8,60,61,1,2178,0,106,8,890
20:02:55.897448,28730,453,9,60,61,1,2178,0,106,8,890
20:02:55.901040,749,453,17,55,61,2,469,0,106,8,890
20:02:55.901840,28730,453,18,60,61,1,2178,0,106,8,890
20:02:55.902443,749,453,19,60,61,1,1889,0,94,8,890
20:02:55.906425,749,454,7,55,61,1,469,0,106,8,890
20:02:55.907092,28730,454,8,60,61,1,2178,0,106,8,890
20:02:55.907489,749,454,9,60,61,1,2178,0,106,8,890
20:02:55.911503,28730,454,17,55,61,2,469,0,106,8,890
20:02:55.912182,749,454,18,60,61,2,2178,0,106,8,890
20:02:55.912815,28730,454,19,60,61,1,2178,0,106,8,890
20:02:55.916618,749,455,7,55,61,1,469,0,106,8,890
20:02:55.917321,28730,455,8,60,61,1,2178,0,106,8,890
20:02:55.917816,749,455,9,60,61,1,2178,0,106,8,890
20:02:55.921904,28730,455,17,55,61,1,469,0,106,8,890
20:02:55.922743,749,455,18,60,61,1,2178,0,106,8,890
20:02:55.923344,28730,455,19,60,61,1,1889,0,94,8,890
20:02:55.927031,28730,456,7,55,61,1,469,0,106,8,890
20:02:55.927953,749,456,8,60,61,2,1953,0,106,8,890
20:02:55.928357,28730,456,9,60,61,1,1953,0,106,8,890
20:02:55.932049,749,456,17,55,61,1,469,0,106,8,890
20:02:55.932895,28730,456,18,60,61,2,2178,0,106,8,890
20:02:55.933185,749,456,19,60,61,1,2178,0,106,8,890
20:02:55.937453,28730,457,7,55,61,1,469,0,106,8,890
20:02:55.937978,749,457,8,60,61,1,2178,0,106,8,890
20:02:55.938502,28730,457,9,60,61,1,2178,0,106,8,890
20:02:55.942378,749,457,17,55,61,1,469,0,106,8,890
20:02:55.942960,28730,457,18,60,61,2,2178,0,106,8,890
20:02:55.943478,749,457,19,60,61,1,1889,0,94,8,890
20:02:55.947536,749,458,7,55,61,2,469,0,106,8,890
20:02:55.948135,28730,458,8,60,61,1,2178,0,106,8,890
20:02:55.948717,749,458,9,60,61,1,2178,0,106,8,890
20:02:55.952586,28730,458,17,55,61,1,469,0,106,8,890
20:02:55.953674,749,458,18,60,61,1,2178,0,106,8,890
20:02:55.954562,28730,458,19,60,61,1,2178,0,106,8,890
20:02:55.957907,749,459,7,55,61,2,469,0,106,8,890
20:02:55.958564,28730,459,8,60,61,1,2178,0,106,8,890
20:02:55.959020,749,459,9,60,61,1,2178,0,106,8,890
20:02:55.962985,28730,459,17,55,61,2,469,0,106,8,890
20:02:55.963505,749,459,18,60,61,1,2178,0,106,8,890
20:02:55.964086,28730,459,19,60,61,1,1889,0,94,8,890
20:02:55.967977,28730,460,7,55,61,1,469,0,106,8,890
20:02:55.968562,749,460,8,60,61,1,2178,0,106,8,890
20:02:55.969063,28730,460,9,60,61,1,2178,0,106,8,890
20:02:55.973124,749,460,17,55,61,1,469,0,106,8,890
20:02:55.973690,28730,460,18,60,61,1,2178,0,106,8,890
20:02:55.974185,749,460,19,60,61,1,2178,0,106,8,890
20:02:55.978323,28730,461,7,55,61,2,469,0,106,8,890
20:02:55.978737,749,461,8,60,61,2,2178,0,106,8,890
20:02:55.979303,28730,461,9,60,61,1,2178,0,106,8,890
20:02:55.982987,749,461,17,55,61,1,469,0,106,8,890
20:02:55.983643,28730,461,18,60,61,1,2178,0,106,8,890
20:02:55.984310,749,461,19,60,61,1,1889,0,94,8,890
20:02:55.988108,749,462,7,55,61,1,469,0,106,8,890
20:02:55.988756,28730,462,8,60,61,2,2178,0,106,8,890
20:02:55.989221,749,462,9,60,61,1,2178,0,106,8,890
20:02:55.993174,28730,462,17,55,61,1,469,0,106,8,890
20:02:55.993939,749,462,18,60,61,2,2178,0,106,8,890
20:02:55.994267,28730,462,19,60,61,1,2178,0,106,8,890
20:02:55.998229,749,463,7,55,61,1,469,0,106,8,890
20:02:55.998753,28730,463,8,60,61,1,2178,0,106,8,890
20:02:55.999430,749,463,9,60,61,1,2178,0,106,8,890
20:02:56.003158,28730,463,17,55,61,1,469,0,106,8,890
20:02:56.003780,749,463,18,60,61,1,2178,0,106,8,890
20:02:56.004658,28730,463,19,60,61,1,1889,0,94,8,890
20:02:56.008338,28730,464,7,55,61,2,469,0,106,8,890
20:02:56.008955,749,464,8,60,61,2,1953,0,106,8,890
20:02:56.009335,28730,464,9,60,61,1,1953,0,106,8,890
20:02:56.013357,749,464,17,55,61,1,469,0,106,8,890
