time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:03:09.441200,891234,504744924,28730,595,17,469
20:03:09.441882,891234,505426969,749,595,18,2178
20:03:09.442479,891234,506024631,28730,595,19,1889
20:03:09.446868,891234,510413369,28730,596,7,469
20:03:09.447635,891234,511179952,749,596,8,2178
20:03:09.448128,891234,511673680,28730,596,9,2178
20:03:09.452523,891234,516068827,749,596,17,469
20:03:09.453201,891234,516746157,28730,596,18,2178
20:03:09.453771,891234,517315941,749,596,19,2178
20:03:09.458246,891234,521790964,28730,597,7,469
20:03:09.459015,891234,522560412,749,597,8,2178
20:03:09.459522,891234,523067637,28730,597,9,2178
20:03:09.464067,891234,527612012,749,597,17,469
20:03:09.464746,891234,528291168,28730,597,18,2178
20:03:09.465452,891234,528997257,749,597,19,1889
20:03:09.469752,891234,533297649,749,598,7,469
20:03:09.470447,891234,533992074,28730,598,8,2178
20:03:09.471023,891234,534568651,749,598,9,2178
20:03:09.475684,891234,539229208,28730,598,17,469
20:03:09.476374,891234,539919003,749,598,18,2178
20:03:09.477042,891234,540587768,28730,598,19,2178
20:03:09.481289,891234,544834514,749,599,7,469
20:03:09.482330,891234,545875814,28730,599,8,2178
20:03:09.482532,891234,546077390,749,599,9,2178
20:03:09.487009,891234,550554680,28730,599,17,469
20:03:09.487728,891234,551273401,749,599,18,2178
20:03:09.488399,891234,551944378,28730,599,19,1889
20:03:09.492896,891234,556440897,28730,600,7,469
20:03:09.493606,891234,557151202,749,600,8,1953
20:03:09.494172,891234,557717816,28730,600,9,1953
20:03:09.498700,891234,562245599,749,600,17,469
20:03:09.499281,891234,562826634,28730,600,18,2178
20:03:09.499833,891234,563378018,749,600,19,2178
20:03:09.504179,891234,567724344,28730,601,7,469
20:03:09.505238,891234,568783111,749,601,8,2178
20:03:09.505548,891234,569093448,28730,601,9,2178
20:03:09.509980,891234,573525476,749,601,17,469
20:03:09.510794,891234,574339040,28730,601,18,2178
20:03:09.511513,891234,575057897,749,601,19,1889
20:03:09.516097,891234,579642658,749,602,7,469
20:03:09.516519,891234,580064676,28730,602,8,2178
20:03:09.517021,891234,580566442,749,602,9,2178
20:03:09.521399,891234,584944281,28730,602,17,469
20:03:09.522393,891234,585938561,749,602,18,2178
20:03:09.522672,891234,586217210,28730,602,19,2178
20:03:09.527098,891234,590642960,749,603,7,469
20:03:09.527718,891234,591263473,28730,603,8,2178
20:03:09.528760,891234,592305523,749,603,9,2178
20:03:09.532568,891234,596113123,28730,603,17,469
20:03:09.533290,891234,596835818,749,603,18,2178
20:03:09.534000,891234,597544858,28730,603,19,1889
20:03:09.538090,891234,601634928,28730,604,7,469
20:03:09.539234,891234,602779386,749,604,8,2178
20:03:09.539435,891234,602980660,28730,604,9,2178
20:03:09.543850,891234,607395445,749,604,17,469
20:03:09.544346,891234,607891640,28730,604,18,2178
20:03:09.545294,891234,608839071,749,604,19,2178
20:03:09.549227,891234,612772033,28730,605,7,469
20:03:09.549943,891234,613487846,749,605,8,2178
20:03:09.550426,891234,613971698,28730,605,9,2178
20:03:09.554936,891234,618480957,749,605,17,469
20:03:09.555505,891234,619049971,28730,605,18,2178
20:03:09.556251,891234,619796223,749,605,19,1889
20:03:09.560458,891234,624003396,749,606,7,469
20:03:09.561143,891234,624687913,28730,606,8,2178
20:03:09.561637,891234,625182675,749,606,9,2178
20:03:09.566031,891234,629576017,28730,606,17,469
20:03:09.566791,891234,630335973,749,606,18,2178
20:03:09.567358,891234,630902971,28730,606,19,2178
20:03:09.571857,891234,635402060,749,607,7,469
20:03:09.572476,891234,636021708,28730,607,8,2178
20:03:09.573102,891234,636647153,749,607,9,2178
20:03:09.577398,891234,640943082,28730,607,17,469
20:03:09.578051,891234,641596585,749,607,18,2178
20:03:09.578793,891234,642338141,28730,607,19,1889
20:03:09.583347,891234,646892675,28730,608,7,469
20:03:09.584024,891234,647569466,749,608,8,1953
20:03:09.584467,891234,648012066,28730,608,9,1953
20:03:09.588839,891234,652384172,749,608,17,469
20:03:09.589612,891234,653156946,28730,608,18,2178
20:03:09.590261,891234,653806834,749,608,19,2178
20:03:09.594599,891234,658144036,28730,609,7,469
20:03:09.595310,891234,658855281,749,609,8,2178
20:03:09.595850,891234,659395276,28730,609,9,2178
20:03:09.600404,891234,663949486,749,609,17,469
20:03:09.601078,891234,664623053,28730,609,18,2178
20:03:09.601732,891234,665276913,749,609,19,1889
20:03:09.606090,891234,669634875,749,610,7,469
20:03:09.606867,891234,670412084,28730,610,8,2178
20:03:09.607373,891234,670918506,749,610,9,2178
20:03:09.611860,891234,675404844,28730,610,17,469
20:03:09.612606,891234,676150924,749,610,18,2178
20:03:09.613196,891234,676741650,28730,610,19,2178
20:03:09.617690,891234,681235088,749,611,7,469
20:03:09.618521,891234,682066046,28730,611,8,2178
20:03:09.619106,891234,682651577,749,611,9,2178
20:03:09.623335,891234,686879894,28730,611,17,469
20:03:09.624152,891234,687697084,749,611,18,2178
20:03:09.625192,891234,688737351,28730,611,19,1889
20:03:09.629099,891234,692643882,28730,612,7,469
20:03:09.629803,891234,693348396,749,612,8,2178
20:03:09.630351,891234,693895950,28730,612,9,2178
20:03:09.655409,891234,718954222,749,612,17,469
20:03:09.655803,891234,719348354,28730,612,18,2178
20:03:09.656106,891234,719651545,749,612,19,2178
20:03:09.656884,891234,720429331,28730,613,7,469
20:03:09.657586,891234,721131538,749,613,8,2178
20:03:09.658867,891234,722412100,28730,613,9,2178
20:03:09.664547,891234,728092145,749,613,17,469
20:03:09.665514,891234,729059661,28730,613,18,2178
20:03:09.666821,891234,730366600,749,613,19,1889
20:03:09.671301,891234,734846231,749,614,7,469
20:03:09.672222,891234,735767231,28730,614,8,2178
20:03:09.672985,891234,736530796,749,614,9,2178
20:03:09.677356,891234,740901813,28730,614,17,469
20:03:09.678291,891234,741836493,749,614,18,2178
20:03:09.679046,891234,742591727,28730,614,19,2178
20:03:09.683450,891234,746995497,749,615,7,469
20:03:09.684181,891234,747726446,28730,615,8,2178
20:03:09.684696,891234,748241172,749,615,9,2178
20:03:09.714576,891234,778121629,28730,615,17,469
20:03:09.715026,891234,778571710,749,615,18,2178
20:03:09.715847,891234,779392545,28730,615,19,1889
20:03:09.719904,891234,783449601,28730,616,7,469
20:03:09.720725,891234,784270244,749,616,8,1953
20:03:09.721261,891234,784806114,28730,616,9,1953
20:03:09.725792,891234,789337735,749,616,17,469
20:03:09.726626,891234,790171694,28730,616,18,2178
20:03:09.727230,891234,790775550,749,616,19,2178
20:03:09.731938,891234,795483112,28730,617,7,469
20:03:09.732615,891234,796159967,749,617,8,2178
20:03:09.733034,891234,796579783,28730,617,9,2178
20:03:09.737529,891234,801074469,749,617,17,469
20:03:09.738211,891234,801756726,28730,617,18,2178
20:03:09.738947,891234,802492037,749,617,19,1889
20:03:09.743164,891234,806709354,749,618,7,469
20:03:09.744010,891234,807555819,28730,618,8,2178
20:03:09.744434,891234,807979730,749,618,9,2178
20:03:09.748952,891234,812497563,28730,618,17,469
20:03:09.749630,891234,813175751,749,618,18,2178
20:03:09.750307,891234,813852168,28730,618,19,2178
20:03:09.754701,891234,818246636,749,619,7,469
20:03:09.755325,891234,818870462,28730,619,8,2178
20:03:09.755884,891234,819429119,749,619,9,2178
20:03:09.760285,891234,823830291,28730,619,17,469
20:03:09.760876,891234,824421657,749,619,18,2178
20:03:09.761485,891234,825030729,28730,619,19,1889
20:03:09.766031,891234,829576348,28730,620,7,469
20:03:09.766869,891234,830414734,749,620,8,2178
20:03:09.767253,891234,830798223,28730,620,9,2178
20:03:09.771533,891234,835078628,749,620,17,469
20:03:09.772298,891234,835843098,28730,620,18,2178
20:03:09.772766,891234,836311297,749,620,19,2178
20:03:09.777475,891234,841020562,28730,621,7,469
20:03:09.778241,891234,841786154,749,621,8,2178
20:03:09.778690,891234,842235809,28730,621,9,2178
20:03:09.782991,891234,846536713,749,621,17,469
20:03:09.783791,891234,847336452,28730,621,18,2178
20:03:09.784671,891234,848216681,749,621,19,1889
