time,eNB_ID,rnti,rb_id,length
20:02:35.713836,0,28730,1,1504
20:02:35.714233,0,28730,1,1504
20:02:35.718794,0,28730,1,1504
20:02:35.719531,0,28730,1,1504
20:02:35.720164,0,28730,1,1504
20:02:35.720166,0,28730,1,1504
20:02:35.725490,0,28730,1,1504
20:02:35.725975,0,28730,1,1504
20:02:35.725976,0,28730,1,1504
20:02:35.730732,0,28730,1,832
20:02:35.731182,0,28730,1,1504
20:02:35.732404,0,28730,1,1504
20:02:35.736342,0,28730,1,1504
20:02:35.737146,0,28730,1,1504
20:02:35.737363,0,28730,1,1504
20:02:35.742265,0,28730,1,1504
20:02:35.742788,0,28730,1,1504
20:02:35.743234,0,28730,1,1504
20:02:35.743237,0,28730,1,1504
20:02:35.748269,0,28730,1,1504
20:02:35.748907,0,28730,1,1504
20:02:35.748909,0,28730,1,1504
20:02:35.754217,0,28730,1,1504
20:02:35.754730,0,28730,1,1504
20:02:35.754736,0,28730,1,1504
20:02:35.760671,0,749,1,1504
20:02:35.761258,0,749,1,1504
20:02:35.765599,0,749,1,1504
20:02:35.766346,0,749,1,1504
20:02:35.766948,0,749,1,1504
20:02:35.766950,0,749,1,1504
20:02:35.772237,0,749,1,1504
20:02:35.773003,0,749,1,1504
20:02:35.773005,0,749,1,1504
20:02:35.778051,0,749,1,1504
20:02:35.778052,0,749,1,1504
20:02:35.778716,0,749,1,1504
20:02:35.783693,0,749,1,1504
20:02:35.783695,0,749,1,1504
20:02:35.784257,0,749,1,1504
20:02:35.789603,0,749,1,1504
20:02:35.789605,0,749,1,1504
20:02:35.790130,0,749,1,1504
20:02:35.795105,0,749,1,1504
20:02:35.795107,0,749,1,1504
20:02:35.795767,0,749,1,1504
20:02:35.800221,0,749,1,1504
20:02:35.801056,0,749,1,1504
20:02:35.801703,0,749,1,1504
20:02:35.806274,0,749,1,1504
20:02:35.806841,0,749,1,1504
20:02:35.807386,0,749,1,1504
20:02:35.811837,0,749,1,1504
20:02:35.812648,0,749,1,1504
20:02:35.813236,0,749,1,1504
20:02:35.813238,0,749,1,1504
20:02:35.818391,0,749,1,1504
20:02:35.818984,0,749,1,1504
20:02:35.818986,0,749,1,1504
20:02:35.824254,0,749,1,1504
20:02:35.824256,0,749,1,1504
20:02:35.824801,0,749,1,1504
20:02:35.829835,0,749,1,1504
20:02:35.829836,0,749,1,1504
20:02:35.830532,0,749,1,1504
20:02:35.834888,0,749,1,832
20:02:35.835619,0,749,1,1504
20:02:35.836182,0,749,1,1504
20:02:35.836184,0,749,1,1504
20:02:35.841308,0,749,1,1504
20:02:35.841880,0,749,1,1504
20:02:35.841882,0,749,1,1504
20:02:35.846936,0,749,1,1504
20:02:35.847690,0,749,1,1504
20:02:35.847691,0,749,1,1504
20:02:35.852959,0,749,1,1504
20:02:35.853425,0,749,1,1504
20:02:35.853427,0,749,1,1504
20:02:35.858446,0,749,1,1504
20:02:35.859060,0,749,1,1504
20:02:35.859062,0,749,1,1504
20:02:35.864302,0,749,1,1504
20:02:35.864304,0,749,1,1504
20:02:35.864867,0,28730,1,1504
20:02:35.870090,0,749,1,1504
20:02:35.870673,0,28730,1,1504
20:02:35.875140,0,749,1,1504
20:02:35.875881,0,28730,1,1504
20:02:35.875882,0,28730,1,1504
20:02:35.876546,0,749,1,1504
20:02:35.881652,0,749,1,1504
20:02:35.882105,0,28730,1,1504
20:02:35.886588,0,749,1,1504
20:02:35.887266,0,28730,1,1504
20:02:35.887267,0,28730,1,1504
20:02:35.887845,0,749,1,1504
20:02:35.893185,0,749,1,1504
20:02:35.893188,0,749,1,1504
20:02:35.893690,0,28730,1,1504
20:02:35.898381,0,28730,1,1504
20:02:35.899232,0,749,1,1504
20:02:35.899613,0,28730,1,1504
20:02:35.905092,0,28730,1,1504
20:02:35.905093,0,28730,1,1504
20:02:35.905398,0,749,1,1504
20:02:35.905399,0,749,1,1504
20:02:35.911531,0,749,1,1504
20:02:35.912714,0,28730,1,1504
20:02:35.915748,0,749,1,1504
20:02:35.916407,0,28730,1,1504
20:02:35.916409,0,28730,1,1504
20:02:35.916979,0,749,1,1504
20:02:35.922238,0,28730,1,1504
20:02:35.922960,0,749,1,1504
20:02:35.922963,0,749,1,1504
20:02:35.928053,0,28730,1,1504
20:02:35.928282,0,749,1,1504
20:02:35.928930,0,28730,1,1504
20:02:35.933952,0,28730,1,1504
20:02:35.934165,0,749,1,1504
20:02:35.934167,0,749,1,1504
20:02:35.938491,0,28730,1,1504
20:02:35.938981,0,749,1,1504
20:02:35.939776,0,28730,1,1504
20:02:35.944863,0,749,1,1504
20:02:35.945412,0,28730,1,1504
20:02:35.945414,0,28730,1,1504
20:02:35.950056,0,749,1,1504
20:02:35.950517,0,28730,1,1504
20:02:35.951123,0,749,1,1504
20:02:35.951124,0,749,1,832
20:02:35.956217,0,749,1,1504
20:02:35.957221,0,28730,1,1504
20:02:35.957223,0,28730,1,832
20:02:35.962063,0,28730,1,1504
20:02:35.962065,0,28730,1,1504
20:02:35.962910,0,749,1,1504
20:02:35.962914,0,749,1,1504
20:02:35.967522,0,28730,1,1504
20:02:35.968388,0,749,1,1504
20:02:35.973711,0,749,1,1504
20:02:35.973714,0,749,1,1504
20:02:35.973927,0,28730,1,1504
20:02:35.973929,0,28730,1,1504
20:02:35.979040,0,28730,1,1504
20:02:35.979430,0,749,1,1504
20:02:35.983895,0,28730,1,1504
20:02:35.984729,0,749,1,1504
20:02:35.984731,0,749,1,1504
20:02:35.985263,0,28730,1,1504
20:02:35.990174,0,749,1,1504
20:02:35.991090,0,28730,1,1504
20:02:35.991093,0,28730,1,1504
20:02:35.995515,0,749,1,1504
20:02:35.996102,0,28730,1,1504
20:02:35.996506,0,749,1,1504
20:02:36.001414,0,749,1,1504
20:02:36.001415,0,749,1,1504
20:02:36.002225,0,28730,1,1504
20:02:36.002228,0,28730,1,1504
20:02:36.007053,0,28730,1,1504
20:02:36.007871,0,749,1,1504
20:02:36.012830,0,28730,1,1504
20:02:36.012831,0,28730,1,1504
20:02:36.013319,0,749,1,1504
20:02:36.013320,0,749,1,1504
20:02:36.018677,0,749,1,1504
20:02:36.019331,0,28730,1,1504
20:02:36.023681,0,749,1,1504
20:02:36.024209,0,28730,1,1504
20:02:36.024211,0,28730,1,1504
20:02:36.025012,0,749,1,1504
20:02:36.030115,0,749,1,1504
20:02:36.030518,0,28730,1,1504
20:02:36.034749,0,28730,1,1504
20:02:36.035708,0,749,1,1504
20:02:36.035709,0,749,1,1504
20:02:36.036066,0,28730,1,1504
20:02:36.041283,0,28730,1,1504
20:02:36.041860,0,749,1,1504
20:02:36.046184,0,28730,1,1504
20:02:36.046830,0,749,1,1504
20:02:36.046832,0,749,1,1504
20:02:36.047402,0,28730,1,1504
20:02:36.052560,0,28730,1,1504
20:02:36.053207,0,749,1,1504
20:02:36.058140,0,749,1,1504
20:02:36.058459,0,28730,1,1504
20:02:36.058460,0,28730,1,1504
20:02:36.058901,0,749,1,1504
20:02:36.064192,0,749,1,1504
20:02:36.064195,0,749,1,1504
20:02:36.064669,0,28730,1,1504
20:02:36.064671,0,28730,1,1504
20:02:36.069796,0,28730,1,1504
20:02:36.070214,0,749,1,1504
20:02:36.075261,0,749,1,1504
20:02:36.075262,0,749,1,1504
20:02:36.076011,0,28730,1,1504
20:02:36.076013,0,28730,1,1504
20:02:36.081600,0,749,1,1504
20:02:36.081894,0,28730,1,1504
20:02:36.086078,0,749,1,1504
20:02:36.086919,0,28730,1,1504
20:02:36.086921,0,28730,1,1504
20:02:36.087364,0,749,1,1504
20:02:36.092364,0,749,1,1504
20:02:36.092986,0,28730,1,1504
20:02:36.092987,0,28730,1,1504
20:02:36.097348,0,749,1,1504
20:02:36.098138,0,28730,1,1504
20:02:36.098683,0,749,1,1504
20:02:36.103204,0,749,1,832
20:02:36.103750,0,28730,1,1504
20:02:36.103754,0,28730,1,832
20:02:36.104290,0,749,1,1504
20:02:36.109346,0,749,1,1504
20:02:36.109349,0,749,1,1504
20:02:36.109932,0,28730,1,1504
20:02:36.109933,0,28730,1,1504
20:02:36.115156,0,28730,1,1504
20:02:36.115808,0,749,1,1504
20:02:36.120772,0,749,1,1504
20:02:36.120775,0,749,1,1504
20:02:36.121496,0,28730,1,1504
20:02:36.121498,0,28730,1,1504
20:02:36.126658,0,749,1,1504
20:02:36.127200,0,28730,1,1504
20:02:36.132526,0,28730,1,1504
20:02:36.132529,0,28730,1,1504
20:02:36.132964,0,749,1,1504
20:02:36.132965,0,749,1,1504
20:02:36.137974,0,749,1,1504
20:02:36.138585,0,28730,1,1504
20:02:36.143069,0,749,1,1504
20:02:36.143645,0,28730,1,1504
20:02:36.143646,0,28730,1,1504
20:02:36.144766,0,749,1,1504
20:02:36.149256,0,28730,1,1504
20:02:36.149834,0,749,1,1504
20:02:36.154360,0,28730,1,1504
20:02:36.155057,0,749,1,1504
20:02:36.155059,0,749,1,1504
20:02:36.155546,0,28730,1,1504
20:02:36.160592,0,28730,1,1504
20:02:36.161204,0,749,1,1504
20:02:36.161205,0,749,1,1504
20:02:36.165505,0,28730,1,1504
20:02:36.166329,0,749,1,1504
20:02:36.167501,0,28730,1,1504
20:02:36.172074,0,749,1,1504
20:02:36.172077,0,749,1,1504
20:02:36.172514,0,28730,1,1504
20:02:36.172517,0,28730,1,1504
20:02:36.177483,0,28730,1,1504
20:02:36.178199,0,749,1,1504
20:02:36.183067,0,749,1,1504
20:02:36.183069,0,749,1,1504
20:02:36.183667,0,28730,1,1504
20:02:36.183671,0,28730,1,1504
20:02:36.189310,0,28730,1,1504
20:02:36.189968,0,749,1,1504
20:02:36.193899,0,749,1,1504
20:02:36.194342,0,28730,1,1504
20:02:36.194346,0,28730,1,1504
20:02:36.195129,0,749,1,1504
20:02:36.200252,0,749,1,1504
20:02:36.200596,0,28730,1,1504
20:02:36.205089,0,749,1,1504
20:02:36.205790,0,28730,1,1504
20:02:36.205792,0,28730,1,1504
20:02:36.206544,0,749,1,1504
20:02:36.211364,0,749,1,1504
20:02:36.211366,0,749,1,1504
20:02:36.212196,0,28730,1,1504
20:02:36.216317,0,28730,1,1504
20:02:36.217223,0,749,1,1504
20:02:36.217614,0,28730,1,1504
20:02:36.222636,0,28730,1,1504
20:02:36.223317,0,749,1,1504
20:02:36.223319,0,749,1,1504
20:02:36.227579,0,28730,1,1504
20:02:36.228426,0,749,1,1504
20:02:36.229341,0,28730,1,1504
20:02:36.234111,0,28730,1,1504
20:02:36.234113,0,28730,1,1504
20:02:36.234544,0,749,1,1504
20:02:36.234546,0,749,1,1504
20:02:36.239731,0,28730,1,1504
20:02:36.240069,0,749,1,1504
20:02:36.245255,0,749,1,1504
20:02:36.245256,0,749,1,1504
20:02:36.245795,0,28730,1,1504
20:02:36.245796,0,28730,1,1504
20:02:36.250184,0,749,1,832
20:02:36.250982,0,28730,1,1504
20:02:36.250984,0,28730,1,832
20:02:36.251496,0,749,1,1504
20:02:36.256758,0,749,1,1504
20:02:36.257298,0,28730,1,1504
20:02:36.261517,0,28730,1,1504
20:02:36.262405,0,749,1,1504
20:02:36.262407,0,749,1,1504
20:02:36.262877,0,28730,1,1504
20:02:36.267917,0,28730,1,1504
20:02:36.268490,0,749,1,1504
20:02:36.268491,0,749,1,1504
20:02:36.272845,0,28730,1,1504
20:02:36.273613,0,749,1,1504
20:02:36.274140,0,28730,1,1504
20:02:36.279354,0,28730,1,1504
20:02:36.279356,0,28730,1,1504
20:02:36.279867,0,749,1,1504
20:02:36.279868,0,749,1,1504
20:02:36.284912,0,28730,1,1504
20:02:36.285527,0,749,1,1504
20:02:36.290506,0,749,1,1504
20:02:36.290508,0,749,1,1504
20:02:36.290938,0,28730,1,1504
20:02:36.290940,0,28730,1,1504
20:02:36.296029,0,28730,1,1504
20:02:36.296574,0,749,1,1504
20:02:36.300950,0,28730,1,1504
20:02:36.301639,0,749,1,1504
20:02:36.301640,0,749,1,1504
20:02:36.302251,0,28730,1,1504
20:02:36.307478,0,749,1,1504
20:02:36.308154,0,28730,1,1504
20:02:36.313137,0,28730,1,1504
20:02:36.313140,0,28730,1,1504
20:02:36.313758,0,749,1,1504
20:02:36.313760,0,749,1,1504
20:02:36.318408,0,749,1,1504
20:02:36.319002,0,28730,1,1504
20:02:36.319004,0,28730,1,1504
20:02:36.323364,0,749,1,1504
20:02:36.324130,0,28730,1,1504
20:02:36.324667,0,749,1,1504
20:02:36.329830,0,28730,1,1504
20:02:36.330273,0,749,1,1504
20:02:36.330275,0,749,1,1504
20:02:36.334824,0,28730,1,1504
20:02:36.335478,0,749,1,1504
20:02:36.336046,0,28730,1,1504
20:02:36.341855,0,28730,1,1504
20:02:36.341857,0,28730,1,1504
20:02:36.342052,0,749,1,1504
20:02:36.342053,0,749,1,1504
20:02:36.347238,0,749,1,1504
20:02:36.347885,0,28730,1,1504
20:02:36.353203,0,749,1,1504
20:02:36.353206,0,749,1,1504
20:02:36.354116,0,28730,1,1504
20:02:36.354119,0,28730,1,1504
20:02:36.358873,0,28730,1,1504
20:02:36.359277,0,749,1,1504
20:02:36.363639,0,28730,1,1504
20:02:36.364282,0,749,1,1504
20:02:36.364285,0,749,1,1504
20:02:36.364865,0,28730,1,1504
20:02:36.370192,0,28730,1,1504
20:02:36.370810,0,749,1,1504
20:02:36.375130,0,749,1,1504
20:02:36.375887,0,28730,1,1504
20:02:36.375889,0,28730,1,848
20:02:36.376452,0,749,1,1504
20:02:36.380827,0,28730,1,1504
20:02:36.381630,0,749,1,1504
20:02:36.381633,0,749,1,1504
20:02:36.382195,0,28730,1,1504
20:02:36.387327,0,28730,1,1504
20:02:36.387329,0,28730,1,1504
20:02:36.387966,0,749,1,1504
20:02:36.393122,0,749,1,1504
20:02:36.393125,0,749,1,1504
20:02:36.393843,0,28730,1,1504
20:02:36.399036,0,749,1,832
20:02:36.399564,0,28730,1,1504
20:02:36.399567,0,28730,1,1504
20:02:36.403852,0,749,1,1504
20:02:36.404577,0,28730,1,1504
20:02:36.405266,0,749,1,1504
20:02:36.410344,0,749,1,1504
20:02:36.410345,0,749,1,1504
20:02:36.410918,0,28730,1,1504
20:02:36.410921,0,28730,1,1504
20:02:36.415936,0,28730,1,1504
20:02:36.416618,0,749,1,1504
20:02:36.421073,0,749,1,1504
20:02:36.421800,0,28730,1,1504
20:02:36.421801,0,28730,1,1504
20:02:36.422392,0,749,1,1504
20:02:36.427479,0,749,1,1504
20:02:36.428022,0,28730,1,1504
20:02:36.432394,0,749,1,1504
20:02:36.433153,0,28730,1,1504
20:02:36.433154,0,28730,1,1504
20:02:36.433825,0,749,1,1504
20:02:36.438949,0,749,1,1504
20:02:36.438950,0,749,1,1504
20:02:36.439672,0,28730,1,1504
20:02:36.496442,0,28730,1,1504
20:02:36.497061,0,749,1,1504
20:02:36.497500,0,28730,1,1504
20:02:36.499263,0,28730,1,1504
20:02:36.499265,0,28730,1,1504
20:02:36.499954,0,749,1,1504
20:02:36.499955,0,749,1,1504
20:02:36.506612,0,749,1,1504
20:02:36.507205,0,28730,1,1504
20:02:36.513281,0,28730,1,1504
20:02:36.513282,0,28730,1,1504
20:02:36.514391,0,749,1,1504
20:02:36.514392,0,749,1,1504
20:02:36.519656,0,28730,1,1504
20:02:36.520457,0,749,1,1504
20:02:36.526216,0,749,1,1504
20:02:36.526217,0,749,1,1504
20:02:36.526997,0,28730,1,1504
20:02:36.526999,0,28730,1,1504
20:02:36.531936,0,28730,1,1504
20:02:36.532489,0,749,1,1504
20:02:36.532490,0,749,1,1504
20:02:36.537065,0,28730,1,1504
20:02:36.554662,0,749,1,1504
20:02:36.555545,0,28730,1,1504
20:02:36.560458,0,749,1,1504
20:02:36.561047,0,28730,1,1504
20:02:36.561048,0,28730,1,1504
20:02:36.565361,0,749,1,1504
20:02:36.566134,0,28730,1,1504
20:02:36.566735,0,749,1,1504
20:02:36.571913,0,749,1,1504
20:02:36.571915,0,749,1,1504
20:02:36.572442,0,28730,1,1504
20:02:36.572444,0,28730,1,1504
20:02:36.577684,0,28730,1,1504
20:02:36.578339,0,749,1,1504
20:02:36.583335,0,28730,1,1504
20:02:36.583337,0,28730,1,1504
20:02:36.583883,0,749,1,1504
20:02:36.583885,0,749,1,1504
20:02:36.588898,0,749,1,1504
20:02:36.589442,0,28730,1,1504
20:02:36.594111,0,749,1,1504
20:02:36.594589,0,28730,1,1504
20:02:36.594590,0,28730,1,832
20:02:36.595058,0,749,1,1504
20:02:36.600331,0,749,1,1504
20:02:36.600978,0,28730,1,1504
20:02:36.600980,0,28730,1,1504
20:02:36.605963,0,749,1,1504
20:02:36.605965,0,749,1,1504
20:02:36.606627,0,28730,1,1504
20:02:36.611565,0,28730,1,1504
20:02:36.611567,0,28730,1,1504
20:02:36.612135,0,749,1,1504
20:02:36.612137,0,749,1,1504
20:02:36.617268,0,749,1,832
20:02:36.617667,0,28730,1,1504
20:02:36.617668,0,28730,1,1504
20:02:36.622317,0,749,1,1504
20:02:36.622870,0,28730,1,1504
20:02:36.623490,0,749,1,1504
20:02:36.628533,0,28730,1,1504
20:02:36.629206,0,749,1,1504
20:02:36.629208,0,749,1,1504
20:02:36.633558,0,28730,1,1504
20:02:36.634365,0,749,1,1504
20:02:36.634991,0,28730,1,1504
20:02:36.639408,0,749,1,1504
20:02:36.639976,0,28730,1,1504
20:02:36.639978,0,28730,1,1504
20:02:36.640529,0,749,1,1504
20:02:36.645671,0,749,1,1504
20:02:36.646457,0,28730,1,1504
20:02:36.650751,0,28730,1,1504
20:02:36.651501,0,749,1,1504
20:02:36.651502,0,749,1,1504
20:02:36.651960,0,28730,1,1504
20:02:36.658867,0,28730,1,1504
20:02:36.659163,0,749,1,1504
20:02:36.662531,0,28730,1,1504
20:02:36.662841,0,749,1,1504
20:02:36.662843,0,749,1,1504
20:02:36.663314,0,28730,1,1504
20:02:36.668571,0,28730,1,1504
20:02:36.669393,0,749,1,1504
20:02:36.673357,0,749,1,1504
20:02:36.674132,0,28730,1,1504
20:02:36.674133,0,28730,1,1504
20:02:36.674639,0,749,1,1504
20:02:36.680058,0,749,1,1504
20:02:36.680063,0,749,1,1504
20:02:36.680739,0,28730,1,1504
20:02:36.680741,0,28730,1,1504
20:02:36.685697,0,28730,1,1504
20:02:36.686186,0,749,1,1504
20:02:36.691316,0,749,1,1504
20:02:36.691318,0,749,1,1504
20:02:36.692314,0,28730,1,1504
20:02:36.692316,0,28730,1,1504
20:02:36.697000,0,749,1,1504
20:02:36.697559,0,28730,1,1504
20:02:36.702738,0,28730,1,1504
20:02:36.702740,0,28730,1,1504
20:02:36.703437,0,749,1,1504
20:02:36.703438,0,749,1,1504
20:02:36.708402,0,749,1,1504
20:02:36.708802,0,28730,1,1504
20:02:36.713414,0,749,1,1504
20:02:36.714230,0,28730,1,1504
20:02:36.714232,0,28730,1,1504
20:02:36.715080,0,749,1,1504
20:02:36.719844,0,28730,1,1504
20:02:36.720335,0,749,1,1504
20:02:36.720336,0,749,1,1504
20:02:36.724946,0,28730,1,1504
20:02:36.725810,0,749,1,1504
20:02:36.726213,0,28730,1,1504
20:02:36.731207,0,28730,1,1504
20:02:36.731210,0,28730,1,1504
20:02:36.731770,0,749,1,1504
20:02:36.731772,0,749,1,1504
20:02:36.736942,0,749,1,1504
20:02:36.736943,0,749,1,848
20:02:36.737999,0,28730,1,1504
20:02:36.742578,0,749,1,1504
20:02:36.743479,0,28730,1,1504
20:02:36.743481,0,28730,1,832
20:02:36.748342,0,28730,1,1504
20:02:36.748344,0,28730,1,1504
20:02:36.748848,0,749,1,1504
20:02:36.748850,0,749,1,1504
20:02:36.753965,0,749,1,1504
20:02:36.754454,0,28730,1,1504
20:02:36.759784,0,28730,1,1504
20:02:36.759788,0,28730,1,1504
20:02:36.760436,0,749,1,1504
20:02:36.760438,0,749,1,1504
20:02:36.765373,0,28730,1,1504
20:02:36.765869,0,749,1,1504
20:02:36.771159,0,749,1,1504
20:02:36.771160,0,749,1,1504
20:02:36.771819,0,28730,1,1504
20:02:36.771820,0,28730,1,1504
20:02:36.776763,0,28730,1,1504
20:02:36.777324,0,749,1,1504
20:02:36.777326,0,749,1,1504
20:02:36.781831,0,28730,1,1504
20:02:36.782498,0,749,1,1504
20:02:36.783266,0,28730,1,1504
20:02:36.788283,0,749,1,1504
20:02:36.788870,0,28730,1,1504
20:02:36.788874,0,28730,1,1504
20:02:36.793156,0,749,1,1504
20:02:36.793846,0,28730,1,1504
20:02:36.794377,0,749,1,1504
20:02:36.799666,0,749,1,1504
20:02:36.799668,0,749,1,1504
20:02:36.800323,0,28730,1,1504
20:02:36.800324,0,28730,1,1504
20:02:36.805192,0,28730,1,1504
20:02:36.805924,0,749,1,1504
20:02:36.810939,0,28730,1,1504
20:02:36.810942,0,28730,1,1504
20:02:36.811519,0,749,1,1504
20:02:36.811522,0,749,1,1504
20:02:36.816468,0,749,1,1504
20:02:36.817043,0,28730,1,1504
20:02:36.821857,0,749,1,1504
20:02:36.822230,0,28730,1,1504
20:02:36.822233,0,28730,1,1504
20:02:36.822739,0,749,1,1504
20:02:36.827686,0,749,1,1504
20:02:36.827687,0,749,1,1504
20:02:36.828502,0,28730,1,1504
20:02:36.832879,0,28730,1,1504
20:02:36.833390,0,749,1,1504
20:02:36.834142,0,28730,1,1504
20:02:36.839029,0,28730,1,1504
20:02:36.839553,0,749,1,1504
20:02:36.839556,0,749,1,1504
20:02:36.843882,0,28730,1,1504
20:02:36.844552,0,749,1,1504
20:02:36.845140,0,28730,1,1504
20:02:36.850194,0,28730,1,1504
20:02:36.850197,0,28730,1,1504
20:02:36.850958,0,749,1,1504
20:02:36.850961,0,749,1,1504
20:02:36.855930,0,28730,1,1504
20:02:36.856378,0,749,1,1504
20:02:36.861563,0,749,1,1504
20:02:36.861565,0,749,1,1504
20:02:36.862117,0,28730,1,1504
20:02:36.862119,0,28730,1,1504
20:02:36.867138,0,28730,1,1504
20:02:36.867651,0,749,1,1504
20:02:36.872858,0,749,1,1504
20:02:36.872859,0,749,1,1504
20:02:36.873811,0,28730,1,1504
20:02:36.873813,0,28730,1,1504
20:02:36.878457,0,749,1,1504
20:02:36.879144,0,28730,1,1504
20:02:36.883412,0,749,1,1504
20:02:36.884255,0,28730,1,1504
20:02:36.884257,0,28730,1,1504
20:02:36.884698,0,749,1,1504
20:02:36.884700,0,749,1,832
20:02:36.889969,0,749,1,1504
20:02:36.890408,0,28730,1,1504
20:02:36.890410,0,28730,1,832
20:02:36.895638,0,28730,1,1504
20:02:36.895641,0,28730,1,1504
20:02:36.896222,0,749,1,1504
20:02:36.900802,0,749,1,1504
20:02:36.901337,0,28730,1,1504
20:02:36.901844,0,749,1,1504
20:02:36.906903,0,749,1,1504
20:02:36.906905,0,749,1,1504
20:02:36.907429,0,28730,1,1504
20:02:36.907430,0,28730,1,1504
20:02:36.912503,0,28730,1,1504
20:02:36.913117,0,749,1,1504
20:02:36.918090,0,749,1,1504
20:02:36.918092,0,749,1,1504
20:02:36.918860,0,28730,1,1504
20:02:36.918862,0,28730,1,1504
20:02:36.923829,0,749,1,1504
20:02:36.924546,0,28730,1,1504
20:02:36.929524,0,28730,1,1504
20:02:36.929526,0,28730,1,1504
20:02:36.930057,0,749,1,1504
20:02:36.930059,0,749,1,1504
20:02:36.935158,0,749,1,1504
20:02:36.935670,0,28730,1,1504
20:02:36.940402,0,749,1,1504
20:02:36.941094,0,28730,1,1504
20:02:36.941095,0,28730,1,1504
20:02:36.942378,0,749,1,1504
