time,eNB_ID,rnti,rb_id,length
20:02:42.534699,0,1,1,1504
20:02:42.539631,0,1,1,1504
20:02:42.540256,0,2,1,1504
20:02:42.545331,0,2,1,1504
20:02:42.545338,0,2,1,1504
20:02:42.546046,0,1,1,1504
20:02:42.546052,0,1,1,1504
20:02:42.551048,0,2,1,1504
20:02:42.551683,0,1,1,1504
20:02:42.556657,0,1,1,1504
20:02:42.556663,0,1,1,1504
20:02:42.557186,0,2,1,1504
20:02:42.557191,0,2,1,1504
20:02:42.562476,0,2,1,1504
20:02:42.563044,0,1,1,1504
20:02:42.567975,0,1,1,1504
20:02:42.567996,0,1,1,1504
20:02:42.568695,0,2,1,1504
20:02:42.568703,0,2,1,1504
20:02:42.573823,0,1,1,1504
20:02:42.574383,0,2,1,1504
20:02:42.578836,0,1,1,1504
20:02:42.579641,0,2,1,1504
20:02:42.579647,0,2,1,1504
20:02:42.580184,0,1,1,1504
20:02:42.585386,0,1,1,1504
20:02:42.585912,0,2,1,1504
20:02:42.585919,0,2,1,1504
20:02:42.590507,0,1,1,1504
20:02:42.591052,0,2,1,1504
20:02:42.591827,0,1,1,1504
20:02:42.597080,0,2,1,1504
20:02:42.597086,0,2,1,1504
20:02:42.597682,0,1,1,1504
20:02:42.597689,0,1,1,1504
20:02:42.602714,0,1,1,1504
20:02:42.602719,0,1,1,832
20:02:42.603215,0,2,1,832
20:02:42.603219,0,2,1,1504
20:02:42.608458,0,2,1,1504
20:02:42.608987,0,1,1,1504
20:02:42.642534,0,1,1,1504
20:02:42.642560,0,1,1,1504
20:02:42.642809,0,2,1,1504
20:02:42.642813,0,2,1,1504
20:02:42.646932,0,1,1,1504
20:02:42.647478,0,2,1,1504
20:02:42.652741,0,2,1,1504
20:02:42.652747,0,2,1,1504
20:02:42.653164,0,1,1,1504
20:02:42.653169,0,1,1,1504
20:02:42.658613,0,1,1,1504
20:02:42.659101,0,2,1,1504
20:02:42.659107,0,2,1,1504
20:02:42.663336,0,1,1,1504
20:02:42.664198,0,2,1,1504
20:02:42.664807,0,1,1,1504
20:02:42.670018,0,2,1,1504
20:02:42.670613,0,1,1,1504
20:02:42.674920,0,2,1,1504
20:02:42.675709,0,1,1,1504
20:02:42.675713,0,1,1,1504
20:02:42.676280,0,2,1,1504
20:02:42.684977,0,2,1,1504
20:02:42.685202,0,1,1,1504
20:02:42.685206,0,1,1,1504
20:02:42.686524,0,2,1,1504
20:02:42.687006,0,1,1,1504
20:02:42.687677,0,2,1,1504
20:02:42.697993,0,1,1,1504
20:02:42.698012,0,1,1,1504
20:02:42.698327,0,2,1,1504
20:02:42.698332,0,2,1,1504
20:02:42.699377,0,2,1,1504
20:02:42.699701,0,1,1,1504
20:02:42.705317,0,2,1,1504
20:02:42.705598,0,1,1,1504
20:02:42.705605,0,1,1,1504
20:02:42.705852,0,2,1,1504
20:02:42.710774,0,2,1,1504
20:02:42.711353,0,1,1,1504
20:02:42.715664,0,1,1,1504
20:02:42.716490,0,2,1,1504
20:02:42.716496,0,2,1,1504
20:02:42.717053,0,1,1,1504
20:02:42.722201,0,1,1,1504
20:02:42.722761,0,2,1,1504
20:02:42.722767,0,2,1,1504
20:02:42.727128,0,1,1,1504
20:02:42.727945,0,2,1,1504
20:02:42.728368,0,1,1,1504
20:02:42.733597,0,1,1,1504
20:02:42.733605,0,1,1,1504
20:02:42.734487,0,2,1,1504
20:02:42.734495,0,2,1,1504
20:02:42.739404,0,1,1,1504
20:02:42.739799,0,2,1,1504
20:02:42.745024,0,2,1,1504
20:02:42.745032,0,2,1,1504
20:02:42.745610,0,1,1,1504
20:02:42.745617,0,1,1,1504
20:02:42.750958,0,1,1,1504
20:02:42.751312,0,2,1,1504
20:02:42.756512,0,2,1,1504
20:02:42.756526,0,2,1,1504
20:02:42.757100,0,1,1,1504
20:02:42.757111,0,1,1,1504
20:02:42.762200,0,2,1,1504
20:02:42.762913,0,1,1,1504
20:02:42.767882,0,1,1,1504
20:02:42.767893,0,1,1,1504
20:02:42.768463,0,2,1,1504
20:02:42.768469,0,2,1,1504
20:02:42.773450,0,2,1,1504
20:02:42.773970,0,1,1,1504
20:02:42.778952,0,2,1,1504
20:02:42.779312,0,1,1,1504
20:02:42.779320,0,1,1,1504
20:02:42.779874,0,2,1,832
20:02:42.784266,0,2,1,1504
20:02:42.784860,0,1,1,832
20:02:42.784869,0,1,1,1504
20:02:42.785334,0,2,1,1504
20:02:42.790464,0,2,1,1504
20:02:42.790490,0,2,1,1504
20:02:42.790843,0,1,1,1504
20:02:42.790860,0,1,1,1504
20:02:42.795975,0,1,1,1504
20:02:42.796532,0,2,1,1504
20:02:42.801963,0,2,1,1504
20:02:42.801993,0,2,1,1504
20:02:42.802944,0,1,1,1504
20:02:42.802965,0,1,1,1504
20:02:42.807870,0,2,1,1504
20:02:42.808209,0,1,1,1504
20:02:42.813555,0,1,1,1504
20:02:42.813585,0,1,1,1504
20:02:42.813947,0,2,1,1504
20:02:42.813957,0,2,1,1504
20:02:42.819021,0,2,1,1504
20:02:42.819781,0,1,1,1504
20:02:42.824191,0,2,1,1504
20:02:42.824927,0,1,1,1504
20:02:42.824947,0,1,1,1504
20:02:42.825719,0,2,1,1504
20:02:42.830599,0,1,1,1504
20:02:42.831393,0,2,1,1504
20:02:42.831400,0,2,1,1504
20:02:42.835819,0,1,1,1504
20:02:42.836247,0,2,1,1504
20:02:42.836883,0,1,1,1504
20:02:42.841884,0,1,1,1504
20:02:42.842443,0,2,1,1504
20:02:42.842450,0,2,1,1504
20:02:42.846917,0,1,1,1504
20:02:42.847547,0,2,1,1504
20:02:42.848284,0,1,1,1504
20:02:42.853368,0,2,1,1504
20:02:42.853865,0,1,1,1504
20:02:42.853873,0,1,1,1504
20:02:42.858305,0,2,1,1504
20:02:42.858896,0,1,1,1504
20:02:42.859516,0,2,1,1504
20:02:42.865400,0,2,1,1504
20:02:42.865423,0,2,1,1504
20:02:42.865429,0,1,1,1504
20:02:42.865433,0,1,1,1504
20:02:42.870250,0,1,1,1504
20:02:42.871028,0,2,1,1504
20:02:42.875270,0,2,1,1504
20:02:42.876011,0,1,1,1504
20:02:42.876015,0,1,1,1504
20:02:42.876482,0,2,1,1504
20:02:42.881774,0,2,1,1504
20:02:42.882293,0,1,1,1504
20:02:42.886875,0,2,1,1504
20:02:42.887436,0,1,1,1504
20:02:42.887440,0,1,1,1504
20:02:42.888049,0,2,1,1504
20:02:42.893133,0,2,1,1504
20:02:42.893140,0,2,1,1504
20:02:42.893938,0,1,1,1504
20:02:42.898245,0,1,1,1504
20:02:42.898920,0,2,1,1504
20:02:42.899374,0,1,1,1504
20:02:42.904590,0,1,1,1504
20:02:42.904600,0,1,1,848
20:02:42.905053,0,2,1,1504
20:02:42.905059,0,2,1,1504
20:02:42.910156,0,2,1,1504
20:02:42.911146,0,1,1,1504
20:02:42.911168,0,1,1,1504
20:02:42.916230,0,1,1,1504
20:02:42.916933,0,2,1,1504
20:02:42.916938,0,2,1,1504
20:02:42.922291,0,1,1,1504
20:02:42.922312,0,1,1,1504
20:02:42.922978,0,2,1,1504
20:02:42.927859,0,2,1,1504
20:02:42.927895,0,2,1,832
20:02:42.928286,0,1,1,1504
20:02:42.932735,0,2,1,1504
20:02:42.933579,0,1,1,1504
20:02:42.933585,0,1,1,1504
20:02:42.934205,0,2,1,1504
20:02:42.939105,0,2,1,1504
20:02:42.939641,0,1,1,1504
20:02:42.944203,0,1,1,1504
20:02:42.944864,0,2,1,1504
20:02:42.944870,0,2,1,1504
20:02:42.945477,0,1,1,1504
20:02:42.950896,0,1,1,1504
20:02:42.951558,0,2,1,1504
20:02:42.951565,0,2,1,1504
20:02:42.955762,0,1,1,1504
20:02:42.956460,0,2,1,1504
20:02:42.957246,0,1,1,1504
20:02:42.962737,0,1,1,1504
20:02:42.962745,0,1,1,1504
20:02:42.963372,0,2,1,1504
20:02:42.963378,0,2,1,1504
20:02:42.968078,0,1,1,1504
20:02:42.968617,0,2,1,1504
20:02:42.973882,0,2,1,1504
20:02:42.973901,0,2,1,1504
20:02:42.974354,0,1,1,1504
20:02:42.974359,0,1,1,1504
20:02:42.979852,0,1,1,1504
20:02:42.980350,0,2,1,1504
20:02:42.985525,0,2,1,1504
20:02:42.985534,0,2,1,1504
20:02:42.986548,0,1,1,1504
20:02:42.986554,0,1,1,1504
20:02:42.991114,0,2,1,1504
20:02:42.991682,0,1,1,1504
20:02:42.995999,0,2,1,1504
20:02:42.996843,0,1,1,1504
20:02:42.996847,0,1,1,1504
20:02:42.997468,0,2,1,1504
20:02:43.002753,0,2,1,1504
20:02:43.003301,0,1,1,1504
20:02:43.003306,0,1,1,1504
20:02:43.008173,0,2,1,1504
20:02:43.008643,0,1,1,1504
20:02:43.009297,0,2,1,1504
20:02:43.014698,0,1,1,1504
20:02:43.015463,0,2,1,1504
20:02:43.015468,0,2,1,1504
20:02:43.019773,0,1,1,1504
20:02:43.020300,0,2,1,1504
20:02:43.020854,0,1,1,1504
20:02:43.026093,0,1,1,1504
20:02:43.026117,0,1,1,1504
20:02:43.026911,0,2,1,1504
20:02:43.026926,0,2,1,1504
20:02:43.031877,0,2,1,1504
20:02:43.032609,0,1,1,1504
20:02:43.037966,0,2,1,1504
20:02:43.037973,0,2,1,1504
20:02:43.038253,0,1,1,1504
20:02:43.038256,0,1,1,1504
20:02:43.043218,0,1,1,1504
20:02:43.043784,0,2,1,1504
20:02:43.048379,0,1,1,1504
20:02:43.049080,0,2,1,1504
20:02:43.049084,0,2,1,1504
20:02:43.049774,0,1,1,1504
20:02:43.054806,0,1,1,1504
20:02:43.054813,0,1,1,832
20:02:43.055429,0,2,1,1504
20:02:43.059921,0,2,1,1504
20:02:43.060566,0,1,1,1504
20:02:43.061174,0,2,1,1504
20:02:43.065656,0,1,1,1504
20:02:43.066422,0,2,1,1504
20:02:43.066429,0,2,1,1504
20:02:43.066944,0,1,1,1504
20:02:43.072312,0,1,1,1504
20:02:43.072584,0,2,1,1504
20:02:43.077017,0,1,1,1504
20:02:43.077754,0,2,1,1504
20:02:43.077758,0,2,1,832
20:02:43.078452,0,1,1,1504
20:02:43.083451,0,2,1,1504
20:02:43.083462,0,2,1,1504
20:02:43.084094,0,1,1,1504
20:02:43.084104,0,1,1,1504
20:02:43.089069,0,1,1,1504
20:02:43.089640,0,2,1,1504
20:02:43.094935,0,2,1,1504
20:02:43.094960,0,2,1,1504
20:02:43.095426,0,1,1,1504
20:02:43.095435,0,1,1,1504
20:02:43.100491,0,1,1,1504
20:02:43.101254,0,2,1,1504
20:02:43.105962,0,2,1,1504
20:02:43.106931,0,1,1,1504
20:02:43.106952,0,1,1,1504
20:02:43.106957,0,2,1,1504
20:02:43.112230,0,2,1,1504
20:02:43.112803,0,1,1,1504
20:02:43.112821,0,1,1,1504
20:02:43.117159,0,2,1,1504
20:02:43.117870,0,1,1,1504
20:02:43.118471,0,2,1,1504
20:02:43.123705,0,2,1,1504
20:02:43.123713,0,2,1,1504
20:02:43.124321,0,1,1,1504
20:02:43.128702,0,1,1,1504
20:02:43.129390,0,2,1,1504
20:02:43.130216,0,1,1,1504
20:02:43.135142,0,1,1,1504
20:02:43.135165,0,1,1,1504
20:02:43.135620,0,2,1,1504
20:02:43.135626,0,2,1,1504
20:02:43.140967,0,2,1,1504
20:02:43.141738,0,1,1,1504
20:02:43.146770,0,1,1,1504
20:02:43.146777,0,1,1,1504
20:02:43.147332,0,2,1,1504
20:02:43.147339,0,2,1,1504
20:02:43.152496,0,1,1,1504
20:02:43.153074,0,2,1,1504
20:02:43.158170,0,2,1,1504
20:02:43.158179,0,2,1,1504
20:02:43.158727,0,1,1,1504
20:02:43.158731,0,1,1,1504
20:02:43.163748,0,1,1,1504
20:02:43.164215,0,2,1,1504
20:02:43.164222,0,2,1,1504
20:02:43.168781,0,1,1,1504
20:02:43.169429,0,2,1,1504
20:02:43.170225,0,1,1,1504
20:02:43.175089,0,2,1,1504
20:02:43.175841,0,1,1,1504
20:02:43.175852,0,1,1,1504
20:02:43.179923,0,2,1,1504
20:02:43.180774,0,1,1,1504
20:02:43.181178,0,2,1,1504
20:02:43.186332,0,2,1,1504
20:02:43.186352,0,2,1,1504
20:02:43.186934,0,1,1,1504
20:02:43.186941,0,1,1,1504
20:02:43.192162,0,1,1,1504
20:02:43.192742,0,2,1,1504
20:02:43.197883,0,1,1,1504
20:02:43.197904,0,1,1,1504
20:02:43.198463,0,2,1,1504
20:02:43.198470,0,2,1,1504
20:02:43.203736,0,2,1,848
20:02:43.203752,0,2,1,1504
20:02:43.204273,0,1,1,1504
20:02:43.204282,0,1,1,832
20:02:43.209350,0,1,1,1504
20:02:43.210027,0,2,1,1504
20:02:43.210036,0,2,1,1504
20:02:43.214692,0,1,1,1504
20:02:43.215199,0,2,1,1504
20:02:43.215889,0,1,1,1504
20:02:43.220847,0,2,1,1504
20:02:43.221862,0,1,1,1504
20:02:43.225857,0,2,1,1504
20:02:43.226934,0,1,1,1504
20:02:43.226955,0,1,1,1504
20:02:43.227256,0,2,1,1504
20:02:43.232419,0,2,1,1504
20:02:43.233062,0,1,1,1504
20:02:43.233071,0,1,1,1504
20:02:43.237332,0,2,1,1504
20:02:43.238097,0,1,1,1504
20:02:43.238798,0,2,1,1504
20:02:43.244140,0,1,1,1504
20:02:43.244557,0,2,1,1504
20:02:43.244572,0,2,1,1504
20:02:43.248824,0,1,1,1504
20:02:43.249584,0,2,1,1504
20:02:43.250134,0,1,1,1504
20:02:43.255493,0,1,1,1504
20:02:43.255504,0,1,1,1504
20:02:43.255916,0,2,1,1504
20:02:43.255921,0,2,1,1504
20:02:43.260910,0,2,1,1504
20:02:43.261504,0,1,1,1504
20:02:43.266661,0,2,1,1504
20:02:43.266669,0,2,1,1504
20:02:43.267161,0,1,1,1504
20:02:43.267167,0,1,1,1504
20:02:43.272220,0,1,1,1504
20:02:43.272768,0,2,1,1504
20:02:43.277472,0,1,1,1504
20:02:43.277861,0,2,1,1504
20:02:43.277868,0,2,1,1504
20:02:43.278388,0,1,1,1504
20:02:43.283598,0,1,1,1504
20:02:43.283635,0,1,1,1504
20:02:43.284280,0,2,1,1504
20:02:43.288678,0,2,1,1504
20:02:43.289259,0,1,1,1504
20:02:43.289785,0,2,1,1504
20:02:43.294958,0,2,1,1504
20:02:43.294979,0,2,1,1504
20:02:43.295517,0,1,1,1504
20:02:43.295522,0,1,1,1504
20:02:43.300443,0,1,1,1504
20:02:43.301127,0,2,1,1504
20:02:43.306256,0,2,1,1504
20:02:43.306265,0,2,1,1504
20:02:43.306843,0,1,1,1504
20:02:43.306849,0,1,1,1504
20:02:43.311754,0,2,1,1504
20:02:43.312501,0,1,1,1504
20:02:43.317475,0,1,1,1504
20:02:43.317485,0,1,1,1504
20:02:43.318024,0,2,1,1504
20:02:43.318031,0,2,1,1504
20:02:43.323043,0,2,1,1504
20:02:43.323609,0,1,1,1504
20:02:43.327995,0,2,1,1504
20:02:43.328784,0,1,1,1504
20:02:43.328790,0,1,1,1504
20:02:43.329367,0,2,1,1504
20:02:43.334393,0,1,1,1504
20:02:43.335034,0,2,1,1504
20:02:43.335053,0,2,1,1504
20:02:43.339469,0,1,1,1504
20:02:43.340087,0,2,1,1504
20:02:43.340465,0,1,1,1504
20:02:43.345527,0,1,1,1504
20:02:43.346055,0,2,1,1504
20:02:43.346059,0,2,1,1504
20:02:43.350399,0,1,1,1504
20:02:43.351159,0,2,1,832
20:02:43.351164,0,2,1,1504
20:02:43.351900,0,1,1,1504
20:02:43.356061,0,1,1,832
20:02:43.356874,0,2,1,1504
20:02:43.357335,0,1,1,1504
20:02:43.362364,0,1,1,1504
20:02:43.362407,0,1,1,1504
20:02:43.363176,0,2,1,1504
20:02:43.363195,0,2,1,1504
20:02:43.368228,0,2,1,1504
20:02:43.368770,0,1,1,1504
20:02:43.374229,0,2,1,1504
20:02:43.374250,0,1,1,1504
20:02:43.374255,0,1,1,1504
20:02:43.374653,0,2,1,1504
20:02:43.379674,0,1,1,1504
20:02:43.380221,0,2,1,1504
20:02:43.380229,0,2,1,1504
20:02:43.384680,0,1,1,1504
20:02:43.385317,0,2,1,1504
20:02:43.385876,0,1,1,1504
20:02:43.391123,0,1,1,1504
20:02:43.391860,0,2,1,1504
20:02:43.391880,0,2,1,1504
20:02:43.396201,0,1,1,1504
20:02:43.396801,0,2,1,1504
20:02:43.397421,0,1,1,1504
20:02:43.402602,0,2,1,1504
20:02:43.403143,0,1,1,1504
20:02:43.403149,0,1,1,1504
20:02:43.407432,0,2,1,1504
20:02:43.408300,0,1,1,1504
20:02:43.408525,0,2,1,1504
20:02:43.413998,0,2,1,1504
20:02:43.414017,0,2,1,1504
20:02:43.414366,0,1,1,1504
20:02:43.414371,0,1,1,1504
20:02:43.419371,0,1,1,1504
20:02:43.420259,0,2,1,1504
20:02:43.425186,0,1,1,1504
20:02:43.425206,0,1,1,1504
20:02:43.425798,0,2,1,1504
20:02:43.425820,0,2,1,1504
20:02:43.430629,0,2,1,1504
20:02:43.431196,0,1,1,1504
20:02:43.435755,0,2,1,1504
20:02:43.436714,0,1,1,1504
20:02:43.437087,0,1,1,1504
20:02:43.437093,0,2,1,1504
20:02:43.441901,0,2,1,1504
20:02:43.442609,0,1,1,1504
20:02:43.447656,0,1,1,1504
20:02:43.447905,0,2,1,1504
20:02:43.447910,0,2,1,1504
20:02:43.448216,0,1,1,1504
20:02:43.453234,0,1,1,1504
20:02:43.453808,0,2,1,1504
20:02:43.453827,0,2,1,1504
20:02:43.458371,0,1,1,1504
20:02:43.458934,0,2,1,1504
20:02:43.459429,0,1,1,1504
20:02:43.464447,0,1,1,1504
20:02:43.464538,0,1,1,1504
20:02:43.465114,0,2,1,1504
20:02:43.465134,0,2,1,1504
20:02:43.470424,0,1,1,1504
20:02:43.470694,0,2,1,1504
20:02:43.475774,0,2,1,1504
20:02:43.475805,0,2,1,1504
20:02:43.476308,0,1,1,1504
20:02:43.476314,0,1,1,1504
20:02:43.481554,0,1,1,1504
20:02:43.482108,0,2,1,1504
20:02:43.482112,0,2,1,1504
20:02:43.486438,0,1,1,1504
20:02:43.487080,0,2,1,1504
20:02:43.487789,0,1,1,1504
20:02:43.493010,0,2,1,1504
20:02:43.493395,0,1,1,1504
20:02:43.497742,0,2,1,1504
20:02:43.498422,0,1,1,1504
20:02:43.498427,0,1,1,1504
20:02:43.498959,0,2,1,832
20:02:43.503493,0,1,1,832
20:02:43.504074,0,2,1,1504
20:02:43.504078,0,2,1,1504
20:02:43.504774,0,1,1,1504
20:02:43.509671,0,1,1,1504
20:02:43.510379,0,2,1,1504
20:02:43.514756,0,2,1,1504
20:02:43.515487,0,1,1,1504
20:02:43.515494,0,1,1,1504
20:02:43.516103,0,2,1,1504
20:02:43.521213,0,2,1,1504
20:02:43.521233,0,2,1,1504
20:02:43.521875,0,1,1,1504
20:02:43.521879,0,1,1,1504
20:02:43.526882,0,1,1,1504
20:02:43.527496,0,2,1,1504
20:02:43.532487,0,2,1,1504
20:02:43.532495,0,2,1,1504
20:02:43.533310,0,1,1,1504
20:02:43.533315,0,1,1,1504
20:02:43.538358,0,2,1,1504
20:02:43.538991,0,1,1,1504
20:02:43.543202,0,2,1,1504
20:02:43.543857,0,1,1,1504
20:02:43.543863,0,1,1,1504
20:02:43.544417,0,2,1,1504
20:02:43.549701,0,2,1,1504
20:02:43.550214,0,1,1,1504
20:02:43.550234,0,1,1,1504
20:02:43.554483,0,2,1,1504
20:02:43.555129,0,1,1,1504
20:02:43.555768,0,2,1,1504
20:02:43.560882,0,1,1,1504
20:02:43.561228,0,2,1,1504
20:02:43.561234,0,2,1,1504
20:02:43.565598,0,1,1,1504
20:02:43.566386,0,2,1,1504
20:02:43.566873,0,1,1,1504
20:02:43.571922,0,1,1,1504
20:02:43.571943,0,1,1,1504
20:02:43.572529,0,2,1,1504
20:02:43.572548,0,2,1,1504
20:02:43.577635,0,2,1,1504
20:02:43.578368,0,1,1,1504
20:02:43.583612,0,2,1,1504
20:02:43.583621,0,2,1,1504
20:02:43.583899,0,1,1,1504
20:02:43.583905,0,1,1,1504
20:02:43.588858,0,1,1,1504
20:02:43.589449,0,2,1,1504
20:02:43.594384,0,2,1,1504
20:02:43.594390,0,2,1,1504
20:02:43.595004,0,1,1,1504
20:02:43.595009,0,1,1,1504
20:02:43.600157,0,1,1,1504
20:02:43.600932,0,2,1,1504
20:02:43.605172,0,2,1,1504
20:02:43.605778,0,1,1,1504
20:02:43.605784,0,1,1,1504
20:02:43.606450,0,2,1,1504
20:02:43.644255,0,2,1,1504
20:02:43.644911,0,1,1,1504
20:02:43.644918,0,1,1,1504
20:02:43.649190,0,2,1,1504
20:02:43.649858,0,1,1,1504
20:02:43.650433,0,2,1,1504
20:02:43.655700,0,2,1,1504
20:02:43.655728,0,2,1,1504
20:02:43.656201,0,1,1,1504
20:02:43.660580,0,1,1,1504
20:02:43.661334,0,2,1,1504
20:02:43.661917,0,1,1,1504
20:02:43.667214,0,1,1,1504
20:02:43.667234,0,1,1,1504
20:02:43.667760,0,2,1,1504
20:02:43.667767,0,2,1,1504
20:02:43.672799,0,2,1,1504
20:02:43.673336,0,1,1,1504
20:02:43.677716,0,2,1,1504
20:02:43.678467,0,1,1,1504
20:02:43.678476,0,1,1,1504
20:02:43.679118,0,2,1,832
20:02:43.683740,0,2,1,1504
20:02:43.684167,0,1,1,832
20:02:43.684183,0,1,1,1504
20:02:43.684733,0,2,1,1504
20:02:43.689929,0,2,1,1504
20:02:43.690566,0,1,1,1504
20:02:43.695145,0,2,1,1504
20:02:43.695845,0,1,1,1504
20:02:43.695850,0,1,1,1504
20:02:43.696412,0,2,1,1504
20:02:43.701637,0,2,1,1504
20:02:43.701672,0,2,1,1504
20:02:43.702132,0,1,1,1504
20:02:43.706452,0,1,1,1504
20:02:43.707370,0,2,1,1504
20:02:43.707891,0,1,1,1504
20:02:43.712796,0,1,1,1504
20:02:43.713299,0,2,1,1504
20:02:43.713306,0,2,1,1504
20:02:43.717902,0,1,1,1504
20:02:43.718447,0,2,1,1504
20:02:43.719017,0,1,1,1504
20:02:43.724126,0,1,1,1504
20:02:43.724141,0,1,1,1504
20:02:43.724838,0,2,1,1504
20:02:43.724845,0,2,1,1504
20:02:43.729852,0,1,1,1504
20:02:43.730486,0,2,1,1504
20:02:43.735747,0,2,1,1504
20:02:43.735767,0,2,1,1504
20:02:43.736069,0,1,1,1504
20:02:43.736075,0,1,1,1504
20:02:43.741342,0,1,1,1504
20:02:43.741869,0,2,1,1504
20:02:43.741875,0,2,1,1504
20:02:43.746374,0,1,1,1504
20:02:43.747210,0,2,1,1504
20:02:43.747889,0,1,1,1504
20:02:43.752795,0,2,1,1504
20:02:43.753237,0,1,1,1504
20:02:43.753243,0,1,1,1504
20:02:43.757651,0,2,1,1504
20:02:43.758276,0,1,1,1504
20:02:43.758871,0,2,1,1504
20:02:43.764393,0,2,1,1504
20:02:43.764418,0,2,1,1504
20:02:43.764581,0,1,1,1504
20:02:43.764586,0,1,1,1504
20:02:43.769912,0,1,1,1504
20:02:43.770265,0,2,1,1504
20:02:43.775315,0,1,1,1504
20:02:43.775328,0,1,1,1504
20:02:43.775858,0,2,1,1504
20:02:43.775868,0,2,1,1504
20:02:43.781177,0,2,1,1504
20:02:43.781831,0,1,1,1504
20:02:43.785895,0,2,1,1504
20:02:43.786558,0,1,1,1504
20:02:43.786565,0,1,1,1504
20:02:43.787068,0,2,1,1504
20:02:43.792416,0,2,1,1504
20:02:43.792964,0,1,1,1504
20:02:43.797231,0,1,1,1504
20:02:43.797943,0,2,1,1504
20:02:43.797951,0,2,1,1504
20:02:43.798999,0,1,1,1504
20:02:43.803682,0,1,1,1504
20:02:43.804041,0,2,1,1504
20:02:43.809214,0,1,1,1504
20:02:43.810004,0,2,1,1504
20:02:43.810024,0,2,1,1504
20:02:43.810114,0,1,1,1504
20:02:43.814894,0,1,1,1504
20:02:43.814907,0,1,1,1504
20:02:43.815515,0,2,1,1504
20:02:43.820111,0,2,1,1504
20:02:43.820947,0,1,1,1504
20:02:43.821256,0,2,1,1504
20:02:43.826092,0,2,1,1504
20:02:43.826103,0,2,1,832
20:02:43.826659,0,1,1,1504
20:02:43.826665,0,1,1,1504
20:02:43.832066,0,1,1,832
20:02:43.832080,0,1,1,1504
20:02:43.832337,0,2,1,1504
20:02:43.832342,0,2,1,1504
20:02:43.837500,0,2,1,1504
20:02:43.838105,0,1,1,1504
20:02:43.842916,0,2,1,1504
20:02:43.842922,0,2,1,1504
20:02:43.843688,0,1,1,1504
20:02:43.843693,0,1,1,1504
20:02:43.848768,0,1,1,1504
20:02:43.849278,0,2,1,1504
20:02:43.853592,0,1,1,1504
20:02:43.854127,0,2,1,1504
20:02:43.854132,0,2,1,1504
20:02:43.854724,0,1,1,1504
20:02:43.859708,0,1,1,1504
20:02:43.860402,0,2,1,1504
20:02:43.864839,0,2,1,1504
20:02:43.865440,0,1,1,1504
20:02:43.865444,0,1,1,1504
20:02:43.866093,0,2,1,1504
20:02:43.871063,0,2,1,1504
20:02:43.871083,0,2,1,1504
20:02:43.871581,0,1,1,1504
20:02:43.871589,0,1,1,1504
20:02:43.876926,0,1,1,1504
20:02:43.877331,0,2,1,1504
20:02:43.882345,0,2,1,1504
20:02:43.882353,0,2,1,1504
20:02:43.883006,0,1,1,1504
20:02:43.883010,0,1,1,1504
20:02:43.888501,0,2,1,1504
20:02:43.888702,0,1,1,1504
20:02:43.893766,0,1,1,1504
20:02:43.893774,0,1,1,1504
20:02:43.894349,0,2,1,1504
20:02:43.894354,0,2,1,1504
20:02:43.899274,0,2,1,1504
20:02:43.899810,0,1,1,1504
20:02:43.904281,0,2,1,1504
20:02:43.904945,0,1,1,1504
20:02:43.904950,0,1,1,1504
20:02:43.905573,0,2,1,1504
20:02:43.910593,0,1,1,1504
20:02:43.911143,0,2,1,1504
20:02:43.911148,0,2,1,1504
20:02:43.915494,0,1,1,1504
20:02:43.916117,0,2,1,1504
20:02:43.916656,0,1,1,1504
20:02:43.921750,0,1,1,1504
20:02:43.922419,0,2,1,1504
20:02:43.922426,0,2,1,1504
20:02:43.926630,0,1,1,1504
20:02:43.927347,0,2,1,1504
20:02:43.928007,0,1,1,1504
20:02:43.933056,0,2,1,1504
20:02:43.933065,0,2,1,1504
20:02:43.933703,0,1,1,1504
20:02:43.933709,0,1,1,1504
20:02:43.938635,0,1,1,1504
20:02:43.939452,0,2,1,1504
20:02:43.944293,0,2,1,1504
20:02:43.944301,0,2,1,1504
20:02:43.944852,0,1,1,1504
20:02:43.944858,0,1,1,1504
20:02:43.950038,0,1,1,1504
20:02:43.950045,0,1,1,848
20:02:43.950781,0,2,1,1504
20:02:43.955000,0,2,1,1504
20:02:43.955679,0,1,1,1504
20:02:43.956215,0,2,1,1504
20:02:43.961494,0,2,1,1504
20:02:43.962072,0,1,1,1504
20:02:43.962078,0,1,1,1504
20:02:43.966381,0,2,1,1504
20:02:43.967003,0,1,1,1504
20:02:43.967529,0,2,1,1504
20:02:43.971950,0,1,1,1504
20:02:43.972801,0,2,1,1504
20:02:43.972821,0,2,1,832
20:02:43.973527,0,1,1,1504
20:02:43.978428,0,2,1,1504
20:02:43.978970,0,1,1,1504
20:02:43.983470,0,2,1,1504
20:02:43.984074,0,1,1,1504
20:02:43.984080,0,1,1,1504
20:02:43.984605,0,2,1,1504
20:02:43.989831,0,2,1,1504
20:02:43.989840,0,2,1,1504
20:02:43.990306,0,1,1,1504
20:02:43.990310,0,1,1,1504
20:02:43.995537,0,1,1,1504
20:02:43.996253,0,2,1,1504
20:02:44.001275,0,1,1,1504
20:02:44.001285,0,1,1,1504
20:02:44.001801,0,2,1,1504
20:02:44.001806,0,2,1,1504
