time,rnti,frame,slot,mcs,tbs
20:02:54.989530,28730,371,2,8,2178
20:02:54.990059,749,371,3,8,2178
20:02:54.994202,28730,371,11,8,469
20:02:54.994700,749,371,12,8,2178
20:02:54.995221,28730,371,13,8,1889
20:02:54.999309,28730,372,1,8,469
20:02:54.999827,749,372,2,8,2178
20:02:55.000329,28730,372,3,8,2178
20:02:55.004485,749,372,11,8,469
20:02:55.004994,28730,372,12,8,2178
20:02:55.005580,749,372,13,8,2178
20:02:55.009716,28730,373,1,8,469
20:02:55.010211,749,373,2,8,2178
20:02:55.010721,28730,373,3,8,2178
20:02:55.014806,749,373,11,8,469
20:02:55.015272,28730,373,12,8,2178
20:02:55.015791,749,373,13,8,1889
20:02:55.019791,749,374,1,8,469
20:02:55.020295,28730,374,2,8,2178
20:02:55.020874,749,374,3,8,2178
20:02:55.024982,28730,374,11,8,469
20:02:55.025471,749,374,12,8,2178
20:02:55.025980,28730,374,13,8,2178
20:02:55.030047,749,375,1,8,469
20:02:55.030550,28730,375,2,8,2178
20:02:55.031069,749,375,3,8,2178
20:02:55.035106,28730,375,11,8,469
20:02:55.035609,749,375,12,8,2178
20:02:55.036197,28730,375,13,8,1889
20:02:55.040235,28730,376,1,8,469
20:02:55.040748,749,376,2,8,1953
20:02:55.041255,28730,376,3,8,1953
20:02:55.045506,749,376,11,8,469
20:02:55.046007,28730,376,12,8,2178
20:02:55.046523,749,376,13,8,2178
20:02:55.050595,28730,377,1,8,469
20:02:55.051081,749,377,2,8,2178
20:02:55.051645,28730,377,3,8,2178
20:02:55.055663,749,377,11,8,469
20:02:55.056168,28730,377,12,8,2178
20:02:55.056752,749,377,13,8,1889
20:02:55.060836,749,378,1,8,469
20:02:55.061332,28730,378,2,8,2178
20:02:55.061850,749,378,3,8,2178
20:02:55.065931,28730,378,11,8,469
20:02:55.066419,749,378,12,8,2178
20:02:55.066929,28730,378,13,8,2178
20:02:55.071314,749,379,1,8,469
20:02:55.121490,28730,379,2,8,2178
20:02:55.122189,749,379,3,8,2178
20:02:55.126049,28730,379,11,8,469
20:02:55.126523,749,379,12,8,2178
20:02:55.127093,28730,379,13,8,1889
20:02:55.131098,28730,380,1,8,469
20:02:55.131563,749,380,2,8,2178
20:02:55.132066,28730,380,3,8,2178
20:02:55.136028,749,380,11,8,469
20:02:55.136503,28730,380,12,8,2178
20:02:55.137042,749,380,13,8,2178
20:02:55.141108,28730,381,1,8,469
20:02:55.141580,749,381,2,8,2178
20:02:55.142168,28730,381,3,8,2178
20:02:55.146191,749,381,11,8,469
20:02:55.146662,28730,381,12,8,2178
20:02:55.147200,749,381,13,8,1889
20:02:55.151203,749,382,1,8,469
20:02:55.151674,28730,382,2,8,2178
20:02:55.152188,749,382,3,8,2178
20:02:55.156324,28730,382,11,8,469
20:02:55.156794,749,382,12,8,2178
20:02:55.157401,28730,382,13,8,2178
20:02:55.161474,749,383,1,8,469
20:02:55.161955,28730,383,2,8,2178
20:02:55.162540,749,383,3,8,2178
20:02:55.166548,28730,383,11,8,469
20:02:55.167026,749,383,12,8,2178
20:02:55.167553,28730,383,13,8,1889
20:02:55.171648,28730,384,1,8,469
20:02:55.172132,749,384,2,8,1953
20:02:55.172640,28730,384,3,8,1953
20:02:55.176685,749,384,11,8,469
20:02:55.177168,28730,384,12,8,2178
20:02:55.177732,749,384,13,8,2178
20:02:55.181802,28730,385,1,8,469
20:02:55.182299,749,385,2,8,2178
20:02:55.182824,28730,385,3,8,2178
20:02:55.186815,749,385,11,8,469
20:02:55.187294,28730,385,12,8,2178
20:02:55.187820,749,385,13,8,1889
20:02:55.191876,749,386,1,8,469
20:02:55.192368,28730,386,2,8,2178
20:02:55.192889,749,386,3,8,2178
20:02:55.196915,28730,386,11,8,469
20:02:55.197479,749,386,12,8,2178
20:02:55.198028,28730,386,13,8,2178
20:02:55.202215,749,387,1,8,469
20:02:55.202687,28730,387,2,8,2178
20:02:55.203216,749,387,3,8,2178
20:02:55.207277,28730,387,11,8,469
20:02:55.207756,749,387,12,8,2178
20:02:55.208273,28730,387,13,8,1889
20:02:55.212326,28730,388,1,8,469
20:02:55.212812,749,388,2,8,2178
20:02:55.213351,28730,388,3,8,2178
20:02:55.217411,749,388,11,8,469
20:02:55.217905,28730,388,12,8,2178
20:02:55.218444,749,388,13,8,2178
20:02:55.222476,28730,389,1,8,469
20:02:55.222948,749,389,2,8,2178
20:02:55.223467,28730,389,3,8,2178
20:02:55.227520,749,389,11,8,469
20:02:55.227995,28730,389,12,8,2178
20:02:55.228530,749,389,13,8,1889
20:02:55.232585,749,390,1,8,469
20:02:55.233065,28730,390,2,8,2178
20:02:55.233578,749,390,3,8,2178
20:02:55.237565,28730,390,11,8,469
20:02:55.238045,749,390,12,8,2178
20:02:55.238568,28730,390,13,8,2178
20:02:55.242566,749,391,1,8,469
20:02:55.243051,28730,391,2,8,2178
20:02:55.243570,749,391,3,8,2178
20:02:55.247663,28730,391,11,8,469
20:02:55.248156,749,391,12,8,2178
20:02:55.248697,28730,391,13,8,1889
20:02:55.252882,28730,392,1,8,469
20:02:55.253366,749,392,2,8,1953
20:02:55.253903,28730,392,3,8,1953
20:02:55.257950,749,392,11,8,469
20:02:55.258435,28730,392,12,8,2178
20:02:55.258952,749,392,13,8,2178
20:02:55.262998,28730,393,1,8,469
20:02:55.263504,749,393,2,8,2178
20:02:55.264039,28730,393,3,8,2178
20:02:55.268109,749,393,11,8,469
20:02:55.268594,28730,393,12,8,2178
20:02:55.269151,749,393,13,8,1889
20:02:55.273160,749,394,1,8,469
20:02:55.273649,28730,394,2,8,2178
20:02:55.274219,749,394,3,8,2178
20:02:55.278236,28730,394,11,8,469
20:02:55.278727,749,394,12,8,2178
20:02:55.279294,28730,394,13,8,2178
20:02:55.283318,749,395,1,8,469
20:02:55.283823,28730,395,2,8,2178
20:02:55.284359,749,395,3,8,2178
20:02:55.288552,28730,395,11,8,469
20:02:55.289049,749,395,12,8,2178
20:02:55.289560,28730,395,13,8,1889
20:02:55.293553,28730,396,1,8,469
20:02:55.294032,749,396,2,8,2178
20:02:55.294571,28730,396,3,8,2178
20:02:55.298590,749,396,11,8,469
20:02:55.299088,28730,396,12,8,2178
20:02:55.299597,749,396,13,8,2178
20:02:55.303631,28730,397,1,8,469
20:02:55.304117,749,397,2,8,2178
20:02:55.304699,28730,397,3,8,2178
20:02:55.308893,749,397,11,8,469
20:02:55.309373,28730,397,12,8,2178
20:02:55.309925,749,397,13,8,1889
20:02:55.313963,749,398,1,8,469
20:02:55.314481,28730,398,2,8,2178
20:02:55.315034,749,398,3,8,2178
20:02:55.319062,28730,398,11,8,469
20:02:55.319544,749,398,12,8,2178
20:02:55.320076,28730,398,13,8,2178
20:02:55.324119,749,399,1,8,469
20:02:55.324600,28730,399,2,8,2178
20:02:55.325136,749,399,3,8,2178
20:02:55.329185,28730,399,11,8,469
20:02:55.329666,749,399,12,8,2178
20:02:55.330182,28730,399,13,8,1889
20:02:55.334159,28730,400,1,8,469
20:02:55.334647,749,400,2,8,1953
20:02:55.335172,28730,400,3,8,1953
20:02:55.339202,749,400,11,8,469
20:02:55.339686,28730,400,12,8,2178
20:02:55.340207,749,400,13,8,2178
20:02:55.344344,28730,401,1,8,469
20:02:55.344824,749,401,2,8,2178
20:02:55.345361,28730,401,3,8,2178
20:02:55.349614,749,401,11,8,469
20:02:55.350092,28730,401,12,8,2178
20:02:55.350617,749,401,13,8,1889
20:02:55.354829,749,402,1,8,469
20:02:55.355143,28730,402,2,8,2178
20:02:55.355675,749,402,3,8,2178
20:02:55.359824,28730,402,11,8,469
20:02:55.360309,749,402,12,8,2178
20:02:55.360916,28730,402,13,8,2178
20:02:55.365073,749,403,1,8,469
20:02:55.365556,28730,403,2,8,2178
20:02:55.366094,749,403,3,8,2178
20:02:55.370129,28730,403,11,8,469
20:02:55.370620,749,403,12,8,2178
20:02:55.371145,28730,403,13,8,1889
20:02:55.375172,28730,404,1,8,469
20:02:55.375650,749,404,2,8,2178
20:02:55.376160,28730,404,3,8,2178
20:02:55.380147,749,404,11,8,469
20:02:55.380648,28730,404,12,8,2178
20:02:55.381158,749,404,13,8,2178
20:02:55.385127,28730,405,1,8,469
20:02:55.385611,749,405,2,8,2178
20:02:55.386118,28730,405,3,8,2178
20:02:55.390136,749,405,11,8,469
20:02:55.390626,28730,405,12,8,2178
20:02:55.391137,749,405,13,8,1889
20:02:55.395235,749,406,1,8,469
20:02:55.395728,28730,406,2,8,2178
20:02:55.396241,749,406,3,8,2178
20:02:55.400271,28730,406,11,8,469
20:02:55.400759,749,406,12,8,2178
20:02:55.401350,28730,406,13,8,2178
20:02:55.405457,749,407,1,8,469
20:02:55.405951,28730,407,2,8,2178
20:02:55.406544,749,407,3,8,2178
20:02:55.410745,28730,407,11,8,469
20:02:55.411242,749,407,12,8,2178
20:02:55.411782,28730,407,13,8,1889
20:02:55.415933,28730,408,1,8,469
20:02:55.416400,749,408,2,8,1953
20:02:55.416936,28730,408,3,8,1953
20:02:55.421020,749,408,11,8,469
20:02:55.421527,28730,408,12,8,2178
20:02:55.422055,749,408,13,8,2178
20:02:55.426130,28730,409,1,8,469
20:02:55.426614,749,409,2,8,2178
20:02:55.427216,28730,409,3,8,2178
20:02:55.431266,749,409,11,8,469
20:02:55.431745,28730,409,12,8,2178
20:02:55.432285,749,409,13,8,1889
20:02:55.436299,749,410,1,8,469
20:02:55.436778,28730,410,2,8,2178
20:02:55.437317,749,410,3,8,2178
20:02:55.441460,28730,410,11,8,469
20:02:55.441937,749,410,12,8,2178
20:02:55.443240,28730,410,13,8,2178
20:02:55.448850,749,411,1,8,469
20:02:55.449337,28730,411,2,8,2178
20:02:55.449860,749,411,3,8,2178
20:02:55.453885,28730,411,11,8,469
20:02:55.454361,749,411,12,8,2178
20:02:55.454872,28730,411,13,8,1889
20:02:55.458952,28730,412,1,8,469
20:02:55.459428,749,412,2,8,2178
20:02:55.459968,28730,412,3,8,2178
20:02:55.464029,749,412,11,8,469
20:02:55.464534,28730,412,12,8,2178
20:02:55.465047,749,412,13,8,2178
20:02:55.469043,28730,413,1,8,469
20:02:55.469531,749,413,2,8,2178
20:02:55.470092,28730,413,3,8,2178
20:02:55.474180,749,413,11,8,469
20:02:55.474665,28730,413,12,8,2178
20:02:55.475205,749,413,13,8,1889
20:02:55.479309,749,414,1,8,469
20:02:55.479797,28730,414,2,8,2178
20:02:55.480395,749,414,3,8,2178
20:02:55.484508,28730,414,11,8,469
20:02:55.485000,749,414,12,8,2178
20:02:55.485541,28730,414,13,8,2178
20:02:55.489729,749,415,1,8,469
20:02:55.490241,28730,415,2,8,2178
20:02:55.490773,749,415,3,8,2178
20:02:55.494851,28730,415,11,8,469
20:02:55.495345,749,415,12,8,2178
20:02:55.495938,28730,415,13,8,1889
20:02:55.500164,28730,416,1,8,469
20:02:55.500678,749,416,2,8,1953
20:02:55.501214,28730,416,3,8,1953
20:02:55.505492,749,416,11,8,469
20:02:55.505993,28730,416,12,8,2178
20:02:55.506526,749,416,13,8,2178
20:02:55.510563,28730,417,1,8,469
20:02:55.511047,749,417,2,8,2178
20:02:55.511555,28730,417,3,8,2178
20:02:55.515569,749,417,11,8,469
20:02:55.516047,28730,417,12,8,2178
20:02:55.516573,749,417,13,8,1889
20:02:55.520599,749,418,1,8,469
20:02:55.521087,28730,418,2,8,2178
20:02:55.521603,749,418,3,8,2178
20:02:55.525725,28730,418,11,8,469
20:02:55.526222,749,418,12,8,2178
20:02:55.526820,28730,418,13,8,2178
20:02:55.530884,749,419,1,8,469
20:02:55.531373,28730,419,2,8,2178
20:02:55.531903,749,419,3,8,2178
20:02:55.535969,28730,419,11,8,469
20:02:55.536470,749,419,12,8,2178
20:02:55.537050,28730,419,13,8,1889
20:02:55.541144,28730,420,1,8,469
20:02:55.541679,749,420,2,8,2178
20:02:55.542206,28730,420,3,8,2178
20:02:55.546412,749,420,11,8,469
20:02:55.546926,28730,420,12,8,2178
20:02:55.547434,749,420,13,8,2178
20:02:55.551679,28730,421,1,8,469
20:02:55.552231,749,421,2,8,2178
20:02:55.552816,28730,421,3,8,2178
20:02:55.557166,749,421,11,8,469
20:02:55.557660,28730,421,12,8,2178
20:02:55.558170,749,421,13,8,1889
20:02:55.562147,749,422,1,8,469
20:02:55.562633,28730,422,2,8,2178
20:02:55.563152,749,422,3,8,2178
20:02:55.567167,28730,422,11,8,469
20:02:55.567655,749,422,12,8,2178
20:02:55.568188,28730,422,13,8,2178
20:02:55.572345,749,423,1,8,469
20:02:55.572859,28730,423,2,8,2178
20:02:55.573382,749,423,3,8,2178
20:02:55.577462,28730,423,11,8,469
20:02:55.577961,749,423,12,8,2178
20:02:55.578477,28730,423,13,8,1889
20:02:55.582499,28730,424,1,8,469
20:02:55.583031,749,424,2,8,1953
20:02:55.583580,28730,424,3,8,1953
20:02:55.587865,749,424,11,8,469
20:02:55.588378,28730,424,12,8,2178
20:02:55.588926,749,424,13,8,2178
20:02:55.593082,28730,425,1,8,469
20:02:55.593561,749,425,2,8,2178
20:02:55.594112,28730,425,3,8,2178
20:02:55.598146,749,425,11,8,469
20:02:55.598648,28730,425,12,8,2178
20:02:55.599186,749,425,13,8,1889
20:02:55.607708,749,426,1,8,469
20:02:55.607829,28730,426,2,8,2178
20:02:55.607939,749,426,3,8,2178
20:02:55.610932,28730,426,11,8,469
20:02:55.611868,749,426,12,8,2178
20:02:55.612354,28730,426,13,8,2178
20:02:55.616704,749,427,1,8,469
20:02:55.617201,28730,427,2,8,2178
20:02:55.617767,749,427,3,8,2178
20:02:55.622103,28730,427,11,8,469
20:02:55.622586,749,427,12,8,2178
20:02:55.623201,28730,427,13,8,1889
20:02:55.627658,28730,428,1,8,469
20:02:55.628170,749,428,2,8,2178
20:02:55.628805,28730,428,3,8,2178
20:02:55.633104,749,428,11,8,469
20:02:55.633652,28730,428,12,8,2178
20:02:55.634243,749,428,13,8,2178
20:02:55.638548,28730,429,1,8,469
20:02:55.639052,749,429,2,8,2178
20:02:55.639566,28730,429,3,8,2178
20:02:55.644082,749,429,11,8,469
20:02:55.644600,28730,429,12,8,2178
20:02:55.645144,749,429,13,8,1889
20:02:55.649416,749,430,1,8,469
20:02:55.649923,28730,430,2,8,2178
20:02:55.650616,749,430,3,8,2178
20:02:55.655045,28730,430,11,8,469
20:02:55.655547,749,430,12,8,2178
20:02:55.656146,28730,430,13,8,2178
20:02:55.660473,749,431,1,8,469
20:02:55.660994,28730,431,2,8,2178
20:02:55.661651,749,431,3,8,2178
20:02:55.665887,28730,431,11,8,469
20:02:55.666402,749,431,12,8,2178
20:02:55.667128,28730,431,13,8,1889
20:02:55.671568,28730,432,1,8,469
20:02:55.671817,749,432,2,8,1953
20:02:55.672356,28730,432,3,8,1953
20:02:55.676777,749,432,11,8,469
20:02:55.677326,28730,432,12,8,2178
20:02:55.677863,749,432,13,8,2178
20:02:55.682197,28730,433,1,8,469
20:02:55.682713,749,433,2,8,2178
20:02:55.683304,28730,433,3,8,2178
20:02:55.687650,749,433,11,8,469
20:02:55.688166,28730,433,12,8,2178
20:02:55.688743,749,433,13,8,1889
20:02:55.692958,749,434,1,8,469
20:02:55.693527,28730,434,2,8,2178
20:02:55.694050,749,434,3,8,2178
20:02:55.698338,28730,434,11,8,469
20:02:55.698832,749,434,12,8,2178
20:02:55.699406,28730,434,13,8,2178
20:02:55.703602,749,435,1,8,469
20:02:55.704135,28730,435,2,8,2178
20:02:55.704653,749,435,3,8,2178
20:02:55.708784,28730,435,11,8,469
20:02:55.709290,749,435,12,8,2178
20:02:55.709813,28730,435,13,8,1889
20:02:55.713887,28730,436,1,8,469
20:02:55.714389,749,436,2,8,2178
20:02:55.714918,28730,436,3,8,2178
20:02:55.719080,749,436,11,8,469
20:02:55.719595,28730,436,12,8,2178
20:02:55.720138,749,436,13,8,2178
20:02:55.724269,28730,437,1,8,469
20:02:55.724806,749,437,2,8,2178
20:02:55.725327,28730,437,3,8,2178
20:02:55.729481,749,437,11,8,469
20:02:55.729985,28730,437,12,8,2178
20:02:55.730538,749,437,13,8,1889
20:02:55.734601,749,438,1,8,469
20:02:55.735096,28730,438,2,8,2178
20:02:55.735634,749,438,3,8,2178
20:02:55.739820,28730,438,11,8,469
20:02:55.740324,749,438,12,8,2178
20:02:55.740902,28730,438,13,8,2178
20:02:55.745017,749,439,1,8,469
20:02:55.745527,28730,439,2,8,2178
20:02:55.746037,749,439,3,8,2178
20:02:55.750084,28730,439,11,8,469
20:02:55.750578,749,439,12,8,2178
20:02:55.751096,28730,439,13,8,1889
20:02:55.755418,28730,440,1,8,469
20:02:55.755916,749,440,2,8,1953
20:02:55.756458,28730,440,3,8,1953
20:02:55.760629,749,440,11,8,469
20:02:55.761137,28730,440,12,8,2178
20:02:55.761656,749,440,13,8,2178
20:02:55.765752,28730,441,1,8,469
20:02:55.766273,749,441,2,8,2178
20:02:55.766792,28730,441,3,8,2178
20:02:55.770933,749,441,11,8,469
20:02:55.771436,28730,441,12,8,2178
20:02:55.771961,749,441,13,8,1889
20:02:55.776069,749,442,1,8,469
20:02:55.776558,28730,442,2,8,2178
20:02:55.777086,749,442,3,8,2178
20:02:55.781238,28730,442,11,8,469
20:02:55.781727,749,442,12,8,2178
20:02:55.782253,28730,442,13,8,2178
20:02:55.786344,749,443,1,8,469
20:02:55.786872,28730,443,2,8,2178
20:02:55.787391,749,443,3,8,2178
20:02:55.791469,28730,443,11,8,469
20:02:55.791976,749,443,12,8,2178
20:02:55.792517,28730,443,13,8,1889
20:02:55.796694,28730,444,1,8,469
20:02:55.797228,749,444,2,8,2178
20:02:55.797748,28730,444,3,8,2178
20:02:55.801800,749,444,11,8,469
20:02:55.802278,28730,444,12,8,2178
20:02:55.802819,749,444,13,8,2178
20:02:55.807170,28730,445,1,8,469
20:02:55.807675,749,445,2,8,2178
20:02:55.808196,28730,445,3,8,2178
20:02:55.812232,749,445,11,8,469
20:02:55.812711,28730,445,12,8,2178
20:02:55.813242,749,445,13,8,1889
20:02:55.817261,749,446,1,8,469
20:02:55.817790,28730,446,2,8,2178
20:02:55.818317,749,446,3,8,2178
20:02:55.822422,28730,446,11,8,469
20:02:55.822934,749,446,12,8,2178
20:02:55.823468,28730,446,13,8,2178
20:02:55.827606,749,447,1,8,469
20:02:55.828135,28730,447,2,8,2178
20:02:55.828724,749,447,3,8,2178
20:02:55.832886,28730,447,11,8,469
20:02:55.833387,749,447,12,8,2178
20:02:55.833926,28730,447,13,8,1889
20:02:55.838031,28730,448,1,8,469
20:02:55.838548,749,448,2,8,1953
20:02:55.839090,28730,448,3,8,1953
20:02:55.843218,749,448,11,8,469
20:02:55.843723,28730,448,12,8,2178
20:02:55.844254,749,448,13,8,2178
20:02:55.848289,28730,449,1,8,469
20:02:55.848848,749,449,2,8,2178
20:02:55.849421,28730,449,3,8,2178
20:02:55.853539,749,449,11,8,469
20:02:55.854040,28730,449,12,8,2178
20:02:55.854566,749,449,13,8,1889
20:02:55.858725,749,450,1,8,469
20:02:55.859255,28730,450,2,8,2178
20:02:55.859774,749,450,3,8,2178
20:02:55.863853,28730,450,11,8,469
20:02:55.864387,749,450,12,8,2178
20:02:55.864912,28730,450,13,8,2178
20:02:55.869047,749,451,1,8,469
20:02:55.869554,28730,451,2,8,2178
20:02:55.870087,749,451,3,8,2178
20:02:55.874181,28730,451,11,8,469
20:02:55.874688,749,451,12,8,2178
20:02:55.875216,28730,451,13,8,1889
20:02:55.879526,28730,452,1,8,469
20:02:55.879963,749,452,2,8,2178
20:02:55.880465,28730,452,3,8,2178
20:02:55.884577,749,452,11,8,469
20:02:55.885093,28730,452,12,8,2178
20:02:55.885601,749,452,13,8,2178
20:02:55.889678,28730,453,1,8,469
20:02:55.890193,749,453,2,8,2178
20:02:55.890723,28730,453,3,8,2178
20:02:55.894834,749,453,11,8,469
20:02:55.895340,28730,453,12,8,2178
20:02:55.895854,749,453,13,8,1889
20:02:55.899858,749,454,1,8,469
20:02:55.900364,28730,454,2,8,2178
20:02:55.900893,749,454,3,8,2178
20:02:55.905075,28730,454,11,8,469
20:02:55.905602,749,454,12,8,2178
20:02:55.906127,28730,454,13,8,2178
20:02:55.910212,749,455,1,8,469
20:02:55.910744,28730,455,2,8,2178
20:02:55.911269,749,455,3,8,2178
20:02:55.915437,28730,455,11,8,469
20:02:55.915934,749,455,12,8,2178
20:02:55.916459,28730,455,13,8,1889
20:02:55.920640,28730,456,1,8,469
20:02:55.921139,749,456,2,8,1953
20:02:55.921656,28730,456,3,8,1953
20:02:55.925762,749,456,11,8,469
20:02:55.926280,28730,456,12,8,2178
20:02:55.926799,749,456,13,8,2178
20:02:55.930892,28730,457,1,8,469
20:02:55.931391,749,457,2,8,2178
20:02:55.931921,28730,457,3,8,2178
20:02:55.936020,749,457,11,8,469
20:02:55.936506,28730,457,12,8,2178
20:02:55.937023,749,457,13,8,1889
20:02:55.941074,749,458,1,8,469
20:02:55.941560,28730,458,2,8,2178
20:02:55.942075,749,458,3,8,2178
20:02:55.946241,28730,458,11,8,469
20:02:55.946753,749,458,12,8,2178
20:02:55.947268,28730,458,13,8,2178
20:02:55.951343,749,459,1,8,469
20:02:55.951888,28730,459,2,8,2178
20:02:55.952444,749,459,3,8,2178
20:02:55.956557,28730,459,11,8,469
20:02:55.957052,749,459,12,8,2178
20:02:55.957588,28730,459,13,8,1889
20:02:55.961674,28730,460,1,8,469
20:02:55.962166,749,460,2,8,2178
20:02:55.962690,28730,460,3,8,2178
20:02:55.966703,749,460,11,8,469
20:02:55.967189,28730,460,12,8,2178
20:02:55.967709,749,460,13,8,2178
20:02:55.971821,28730,461,1,8,469
20:02:55.972319,749,461,2,8,2178
20:02:55.972852,28730,461,3,8,2178
20:02:55.976831,749,461,11,8,469
20:02:55.977310,28730,461,12,8,2178
20:02:55.977819,749,461,13,8,1889
20:02:55.981817,749,462,1,8,469
20:02:55.982291,28730,462,2,8,2178
20:02:55.982810,749,462,3,8,2178
20:02:55.986860,28730,462,11,8,469
20:02:55.987367,749,462,12,8,2178
20:02:55.987882,28730,462,13,8,2178
20:02:55.991906,749,463,1,8,469
20:02:55.992387,28730,463,2,8,2178
20:02:55.992905,749,463,3,8,2178
20:02:55.996890,28730,463,11,8,469
20:02:55.997385,749,463,12,8,2178
20:02:55.997901,28730,463,13,8,1889
20:02:56.001899,28730,464,1,8,469
20:02:56.002388,749,464,2,8,1953
20:02:56.002913,28730,464,3,8,1953
20:02:56.006957,749,464,11,8,469
20:02:56.007433,28730,464,12,8,2178
20:02:56.008007,749,464,13,8,2178
20:02:56.012012,28730,465,1,8,469
20:02:56.012496,749,465,2,8,2178
20:02:56.013022,28730,465,3,8,2178
20:02:56.017011,749,465,11,8,469
20:02:56.017490,28730,465,12,8,2178
20:02:56.018060,749,465,13,8,1889
20:02:56.022121,749,466,1,8,469
20:02:56.022634,28730,466,2,8,2178
20:02:56.023156,749,466,3,8,2178
20:02:56.027321,28730,466,11,8,469
20:02:56.027800,749,466,12,8,2178
20:02:56.028305,28730,466,13,8,2178
20:02:56.032273,749,467,1,8,469
20:02:56.032758,28730,467,2,8,2178
20:02:56.033270,749,467,3,8,2178
20:02:56.037229,28730,467,11,8,469
20:02:56.037727,749,467,12,8,2178
20:02:56.038244,28730,467,13,8,1889
20:02:56.042308,28730,468,1,8,469
20:02:56.042822,749,468,2,8,2178
20:02:56.043344,28730,468,3,8,2178
20:02:56.047405,749,468,11,8,469
20:02:56.047894,28730,468,12,8,2178
20:02:56.048412,749,468,13,8,2178
20:02:56.052560,28730,469,1,8,469
20:02:56.053098,749,469,2,8,2178
20:02:56.053624,28730,469,3,8,2178
20:02:56.057701,749,469,11,8,469
20:02:56.058205,28730,469,12,8,2178
20:02:56.058757,749,469,13,8,1889
20:02:56.062803,749,470,1,8,469
20:02:56.063281,28730,470,2,8,2178
20:02:56.063860,749,470,3,8,2178
20:02:56.067872,28730,470,11,8,469
20:02:56.068365,749,470,12,8,2178
20:02:56.068883,28730,470,13,8,2178
20:02:56.072887,749,471,1,8,469
20:02:56.073371,28730,471,2,8,2178
20:02:56.073887,749,471,3,8,2178
20:02:56.077936,28730,471,11,8,469
20:02:56.078431,749,471,12,8,2178
20:02:56.078946,28730,471,13,8,1889
20:02:56.082978,28730,472,1,8,469
20:02:56.083452,749,472,2,8,1953
20:02:56.084031,28730,472,3,8,1953
20:02:56.088051,749,472,11,8,469
20:02:56.088559,28730,472,12,8,2178
20:02:56.089086,749,472,13,8,2178
20:02:56.093139,28730,473,1,8,469
20:02:56.093621,749,473,2,8,2178
20:02:56.094184,28730,473,3,8,2178
20:02:56.098168,749,473,11,8,469
20:02:56.098655,28730,473,12,8,2178
20:02:56.099186,749,473,13,8,1889
20:02:56.103176,749,474,1,8,469
20:02:56.103680,28730,474,2,8,2178
20:02:56.104215,749,474,3,8,2178
20:02:56.108325,28730,474,11,8,469
20:02:56.108817,749,474,12,8,2178
20:02:56.109397,28730,474,13,8,2178
20:02:56.113438,749,475,1,8,469
20:02:56.113924,28730,475,2,8,2178
20:02:56.114447,749,475,3,8,2178
20:02:56.118501,28730,475,11,8,469
20:02:56.119002,749,475,12,8,2178
20:02:56.119577,28730,475,13,8,1889
20:02:56.123710,28730,476,1,8,469
20:02:56.124182,749,476,2,8,2178
20:02:56.124695,28730,476,3,8,2178
20:02:56.128783,749,476,11,8,469
20:02:56.129272,28730,476,12,8,2178
20:02:56.129845,749,476,13,8,2178
20:02:56.133878,28730,477,1,8,469
20:02:56.134382,749,477,2,8,2178
20:02:56.134902,28730,477,3,8,2178
20:02:56.138996,749,477,11,8,469
20:02:56.139481,28730,477,12,8,2178
20:02:56.140005,749,477,13,8,1889
20:02:56.144157,749,478,1,8,469
20:02:56.144664,28730,478,2,8,2178
20:02:56.145176,749,478,3,8,2178
20:02:56.149279,28730,478,11,8,469
20:02:56.149780,749,478,12,8,2178
20:02:56.150312,28730,478,13,8,2178
20:02:56.154567,749,479,1,8,469
20:02:56.155092,28730,479,2,8,2178
20:02:56.155599,749,479,3,8,2178
20:02:56.159585,28730,479,11,8,469
20:02:56.160074,749,479,12,8,2178
20:02:56.160604,28730,479,13,8,1889
20:02:56.164745,28730,480,1,8,469
20:02:56.165251,749,480,2,8,1953
20:02:56.165769,28730,480,3,8,1953
20:02:56.169801,749,480,11,8,469
20:02:56.170298,28730,480,12,8,2178
20:02:56.170819,749,480,13,8,2178
20:02:56.174950,28730,481,1,8,469
20:02:56.175319,749,481,2,8,2178
20:02:56.175934,28730,481,3,8,2178
20:02:56.179939,749,481,11,8,469
20:02:56.180435,28730,481,12,8,2178
20:02:56.180949,749,481,13,8,1889
20:02:56.184993,749,482,1,8,469
20:02:56.185476,28730,482,2,8,2178
20:02:56.186001,749,482,3,8,2178
20:02:56.190116,28730,482,11,8,469
20:02:56.190605,749,482,12,8,2178
20:02:56.191124,28730,482,13,8,2178
20:02:56.195199,749,483,1,8,469
20:02:56.195710,28730,483,2,8,2178
20:02:56.196227,749,483,3,8,2178
20:02:56.200299,28730,483,11,8,469
20:02:56.200803,749,483,12,8,2178
20:02:56.201321,28730,483,13,8,1889
20:02:56.205346,28730,484,1,8,469
20:02:56.205834,749,484,2,8,2178
20:02:56.206359,28730,484,3,8,2178
20:02:56.210465,749,484,11,8,469
20:02:56.210962,28730,484,12,8,2178
20:02:56.211517,749,484,13,8,2178
20:02:56.215571,28730,485,1,8,469
20:02:56.216059,749,485,2,8,2178
20:02:56.216580,28730,485,3,8,2178
20:02:56.220652,749,485,11,8,469
20:02:56.221167,28730,485,12,8,2178
20:02:56.221677,749,485,13,8,1889
20:02:56.225814,749,486,1,8,469
20:02:56.226219,28730,486,2,8,2178
20:02:56.226829,749,486,3,8,2178
20:02:56.230821,28730,486,11,8,469
