time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:02:43.356050,404,7,28730,106,0,2,8,3752
20:02:43.356869,404,8,749,106,0,2,8,17424
20:02:43.357330,404,9,28730,106,0,2,8,17424
20:02:43.361696,404,17,749,106,0,2,8,3752
20:02:43.362353,404,18,28730,106,0,2,8,17424
20:02:43.362923,404,19,749,106,0,2,8,17424
20:02:43.367666,405,7,28730,106,0,2,8,3752
20:02:43.368217,405,8,749,106,0,2,8,17424
20:02:43.368759,405,9,28730,106,0,2,8,17424
20:02:43.373712,405,17,749,106,0,2,8,3752
20:02:43.374226,405,18,28730,106,0,2,8,17424
20:02:43.374633,405,19,749,94,12,2,8,15112
20:02:43.378979,406,7,749,106,0,2,8,3752
20:02:43.379667,406,8,28730,106,0,2,8,17424
20:02:43.380204,406,9,749,106,0,2,8,17424
20:02:43.384659,406,17,28730,106,0,2,8,3752
20:02:43.385305,406,18,749,106,0,2,8,17424
20:02:43.385861,406,19,28730,106,0,2,8,17424
20:02:43.390726,407,7,749,106,0,2,8,3752
20:02:43.391110,407,8,28730,106,0,2,8,17424
20:02:43.391712,407,9,749,106,0,2,8,17424
20:02:43.396049,407,17,28730,106,0,2,8,3752
20:02:43.396795,407,18,749,106,0,2,8,17424
20:02:43.397416,407,19,28730,94,12,2,8,15112
20:02:43.401706,408,7,28730,106,0,2,8,3752
20:02:43.402552,408,8,749,106,0,2,8,15624
20:02:43.403103,408,9,28730,106,0,2,8,15624
20:02:43.407284,408,17,749,106,0,2,8,3752
20:02:43.408023,408,18,28730,106,0,2,8,17424
20:02:43.408519,408,19,749,106,0,2,8,17424
20:02:43.413196,409,7,28730,106,0,2,8,3752
20:02:43.413990,409,8,749,106,0,2,8,17424
20:02:43.414360,409,9,28730,106,0,2,8,17424
20:02:43.418749,409,17,749,106,0,2,8,3752
20:02:43.419364,409,18,28730,106,0,2,8,17424
20:02:43.420252,409,19,749,94,12,2,8,15112
20:02:43.424444,410,7,749,106,0,2,8,3752
20:02:43.425178,410,8,28730,106,0,2,8,17424
20:02:43.425641,410,9,749,106,0,2,8,17424
20:02:43.429933,410,17,28730,106,0,2,8,3752
20:02:43.430623,410,18,749,106,0,2,8,17424
20:02:43.431170,410,19,28730,106,0,2,8,17424
20:02:43.435722,411,7,749,106,0,2,8,3752
20:02:43.436509,411,8,28730,106,0,2,8,17424
20:02:43.437088,411,9,749,106,0,2,8,17424
20:02:43.441243,411,17,28730,106,0,2,8,3752
20:02:43.441887,411,18,749,106,0,2,8,17424
20:02:43.442595,411,19,28730,94,12,2,8,15112
20:02:43.447286,412,7,28730,106,0,2,8,3752
20:02:43.447898,412,8,749,106,0,2,8,17424
20:02:43.448211,412,9,28730,106,0,2,8,17424
20:02:43.452753,412,17,749,106,0,2,8,3752
20:02:43.453227,412,18,28730,106,0,2,8,17424
20:02:43.453785,412,19,749,106,0,2,8,17424
20:02:43.458359,413,7,28730,106,0,2,8,3752
20:02:43.458928,413,8,749,106,0,2,8,17424
20:02:43.459423,413,9,28730,106,0,2,8,17424
20:02:43.463800,413,17,749,106,0,2,8,3752
20:02:43.464412,413,18,28730,106,0,2,8,17424
20:02:43.465102,413,19,749,94,12,2,8,15112
20:02:43.470052,414,7,749,106,0,2,8,3752
20:02:43.470408,414,8,28730,106,0,2,8,17424
20:02:43.470689,414,9,749,106,0,2,8,17424
20:02:43.475016,414,17,28730,106,0,2,8,3752
20:02:43.475653,414,18,749,106,0,2,8,17424
20:02:43.476293,414,19,28730,106,0,2,8,17424
20:02:43.480914,415,7,749,106,0,2,8,3752
20:02:43.481539,415,8,28730,106,0,2,8,17424
20:02:43.482102,415,9,749,106,0,2,8,17424
20:02:43.486423,415,17,28730,106,0,2,8,3752
20:02:43.487065,415,18,749,106,0,2,8,17424
20:02:43.487776,415,19,28730,94,12,2,8,15112
20:02:43.492114,416,7,28730,106,0,2,8,3752
20:02:43.492963,416,8,749,106,0,2,8,15624
20:02:43.493364,416,9,28730,106,0,2,8,15624
20:02:43.497729,416,17,749,106,0,2,8,3752
20:02:43.498391,416,18,28730,106,0,2,8,17424
20:02:43.498953,416,19,749,106,0,2,8,17424
20:02:43.503487,417,7,28730,106,0,2,8,3752
20:02:43.504068,417,8,749,106,0,2,8,17424
20:02:43.504760,417,9,28730,106,0,2,8,17424
20:02:43.509004,417,17,749,106,0,2,8,3752
20:02:43.509658,417,18,28730,106,0,2,8,17424
20:02:43.510373,417,19,749,94,12,2,8,15112
20:02:43.514751,418,7,749,106,0,2,8,3752
20:02:43.515473,418,8,28730,106,0,2,8,17424
20:02:43.516098,418,9,749,106,0,2,8,17424
20:02:43.520752,418,17,28730,106,0,2,8,3752
20:02:43.521206,418,18,749,106,0,2,8,17424
20:02:43.521868,418,19,28730,106,0,2,8,17424
20:02:43.526249,419,7,749,106,0,2,8,3752
20:02:43.526865,419,8,28730,106,0,2,8,17424
20:02:43.527490,419,9,749,106,0,2,8,17424
20:02:43.531887,419,17,28730,106,0,2,8,3752
20:02:43.532481,419,18,749,106,0,2,8,17424
20:02:43.533304,419,19,28730,94,12,2,8,15112
20:02:43.537735,420,7,28730,106,0,2,8,3752
20:02:43.538353,420,8,749,106,0,2,8,17424
20:02:43.538986,420,9,28730,106,0,2,8,17424
20:02:43.543188,420,17,749,106,0,2,8,3752
20:02:43.543852,420,18,28730,106,0,2,8,17424
20:02:43.544412,420,19,749,106,0,2,8,17424
20:02:43.548791,421,7,28730,106,0,2,8,3752
20:02:43.549525,421,8,749,106,0,2,8,17424
20:02:43.550034,421,9,28730,106,0,2,8,17424
20:02:43.554477,421,17,749,106,0,2,8,3752
20:02:43.555123,421,18,28730,106,0,2,8,17424
20:02:43.555762,421,19,749,94,12,2,8,15112
20:02:43.560082,422,7,749,106,0,2,8,3752
20:02:43.560760,422,8,28730,106,0,2,8,17424
20:02:43.561221,422,9,749,106,0,2,8,17424
20:02:43.565584,422,17,28730,106,0,2,8,3752
20:02:43.566372,422,18,749,106,0,2,8,17424
20:02:43.566867,422,19,28730,106,0,2,8,17424
20:02:43.571277,423,7,749,106,0,2,8,3752
20:02:43.571914,423,8,28730,106,0,2,8,17424
20:02:43.572518,423,9,749,106,0,2,8,17424
20:02:43.576901,423,17,28730,106,0,2,8,3752
20:02:43.577623,423,18,749,106,0,2,8,17424
20:02:43.578354,423,19,28730,94,12,2,8,15112
20:02:43.582733,424,7,28730,106,0,2,8,3752
20:02:43.583561,424,8,749,106,0,2,8,15624
20:02:43.583858,424,9,28730,106,0,2,8,15624
20:02:43.588154,424,17,749,106,0,2,8,3752
20:02:43.588844,424,18,28730,106,0,2,8,17424
20:02:43.589436,424,19,749,106,0,2,8,17424
20:02:43.593782,425,7,28730,106,0,2,8,3752
20:02:43.594371,425,8,749,106,0,2,8,17424
20:02:43.594998,425,9,28730,106,0,2,8,17424
20:02:43.599555,425,17,749,106,0,2,8,3752
20:02:43.600145,425,18,28730,106,0,2,8,17424
20:02:43.600920,425,19,749,94,12,2,8,15112
20:02:43.605161,426,7,749,106,0,2,8,3752
20:02:43.605772,426,8,28730,106,0,2,8,17424
20:02:43.606445,426,9,749,106,0,2,8,17424
20:02:43.643486,426,17,28730,106,0,2,8,3752
20:02:43.644248,426,18,749,106,0,2,8,17424
20:02:43.644895,426,19,28730,106,0,2,8,17424
20:02:43.649178,427,7,749,106,0,2,8,3752
20:02:43.649845,427,8,28730,106,0,2,8,17424
20:02:43.650428,427,9,749,106,0,2,8,17424
20:02:43.654937,427,17,28730,106,0,2,8,3752
20:02:43.655686,427,18,749,106,0,2,8,17424
20:02:43.656195,427,19,28730,94,12,2,8,15112
20:02:43.660568,428,7,28730,106,0,2,8,3752
20:02:43.661323,428,8,749,106,0,2,8,17424
20:02:43.661911,428,9,28730,106,0,2,8,17424
20:02:43.666481,428,17,749,106,0,2,8,3752
20:02:43.667208,428,18,28730,106,0,2,8,17424
20:02:43.667743,428,19,749,106,0,2,8,17424
20:02:43.671997,429,7,28730,106,0,2,8,3752
20:02:43.672785,429,8,749,106,0,2,8,17424
20:02:43.673323,429,9,28730,106,0,2,8,17424
20:02:43.677703,429,17,749,106,0,2,8,3752
20:02:43.678449,429,18,28730,106,0,2,8,17424
20:02:43.679113,429,19,749,94,12,2,8,15112
20:02:43.683711,430,7,749,106,0,2,8,3752
20:02:43.684161,430,8,28730,106,0,2,8,17424
20:02:43.684726,430,9,749,106,0,2,8,17424
20:02:43.689206,430,17,28730,106,0,2,8,3752
20:02:43.689917,430,18,749,106,0,2,8,17424
20:02:43.690546,430,19,28730,106,0,2,8,17424
20:02:43.695133,431,7,749,106,0,2,8,3752
20:02:43.695839,431,8,28730,106,0,2,8,17424
20:02:43.696406,431,9,749,106,0,2,8,17424
20:02:43.700714,431,17,28730,106,0,2,8,3752
20:02:43.701584,431,18,749,106,0,2,8,17424
20:02:43.702127,431,19,28730,94,12,2,8,15112
20:02:43.706441,432,7,28730,106,0,2,8,3752
20:02:43.707322,432,8,749,106,0,2,8,15624
20:02:43.707857,432,9,28730,106,0,2,8,15624
20:02:43.712142,432,17,749,106,0,2,8,3752
20:02:43.712783,432,18,28730,106,0,2,8,17424
20:02:43.713293,432,19,749,106,0,2,8,17424
20:02:43.717884,433,7,28730,106,0,2,8,3752
20:02:43.718441,433,8,749,106,0,2,8,17424
20:02:43.719011,433,9,28730,106,0,2,8,17424
20:02:43.723331,433,17,749,106,0,2,8,3752
20:02:43.724115,433,18,28730,106,0,2,8,17424
20:02:43.724821,433,19,749,94,12,2,8,15112
20:02:43.729252,434,7,749,106,0,2,8,3752
20:02:43.729838,434,8,28730,106,0,2,8,17424
20:02:43.730480,434,9,749,106,0,2,8,17424
20:02:43.734758,434,17,28730,106,0,2,8,3752
20:02:43.735513,434,18,749,106,0,2,8,17424
20:02:43.736063,434,19,28730,106,0,2,8,17424
20:02:43.740729,435,7,749,106,0,2,8,3752
20:02:43.741328,435,8,28730,106,0,2,8,17424
20:02:43.741863,435,9,749,106,0,2,8,17424
20:02:43.746350,435,17,28730,106,0,2,8,3752
20:02:43.747202,435,18,749,106,0,2,8,17424
20:02:43.747881,435,19,28730,94,12,2,8,15112
20:02:43.752156,436,7,28730,106,0,2,8,3752
20:02:43.752772,436,8,749,106,0,2,8,17424
20:02:43.753232,436,9,28730,106,0,2,8,17424
20:02:43.757636,436,17,749,106,0,2,8,3752
20:02:43.758263,436,18,28730,106,0,2,8,17424
20:02:43.758866,436,19,749,106,0,2,8,17424
20:02:43.763689,437,7,28730,106,0,2,8,3752
20:02:43.764382,437,8,749,106,0,2,8,17424
20:02:43.764575,437,9,28730,106,0,2,8,17424
20:02:43.769075,437,17,749,106,0,2,8,3752
20:02:43.769782,437,18,28730,106,0,2,8,17424
20:02:43.770260,437,19,749,94,12,2,8,15112
20:02:43.774648,438,7,749,106,0,2,8,3752
20:02:43.775304,438,8,28730,106,0,2,8,17424
20:02:43.775846,438,9,749,106,0,2,8,17424
20:02:43.780393,438,17,28730,106,0,2,8,3752
20:02:43.781167,438,18,749,106,0,2,8,17424
20:02:43.781658,438,19,28730,106,0,2,8,17424
20:02:43.785881,439,7,749,106,0,2,8,3752
20:02:43.786544,439,8,28730,106,0,2,8,17424
20:02:43.787063,439,9,749,106,0,2,8,17424
20:02:43.791916,439,17,28730,106,0,2,8,3752
20:02:43.792399,439,18,749,106,0,2,8,17424
20:02:43.792959,439,19,28730,94,12,2,8,15112
20:02:43.797218,440,7,28730,106,0,2,8,3752
20:02:43.797905,440,8,749,106,0,2,8,15624
20:02:43.798959,440,9,28730,106,0,2,8,15624
20:02:43.802868,440,17,749,106,0,2,8,3752
20:02:43.803663,440,18,28730,106,0,2,8,17424
20:02:43.804035,440,19,749,106,0,2,8,17424
20:02:43.808804,441,7,28730,106,0,2,8,3752
20:02:43.809491,441,8,749,106,0,2,8,17424
20:02:43.810108,441,9,28730,106,0,2,8,17424
20:02:43.814283,441,17,749,106,0,2,8,3752
20:02:43.814888,441,18,28730,106,0,2,8,17424
20:02:43.815508,441,19,749,94,12,2,8,15112
20:02:43.820101,442,7,749,106,0,2,8,3752
20:02:43.820936,442,8,28730,106,0,2,8,17424
20:02:43.821230,442,9,749,106,0,2,8,17424
20:02:43.825603,442,17,28730,106,0,2,8,3752
20:02:43.826086,442,18,749,106,0,2,8,17424
20:02:43.826652,442,19,28730,106,0,2,8,17424
20:02:43.831176,443,7,749,106,0,2,8,3752
20:02:43.832046,443,8,28730,106,0,2,8,17424
20:02:43.832332,443,9,749,106,0,2,8,17424
20:02:43.836851,443,17,28730,106,0,2,8,3752
20:02:43.837481,443,18,749,106,0,2,8,17424
20:02:43.838101,443,19,28730,94,12,2,8,15112
20:02:43.842332,444,7,28730,106,0,2,8,3752
20:02:43.842910,444,8,749,106,0,2,8,17424
20:02:43.843682,444,9,28730,106,0,2,8,17424
20:02:43.848023,444,17,749,106,0,2,8,3752
20:02:43.848762,444,18,28730,106,0,2,8,17424
20:02:43.849272,444,19,749,106,0,2,8,17424
20:02:43.853577,445,7,28730,106,0,2,8,3752
20:02:43.854121,445,8,749,106,0,2,8,17424
20:02:43.854720,445,9,28730,106,0,2,8,17424
20:02:43.859091,445,17,749,106,0,2,8,3752
20:02:43.859703,445,18,28730,106,0,2,8,17424
20:02:43.860398,445,19,749,94,12,2,8,15112
20:02:43.864829,446,7,749,106,0,2,8,3752
20:02:43.865434,446,8,28730,106,0,2,8,17424
20:02:43.866082,446,9,749,106,0,2,8,17424
20:02:43.870401,446,17,28730,106,0,2,8,3752
20:02:43.871054,446,18,749,106,0,2,8,17424
20:02:43.871573,446,19,28730,106,0,2,8,17424
20:02:43.876478,447,7,749,106,0,2,8,3752
20:02:43.876920,447,8,28730,106,0,2,8,17424
20:02:43.877326,447,9,749,106,0,2,8,17424
20:02:43.881722,447,17,28730,106,0,2,8,3752
20:02:43.882339,447,18,749,106,0,2,8,17424
20:02:43.883000,447,19,28730,94,12,2,8,15112
20:02:43.887300,448,7,28730,106,0,2,8,3752
20:02:43.888418,448,8,749,106,0,2,8,15624
20:02:43.888677,448,9,28730,106,0,2,8,15624
20:02:43.892964,448,17,749,106,0,2,8,3752
20:02:43.893759,448,18,28730,106,0,2,8,17424
20:02:43.894343,448,19,749,106,0,2,8,17424
20:02:43.898719,449,7,28730,106,0,2,8,3752
20:02:43.899269,449,8,749,106,0,2,8,17424
20:02:43.899806,449,9,28730,106,0,2,8,17424
20:02:43.904275,449,17,749,106,0,2,8,3752
20:02:43.904940,449,18,28730,106,0,2,8,17424
20:02:43.905569,449,19,749,94,12,2,8,15112
20:02:43.909987,450,7,749,106,0,2,8,3752
20:02:43.910587,450,8,28730,106,0,2,8,17424
20:02:43.911138,450,9,749,106,0,2,8,17424
20:02:43.915489,450,17,28730,106,0,2,8,3752
20:02:43.916112,450,18,749,106,0,2,8,17424
20:02:43.916651,450,19,28730,106,0,2,8,17424
20:02:43.921322,451,7,749,106,0,2,8,3752
20:02:43.921745,451,8,28730,106,0,2,8,17424
20:02:43.922413,451,9,749,106,0,2,8,17424
20:02:43.926625,451,17,28730,106,0,2,8,3752
20:02:43.927342,451,18,749,106,0,2,8,17424
20:02:43.928002,451,19,28730,94,12,2,8,15112
20:02:43.932279,452,7,28730,106,0,2,8,3752
20:02:43.933050,452,8,749,106,0,2,8,17424
20:02:43.933697,452,9,28730,106,0,2,8,17424
20:02:43.937997,452,17,749,106,0,2,8,3752
20:02:43.938630,452,18,28730,106,0,2,8,17424
20:02:43.939444,452,19,749,106,0,2,8,17424
20:02:43.943618,453,7,28730,106,0,2,8,3752
20:02:43.944288,453,8,749,106,0,2,8,17424
20:02:43.944846,453,9,28730,106,0,2,8,17424
20:02:43.949357,453,17,749,106,0,2,8,3752
20:02:43.950032,453,18,28730,106,0,2,8,17424
20:02:43.950774,453,19,749,94,12,2,8,15112
20:02:43.954994,454,7,749,106,0,2,8,3752
20:02:43.955673,454,8,28730,106,0,2,8,17424
20:02:43.956210,454,9,749,106,0,2,8,17424
20:02:43.960738,454,17,28730,106,0,2,8,3752
20:02:43.961488,454,18,749,106,0,2,8,17424
20:02:43.962066,454,19,28730,106,0,2,8,17424
20:02:43.966375,455,7,749,106,0,2,8,3752
20:02:43.966998,455,8,28730,106,0,2,8,17424
20:02:43.967524,455,9,749,106,0,2,8,17424
20:02:43.971944,455,17,28730,106,0,2,8,3752
20:02:43.972661,455,18,749,106,0,2,8,17424
20:02:43.973519,455,19,28730,94,12,2,8,15112
20:02:43.977771,456,7,28730,106,0,2,8,3752
20:02:43.978394,456,8,749,106,0,2,8,15624
20:02:43.978944,456,9,28730,106,0,2,8,15624
20:02:43.983462,456,17,749,106,0,2,8,3752
20:02:43.984068,456,18,28730,106,0,2,8,17424
20:02:43.984600,456,19,749,106,0,2,8,17424
20:02:43.989087,457,7,28730,106,0,2,8,3752
20:02:43.989824,457,8,749,106,0,2,8,17424
20:02:43.990300,457,9,28730,106,0,2,8,17424
20:02:43.994774,457,17,749,106,0,2,8,3752
20:02:43.995532,457,18,28730,106,0,2,8,17424
20:02:43.996234,457,19,749,94,12,2,8,15112
20:02:44.000723,458,7,749,106,0,2,8,3752
20:02:44.001266,458,8,28730,106,0,2,8,17424
20:02:44.001792,458,9,749,106,0,2,8,17424
20:02:44.006220,458,17,28730,106,0,2,8,3752
20:02:44.007004,458,18,749,106,0,2,8,17424
20:02:44.007432,458,19,28730,106,0,2,8,17424
20:02:44.011912,459,7,749,106,0,2,8,3752
20:02:44.012491,459,8,28730,106,0,2,8,17424
20:02:44.013162,459,9,749,106,0,2,8,17424
20:02:44.017479,459,17,28730,106,0,2,8,3752
20:02:44.018085,459,18,749,106,0,2,8,17424
20:02:44.018771,459,19,28730,94,12,2,8,15112
20:02:44.023152,460,7,28730,106,0,2,8,3752
20:02:44.023914,460,8,749,106,0,2,8,17424
20:02:44.024445,460,9,28730,106,0,2,8,17424
20:02:44.028873,460,17,749,106,0,2,8,3752
20:02:44.029552,460,18,28730,106,0,2,8,17424
20:02:44.030085,460,19,749,106,0,2,8,17424
20:02:44.034418,461,7,28730,106,0,2,8,3752
20:02:44.035052,461,8,749,106,0,2,8,17424
20:02:44.035622,461,9,28730,106,0,2,8,17424
20:02:44.040031,461,17,749,106,0,2,8,3752
20:02:44.040703,461,18,28730,106,0,2,8,17424
20:02:44.041546,461,19,749,94,12,2,8,15112
20:02:44.045821,462,7,749,106,0,2,8,3752
20:02:44.046410,462,8,28730,106,0,2,8,17424
20:02:44.046983,462,9,749,106,0,2,8,17424
20:02:44.051284,462,17,28730,106,0,2,8,3752
20:02:44.051954,462,18,749,106,0,2,8,17424
20:02:44.052546,462,19,28730,106,0,2,8,17424
20:02:44.057006,463,7,749,106,0,2,8,3752
20:02:44.057711,463,8,28730,106,0,2,8,17424
20:02:44.058282,463,9,749,106,0,2,8,17424
20:02:44.062590,463,17,28730,106,0,2,8,3752
20:02:44.063261,463,18,749,106,0,2,8,17424
20:02:44.063963,463,19,28730,94,12,2,8,15112
20:02:44.068311,464,7,28730,106,0,2,8,3752
20:02:44.069098,464,8,749,106,0,2,8,15624
20:02:44.069538,464,9,28730,106,0,2,8,15624
20:02:44.073889,464,17,749,106,0,2,8,3752
20:02:44.074555,464,18,28730,106,0,2,8,17424
20:02:44.075126,464,19,749,106,0,2,8,17424
20:02:44.079598,465,7,28730,106,0,2,8,3752
20:02:44.080263,465,8,749,106,0,2,8,17424
20:02:44.080785,465,9,28730,106,0,2,8,17424
20:02:44.085228,465,17,749,106,0,2,8,3752
20:02:44.085872,465,18,28730,106,0,2,8,17424
20:02:44.086567,465,19,749,94,12,2,8,15112
20:02:44.090907,466,7,749,106,0,2,8,3752
20:02:44.091613,466,8,28730,106,0,2,8,17424
20:02:44.092212,466,9,749,106,0,2,8,17424
20:02:44.096543,466,17,28730,106,0,2,8,3752
20:02:44.097187,466,18,749,106,0,2,8,17424
20:02:44.097771,466,19,28730,106,0,2,8,17424
20:02:44.102505,467,7,749,106,0,2,8,3752
20:02:44.103037,467,8,28730,106,0,2,8,17424
20:02:44.103613,467,9,749,106,0,2,8,17424
20:02:44.107850,467,17,28730,106,0,2,8,3752
20:02:44.108516,467,18,749,106,0,2,8,17424
20:02:44.109267,467,19,28730,94,12,2,8,15112
20:02:44.113665,468,7,28730,106,0,2,8,3752
20:02:44.114449,468,8,749,106,0,2,8,17424
20:02:44.115055,468,9,28730,106,0,2,8,17424
20:02:44.119483,468,17,749,106,0,2,8,3752
20:02:44.120111,468,18,28730,106,0,2,8,17424
20:02:44.120657,468,19,749,106,0,2,8,17424
20:02:44.125640,469,7,28730,106,0,2,8,3752
20:02:44.126014,469,8,749,106,0,2,8,17424
20:02:44.126492,469,9,28730,106,0,2,8,17424
20:02:44.131071,469,17,749,106,0,2,8,3752
20:02:44.131724,469,18,28730,106,0,2,8,17424
20:02:44.132468,469,19,749,94,12,2,8,15112
20:02:44.136683,470,7,749,106,0,2,8,3752
20:02:44.137409,470,8,28730,106,0,2,8,17424
20:02:44.137970,470,9,749,106,0,2,8,17424
20:02:44.142378,470,17,28730,106,0,2,8,3752
20:02:44.143149,470,18,749,106,0,2,8,17424
20:02:44.143687,470,19,28730,106,0,2,8,17424
20:02:44.148159,471,7,749,106,0,2,8,3752
20:02:44.148809,471,8,28730,106,0,2,8,17424
20:02:44.149376,471,9,749,106,0,2,8,17424
20:02:44.154002,471,17,28730,106,0,2,8,3752
20:02:44.154612,471,18,749,106,0,2,8,17424
20:02:44.155305,471,19,28730,94,12,2,8,15112
20:02:44.159576,472,7,28730,106,0,2,8,3752
20:02:44.160223,472,8,749,106,0,2,8,15624
20:02:44.161130,472,9,28730,106,0,2,8,15624
20:02:44.165353,472,17,749,106,0,2,8,3752
20:02:44.165990,472,18,28730,106,0,2,8,17424
20:02:44.166555,472,19,749,106,0,2,8,17424
20:02:44.170892,473,7,28730,106,0,2,8,3752
20:02:44.171682,473,8,749,106,0,2,8,17424
20:02:44.172257,473,9,28730,106,0,2,8,17424
20:02:44.176843,473,17,749,106,0,2,8,3752
20:02:44.177507,473,18,28730,106,0,2,8,17424
20:02:44.178114,473,19,749,94,12,2,8,15112
20:02:44.182627,474,7,749,106,0,2,8,3752
20:02:44.183121,474,8,28730,106,0,2,8,17424
20:02:44.183668,474,9,749,106,0,2,8,17424
20:02:44.188303,474,17,28730,106,0,2,8,3752
20:02:44.189098,474,18,749,106,0,2,8,17424
20:02:44.189666,474,19,28730,106,0,2,8,17424
20:02:44.193960,475,7,749,106,0,2,8,3752
20:02:44.194556,475,8,28730,106,0,2,8,17424
20:02:44.195141,475,9,749,106,0,2,8,17424
20:02:44.199657,475,17,28730,106,0,2,8,3752
20:02:44.200355,475,18,749,106,0,2,8,17424
20:02:44.201503,475,19,28730,94,12,2,8,15112
20:02:44.205330,476,7,28730,106,0,2,8,3752
20:02:44.206180,476,8,749,106,0,2,8,17424
20:02:44.206564,476,9,28730,106,0,2,8,17424
20:02:44.211307,476,17,749,106,0,2,8,3752
20:02:44.211913,476,18,28730,106,0,2,8,17424
20:02:44.212657,476,19,749,106,0,2,8,17424
20:02:44.216748,477,7,28730,106,0,2,8,3752
20:02:44.217598,477,8,749,106,0,2,8,17424
20:02:44.217946,477,9,28730,106,0,2,8,17424
20:02:44.222367,477,17,749,106,0,2,8,3752
20:02:44.223159,477,18,28730,106,0,2,8,17424
20:02:44.224100,477,19,749,94,12,2,8,15112
20:02:44.228167,478,7,749,106,0,2,8,3752
20:02:44.228768,478,8,28730,106,0,2,8,17424
20:02:44.229345,478,9,749,106,0,2,8,17424
20:02:44.234160,478,17,28730,106,0,2,8,3752
20:02:44.234901,478,18,749,106,0,2,8,17424
20:02:44.236108,478,19,28730,106,0,2,8,17424
20:02:44.240138,479,7,749,106,0,2,8,3752
20:02:44.241179,479,8,28730,106,0,2,8,17424
20:02:44.241382,479,9,749,106,0,2,8,17424
20:02:44.245412,479,17,28730,106,0,2,8,3752
20:02:44.246241,479,18,749,106,0,2,8,17424
20:02:44.246997,479,19,28730,94,12,2,8,15112
20:02:44.251390,480,7,28730,106,0,2,8,3752
20:02:44.251991,480,8,749,106,0,2,8,15624
20:02:44.252552,480,9,28730,106,0,2,8,15624
20:02:44.257069,480,17,749,106,0,2,8,3752
20:02:44.257619,480,18,28730,106,0,2,8,17424
20:02:44.258150,480,19,749,106,0,2,8,17424
20:02:44.262733,481,7,28730,106,0,2,8,3752
20:02:44.263444,481,8,749,106,0,2,8,17424
20:02:44.264005,481,9,28730,106,0,2,8,17424
20:02:44.268734,481,17,749,106,0,2,8,3752
20:02:44.269177,481,18,28730,106,0,2,8,17424
20:02:44.269788,481,19,749,94,12,2,8,15112
20:02:44.274121,482,7,749,106,0,2,8,3752
20:02:44.274908,482,8,28730,106,0,2,8,17424
20:02:44.275465,482,9,749,106,0,2,8,17424
20:02:44.279888,482,17,28730,106,0,2,8,3752
20:02:44.280588,482,18,749,106,0,2,8,17424
20:02:44.281072,482,19,28730,106,0,2,8,17424
20:02:44.285707,483,7,749,106,0,2,8,3752
20:02:44.286139,483,8,28730,106,0,2,8,17424
20:02:44.286702,483,9,749,106,0,2,8,17424
20:02:44.291132,483,17,28730,106,0,2,8,3752
20:02:44.291843,483,18,749,106,0,2,8,17424
20:02:44.292515,483,19,28730,94,12,2,8,15112
20:02:44.296867,484,7,28730,106,0,2,8,3752
20:02:44.297602,484,8,749,106,0,2,8,17424
20:02:44.298007,484,9,28730,106,0,2,8,17424
20:02:44.302464,484,17,749,106,0,2,8,3752
20:02:44.303005,484,18,28730,106,0,2,8,17424
20:02:44.303541,484,19,749,106,0,2,8,17424
20:02:44.308005,485,7,28730,106,0,2,8,3752
20:02:44.308818,485,8,749,106,0,2,8,17424
20:02:44.309398,485,9,28730,106,0,2,8,17424
20:02:44.313697,485,17,749,106,0,2,8,3752
20:02:44.314222,485,18,28730,106,0,2,8,17424
20:02:44.314889,485,19,749,94,12,2,8,15112
20:02:44.319166,486,7,749,106,0,2,8,3752
20:02:44.320054,486,8,28730,106,0,2,8,17424
20:02:44.320406,486,9,749,106,0,2,8,17424
20:02:44.324949,486,17,28730,106,0,2,8,3752
20:02:44.325797,486,18,749,106,0,2,8,17424
20:02:44.326167,486,19,28730,106,0,2,8,17424
20:02:44.330601,487,7,749,106,0,2,8,3752
20:02:44.331277,487,8,28730,106,0,2,8,17424
20:02:44.331971,487,9,749,106,0,2,8,17424
20:02:44.336135,487,17,28730,106,0,2,8,3752
20:02:44.336852,487,18,749,106,0,2,8,17424
20:02:44.337605,487,19,28730,94,12,2,8,15112
20:02:44.342023,488,7,28730,106,0,2,8,3752
20:02:44.342514,488,8,749,106,0,2,8,15624
20:02:44.343219,488,9,28730,106,0,2,8,15624
20:02:44.347497,488,17,749,106,0,2,8,3752
20:02:44.348192,488,18,28730,106,0,2,8,17424
20:02:44.348815,488,19,749,106,0,2,8,17424
20:02:44.353178,489,7,28730,106,0,2,8,3752
20:02:44.353937,489,8,749,106,0,2,8,17424
20:02:44.354488,489,9,28730,106,0,2,8,17424
20:02:44.358863,489,17,749,106,0,2,8,3752
20:02:44.359533,489,18,28730,106,0,2,8,17424
20:02:44.360194,489,19,749,94,12,2,8,15112
20:02:44.364508,490,7,749,106,0,2,8,3752
20:02:44.365227,490,8,28730,106,0,2,8,17424
20:02:44.365795,490,9,749,106,0,2,8,17424
20:02:44.370190,490,17,28730,106,0,2,8,3752
20:02:44.370754,490,18,749,106,0,2,8,17424
20:02:44.371312,490,19,28730,106,0,2,8,17424
20:02:44.375778,491,7,749,106,0,2,8,3752
20:02:44.376442,491,8,28730,106,0,2,8,17424
20:02:44.376952,491,9,749,106,0,2,8,17424
20:02:44.381270,491,17,28730,106,0,2,8,3752
