time,direction,rnti,frame,diff,old_mcs,new_mcs,max_mcs_input,max_mcs_applied,min_mcs,opt_max_mcs,num_sched,num_retx,bler_window_ppm,bler_before_ppm,bler_after_ppm,lower_ppm,upper_ppm,branch,updated
20:03:01.324030,0,749,918,15,0,0,28,28,0,28,3,3,1000000,963312,966981,50000,150000,3,1
20:03:01.391164,0,28730,920,11,0,0,28,28,0,28,1,1,1000000,967368,970631,50000,150000,3,1
20:03:01.453812,0,749,921,3,0,0,28,28,0,28,-1,-1,-1,966981,966981,50000,150000,0,0
20:03:01.469416,0,28730,922,2,0,0,28,28,0,28,-1,-1,-1,970631,970631,50000,150000,0,0
20:03:01.560525,0,749,931,13,0,0,28,28,0,28,2,2,1000000,966981,970283,50000,150000,3,1
20:03:01.577133,0,28730,932,12,0,0,28,28,0,28,2,2,1000000,970631,973568,50000,150000,3,1
20:03:01.587480,0,749,933,2,0,0,28,28,0,28,-1,-1,-1,970283,970283,50000,150000,0,0
20:03:01.602668,0,28730,935,3,0,0,28,28,0,28,-1,-1,-1,973568,973568,50000,150000,0,0
20:03:01.695357,0,749,943,12,0,0,28,28,0,28,2,2,1000000,970283,973255,50000,150000,3,1
20:03:01.710942,0,28730,945,13,0,0,28,28,0,28,2,2,1000000,973568,976211,50000,150000,3,1
20:03:01.737878,0,28730,947,2,0,0,28,28,0,28,-1,-1,-1,976211,976211,50000,150000,0,0
20:03:01.809131,0,749,954,11,0,0,28,28,0,28,1,1,1000000,973255,975929,50000,150000,3,1
20:03:01.835544,0,749,956,2,0,0,28,28,0,28,-1,-1,-1,975929,975929,50000,150000,0,0
20:03:01.851998,0,28730,958,13,0,0,28,28,0,28,2,2,1000000,976211,978590,50000,150000,3,1
20:03:01.943346,0,749,966,12,0,0,28,28,0,28,2,2,1000000,975929,978336,50000,150000,3,1
20:03:01.963850,0,28730,968,10,0,0,28,28,0,28,1,1,1000000,978590,980731,50000,150000,3,1
20:03:01.969035,0,749,969,3,0,0,28,28,0,28,-1,-1,-1,978336,978336,50000,150000,0,0
20:03:01.990363,0,28730,971,3,0,0,28,28,0,28,-1,-1,-1,980731,980731,50000,150000,0,0
20:03:01.995573,0,749,971,5,0,0,28,28,0,28,-1,-1,-1,978336,978336,50000,150000,0,0
20:03:02.017162,0,28730,973,5,0,0,28,28,0,28,-1,-1,-1,980731,980731,50000,150000,0,0
20:03:02.022617,0,749,974,8,0,0,28,28,0,28,-1,-1,-1,978336,978336,50000,150000,0,0
20:03:02.056759,0,749,976,10,0,0,28,28,0,28,4,3,750000,978336,955503,50000,150000,2,1
20:03:02.069251,0,28730,978,10,0,0,28,28,0,28,3,3,1000000,980731,982658,50000,150000,3,1
20:03:02.090938,0,749,980,4,0,0,28,28,0,28,-1,-1,-1,955503,955503,50000,150000,0,0
20:03:02.136216,0,28730,984,6,0,0,28,28,0,28,-1,-1,-1,982658,982658,50000,150000,0,0
20:03:02.164132,0,28730,986,8,0,0,28,28,0,28,-1,-1,-1,982658,982658,50000,150000,0,0
20:03:02.164621,0,749,986,10,0,0,28,28,0,28,2,2,1000000,955503,959952,50000,150000,3,1
20:03:02.190388,0,749,989,3,0,0,28,28,0,28,-1,-1,-1,959952,959952,50000,150000,0,0
20:03:02.217638,0,749,991,5,0,0,28,28,0,28,-1,-1,-1,959952,959952,50000,150000,0,0
20:03:02.244887,0,749,994,8,0,0,28,28,0,28,-1,-1,-1,959952,959952,50000,150000,0,0
20:03:02.273543,0,28730,996,18,0,0,28,28,0,28,3,3,1000000,982658,984392,50000,150000,3,1
20:03:02.299890,0,28730,999,3,0,0,28,28,0,28,-1,-1,-1,984392,984392,50000,150000,0,0
20:03:02.408104,0,749,1004,18,0,0,28,28,0,28,4,4,1000000,959952,963957,50000,150000,2,1
20:03:02.509857,0,28730,1009,13,0,0,28,28,0,28,2,2,1000000,984392,985953,50000,150000,3,1
20:03:02.537299,0,28730,1011,2,0,0,28,28,0,28,-1,-1,-1,985953,985953,50000,150000,0,0
20:03:02.569972,0,749,1014,10,0,0,28,28,0,28,1,1,1000000,963957,967561,50000,150000,3,1
20:03:02.645670,0,28730,1021,12,0,0,28,28,0,28,2,1,500000,985953,937357,50000,150000,3,1
20:03:02.671207,0,28730,0,3,0,0,28,28,0,28,-1,-1,-1,937357,937357,50000,150000,0,0
20:03:02.683041,0,749,1,11,0,0,28,28,0,28,1,1,1000000,967561,970805,50000,150000,3,1
20:03:02.698619,0,28730,2,5,0,0,28,28,0,28,-1,-1,-1,937357,937357,50000,150000,0,0
20:03:02.795510,0,749,11,10,0,0,28,28,0,28,1,1,1000000,970805,973724,50000,150000,3,1
20:03:02.808924,0,28730,13,16,0,0,28,28,0,28,3,3,1000000,937357,943622,50000,150000,3,1
20:03:02.821713,0,749,14,3,0,0,28,28,0,28,-1,-1,-1,973724,973724,50000,150000,0,0
20:03:02.832295,0,28730,15,2,0,0,28,28,0,28,-1,-1,-1,943622,943622,50000,150000,0,0
20:03:02.849334,0,749,16,5,0,0,28,28,0,28,-1,-1,-1,973724,973724,50000,150000,0,0
20:03:02.859882,0,28730,17,4,0,0,28,28,0,28,-1,-1,-1,943622,943622,50000,150000,0,0
20:03:02.885825,0,28730,20,7,0,0,28,28,0,28,-1,-1,-1,943622,943622,50000,150000,0,0
20:03:02.912949,0,28730,22,9,0,0,28,28,0,28,-1,-1,-1,943622,943622,50000,150000,0,0
20:03:02.956240,0,749,26,15,0,0,28,28,0,28,3,3,1000000,973724,976352,50000,150000,3,1
20:03:02.981807,0,749,29,3,0,0,28,28,0,28,-1,-1,-1,976352,976352,50000,150000,0,0
20:03:03.008208,0,749,31,5,0,0,28,28,0,28,-1,-1,-1,976352,976352,50000,150000,0,0
20:03:03.019740,0,28730,32,19,0,0,28,28,0,28,5,5,1000000,943622,949259,50000,150000,2,1
20:03:03.034628,0,749,34,8,0,0,28,28,0,28,-1,-1,-1,976352,976352,50000,150000,0,0
20:03:03.062074,0,749,36,10,0,0,28,28,0,28,4,4,1000000,976352,978717,50000,150000,2,1
20:03:03.131691,0,28730,43,11,0,0,28,28,0,28,1,1,1000000,949259,954333,50000,150000,3,1
20:03:03.169113,0,749,46,10,0,0,28,28,0,28,1,1,1000000,978717,980845,50000,150000,3,1
20:03:03.194955,0,749,49,3,0,0,28,28,0,28,-1,-1,-1,980845,980845,50000,150000,0,0
20:03:03.221600,0,749,51,5,0,0,28,28,0,28,-1,-1,-1,980845,980845,50000,150000,0,0
20:03:03.243903,0,28730,53,10,0,0,28,28,0,28,1,1,1000000,954333,958900,50000,150000,3,1
20:03:03.246010,0,28730,54,1,0,0,28,28,0,28,-1,-1,-1,958900,958900,50000,150000,0,0
20:03:03.248675,0,749,54,8,0,0,28,28,0,28,-1,-1,-1,980845,980845,50000,150000,0,0
20:03:03.267757,0,749,56,10,0,0,28,28,0,28,4,3,750000,980845,957760,50000,150000,2,1
20:03:03.275802,0,749,56,0,0,0,28,28,0,28,-1,-1,-1,957760,957760,50000,150000,0,0
20:03:03.356877,0,28730,64,11,0,0,28,28,0,28,2,2,1000000,958900,963010,50000,150000,3,1
20:03:03.383585,0,749,66,10,0,0,28,28,0,28,2,2,1000000,957760,961984,50000,150000,3,1
20:03:03.409347,0,749,69,3,0,0,28,28,0,28,-1,-1,-1,961984,961984,50000,150000,0,0
20:03:03.436127,0,749,71,5,0,0,28,28,0,28,-1,-1,-1,961984,961984,50000,150000,0,0
20:03:03.462504,0,749,74,8,0,0,28,28,0,28,-1,-1,-1,961984,961984,50000,150000,0,0
20:03:03.468443,0,28730,74,10,0,0,28,28,0,28,1,1,1000000,963010,966709,50000,150000,3,1
20:03:03.511253,0,749,76,10,0,0,28,28,0,28,4,4,1000000,961984,965786,50000,150000,2,1
20:03:03.599549,0,28730,84,10,0,0,28,28,0,28,1,0,0,966709,870038,50000,150000,3,1
20:03:03.621599,0,749,86,10,0,0,28,28,0,28,1,1,1000000,965786,969207,50000,150000,3,1
20:03:03.625838,0,28730,87,3,0,0,28,28,0,28,-1,-1,-1,870038,870038,50000,150000,0,0
20:03:03.647398,0,749,89,3,0,0,28,28,0,28,-1,-1,-1,969207,969207,50000,150000,0,0
20:03:03.652808,0,28730,89,5,0,0,28,28,0,28,-1,-1,-1,870038,870038,50000,150000,0,0
20:03:03.674653,0,749,91,5,0,0,28,28,0,28,-1,-1,-1,969207,969207,50000,150000,0,0
20:03:03.679827,0,28730,92,8,0,0,28,28,0,28,-1,-1,-1,870038,870038,50000,150000,0,0
20:03:03.707158,0,28730,94,10,0,0,28,28,0,28,4,4,1000000,870038,883034,50000,150000,2,1
20:03:03.782820,0,749,101,15,0,0,28,28,0,28,3,3,1000000,969207,972286,50000,150000,3,1
20:03:03.808610,0,749,104,3,0,0,28,28,0,28,-1,-1,-1,972286,972286,50000,150000,0,0
20:03:03.814748,0,28730,104,10,0,0,28,28,0,28,1,1,1000000,883034,894731,50000,150000,3,1
20:03:03.839786,0,28730,107,3,0,0,28,28,0,28,-1,-1,-1,894731,894731,50000,150000,0,0
20:03:03.866442,0,28730,109,5,0,0,28,28,0,28,-1,-1,-1,894731,894731,50000,150000,0,0
20:03:03.892869,0,28730,112,8,0,0,28,28,0,28,-1,-1,-1,894731,894731,50000,150000,0,0
20:03:03.919509,0,749,114,13,0,0,28,28,0,28,2,2,1000000,972286,975058,50000,150000,3,1
20:03:03.920225,0,28730,114,10,0,0,28,28,0,28,4,3,750000,894731,880257,50000,150000,2,1
20:03:03.946277,0,749,117,3,0,0,28,28,0,28,-1,-1,-1,975058,975058,50000,150000,0,0
20:03:03.973814,0,749,119,5,0,0,28,28,0,28,-1,-1,-1,975058,975058,50000,150000,0,0
20:03:04.028413,0,28730,124,10,0,0,28,28,0,28,1,1,1000000,880257,892232,50000,150000,3,1
20:03:04.054808,0,28730,127,3,0,0,28,28,0,28,-1,-1,-1,892232,892232,50000,150000,0,0
20:03:04.081544,0,28730,129,5,0,0,28,28,0,28,-1,-1,-1,892232,892232,50000,150000,0,0
20:03:04.087197,0,749,130,16,0,0,28,28,0,28,3,3,1000000,975058,977552,50000,150000,3,1
20:03:04.108617,0,28730,132,8,0,0,28,28,0,28,-1,-1,-1,892232,892232,50000,150000,0,0
20:03:04.136315,0,28730,134,10,0,0,28,28,0,28,4,4,1000000,892232,903008,50000,150000,2,1
20:03:04.196373,0,749,140,10,0,0,28,28,0,28,1,1,1000000,977552,979797,50000,150000,3,1
20:03:04.245428,0,28730,144,10,0,0,28,28,0,28,1,0,0,903008,812708,50000,150000,3,1
20:03:04.310997,0,749,150,10,0,0,28,28,0,28,1,1,1000000,979797,981817,50000,150000,3,1
20:03:04.337226,0,749,153,3,0,0,28,28,0,28,-1,-1,-1,981817,981817,50000,150000,0,0
20:03:04.345907,0,28730,154,10,0,0,28,28,0,28,1,1,1000000,812708,831437,50000,150000,3,1
20:03:04.360996,0,28730,155,1,0,0,28,28,0,28,-1,-1,-1,831437,831437,50000,150000,0,0
20:03:04.365324,0,749,155,5,0,0,28,28,0,28,-1,-1,-1,981817,981817,50000,150000,0,0
20:03:04.368650,0,749,156,6,0,0,28,28,0,28,-1,-1,-1,981817,981817,50000,150000,0,0
20:03:04.392832,0,749,158,8,0,0,28,28,0,28,-1,-1,-1,981817,981817,50000,150000,0,0
20:03:04.476903,0,28730,165,11,0,0,28,28,0,28,2,2,1000000,831437,848293,50000,150000,3,1
20:03:04.528388,0,749,168,18,0,0,28,28,0,28,5,5,1000000,981817,983635,50000,150000,2,1
20:03:04.616311,0,28730,176,11,0,0,28,28,0,28,1,1,1000000,848293,863464,50000,150000,3,1
20:03:04.643159,0,749,178,10,0,0,28,28,0,28,1,1,1000000,983635,985272,50000,150000,3,1
20:03:04.729355,0,28730,186,10,0,0,28,28,0,28,1,0,0,863464,777117,50000,150000,3,1
20:03:04.757103,0,749,189,11,0,0,28,28,0,28,1,1,1000000,985272,986744,50000,150000,3,1
20:03:04.839499,0,28730,196,10,0,0,28,28,0,28,1,1,1000000,777117,799405,50000,150000,3,1
20:03:04.865766,0,28730,199,3,0,0,28,28,0,28,-1,-1,-1,799405,799405,50000,150000,0,0
20:03:04.871383,0,749,199,10,0,0,28,28,0,28,1,1,1000000,986744,988070,50000,150000,3,1
20:03:04.892920,0,28730,201,5,0,0,28,28,0,28,-1,-1,-1,799405,799405,50000,150000,0,0
20:03:04.898935,0,749,202,3,0,0,28,28,0,28,-1,-1,-1,988070,988070,50000,150000,0,0
20:03:05.009283,0,28730,212,16,0,0,28,28,0,28,3,3,1000000,799405,819465,50000,150000,3,1
20:03:05.009840,0,749,212,13,0,0,28,28,0,28,2,2,1000000,988070,989263,50000,150000,3,1
20:03:05.037059,0,28730,214,2,0,0,28,28,0,28,-1,-1,-1,819465,819465,50000,150000,0,0
20:03:05.124477,0,749,222,10,0,0,28,28,0,28,1,1,1000000,989263,990337,50000,150000,3,1
20:03:05.150941,0,28730,225,13,0,0,28,28,0,28,2,2,1000000,819465,837518,50000,150000,3,1
20:03:05.238198,0,749,233,11,0,0,28,28,0,28,1,1,1000000,990337,991303,50000,150000,3,1
20:03:05.265068,0,28730,235,10,0,0,28,28,0,28,1,1,1000000,837518,853766,50000,150000,3,1
20:03:05.292946,0,28730,238,3,0,0,28,28,0,28,-1,-1,-1,853766,853766,50000,150000,0,0
20:03:05.351897,0,749,243,10,0,0,28,28,0,28,1,1,1000000,991303,992173,50000,150000,3,1
20:03:05.379156,0,749,246,3,0,0,28,28,0,28,-1,-1,-1,992173,992173,50000,150000,0,0
20:03:05.406232,0,28730,248,13,0,0,28,28,0,28,2,2,1000000,853766,868390,50000,150000,3,1
20:03:05.407271,0,749,248,5,0,0,28,28,0,28,-1,-1,-1,992173,992173,50000,150000,0,0
20:03:05.432922,0,28730,251,3,0,0,28,28,0,28,-1,-1,-1,868390,868390,50000,150000,0,0
20:03:05.463175,0,28730,254,6,0,0,28,28,0,28,-1,-1,-1,868390,868390,50000,150000,0,0
20:03:05.484744,0,749,256,13,0,0,28,28,0,28,3,3,1000000,992173,992955,50000,150000,3,1
20:03:05.520349,0,749,258,2,0,0,28,28,0,28,-1,-1,-1,992955,992955,50000,150000,0,0
20:03:05.545756,0,749,261,5,0,0,28,28,0,28,-1,-1,-1,992955,992955,50000,150000,0,0
20:03:05.546297,0,28730,261,13,0,0,28,28,0,28,3,3,1000000,868390,881551,50000,150000,3,1
20:03:05.572691,0,749,263,7,0,0,28,28,0,28,-1,-1,-1,992955,992955,50000,150000,0,0
20:03:05.599634,0,749,266,10,0,0,28,28,0,28,4,4,1000000,992955,993660,50000,150000,2,1
20:03:05.661312,0,28730,271,10,0,0,28,28,0,28,1,1,1000000,881551,893396,50000,150000,3,1
20:03:05.709096,0,749,276,10,0,0,28,28,0,28,1,1,1000000,993660,994294,50000,150000,3,1
20:03:05.775129,0,28730,282,11,0,0,28,28,0,28,1,1,1000000,893396,904056,50000,150000,3,1
20:03:05.822918,0,749,286,10,0,0,28,28,0,28,1,1,1000000,994294,994864,50000,150000,3,1
20:03:05.885214,0,28730,292,10,0,0,28,28,0,28,1,1,1000000,904056,913650,50000,150000,3,1
20:03:05.911405,0,28730,295,3,0,0,28,28,0,28,-1,-1,-1,913650,913650,50000,150000,0,0
20:03:05.933411,0,749,297,11,0,0,28,28,0,28,1,1,1000000,994864,995378,50000,150000,3,1
20:03:05.937862,0,28730,297,5,0,0,28,28,0,28,-1,-1,-1,913650,913650,50000,150000,0,0
20:03:05.979092,0,28730,300,8,0,0,28,28,0,28,-1,-1,-1,913650,913650,50000,150000,0,0
20:03:06.057931,0,749,307,10,0,0,28,28,0,28,1,1,1000000,995378,995840,50000,150000,3,1
20:03:06.085038,0,28730,310,18,0,0,28,28,0,28,4,4,1000000,913650,922285,50000,150000,2,1
20:03:06.171019,0,749,318,11,0,0,28,28,0,28,1,1,1000000,995840,996256,50000,150000,3,1
20:03:06.198554,0,28730,320,10,0,0,28,28,0,28,1,1,1000000,922285,930057,50000,150000,3,1
20:03:06.288159,0,749,328,10,0,0,28,28,0,28,1,1,1000000,996256,996630,50000,150000,3,1
20:03:06.316048,0,28730,331,11,0,0,28,28,0,28,1,1,1000000,930057,937051,50000,150000,3,1
20:03:06.398147,0,749,338,10,0,0,28,28,0,28,1,1,1000000,996630,996967,50000,150000,3,1
20:03:06.424287,0,749,341,3,0,0,28,28,0,28,-1,-1,-1,996967,996967,50000,150000,0,0
20:03:06.430491,0,28730,341,10,0,0,28,28,0,28,1,1,1000000,937051,943346,50000,150000,3,1
20:03:06.450748,0,749,343,5,0,0,28,28,0,28,-1,-1,-1,996967,996967,50000,150000,0,0
20:03:06.477800,0,749,346,8,0,0,28,28,0,28,-1,-1,-1,996967,996967,50000,150000,0,0
20:03:06.537119,0,749,348,10,0,0,28,28,0,28,4,4,1000000,996967,997271,50000,150000,2,1
20:03:06.609738,0,28730,352,11,0,0,28,28,0,28,1,1,1000000,943346,949011,50000,150000,3,1
20:03:06.625974,0,28730,354,2,0,0,28,28,0,28,-1,-1,-1,949011,949011,50000,150000,0,0
20:03:06.647389,0,749,356,8,0,0,28,28,0,28,-1,-1,-1,997271,997271,50000,150000,0,0
20:03:06.678046,0,749,358,10,0,0,28,28,0,28,2,2,1000000,997271,997543,50000,150000,3,1
20:03:06.703320,0,749,361,3,0,0,28,28,0,28,-1,-1,-1,997543,997543,50000,150000,0,0
20:03:06.719866,0,28730,362,10,0,0,28,28,0,28,2,2,1000000,949011,954110,50000,150000,3,1
20:03:06.731025,0,749,363,5,0,0,28,28,0,28,-1,-1,-1,997543,997543,50000,150000,0,0
20:03:06.757611,0,749,366,8,0,0,28,28,0,28,-1,-1,-1,997543,997543,50000,150000,0,0
20:03:06.785089,0,749,368,10,0,0,28,28,0,28,4,4,1000000,997543,997789,50000,150000,2,1
20:03:06.828438,0,28730,372,10,0,0,28,28,0,28,1,1,1000000,954110,958699,50000,150000,3,1
20:03:06.854184,0,28730,375,3,0,0,28,28,0,28,-1,-1,-1,958699,958699,50000,150000,0,0
20:03:06.881784,0,28730,377,5,0,0,28,28,0,28,-1,-1,-1,958699,958699,50000,150000,0,0
20:03:06.893548,0,749,378,10,0,0,28,28,0,28,1,1,1000000,997789,998010,50000,150000,3,1
20:03:06.908293,0,28730,380,8,0,0,28,28,0,28,-1,-1,-1,958699,958699,50000,150000,0,0
20:03:06.919538,0,749,381,3,0,0,28,28,0,28,-1,-1,-1,998010,998010,50000,150000,0,0
20:03:06.935621,0,28730,382,10,0,0,28,28,0,28,4,4,1000000,958699,962829,50000,150000,2,1
20:03:06.945743,0,749,383,5,0,0,28,28,0,28,-1,-1,-1,998010,998010,50000,150000,0,0
20:03:06.972708,0,749,386,8,0,0,28,28,0,28,-1,-1,-1,998010,998010,50000,150000,0,0
20:03:07.000515,0,749,388,10,0,0,28,28,0,28,4,4,1000000,998010,998209,50000,150000,2,1
20:03:07.049474,0,28730,393,11,0,0,28,28,0,28,1,1,1000000,962829,966546,50000,150000,3,1
20:03:07.108859,0,749,398,10,0,0,28,28,0,28,1,1,1000000,998209,998388,50000,150000,3,1
20:03:07.136211,0,749,401,3,0,0,28,28,0,28,-1,-1,-1,998388,998388,50000,150000,0,0
20:03:07.161662,0,28730,403,10,0,0,28,28,0,28,1,1,1000000,966546,969891,50000,150000,3,1
20:03:07.241834,0,749,411,13,0,0,28,28,0,28,2,2,1000000,998388,998549,50000,150000,3,1
20:03:07.267797,0,749,413,2,0,0,28,28,0,28,-1,-1,-1,998549,998549,50000,150000,0,0
20:03:07.268296,0,28730,413,10,0,0,28,28,0,28,1,1,1000000,969891,972902,50000,150000,3,1
20:03:07.294207,0,28730,416,3,0,0,28,28,0,28,-1,-1,-1,972902,972902,50000,150000,0,0
20:03:07.329535,0,28730,418,5,0,0,28,28,0,28,-1,-1,-1,972902,972902,50000,150000,0,0
20:03:07.400887,0,749,423,12,0,0,28,28,0,28,2,2,1000000,998549,998694,50000,150000,3,1
20:03:07.454531,0,28730,428,15,0,0,28,28,0,28,3,3,1000000,972902,975612,50000,150000,3,1
20:03:07.479843,0,28730,431,3,0,0,28,28,0,28,-1,-1,-1,975612,975612,50000,150000,0,0
20:03:07.506333,0,28730,433,5,0,0,28,28,0,28,-1,-1,-1,975612,975612,50000,150000,0,0
20:03:07.512513,0,749,434,11,0,0,28,28,0,28,1,1,1000000,998694,998825,50000,150000,3,1
20:03:07.532491,0,28730,436,8,0,0,28,28,0,28,-1,-1,-1,975612,975612,50000,150000,0,0
20:03:07.538634,0,749,436,2,0,0,28,28,0,28,-1,-1,-1,998825,998825,50000,150000,0,0
20:03:07.559852,0,28730,438,10,0,0,28,28,0,28,4,4,1000000,975612,978051,50000,150000,2,1
20:03:07.691112,0,749,446,12,0,0,28,28,0,28,2,2,1000000,998825,998942,50000,150000,3,1
20:03:07.713924,0,28730,448,10,0,0,28,28,0,28,1,1,1000000,978051,980246,50000,150000,3,1
20:03:07.718590,0,749,449,3,0,0,28,28,0,28,-1,-1,-1,998942,998942,50000,150000,0,0
20:03:07.741534,0,28730,451,3,0,0,28,28,0,28,-1,-1,-1,980246,980246,50000,150000,0,0
20:03:07.747405,0,749,451,5,0,0,28,28,0,28,-1,-1,-1,998942,998942,50000,150000,0,0
20:03:07.770535,0,28730,453,5,0,0,28,28,0,28,-1,-1,-1,980246,980246,50000,150000,0,0
20:03:07.773999,0,28730,454,6,0,0,28,28,0,28,-1,-1,-1,980246,980246,50000,150000,0,0
20:03:07.776347,0,749,454,8,0,0,28,28,0,28,-1,-1,-1,998942,998942,50000,150000,0,0
20:03:07.797264,0,749,456,10,0,0,28,28,0,28,4,4,1000000,998942,999048,50000,150000,2,1
20:03:07.799568,0,28730,456,8,0,0,28,28,0,28,-1,-1,-1,980246,980246,50000,150000,0,0
20:03:07.829010,0,28730,458,10,0,0,28,28,0,28,5,5,1000000,980246,982221,50000,150000,2,1
20:03:07.892762,0,749,464,8,0,0,28,28,0,28,-1,-1,-1,999048,999048,50000,150000,0,0
20:03:07.945836,0,28730,468,10,0,0,28,28,0,28,1,1,1000000,982221,983999,50000,150000,3,1
20:03:07.973486,0,28730,471,3,0,0,28,28,0,28,-1,-1,-1,983999,983999,50000,150000,0,0
20:03:08.001789,0,28730,473,5,0,0,28,28,0,28,-1,-1,-1,983999,983999,50000,150000,0,0
20:03:08.014537,0,749,474,18,0,0,28,28,0,28,2,2,1000000,999048,999143,50000,150000,3,1
20:03:08.030589,0,28730,476,8,0,0,28,28,0,28,-1,-1,-1,983999,983999,50000,150000,0,0
20:03:08.059854,0,28730,478,10,0,0,28,28,0,28,4,4,1000000,983999,985599,50000,150000,2,1
20:03:08.135522,0,749,485,11,0,0,28,28,0,28,1,1,1000000,999143,999229,50000,150000,3,1
20:03:08.176156,0,28730,488,10,0,0,28,28,0,28,1,1,1000000,985599,987039,50000,150000,3,1
20:03:08.256940,0,749,495,10,0,0,28,28,0,28,1,1,1000000,999229,999306,50000,150000,3,1
20:03:08.298375,0,28730,499,11,0,0,28,28,0,28,1,1,1000000,987039,988335,50000,150000,3,1
20:03:08.377471,0,749,506,11,0,0,28,28,0,28,1,1,1000000,999306,999375,50000,150000,3,1
20:03:08.406622,0,749,508,2,0,0,28,28,0,28,-1,-1,-1,999375,999375,50000,150000,0,0
20:03:08.418665,0,28730,509,10,0,0,28,28,0,28,1,1,1000000,988335,989502,50000,150000,3,1
20:03:08.523992,0,749,518,12,0,0,28,28,0,28,2,2,1000000,999375,999438,50000,150000,3,1
20:03:08.541146,0,28730,520,11,0,0,28,28,0,28,1,1,1000000,989502,990551,50000,150000,3,1
20:03:08.551701,0,749,521,3,0,0,28,28,0,28,-1,-1,-1,999438,999438,50000,150000,0,0
20:03:08.570135,0,28730,522,2,0,0,28,28,0,28,-1,-1,-1,990551,990551,50000,150000,0,0
20:03:08.581325,0,749,523,5,0,0,28,28,0,28,-1,-1,-1,999438,999438,50000,150000,0,0
20:03:08.610182,0,749,526,8,0,0,28,28,0,28,-1,-1,-1,999438,999438,50000,150000,0,0
20:03:08.639191,0,749,528,10,0,0,28,28,0,28,4,4,1000000,999438,999494,50000,150000,2,1
20:03:08.686016,0,28730,532,12,0,0,28,28,0,28,2,2,1000000,990551,991496,50000,150000,3,1
20:03:08.713960,0,28730,535,3,0,0,28,28,0,28,-1,-1,-1,991496,991496,50000,150000,0,0
20:03:08.745867,0,28730,537,5,0,0,28,28,0,28,-1,-1,-1,991496,991496,50000,150000,0,0
20:03:08.760275,0,749,538,10,0,0,28,28,0,28,1,1,1000000,999494,999544,50000,150000,3,1
20:03:08.777609,0,28730,540,8,0,0,28,28,0,28,-1,-1,-1,991496,991496,50000,150000,0,0
20:03:08.789209,0,749,541,3,0,0,28,28,0,28,-1,-1,-1,999544,999544,50000,150000,0,0
20:03:08.807046,0,28730,542,10,0,0,28,28,0,28,4,4,1000000,991496,992346,50000,150000,2,1
20:03:08.817975,0,749,543,5,0,0,28,28,0,28,-1,-1,-1,999544,999544,50000,150000,0,0
20:03:08.847030,0,749,546,8,0,0,28,28,0,28,-1,-1,-1,999544,999544,50000,150000,0,0
20:03:08.922813,0,28730,552,10,0,0,28,28,0,28,1,1,1000000,992346,993112,50000,150000,3,1
20:03:08.936340,0,28730,554,2,0,0,28,28,0,28,-1,-1,-1,993112,993112,50000,150000,0,0
20:03:08.970186,0,28730,555,3,0,0,28,28,0,28,-1,-1,-1,993112,993112,50000,150000,0,0
20:03:08.980117,0,749,556,18,0,0,28,28,0,28,4,3,750000,999544,974590,50000,150000,2,1
20:03:08.982581,0,749,556,0,0,0,28,28,0,28,-1,-1,-1,974590,974590,50000,150000,0,0
20:03:08.999142,0,28730,557,5,0,0,28,28,0,28,-1,-1,-1,993112,993112,50000,150000,0,0
20:03:09.011208,0,749,558,2,0,0,28,28,0,28,-1,-1,-1,974590,974590,50000,150000,0,0
20:03:09.028217,0,28730,560,8,0,0,28,28,0,28,-1,-1,-1,993112,993112,50000,150000,0,0
20:03:09.039363,0,749,561,5,0,0,28,28,0,28,-1,-1,-1,974590,974590,50000,150000,0,0
20:03:09.057276,0,28730,562,10,0,0,28,28,0,28,5,5,1000000,993112,993801,50000,150000,2,1
20:03:09.068226,0,749,563,7,0,0,28,28,0,28,-1,-1,-1,974590,974590,50000,150000,0,0
20:03:09.097076,0,749,566,10,0,0,28,28,0,28,5,5,1000000,974590,977131,50000,150000,2,1
20:03:09.172882,0,28730,572,10,0,0,28,28,0,28,1,1,1000000,993801,994420,50000,150000,3,1
20:03:09.200636,0,28730,575,3,0,0,28,28,0,28,-1,-1,-1,994420,994420,50000,150000,0,0
20:03:09.213040,0,749,576,10,0,0,28,28,0,28,1,1,1000000,977131,979418,50000,150000,3,1
20:03:09.229448,0,28730,577,5,0,0,28,28,0,28,-1,-1,-1,994420,994420,50000,150000,0,0
20:03:09.258111,0,28730,580,8,0,0,28,28,0,28,-1,-1,-1,994420,994420,50000,150000,0,0
20:03:09.333915,0,749,586,10,0,0,28,28,0,28,1,1,1000000,979418,981476,50000,150000,3,1
20:03:09.373287,0,28730,590,18,0,0,28,28,0,28,4,4,1000000,994420,994978,50000,150000,2,1
20:03:09.454106,0,749,597,11,0,0,28,28,0,28,1,1,1000000,981476,983328,50000,150000,3,1
20:03:09.494433,0,28730,600,10,0,0,28,28,0,28,1,1,1000000,994978,995480,50000,150000,3,1
20:03:09.572171,0,749,607,10,0,0,28,28,0,28,1,1,1000000,983328,984995,50000,150000,3,1
20:03:09.600812,0,749,610,3,0,0,28,28,0,28,-1,-1,-1,984995,984995,50000,150000,0,0
20:03:09.613567,0,28730,611,11,0,0,28,28,0,28,1,1,1000000,995480,995932,50000,150000,3,1
20:03:09.630148,0,749,612,5,0,0,28,28,0,28,-1,-1,-1,984995,984995,50000,150000,0,0
