time,eNB_ID,rnti,rb_id,length
20:02:48.456738,0,749,4,435
20:02:48.457308,0,28730,4,1299
20:02:48.457309,0,28730,4,871
20:02:48.457913,0,749,4,1077
20:02:48.457913,0,749,4,1093
20:02:48.462409,0,28730,4,464
20:02:48.463060,0,749,4,419
20:02:48.463061,0,749,4,1507
20:02:48.463061,0,749,4,239
20:02:48.463610,0,28730,4,182
20:02:48.463610,0,28730,4,1507
20:02:48.463611,0,28730,4,475
20:02:48.468121,0,749,4,464
20:02:48.468715,0,28730,4,1037
20:02:48.468715,0,28730,4,1133
20:02:48.469437,0,749,4,814
20:02:48.469437,0,749,4,1067
20:02:48.473704,0,749,4,445
20:02:48.473704,0,749,4,17
20:02:48.474283,0,28730,4,379
20:02:48.474283,0,28730,4,1507
20:02:48.474283,0,28730,4,281
20:02:48.474858,0,749,4,1495
20:02:48.474858,0,749,4,672
20:02:48.479355,0,28730,4,461
20:02:48.480068,0,749,4,840
20:02:48.480069,0,749,4,1330
20:02:48.480664,0,28730,4,775
20:02:48.480664,0,28730,4,1395
20:02:48.484913,0,749,4,182
20:02:48.484913,0,749,4,279
20:02:48.485550,0,28730,4,117
20:02:48.485550,0,28730,4,1507
20:02:48.485550,0,28730,4,543
20:02:48.486100,0,749,4,1233
20:02:48.486100,0,749,4,934
20:02:48.490579,0,28730,4,461
20:02:48.491190,0,749,4,578
20:02:48.491191,0,749,4,1507
20:02:48.491191,0,749,4,83
20:02:48.491847,0,28730,4,513
20:02:48.491847,0,28730,4,1368
20:02:48.496239,0,28730,4,144
20:02:48.496240,0,28730,4,317
20:02:48.497070,0,749,4,1429
20:02:48.497070,0,749,4,741
20:02:48.497454,0,28730,4,1195
20:02:48.497456,0,28730,4,975
20:02:48.501812,0,749,4,461
20:02:48.502347,0,28730,4,537
20:02:48.502347,0,28730,4,1507
20:02:48.502347,0,28730,4,121
20:02:48.502939,0,749,4,315
20:02:48.502939,0,749,4,1507
20:02:48.502939,0,749,4,345
20:02:48.507505,0,28730,4,464
20:02:48.508094,0,749,4,1167
20:02:48.508094,0,749,4,1003
20:02:48.508835,0,28730,4,932
20:02:48.508835,0,28730,4,1238
20:02:48.512995,0,749,4,461
20:02:48.513617,0,28730,4,274
20:02:48.513617,0,28730,4,1507
20:02:48.513617,0,28730,4,383
20:02:48.514343,0,749,4,53
20:02:48.514343,0,749,4,1507
20:02:48.514343,0,749,4,318
20:02:48.518607,0,749,4,464
20:02:48.519376,0,28730,4,1129
20:02:48.519376,0,28730,4,1041
20:02:48.519869,0,749,4,735
20:02:48.519869,0,749,4,1435
20:02:48.524261,0,28730,4,464
20:02:48.524936,0,749,4,77
20:02:48.524936,0,749,4,1507
20:02:48.524937,0,749,4,580
20:02:48.525499,0,28730,4,12
20:02:48.525499,0,28730,4,1507
20:02:48.525500,0,28730,4,645
20:02:48.529895,0,749,4,464
20:02:48.530830,0,28730,4,867
20:02:48.530830,0,28730,4,835
20:02:48.530831,0,28730,4,465
20:02:48.531183,0,749,4,473
20:02:48.531183,0,749,4,1507
20:02:48.531183,0,749,4,188
20:02:48.535502,0,28730,4,464
20:02:48.536101,0,749,4,1324
20:02:48.536101,0,749,4,843
20:02:48.537013,0,28730,4,588
20:02:48.537013,0,28730,4,1290
20:02:48.541086,0,28730,4,222
20:02:48.541086,0,28730,4,240
20:02:48.541927,0,749,4,669
20:02:48.541928,0,749,4,1276
20:02:48.542652,0,28730,4,1272
20:02:48.542652,0,28730,4,673
20:02:48.546748,0,749,4,236
20:02:48.546748,0,749,4,226
20:02:48.547425,0,28730,4,839
20:02:48.547425,0,28730,4,1331
20:02:48.548050,0,749,4,1286
20:02:48.548050,0,749,4,881
20:02:48.552413,0,28730,4,181
20:02:48.552413,0,28730,4,277
20:02:48.553119,0,749,4,631
20:02:48.553119,0,749,4,835
20:02:48.553119,0,749,4,701
20:02:48.553750,0,28730,4,1235
20:02:48.553750,0,28730,4,935
20:02:48.558225,0,749,4,464
20:02:48.558752,0,28730,4,577
20:02:48.558752,0,28730,4,1507
20:02:48.558752,0,28730,4,84
20:02:48.559349,0,749,4,352
20:02:48.559350,0,749,4,1507
20:02:48.559350,0,749,4,17
20:02:48.563572,0,749,4,464
20:02:48.564243,0,28730,4,1428
20:02:48.564244,0,28730,4,739
20:02:48.564900,0,749,4,1036
20:02:48.564900,0,749,4,1134
20:02:48.569281,0,28730,4,464
20:02:48.569972,0,749,4,378
20:02:48.569973,0,749,4,1507
20:02:48.569973,0,749,4,282
20:02:48.570451,0,28730,4,314
20:02:48.570452,0,28730,4,1507
20:02:48.570452,0,28730,4,346
20:02:48.574862,0,749,4,461
20:02:48.575517,0,28730,4,1166
20:02:48.575517,0,28730,4,1001
20:02:48.575998,0,749,4,774
20:02:48.575998,0,749,4,1396
20:02:48.580452,0,28730,4,464
20:02:48.581276,0,749,4,116
20:02:48.581277,0,749,4,1507
20:02:48.581277,0,749,4,544
20:02:48.581904,0,28730,4,52
20:02:48.581904,0,28730,4,1507
20:02:48.581904,0,28730,4,319
20:02:48.586355,0,28730,4,464
20:02:48.586845,0,749,4,968
20:02:48.586846,0,749,4,1199
20:02:48.587298,0,28730,4,734
20:02:48.587298,0,28730,4,1433
20:02:48.591689,0,749,4,313
20:02:48.591689,0,749,4,149
20:02:48.592273,0,28730,4,79
20:02:48.592273,0,28730,4,1507
20:02:48.592273,0,28730,4,581
20:02:48.592841,0,749,4,1363
20:02:48.592841,0,749,4,807
20:02:48.597604,0,28730,4,464
20:02:48.598007,0,749,4,705
20:02:48.598008,0,749,4,1462
20:02:48.598662,0,28730,4,472
20:02:48.598662,0,28730,4,1507
20:02:48.598662,0,28730,4,186
20:02:48.602914,0,749,4,50
20:02:48.602914,0,749,4,411
20:02:48.603686,0,28730,4,1326
20:02:48.603686,0,28730,4,844
20:02:48.604198,0,749,4,1101
20:02:48.604198,0,749,4,780
20:02:48.608557,0,749,4,464
20:02:48.609353,0,28730,4,668
20:02:48.609353,0,28730,4,1502
20:02:48.609751,0,749,4,273
20:02:48.609751,0,749,4,1507
20:02:48.609751,0,749,4,384
20:02:48.614270,0,28730,4,10
20:02:48.614271,0,28730,4,448
20:02:48.614783,0,749,4,1128
20:02:48.614783,0,749,4,1042
20:02:48.615383,0,28730,4,1064
20:02:48.615384,0,28730,4,1106
20:02:48.620051,0,749,4,464
20:02:48.620425,0,28730,4,406
20:02:48.620425,0,28730,4,1507
20:02:48.620425,0,28730,4,254
20:02:48.620918,0,749,4,11
20:02:48.620919,0,749,4,1507
20:02:48.620919,0,749,4,646
20:02:48.625406,0,28730,4,461
20:02:48.626005,0,749,4,866
20:02:48.626005,0,749,4,1304
20:02:48.626710,0,28730,4,802
20:02:48.626710,0,28730,4,1079
20:02:48.630983,0,28730,4,433
20:02:48.630983,0,28730,4,29
20:02:48.631689,0,749,4,208
20:02:48.631689,0,749,4,1507
20:02:48.631689,0,749,4,228
20:02:48.632273,0,28730,4,1483
20:02:48.632273,0,28730,4,462
20:02:48.636688,0,749,4,461
20:02:48.637302,0,28730,4,1050
20:02:48.637302,0,28730,4,1117
20:02:48.638026,0,749,4,828
20:02:48.638026,0,749,4,1342
20:02:48.642423,0,28730,4,395
20:02:48.642423,0,28730,4,67
20:02:48.642845,0,749,4,170
20:02:48.642845,0,749,4,1507
20:02:48.642846,0,749,4,490
20:02:48.643368,0,28730,4,1445
20:02:48.643368,0,28730,4,725
20:02:48.647873,0,749,4,461
20:02:48.648507,0,28730,4,787
20:02:48.648507,0,28730,4,1380
20:02:48.649368,0,749,4,566
20:02:48.649368,0,749,4,1315
20:02:48.653706,0,749,4,197
20:02:48.653706,0,749,4,264
20:02:48.654410,0,28730,4,132
20:02:48.654410,0,28730,4,1507
20:02:48.654411,0,28730,4,528
20:02:48.654727,0,749,4,1248
20:02:48.654727,0,749,4,922
20:02:48.659222,0,28730,4,464
20:02:48.659913,0,749,4,590
20:02:48.659913,0,749,4,1507
20:02:48.659913,0,749,4,68
20:02:48.660546,0,28730,4,525
20:02:48.660546,0,28730,4,1507
20:02:48.660546,0,28730,4,133
20:02:48.664769,0,749,4,464
20:02:48.665462,0,28730,4,1379
20:02:48.665462,0,28730,4,791
20:02:48.665918,0,749,4,985
20:02:48.665918,0,749,4,1185
20:02:48.670366,0,28730,4,464
20:02:48.671122,0,749,4,327
20:02:48.671122,0,749,4,1507
20:02:48.671123,0,749,4,330
20:02:48.671679,0,28730,4,262
20:02:48.671679,0,28730,4,1507
20:02:48.671680,0,28730,4,107
20:02:48.675907,0,28730,4,464
20:02:48.676569,0,749,4,526
20:02:48.676569,0,749,4,1507
20:02:48.676569,0,749,4,135
20:02:48.677121,0,28730,4,946
20:02:48.677122,0,28730,4,835
20:02:48.677122,0,28730,4,386
20:02:48.681627,0,749,4,464
20:02:48.682397,0,28730,4,1126
20:02:48.682397,0,28730,4,1044
20:02:48.682777,0,749,4,918
20:02:48.682777,0,749,4,1249
20:02:48.687188,0,28730,4,461
20:02:48.687880,0,749,4,263
20:02:48.687880,0,749,4,1507
20:02:48.687880,0,749,4,397
20:02:48.688377,0,28730,4,12
20:02:48.688377,0,28730,4,1507
20:02:48.688377,0,28730,4,648
20:02:48.692806,0,749,4,464
20:02:48.693489,0,28730,4,864
20:02:48.693489,0,28730,4,1306
20:02:48.694151,0,749,4,656
20:02:48.694151,0,749,4,1222
20:02:48.698474,0,749,4,290
20:02:48.698474,0,749,4,172
20:02:48.699072,0,28730,4,206
20:02:48.699073,0,28730,4,1507
20:02:48.699073,0,28730,4,451
20:02:48.699614,0,749,4,1340
20:02:48.699615,0,749,4,830
20:02:48.704232,0,28730,4,464
20:02:48.704894,0,749,4,682
20:02:48.704894,0,749,4,1488
20:02:48.705390,0,28730,4,602
20:02:48.705391,0,28730,4,1507
20:02:48.705391,0,28730,4,59
20:02:48.709661,0,749,4,24
20:02:48.709661,0,749,4,434
20:02:48.710336,0,28730,4,1453
20:02:48.710336,0,28730,4,714
20:02:48.710840,0,749,4,1078
20:02:48.710840,0,749,4,1092
20:02:48.715289,0,28730,4,464
20:02:48.716106,0,749,4,420
20:02:48.716106,0,749,4,1507
20:02:48.716106,0,749,4,241
20:02:48.716670,0,28730,4,339
20:02:48.716671,0,28730,4,1507
20:02:48.716671,0,28730,4,33
20:02:48.721153,0,28730,4,464
20:02:48.721790,0,749,4,1271
20:02:48.721790,0,749,4,671
20:02:48.722307,0,28730,4,1020
20:02:48.722308,0,28730,4,922
20:02:48.726665,0,749,4,464
20:02:48.727449,0,28730,4,590
20:02:48.727450,0,28730,4,1507
20:02:48.727450,0,28730,4,71
20:02:48.727875,0,749,4,382
20:02:48.727875,0,749,4,1507
20:02:48.727875,0,749,4,278
20:02:48.732342,0,28730,4,464
20:02:48.732982,0,749,4,1234
20:02:48.732982,0,749,4,933
20:02:48.733537,0,28730,4,982
20:02:48.733537,0,28730,4,1185
20:02:48.738021,0,749,4,464
20:02:48.738773,0,28730,4,327
20:02:48.738773,0,28730,4,1507
20:02:48.738773,0,28730,4,333
20:02:48.739289,0,749,4,120
20:02:48.739290,0,749,4,1507
20:02:48.739290,0,749,4,252
20:02:48.743743,0,749,4,464
20:02:48.744473,0,28730,4,1179
20:02:48.744473,0,28730,4,991
20:02:48.745117,0,749,4,801
20:02:48.745117,0,749,4,1366
20:02:48.749531,0,28730,4,461
20:02:48.750083,0,749,4,146
20:02:48.750083,0,749,4,1507
20:02:48.750083,0,749,4,514
20:02:48.750670,0,28730,4,65
20:02:48.750670,0,28730,4,1507
20:02:48.750671,0,28730,4,595
20:02:48.755062,0,749,4,464
20:02:48.755926,0,28730,4,917
20:02:48.755926,0,28730,4,1253
20:02:48.756244,0,749,4,539
20:02:48.756244,0,749,4,1507
20:02:48.756244,0,749,4,119
20:02:48.760677,0,28730,4,259
20:02:48.760677,0,28730,4,200
20:02:48.761263,0,749,4,1393
20:02:48.761263,0,749,4,777
20:02:48.761958,0,28730,4,1312
20:02:48.761959,0,28730,4,569
20:02:48.766215,0,28730,4,464
20:02:48.766916,0,749,4,735
20:02:48.766917,0,749,4,1435
20:02:48.767364,0,28730,4,484
20:02:48.767364,0,28730,4,1507
20:02:48.767364,0,28730,4,177
20:02:48.771759,0,749,4,77
20:02:48.771760,0,749,4,381
20:02:48.772369,0,28730,4,1335
20:02:48.772369,0,28730,4,832
20:02:48.772915,0,749,4,1131
20:02:48.772915,0,749,4,1039
20:02:48.777375,0,28730,4,464
20:02:48.778074,0,749,4,473
20:02:48.778074,0,749,4,1507
20:02:48.778075,0,749,4,188
20:02:48.778535,0,28730,4,221
20:02:48.778536,0,28730,4,1507
20:02:48.778536,0,28730,4,439
20:02:48.783047,0,749,4,461
20:02:48.783610,0,28730,4,1073
20:02:48.783610,0,28730,4,1094
20:02:48.784263,0,749,4,868
20:02:48.784263,0,749,4,1013
20:02:48.788622,0,749,4,464
20:02:48.789423,0,28730,4,418
20:02:48.789424,0,28730,4,1507
20:02:48.789424,0,28730,4,243
20:02:48.789853,0,749,4,40
20:02:48.789854,0,749,4,1507
20:02:48.789854,0,749,4,620
20:02:48.794396,0,28730,4,464
20:02:48.794855,0,749,4,892
20:02:48.794856,0,749,4,1275
20:02:48.795439,0,28730,4,810
20:02:48.795439,0,28730,4,1357
20:02:48.799808,0,749,4,237
20:02:48.799808,0,749,4,225
20:02:48.800649,0,28730,4,155
20:02:48.800649,0,28730,4,1507
20:02:48.800649,0,28730,4,505
20:02:48.801048,0,749,4,1287
20:02:48.801048,0,749,4,883
20:02:48.805649,0,28730,4,464
20:02:48.806398,0,749,4,629
20:02:48.806398,0,749,4,1507
20:02:48.806398,0,749,4,29
20:02:48.806833,0,28730,4,548
20:02:48.806833,0,28730,4,1330
20:02:48.811129,0,28730,4,182
20:02:48.811129,0,28730,4,279
20:02:48.811905,0,749,4,1483
20:02:48.811905,0,749,4,462
20:02:48.812391,0,28730,4,1233
20:02:48.812391,0,28730,4,712
20:02:48.816799,0,749,4,464
20:02:48.817690,0,28730,4,800
20:02:48.817690,0,28730,4,1370
20:02:48.817929,0,749,4,591
20:02:48.817929,0,749,4,1507
20:02:48.817930,0,749,4,67
20:02:48.822436,0,28730,4,142
20:02:48.822436,0,28730,4,316
20:02:48.823381,0,749,4,773
20:02:48.823381,0,749,4,1397
20:02:48.824187,0,28730,4,1196
20:02:48.824187,0,28730,4,835
20:02:48.824187,0,28730,4,137
20:02:48.828144,0,749,4,115
20:02:48.828144,0,749,4,346
20:02:48.828836,0,28730,4,1375
20:02:48.828836,0,28730,4,795
20:02:48.829382,0,749,4,1166
20:02:48.829382,0,749,4,712
20:02:48.833854,0,749,4,464
20:02:48.834491,0,28730,4,717
20:02:48.834491,0,28730,4,1450
20:02:48.834989,0,749,4,341
20:02:48.834989,0,749,4,1507
20:02:48.834990,0,749,4,319
20:02:48.839319,0,28730,4,62
20:02:48.839320,0,28730,4,399
20:02:48.840054,0,749,4,1193
20:02:48.840054,0,749,4,977
20:02:48.840459,0,28730,4,1113
20:02:48.840459,0,28730,4,1057
20:02:48.844939,0,749,4,461
20:02:48.845652,0,28730,4,455
20:02:48.845652,0,28730,4,1507
20:02:48.845652,0,28730,4,203
20:02:48.846139,0,749,4,79
20:02:48.846139,0,749,4,1507
20:02:48.846139,0,749,4,581
20:02:48.850509,0,28730,4,464
20:02:48.851206,0,749,4,931
20:02:48.851206,0,749,4,1239
20:02:48.851844,0,28730,4,850
20:02:48.851844,0,28730,4,1031
20:02:48.856251,0,28730,4,464
20:02:48.856990,0,749,4,273
20:02:48.856991,0,749,4,1507
20:02:48.856991,0,749,4,384
20:02:48.857404,0,28730,4,22
20:02:48.857404,0,28730,4,1507
20:02:48.857404,0,28730,4,635
20:02:48.861865,0,749,4,464
20:02:48.862524,0,28730,4,877
20:02:48.862524,0,28730,4,1293
20:02:48.863035,0,749,4,669
20:02:48.863035,0,749,4,1501
20:02:48.886060,0,28730,4,219
20:02:48.886060,0,28730,4,243
20:02:48.886853,0,749,4,11
20:02:48.886853,0,749,4,1507
20:02:48.886853,0,749,4,646
20:02:48.887183,0,28730,4,1269
20:02:48.887183,0,28730,4,898
20:02:48.891794,0,749,4,464
20:02:48.892470,0,28730,4,614
20:02:48.892470,0,28730,4,1507
20:02:48.892470,0,28730,4,47
20:02:48.893251,0,749,4,407
20:02:48.893252,0,749,4,1474
20:02:48.897694,0,749,4,38
20:02:48.897694,0,749,4,423
20:02:48.898191,0,28730,4,1465
20:02:48.898191,0,28730,4,705
20:02:48.898759,0,749,4,1089
20:02:48.898759,0,749,4,1078
20:02:48.903409,0,28730,4,461
20:02:48.904012,0,749,4,434
20:02:48.904012,0,749,4,1507
20:02:48.904012,0,749,4,227
20:02:48.904553,0,28730,4,351
20:02:48.904554,0,28730,4,1507
20:02:48.904554,0,28730,4,309
20:02:48.909209,0,749,4,464
20:02:48.909741,0,28730,4,1203
20:02:48.909742,0,28730,4,967
20:02:48.910432,0,749,4,826
20:02:48.910432,0,749,4,1341
20:02:48.941177,0,28730,4,461
20:02:48.941509,0,749,4,171
20:02:48.941509,0,749,4,1507
20:02:48.941509,0,749,4,489
20:02:48.941876,0,28730,4,89
20:02:48.941877,0,28730,4,1507
20:02:48.941877,0,28730,4,282
20:02:48.945957,0,28730,4,464
20:02:48.946485,0,749,4,1023
20:02:48.946485,0,749,4,922
20:02:48.946774,0,28730,4,771
20:02:48.946774,0,28730,4,1174
20:02:48.951373,0,749,4,461
20:02:48.951808,0,28730,4,338
20:02:48.951808,0,28730,4,1507
20:02:48.951808,0,28730,4,319
20:02:48.952392,0,749,4,134
20:02:48.952392,0,749,4,1507
20:02:48.952392,0,749,4,526
20:02:48.957556,0,28730,4,464
20:02:48.958007,0,749,4,986
20:02:48.958007,0,749,4,1184
20:02:48.958230,0,28730,4,734
20:02:48.958230,0,28730,4,1436
20:02:48.962895,0,749,4,328
20:02:48.962895,0,749,4,131
20:02:48.963560,0,28730,4,76
20:02:48.963560,0,28730,4,1507
20:02:48.963560,0,28730,4,581
20:02:48.964272,0,749,4,1381
20:02:48.964272,0,749,4,500
20:02:48.968889,0,749,4,464
20:02:48.969625,0,28730,4,931
20:02:48.969625,0,28730,4,1239
20:02:48.970183,0,749,4,553
20:02:48.970183,0,749,4,1507
20:02:48.970183,0,749,4,108
20:02:48.974984,0,28730,4,273
20:02:48.974984,0,28730,4,189
20:02:48.975488,0,749,4,1404
20:02:48.975488,0,749,4,763
20:02:48.976018,0,28730,4,1323
20:02:48.976018,0,28730,4,844
20:02:48.980917,0,749,4,464
20:02:48.981639,0,28730,4,668
20:02:48.981639,0,28730,4,1502
20:02:48.981992,0,749,4,290
20:02:48.981992,0,749,4,1507
20:02:48.981993,0,749,4,370
20:02:48.986740,0,28730,4,10
20:02:48.986740,0,28730,4,451
20:02:48.987525,0,749,4,1142
20:02:48.987526,0,749,4,1025
20:02:48.988668,0,28730,4,1061
20:02:48.988669,0,28730,4,817
20:02:48.992897,0,28730,4,464
20:02:48.993568,0,749,4,487
20:02:48.993568,0,749,4,1507
20:02:48.993569,0,749,4,174
20:02:48.994143,0,28730,4,236
20:02:48.994143,0,28730,4,1507
20:02:48.994144,0,28730,4,424
20:02:48.998828,0,749,4,464
20:02:48.999425,0,28730,4,1088
20:02:48.999426,0,28730,4,1082
20:02:49.000022,0,749,4,879
20:02:49.000022,0,749,4,1288
20:02:49.004643,0,28730,4,430
20:02:49.004643,0,28730,4,29
20:02:49.005306,0,749,4,224
20:02:49.005306,0,749,4,1507
20:02:49.005307,0,749,4,436
20:02:49.005876,0,28730,4,1483
20:02:49.005876,0,28730,4,687
20:02:49.010364,0,749,4,464
20:02:49.011164,0,28730,4,825
20:02:49.011164,0,28730,4,1345
20:02:49.012578,0,749,4,617
20:02:49.012578,0,749,4,1261
20:02:49.016348,0,749,4,251
20:02:49.016348,0,749,4,211
20:02:49.016867,0,28730,4,167
20:02:49.016867,0,28730,4,1507
20:02:49.016867,0,28730,4,490
20:02:49.017544,0,749,4,629
20:02:49.017544,0,749,4,1507
20:02:49.017545,0,749,4,32
20:02:49.022053,0,28730,4,350
20:02:49.022053,0,28730,4,112
20:02:49.022767,0,749,4,1480
20:02:49.022768,0,749,4,690
20:02:49.023136,0,28730,4,1400
20:02:49.023136,0,28730,4,770
20:02:49.027491,0,749,4,461
20:02:49.028223,0,28730,4,742
20:02:49.028223,0,28730,4,1425
20:02:49.028833,0,749,4,366
20:02:49.028834,0,749,4,1507
20:02:49.028834,0,749,4,294
20:02:49.033244,0,28730,4,87
20:02:49.033244,0,28730,4,374
20:02:49.033988,0,749,4,1218
20:02:49.033988,0,749,4,952
20:02:49.034608,0,28730,4,1138
20:02:49.034609,0,28730,4,743
20:02:49.038962,0,28730,4,464
20:02:49.039774,0,749,4,560
20:02:49.039774,0,749,4,1382
20:02:49.040563,0,28730,4,310
20:02:49.040563,0,28730,4,1507
20:02:49.040563,0,28730,4,123
20:02:49.044830,0,749,4,130
20:02:49.044830,0,749,4,331
20:02:49.045546,0,28730,4,1389
20:02:49.045546,0,28730,4,781
20:02:49.046102,0,749,4,1181
20:02:49.046102,0,749,4,989
20:02:49.050904,0,28730,4,464
20:02:49.051361,0,749,4,523
20:02:49.051362,0,749,4,1507
20:02:49.051362,0,749,4,135
20:02:49.052006,0,28730,4,272
20:02:49.052006,0,28730,4,1507
20:02:49.052006,0,28730,4,385
20:02:49.056307,0,749,4,464
20:02:49.056892,0,28730,4,1127
20:02:49.056892,0,28730,4,1043
20:02:49.057578,0,749,4,918
20:02:49.057578,0,749,4,963
20:02:49.062120,0,749,4,464
20:02:49.062849,0,28730,4,469
20:02:49.062849,0,28730,4,1507
20:02:49.062850,0,28730,4,192
20:02:49.063379,0,749,4,90
20:02:49.063379,0,749,4,1507
20:02:49.063379,0,749,4,567
20:02:49.067727,0,28730,4,461
20:02:49.068368,0,749,4,945
20:02:49.068368,0,749,4,1225
20:02:49.069040,0,28730,4,864
20:02:49.069040,0,28730,4,1306
20:02:49.073296,0,749,4,287
20:02:49.073296,0,749,4,175
20:02:49.073895,0,28730,4,206
20:02:49.073895,0,28730,4,1507
20:02:49.073895,0,28730,4,454
20:02:49.074430,0,749,4,1337
20:02:49.074430,0,749,4,830
20:02:49.079060,0,28730,4,461
20:02:49.079641,0,749,4,682
20:02:49.079641,0,749,4,1488
20:02:49.080165,0,28730,4,602
20:02:49.080166,0,28730,4,1279
20:02:49.084602,0,28730,4,233
20:02:49.084602,0,28730,4,229
20:02:49.085183,0,749,4,24
20:02:49.085183,0,749,4,1507
20:02:49.085183,0,749,4,636
20:02:49.085718,0,28730,4,1283
20:02:49.085718,0,28730,4,887
20:02:49.090315,0,749,4,461
20:02:49.091003,0,28730,4,625
20:02:49.091003,0,28730,4,1507
20:02:49.091004,0,28730,4,33
20:02:49.091517,0,749,4,420
20:02:49.091518,0,749,4,1507
20:02:49.091518,0,749,4,241
20:02:49.095852,0,28730,4,464
20:02:49.096490,0,749,4,1271
20:02:49.096490,0,749,4,899
20:02:49.097085,0,28730,4,1020
20:02:49.097085,0,28730,4,1150
20:02:49.101717,0,749,4,461
20:02:49.102272,0,28730,4,362
20:02:49.102273,0,28730,4,1507
20:02:49.102273,0,28730,4,295
20:02:49.103443,0,749,4,157
20:02:49.103443,0,749,4,1507
20:02:49.103443,0,749,4,215
20:02:49.107665,0,749,4,464
20:02:49.108225,0,28730,4,1217
20:02:49.108225,0,28730,4,953
20:02:49.108538,0,749,4,838
20:02:49.108538,0,749,4,1332
20:02:49.112930,0,28730,4,464
20:02:49.113487,0,749,4,180
20:02:49.113487,0,749,4,1507
20:02:49.113487,0,749,4,477
20:02:49.114094,0,28730,4,100
20:02:49.114094,0,28730,4,1507
20:02:49.114094,0,28730,4,557
20:02:49.118734,0,749,4,464
20:02:49.119295,0,28730,4,955
20:02:49.119295,0,28730,4,1215
20:02:49.120039,0,749,4,576
20:02:49.120039,0,749,4,1507
20:02:49.120039,0,749,4,85
20:02:49.124252,0,28730,4,297
20:02:49.124252,0,28730,4,165
20:02:49.124934,0,749,4,1427
20:02:49.124935,0,749,4,740
20:02:49.125737,0,28730,4,1347
20:02:49.125737,0,28730,4,531
20:02:49.130214,0,28730,4,464
20:02:49.130713,0,749,4,772
20:02:49.130713,0,749,4,1173
20:02:49.131410,0,28730,4,522
20:02:49.131410,0,28730,4,1423
20:02:49.135767,0,749,4,339
20:02:49.135767,0,749,4,123
20:02:49.136604,0,28730,4,89
20:02:49.136604,0,28730,4,1507
20:02:49.136604,0,28730,4,571
20:02:49.137043,0,749,4,1389
20:02:49.137043,0,749,4,778
20:02:49.141213,0,28730,4,461
20:02:49.141888,0,749,4,734
20:02:49.141888,0,749,4,1436
20:02:49.142418,0,28730,4,485
20:02:49.142418,0,28730,4,1507
20:02:49.142418,0,28730,4,176
20:02:49.146986,0,749,4,76
20:02:49.146986,0,749,4,385
20:02:49.147637,0,28730,4,1336
20:02:49.147637,0,28730,4,834
20:02:49.148402,0,749,4,1127
20:02:49.148402,0,749,4,751
20:02:49.152604,0,749,4,464
20:02:49.153277,0,28730,4,678
20:02:49.153277,0,28730,4,1489
20:02:49.153833,0,749,4,302
20:02:49.153833,0,749,4,1507
20:02:49.153833,0,749,4,358
20:02:49.158237,0,28730,4,23
20:02:49.158237,0,28730,4,438
20:02:49.159005,0,749,4,1154
20:02:49.159006,0,749,4,1016
20:02:49.159550,0,28730,4,1074
20:02:49.159550,0,28730,4,1096
20:02:49.164018,0,749,4,461
20:02:49.164820,0,28730,4,416
20:02:49.164820,0,28730,4,1507
20:02:49.164820,0,28730,4,242
20:02:49.165303,0,749,4,40
20:02:49.165303,0,749,4,835
20:02:49.165303,0,749,4,1292
20:02:49.169593,0,28730,4,464
20:02:49.170439,0,749,4,220
20:02:49.170439,0,749,4,1507
20:02:49.170439,0,749,4,440
20:02:49.171083,0,28730,4,139
20:02:49.171083,0,28730,4,1507
20:02:49.171083,0,28730,4,233
20:02:49.175299,0,28730,4,464
20:02:49.176002,0,749,4,1072
20:02:49.176002,0,749,4,1095
20:02:49.176556,0,28730,4,820
20:02:49.176557,0,28730,4,1347
20:02:49.181229,0,749,4,417
20:02:49.181229,0,749,4,45
20:02:49.181846,0,28730,4,165
20:02:49.181847,0,28730,4,1507
20:02:49.181847,0,28730,4,495
20:02:49.182348,0,749,4,1467
20:02:49.182348,0,749,4,703
20:02:49.186777,0,28730,4,464
20:02:49.187365,0,749,4,809
20:02:49.187365,0,749,4,1358
20:02:49.187903,0,28730,4,558
20:02:49.187903,0,28730,4,1507
20:02:49.187903,0,28730,4,100
20:02:49.192397,0,749,4,154
20:02:49.192398,0,749,4,307
20:02:49.193181,0,28730,4,1412
20:02:49.193182,0,28730,4,758
20:02:49.193734,0,749,4,1205
20:02:49.193735,0,749,4,676
20:02:49.198534,0,749,4,464
20:02:49.198888,0,28730,4,754
20:02:49.198888,0,28730,4,1416
20:02:49.199467,0,749,4,377
20:02:49.199467,0,749,4,1507
20:02:49.199468,0,749,4,280
20:02:49.203952,0,28730,4,96
20:02:49.203952,0,28730,4,362
20:02:49.204473,0,749,4,1232
20:02:49.204473,0,749,4,938
20:02:49.205043,0,28730,4,1150
20:02:49.205044,0,28730,4,1020
20:02:49.209655,0,749,4,464
20:02:49.210259,0,28730,4,492
20:02:49.210259,0,28730,4,1507
20:02:49.210259,0,28730,4,169
20:02:49.210923,0,749,4,115
20:02:49.210923,0,749,4,1507
20:02:49.210923,0,749,4,542
20:02:49.215514,0,28730,4,461
20:02:49.215989,0,749,4,970
20:02:49.215989,0,749,4,1200
20:02:49.216628,0,28730,4,887
20:02:49.216628,0,28730,4,994
20:02:49.221155,0,28730,4,464
20:02:49.221809,0,749,4,312
20:02:49.221809,0,749,4,1507
20:02:49.221809,0,749,4,124
