time,eNB_ID,rnti,rb_id,length
20:02:50.386948,0,749,1,0
20:02:50.386950,0,749,4,1
20:02:50.481695,0,28730,1,0
20:02:50.481696,0,28730,4,1
20:02:50.496355,0,749,1,0
20:02:50.496356,0,749,4,1
20:02:50.506786,0,28730,1,0
20:02:50.506787,0,28730,4,1
20:02:50.522952,0,749,1,0
20:02:50.522953,0,749,4,1
20:02:50.611795,0,28730,1,0
20:02:50.611797,0,28730,4,1
20:02:50.628276,0,749,1,0
20:02:50.628277,0,749,4,1
20:02:50.638387,0,28730,1,0
20:02:50.638387,0,28730,4,1
20:02:50.653680,0,749,1,0
20:02:50.653681,0,749,4,1
20:02:50.745762,0,28730,1,0
20:02:50.745764,0,28730,4,1
20:02:50.761470,0,749,1,0
20:02:50.761472,0,749,4,1
20:02:50.772713,0,28730,1,0
20:02:50.772714,0,28730,4,1
20:02:50.799648,0,28730,1,0
20:02:50.799649,0,28730,4,1
20:02:50.962580,0,749,1,0
20:02:50.962582,0,749,4,1
20:02:50.989365,0,749,1,0
20:02:50.989366,0,749,4,1
20:02:50.995353,0,28730,1,0
20:02:50.995354,0,28730,4,1
20:02:51.022017,0,28730,1,0
20:02:51.022018,0,28730,4,1
20:02:51.049498,0,28730,1,0
20:02:51.049500,0,28730,4,1
20:02:51.075509,0,28730,1,0
20:02:51.075511,0,28730,4,1
20:02:51.101856,0,749,1,0
20:02:51.101858,0,749,4,1
20:02:51.102380,0,28730,1,0
20:02:51.102380,0,28730,4,1
20:02:51.129676,0,749,1,0
20:02:51.129678,0,749,4,1
20:02:51.155863,0,749,1,0
20:02:51.155866,0,749,4,1
20:02:51.209857,0,28730,1,0
20:02:51.209859,0,28730,4,1
20:02:51.235237,0,28730,1,0
20:02:51.235239,0,28730,4,1
20:02:51.261324,0,28730,1,0
20:02:51.261326,0,28730,4,1
20:02:51.261858,0,749,1,0
20:02:51.261859,0,749,4,1
20:02:51.287440,0,28730,1,0
20:02:51.287441,0,28730,4,1
20:02:51.288054,0,749,1,0
20:02:51.288056,0,749,4,1
20:02:51.314065,0,28730,1,0
20:02:51.314066,0,28730,4,1
20:02:51.397381,0,749,1,0
20:02:51.397383,0,749,4,1
20:02:51.422163,0,28730,1,0
20:02:51.422165,0,28730,4,1
20:02:51.427345,0,749,1,0
20:02:51.427346,0,749,4,1
20:02:51.447642,0,28730,1,0
20:02:51.447644,0,28730,4,1
20:02:51.452986,0,749,1,0
20:02:51.452987,0,749,4,1
20:02:51.474192,0,28730,1,0
20:02:51.474193,0,28730,4,1
20:02:51.570336,0,749,1,0
20:02:51.570338,0,749,4,1
20:02:51.587893,0,28730,1,0
20:02:51.587895,0,28730,4,1
20:02:51.599323,0,749,1,0
20:02:51.599324,0,749,4,1
20:02:51.616257,0,28730,1,0
20:02:51.616258,0,28730,4,1
20:02:51.712908,0,749,1,0
20:02:51.712910,0,749,4,1
20:02:51.734519,0,28730,1,0
20:02:51.734520,0,28730,4,1
20:02:51.740254,0,749,1,0
20:02:51.740255,0,749,4,1
20:02:51.763101,0,28730,1,0
20:02:51.763103,0,28730,4,1
20:02:51.790900,0,28730,1,0
20:02:51.790901,0,28730,4,1
20:02:51.853809,0,749,1,0
20:02:51.853811,0,749,4,1
20:02:51.905042,0,28730,1,0
20:02:51.905044,0,28730,4,1
20:02:51.970869,0,28730,1,0
20:02:51.970871,0,28730,4,1
20:02:52.011029,0,749,1,0
20:02:52.011031,0,749,4,1
20:02:52.090010,0,28730,1,0
20:02:52.090012,0,28730,4,1
20:02:52.116970,0,28730,1,0
20:02:52.116971,0,28730,4,1
20:02:52.127478,0,749,1,0
20:02:52.127479,0,749,4,1
20:02:52.141833,0,28730,1,0
20:02:52.141834,0,28730,4,1
20:02:52.232104,0,749,1,0
20:02:52.232106,0,749,4,1
20:02:52.247606,0,28730,1,0
20:02:52.247607,0,28730,4,1
20:02:52.257764,0,749,1,0
20:02:52.257765,0,749,4,1
20:02:52.349782,0,28730,1,0
20:02:52.349784,0,28730,4,1
20:02:52.359826,0,749,1,0
20:02:52.359827,0,749,4,1
20:02:52.456784,0,28730,1,0
20:02:52.456786,0,28730,4,1
20:02:52.465841,0,749,1,0
20:02:52.465843,0,749,4,1
20:02:52.563135,0,28730,1,0
20:02:52.563137,0,28730,4,1
20:02:52.572897,0,749,1,0
20:02:52.572898,0,749,4,1
20:02:52.669166,0,28730,1,0
20:02:52.669167,0,28730,4,1
20:02:52.679215,0,749,1,0
20:02:52.679216,0,749,4,1
20:02:52.694505,0,28730,1,0
20:02:52.694506,0,28730,4,1
20:02:52.721184,0,28730,1,0
20:02:52.721185,0,28730,4,1
20:02:52.786237,0,749,1,0
20:02:52.786239,0,749,4,1
20:02:52.824361,0,28730,1,0
20:02:52.824363,0,28730,4,1
20:02:52.846912,0,28730,1,0
20:02:52.846913,0,28730,4,1
20:02:52.872875,0,28730,1,0
20:02:52.872876,0,28730,4,1
20:02:52.888587,0,749,1,0
20:02:52.888588,0,749,4,1
20:02:52.898343,0,28730,1,0
20:02:52.898344,0,28730,4,1
20:02:52.914111,0,749,1,0
20:02:52.914112,0,749,4,1
20:02:53.033970,0,28730,1,0
20:02:53.033971,0,28730,4,1
20:02:53.049469,0,749,1,0
20:02:53.049470,0,749,4,1
20:02:53.058884,0,28730,1,0
20:02:53.058884,0,28730,4,1
20:02:53.073434,0,749,1,0
20:02:53.073435,0,749,4,1
20:02:53.083754,0,28730,1,0
20:02:53.083754,0,28730,4,1
20:02:53.174867,0,749,1,0
20:02:53.174868,0,749,4,1
20:02:53.184843,0,28730,1,0
20:02:53.184844,0,28730,4,1
20:02:53.280705,0,749,1,0
20:02:53.280706,0,749,4,1
20:02:53.290216,0,28730,1,0
20:02:53.290217,0,28730,4,1
20:02:53.386738,0,749,1,0
20:02:53.386739,0,749,4,1
20:02:53.396348,0,28730,1,0
20:02:53.396348,0,28730,4,1
20:02:53.491910,0,749,1,0
20:02:53.491912,0,749,4,1
20:02:53.502683,0,28730,1,0
20:02:53.502684,0,28730,4,1
20:02:53.608404,0,749,1,0
20:02:53.608405,0,749,4,1
20:02:53.617545,0,28730,1,0
20:02:53.617546,0,28730,4,1
20:02:53.633851,0,749,1,0
20:02:53.633852,0,749,4,1
20:02:53.722525,0,28730,1,0
20:02:53.722529,0,28730,4,1
20:02:53.738627,0,749,1,0
20:02:53.738629,0,749,4,1
20:02:53.748751,0,28730,1,0
20:02:53.748752,0,28730,4,1
20:02:53.763800,0,749,1,0
20:02:53.763801,0,749,4,1
20:02:53.853045,0,28730,1,0
20:02:53.853047,0,28730,4,1
20:02:53.868091,0,749,1,0
20:02:53.868092,0,749,4,1
20:02:53.877938,0,28730,1,0
20:02:53.877939,0,28730,4,1
20:02:53.904252,0,28730,1,0
20:02:53.904253,0,28730,4,1
20:02:54.024295,0,749,1,0
20:02:54.024296,0,749,4,1
20:02:54.095825,0,749,1,0
20:02:54.095827,0,749,4,1
20:02:54.101638,0,28730,1,0
20:02:54.101639,0,28730,4,1
20:02:54.126560,0,28730,1,0
20:02:54.126561,0,28730,4,1
20:02:54.152376,0,28730,1,0
20:02:54.152378,0,28730,4,1
20:02:54.178182,0,28730,1,0
20:02:54.178183,0,28730,4,1
20:02:54.204176,0,749,1,0
20:02:54.204178,0,749,4,1
20:02:54.205173,0,28730,1,0
20:02:54.205174,0,28730,4,1
20:02:54.307887,0,28730,1,0
20:02:54.307889,0,28730,4,1
20:02:54.312016,0,749,1,0
20:02:54.312017,0,749,4,1
20:02:54.332644,0,28730,1,0
20:02:54.332645,0,28730,4,1
20:02:54.359097,0,28730,1,0
20:02:54.359098,0,28730,4,1
20:02:54.415917,0,749,1,0
20:02:54.415919,0,749,4,1
20:02:54.441723,0,749,1,0
20:02:54.441724,0,749,4,1
20:02:54.467225,0,28730,1,0
20:02:54.467226,0,28730,4,1
20:02:54.545005,0,749,1,0
20:02:54.545006,0,749,4,1
20:02:54.569708,0,749,1,0
20:02:54.569710,0,749,4,1
20:02:54.570268,0,28730,1,0
20:02:54.570268,0,28730,4,1
20:02:54.595626,0,28730,1,0
20:02:54.595628,0,28730,4,1
20:02:54.596272,0,749,1,0
20:02:54.596272,0,749,4,1
20:02:54.621642,0,28730,1,0
20:02:54.621643,0,28730,4,1
20:02:54.647235,0,28730,1,0
20:02:54.647237,0,28730,4,1
20:02:54.673220,0,28730,1,0
20:02:54.673222,0,28730,4,1
20:02:54.699859,0,749,1,0
20:02:54.699861,0,749,4,1
20:02:54.724478,0,749,1,0
20:02:54.724480,0,749,4,1
20:02:54.750580,0,749,1,0
20:02:54.750582,0,749,4,1
20:02:54.776597,0,28730,1,0
20:02:54.776599,0,28730,4,1
20:02:54.858117,0,749,1,0
20:02:54.858118,0,749,4,1
20:02:54.884155,0,749,1,0
20:02:54.884157,0,749,4,1
20:02:54.884668,0,28730,1,0
20:02:54.884669,0,28730,4,1
20:02:54.986501,0,749,1,0
20:02:54.986503,0,749,4,1
20:02:54.991576,0,28730,1,0
20:02:54.991577,0,28730,4,1
20:02:55.011241,0,749,1,0
20:02:55.011243,0,749,4,1
20:02:55.036730,0,749,1,0
20:02:55.036731,0,749,4,1
20:02:55.147709,0,28730,1,0
20:02:55.147711,0,28730,4,1
20:02:55.173214,0,28730,1,0
20:02:55.173215,0,28730,4,1
20:02:55.193424,0,749,1,0
20:02:55.193425,0,749,4,1
20:02:55.199063,0,28730,1,0
20:02:55.199064,0,28730,4,1
20:02:55.219499,0,749,1,0
20:02:55.219501,0,749,4,1
20:02:55.301213,0,28730,1,0
20:02:55.301215,0,28730,4,1
20:02:55.321638,0,749,1,0
20:02:55.321640,0,749,4,1
20:02:55.346473,0,749,1,0
20:02:55.346474,0,749,4,1
20:02:55.372220,0,749,1,0
20:02:55.372222,0,749,4,1
20:02:55.396785,0,749,1,0
20:02:55.396786,0,749,4,1
20:02:55.408137,0,28730,1,0
20:02:55.408138,0,28730,4,1
20:02:55.423625,0,749,1,0
20:02:55.423626,0,749,4,1
20:02:55.518586,0,28730,1,0
20:02:55.518588,0,28730,4,1
20:02:55.528349,0,749,1,0
20:02:55.528351,0,749,4,1
20:02:55.553873,0,749,1,0
20:02:55.553875,0,749,4,1
20:02:55.578996,0,749,1,0
20:02:55.578998,0,749,4,1
20:02:55.608209,0,749,1,0
20:02:55.608210,0,749,4,1
20:02:55.630439,0,28730,1,0
20:02:55.630440,0,28730,4,1
20:02:55.635296,0,749,1,0
20:02:55.635297,0,749,4,1
20:02:55.741946,0,28730,1,0
20:02:55.741949,0,28730,4,1
20:02:55.747083,0,749,1,0
20:02:55.747084,0,749,4,1
20:02:55.845848,0,28730,1,0
20:02:55.845849,0,28730,4,1
20:02:55.855671,0,749,1,0
20:02:55.855672,0,749,4,1
20:02:55.871135,0,28730,1,0
20:02:55.871137,0,28730,4,1
20:02:55.881557,0,749,1,0
20:02:55.881558,0,749,4,1
20:02:55.973879,0,28730,1,0
20:02:55.973881,0,28730,4,1
20:02:55.988422,0,749,1,0
20:02:55.988423,0,749,4,1
20:02:55.998956,0,28730,1,0
20:02:55.998957,0,28730,4,1
20:02:56.013534,0,749,1,0
20:02:56.013535,0,749,4,1
20:02:56.105298,0,28730,1,0
20:02:56.105300,0,28730,4,1
20:02:56.115488,0,749,1,0
20:02:56.115489,0,749,4,1
20:02:56.141085,0,749,1,0
20:02:56.141087,0,749,4,1
20:02:56.212074,0,28730,1,0
20:02:56.212076,0,28730,4,1
20:02:56.243553,0,749,1,0
20:02:56.243555,0,749,4,1
20:02:56.312281,0,749,1,0
20:02:56.312283,0,749,4,1
20:02:56.337904,0,749,1,0
20:02:56.337906,0,749,4,1
20:02:56.362612,0,28730,1,0
20:02:56.362613,0,28730,4,1
20:02:56.444534,0,749,1,0
20:02:56.444536,0,749,4,1
20:02:56.465825,0,28730,1,0
20:02:56.465827,0,28730,4,1
20:02:56.490015,0,28730,1,0
20:02:56.490017,0,28730,4,1
20:02:56.550359,0,749,1,0
20:02:56.550361,0,749,4,1
20:02:56.591110,0,28730,1,0
20:02:56.591112,0,28730,4,1
20:02:56.615400,0,28730,1,0
20:02:56.615401,0,28730,4,1
20:02:56.641312,0,28730,1,0
20:02:56.641314,0,28730,4,1
20:02:56.655555,0,749,1,0
20:02:56.655557,0,749,4,1
20:02:56.681700,0,749,1,0
20:02:56.681701,0,749,4,1
20:02:56.709183,0,749,1,0
20:02:56.709184,0,749,4,1
20:02:56.751826,0,28730,1,0
20:02:56.751828,0,28730,4,1
20:02:56.776323,0,28730,1,0
20:02:56.776325,0,28730,4,1
20:02:56.801694,0,28730,1,0
20:02:56.801695,0,28730,4,1
20:02:56.813186,0,749,1,0
20:02:56.813187,0,749,4,1
20:02:56.827338,0,28730,1,0
20:02:56.827339,0,28730,4,1
20:02:56.837418,0,749,1,0
20:02:56.837419,0,749,4,1
20:02:56.853058,0,28730,1,0
20:02:56.853059,0,28730,4,1
20:02:56.862718,0,749,1,0
20:02:56.862719,0,749,4,1
20:02:56.888483,0,749,1,0
20:02:56.888484,0,749,4,1
20:02:56.913965,0,749,1,0
20:02:56.913966,0,749,4,1
20:02:56.955112,0,28730,1,0
20:02:56.955114,0,28730,4,1
20:02:56.979151,0,28730,1,0
20:02:56.979152,0,28730,4,1
20:02:57.004730,0,28730,1,0
20:02:57.004731,0,28730,4,1
20:02:57.015768,0,749,1,0
20:02:57.015769,0,749,4,1
20:02:57.029920,0,28730,1,0
20:02:57.029921,0,28730,4,1
20:02:57.040044,0,749,1,0
20:02:57.040045,0,749,4,1
20:02:57.055681,0,28730,1,0
20:02:57.055681,0,28730,4,1
20:02:57.065348,0,749,1,0
20:02:57.065348,0,749,4,1
20:02:57.090452,0,749,1,0
20:02:57.090453,0,749,4,1
20:02:57.116150,0,749,1,0
20:02:57.116151,0,749,4,1
20:02:57.157223,0,28730,1,0
20:02:57.157224,0,28730,4,1
20:02:57.322357,0,749,1,0
20:02:57.322359,0,749,4,1
20:02:57.352699,0,749,1,0
20:02:57.352700,0,749,4,1
20:02:57.376535,0,28730,1,0
20:02:57.376536,0,28730,4,1
20:02:57.381085,0,749,1,0
20:02:57.381086,0,749,4,1
20:02:57.409663,0,749,1,0
20:02:57.409664,0,749,4,1
20:02:57.496226,0,28730,1,0
20:02:57.496227,0,28730,4,1
20:02:57.523843,0,749,1,0
20:02:57.523844,0,749,4,1
20:02:57.615827,0,28730,1,0
20:02:57.615828,0,28730,4,1
20:02:57.644311,0,749,1,0
20:02:57.644312,0,749,4,1
20:02:57.735198,0,28730,1,0
20:02:57.735199,0,28730,4,1
20:02:57.764733,0,749,1,0
20:02:57.764734,0,749,4,1
20:02:57.850624,0,28730,1,0
20:02:57.850626,0,28730,4,1
20:02:57.878388,0,28730,1,0
20:02:57.878389,0,28730,4,1
20:02:57.884195,0,749,1,0
20:02:57.884196,0,749,4,1
20:02:57.907417,0,28730,1,0
20:02:57.907418,0,28730,4,1
20:02:57.913172,0,749,1,0
20:02:57.913173,0,749,4,1
20:02:57.942124,0,749,1,0
20:02:57.942126,0,749,4,1
20:02:58.027618,0,28730,1,0
20:02:58.027619,0,28730,4,1
20:02:58.057381,0,28730,1,0
20:02:58.057382,0,28730,4,1
20:02:58.057928,0,749,1,0
20:02:58.057929,0,749,4,1
20:02:58.085733,0,749,1,0
20:02:58.085735,0,749,4,1
20:02:58.114759,0,749,1,0
20:02:58.114760,0,749,4,1
20:02:58.145139,0,749,1,0
20:02:58.145140,0,749,4,1
20:02:58.175262,0,28730,1,0
20:02:58.175263,0,28730,4,1
20:02:58.202814,0,28730,1,0
20:02:58.202815,0,28730,4,1
20:02:58.260382,0,749,1,0
20:02:58.260383,0,749,4,1
20:02:58.318177,0,28730,1,0
20:02:58.318178,0,28730,4,1
20:02:58.346737,0,28730,1,0
20:02:58.346738,0,28730,4,1
20:02:58.416889,0,749,1,0
20:02:58.416891,0,749,4,1
20:02:58.498888,0,28730,1,0
20:02:58.498889,0,28730,4,1
20:02:58.526382,0,28730,1,0
20:02:58.526384,0,28730,4,1
20:02:58.538976,0,749,1,0
20:02:58.538977,0,749,4,1
20:02:58.555436,0,28730,1,0
20:02:58.555437,0,28730,4,1
20:02:58.658239,0,749,1,0
20:02:58.658240,0,749,4,1
20:02:58.670777,0,28730,1,0
20:02:58.670778,0,28730,4,1
20:02:58.686668,0,749,1,0
20:02:58.686670,0,749,4,1
20:02:58.698217,0,28730,1,0
20:02:58.698218,0,28730,4,1
20:02:58.716064,0,749,1,0
20:02:58.716065,0,749,4,1
20:02:58.727521,0,28730,1,0
20:02:58.727522,0,28730,4,1
20:02:58.755850,0,28730,1,0
20:02:58.755852,0,28730,4,1
20:02:58.788955,0,28730,1,0
20:02:58.788956,0,28730,4,1
20:02:58.835094,0,749,1,0
20:02:58.835095,0,749,4,1
20:02:58.862219,0,749,1,0
20:02:58.862221,0,749,4,1
20:02:58.890474,0,749,1,0
20:02:58.890476,0,749,4,1
20:02:58.902894,0,28730,1,0
20:02:58.902895,0,28730,4,1
20:02:58.918563,0,749,1,0
20:02:58.918564,0,749,4,1
20:02:58.947245,0,749,1,0
20:02:58.947246,0,749,4,1
20:02:59.020805,0,28730,1,0
20:02:59.020806,0,28730,4,1
20:02:59.060322,0,749,1,0
20:02:59.060323,0,749,4,1
20:02:59.140769,0,28730,1,0
20:02:59.140771,0,28730,4,1
20:02:59.180622,0,749,1,0
20:02:59.180623,0,749,4,1
20:02:59.260888,0,28730,1,0
20:02:59.260889,0,28730,4,1
20:02:59.301185,0,749,1,0
20:02:59.301186,0,749,4,1
20:02:59.421416,0,28730,1,0
20:02:59.421417,0,28730,4,1
20:02:59.462362,0,749,1,0
20:02:59.462363,0,749,4,1
20:02:59.537006,0,28730,1,0
20:02:59.537007,0,28730,4,1
20:02:59.564650,0,28730,1,0
20:02:59.564652,0,28730,4,1
20:02:59.582285,0,749,1,0
20:02:59.582287,0,749,4,1
20:02:59.679142,0,28730,1,0
20:02:59.679143,0,28730,4,1
20:02:59.701847,0,749,1,0
20:02:59.701849,0,749,4,1
20:02:59.707479,0,28730,1,0
20:02:59.707480,0,28730,4,1
20:02:59.821812,0,749,1,0
20:02:59.821814,0,749,4,1
20:02:59.822350,0,28730,1,0
20:02:59.822351,0,28730,4,1
20:02:59.937009,0,749,1,0
20:02:59.937010,0,749,4,1
20:02:59.942799,0,28730,1,0
20:02:59.942799,0,28730,4,1
20:02:59.965246,0,749,1,0
20:02:59.965247,0,749,4,1
20:02:59.995581,0,749,1,0
20:02:59.995583,0,749,4,1
20:03:00.068186,0,28730,1,0
20:03:00.068194,0,28730,4,1
20:03:00.098516,0,28730,1,0
20:03:00.098518,0,28730,4,1
20:03:00.117258,0,749,1,0
20:03:00.117259,0,749,4,1
20:03:00.146529,0,749,1,0
20:03:00.146531,0,749,4,1
20:03:00.176752,0,749,1,0
20:03:00.176753,0,749,4,1
20:03:00.225888,0,28730,1,0
20:03:00.225889,0,28730,4,1
20:03:00.351733,0,749,1,0
20:03:00.351735,0,749,4,1
20:03:00.394117,0,28730,1,0
20:03:00.394119,0,28730,4,1
20:03:00.418084,0,749,1,0
20:03:00.418086,0,749,4,1
20:03:00.420974,0,28730,1,0
20:03:00.420975,0,28730,4,1
20:03:00.537287,0,28730,1,0
20:03:00.537288,0,28730,4,1
20:03:00.537790,0,749,1,0
20:03:00.537791,0,749,4,1
20:03:00.563996,0,28730,1,0
20:03:00.563997,0,28730,4,1
20:03:00.591179,0,28730,1,0
20:03:00.591180,0,28730,4,1
20:03:00.645431,0,749,1,0
20:03:00.645433,0,749,4,1
20:03:00.670668,0,749,1,0
20:03:00.670669,0,749,4,1
20:03:00.698429,0,28730,1,0
20:03:00.698430,0,28730,4,1
20:03:00.724260,0,28730,1,0
20:03:00.724262,0,28730,4,1
20:03:00.751051,0,28730,1,0
20:03:00.751053,0,28730,4,1
20:03:00.777673,0,28730,1,0
20:03:00.777674,0,28730,4,1
20:03:00.778444,0,749,1,0
20:03:00.778444,0,749,4,1
20:03:00.804830,0,749,1,0
20:03:00.804832,0,749,4,1
20:03:00.885369,0,28730,1,0
20:03:00.885370,0,28730,4,1
20:03:00.917371,0,749,1,0
20:03:00.917372,0,749,4,1
20:03:01.000236,0,28730,1,0
20:03:01.000237,0,28730,4,1
20:03:01.026398,0,749,1,0
20:03:01.026399,0,749,4,1
20:03:01.053344,0,749,1,0
20:03:01.053345,0,749,4,1
20:03:01.113337,0,28730,1,0
20:03:01.113338,0,28730,4,1
20:03:01.162279,0,749,1,0
20:03:01.162281,0,749,4,1
20:03:01.187895,0,749,1,0
20:03:01.187896,0,749,4,1
20:03:01.215063,0,749,1,0
20:03:01.215064,0,749,4,1
20:03:01.225157,0,28730,1,0
20:03:01.225158,0,28730,4,1
20:03:01.324037,0,749,1,0
20:03:01.324039,0,749,4,1
20:03:01.391169,0,28730,1,0
20:03:01.391171,0,28730,4,1
20:03:01.453815,0,749,1,0
20:03:01.453816,0,749,4,1
20:03:01.469419,0,28730,1,0
20:03:01.469421,0,28730,4,1
20:03:01.560531,0,749,1,0
20:03:01.560532,0,749,4,1
20:03:01.577136,0,28730,1,0
20:03:01.577138,0,28730,4,1
20:03:01.587482,0,749,1,0
20:03:01.587483,0,749,4,1
20:03:01.602672,0,28730,1,0
20:03:01.602672,0,28730,4,1
20:03:01.695363,0,749,1,0
20:03:01.695365,0,749,4,1
20:03:01.710946,0,28730,1,0
20:03:01.710947,0,28730,4,1
20:03:01.737884,0,28730,1,0
20:03:01.737886,0,28730,4,1
20:03:01.809138,0,749,1,0
20:03:01.809140,0,749,4,1
20:03:01.835548,0,749,1,0
20:03:01.835549,0,749,4,1
20:03:01.852002,0,28730,1,0
20:03:01.852004,0,28730,4,1
20:03:01.943355,0,749,1,0
20:03:01.943358,0,749,4,1
20:03:01.963855,0,28730,1,0
20:03:01.963856,0,28730,4,1
20:03:01.969037,0,749,1,0
20:03:01.969038,0,749,4,1
20:03:01.990366,0,28730,1,0
20:03:01.990367,0,28730,4,1
20:03:01.995575,0,749,1,0
20:03:01.995576,0,749,4,1
20:03:02.017166,0,28730,1,0
20:03:02.017167,0,28730,4,1
20:03:02.022622,0,749,1,0
20:03:02.022623,0,749,4,1
20:03:02.056765,0,749,1,0
20:03:02.056767,0,749,4,1
20:03:02.136222,0,28730,1,0
20:03:02.136224,0,28730,4,1
20:03:02.164136,0,28730,1,0
20:03:02.164137,0,28730,4,1
20:03:02.164623,0,749,1,0
20:03:02.164624,0,749,4,1
20:03:02.190392,0,749,1,0
20:03:02.190393,0,749,4,1
20:03:02.217642,0,749,1,0
20:03:02.217643,0,749,4,1
20:03:02.244891,0,749,1,0
20:03:02.244892,0,749,4,1
20:03:02.273548,0,28730,1,0
20:03:02.273550,0,28730,4,1
20:03:02.299894,0,28730,1,0
20:03:02.299895,0,28730,4,1
20:03:02.408110,0,749,1,0
20:03:02.408112,0,749,4,1
20:03:02.509866,0,28730,1,0
20:03:02.509868,0,28730,4,1
20:03:02.537313,0,28730,1,0
20:03:02.537316,0,28730,4,1
20:03:02.569977,0,749,1,0
20:03:02.569978,0,749,4,1
20:03:02.645687,0,28730,1,0
20:03:02.645690,0,28730,4,1
20:03:02.671211,0,28730,1,0
20:03:02.671212,0,28730,4,1
20:03:02.683044,0,749,1,0
20:03:02.683045,0,749,4,1
20:03:02.698622,0,28730,1,0
20:03:02.698623,0,28730,4,1
20:03:02.795523,0,749,1,0
20:03:02.795526,0,749,4,1
20:03:02.808932,0,28730,1,0
20:03:02.808933,0,28730,4,1
20:03:02.821715,0,749,1,0
20:03:02.821716,0,749,4,1
20:03:02.832300,0,28730,1,0
20:03:02.832301,0,28730,4,1
20:03:02.849336,0,749,1,0
20:03:02.849338,0,749,4,1
20:03:02.859887,0,28730,1,0
20:03:02.859888,0,28730,4,1
20:03:02.885830,0,28730,1,0
20:03:02.885832,0,28730,4,1
20:03:02.912954,0,28730,1,0
20:03:02.912956,0,28730,4,1
20:03:02.956246,0,749,1,0
20:03:02.956248,0,749,4,1
20:03:02.981811,0,749,1,0
20:03:02.981812,0,749,4,1
20:03:03.008211,0,749,1,0
20:03:03.008212,0,749,4,1
20:03:03.019743,0,28730,1,0
20:03:03.019744,0,28730,4,1
20:03:03.034631,0,749,1,0
20:03:03.034632,0,749,4,1
20:03:03.062083,0,749,1,0
20:03:03.062085,0,749,4,1
20:03:03.131700,0,28730,1,0
20:03:03.131702,0,28730,4,1
20:03:03.169118,0,749,1,0
20:03:03.169120,0,749,4,1
20:03:03.194966,0,749,1,0
20:03:03.194968,0,749,4,1
20:03:03.221604,0,749,1,0
20:03:03.221605,0,749,4,1
20:03:03.243913,0,28730,1,0
20:03:03.243915,0,28730,4,1
20:03:03.248678,0,749,1,0
20:03:03.248679,0,749,4,1
20:03:03.275804,0,749,1,0
20:03:03.275806,0,749,4,1
20:03:03.356885,0,28730,1,0
20:03:03.356886,0,28730,4,1
20:03:03.383589,0,749,1,0
20:03:03.383590,0,749,4,1
20:03:03.409361,0,749,1,0
20:03:03.409363,0,749,4,1
20:03:03.436137,0,749,1,0
20:03:03.436140,0,749,4,1
20:03:03.462508,0,749,1,0
20:03:03.462509,0,749,4,1
20:03:03.468446,0,28730,1,0
20:03:03.468447,0,28730,4,1
20:03:03.511257,0,749,1,0
20:03:03.511259,0,749,4,1
20:03:03.599556,0,28730,1,0
20:03:03.599557,0,28730,4,1
20:03:03.621602,0,749,1,0
20:03:03.621603,0,749,4,1
20:03:03.625841,0,28730,1,0
20:03:03.625842,0,28730,4,1
20:03:03.647401,0,749,1,0
20:03:03.647402,0,749,4,1
20:03:03.652811,0,28730,1,0
20:03:03.652812,0,28730,4,1
20:03:03.674657,0,749,1,0
20:03:03.674659,0,749,4,1
20:03:03.679831,0,28730,1,0
20:03:03.679832,0,28730,4,1
20:03:03.707161,0,28730,1,0
20:03:03.707162,0,28730,4,1
20:03:03.782828,0,749,1,0
20:03:03.782830,0,749,4,1
20:03:03.808615,0,749,1,0
20:03:03.808616,0,749,4,1
20:03:03.814752,0,28730,1,0
20:03:03.814753,0,28730,4,1
20:03:03.839790,0,28730,1,0
20:03:03.839791,0,28730,4,1
20:03:03.866447,0,28730,1,0
20:03:03.866448,0,28730,4,1
20:03:03.892872,0,28730,1,0
20:03:03.892874,0,28730,4,1
20:03:03.919514,0,749,1,0
20:03:03.919515,0,749,4,1
20:03:03.920227,0,28730,1,0
20:03:03.920227,0,28730,4,1
20:03:03.946281,0,749,1,0
20:03:03.946283,0,749,4,1
20:03:03.973819,0,749,1,0
20:03:03.973820,0,749,4,1
20:03:04.028420,0,28730,1,0
20:03:04.028421,0,28730,4,1
20:03:04.054813,0,28730,1,0
20:03:04.054815,0,28730,4,1
20:03:04.081550,0,28730,1,0
20:03:04.081551,0,28730,4,1
20:03:04.087200,0,749,1,0
20:03:04.087201,0,749,4,1
20:03:04.108621,0,28730,1,0
20:03:04.108623,0,28730,4,1
20:03:04.136321,0,28730,1,0
20:03:04.136323,0,28730,4,1
20:03:04.196381,0,749,1,0
20:03:04.196383,0,749,4,1
20:03:04.245435,0,28730,1,0
20:03:04.245437,0,28730,4,1
20:03:04.311004,0,749,1,0
20:03:04.311006,0,749,4,1
20:03:04.337229,0,749,1,0
20:03:04.337231,0,749,4,1
20:03:04.360999,0,28730,1,0
20:03:04.361000,0,28730,4,1
20:03:04.365329,0,749,1,0
20:03:04.365330,0,749,4,1
20:03:04.392836,0,749,1,0
20:03:04.392837,0,749,4,1
20:03:04.476911,0,28730,1,0
20:03:04.476912,0,28730,4,1
20:03:04.528399,0,749,1,0
20:03:04.528402,0,749,4,1
20:03:04.616319,0,28730,1,0
20:03:04.616320,0,28730,4,1
20:03:04.643165,0,749,1,0
20:03:04.643166,0,749,4,1
20:03:04.729360,0,28730,1,0
