time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:02:39.799268,891204,862813201,1,1,1501
20:02:39.804511,891204,868056149,1,1,1501
20:02:39.804951,891204,868496451,2,1,1501
20:02:39.809447,891204,872992738,2,1,1501
20:02:39.810047,891204,873592096,1,1,1501
20:02:39.810054,891204,873599301,1,1,1501
20:02:39.810629,891204,874174570,2,1,1501
20:02:39.815992,891204,879537615,2,1,1501
20:02:39.816002,891204,879547169,2,1,1501
20:02:39.816518,891204,880063828,1,1,1501
20:02:39.816524,891204,880069071,1,1,1501
20:02:39.821464,891204,885009364,1,1,1501
20:02:39.822212,891204,885757050,2,1,1501
20:02:39.827256,891204,890801085,2,1,1501
20:02:39.827266,891204,890811250,2,1,1501
20:02:39.827750,891204,891295831,1,1,1501
20:02:39.827757,891204,891302657,1,1,1501
20:02:39.832829,891204,896374220,2,1,1501
20:02:39.833490,891204,897035798,1,1,1501
20:02:39.838577,891204,902122041,1,1,1501
20:02:39.838586,891204,902131567,1,1,1501
20:02:39.839095,891204,902640757,2,1,1501
20:02:39.839102,891204,902646965,2,1,1501
20:02:39.844360,891204,907904890,2,1,1501
20:02:39.844973,891204,908518785,1,1,1501
20:02:39.849881,891204,913426404,2,1,1501
20:02:39.850330,891204,913874855,1,1,1501
20:02:39.850334,891204,913879831,1,1,1501
20:02:39.851142,891204,914686893,2,1,1501
20:02:39.855937,891204,919482067,1,1,1501
20:02:39.856623,891204,920168303,2,1,1501
20:02:39.856631,891204,920176281,2,1,1501
20:02:39.861125,891204,924669876,1,1,1501
20:02:39.861820,891204,925365586,2,1,1501
20:02:39.862396,891204,925941695,1,1,1501
20:02:39.867530,891204,931075477,1,1,1501
20:02:39.868164,891204,931709241,2,1,1501
20:02:39.868169,891204,931714597,2,1,1501
20:02:39.872571,891204,936116583,1,1,1501
20:02:39.873430,891204,936975783,2,1,1501
20:02:39.874010,891204,937555712,1,1,1501
20:02:39.879111,891204,942656036,2,1,1501
20:02:39.879118,891204,942663582,2,1,1501
20:02:39.879803,891204,943348796,1,1,1501
20:02:39.879809,891204,943353866,1,1,1501
20:02:39.884790,891204,948335768,1,1,1501
20:02:39.885340,891204,948884925,2,1,1501
20:02:39.890341,891204,953885911,2,1,1501
20:02:39.890349,891204,953894790,2,1,1501
20:02:39.890918,891204,954463209,1,1,1501
20:02:39.890923,891204,954468746,1,1,1501
20:02:39.896241,891204,959786585,1,1,1501
20:02:39.896746,891204,960291019,2,1,1501
20:02:39.901308,891204,964853520,2,1,1501
20:02:39.902125,891204,965669831,1,1,1501
20:02:39.902141,891204,965686367,1,1,1501
20:02:39.902405,891204,965950035,2,1,1501
20:02:39.906849,891204,970393983,1,1,829
20:02:39.907507,891204,971052514,2,1,1501
20:02:39.908093,891204,971638449,1,1,1501
20:02:39.912584,891204,976129044,2,1,1501
20:02:39.913304,891204,976849466,1,1,1501
20:02:39.913828,891204,977373506,2,1,1501
20:02:39.918232,891204,981777135,1,1,1501
20:02:39.918866,891204,982411381,2,1,1501
20:02:39.918872,891204,982416862,2,1,1501
20:02:39.919614,891204,983159473,1,1,1501
20:02:39.924621,891204,988166771,2,1,1501
20:02:39.925134,891204,988679150,1,1,1501
20:02:39.925141,891204,988686094,1,1,1501
20:02:39.929401,891204,992946506,2,1,829
20:02:39.930144,891204,993689641,1,1,1501
20:02:39.930721,891204,994266151,2,1,1501
20:02:39.935888,891204,999433348,2,1,1501
20:02:39.935895,891204,999440600,2,1,1501
20:02:39.936684,891205,229528,1,1,1501
20:02:39.936690,891205,234884,1,1,1501
20:02:39.941635,891205,5180140,1,1,1501
20:02:39.942405,891205,5950108,2,1,1501
20:02:39.947406,891205,10951648,1,1,1501
20:02:39.947414,891205,10959433,1,1,1501
20:02:39.948031,891205,11576490,2,1,1501
20:02:39.948036,891205,11581724,2,1,1501
20:02:39.953032,891205,16577578,2,1,1501
20:02:39.953493,891205,17037908,1,1,1501
20:02:39.958020,891205,21565550,2,1,1501
20:02:39.958778,891205,22323147,1,1,1501
20:02:39.958783,891205,22328743,1,1,1501
20:02:39.959350,891205,22895727,2,1,1501
20:02:39.964382,891205,27927188,2,1,1501
20:02:39.965065,891205,28610455,1,1,1501
20:02:39.969447,891205,32992086,1,1,1501
20:02:39.970074,891205,33619345,2,1,1501
20:02:39.970081,891205,33626658,2,1,1501
20:02:39.970655,891205,34200662,1,1,1501
20:02:39.975752,891205,39296937,1,1,1501
20:02:39.976344,891205,39889162,2,1,1501
20:02:39.976351,891205,39895986,2,1,1501
20:02:39.980731,891205,44276559,1,1,1501
20:02:39.981346,891205,44891414,2,1,1501
20:02:39.981960,891205,45504961,1,1,1501
20:02:39.987065,891205,50610109,1,1,1501
20:02:39.987072,891205,50617180,1,1,1501
20:02:39.987742,891205,51286934,2,1,1501
20:02:39.987747,891205,51292251,2,1,1501
20:02:39.992689,891205,56234418,1,1,1501
20:02:39.993272,891205,56817786,2,1,1501
20:02:39.998361,891205,61906164,2,1,1501
20:02:39.998369,891205,61914438,2,1,1501
20:02:39.998874,891205,62418970,1,1,1501
20:02:39.998880,891205,62425468,1,1,1501
20:02:40.003867,891205,67412640,1,1,1501
20:02:40.004413,891205,67958505,2,1,1501
20:02:40.004419,891205,67963886,2,1,1501
20:02:40.009253,891205,72798615,1,1,1501
20:02:40.009831,891205,73376501,2,1,1501
20:02:40.010493,891205,74038307,1,1,1501
20:02:40.015667,891205,79212567,2,1,1501
20:02:40.016183,891205,79727893,1,1,1501
20:02:40.020563,891205,84108430,2,1,1501
20:02:40.021272,891205,84817168,1,1,1501
20:02:40.021277,891205,84822033,1,1,1501
20:02:40.021808,891205,85352903,2,1,1501
20:02:40.026863,891205,90408234,2,1,1501
20:02:40.027980,891205,91524879,1,1,1501
20:02:40.028002,891205,91546963,1,1,1501
20:02:40.031893,891205,95438260,2,1,1501
20:02:40.032553,891205,96098467,1,1,1501
20:02:40.033153,891205,96698524,2,1,1501
20:02:40.038420,891205,101964974,1,1,1501
20:02:40.038999,891205,102544647,2,1,1501
20:02:40.039004,891205,102549500,2,1,1501
20:02:40.043470,891205,107015246,1,1,1501
20:02:40.043960,891205,107505422,2,1,1501
20:02:40.044850,891205,108394948,1,1,1501
20:02:40.049811,891205,113356450,1,1,1501
20:02:40.049821,891205,113366773,1,1,1501
20:02:40.050393,891205,113938517,2,1,1501
20:02:40.050401,891205,113945895,2,1,845
20:02:40.055627,891205,119171777,2,1,1501
20:02:40.055638,891205,119183038,2,1,1501
20:02:40.056448,891205,119993339,1,1,829
20:02:40.056458,891205,120003768,1,1,1501
20:02:40.061728,891205,125273288,2,1,1501
20:02:40.062530,891205,126075782,1,1,1501
20:02:40.067250,891205,130795663,1,1,1501
20:02:40.067290,891205,130835546,1,1,1501
20:02:40.068340,891205,131884911,2,1,1501
20:02:40.068359,891205,131904752,2,1,1501
20:02:40.073206,891205,136751318,2,1,1501
20:02:40.073827,891205,137372511,1,1,1501
20:02:40.073845,891205,137390111,1,1,1501
20:02:40.078422,891205,141967659,2,1,1501
20:02:40.079032,891205,142577674,1,1,1501
20:02:40.079443,891205,142988045,2,1,1501
20:02:40.084782,891205,148327019,1,1,1501
20:02:40.085846,891205,149391633,2,1,1501
20:02:40.085863,891205,149408503,2,1,1501
20:02:40.089867,891205,153412347,1,1,1501
20:02:40.090573,891205,154118127,2,1,1501
20:02:40.090888,891205,154432624,1,1,1501
20:02:40.096057,891205,159602573,1,1,1501
20:02:40.096070,891205,159615647,1,1,1501
20:02:40.096541,891205,160086576,2,1,1501
20:02:40.096549,891205,160094265,2,1,1501
20:02:40.102154,891205,165699035,2,1,1501
20:02:40.102544,891205,166089192,1,1,1501
20:02:40.108039,891205,171583828,2,1,1501
20:02:40.108058,891205,171603295,2,1,1501
20:02:40.108545,891205,172090368,1,1,1501
20:02:40.108554,891205,172099160,1,1,1501
20:02:40.113682,891205,177227263,1,1,1501
20:02:40.114297,891205,177842145,2,1,1501
20:02:40.119283,891205,182828570,2,1,1501
20:02:40.119298,891205,182842964,2,1,1501
20:02:40.119857,891205,183402121,1,1,1501
20:02:40.119864,891205,183409376,1,1,1501
20:02:40.125252,891205,188796913,1,1,1501
20:02:40.125797,891205,189342199,2,1,1501
20:02:40.130018,891205,193563548,2,1,1501
20:02:40.130746,891205,194291291,1,1,1501
20:02:40.130755,891205,194300651,1,1,1501
20:02:40.131336,891205,194880915,2,1,1501
20:02:40.136544,891205,200089404,2,1,1501
20:02:40.137124,891205,200669802,1,1,1501
20:02:40.141533,891205,205078616,2,1,1501
20:02:40.142180,891205,205725208,1,1,1501
20:02:40.142185,891205,205730743,1,1,1501
20:02:40.142719,891205,206264179,2,1,1501
20:02:40.147868,891205,211412847,2,1,1501
20:02:40.147896,891205,211441598,2,1,1501
20:02:40.148439,891205,211984365,1,1,1501
20:02:40.152815,891205,216359999,1,1,1501
20:02:40.153507,891205,217051927,2,1,1501
20:02:40.154446,891205,217991112,1,1,1501
20:02:40.159344,891205,222889495,1,1,1501
20:02:40.159358,891205,222902984,1,1,1501
20:02:40.159930,891205,223475524,2,1,1501
20:02:40.159939,891205,223483864,2,1,1501
20:02:40.165125,891205,228669888,2,1,1501
20:02:40.165614,891205,229159459,1,1,1501
20:02:40.170362,891205,233907383,2,1,1501
20:02:40.170850,891205,234395801,1,1,1501
20:02:40.170860,891205,234404925,1,1,1501
20:02:40.171499,891205,235044252,2,1,1501
20:02:40.176802,891205,240347539,1,1,1501
20:02:40.177306,891205,240851227,2,1,1501
20:02:40.181674,891205,245219319,1,1,1501
20:02:40.182535,891205,246080640,2,1,1501
20:02:40.182542,891205,246087613,2,1,1501
20:02:40.183070,891205,246615549,1,1,1501
20:02:40.188410,891205,251955238,1,1,1501
20:02:40.188985,891205,252530423,2,1,1501
20:02:40.188994,891205,252539518,2,1,1501
20:02:40.193582,891205,257126942,1,1,1501
20:02:40.194091,891205,257636213,2,1,1501
20:02:40.194743,891205,258288670,1,1,1501
20:02:40.200006,891205,263551213,2,1,1501
20:02:40.200017,891205,263561847,2,1,829
20:02:40.200679,891205,264224221,1,1,1501
20:02:40.200685,891205,264230336,1,1,1501
20:02:40.205893,891205,269438289,1,1,829
20:02:40.206450,891205,269995281,2,1,1501
20:02:40.206459,891205,270004161,2,1,1501
20:02:40.210968,891205,274513143,1,1,1501
20:02:40.211596,891205,275141288,2,1,1501
20:02:40.212143,891205,275688585,1,1,1501
20:02:40.217474,891205,281019194,1,1,1501
20:02:40.217483,891205,281028805,1,1,1501
20:02:40.218281,891205,281826759,2,1,1501
20:02:40.218288,891205,281833599,2,1,1501
20:02:40.223234,891205,286779698,1,1,1501
20:02:40.223717,891205,287261984,2,1,1501
20:02:40.229130,891205,292675355,2,1,1501
20:02:40.229141,891205,292686245,2,1,1501
20:02:40.229686,891205,293230927,1,1,1501
20:02:40.229692,891205,293237343,1,1,1501
20:02:40.235132,891205,298677607,1,1,1501
20:02:40.235686,891205,299230916,2,1,1501
20:02:40.240251,891205,303796465,1,1,1501
20:02:40.240945,891205,304490543,2,1,1501
20:02:40.240950,891205,304495306,2,1,1501
20:02:40.241735,891205,305280138,1,1,1501
20:02:40.246910,891205,310455765,2,1,1501
20:02:40.247402,891205,310947577,1,1,1501
20:02:40.251970,891205,315515347,2,1,1501
20:02:40.252661,891205,316206269,1,1,1501
20:02:40.252668,891205,316213340,1,1,1501
20:02:40.253299,891205,316844775,2,1,1501
20:02:40.258212,891205,321757736,2,1,1501
20:02:40.258223,891205,321768478,2,1,1501
20:02:40.258748,891205,322293400,1,1,1501
20:02:40.258755,891205,322300294,1,1,1501
20:02:40.264081,891205,327626700,1,1,1501
20:02:40.264717,891205,328262796,2,1,1501
20:02:40.270046,891205,333591558,1,1,1501
20:02:40.270055,891205,333600412,1,1,1501
20:02:40.270558,891205,334103577,2,1,1501
20:02:40.270565,891205,334110175,2,1,1501
20:02:40.275918,891205,339463130,2,1,1501
20:02:40.276437,891205,339982693,1,1,1501
20:02:40.280827,891205,344372579,2,1,1501
20:02:40.281600,891205,345144854,1,1,1501
20:02:40.281605,891205,345150563,1,1,1501
20:02:40.282134,891205,345678948,2,1,1501
20:02:40.287181,891205,350726513,2,1,1501
20:02:40.287871,891205,351416139,1,1,1501
20:02:40.292394,891205,355939108,1,1,1501
20:02:40.293002,891205,356547756,2,1,1501
20:02:40.293009,891205,356554387,2,1,1501
20:02:40.293517,891205,357062693,1,1,1501
20:02:40.298743,891205,362288281,1,1,1501
20:02:40.299185,891205,362730729,2,1,1501
20:02:40.303725,891205,367270027,1,1,1501
20:02:40.304411,891205,367956679,2,1,1501
20:02:40.304417,891205,367962731,2,1,1501
20:02:40.304978,891205,368523373,1,1,1501
20:02:40.310253,891205,373797863,1,1,1501
20:02:40.310944,891205,374489211,2,1,1501
20:02:40.315106,891205,378651140,2,1,1501
20:02:40.315877,891205,379422514,1,1,1501
20:02:40.315885,891205,379430145,1,1,1501
20:02:40.316425,891205,379970040,2,1,1501
20:02:40.321530,891205,385075674,2,1,1501
20:02:40.321540,891205,385085468,2,1,1501
20:02:40.322043,891205,385588339,1,1,1501
20:02:40.322049,891205,385594149,1,1,1501
20:02:40.327208,891205,390753262,1,1,1501
20:02:40.327892,891205,391437052,2,1,1501
20:02:40.332953,891205,396498360,2,1,1501
20:02:40.332962,891205,396507213,2,1,1501
20:02:40.333465,891205,397010787,1,1,1501
20:02:40.333472,891205,397017097,1,1,1501
20:02:40.338463,891205,402008138,2,1,1501
20:02:40.339060,891205,402605654,1,1,1501
20:02:40.343627,891205,407172637,2,1,1501
20:02:40.344227,891205,407772278,1,1,1501
20:02:40.344233,891205,407778169,1,1,1501
20:02:40.344683,891205,408227836,2,1,1501
20:02:40.350091,891205,413636566,2,1,1501
20:02:40.350098,891205,413643327,2,1,829
20:02:40.350912,891205,414457040,1,1,1501
20:02:40.350919,891205,414463930,1,1,1501
20:02:40.355527,891205,419071923,1,1,829
20:02:40.356144,891205,419689255,2,1,1501
20:02:40.360496,891205,424041676,2,1,1501
20:02:40.361420,891205,424965071,1,1,1501
20:02:40.361424,891205,424969504,1,1,1501
20:02:40.361952,891205,425497274,2,1,1501
20:02:40.367047,891205,430591948,2,1,1501
20:02:40.367069,891205,430614756,2,1,1501
20:02:40.367553,891205,431098506,1,1,1501
20:02:40.367560,891205,431105112,1,1,1501
20:02:40.372689,891205,436234046,1,1,1501
20:02:40.373266,891205,436811473,2,1,1501
20:02:40.378822,891205,442367231,2,1,1501
20:02:40.378830,891205,442375516,2,1,1501
20:02:40.379380,891205,442925293,1,1,1501
20:02:40.379385,891205,442930249,1,1,1501
20:02:40.384471,891205,448016185,2,1,1501
20:02:40.385254,891205,448799785,1,1,1501
20:02:40.390263,891205,453807851,1,1,1501
20:02:40.390279,891205,453824567,1,1,1501
20:02:40.390749,891205,454294709,2,1,1501
20:02:40.390755,891205,454300752,2,1,1501
20:02:40.396038,891205,459583371,2,1,1501
20:02:40.396536,891205,460081030,1,1,1501
20:02:40.401639,891205,465184809,1,1,1501
20:02:40.401651,891205,465196058,1,1,1501
20:02:40.402403,891205,465948228,2,1,1501
20:02:40.402408,891205,465953313,2,1,1501
20:02:40.407684,891205,471229399,1,1,1501
20:02:40.407981,891205,471526231,2,1,1501
20:02:40.412617,891205,476162279,1,1,1501
20:02:40.413376,891205,476921220,2,1,1501
20:02:40.413382,891205,476927116,2,1,1501
20:02:40.413584,891205,477129435,1,1,1501
20:02:40.418659,891205,482203924,1,1,1501
20:02:40.419370,891205,482915608,2,1,1501
20:02:40.419378,891205,482923415,2,1,1501
20:02:40.423646,891205,487191508,1,1,1501
20:02:40.424286,891205,487830982,2,1,1501
20:02:40.424995,891205,488540310,1,1,1501
20:02:40.430134,891205,493679460,2,1,1501
20:02:40.430159,891205,493704443,2,1,1501
20:02:40.430729,891205,494273965,1,1,1501
20:02:40.430758,891205,494302868,1,1,1501
20:02:40.435794,891205,499339180,1,1,1501
20:02:40.436273,891205,499818201,2,1,1501
20:02:40.441471,891205,505016305,2,1,1501
20:02:40.441490,891205,505035206,2,1,1501
20:02:40.442015,891205,505559890,1,1,1501
20:02:40.442020,891205,505565641,1,1,1501
20:02:40.447153,891205,510698567,1,1,1501
20:02:40.447775,891205,511320008,2,1,1501
20:02:40.452224,891205,515769211,2,1,1501
20:02:40.452751,891205,516296007,1,1,1501
20:02:40.452766,891205,516311338,1,1,1501
20:02:40.453713,891205,517258391,2,1,1501
20:02:40.458505,891205,522050288,2,1,1501
20:02:40.459053,891205,522597985,1,1,1501
20:02:40.463603,891205,527148705,2,1,1501
20:02:40.464270,891205,527815219,1,1,1501
20:02:40.464281,891205,527826267,1,1,1501
20:02:40.464746,891205,528290878,2,1,1501
20:02:40.469876,891205,533421501,2,1,1501
20:02:40.469897,891205,533442333,2,1,1501
20:02:40.470493,891205,534038290,1,1,1501
20:02:40.474864,891205,538409092,1,1,1501
20:02:40.475713,891205,539257855,2,1,1501
20:02:40.476351,891205,539895893,1,1,1501
20:02:40.481193,891205,544737901,1,1,1501
20:02:40.481699,891205,545244519,2,1,1501
20:02:40.481714,891205,545259580,2,1,1501
20:02:40.486317,891205,549862241,1,1,1501
20:02:40.486900,891205,550445783,2,1,1501
20:02:40.487681,891205,551226512,1,1,1501
20:02:40.492776,891205,556321728,1,1,1501
20:02:40.492797,891205,556342798,1,1,1501
20:02:40.493449,891205,556994696,2,1,1501
20:02:40.493460,891205,557004831,2,1,1501
20:02:40.498544,891205,562088895,1,1,1501
20:02:40.499164,891205,562709362,2,1,1501
20:02:40.499170,891205,562715482,2,1,829
20:02:40.504622,891205,568167614,2,1,1501
20:02:40.505318,891205,568863656,1,1,1501
20:02:40.505324,891205,568869206,1,1,829
20:02:40.509583,891205,573128124,2,1,1501
20:02:40.510295,891205,573839974,1,1,1501
20:02:40.510301,891205,573846643,1,1,1501
20:02:40.510846,891205,574391536,2,1,1501
20:02:40.515907,891205,579452466,2,1,1501
20:02:40.516655,891205,580200172,1,1,1501
20:02:40.520853,891205,584398004,1,1,1501
20:02:40.521525,891205,585070483,2,1,1501
20:02:40.521530,891205,585075412,2,1,1501
20:02:40.522106,891205,585651208,1,1,1501
20:02:40.527259,891205,590804206,1,1,1501
20:02:40.527754,891205,591299474,2,1,1501
20:02:40.527759,891205,591304739,2,1,1501
20:02:40.532193,891205,595738705,1,1,1501
20:02:40.532872,891205,596417091,2,1,1501
20:02:40.533431,891205,596975991,1,1,1501
20:02:40.538686,891205,602230785,1,1,1501
20:02:40.538694,891205,602239573,1,1,1501
20:02:40.539437,891205,602982661,2,1,1501
20:02:40.539444,891205,602989098,2,1,1501
20:02:40.544600,891205,608145679,1,1,1501
20:02:40.545134,891205,608679357,2,1,1501
20:02:40.550740,891205,614285633,2,1,1501
20:02:40.550802,891205,614347733,2,1,1501
20:02:40.551323,891205,614868034,1,1,1501
20:02:40.551380,891205,614925761,1,1,1501
20:02:40.556362,891205,619907383,1,1,1501
20:02:40.556840,891205,620385649,2,1,1501
20:02:40.562193,891205,625737950,2,1,1501
20:02:40.562308,891205,625853005,2,1,1501
20:02:40.562978,891205,626523286,1,1,1501
20:02:40.563034,891205,626579781,1,1,1501
20:02:40.567909,891205,631454067,2,1,1501
20:02:40.568723,891205,632267955,1,1,1501
20:02:40.573896,891205,637441196,1,1,1501
20:02:40.573987,891205,637532564,1,1,1501
20:02:40.574603,891205,638147961,2,1,1501
20:02:40.574629,891205,638173885,2,1,1501
20:02:40.579612,891205,643157377,2,1,1501
20:02:40.580404,891205,643949002,1,1,1501
20:02:40.584901,891205,648446009,2,1,1501
20:02:40.585460,891205,649005731,1,1,1501
20:02:40.585517,891205,649062068,1,1,1501
20:02:40.586471,891205,650016245,2,1,1501
20:02:40.591186,891205,654730898,1,1,1501
20:02:40.591875,891205,655420360,2,1,1501
20:02:40.591935,891205,655480113,2,1,1501
20:02:40.630221,891205,693766091,1,1,1501
20:02:40.630840,891205,694385394,2,1,1501
20:02:40.631602,891205,695146851,1,1,1501
20:02:40.636330,891205,699875128,1,1,1501
20:02:40.636385,891205,699930329,1,1,1501
20:02:40.636860,891205,700405434,2,1,1501
20:02:40.636902,891205,700446843,2,1,1501
20:02:40.642074,891205,705619500,2,1,1501
20:02:40.642804,891205,706349515,1,1,1501
20:02:40.647923,891205,711468528,2,1,1501
20:02:40.647961,891205,711505777,2,1,1501
20:02:40.648826,891205,712370750,1,1,1501
20:02:40.648944,891205,712489558,1,1,1501
20:02:40.653994,891205,717539719,1,1,1501
20:02:40.654590,891205,718134993,2,1,1501
20:02:40.659323,891205,722868025,1,1,1501
20:02:40.659702,891205,723247729,2,1,1501
20:02:40.659723,891205,723268643,2,1,1501
20:02:40.660417,891205,723962081,1,1,1501
20:02:40.665511,891205,729056041,1,1,1501
20:02:40.666740,891205,730285699,2,1,1501
20:02:40.670875,891205,734420046,2,1,1501
20:02:40.671413,891205,734958688,1,1,1501
20:02:40.671444,891205,734989498,1,1,1501
20:02:40.671998,891205,735543141,2,1,1501
20:02:40.677244,891205,740789419,2,1,1501
20:02:40.677395,891205,740940710,2,1,1501
20:02:40.677910,891205,741455504,1,1,1501
20:02:40.677968,891205,741513052,1,1,1501
20:02:40.683038,891205,746582722,1,1,1501
20:02:40.683787,891205,747332242,2,1,1501
20:02:40.683808,891205,747353285,2,1,829
20:02:40.688544,891205,752089024,2,1,1501
20:02:40.689135,891205,752680374,1,1,1501
20:02:40.689155,891205,752700724,1,1,829
20:02:40.694304,891205,757848964,2,1,1501
20:02:40.694788,891205,758332866,1,1,1501
20:02:40.694808,891205,758353620,1,1,1501
20:02:40.699196,891205,762741725,2,1,1501
20:02:40.699939,891205,763483837,1,1,1501
20:02:40.700520,891205,764065442,2,1,1501
20:02:40.705569,891205,769114271,2,1,1501
20:02:40.705605,891205,769150636,2,1,1501
20:02:40.706285,891205,769830698,1,1,1501
20:02:40.706307,891205,769852115,1,1,1501
20:02:40.711432,891205,774976832,1,1,1501
20:02:40.712139,891205,775684470,2,1,1501
20:02:40.717275,891205,780820037,1,1,1501
20:02:40.717342,891205,780887104,1,1,1501
20:02:40.717642,891205,781187757,2,1,1501
20:02:40.717676,891205,781221839,2,1,1501
20:02:40.722899,891205,786444354,2,1,1501
20:02:40.723535,891205,787080305,1,1,1501
20:02:40.728209,891205,791754017,2,1,1501
20:02:40.728886,891205,792431051,1,1,1501
20:02:40.728910,891205,792455159,1,1,1501
20:02:40.729370,891205,792915417,2,1,1501
20:02:40.734501,891205,798046147,2,1,1501
20:02:40.734540,891205,798084980,2,1,1501
20:02:40.735497,891205,799042694,1,1,1501
20:02:40.739952,891205,803497629,1,1,1501
20:02:40.740656,891205,804201248,2,1,1501
20:02:40.741160,891205,804705089,1,1,1501
20:02:40.746270,891205,809814922,1,1,1501
20:02:40.746311,891205,809856313,1,1,1501
20:02:40.746749,891205,810294026,2,1,1501
20:02:40.746792,891205,810337575,2,1,1501
20:02:40.752015,891205,815560703,2,1,1501
20:02:40.752447,891205,815992716,1,1,1501
20:02:40.758026,891205,821571753,1,1,1501
20:02:40.758071,891205,821616510,1,1,1501
20:02:40.758472,891205,822017141,2,1,1501
20:02:40.758509,891205,822054212,2,1,1501
20:02:40.763449,891205,826994586,1,1,1501
20:02:40.764015,891205,827560391,2,1,1501
20:02:40.769306,891205,832851437,2,1,1501
20:02:40.769361,891205,832906095,2,1,1501
20:02:40.770235,891205,833780709,1,1,1501
20:02:40.770355,891205,833899854,1,1,1501
20:02:40.775443,891205,838988791,1,1,1501
20:02:40.776190,891205,839735602,2,1,1501
20:02:40.776247,891205,839792502,2,1,1501
20:02:40.780022,891205,843567095,1,1,1501
20:02:40.780979,891205,844523906,2,1,1501
20:02:40.781447,891205,844992633,1,1,1501
20:02:40.786494,891205,850039558,2,1,1501
20:02:40.787054,891205,850599482,1,1,1501
20:02:40.791525,891205,855069896,2,1,1501
20:02:40.792138,891205,855683077,1,1,1501
20:02:40.792167,891205,855711969,1,1,1501
20:02:40.792858,891205,856402848,2,1,1501
20:02:40.798141,891205,861686398,2,1,1501
20:02:40.798169,891205,861714180,2,1,1501
20:02:40.798604,891205,862149241,1,1,1501
20:02:40.798625,891205,862170646,1,1,1501
20:02:40.803887,891205,867432058,1,1,1501
20:02:40.804677,891205,868222403,2,1,1501
20:02:40.809831,891205,873375882,1,1,1501
20:02:40.809853,891205,873398218,1,1,1501
20:02:40.810329,891205,873873889,2,1,1501
20:02:40.810348,891205,873893496,2,1,1501
20:02:40.815726,891205,879270818,2,1,1501
20:02:40.816025,891205,879570753,1,1,845
20:02:40.816078,891205,879623032,1,1,1501
20:02:40.820388,891205,883932879,2,1,1501
20:02:40.821119,891205,884664295,1,1,1501
20:02:40.821656,891205,885201271,2,1,1501
20:02:40.826940,891205,890485035,2,1,1501
20:02:40.827521,891205,891066214,1,1,1501
20:02:40.827541,891205,891086546,1,1,1501
20:02:40.832452,891205,895997417,2,1,1501
20:02:40.832500,891205,896045645,2,1,1501
20:02:40.833001,891205,896546640,1,1,1501
20:02:40.837648,891205,901193539,2,1,829
20:02:40.838314,891205,901858837,1,1,1501
20:02:40.838332,891205,901877646,1,1,1501
20:02:40.838962,891205,902507063,2,1,1501
20:02:40.843978,891205,907523646,2,1,1501
20:02:40.844550,891205,908095205,1,1,1501
20:02:40.844566,891205,908111699,1,1,1501
20:02:40.849003,891205,912547857,2,1,1501
20:02:40.849855,891205,913400210,1,1,1501
20:02:40.850562,891205,914106894,2,1,1501
20:02:40.856291,891205,919836671,1,1,1501
20:02:40.856318,891205,919863130,2,1,1501
20:02:40.856332,891205,919877418,2,1,1501
20:02:40.860592,891205,924136906,1,1,1501
20:02:40.861282,891205,924827438,2,1,1501
20:02:40.862117,891205,925662394,1,1,1501
20:02:40.867213,891205,930758478,1,1,1501
20:02:40.867239,891205,930784773,1,1,1501
20:02:40.867666,891205,931211380,2,1,1501
20:02:40.867684,891205,931229579,2,1,1501
20:02:40.874469,891205,938014250,2,1,1501
20:02:40.874958,891205,938502954,1,1,1501
20:02:40.880103,891205,943648409,2,1,1501
20:02:40.880131,891205,943676800,2,1,1501
20:02:40.880727,891205,944271978,1,1,1501
20:02:40.880735,891205,944280132,1,1,1501
20:02:40.885773,891205,949318434,1,1,1501
20:02:40.886329,891205,949874161,2,1,1501
20:02:40.890784,891205,954329277,1,1,1501
20:02:40.891443,891205,954988768,2,1,1501
20:02:40.891449,891205,954994255,2,1,1501
20:02:40.892097,891205,955642506,1,1,1501
20:02:40.897440,891205,960985319,1,1,1501
20:02:40.898310,891205,961855282,2,1,1501
20:02:40.902267,891205,965811918,2,1,1501
20:02:40.902966,891205,966511111,1,1,1501
20:02:40.902974,891205,966519275,1,1,1501
20:02:40.903534,891205,967079359,2,1,1501
20:02:40.908930,891205,972475417,2,1,1501
20:02:40.908942,891205,972487291,2,1,1501
20:02:40.909506,891205,973051674,1,1,1501
20:02:40.909512,891205,973056991,1,1,1501
20:02:40.914600,891205,978145065,1,1,1501
20:02:40.915177,891205,978722161,2,1,1501
20:02:40.920320,891205,983865776,2,1,1501
20:02:40.920330,891205,983874893,2,1,1501
20:02:40.920936,891205,984481023,1,1,1501
20:02:40.920942,891205,984486998,1,1,1501
20:02:40.925978,891205,989523380,2,1,1501
20:02:40.926549,891205,990094032,1,1,1501
20:02:40.931709,891205,995254612,1,1,1501
20:02:40.931716,891205,995261139,1,1,1501
20:02:40.932326,891205,995870767,2,1,1501
20:02:40.932330,891205,995875563,2,1,1501
20:02:40.937315,891206,860644,2,1,1501
20:02:40.937888,891206,1433751,1,1,1501
20:02:40.942522,891206,6067001,2,1,1501
20:02:40.943105,891206,6650840,1,1,1501
20:02:40.943111,891206,6655997,1,1,1501
20:02:40.943801,891206,7345960,2,1,1501
20:02:40.948935,891206,12480398,1,1,1501
