time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:02:53.822356,891218,885901007,1,4,1507
20:02:53.822356,891218,885901384,1,4,163
20:02:53.826732,891218,890277367,0,4,464
20:02:53.827093,891218,890638794,1,4,1349
20:02:53.827094,891218,890639426,1,4,821
20:02:53.827786,891218,891330920,0,4,970
20:02:53.827786,891218,891331423,0,4,1200
20:02:53.832114,891218,895658928,1,4,464
20:02:53.832362,891218,895906948,0,4,312
20:02:53.832362,891218,895907630,0,4,1507
20:02:53.832363,891218,895908385,0,4,345
20:02:53.833228,891218,896773479,1,4,232
20:02:53.833229,891218,896774117,1,4,1507
20:02:53.833230,891218,896774859,1,4,137
20:02:53.836851,891218,900396100,1,4,464
20:02:53.837737,891218,901282114,0,4,1167
20:02:53.837738,891218,901282909,0,4,1003
20:02:53.837960,891218,901504897,1,4,916
20:02:53.837960,891218,901505647,1,4,1254
20:02:53.842583,891218,906128129,0,4,464
20:02:53.842639,891218,906184725,1,4,258
20:02:53.842640,891218,906185240,1,4,1507
20:02:53.842641,891218,906185925,1,4,402
20:02:53.843520,891218,907065578,0,4,50
20:02:53.843521,891218,907066165,0,4,1507
20:02:53.843521,891218,907066548,0,4,607
20:02:53.847413,891218,910957944,1,4,461
20:02:53.848393,891218,911938015,1,4,654
20:02:53.848393,891218,911938686,1,4,1507
20:02:53.848394,891218,911938938,1,4,7
20:02:53.848546,891218,912091220,0,4,905
20:02:53.848546,891218,912091769,0,4,1265
20:02:53.853217,891218,916762309,1,4,1505
20:02:53.853218,891218,916762900,1,4,665
20:02:53.853301,891218,916846398,0,4,247
20:02:53.853302,891218,916846960,0,4,215
20:02:53.853926,891218,917471497,0,4,1297
20:02:53.853927,891218,917471963,0,4,581
20:02:53.858358,891218,921903710,1,4,847
20:02:53.858359,891218,921904425,1,4,1320
20:02:53.858603,891218,922148317,0,4,464
20:02:53.859175,891218,922719951,0,4,472
20:02:53.859175,891218,922720514,0,4,1507
20:02:53.859176,891218,922721097,0,4,189
20:02:53.863409,891218,926954021,1,4,192
20:02:53.863410,891218,926955611,1,4,269
20:02:53.863699,891218,927244295,0,4,651
20:02:53.863700,891218,927244907,0,4,1507
20:02:53.863700,891218,927245351,0,4,10
20:02:53.863994,891218,927538817,1,4,1243
20:02:53.863994,891218,927539658,1,4,835
20:02:53.863995,891218,927540565,1,4,90
20:02:53.868480,891218,932025682,0,4,461
20:02:53.868716,891218,932261020,1,4,1422
20:02:53.868717,891218,932261960,1,4,745
20:02:53.869520,891218,933065190,0,4,1046
20:02:53.869521,891218,933066268,0,4,1124
20:02:53.873815,891218,937360455,1,4,464
20:02:53.874253,891218,937798833,0,4,388
20:02:53.874254,891218,937799550,0,4,1507
20:02:53.874255,891218,937800215,0,4,272
20:02:53.874848,891218,938392839,1,4,308
20:02:53.874849,891218,938394111,1,4,1507
20:02:53.874850,891218,938395292,1,4,64
20:02:53.878952,891218,942497465,1,4,464
20:02:53.879332,891218,942877437,0,4,1240
20:02:53.879333,891218,942878095,0,4,702
20:02:53.880273,891218,943818639,1,4,989
20:02:53.880274,891218,943819618,1,4,953
20:02:53.883997,891218,947542777,0,4,464
20:02:53.884263,891218,947808043,1,4,559
20:02:53.884263,891218,947808709,1,4,1507
20:02:53.884264,891218,947809231,1,4,102
20:02:53.884984,891218,948528889,0,4,351
20:02:53.884985,891218,948530194,0,4,1507
20:02:53.884986,891218,948531274,0,4,309
20:02:53.888986,891218,952531004,1,4,464
20:02:53.890275,891218,953819913,0,4,1203
20:02:53.890275,891218,953820820,0,4,964
20:02:53.890279,891218,953824026,1,4,951
20:02:53.890280,891218,953825209,1,4,1216
20:02:53.894236,891218,957781311,0,4,464
20:02:53.894522,891218,958066903,1,4,296
20:02:53.894522,891218,958067586,1,4,1507
20:02:53.894523,891218,958068205,1,4,364
20:02:53.895253,891218,958798242,0,4,89
20:02:53.895253,891218,958798785,0,4,1507
20:02:53.895254,891218,958799275,0,4,282
20:02:53.899476,891218,963021723,0,4,464
20:02:53.899738,891218,963283755,1,4,1148
20:02:53.899739,891218,963284765,1,4,1022
20:02:53.900473,891218,964018186,0,4,771
20:02:53.900474,891218,964019332,0,4,1396
20:02:53.904775,891218,968320716,1,4,461
20:02:53.905151,891218,968695934,0,4,116
20:02:53.905152,891218,968696875,0,4,1507
20:02:53.905152,891218,968697607,0,4,544
20:02:53.905372,891218,968917363,1,4,34
20:02:53.905373,891218,968917877,1,4,1507
20:02:53.905373,891218,968918341,1,4,626
20:02:53.909782,891218,973327593,0,4,464
20:02:53.910056,891218,973601203,1,4,886
20:02:53.910057,891218,973602023,1,4,1284
20:02:53.910697,891218,974242557,0,4,509
20:02:53.910698,891218,974243177,0,4,1507
20:02:53.910698,891218,974243598,0,4,149
20:02:53.914719,891218,978264525,1,4,228
20:02:53.914721,891218,978266153,1,4,231
20:02:53.915329,891218,978874237,0,4,1363
20:02:53.915330,891218,978875024,0,4,807
20:02:53.915683,891218,979228604,1,4,1281
20:02:53.915685,891218,979230308,1,4,600
20:02:53.919757,891218,983301850,1,4,464
20:02:53.920460,891218,984005703,0,4,705
20:02:53.920461,891218,984006423,0,4,1465
20:02:53.920767,891218,984312752,1,4,453
20:02:53.920769,891218,984313905,1,4,1507
20:02:53.920770,891218,984314840,1,4,208
20:02:53.925027,891218,988572773,0,4,47
20:02:53.925028,891218,988573337,0,4,411
20:02:53.925257,891218,988802746,1,4,1304
20:02:53.925258,891218,988803522,1,4,863
20:02:53.926027,891218,989572576,0,4,1101
20:02:53.926028,891218,989573381,0,4,1069
20:02:53.929758,891218,993302996,1,4,464
20:02:53.930682,891218,994227267,0,4,443
20:02:53.930682,891218,994227791,0,4,1507
20:02:53.930683,891218,994228372,0,4,218
20:02:53.931103,891218,994648232,1,4,190
20:02:53.931104,891218,994649439,1,4,1507
20:02:53.931106,891218,994650862,1,4,470
20:02:53.935070,891218,998615704,0,4,461
20:02:53.935306,891218,998850969,1,4,1042
20:02:53.935306,891218,998851819,1,4,1125
20:02:53.936045,891218,999590015,0,4,838
20:02:53.936045,891218,999590598,0,4,1043
20:02:53.940215,891219,3760038,0,4,464
20:02:53.940504,891219,4048944,1,4,387
20:02:53.940504,891219,4049763,1,4,1507
20:02:53.940505,891219,4050469,1,4,273
20:02:53.941213,891219,4758061,0,4,10
20:02:53.941213,891219,4758540,0,4,1507
20:02:53.941214,891219,4758992,0,4,650
20:02:53.945173,891219,8718788,1,4,464
20:02:53.945896,891219,9441742,0,4,862
20:02:53.945897,891219,9442482,0,4,1305
20:02:53.946179,891219,9724806,1,4,780
20:02:53.946180,891219,9725468,1,4,1387
20:02:53.950631,891219,14176097,0,4,207
20:02:53.950631,891219,14176755,0,4,254
20:02:53.950903,891219,14448518,1,4,125
20:02:53.950904,891219,14449268,1,4,1507
20:02:53.950905,891219,14449906,1,4,535
20:02:53.951713,891219,15258652,0,4,1258
20:02:53.951714,891219,15259230,0,4,912
20:02:53.955533,891219,19078481,1,4,464
20:02:53.956231,891219,19776226,0,4,600
20:02:53.956231,891219,19776733,0,4,1507
20:02:53.956232,891219,19777349,0,4,58
20:02:53.956601,891219,20146437,1,4,518
20:02:53.956602,891219,20146923,1,4,1360
20:02:53.960960,891219,24505361,1,4,152
20:02:53.960961,891219,24505915,1,4,309
20:02:53.961561,891219,25106091,0,4,1454
20:02:53.961561,891219,25106610,0,4,491
20:02:53.961716,891219,25261166,1,4,1203
20:02:53.961716,891219,25261688,1,4,742
20:02:54.015261,891219,78806230,0,4,464
20:02:54.015518,891219,79063650,1,4,770
20:02:54.015519,891219,79064495,1,4,1400
20:02:54.016082,891219,79627676,0,4,562
20:02:54.016083,891219,79628505,0,4,1507
20:02:54.016084,891219,79629057,0,4,96
20:02:54.020014,891219,83559569,1,4,112
20:02:54.020015,891219,83560502,1,4,346
20:02:54.020151,891219,83696165,0,4,1416
20:02:54.020152,891219,83696865,0,4,754
20:02:54.020332,891219,83877386,1,4,1166
20:02:54.020333,891219,83878233,1,4,1004
20:02:54.024796,891219,88341456,0,4,464
20:02:54.025664,891219,89209823,0,4,299
20:02:54.025665,891219,89210324,0,4,1507
20:02:54.025665,891219,89210767,0,4,70
20:02:54.072347,891219,135892264,1,4,508
20:02:54.072348,891219,135892899,1,4,1507
20:02:54.072348,891219,135893680,1,4,153
20:02:54.076430,891219,139975176,0,4,464
20:02:54.076978,891219,140523483,1,4,1359
20:02:54.076979,891219,140523943,1,4,808
20:02:54.077488,891219,141033668,0,4,983
20:02:54.077489,891219,141034579,0,4,1187
20:02:54.080246,891219,143791077,1,4,464
20:02:54.081088,891219,144633390,0,4,325
20:02:54.081089,891219,144634314,0,4,1507
20:02:54.081090,891219,144634901,0,4,335
20:02:54.081281,891219,144825922,1,4,245
20:02:54.081281,891219,144826641,1,4,1507
20:02:54.081282,891219,144827107,1,4,415
20:02:54.085863,891219,149408234,1,4,1097
20:02:54.085864,891219,149409036,1,4,1070
20:02:54.086372,891219,149917813,0,4,461
20:02:54.087433,891219,150978822,0,4,721
20:02:54.087434,891219,150979673,0,4,1449
20:02:54.090861,891219,154406212,1,4,442
20:02:54.090862,891219,154407683,1,4,20
20:02:54.091293,891219,154838447,0,4,63
20:02:54.091294,891219,154839277,0,4,835
20:02:54.091295,891219,154839922,0,4,1269
20:02:54.091559,891219,155104251,1,4,1492
20:02:54.091560,891219,155104864,1,4,389
20:02:54.096026,891219,159570954,1,4,451
20:02:54.096026,891219,159571522,1,4,11
20:02:54.096826,891219,160371768,0,4,243
20:02:54.096828,891219,160372843,0,4,1507
20:02:54.096828,891219,160373790,0,4,414
20:02:54.097051,891219,160596257,1,4,1501
20:02:54.097051,891219,160596837,1,4,666
20:02:54.101598,891219,165143483,0,4,464
20:02:54.102506,891219,166051046,1,4,846
20:02:54.102507,891219,166051882,1,4,1324
20:02:54.103070,891219,166615766,0,4,639
20:02:54.103071,891219,166616594,0,4,1507
20:02:54.103072,891219,166617113,0,4,22
20:02:54.106869,891219,170414757,1,4,188
20:02:54.106870,891219,170415516,1,4,273
20:02:54.107873,891219,171418626,0,4,1490
20:02:54.107874,891219,171419399,0,4,677
20:02:54.107952,891219,171497697,1,4,1239
20:02:54.107953,891219,171498337,1,4,928
20:02:54.112306,891219,175851721,1,4,584
20:02:54.112307,891219,175852816,1,4,1507
20:02:54.112309,891219,175853939,1,4,77
20:02:54.113155,891219,176700506,0,4,464
20:02:54.114203,891219,177748257,0,4,376
20:02:54.114204,891219,177749179,0,4,1505
20:02:54.117376,891219,180921569,1,4,1435
20:02:54.117377,891219,180922390,1,4,735
20:02:54.117639,891219,181184694,0,4,7
20:02:54.117640,891219,181185561,0,4,454
20:02:54.118636,891219,182181468,0,4,1058
20:02:54.118637,891219,182182418,0,4,1109
20:02:54.122074,891219,185619008,1,4,461
20:02:54.123080,891219,186625061,1,4,321
20:02:54.123080,891219,186625682,1,4,1507
20:02:54.123081,891219,186626324,1,4,339
20:02:54.123471,891219,187016604,0,4,403
20:02:54.123473,891219,187018132,0,4,1507
20:02:54.123474,891219,187019512,0,4,257
20:02:54.127759,891219,191304384,1,4,1173
20:02:54.127760,891219,191305255,1,4,997
20:02:54.128008,891219,191552871,0,4,464
20:02:54.129019,891219,192564198,0,4,796
20:02:54.129020,891219,192565068,0,4,1371
20:02:54.132473,891219,196018683,1,4,461
20:02:54.133168,891219,196713645,0,4,141
20:02:54.133169,891219,196714087,0,4,1507
20:02:54.133169,891219,196714542,0,4,519
20:02:54.133453,891219,196998228,1,4,59
20:02:54.133454,891219,196998848,1,4,1507
20:02:54.133454,891219,196999498,1,4,312
20:02:54.137574,891219,201119605,1,4,464
20:02:54.138285,891219,201830132,0,4,993
20:02:54.138285,891219,201830685,0,4,952
20:02:54.138654,891219,202198875,1,4,741
20:02:54.138654,891219,202199615,1,4,1204
20:02:54.143102,891219,206646871,0,4,461
20:02:54.143529,891219,207074563,1,4,308
20:02:54.143530,891219,207075319,1,4,1507
20:02:54.143531,891219,207076176,1,4,349
20:02:54.144316,891219,207861432,0,4,104
20:02:54.144317,891219,207862261,0,4,1507
20:02:54.144318,891219,207863134,0,4,556
20:02:54.147746,891219,211290979,1,4,464
20:02:54.148450,891219,211995104,0,4,956
20:02:54.148450,891219,211995765,0,4,1214
20:02:54.148753,891219,212298375,1,4,704
20:02:54.148754,891219,212299171,1,4,1466
20:02:54.153290,891219,216835601,0,4,298
20:02:54.153291,891219,216836718,0,4,161
20:02:54.153659,891219,217204132,1,4,46
20:02:54.153659,891219,217204810,1,4,1507
20:02:54.153660,891219,217205537,1,4,611
20:02:54.154231,891219,217775967,0,4,1351
20:02:54.154231,891219,217776722,0,4,530
20:02:54.158578,891219,222123235,0,4,464
20:02:54.158862,891219,222407695,1,4,901
20:02:54.158863,891219,222408377,1,4,1269
20:02:54.159546,891219,223090920,0,4,523
20:02:54.159547,891219,223092001,0,4,1507
20:02:54.159548,891219,223093139,0,4,138
20:02:54.163493,891219,227038804,1,4,243
20:02:54.163494,891219,227039413,1,4,219
20:02:54.164228,891219,227773619,0,4,1374
20:02:54.164229,891219,227774227,0,4,793
20:02:54.165365,891219,228910425,1,4,1293
20:02:54.165367,891219,228912088,1,4,874
20:02:54.169154,891219,232699054,0,4,464
20:02:54.169161,891219,232706544,1,4,638
20:02:54.169162,891219,232707067,1,4,1507
20:02:54.169162,891219,232707616,1,4,23
20:02:54.170545,891219,234090316,0,4,260
20:02:54.170545,891219,234090842,0,4,1507
20:02:54.170546,891219,234091310,0,4,400
20:02:54.173811,891219,237356737,1,4,464
20:02:54.174475,891219,238019830,0,4,1112
20:02:54.174475,891219,238020680,0,4,1055
20:02:54.175403,891219,238948725,1,4,1030
20:02:54.175404,891219,238949697,1,4,848
20:02:54.178862,891219,242407793,1,4,464
20:02:54.179619,891219,243164427,0,4,457
20:02:54.179620,891219,243164995,0,4,1507
20:02:54.179620,891219,243165588,0,4,204
20:02:54.179907,891219,243451944,1,4,205
20:02:54.179907,891219,243452633,1,4,1507
20:02:54.179908,891219,243453194,1,4,455
20:02:54.184243,891219,247788209,0,4,464
20:02:54.184525,891219,248070154,1,4,1057
20:02:54.184526,891219,248071591,1,4,1113
20:02:54.185286,891219,248831627,0,4,849
20:02:54.185287,891219,248832395,0,4,1318
20:02:54.189317,891219,252862122,1,4,399
20:02:54.189318,891219,252862843,1,4,60
20:02:54.190035,891219,253580075,0,4,194
20:02:54.190036,891219,253580870,0,4,1507
20:02:54.190036,891219,253581503,0,4,466
20:02:54.190322,891219,253867461,1,4,1452
20:02:54.190323,891219,253867932,1,4,718
20:02:54.194823,891219,258368814,0,4,464
20:02:54.195152,891219,258697091,1,4,794
20:02:54.195152,891219,258697694,1,4,1376
20:02:54.195795,891219,259340436,0,4,587
20:02:54.195796,891219,259341180,0,4,1291
20:02:54.200187,891219,263732744,0,4,221
20:02:54.200188,891219,263733328,0,4,241
20:02:54.200304,891219,263849099,1,4,136
20:02:54.200304,891219,263849598,1,4,1507
20:02:54.200305,891219,263850044,1,4,521
20:02:54.201009,891219,264554442,0,4,1271
20:02:54.201010,891219,264554888,0,4,899
20:02:54.207077,891219,270622282,1,4,464
20:02:54.207554,891219,271098960,0,4,613
20:02:54.207554,891219,271099565,0,4,1507
20:02:54.207555,891219,271100250,0,4,48
20:02:54.208049,891219,271593938,1,4,532
20:02:54.208049,891219,271594612,1,4,1507
20:02:54.208050,891219,271595272,1,4,129
20:02:54.210784,891219,274329309,0,4,461
20:02:54.211113,891219,274658275,1,4,1383
20:02:54.211114,891219,274659022,1,4,784
20:02:54.211349,891219,274894688,0,4,1008
20:02:54.211350,891219,274895730,0,4,1162
20:02:54.215637,891219,279182448,1,4,464
20:02:54.215763,891219,279307883,0,4,350
20:02:54.215763,891219,279308446,0,4,1507
20:02:54.215764,891219,279309161,0,4,310
20:02:54.216250,891219,279795655,1,4,269
20:02:54.216251,891219,279796295,1,4,1507
20:02:54.216252,891219,279797036,1,4,103
20:02:54.220131,891219,283675904,1,4,464
20:02:54.220809,891219,284353985,0,4,1202
20:02:54.220809,891219,284354701,0,4,740
20:02:54.221167,891219,284712723,1,4,950
20:02:54.221168,891219,284713747,1,4,992
20:02:54.225522,891219,289066815,0,4,464
20:02:54.225768,891219,289312885,1,4,520
20:02:54.225768,891219,289313600,1,4,1507
20:02:54.225769,891219,289314082,1,4,141
20:02:54.226480,891219,290024830,0,4,313
20:02:54.226480,891219,290025688,0,4,835
20:02:54.226481,891219,290026586,0,4,1019
20:02:54.230448,891219,293993645,1,4,464
20:02:54.231144,891219,294689252,0,4,493
20:02:54.231144,891219,294689803,0,4,1507
20:02:54.231145,891219,294690240,0,4,165
20:02:54.231429,891219,294974331,1,4,240
20:02:54.231430,891219,294974930,1,4,1507
20:02:54.231430,891219,294975406,1,4,417
20:02:54.236232,891219,299777739,1,4,1095
20:02:54.236233,891219,299778618,1,4,1075
20:02:54.236774,891219,300319478,0,4,464
20:02:54.237337,891219,300882570,0,4,888
20:02:54.237338,891219,300883342,0,4,993
20:02:54.241392,891219,304937393,1,4,437
20:02:54.241393,891219,304938081,1,4,1507
20:02:54.241394,891219,304938916,1,4,224
20:02:54.241743,891219,305288627,0,4,464
20:02:54.242325,891219,305869888,0,4,60
20:02:54.242326,891219,305871115,0,4,1507
20:02:54.242327,891219,305872083,0,4,597
20:02:54.246587,891219,310131869,1,4,461
20:02:54.246854,891219,310398962,0,4,915
20:02:54.246854,891219,310399508,0,4,1255
20:02:54.247584,891219,311128984,1,4,832
20:02:54.247585,891219,311129933,1,4,1338
20:02:54.251783,891219,315328544,1,4,174
20:02:54.251784,891219,315329098,1,4,1507
20:02:54.251784,891219,315329764,1,4,486
20:02:54.251823,891219,315367828,0,4,257
20:02:54.251823,891219,315368751,0,4,205
20:02:54.252950,891219,316494834,0,4,1307
20:02:54.252950,891219,316495616,0,4,860
20:02:54.256461,891219,320006236,1,4,461
20:02:54.257434,891219,320979147,1,4,570
20:02:54.257435,891219,320980051,1,4,1311
20:02:54.257658,891219,321203657,0,4,652
20:02:54.257659,891219,321204194,0,4,1507
20:02:54.257659,891219,321204737,0,4,9
20:02:54.261644,891219,325189061,1,4,201
20:02:54.261645,891219,325189885,1,4,260
20:02:54.262513,891219,326058817,0,4,1503
20:02:54.262514,891219,326059404,0,4,667
20:02:54.262649,891219,326194661,1,4,1252
20:02:54.262650,891219,326195522,1,4,918
20:02:54.267144,891219,330689640,1,4,594
20:02:54.267145,891219,330690291,1,4,1507
20:02:54.267146,891219,330690903,1,4,64
20:02:54.267637,891219,331182690,0,4,461
20:02:54.268691,891219,332236095,0,4,389
20:02:54.268692,891219,332237319,0,4,1507
20:02:54.268693,891219,332238770,0,4,271
20:02:54.271722,891219,335267307,1,4,464
20:02:54.272739,891219,336284350,1,4,989
20:02:54.272740,891219,336285044,1,4,1181
20:02:54.273032,891219,336577463,0,4,1241
20:02:54.273033,891219,336578167,0,4,929
20:02:54.277161,891219,340706276,0,4,461
20:02:54.277357,891219,340901844,1,4,331
20:02:54.277357,891219,340902387,1,4,1507
20:02:54.277358,891219,340903038,1,4,326
20:02:54.278554,891219,342098922,0,4,127
20:02:54.278554,891219,342099627,0,4,1507
20:02:54.278555,891219,342100456,0,4,245
20:02:54.282312,891219,345857143,1,4,1186
20:02:54.282312,891219,345857678,1,4,984
20:02:54.282930,891219,346475119,0,4,464
20:02:54.283604,891219,347149241,0,4,808
20:02:54.283605,891219,347150281,0,4,1362
20:02:54.286912,891219,350456883,1,4,464
20:02:54.287648,891219,351192878,0,4,150
20:02:54.287648,891219,351193614,0,4,1507
20:02:54.287649,891219,351194316,0,4,507
20:02:54.287891,891219,351436578,1,4,69
20:02:54.287892,891219,351437428,1,4,1507
20:02:54.287893,891219,351437932,1,4,588
20:02:54.292246,891219,355791690,0,4,464
20:02:54.292504,891219,356049344,1,4,924
20:02:54.292505,891219,356049938,1,4,1246
20:02:54.293337,891219,356882643,0,4,546
20:02:54.293338,891219,356883341,0,4,1507
20:02:54.293339,891219,356883867,0,4,115
20:02:54.297230,891219,360775685,1,4,266
20:02:54.297231,891219,360776441,1,4,196
20:02:54.298212,891219,361757125,1,4,1316
20:02:54.298212,891219,361757784,1,4,562
20:02:54.298807,891219,362352634,0,4,1397
20:02:54.298808,891219,362353593,0,4,770
20:02:54.302562,891219,366107468,1,4,464
20:02:54.303138,891219,366683442,0,4,742
20:02:54.303139,891219,366684393,0,4,1203
20:02:54.303363,891219,366908178,1,4,491
20:02:54.303364,891219,366909035,1,4,1454
20:02:54.307705,891219,371250315,0,4,309
20:02:54.307706,891219,371251707,0,4,153
20:02:54.308062,891219,371606936,1,4,58
20:02:54.308062,891219,371607572,1,4,1507
20:02:54.308063,891219,371608449,1,4,602
20:02:54.308772,891219,372317669,0,4,1359
20:02:54.308774,891219,372318971,0,4,808
20:02:54.312680,891219,376224876,1,4,461
20:02:54.313398,891219,376943047,0,4,704
20:02:54.313399,891219,376943857,0,4,1466
20:02:54.313678,891219,377223749,1,4,454
20:02:54.313679,891219,377224586,1,4,1507
20:02:54.313680,891219,377225340,1,4,207
20:02:54.318294,891219,381838898,1,4,1305
20:02:54.318294,891219,381839670,1,4,865
20:02:54.318409,891219,381954600,0,4,46
20:02:54.318411,891219,381956257,0,4,415
20:02:54.319071,891219,382616363,0,4,1097
20:02:54.319072,891219,382617184,0,4,781
20:02:54.323151,891219,386696555,0,4,464
20:02:54.323422,891219,386967237,1,4,647
20:02:54.323422,891219,386967766,1,4,1507
20:02:54.323423,891219,386968342,1,4,11
20:02:54.324124,891219,387668855,0,4,272
20:02:54.324124,891219,387669728,0,4,1507
20:02:54.324125,891219,387670504,0,4,388
20:02:54.328140,891219,391685035,1,4,464
20:02:54.328869,891219,392414773,0,4,1124
20:02:54.328870,891219,392415517,0,4,1046
20:02:54.329170,891219,392715022,1,4,1042
20:02:54.329170,891219,392715778,1,4,1128
20:02:54.333911,891219,397456660,1,4,384
20:02:54.333912,891219,397457149,1,4,1507
20:02:54.333913,891219,397457923,1,4,273
20:02:54.334068,891219,397613164,0,4,461
20:02:54.334803,891219,398348687,0,4,10
20:02:54.334804,891219,398349314,0,4,1507
20:02:54.334805,891219,398350024,0,4,650
20:02:54.338644,891219,402189267,1,4,464
20:02:54.339380,891219,402925703,0,4,862
20:02:54.339381,891219,402926412,0,4,1308
20:02:54.339730,891219,403275518,1,4,780
20:02:54.339731,891219,403276099,1,4,1101
20:02:54.344123,891219,407668524,1,4,411
20:02:54.344124,891219,407669376,1,4,51
20:02:54.344847,891219,408392231,0,4,204
20:02:54.344848,891219,408392850,0,4,1507
20:02:54.344848,891219,408393525,0,4,453
20:02:54.345125,891219,408670811,1,4,1461
20:02:54.345126,891219,408671302,1,4,706
20:02:54.349656,891219,413201607,0,4,464
20:02:54.349841,891219,413386635,1,4,806
20:02:54.349842,891219,413387202,1,4,1364
20:02:54.350536,891219,414081000,0,4,600
20:02:54.350536,891219,414081766,0,4,1507
20:02:54.350537,891219,414082426,0,4,61
20:02:54.354578,891219,418123201,1,4,148
20:02:54.354579,891219,418124136,1,4,313
20:02:54.355297,891219,418842146,0,4,1451
20:02:54.355297,891219,418842713,0,4,716
20:02:54.355556,891219,419101114,1,4,1199
20:02:54.355557,891219,419101861,1,4,968
20:02:54.360020,891219,423564902,0,4,464
20:02:54.360263,891219,423808157,1,4,544
20:02:54.360263,891219,423808776,1,4,1507
20:02:54.360264,891219,423809233,1,4,117
20:02:54.360982,891219,424527474,0,4,337
20:02:54.360983,891219,424528140,0,4,835
20:02:54.360984,891219,424528863,0,4,706
20:02:54.365218,891219,428762884,0,4,464
20:02:54.365462,891219,429007229,1,4,723
20:02:54.365462,891219,429007805,1,4,1447
20:02:54.366189,891219,429734230,0,4,347
20:02:54.366190,891219,429734927,0,4,1507
20:02:54.366190,891219,429735432,0,4,310
20:02:54.370091,891219,433636240,1,4,65
20:02:54.370092,891219,433637184,1,4,393
20:02:54.370792,891219,434337562,0,4,1202
20:02:54.370793,891219,434338214,0,4,968
20:02:54.371102,891219,434646897,1,4,1119
20:02:54.371102,891219,434647455,1,4,1051
20:02:54.375386,891219,438931169,0,4,464
20:02:54.375648,891219,439193181,1,4,461
20:02:54.375648,891219,439193773,1,4,1507
20:02:54.375649,891219,439194399,1,4,200
20:02:54.376332,891219,439877440,0,4,85
20:02:54.376333,891219,439878014,0,4,1507
20:02:54.376333,891219,439878507,0,4,572
20:02:54.380170,891219,443715202,1,4,461
20:02:54.380897,891219,444442210,0,4,940
20:02:54.380897,891219,444442840,0,4,1230
20:02:54.381177,891219,444722039,1,4,856
20:02:54.381178,891219,444722872,1,4,1025
20:02:54.385386,891219,448930862,1,4,464
20:02:54.386110,891219,449655724,0,4,282
20:02:54.386111,891219,449656362,0,4,1507
20:02:54.386112,891219,449657373,0,4,154
20:02:54.386337,891219,449882811,1,4,28
20:02:54.386338,891219,449883486,1,4,1507
20:02:54.386339,891219,449884109,1,4,407
20:02:54.390738,891219,454283175,0,4,461
20:02:54.390989,891219,454534210,1,4,1105
20:02:54.390990,891219,454535033,1,4,1062
20:02:54.391683,891219,455228296,0,4,902
20:02:54.391683,891219,455228843,0,4,1268
20:02:54.395596,891219,459141355,1,4,450
20:02:54.395597,891219,459142023,1,4,12
20:02:54.396289,891219,459833980,0,4,244
20:02:54.396289,891219,459834576,0,4,1507
20:02:54.396290,891219,459835227,0,4,416
20:02:54.396546,891219,460091302,1,4,1500
20:02:54.396547,891219,460091986,1,4,670
20:02:54.401244,891219,464789428,1,4,842
20:02:54.401245,891219,464790785,1,4,1325
20:02:54.401357,891219,464902352,0,4,461
20:02:54.401984,891219,465529332,0,4,640
20:02:54.401985,891219,465530117,0,4,1241
20:02:54.406154,891219,469699734,0,4,271
20:02:54.406155,891219,469700395,0,4,191
20:02:54.406550,891219,470095205,1,4,187
20:02:54.406551,891219,470096383,1,4,1507
20:02:54.406552,891219,470097596,1,4,473
20:02:54.407179,891219,470724683,0,4,1321
20:02:54.407180,891219,470725212,0,4,849
20:02:54.411055,891219,474600172,1,4,464
20:02:54.411755,891219,475300636,0,4,663
20:02:54.411756,891219,475301502,0,4,1504
20:02:54.412002,891219,475547731,1,4,580
20:02:54.412003,891219,475548470,1,4,1507
20:02:54.412004,891219,475549011,1,4,78
20:02:54.416384,891219,479928993,0,4,8
20:02:54.416384,891219,479929646,0,4,453
20:02:54.416625,891219,480170570,1,4,1434
20:02:54.416627,891219,480172235,1,4,736
20:02:54.417255,891219,480799918,0,4,1059
20:02:54.417255,891219,480800601,0,4,1111
20:02:54.421111,891219,484656525,1,4,464
20:02:54.422083,891219,485628070,1,4,317
20:02:54.422083,891219,485628607,1,4,1507
20:02:54.422084,891219,485628972,1,4,52
20:02:54.422155,891219,485700169,0,4,401
20:02:54.422155,891219,485700832,0,4,1507
20:02:54.422156,891219,485701639,0,4,256
20:02:54.426464,891219,490009528,1,4,464
20:02:54.427147,891219,490692440,0,4,1256
20:02:54.427148,891219,490693497,0,4,914
20:02:54.427394,891219,490939655,1,4,1001
20:02:54.427395,891219,490940180,1,4,1169
20:02:54.431748,891219,495293731,0,4,464
20:02:54.432016,891219,495561661,1,4,343
20:02:54.432017,891219,495562352,1,4,1507
20:02:54.432018,891219,495563029,1,4,317
20:02:54.432743,891219,496288161,0,4,139
20:02:54.432743,891219,496288780,0,4,1507
20:02:54.432744,891219,496289295,0,4,518
20:02:54.436633,891219,500177973,1,4,461
20:02:54.437369,891219,500913848,0,4,994
20:02:54.437370,891219,500915289,0,4,1176
20:02:54.437646,891219,501191017,1,4,739
20:02:54.437646,891219,501191806,1,4,1431
20:02:54.442538,891219,506083501,0,4,336
20:02:54.442539,891219,506083944,0,4,126
20:02:54.442579,891219,506123994,1,4,81
20:02:54.442580,891219,506125209,1,4,1507
