time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:02:35.375331,891200,438876117,1,1,1504
20:02:35.375331,891200,438876383,1,1,1504
20:02:35.375331,891200,438876758,1,1,1504
20:02:35.375332,891200,438877037,1,1,1504
20:02:35.375332,891200,438877599,1,1,1504
20:02:35.375333,891200,438878051,1,1,1504
20:02:35.375333,891200,438878488,1,1,1504
20:02:35.375334,891200,438878861,1,1,1504
20:02:35.375334,891200,438879185,1,1,1504
20:02:35.375334,891200,438879600,1,1,1504
20:02:35.375335,891200,438879902,1,1,1504
20:02:35.375335,891200,438880203,1,1,1504
20:02:35.375335,891200,438880532,1,1,1504
20:02:35.375336,891200,438881055,1,1,1504
20:02:35.375336,891200,438881526,1,1,1504
20:02:35.375337,891200,438882022,1,1,1504
20:02:35.375337,891200,438882435,1,1,1504
20:02:35.375337,891200,438882749,1,1,1504
20:02:35.375338,891200,438883103,1,1,1504
20:02:35.375338,891200,438883559,1,1,832
20:02:35.375339,891200,438883945,1,1,1504
20:02:35.375339,891200,438884476,1,1,1504
20:02:35.375340,891200,438884969,1,1,1504
20:02:35.375340,891200,438885441,1,1,1504
20:02:35.375340,891200,438885787,1,1,1504
20:02:35.375341,891200,438886192,1,1,1504
20:02:35.375341,891200,438886558,1,1,1504
20:02:35.375342,891200,438886914,1,1,1504
20:02:35.375342,891200,438887243,1,1,1504
20:02:35.375342,891200,438887637,1,1,1504
20:02:35.375343,891200,438888046,1,1,1504
20:02:35.375343,891200,438888504,1,1,1504
20:02:35.375343,891200,438888821,1,1,1504
20:02:35.375344,891200,438889202,1,1,1504
20:02:35.375344,891200,438889585,1,1,1504
20:02:35.375345,891200,438889935,1,1,1504
20:02:35.375345,891200,438890231,1,1,1504
20:02:35.375345,891200,438890704,1,1,1504
20:02:35.375346,891200,438891124,1,1,1504
20:02:35.375346,891200,438891510,1,1,1504
20:02:35.375347,891200,438891894,1,1,1504
20:02:35.375347,891200,438892354,1,1,1504
20:02:35.375347,891200,438892840,1,1,1504
20:02:35.375348,891200,438893186,1,1,1504
20:02:35.375348,891200,438893463,1,1,1504
20:02:35.375349,891200,438893935,1,1,1504
20:02:35.375349,891200,438894378,1,1,1504
20:02:35.375349,891200,438894770,1,1,1504
20:02:35.375350,891200,438895157,1,1,1504
20:02:35.375350,891200,438895528,1,1,1504
20:02:35.375351,891200,438895954,1,1,1504
20:02:35.375351,891200,438896293,1,1,1504
20:02:35.375351,891200,438896587,1,1,1504
20:02:35.375352,891200,438897042,1,1,1504
20:02:35.375352,891200,438897602,1,1,1504
20:02:35.375353,891200,438898037,1,1,1504
20:02:35.375353,891200,438898361,1,1,1504
20:02:35.375353,891200,438898786,1,1,1504
20:02:35.375354,891200,438899101,1,1,1504
20:02:35.375354,891200,438899471,1,1,1504
20:02:35.375354,891200,438899828,1,1,832
20:02:35.375355,891200,438900221,1,1,1504
20:02:35.375355,891200,438900611,1,1,1504
20:02:35.375356,891200,438901010,1,1,1504
20:02:35.375356,891200,438901342,1,1,1504
20:02:35.375356,891200,438901666,1,1,1504
20:02:35.375357,891200,438902084,1,1,1504
20:02:35.375357,891200,438902472,1,1,1504
20:02:35.375358,891200,438902903,1,1,1504
20:02:35.375358,891200,438903266,1,1,1504
20:02:35.375358,891200,438903757,1,1,1504
20:02:35.375359,891200,438904141,1,1,1504
20:02:35.375359,891200,438904458,1,1,1504
20:02:35.375359,891200,438904811,1,1,1504
20:02:35.375360,891200,438905187,1,1,1504
20:02:35.375360,891200,438905496,1,1,1504
20:02:35.375361,891200,438905919,1,1,1504
20:02:35.375361,891200,438906449,1,1,1504
20:02:35.375362,891200,438907039,1,1,1504
20:02:35.375362,891200,438907529,1,1,1504
20:02:35.375362,891200,438907818,1,1,1504
20:02:35.375363,891200,438908099,1,1,1504
20:02:35.375363,891200,438908401,1,1,1504
20:02:35.375363,891200,438908771,1,1,1504
20:02:35.375364,891200,438909207,1,1,1504
20:02:35.375364,891200,438909660,1,1,1504
20:02:35.375365,891200,438910065,1,1,1504
20:02:35.375365,891200,438910550,1,1,1504
20:02:35.375366,891200,438910886,1,1,1504
20:02:35.375366,891200,438911252,1,1,1504
20:02:35.375366,891200,438911555,1,1,1504
20:02:35.375367,891200,438912068,1,1,1504
20:02:35.375367,891200,438912354,1,1,1504
20:02:35.375368,891200,438912981,1,1,1504
20:02:35.375368,891200,438913481,1,1,1504
20:02:35.375369,891200,438913964,1,1,1504
20:02:35.375369,891200,438914264,1,1,1504
20:02:35.375369,891200,438914593,1,1,1504
20:02:35.375370,891200,438914858,1,1,1504
20:02:35.375370,891200,438915181,1,1,1504
20:02:35.375370,891200,438915498,1,1,1504
20:02:35.375371,891200,438915890,1,1,832
20:02:35.375371,891200,438916288,1,1,1504
20:02:35.375371,891200,438916692,1,1,1504
20:02:35.375372,891200,438916996,1,1,1504
20:02:35.375372,891200,438917381,1,1,1504
20:02:35.375372,891200,438917701,1,1,1504
20:02:35.375373,891200,438918037,1,1,1504
20:02:35.375373,891200,438918381,1,1,1504
20:02:35.375374,891200,438918955,1,1,1504
20:02:35.375374,891200,438919505,1,1,1504
20:02:35.375375,891200,438919914,1,1,1504
20:02:35.375375,891200,438920298,1,1,1504
20:02:35.375375,891200,438920605,1,1,1504
20:02:35.375376,891200,438920957,1,1,1504
20:02:35.375376,891200,438921300,1,1,1504
20:02:35.375376,891200,438921587,1,1,1504
20:02:35.375377,891200,438922149,1,1,1504
20:02:35.375377,891200,438922724,1,1,1504
20:02:35.375378,891200,438923242,1,1,1504
20:02:35.375378,891200,438923646,1,1,1504
20:02:35.375379,891200,438924015,1,1,1504
20:02:35.375379,891200,438924374,1,1,1504
20:02:35.375379,891200,438924709,1,1,1504
20:02:35.375380,891200,438925011,1,1,1504
20:02:35.375380,891200,438925418,1,1,1504
20:02:35.375380,891200,438925817,1,1,1504
20:02:35.375381,891200,438926250,1,1,1504
20:02:35.375381,891200,438926624,1,1,1504
20:02:35.375382,891200,438927088,1,1,1504
20:02:35.375382,891200,438927438,1,1,1504
20:02:35.375382,891200,438927808,1,1,1504
20:02:35.375383,891200,438928163,1,1,1504
20:02:35.375383,891200,438928615,1,1,1504
20:02:35.375384,891200,438929161,1,1,1504
20:02:35.375384,891200,438929564,1,1,1504
20:02:35.375385,891200,438929858,1,1,1504
20:02:35.375385,891200,438930286,1,1,1504
20:02:35.375385,891200,438930558,1,1,1504
20:02:35.375386,891200,438930922,1,1,1504
20:02:35.375386,891200,438931230,1,1,1504
20:02:35.375386,891200,438931767,1,1,1504
20:02:35.375387,891200,438932237,1,1,832
20:02:35.375387,891200,438932598,1,1,1504
20:02:35.375388,891200,438932898,1,1,1504
20:02:35.375388,891200,438933207,1,1,1504
20:02:35.375388,891200,438933547,1,1,1504
20:02:35.375388,891200,438933836,1,1,1504
20:02:35.375389,891200,438934229,1,1,1504
20:02:35.375389,891200,438934773,1,1,1504
20:02:35.375390,891200,438935256,1,1,1504
20:02:35.375390,891200,438935717,1,1,1504
20:02:35.375391,891200,438936014,1,1,1504
20:02:35.375391,891200,438936376,1,1,1504
20:02:35.375391,891200,438936723,1,1,1504
20:02:35.375392,891200,438937034,1,1,1504
20:02:35.375392,891200,438937304,1,1,1504
20:02:35.375392,891200,438937689,1,1,1504
20:02:35.375393,891200,438938101,1,1,1504
20:02:35.375393,891200,438938690,1,1,1504
20:02:35.375394,891200,438939081,1,1,1504
20:02:35.375394,891200,438939383,1,1,1504
20:02:35.375394,891200,438939793,1,1,1504
20:02:35.375395,891200,438940144,1,1,1504
20:02:35.375395,891200,438940494,1,1,1504
20:02:35.375396,891200,438941083,1,1,1504
20:02:35.375396,891200,438941544,1,1,1504
20:02:35.375397,891200,438942063,1,1,1504
20:02:35.375397,891200,438942465,1,1,1504
20:02:35.375398,891200,438942933,1,1,1504
20:02:35.375398,891200,438943283,1,1,1504
20:02:35.375398,891200,438943586,1,1,1504
20:02:35.375399,891200,438943922,1,1,1504
20:02:35.375399,891200,438944377,1,1,1504
20:02:35.375399,891200,438944745,1,1,1504
20:02:35.375400,891200,438945124,1,1,1504
20:02:35.375400,891200,438945472,1,1,848
20:02:35.724664,891200,788208986,0,1,1504
20:02:35.724673,891200,788218123,0,1,1504
20:02:35.724674,891200,788218742,0,1,1504
20:02:35.724674,891200,788219334,0,1,1504
20:02:35.724677,891200,788222742,0,1,1504
20:02:35.724678,891200,788223272,0,1,1504
20:02:35.724680,891200,788225537,0,1,1504
20:02:35.724681,891200,788226065,0,1,1504
20:02:35.724683,891200,788228427,0,1,1504
20:02:35.724684,891200,788228962,0,1,1504
20:02:35.724685,891200,788229720,0,1,1504
20:02:35.724685,891200,788230453,0,1,1504
20:02:35.724688,891200,788233660,0,1,1504
20:02:35.724689,891200,788234298,0,1,1504
20:02:35.724689,891200,788234775,0,1,1504
20:02:35.724690,891200,788235226,0,1,1504
20:02:35.724692,891200,788237676,0,1,1504
20:02:35.724693,891200,788238152,0,1,1504
20:02:35.724693,891200,788238492,0,1,1504
20:02:35.724694,891200,788239181,0,1,1504
20:02:35.724695,891200,788239863,0,1,1504
20:02:35.724695,891200,788240364,0,1,1504
20:02:35.724695,891200,788240767,0,1,1504
20:02:35.724696,891200,788241190,0,1,1504
20:02:35.724696,891200,788241525,0,1,1504
20:02:35.724697,891200,788241955,0,1,1504
20:02:35.724697,891200,788242428,0,1,1504
20:02:35.724698,891200,788242891,0,1,1504
20:02:35.724698,891200,788243252,0,1,1504
20:02:35.724698,891200,788243770,0,1,1504
20:02:35.724699,891200,788244075,0,1,1504
20:02:35.724699,891200,788244350,0,1,1504
20:02:35.724699,891200,788244744,0,1,1504
20:02:35.724700,891200,788245216,0,1,1504
20:02:35.724700,891200,788245722,0,1,1504
20:02:35.724701,891200,788246135,0,1,1504
20:02:35.724701,891200,788246425,0,1,1504
20:02:35.724701,891200,788246783,0,1,1504
20:02:35.724702,891200,788247167,0,1,1504
20:02:35.724702,891200,788247496,0,1,1504
20:02:35.724703,891200,788247998,0,1,832
20:02:35.724727,891200,788271758,0,1,1504
20:02:35.724728,891200,788272788,0,1,1504
20:02:35.724728,891200,788273630,0,1,1504
20:02:35.724731,891200,788276417,0,1,1504
20:02:35.724734,891200,788278896,0,1,1504
20:02:35.724734,891200,788279395,0,1,1504
20:02:35.724735,891200,788279969,0,1,1504
20:02:35.724737,891200,788282357,0,1,1504
20:02:35.724738,891200,788283087,0,1,1504
20:02:35.724742,891200,788286857,0,1,1504
20:02:35.724742,891200,788287370,0,1,1504
20:02:35.724742,891200,788287822,0,1,1504
20:02:35.724745,891200,788290149,0,1,1504
20:02:35.724746,891200,788291270,0,1,1504
20:02:35.724746,891200,788291749,0,1,1504
20:02:35.724747,891200,788292363,0,1,1504
20:02:35.724748,891200,788293076,0,1,1504
20:02:35.724748,891200,788293516,0,1,1504
20:02:35.724749,891200,788294159,0,1,1504
20:02:35.724750,891200,788295111,0,1,1504
20:02:35.724751,891200,788296028,0,1,1504
20:02:35.724751,891200,788296466,0,1,1504
20:02:35.724752,891200,788296925,0,1,1504
20:02:35.724752,891200,788297481,0,1,1504
20:02:35.724753,891200,788297851,0,1,1504
20:02:35.724753,891200,788298255,0,1,1504
20:02:35.724753,891200,788298618,0,1,1504
20:02:35.724754,891200,788298968,0,1,1504
20:02:35.724754,891200,788299403,0,1,1504
20:02:35.724754,891200,788299779,0,1,1504
20:02:35.724755,891200,788300068,0,1,1504
20:02:35.724755,891200,788300542,0,1,1504
20:02:35.724756,891200,788300957,0,1,1504
20:02:35.724756,891200,788301320,0,1,1504
20:02:35.724756,891200,788301691,0,1,1504
20:02:35.724757,891200,788302203,0,1,1504
20:02:35.724757,891200,788302483,0,1,1504
20:02:35.724758,891200,788302897,0,1,1504
20:02:35.724758,891200,788303247,0,1,1504
20:02:35.724758,891200,788303714,0,1,1504
20:02:35.724759,891200,788304182,0,1,832
20:02:35.724769,891200,788313877,0,1,1504
20:02:35.724771,891200,788316185,0,1,1504
20:02:35.724772,891200,788316982,0,1,1504
20:02:35.724772,891200,788317415,0,1,1504
20:02:35.724773,891200,788318030,0,1,1504
20:02:35.724774,891200,788318914,0,1,1504
20:02:35.724775,891200,788319593,0,1,1504
20:02:35.724776,891200,788320933,0,1,1504
20:02:35.724779,891200,788324183,0,1,1504
20:02:35.724780,891200,788324879,0,1,1504
20:02:35.724782,891200,788327253,0,1,1504
20:02:35.724783,891200,788327778,0,1,1504
20:02:35.724783,891200,788328505,0,1,1504
20:02:35.724784,891200,788329280,0,1,1504
20:02:35.724785,891200,788330008,0,1,1504
20:02:35.724787,891200,788332247,0,1,1504
20:02:35.724788,891200,788332777,0,1,1504
20:02:35.724788,891200,788333467,0,1,1504
20:02:35.724791,891200,788336352,0,1,1504
20:02:35.724794,891200,788339717,0,1,1504
20:02:35.724795,891200,788340288,0,1,1504
20:02:35.724798,891200,788343062,0,1,1504
20:02:35.724798,891200,788343588,0,1,1504
20:02:35.724799,891200,788344094,0,1,1504
20:02:35.724800,891200,788344913,0,1,1504
20:02:35.724800,891200,788345621,0,1,1504
20:02:35.724801,891200,788346388,0,1,1504
20:02:35.724803,891200,788348732,0,1,1504
20:02:35.724804,891200,788349331,0,1,1504
20:02:35.724804,891200,788349793,0,1,1504
20:02:35.724805,891200,788350165,0,1,1504
20:02:35.724805,891200,788350567,0,1,1504
20:02:35.724806,891200,788350999,0,1,1504
20:02:35.724806,891200,788351406,0,1,1504
20:02:35.724806,891200,788351770,0,1,1504
20:02:35.724807,891200,788352503,0,1,1504
20:02:35.724808,891200,788352889,0,1,1504
20:02:35.724808,891200,788353326,0,1,1504
20:02:35.724808,891200,788353658,0,1,1504
20:02:35.724809,891200,788354022,0,1,1504
20:02:35.724809,891200,788354360,0,1,832
20:02:35.724821,891200,788365783,0,1,1504
20:02:35.724825,891200,788370054,0,1,1504
20:02:35.724825,891200,788370578,0,1,1504
20:02:35.724826,891200,788371342,0,1,1504
20:02:35.724827,891200,788372216,0,1,1504
20:02:35.724827,891200,788372800,0,1,1504
20:02:35.724831,891200,788376207,0,1,1504
20:02:35.724832,891200,788377275,0,1,1504
20:02:35.724833,891200,788377834,0,1,1504
20:02:35.724833,891200,788378440,0,1,1504
20:02:35.724834,891200,788378910,0,1,1504
20:02:35.724834,891200,788379667,0,1,1504
20:02:35.724838,891200,788382647,0,1,1504
20:02:35.724838,891200,788383364,0,1,1504
20:02:35.724839,891200,788384381,0,1,1504
20:02:35.724842,891200,788386923,0,1,1504
20:02:35.724842,891200,788387561,0,1,1504
20:02:35.724843,891200,788388192,0,1,1504
20:02:35.724845,891200,788390689,0,1,1504
20:02:35.724846,891200,788391272,0,1,1504
20:02:35.724847,891200,788392644,0,1,1504
20:02:35.724851,891200,788395742,0,1,1504
20:02:35.724851,891200,788396327,0,1,1504
20:02:35.724851,891200,788396804,0,1,1504
20:02:35.724852,891200,788397191,0,1,1504
20:02:35.724853,891200,788397819,0,1,1504
20:02:35.724853,891200,788398472,0,1,1504
20:02:35.724854,891200,788399053,0,1,1504
20:02:35.724854,891200,788399391,0,1,1504
20:02:35.724855,891200,788399984,0,1,1504
20:02:35.724855,891200,788400340,0,1,1504
20:02:35.724855,891200,788400707,0,1,1504
20:02:35.724856,891200,788401176,0,1,1504
20:02:35.724856,891200,788401502,0,1,1504
20:02:35.724857,891200,788401885,0,1,1504
20:02:35.724857,891200,788402302,0,1,1504
20:02:35.724857,891200,788402614,0,1,1504
20:02:35.724858,891200,788402967,0,1,1504
20:02:35.724858,891200,788403542,0,1,1504
20:02:35.724859,891200,788403877,0,1,1504
20:02:35.724859,891200,788404301,0,1,832
20:02:35.724870,891200,788415283,0,1,1504
20:02:35.724871,891200,788415867,0,1,1504
20:02:35.724871,891200,788416378,0,1,1504
20:02:35.724872,891200,788417668,0,1,1504
20:02:35.724876,891200,788421006,0,1,1504
20:02:35.724876,891200,788421546,0,1,1504
20:02:35.724877,891200,788422091,0,1,1504
20:02:35.724879,891200,788424734,0,1,1504
20:02:35.724880,891200,788425367,0,1,1504
20:02:35.724881,891200,788426052,0,1,1504
20:02:35.724881,891200,788426564,0,1,1504
20:02:35.724882,891200,788427288,0,1,1504
20:02:35.724883,891200,788427712,0,1,1504
20:02:35.724884,891200,788428848,0,1,1504
20:02:35.724884,891200,788429287,0,1,1504
20:02:35.724887,891200,788432231,0,1,1504
20:02:35.724888,891200,788432989,0,1,1504
20:02:35.724888,891200,788433662,0,1,1504
20:02:35.724891,891200,788436453,0,1,1504
20:02:35.724892,891200,788437340,0,1,1504
20:02:35.724892,891200,788437679,0,1,1504
20:02:35.724893,891200,788438210,0,1,1504
20:02:35.724894,891200,788439008,0,1,1504
20:02:35.724897,891200,788442247,0,1,1504
20:02:35.724898,891200,788442824,0,1,1504
20:02:35.724899,891200,788443918,0,1,1504
20:02:35.724899,891200,788444287,0,1,1504
20:02:35.724899,891200,788444826,0,1,1504
20:02:35.724901,891200,788445778,0,1,1504
20:02:35.724901,891200,788446330,0,1,1504
20:02:35.724902,891200,788447360,0,1,1504
20:02:35.724903,891200,788447968,0,1,1504
20:02:35.724903,891200,788448734,0,1,1504
20:02:35.724907,891200,788452070,0,1,1504
20:02:35.724907,891200,788452661,0,1,1504
20:02:35.724908,891200,788453127,0,1,1504
20:02:35.724908,891200,788453472,0,1,1504
20:02:35.724908,891200,788453799,0,1,1504
20:02:35.724909,891200,788454121,0,1,1504
20:02:35.724909,891200,788454515,0,1,1504
20:02:35.724910,891200,788454886,0,1,832
20:02:35.724924,891200,788468781,0,1,1504
20:02:35.724927,891200,788471990,0,1,1504
20:02:35.724933,891200,788477674,0,1,1504
20:02:35.724934,891200,788478836,0,1,1504
20:02:35.724936,891200,788481555,0,1,1504
20:02:35.724937,891200,788482062,0,1,1504
20:02:35.724937,891200,788482514,0,1,1504
20:02:35.724943,891200,788488064,0,1,1504
20:02:35.724945,891200,788490624,0,1,1504
20:02:35.724946,891200,788491320,0,1,1504
20:02:35.724947,891200,788491983,0,1,1504
20:02:35.724947,891200,788492608,0,1,1504
20:02:35.724950,891200,788495342,0,1,1504
20:02:35.724951,891200,788495898,0,1,1504
20:02:35.724951,891200,788496529,0,1,1504
20:02:35.724952,891200,788497481,0,1,1504
20:02:35.724953,891200,788498148,0,1,1504
20:02:35.724956,891200,788501041,0,1,1504
20:02:35.724957,891200,788502165,0,1,1504
20:02:35.724958,891200,788503049,0,1,1504
20:02:35.724961,891200,788506274,0,1,1504
20:02:35.724961,891200,788506706,0,1,1504
20:02:35.724962,891200,788507046,0,1,1504
20:02:35.724962,891200,788507466,0,1,1504
20:02:35.724963,891200,788507910,0,1,1504
20:02:35.724963,891200,788508201,0,1,1504
20:02:35.724963,891200,788508495,0,1,1504
20:02:35.724963,891200,788508797,0,1,1504
20:02:35.724964,891200,788509140,0,1,1504
20:02:35.724964,891200,788509438,0,1,1504
20:02:35.724964,891200,788509785,0,1,1504
20:02:35.724965,891200,788510205,0,1,1504
20:02:35.724965,891200,788510625,0,1,1504
20:02:35.724966,891200,788510943,0,1,1504
20:02:35.724966,891200,788511586,0,1,1504
20:02:35.724967,891200,788511923,0,1,1504
20:02:35.724967,891200,788512334,0,1,1504
20:02:35.724967,891200,788512645,0,1,1504
20:02:35.724968,891200,788513007,0,1,1504
20:02:35.724968,891200,788513458,0,1,1504
20:02:35.724969,891200,788513867,0,1,832
20:02:35.724976,891200,788521155,0,1,1504
20:02:35.724978,891200,788523571,0,1,1504
20:02:35.724979,891200,788524747,0,1,1504
20:02:35.724982,891200,788527442,0,1,1504
20:02:35.724983,891200,788528067,0,1,1504
20:02:35.724983,891200,788528682,0,1,1504
20:02:35.724985,891200,788529817,0,1,1504
20:02:35.724986,891200,788530866,0,1,1504
20:02:35.724986,891200,788531332,0,1,1504
20:02:35.724987,891200,788531907,0,1,1504
20:02:35.724987,891200,788532306,0,1,1504
20:02:35.724987,891200,788532765,0,1,1504
20:02:35.724990,891200,788534806,0,1,1504
20:02:35.724990,891200,788535441,0,1,1504
20:02:35.724991,891200,788536168,0,1,1504
20:02:35.724993,891200,788538184,0,1,1504
20:02:35.724994,891200,788538804,0,1,1504
20:02:35.724994,891200,788539601,0,1,1504
20:02:35.724995,891200,788540290,0,1,1504
20:02:35.725016,891200,788560872,0,1,1504
20:02:35.725016,891200,788561648,0,1,1504
20:02:35.725017,891200,788562121,0,1,1504
20:02:35.725017,891200,788562750,0,1,1504
20:02:35.725018,891200,788563186,0,1,1504
20:02:35.725018,891200,788563803,0,1,1504
20:02:35.725019,891200,788564236,0,1,1504
20:02:35.725019,891200,788564680,0,1,1504
20:02:35.725020,891200,788565198,0,1,1504
20:02:35.725020,891200,788565630,0,1,1504
20:02:35.725021,891200,788566098,0,1,1504
20:02:35.725021,891200,788566562,0,1,1504
20:02:35.725022,891200,788566996,0,1,1504
20:02:35.725022,891200,788567449,0,1,1504
20:02:35.725022,891200,788567772,0,1,848
20:02:36.024858,891201,88402986,1,1,1504
20:02:36.024869,891201,88414461,1,1,1504
20:02:36.024870,891201,88415136,1,1,1504
20:02:36.024871,891201,88415748,1,1,1504
20:02:36.024871,891201,88416437,1,1,1504
20:02:36.024872,891201,88416826,1,1,1504
20:02:36.024872,891201,88417608,1,1,1504
20:02:36.024873,891201,88418116,1,1,1504
20:02:36.024873,891201,88418471,1,1,1504
20:02:36.024874,891201,88419081,1,1,1504
20:02:36.024874,891201,88419411,1,1,1504
20:02:36.024875,891201,88419691,1,1,1504
20:02:36.024875,891201,88420478,1,1,1504
20:02:36.024876,891201,88420799,1,1,1504
20:02:36.024876,891201,88421686,1,1,1504
20:02:36.024877,891201,88422051,1,1,1504
20:02:36.024877,891201,88422368,1,1,1504
20:02:36.024877,891201,88422690,1,1,1504
20:02:36.024878,891201,88423383,1,1,1504
20:02:36.024878,891201,88423838,1,1,1504
20:02:36.024880,891201,88425024,1,1,1504
20:02:36.024880,891201,88425456,1,1,1504
20:02:36.024881,891201,88426022,1,1,1504
20:02:36.024881,891201,88426396,1,1,1504
20:02:36.024882,891201,88427516,1,1,1504
20:02:36.024883,891201,88427878,1,1,1504
20:02:36.024888,891201,88433099,1,1,1504
20:02:36.024889,891201,88434031,1,1,1504
20:02:36.024889,891201,88434398,1,1,1504
20:02:36.024889,891201,88434822,1,1,1504
20:02:36.024890,891201,88435125,1,1,1504
20:02:36.024890,891201,88435424,1,1,1504
20:02:36.024891,891201,88435946,1,1,1504
20:02:36.024892,891201,88436875,1,1,1504
20:02:36.024892,891201,88437229,1,1,1504
20:02:36.024892,891201,88437514,1,1,1504
20:02:36.024893,891201,88437828,1,1,1504
20:02:36.024894,891201,88438876,1,1,1504
20:02:36.024894,891201,88439453,1,1,1504
20:02:36.024895,891201,88439833,1,1,1504
20:02:36.024895,891201,88440443,1,1,832
20:02:36.024895,891201,88440747,1,1,1504
20:02:36.024896,891201,88441093,1,1,1504
20:02:36.024896,891201,88441533,1,1,1504
20:02:36.024897,891201,88442412,1,1,1504
20:02:36.024898,891201,88442967,1,1,1504
