time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:02:59.329690,749,0,750,7,2,1,1,2,2,461,0,6456577,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.329990,28730,1,750,8,2,3,1,2,3,2164,0,6751346,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.330808,749,0,750,9,2,1,1,2,2,2170,0,6454412,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.335164,28730,1,750,17,2,1,1,2,1,464,0,6750887,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.336000,749,0,750,18,2,1,1,2,3,2168,0,6452249,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.336285,28730,1,750,19,2,1,1,2,3,2168,0,6748724,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.341233,749,0,751,7,2,1,1,2,1,461,0,6451793,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.341598,28730,1,751,8,2,1,1,2,2,2167,0,6746562,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.342381,749,0,751,9,2,1,1,2,2,2170,0,6449628,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.346736,28730,1,751,17,2,1,1,2,1,464,0,6746103,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.347605,749,0,751,18,2,1,1,2,3,2167,0,6447466,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.347856,28730,1,751,19,2,1,1,2,3,1879,0,6744229,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.352525,28730,1,752,7,2,1,1,2,1,464,0,6743770,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.353385,749,0,752,8,2,3,1,2,2,1942,0,6445529,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.353648,28730,1,752,9,2,1,1,2,2,1942,0,6741833,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.358570,749,0,752,17,2,1,1,2,1,464,0,6445070,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.358841,28730,1,752,18,2,1,1,2,3,2168,0,6739670,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.359698,749,0,752,19,2,1,1,2,3,2167,0,6442908,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.404196,28730,1,753,7,2,1,1,2,1,464,0,6739211,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.405186,28730,1,753,9,2,1,1,2,2,2167,0,6737049,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.406135,749,0,753,8,2,1,1,2,2,2167,0,6440746,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.410418,28730,1,753,18,2,1,1,2,3,2167,0,6734887,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.410658,749,0,753,17,2,1,1,2,1,464,0,6440287,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.411285,749,0,753,19,2,1,1,2,3,1878,0,6438414,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.415839,749,0,754,7,2,1,1,2,1,464,0,6437955,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.416184,28730,1,754,8,2,3,1,2,2,2170,0,6732722,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.417039,749,0,754,9,2,1,1,2,2,2167,0,6435793,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.421595,28730,1,754,17,2,1,1,2,2,459,0,6732268,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.422402,749,0,754,18,2,1,1,2,3,2167,0,6433631,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.422658,28730,1,754,19,2,1,1,2,2,2170,0,6730103,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.427634,749,0,755,7,2,1,1,2,1,464,0,6433172,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.427971,28730,1,755,8,2,1,1,2,2,2170,0,6727938,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.428794,749,0,755,9,2,1,1,2,3,2164,0,6431013,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.433230,28730,1,755,17,2,1,1,2,2,458,0,6727485,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.434058,749,0,755,18,2,1,1,2,3,2168,0,6428850,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.434343,28730,1,755,19,2,1,1,2,2,1881,0,6725609,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.438955,28730,1,756,7,2,1,1,2,2,461,0,6725153,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.439768,749,0,756,8,2,3,1,2,2,2170,0,6426685,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.440064,28730,1,756,9,2,1,1,2,2,2170,0,6722988,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.444947,749,0,756,17,2,1,1,2,1,461,0,6426229,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.445289,28730,1,756,18,2,1,1,2,3,2165,0,6720828,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.446073,749,0,756,19,2,1,1,2,3,2167,0,6424067,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.450348,28730,1,757,7,2,1,1,2,1,464,0,6720369,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.451183,749,0,757,8,2,1,1,2,2,2170,0,6421902,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.451476,28730,1,757,9,2,1,1,2,2,2170,0,6718204,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.456540,749,0,757,17,2,1,1,2,1,461,0,6421446,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.456757,28730,1,757,18,2,1,1,2,3,2164,0,6716045,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.457609,749,0,757,19,2,1,1,2,3,1878,0,6419573,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.462174,749,0,758,7,2,1,1,2,1,464,0,6419114,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.462584,28730,1,758,8,2,3,1,2,2,2170,0,6713880,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.463314,749,0,758,9,2,1,1,2,2,2170,0,6416949,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.467607,28730,1,758,17,2,1,1,2,1,464,0,6713421,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.468444,749,0,758,18,2,1,1,2,3,2164,0,6414790,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.468709,28730,1,758,19,2,1,1,2,3,2164,0,6711262,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.473552,749,0,759,7,2,1,1,2,1,464,0,6414331,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.473834,28730,1,759,8,2,1,1,2,2,2170,0,6709097,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.474618,749,0,759,9,2,1,1,2,3,2168,0,6412168,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.479035,28730,1,759,17,2,1,1,2,2,462,0,6708640,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.479864,749,0,759,18,2,1,1,2,2,2167,0,6410006,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.480154,28730,1,759,19,2,1,1,2,2,1878,0,6706767,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.484733,28730,1,760,7,2,1,1,2,1,464,0,6706308,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.485538,749,0,760,8,2,3,1,2,2,1945,0,6408066,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.485821,28730,1,760,9,2,1,1,2,2,1945,0,6704368,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.490672,749,0,760,17,2,1,1,2,2,462,0,6407609,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.491001,28730,1,760,18,2,1,1,2,3,2167,0,6702206,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.491797,749,0,760,19,2,1,1,2,2,2167,0,6405447,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.496171,28730,1,761,7,2,1,1,2,1,461,0,6701750,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.496990,749,0,761,8,2,1,1,2,2,2170,0,6403282,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.497391,28730,1,761,9,2,1,1,2,3,2168,0,6699587,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.502257,749,0,761,17,2,1,1,2,2,461,0,6402826,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.502588,28730,1,761,18,2,1,1,2,2,2170,0,6697422,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.503397,749,0,761,19,2,1,1,2,2,1878,0,6400953,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.508035,749,0,762,7,2,1,1,2,1,464,0,6400494,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.508346,28730,1,762,8,2,3,1,2,3,2165,0,6695262,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.509144,749,0,762,9,2,1,1,2,3,2167,0,6398332,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.513492,28730,1,762,17,2,1,1,2,1,464,0,6694803,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.514318,749,0,762,18,2,1,1,2,2,2170,0,6396167,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.514615,28730,1,762,19,2,1,1,2,2,2170,0,6692638,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.519501,749,0,763,7,2,1,1,2,2,459,0,6395713,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.519825,28730,1,763,8,2,1,1,2,3,2164,0,6690479,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.520618,749,0,763,9,2,1,1,2,2,2170,0,6393548,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.525071,28730,1,763,17,2,1,1,2,1,464,0,6690020,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.525905,749,0,763,18,2,1,1,2,2,2170,0,6391383,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.526200,28730,1,763,19,2,1,1,2,2,1881,0,6688144,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.530883,28730,1,764,7,2,1,1,2,2,462,0,6687687,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.531689,749,0,764,8,2,3,1,2,3,2164,0,6389224,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.532001,28730,1,764,9,2,1,1,2,2,2167,0,6685525,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.536885,749,0,764,17,2,1,1,2,1,464,0,6388765,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.537168,28730,1,764,18,2,1,1,2,2,2170,0,6683360,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.537954,749,0,764,19,2,1,1,2,3,2168,0,6386602,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.542358,28730,1,765,7,2,1,1,2,2,461,0,6682904,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.543179,749,0,765,8,2,1,1,2,2,2167,0,6384440,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.543485,28730,1,765,9,2,1,1,2,2,2167,0,6680742,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.548401,749,0,765,17,2,1,1,2,1,464,0,6383981,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.548695,28730,1,765,18,2,1,1,2,3,2168,0,6678579,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.549525,749,0,765,19,2,1,1,2,3,1879,0,6382107,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.554108,749,0,766,7,2,1,1,2,1,464,0,6381648,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.555000,28730,1,766,8,2,3,1,2,2,2170,0,6676414,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.555217,749,0,766,9,2,1,1,2,2,2167,0,6379486,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.559569,28730,1,766,17,2,1,1,2,2,458,0,6675961,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.560397,749,0,766,18,2,1,1,2,3,2167,0,6377324,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.560692,28730,1,766,19,2,1,1,2,2,2170,0,6673796,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.565651,749,0,767,7,2,1,1,2,1,464,0,6376865,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.565952,28730,1,767,8,2,1,1,2,3,2168,0,6671633,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.566719,749,0,767,9,2,1,1,2,2,2167,0,6374703,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.571066,28730,1,767,17,2,1,1,2,1,461,0,6671177,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.571876,749,0,767,18,2,1,1,2,3,2167,0,6372541,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.572240,28730,1,767,19,2,1,1,2,2,1881,0,6669301,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.576773,28730,1,768,7,2,1,1,2,1,464,0,6668842,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.577539,749,0,768,8,2,3,1,2,3,1943,0,6370603,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.577834,28730,1,768,9,2,1,1,2,3,1942,0,6666905,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.582693,749,0,768,17,2,1,1,2,1,461,0,6370147,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.583148,28730,1,768,18,2,1,1,2,2,2167,0,6664743,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.583754,749,0,768,19,2,1,1,2,2,2170,0,6367982,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.588115,28730,1,769,7,2,1,1,2,2,462,0,6664286,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.588924,749,0,769,8,2,1,1,2,3,2167,0,6365820,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.589225,28730,1,769,9,2,1,1,2,2,2170,0,6662121,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.594201,749,0,769,17,2,1,1,2,1,461,0,6365364,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.594498,28730,1,769,18,2,1,1,2,2,2167,0,6659959,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.595281,749,0,769,19,2,1,1,2,2,1881,0,6363488,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.599856,749,0,770,7,2,1,1,2,2,462,0,6363031,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.600135,28730,1,770,8,2,3,1,2,3,2167,0,6657797,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.600930,749,0,770,9,2,1,1,2,2,2170,0,6360866,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.605315,28730,1,770,17,2,1,1,2,1,464,0,6657338,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.606116,749,0,770,18,2,1,1,2,3,2165,0,6358706,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.606398,28730,1,770,19,2,1,1,2,3,2165,0,6655178,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.611200,749,0,771,7,2,1,1,2,1,464,0,6358247,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.611504,28730,1,771,8,2,1,1,2,2,2170,0,6653013,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.612302,749,0,771,9,2,1,1,2,2,2170,0,6356082,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.616736,28730,1,771,17,2,1,1,2,1,464,0,6652554,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.617554,749,0,771,18,2,1,1,2,3,2164,0,6353923,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.617840,28730,1,771,19,2,1,1,2,3,1876,0,6650683,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.622392,28730,1,772,7,2,1,1,2,1,464,0,6650224,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.623188,749,0,772,8,2,3,1,2,2,2170,0,6351758,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.623643,28730,1,772,9,2,1,1,2,2,2170,0,6648059,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.628299,749,0,772,17,2,1,1,2,1,464,0,6351299,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.628531,28730,1,772,18,2,1,1,2,3,2167,0,6645897,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.629328,749,0,772,19,2,1,1,2,3,2164,0,6349140,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.633610,28730,1,773,7,2,1,1,2,1,461,0,6645441,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.634419,749,0,773,8,2,1,1,2,2,2170,0,6346975,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.634807,28730,1,773,9,2,1,1,2,2,2170,0,6643276,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.639556,749,0,773,17,2,1,1,2,2,462,0,6346518,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.639887,28730,1,773,18,2,1,1,2,3,2167,0,6641114,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.640679,749,0,773,19,2,1,1,2,2,1878,0,6344645,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.645301,749,0,774,7,2,1,1,2,1,464,0,6344186,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.645620,28730,1,774,8,2,3,1,2,2,2167,0,6638952,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.646412,749,0,774,9,2,1,1,2,3,2168,0,6342023,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.650868,28730,1,774,17,2,1,1,2,2,462,0,6638495,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.651491,749,0,774,18,2,1,1,2,2,2170,0,6339858,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.651982,28730,1,774,19,2,1,1,2,2,2170,0,6636330,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.656889,749,0,775,7,2,1,1,2,1,461,0,6339402,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.657337,28730,1,775,8,2,1,1,2,2,2167,0,6634168,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.658073,749,0,775,9,2,1,1,2,3,2167,0,6337240,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.662229,28730,1,775,17,2,1,1,2,2,461,0,6633712,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.662874,749,0,775,18,2,1,1,2,2,2170,0,6335075,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.663204,28730,1,775,19,2,1,1,2,2,1881,0,6631836,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.668091,28730,1,776,7,2,1,1,2,1,464,0,6631377,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.668733,749,0,776,8,2,3,1,2,2,1942,0,6333138,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.669236,28730,1,776,9,2,1,1,2,3,1940,0,6629442,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.673854,749,0,776,17,2,1,1,2,2,461,0,6332682,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.674788,28730,1,776,18,2,1,1,2,2,2170,0,6627277,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.674935,749,0,776,19,2,1,1,2,2,2170,0,6330517,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.679384,28730,1,777,7,2,1,1,2,1,464,0,6626818,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.680085,749,0,777,8,2,1,1,2,3,2165,0,6745629,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.680360,28730,1,777,9,2,1,1,2,3,2164,0,6624659,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.685137,749,0,777,17,2,1,1,2,1,464,0,6745170,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.685422,28730,1,777,18,2,1,1,2,2,2170,0,6622494,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.686273,749,0,777,19,2,1,1,2,2,1881,0,6743294,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.690873,749,0,778,7,2,1,1,6,1,460,0,6742839,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.691133,28730,1,778,8,2,3,1,2,3,2167,0,6620332,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.691964,749,0,778,9,2,1,1,2,2,2167,0,6740672,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.696309,28730,1,778,17,2,1,1,2,1,461,0,6619876,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.697137,749,0,778,18,2,1,1,2,2,2170,0,6738507,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.697417,28730,1,778,19,2,1,1,2,2,2170,0,6617711,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.702299,749,0,779,7,2,1,1,2,2,461,0,6738051,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.702496,28730,1,779,8,2,1,1,2,3,2167,0,6615549,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.703301,749,0,779,9,2,1,1,2,2,2167,0,6735889,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.707646,28730,1,779,17,2,1,1,2,2,459,0,6615095,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.708497,749,0,779,18,2,1,1,2,3,2168,0,6733726,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.708708,28730,1,779,19,2,1,1,2,2,1881,0,6613219,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.713317,28730,1,780,7,2,1,1,2,1,464,0,6612760,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.714134,749,0,780,8,2,3,1,2,2,2170,0,6731561,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.714408,28730,1,780,9,2,1,1,2,3,2168,0,6610597,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.719354,749,0,780,17,2,1,1,2,1,461,0,6731105,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.720022,28730,1,780,18,2,1,1,2,2,2167,0,6608435,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.720655,749,0,780,19,2,1,1,2,3,2167,0,6728943,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.724682,28730,1,781,7,2,1,1,2,1,464,0,6607976,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.725520,749,0,781,8,2,1,1,2,3,2168,0,6726780,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.725785,28730,1,781,9,2,1,1,2,3,2167,0,6605814,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.730718,749,0,781,17,2,1,1,2,1,461,0,6726324,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.730981,28730,1,781,18,2,1,1,2,2,2167,0,6603652,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.731801,749,0,781,19,2,1,1,2,2,1881,0,6724448,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.736526,749,0,782,7,2,1,1,2,1,464,0,6723989,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.736787,28730,1,782,8,2,3,1,2,3,2168,0,6601489,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.737621,749,0,782,9,2,1,1,2,3,2167,0,6721827,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.741905,28730,1,782,17,2,1,1,2,1,464,0,6601030,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.742726,749,0,782,18,2,1,1,2,2,2167,0,6719665,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.743000,28730,1,782,19,2,1,1,2,2,2167,0,6598868,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.747791,749,0,783,7,2,1,1,2,2,462,0,6719208,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.748071,28730,1,783,8,2,1,1,2,3,2167,0,6596706,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.748881,749,0,783,9,2,1,1,2,2,2170,0,6717043,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:59.753430,28730,1,783,17,2,1,1,2,1,464,0,6596247,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
