time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:02:41.674961,891206,738506148,1,1,1501
20:02:41.674962,891206,738507393,1,1,1501
20:02:41.674963,891206,738508313,1,1,1501
20:02:41.674964,891206,738509510,1,1,1501
20:02:41.674966,891206,738510634,1,1,1501
20:02:41.674967,891206,738511968,1,1,1501
20:02:41.674968,891206,738513084,1,1,1501
20:02:41.674969,891206,738514447,1,1,1501
20:02:41.674970,891206,738515259,1,1,1501
20:02:41.674972,891206,738516496,1,1,1501
20:02:41.674974,891206,738519442,1,1,1501
20:02:41.674975,891206,738520300,1,1,1501
20:02:41.674976,891206,738521104,1,1,1501
20:02:41.674977,891206,738521852,1,1,1501
20:02:41.674977,891206,738522546,1,1,1501
20:02:41.674978,891206,738523415,1,1,1501
20:02:41.674979,891206,738524546,1,1,1501
20:02:41.674981,891206,738526241,1,1,1501
20:02:41.674983,891206,738528196,1,1,1501
20:02:41.674984,891206,738529429,1,1,1501
20:02:41.674986,891206,738530985,1,1,1501
20:02:41.674988,891206,738533046,1,1,1501
20:02:41.674990,891206,738534739,1,1,1501
20:02:41.674991,891206,738536222,1,1,1501
20:02:41.674993,891206,738538415,1,1,1501
20:02:41.674994,891206,738539787,1,1,1501
20:02:41.674996,891206,738541276,1,1,1501
20:02:41.674998,891206,738543004,1,1,1501
20:02:41.674999,891206,738544459,1,1,1501
20:02:41.675001,891206,738546543,1,1,1501
20:02:41.675002,891206,738547755,1,1,1501
20:02:41.675004,891206,738548851,1,1,1501
20:02:41.675005,891206,738550066,1,1,1501
20:02:41.675006,891206,738551548,1,1,1501
20:02:41.675008,891206,738553498,1,1,1501
20:02:41.675010,891206,738555474,1,1,1501
20:02:41.675012,891206,738557063,1,1,1501
20:02:41.675015,891206,738560050,1,1,1501
20:02:41.675017,891206,738561902,1,1,829
20:02:41.675019,891206,738564312,1,1,1501
20:02:41.675020,891206,738565514,1,1,1501
20:02:41.675022,891206,738567093,1,1,1501
20:02:41.675024,891206,738569281,1,1,1501
20:02:41.675026,891206,738570919,1,1,1501
20:02:41.675028,891206,738572803,1,1,1501
20:02:41.675029,891206,738574314,1,1,1501
20:02:41.675031,891206,738576186,1,1,1501
20:02:41.675032,891206,738577633,1,1,1501
20:02:41.675035,891206,738579861,1,1,1501
20:02:41.675037,891206,738581990,1,1,1501
20:02:41.675038,891206,738583386,1,1,1501
20:02:41.675040,891206,738585216,1,1,1501
20:02:41.675042,891206,738586882,1,1,1501
20:02:41.675044,891206,738588763,1,1,1501
20:02:41.675045,891206,738590505,1,1,1501
20:02:41.675047,891206,738591967,1,1,1501
20:02:41.675048,891206,738593394,1,1,1501
20:02:41.675050,891206,738594642,1,1,1501
20:02:41.675051,891206,738596246,1,1,1501
20:02:41.675053,891206,738597936,1,1,1501
20:02:41.675055,891206,738600043,1,1,1501
20:02:41.675057,891206,738602277,1,1,1501
20:02:41.675058,891206,738603295,1,1,1501
20:02:41.675059,891206,738604404,1,1,1501
20:02:41.675061,891206,738606122,1,1,1501
20:02:41.675063,891206,738607731,1,1,1501
20:02:41.675064,891206,738609301,1,1,1501
20:02:41.675066,891206,738611149,1,1,1501
20:02:41.675068,891206,738613016,1,1,1501
20:02:41.675070,891206,738615172,1,1,1501
20:02:41.675072,891206,738617459,1,1,1501
20:02:41.675073,891206,738618640,1,1,1501
20:02:41.675074,891206,738619712,1,1,1501
20:02:41.675082,891206,738627549,1,1,1501
20:02:41.675083,891206,738628842,1,1,1501
20:02:41.675085,891206,738630091,1,1,1501
20:02:41.675087,891206,738632309,1,1,1501
20:02:41.675089,891206,738634219,1,1,1501
20:02:41.675090,891206,738635391,1,1,1501
20:02:41.675092,891206,738636972,1,1,829
20:02:41.675094,891206,738639596,1,1,1501
20:02:41.675096,891206,738640974,1,1,1501
20:02:41.675097,891206,738642599,1,1,1501
20:02:41.675099,891206,738643845,1,1,1501
20:02:41.675100,891206,738645022,1,1,1501
20:02:41.675102,891206,738646949,1,1,1501
20:02:41.675103,891206,738648389,1,1,1501
20:02:41.675105,891206,738649853,1,1,1501
20:02:41.675107,891206,738651363,1,1,1501
20:02:41.675108,891206,738653529,1,1,1501
20:02:41.675110,891206,738654970,1,1,1501
20:02:41.675112,891206,738657170,1,1,1501
20:02:41.675113,891206,738658617,1,1,1501
20:02:41.675115,891206,738660793,1,1,1501
20:02:41.675117,891206,738662033,1,1,1501
20:02:41.675119,891206,738663904,1,1,1501
20:02:41.675120,891206,738665004,1,1,1501
20:02:41.675122,891206,738667366,1,1,1501
20:02:41.675123,891206,738668688,1,1,1501
20:02:41.675125,891206,738669858,1,1,1501
20:02:41.675128,891206,738672759,1,1,1501
20:02:41.675130,891206,738675058,1,1,1501
20:02:41.675131,891206,738676196,1,1,1501
20:02:41.675133,891206,738677981,1,1,1501
20:02:41.675134,891206,738679200,1,1,1501
20:02:41.675136,891206,738681211,1,1,1501
20:02:41.675138,891206,738683461,1,1,1501
20:02:41.675139,891206,738684687,1,1,1501
20:02:41.675142,891206,738687401,1,1,1501
20:02:41.675144,891206,738688876,1,1,1501
20:02:41.675146,891206,738690977,1,1,1501
20:02:41.675147,891206,738692139,1,1,1501
20:02:41.675148,891206,738693063,1,1,1501
20:02:41.675149,891206,738694441,1,1,1501
20:02:41.675150,891206,738695799,1,1,1501
20:02:41.675152,891206,738697292,1,1,1501
20:02:41.675154,891206,738698997,1,1,1501
20:02:41.675156,891206,738701103,1,1,1501
20:02:41.675168,891206,738712960,1,1,1501
20:02:41.675169,891206,738714344,1,1,1501
20:02:41.675172,891206,738716451,1,1,829
20:02:41.675174,891206,738718789,1,1,1501
20:02:41.675176,891206,738721158,1,1,1501
20:02:41.675178,891206,738723110,1,1,1501
20:02:41.675180,891206,738724943,1,1,1501
20:02:41.675182,891206,738727268,1,1,1501
20:02:41.675184,891206,738729295,1,1,1501
20:02:41.675186,891206,738730944,1,1,1501
20:02:41.675187,891206,738732233,1,1,1501
20:02:41.675189,891206,738734241,1,1,1501
20:02:41.675192,891206,738736858,1,1,1501
20:02:41.675194,891206,738738993,1,1,1501
20:02:41.675195,891206,738740321,1,1,1501
20:02:41.675198,891206,738743021,1,1,1501
20:02:41.675200,891206,738744889,1,1,1501
20:02:41.675201,891206,738746676,1,1,1501
20:02:41.675203,891206,738748579,1,1,1501
20:02:41.675205,891206,738749846,1,1,1501
20:02:41.675206,891206,738751499,1,1,1501
20:02:41.675207,891206,738752585,1,1,1501
20:02:41.675210,891206,738754502,1,1,1501
20:02:41.675211,891206,738756699,1,1,1501
20:02:41.675212,891206,738757732,1,1,1501
20:02:41.675214,891206,738759566,1,1,1501
20:02:41.675216,891206,738760750,1,1,1501
20:02:41.675217,891206,738762536,1,1,1501
20:02:41.675219,891206,738763850,1,1,1501
20:02:41.675221,891206,738765585,1,1,1501
20:02:41.675223,891206,738768522,1,1,1501
20:02:41.675226,891206,738770948,1,1,1501
20:02:41.675228,891206,738773133,1,1,1501
20:02:41.675229,891206,738774310,1,1,1501
20:02:41.675231,891206,738775740,1,1,1501
20:02:41.675233,891206,738778070,1,1,1501
20:02:41.675235,891206,738780169,1,1,1501
20:02:41.675236,891206,738781330,1,1,1501
20:02:41.675237,891206,738782624,1,1,1501
20:02:41.675240,891206,738784719,1,1,1501
20:02:41.675242,891206,738787156,1,1,1501
20:02:41.675244,891206,738789140,1,1,1501
20:02:41.675246,891206,738791229,1,1,1501
20:02:41.675256,891206,738801692,1,1,829
20:02:41.675258,891206,738803167,1,1,1501
20:02:41.675260,891206,738804853,1,1,1501
20:02:41.675261,891206,738805758,1,1,1501
20:02:41.675262,891206,738807704,1,1,1501
20:02:41.675264,891206,738809426,1,1,1501
20:02:41.675265,891206,738810143,1,1,1501
20:02:41.675266,891206,738810886,1,1,1501
20:02:41.675267,891206,738812224,1,1,1501
20:02:41.675268,891206,738813682,1,1,1501
20:02:41.675269,891206,738814571,1,1,1501
20:02:41.675270,891206,738815564,1,1,1501
20:02:41.675272,891206,738817459,1,1,1501
20:02:41.675274,891206,738819139,1,1,1501
20:02:41.675276,891206,738821465,1,1,1501
20:02:41.675279,891206,738823731,1,1,1501
20:02:41.675281,891206,738825872,1,1,1501
20:02:41.675282,891206,738826978,1,1,1501
20:02:41.675284,891206,738828993,1,1,1501
20:02:41.675286,891206,738830993,1,1,1501
20:02:41.675289,891206,738833762,1,1,1501
20:02:41.675290,891206,738835623,1,1,1501
20:02:41.675292,891206,738836847,1,1,1501
20:02:41.675293,891206,738838679,1,1,1501
20:02:41.675295,891206,738839938,1,1,1501
20:02:41.675296,891206,738841584,1,1,1501
20:02:41.675297,891206,738842646,1,1,1501
20:02:41.675300,891206,738844631,1,1,1501
20:02:41.675301,891206,738846790,1,1,1501
20:02:41.675303,891206,738847843,1,1,1501
20:02:41.675304,891206,738849666,1,1,1501
20:02:41.675306,891206,738850765,1,1,1501
20:02:41.675307,891206,738852377,1,1,1501
20:02:41.675308,891206,738853578,1,1,1501
20:02:41.675310,891206,738855225,1,1,1501
20:02:41.675311,891206,738856399,1,1,1501
20:02:41.675313,891206,738858612,1,1,1501
20:02:41.675315,891206,738860470,1,1,1501
20:02:41.675317,891206,738862560,1,1,1501
20:02:41.675319,891206,738864630,1,1,1501
20:02:41.675322,891206,738866872,1,1,1501
20:02:41.675323,891206,738868737,1,1,829
20:02:41.675325,891206,738870116,1,1,1501
20:02:41.675327,891206,738872574,1,1,1501
20:02:41.675329,891206,738874418,1,1,1501
20:02:41.675331,891206,738876771,1,1,1501
20:02:41.675333,891206,738878302,1,1,1501
20:02:41.675335,891206,738880380,1,1,1501
20:02:41.675337,891206,738882119,1,1,1501
20:02:41.675339,891206,738884103,1,1,1501
20:02:41.675340,891206,738885680,1,1,1501
20:02:41.675343,891206,738888016,1,1,1501
20:02:41.675346,891206,738891063,1,1,1501
20:02:41.675348,891206,738893588,1,1,1501
20:02:41.675350,891206,738895747,1,1,1501
20:02:41.675352,891206,738897068,1,1,1501
20:02:41.675354,891206,738899268,1,1,1501
20:02:41.675356,891206,738901753,1,1,1501
20:02:41.675359,891206,738904512,1,1,1501
20:02:41.675362,891206,738907215,1,1,1501
20:02:41.675365,891206,738910146,1,1,1501
20:02:41.675368,891206,738913176,1,1,1501
20:02:41.675371,891206,738916680,1,1,1501
20:02:41.675375,891206,738919844,1,1,1501
20:02:41.675377,891206,738922599,1,1,1501
20:02:41.675380,891206,738925005,1,1,1501
20:02:41.675383,891206,738928004,1,1,1501
20:02:41.675386,891206,738931289,1,1,1501
20:02:41.675389,891206,738934340,1,1,1501
20:02:41.675392,891206,738937400,1,1,1501
20:02:41.675395,891206,738939822,1,1,1501
20:02:41.675398,891206,738943442,1,1,1501
20:02:41.675401,891206,738946675,1,1,1501
20:02:41.675404,891206,738949670,1,1,1501
20:02:41.675408,891206,738953019,1,1,1501
20:02:41.675410,891206,738955415,1,1,845
20:02:42.024828,891207,88372867,0,1,1501
20:02:42.024833,891207,88378679,0,1,1501
20:02:42.024835,891207,88379901,0,1,1501
20:02:42.024835,891207,88380799,0,1,1501
20:02:42.024836,891207,88381680,0,1,1501
20:02:42.024837,891207,88382488,0,1,1501
20:02:42.024838,891207,88383732,0,1,1501
20:02:42.024839,891207,88384623,0,1,1501
20:02:42.024840,891207,88385610,0,1,1501
20:02:42.024841,891207,88386477,0,1,1501
20:02:42.024842,891207,88387280,0,1,1501
20:02:42.024843,891207,88388345,0,1,1501
20:02:42.024844,891207,88389138,0,1,1501
20:02:42.024845,891207,88389958,0,1,1501
20:02:42.024845,891207,88390821,0,1,1501
20:02:42.024846,891207,88391655,0,1,1501
20:02:42.024847,891207,88392297,0,1,1501
20:02:42.024848,891207,88393064,0,1,1501
20:02:42.024849,891207,88393882,0,1,1501
20:02:42.024849,891207,88394818,0,1,1501
20:02:42.024851,891207,88395864,0,1,1501
20:02:42.024852,891207,88396925,0,1,1501
20:02:42.024853,891207,88398006,0,1,1501
20:02:42.024853,891207,88398823,0,1,1501
20:02:42.024854,891207,88399661,0,1,1501
20:02:42.024855,891207,88400623,0,1,1501
20:02:42.024856,891207,88401523,0,1,1501
20:02:42.024857,891207,88402573,0,1,1501
20:02:42.024858,891207,88403604,0,1,1501
20:02:42.024860,891207,88404727,0,1,1501
20:02:42.024862,891207,88406853,0,1,1501
20:02:42.024863,891207,88408523,0,1,1501
20:02:42.024864,891207,88409486,0,1,1501
20:02:42.024866,891207,88410755,0,1,1501
20:02:42.024867,891207,88412145,0,1,1501
20:02:42.024868,891207,88413308,0,1,1501
20:02:42.024870,891207,88414849,0,1,1501
20:02:42.024872,891207,88417301,0,1,1501
20:02:42.024873,891207,88418371,0,1,1501
20:02:42.024875,891207,88420358,0,1,1501
20:02:42.024876,891207,88421206,0,1,829
20:02:42.024877,891207,88422093,0,1,1501
20:02:42.024878,891207,88423141,0,1,1501
20:02:42.024885,891207,88430608,0,1,1501
20:02:42.024889,891207,88433724,0,1,1501
20:02:42.024890,891207,88435160,0,1,1501
20:02:42.024891,891207,88436583,0,1,1501
20:02:42.024893,891207,88438104,0,1,1501
20:02:42.024895,891207,88439640,0,1,1501
20:02:42.024896,891207,88441203,0,1,1501
20:02:42.024898,891207,88443234,0,1,1501
20:02:42.024899,891207,88444001,0,1,1501
20:02:42.024900,891207,88444853,0,1,1501
20:02:42.024901,891207,88445924,0,1,1501
20:02:42.024902,891207,88447003,0,1,1501
20:02:42.024903,891207,88448319,0,1,1501
20:02:42.024905,891207,88450345,0,1,1501
20:02:42.024906,891207,88451162,0,1,1501
20:02:42.024907,891207,88451866,0,1,1501
20:02:42.024907,891207,88452658,0,1,1501
20:02:42.024909,891207,88453693,0,1,1501
20:02:42.024910,891207,88455221,0,1,1501
20:02:42.024911,891207,88456489,0,1,1501
20:02:42.024913,891207,88458377,0,1,1501
20:02:42.024914,891207,88459219,0,1,1501
20:02:42.024915,891207,88460568,0,1,1501
20:02:42.024917,891207,88462288,0,1,1501
20:02:42.024919,891207,88464073,0,1,1501
20:02:42.024920,891207,88464920,0,1,1501
20:02:42.024920,891207,88465816,0,1,1501
20:02:42.024922,891207,88466778,0,1,1501
20:02:42.024923,891207,88467901,0,1,1501
20:02:42.024933,891207,88478615,0,1,1501
20:02:42.024936,891207,88480969,0,1,1501
20:02:42.024937,891207,88481877,0,1,1501
20:02:42.024938,891207,88482818,0,1,1501
20:02:42.024939,891207,88484525,0,1,1501
20:02:42.024940,891207,88485237,0,1,1501
20:02:42.024941,891207,88485924,0,1,1501
20:02:42.024942,891207,88486872,0,1,1501
20:02:42.024943,891207,88487856,0,1,1501
20:02:42.024944,891207,88488951,0,1,829
20:02:42.024945,891207,88490695,0,1,1501
20:02:42.024947,891207,88492570,0,1,1501
20:02:42.024948,891207,88493372,0,1,1501
20:02:42.024949,891207,88494404,0,1,1501
20:02:42.024950,891207,88495531,0,1,1501
20:02:42.024951,891207,88496520,0,1,1501
20:02:42.024953,891207,88497606,0,1,1501
20:02:42.024954,891207,88499357,0,1,1501
20:02:42.024955,891207,88500492,0,1,1501
20:02:42.024957,891207,88501859,0,1,1501
20:02:42.024958,891207,88503646,0,1,1501
20:02:42.024959,891207,88504668,0,1,1501
20:02:42.024960,891207,88505677,0,1,1501
20:02:42.024962,891207,88506836,0,1,1501
20:02:42.024963,891207,88508320,0,1,1501
20:02:42.024965,891207,88509690,0,1,1501
20:02:42.024966,891207,88511370,0,1,1501
20:02:42.024968,891207,88512897,0,1,1501
20:02:42.024970,891207,88514901,0,1,1501
20:02:42.024971,891207,88516180,0,1,1501
20:02:42.024973,891207,88517848,0,1,1501
20:02:42.024973,891207,88518795,0,1,1501
20:02:42.024975,891207,88519802,0,1,1501
20:02:42.024976,891207,88521148,0,1,1501
20:02:42.024977,891207,88522681,0,1,1501
20:02:42.024979,891207,88523971,0,1,1501
20:02:42.024981,891207,88525951,0,1,1501
20:02:42.024981,891207,88526597,0,1,1501
20:02:42.024982,891207,88527463,0,1,1501
20:02:42.024983,891207,88528499,0,1,1501
20:02:42.024985,891207,88529656,0,1,1501
20:02:42.024986,891207,88531607,0,1,1501
20:02:42.024988,891207,88533144,0,1,1501
20:02:42.024990,891207,88535008,0,1,1501
20:02:42.024990,891207,88535663,0,1,1501
20:02:42.024991,891207,88536372,0,1,1501
20:02:42.024992,891207,88537246,0,1,1501
20:02:42.024994,891207,88539233,0,1,1501
20:02:42.024995,891207,88540079,0,1,1501
20:02:42.024996,891207,88540921,0,1,1501
20:02:42.024997,891207,88541840,0,1,829
20:02:42.024998,891207,88543085,0,1,1501
20:02:42.024999,891207,88544271,0,1,1501
20:02:42.025000,891207,88545406,0,1,1501
20:02:42.025002,891207,88546958,0,1,1501
20:02:42.025004,891207,88548590,0,1,1501
20:02:42.025004,891207,88549839,0,1,1501
20:02:42.025005,891207,88550579,0,1,1501
20:02:42.025006,891207,88551509,0,1,1501
20:02:42.025008,891207,88552766,0,1,1501
20:02:42.025010,891207,88554797,0,1,1501
20:02:42.025011,891207,88556111,0,1,1501
20:02:42.025012,891207,88557219,0,1,1501
20:02:42.025013,891207,88558715,0,1,1501
20:02:42.025015,891207,88559792,0,1,1501
20:02:42.025016,891207,88560963,0,1,1501
20:02:42.025017,891207,88562150,0,1,1501
20:02:42.025018,891207,88563470,0,1,1501
20:02:42.025020,891207,88565512,0,1,1501
20:02:42.025022,891207,88567041,0,1,1501
20:02:42.025024,891207,88569218,0,1,1501
20:02:42.025025,891207,88570300,0,1,1501
20:02:42.025026,891207,88571541,0,1,1501
20:02:42.025028,891207,88572996,0,1,1501
20:02:42.025030,891207,88574569,0,1,1501
20:02:42.025031,891207,88576504,0,1,1501
20:02:42.025033,891207,88578597,0,1,1501
20:02:42.025034,891207,88579834,0,1,1501
20:02:42.025036,891207,88581114,0,1,1501
20:02:42.025038,891207,88583448,0,1,1501
20:02:42.025039,891207,88584636,0,1,1501
20:02:42.025041,891207,88586373,0,1,1501
20:02:42.025043,891207,88588821,0,1,1501
20:02:42.025045,891207,88590433,0,1,1501
20:02:42.025046,891207,88591692,0,1,1501
20:02:42.025048,891207,88593142,0,1,1501
20:02:42.025050,891207,88595560,0,1,1501
20:02:42.025052,891207,88597566,0,1,1501
20:02:42.025054,891207,88599001,0,1,1501
20:02:42.025055,891207,88600355,0,1,1501
20:02:42.025057,891207,88602013,0,1,1501
20:02:42.025059,891207,88603842,0,1,829
20:02:42.025060,891207,88605569,0,1,1501
20:02:42.025062,891207,88607250,0,1,1501
20:02:42.025064,891207,88608986,0,1,1501
20:02:42.025066,891207,88611169,0,1,1501
20:02:42.025067,891207,88612333,0,1,1501
20:02:42.025069,891207,88613614,0,1,1501
20:02:42.025070,891207,88615222,0,1,1501
20:02:42.025072,891207,88617687,0,1,1501
20:02:42.025074,891207,88619239,0,1,1501
20:02:42.025076,891207,88620999,0,1,1501
20:02:42.025078,891207,88623045,0,1,1501
20:02:42.025080,891207,88625786,0,1,1501
20:02:42.025082,891207,88627270,0,1,1501
20:02:42.025084,891207,88628744,0,1,1501
20:02:42.025086,891207,88631002,0,1,1501
20:02:42.025087,891207,88632476,0,1,1501
20:02:42.025089,891207,88634448,0,1,1501
20:02:42.025091,891207,88636069,0,1,1501
20:02:42.025093,891207,88638586,0,1,1501
20:02:42.025095,891207,88640582,0,1,1501
20:02:42.025097,891207,88642734,0,1,1501
20:02:42.025099,891207,88644035,0,1,1501
20:02:42.025100,891207,88645282,0,1,1501
20:02:42.025103,891207,88647939,0,1,1501
20:02:42.025104,891207,88649170,0,1,1501
20:02:42.025106,891207,88650733,0,1,1501
20:02:42.025108,891207,88652914,0,1,1501
20:02:42.025109,891207,88654280,0,1,1501
20:02:42.025111,891207,88655924,0,1,1501
20:02:42.025112,891207,88657694,0,1,1501
20:02:42.025115,891207,88659929,0,1,1501
20:02:42.025116,891207,88661245,0,1,1501
20:02:42.025117,891207,88662314,0,1,1501
20:02:42.025119,891207,88664154,0,1,1501
20:02:42.025120,891207,88665650,0,1,1501
20:02:42.025122,891207,88667754,0,1,1501
20:02:42.025123,891207,88668699,0,1,1501
20:02:42.025125,891207,88669931,0,1,1501
20:02:42.025126,891207,88671237,0,1,1501
20:02:42.025128,891207,88673417,0,1,1501
20:02:42.025130,891207,88675150,0,1,829
20:02:42.025132,891207,88677241,0,1,1501
20:02:42.025134,891207,88678641,0,1,1501
20:02:42.025135,891207,88680467,0,1,1501
20:02:42.025137,891207,88682479,0,1,1501
20:02:42.025138,891207,88683570,0,1,1501
20:02:42.025140,891207,88684698,0,1,1501
20:02:42.025141,891207,88686185,0,1,1501
20:02:42.025143,891207,88687772,0,1,1501
20:02:42.025145,891207,88690267,0,1,1501
20:02:42.025147,891207,88692305,0,1,1501
20:02:42.025149,891207,88693816,0,1,1501
20:02:42.025150,891207,88695210,0,1,1501
20:02:42.025152,891207,88696753,0,1,1501
20:02:42.025154,891207,88699033,0,1,1501
20:02:42.025156,891207,88700871,0,1,1501
20:02:42.025158,891207,88702949,0,1,1501
20:02:42.025160,891207,88705244,0,1,1501
20:02:42.025161,891207,88706472,0,1,1501
20:02:42.025162,891207,88707634,0,1,1501
20:02:42.025163,891207,88708574,0,1,1501
20:02:42.025165,891207,88710614,0,1,1501
20:02:42.025167,891207,88712403,0,1,1501
20:02:42.025169,891207,88713852,0,1,1501
20:02:42.025171,891207,88715939,0,1,1501
20:02:42.025172,891207,88717234,0,1,1501
20:02:42.025173,891207,88718282,0,1,1501
20:02:42.025174,891207,88719338,0,1,1501
20:02:42.025176,891207,88721241,0,1,1501
20:02:42.025178,891207,88722795,0,1,1501
20:02:42.025179,891207,88724016,0,1,1501
20:02:42.025181,891207,88726288,0,1,1501
20:02:42.025183,891207,88728617,0,1,1501
20:02:42.025185,891207,88730002,0,1,1501
20:02:42.025186,891207,88731271,0,1,1501
20:02:42.025188,891207,88733393,0,1,1501
20:02:42.025190,891207,88735754,0,1,1501
20:02:42.025193,891207,88737921,0,1,1501
20:02:42.025195,891207,88740453,0,1,1501
20:02:42.025197,891207,88742159,0,1,1501
20:02:42.025199,891207,88744280,0,1,1501
20:02:42.025201,891207,88746473,0,1,829
20:02:42.025203,891207,88747936,0,1,1501
20:02:42.025205,891207,88750059,0,1,1501
20:02:42.025207,891207,88752496,0,1,1501
20:02:42.025209,891207,88753831,0,1,1501
20:02:42.025211,891207,88756131,0,1,1501
20:02:42.025213,891207,88758418,0,1,1501
20:02:42.025214,891207,88759636,0,1,1501
20:02:42.025217,891207,88761779,0,1,1501
20:02:42.025219,891207,88763868,0,1,1501
20:02:42.025221,891207,88766184,0,1,1501
20:02:42.025223,891207,88768483,0,1,1501
20:02:42.025225,891207,88770352,0,1,1501
20:02:42.025227,891207,88771819,0,1,1501
20:02:42.025229,891207,88774023,0,1,1501
20:02:42.025230,891207,88775659,0,1,1501
20:02:42.025233,891207,88778118,0,1,1501
20:02:42.025234,891207,88779330,0,1,1501
20:02:42.025235,891207,88780342,0,1,1501
20:02:42.025236,891207,88781709,0,1,1501
20:02:42.025238,891207,88783280,0,1,1501
20:02:42.025240,891207,88785675,0,1,1501
20:02:42.025243,891207,88787997,0,1,1501
20:02:42.025245,891207,88790166,0,1,1501
20:02:42.025247,891207,88792692,0,1,1501
20:02:42.025250,891207,88794924,0,1,1501
20:02:42.025253,891207,88797506,0,1,1501
20:02:42.025255,891207,88800493,0,1,1501
20:02:42.025258,891207,88803258,0,1,1501
20:02:42.025261,891207,88806178,0,1,1501
20:02:42.025263,891207,88808699,0,1,1501
20:02:42.025265,891207,88810654,0,1,1501
20:02:42.025268,891207,88813096,0,1,1501
20:02:42.025269,891207,88814439,0,1,1501
20:02:42.025274,891207,88819216,0,1,845
20:02:42.324927,891207,388471855,1,1,1501
20:02:42.324932,891207,388477653,1,1,1501
20:02:42.324934,891207,388478939,1,1,1501
20:02:42.324934,891207,388479785,1,1,1501
20:02:42.324936,891207,388480982,1,1,1501
20:02:42.324937,891207,388481887,1,1,1501
20:02:42.324937,891207,388482780,1,1,1501
20:02:42.324938,891207,388483702,1,1,1501
20:02:42.324939,891207,388484548,1,1,1501
20:02:42.324940,891207,388485342,1,1,1501
20:02:42.324941,891207,388486343,1,1,1501
20:02:42.324942,891207,388487363,1,1,1501
20:02:42.324943,891207,388488166,1,1,1501
20:02:42.324944,891207,388489507,1,1,1501
20:02:42.324945,891207,388490366,1,1,1501
20:02:42.324946,891207,388491435,1,1,1501
20:02:42.324947,891207,388492240,1,1,1501
20:02:42.324948,891207,388492943,1,1,1501
20:02:42.324948,891207,388493621,1,1,1501
20:02:42.324949,891207,388494348,1,1,1501
20:02:42.324950,891207,388494984,1,1,1501
20:02:42.324951,891207,388496003,1,1,1501
20:02:42.324952,891207,388497162,1,1,1501
20:02:42.324953,891207,388498022,1,1,1501
20:02:42.324954,891207,388498850,1,1,1501
20:02:42.324954,891207,388499551,1,1,1501
20:02:42.324955,891207,388500228,1,1,1501
20:02:42.324956,891207,388500969,1,1,1501
20:02:42.324956,891207,388501624,1,1,1501
20:02:42.324957,891207,388502483,1,1,1501
20:02:42.324958,891207,388503283,1,1,1501
20:02:42.324959,891207,388504098,1,1,1501
20:02:42.324959,891207,388504816,1,1,1501
20:02:42.324960,891207,388505471,1,1,1501
20:02:42.324961,891207,388506220,1,1,1501
20:02:42.324961,891207,388506828,1,1,1501
20:02:42.324962,891207,388507472,1,1,1501
20:02:42.324963,891207,388508302,1,1,1501
20:02:42.324964,891207,388509223,1,1,1501
20:02:42.324965,891207,388510006,1,1,1501
20:02:42.324966,891207,388510910,1,1,829
20:02:42.324966,891207,388511817,1,1,1501
20:02:42.324967,891207,388512572,1,1,1501
20:02:42.324968,891207,388513289,1,1,1501
20:02:42.324969,891207,388514048,1,1,1501
20:02:42.324970,891207,388515055,1,1,1501
20:02:42.324971,891207,388515922,1,1,1501
20:02:42.324971,891207,388516732,1,1,1501
20:02:42.324972,891207,388517412,1,1,1501
20:02:42.324973,891207,388518147,1,1,1501
20:02:42.324973,891207,388518804,1,1,1501
20:02:42.324974,891207,388519501,1,1,1501
20:02:42.324975,891207,388520162,1,1,1501
20:02:42.324976,891207,388521023,1,1,1501
20:02:42.324977,891207,388521905,1,1,1501
20:02:42.324977,891207,388522720,1,1,1501
20:02:42.324978,891207,388523450,1,1,1501
20:02:42.324979,891207,388524110,1,1,1501
20:02:42.324979,891207,388524838,1,1,1501
20:02:42.324980,891207,388525505,1,1,1501
20:02:42.324981,891207,388526218,1,1,1501
20:02:42.324982,891207,388527141,1,1,1501
20:02:42.324983,891207,388528279,1,1,1501
20:02:42.324984,891207,388529113,1,1,1501
20:02:42.324984,891207,388529812,1,1,1501
20:02:42.324985,891207,388530481,1,1,1501
20:02:42.324986,891207,388531161,1,1,1501
20:02:42.324986,891207,388531782,1,1,1501
20:02:42.324987,891207,388532724,1,1,1501
20:02:42.324989,891207,388533961,1,1,1501
20:02:42.324990,891207,388534967,1,1,1501
20:02:42.324991,891207,388535926,1,1,1501
20:02:42.324991,891207,388536715,1,1,1501
20:02:42.324992,891207,388537445,1,1,1501
20:02:42.324993,891207,388538217,1,1,1501
20:02:42.324994,891207,388538924,1,1,1501
20:02:42.324994,891207,388539687,1,1,1501
20:02:42.324995,891207,388540672,1,1,1501
20:02:42.324996,891207,388541715,1,1,1501
20:02:42.324998,891207,388543051,1,1,1501
20:02:42.324999,891207,388544278,1,1,1501
20:02:42.325000,891207,388545478,1,1,829
20:02:42.325001,891207,388546551,1,1,1501
20:02:42.325002,891207,388547583,1,1,1501
20:02:42.325003,891207,388548652,1,1,1501
20:02:42.325005,891207,388549963,1,1,1501
20:02:42.325007,891207,388552244,1,1,1501
20:02:42.325008,891207,388553375,1,1,1501
20:02:42.325009,891207,388554563,1,1,1501
20:02:42.325010,891207,388555695,1,1,1501
