time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:02:38.277688,1005,9,28730,106,0,2,8,17424
20:02:38.282523,1005,17,749,106,0,2,8,3752
20:02:38.282832,1005,18,28730,106,0,2,8,17424
20:02:38.283611,1005,19,749,94,12,2,8,15112
20:02:38.288520,1006,7,749,106,0,2,8,3752
20:02:38.288620,1006,8,28730,106,0,2,8,17424
20:02:38.289636,1006,9,749,106,0,2,8,17424
20:02:38.293868,1006,17,28730,106,0,2,8,3752
20:02:38.294578,1006,18,749,106,0,2,8,17424
20:02:38.294910,1006,19,28730,106,0,2,8,17424
20:02:38.300173,1007,7,749,106,0,2,8,3752
20:02:38.300665,1007,8,28730,106,0,2,8,17424
20:02:38.301246,1007,9,749,106,0,2,8,17424
20:02:38.305801,1007,17,28730,106,0,2,8,3752
20:02:38.305914,1007,18,749,106,0,2,8,17424
20:02:38.306923,1007,19,28730,94,12,2,8,15112
20:02:38.311968,1008,7,28730,106,0,2,8,3752
20:02:38.312675,1008,8,749,106,0,2,8,15624
20:02:38.312875,1008,9,28730,106,0,2,8,15624
20:02:38.316481,1008,17,749,106,0,2,8,3752
20:02:38.316894,1008,18,28730,106,0,2,8,17424
20:02:38.317855,1008,19,749,106,0,2,8,17424
20:02:38.322264,1009,7,28730,106,0,2,8,3752
20:02:38.322733,1009,8,749,106,0,2,8,17424
20:02:38.323352,1009,9,28730,106,0,2,8,17424
20:02:38.327708,1009,17,749,106,0,2,8,3752
20:02:38.328165,1009,18,28730,106,0,2,8,17424
20:02:38.328897,1009,19,749,94,12,2,8,15112
20:02:38.333581,1010,7,749,106,0,2,8,3752
20:02:38.333967,1010,8,28730,106,0,2,8,17424
20:02:38.334747,1010,9,749,106,0,2,8,17424
20:02:38.339468,1010,17,28730,106,0,2,8,3752
20:02:38.339702,1010,18,749,106,0,2,8,17424
20:02:38.340090,1010,19,28730,106,0,2,8,17424
20:02:38.345956,1011,8,28730,106,0,2,8,17424
20:02:38.346121,1011,7,749,106,0,2,8,3752
20:02:38.346693,1011,9,749,106,0,2,8,17424
20:02:38.350518,1011,17,28730,106,0,2,8,3752
20:02:38.351312,1011,18,749,106,0,2,8,17424
20:02:38.351770,1011,19,28730,94,12,2,8,15112
20:02:38.357496,1012,7,28730,106,0,2,8,3752
20:02:38.357850,1012,8,749,106,0,2,8,17424
20:02:38.358642,1012,9,28730,106,0,2,8,17424
20:02:38.362223,1012,17,749,106,0,2,8,3752
20:02:38.362651,1012,18,28730,106,0,2,8,17424
20:02:38.363323,1012,19,749,106,0,2,8,17424
20:02:38.367798,1013,7,28730,106,0,2,8,3752
20:02:38.368314,1013,8,749,106,0,2,8,17424
20:02:38.368933,1013,9,28730,106,0,2,8,17424
20:02:38.373959,1013,17,749,106,0,2,8,3752
20:02:38.374462,1013,18,28730,106,0,2,8,17424
20:02:38.375392,1013,19,749,94,12,2,8,15112
20:02:38.379406,1014,7,749,106,0,2,8,3752
20:02:38.379508,1014,8,28730,106,0,2,8,17424
20:02:38.380267,1014,9,749,106,0,2,8,17424
20:02:38.384606,1014,17,28730,106,0,2,8,3752
20:02:38.385256,1014,18,749,106,0,2,8,17424
20:02:38.385822,1014,19,28730,106,0,2,8,17424
20:02:38.390543,1015,7,749,106,0,2,8,3752
20:02:38.390691,1015,8,28730,106,0,2,8,17424
20:02:38.391453,1015,9,749,106,0,2,8,17424
20:02:38.396480,1015,17,28730,106,0,2,8,3752
20:02:38.397354,1015,18,749,106,0,2,8,17424
20:02:38.397517,1015,19,28730,94,12,2,8,15112
20:02:38.401960,1016,7,28730,106,0,2,8,3752
20:02:38.402478,1016,8,749,106,0,2,8,15624
20:02:38.402614,1016,9,28730,106,0,2,8,15624
20:02:38.407497,1016,17,749,106,0,2,8,3752
20:02:38.407791,1016,18,28730,106,0,2,8,17424
20:02:38.408713,1016,19,749,106,0,2,8,17424
20:02:38.412933,1017,7,28730,106,0,2,8,3752
20:02:38.413566,1017,8,749,106,0,2,8,17424
20:02:38.414570,1017,9,28730,106,0,2,8,17424
20:02:38.418602,1017,17,749,106,0,2,8,3752
20:02:38.419054,1017,18,28730,106,0,2,8,17424
20:02:38.419685,1017,19,749,94,12,2,8,15112
20:02:38.424772,1018,8,28730,106,0,2,8,17424
20:02:38.424814,1018,7,749,106,0,2,8,3752
20:02:38.425566,1018,9,749,106,0,2,8,17424
20:02:38.430564,1018,17,28730,106,0,2,8,3752
20:02:38.430670,1018,18,749,106,0,2,8,17424
20:02:38.431248,1018,19,28730,106,0,2,8,17424
20:02:38.435738,1019,7,749,106,0,2,8,3752
20:02:38.436414,1019,8,28730,106,0,2,8,17424
20:02:38.437147,1019,9,749,106,0,2,8,17424
20:02:38.441141,1019,17,28730,106,0,2,8,3752
20:02:38.442609,1019,18,749,106,0,2,8,17424
20:02:38.442628,1019,19,28730,94,12,2,8,15112
20:02:38.447455,1020,7,28730,106,0,2,8,3752
20:02:38.447843,1020,8,749,106,0,2,8,17424
20:02:38.448315,1020,9,28730,106,0,2,8,17424
20:02:38.453115,1020,17,749,106,0,2,8,3752
20:02:38.454166,1020,18,28730,106,0,2,8,17424
20:02:38.454639,1020,19,749,106,0,2,8,17424
20:02:38.458523,1021,7,28730,106,0,2,8,3752
20:02:38.459475,1021,9,28730,106,0,2,8,17424
20:02:38.459816,1021,8,749,106,0,2,8,17424
20:02:38.464147,1021,17,749,106,0,2,8,3752
20:02:38.464474,1021,18,28730,106,0,2,8,17424
20:02:38.465847,1021,19,749,94,12,2,8,15112
20:02:38.469878,1022,7,749,106,0,2,8,3752
20:02:38.470263,1022,8,28730,106,0,2,8,17424
20:02:38.471041,1022,9,749,106,0,2,8,17424
20:02:38.475595,1022,17,28730,106,0,2,8,3752
20:02:38.476618,1022,18,749,106,0,2,8,17424
20:02:38.476724,1022,19,28730,106,0,2,8,17424
20:02:38.481729,1023,7,749,106,0,2,8,3752
20:02:38.482283,1023,8,28730,106,0,2,8,17424
20:02:38.482753,1023,9,749,106,0,2,8,17424
20:02:38.487445,1023,17,28730,106,0,2,8,3752
20:02:38.488198,1023,19,28730,94,12,2,8,15112
20:02:38.488287,1023,18,749,106,0,2,8,17424
20:02:38.493089,0,7,28730,106,0,2,8,3752
20:02:38.493813,0,8,749,106,0,2,8,15624
20:02:38.494182,0,9,28730,106,0,2,8,15624
20:02:38.499023,0,17,749,106,0,2,8,3752
20:02:38.499403,0,18,28730,106,0,2,8,17424
20:02:38.500099,0,19,749,106,0,2,8,17424
20:02:38.504702,1,7,28730,106,0,2,8,3752
20:02:38.505383,1,8,749,106,0,2,8,17424
20:02:38.505739,1,9,28730,106,0,2,8,17424
20:02:38.510779,1,17,749,106,0,2,8,3752
20:02:38.511517,1,18,28730,106,0,2,8,17424
20:02:38.512213,1,19,749,94,12,2,8,15112
20:02:38.516644,2,7,749,106,0,2,8,3752
20:02:38.517413,2,8,28730,106,0,2,8,17424
20:02:38.517916,2,9,749,106,0,2,8,17424
20:02:38.522954,2,17,28730,106,0,2,8,3752
20:02:38.523214,2,19,28730,106,0,2,8,17424
20:02:38.523663,2,18,749,106,0,2,8,17424
20:02:38.528521,3,8,28730,106,0,2,8,17424
20:02:38.528664,3,7,749,106,0,2,8,3752
20:02:38.529773,3,9,749,106,0,2,8,17424
20:02:38.534108,3,17,28730,106,0,2,8,3752
20:02:38.534815,3,19,28730,94,12,2,8,15112
20:02:38.534880,3,18,749,106,0,2,8,17424
20:02:38.539655,4,7,28730,106,0,2,8,3752
20:02:38.540745,4,8,749,106,0,2,8,17424
20:02:38.540771,4,9,28730,106,0,2,8,17424
20:02:38.546868,4,18,28730,106,0,2,8,17424
20:02:38.547008,4,17,749,106,0,2,8,3752
20:02:38.547676,4,19,749,106,0,2,8,17424
20:02:38.551255,5,7,28730,106,0,2,8,3752
20:02:38.552029,5,8,749,106,0,2,8,17424
20:02:38.552385,5,9,28730,106,0,2,8,17424
20:02:38.557285,5,17,749,106,0,2,8,3752
20:02:38.557601,5,18,28730,106,0,2,8,17424
20:02:38.558692,5,19,749,94,12,2,8,15112
20:02:38.563519,6,8,28730,106,0,2,8,17424
20:02:38.563659,6,7,749,106,0,2,8,3752
20:02:38.564723,6,9,749,106,0,2,8,17424
20:02:38.569008,6,17,28730,106,0,2,8,3752
20:02:38.569697,6,18,749,106,0,2,8,17424
20:02:38.569892,6,19,28730,106,0,2,8,17424
20:02:38.622172,7,7,749,106,0,2,8,3752
20:02:38.622388,7,8,28730,106,0,2,8,17424
20:02:38.623216,7,9,749,106,0,2,8,17424
20:02:38.628023,7,17,28730,106,0,2,8,3752
20:02:38.628652,7,18,749,106,0,2,8,17424
20:02:38.628826,7,19,28730,94,12,2,8,15112
20:02:38.633159,8,7,28730,106,0,2,8,3752
20:02:38.634247,8,8,749,106,0,2,8,15624
20:02:38.634351,8,9,28730,106,0,2,8,15624
20:02:38.639229,8,17,749,106,0,2,8,3752
20:02:38.639587,8,18,28730,106,0,2,8,17424
20:02:38.640377,8,19,749,106,0,2,8,17424
20:02:38.644807,9,7,28730,106,0,2,8,3752
20:02:38.645621,9,8,749,106,0,2,8,17424
20:02:38.645931,9,9,28730,106,0,2,8,17424
20:02:38.650822,9,17,749,106,0,2,8,3752
20:02:38.651162,9,18,28730,106,0,2,8,17424
20:02:38.651921,9,19,749,94,12,2,8,15112
20:02:38.656648,10,7,749,106,0,2,8,3752
20:02:38.656848,10,8,28730,106,0,2,8,17424
20:02:38.657658,10,9,749,106,0,2,8,17424
20:02:38.662435,10,17,28730,106,0,2,8,3752
20:02:38.663345,10,18,749,106,0,2,8,17424
20:02:38.663372,10,19,28730,106,0,2,8,17424
20:02:38.668148,11,7,749,106,0,2,8,3752
20:02:38.668381,11,8,28730,106,0,2,8,17424
20:02:38.669222,11,9,749,106,0,2,8,17424
20:02:38.673483,11,17,28730,106,0,2,8,3752
20:02:38.674285,11,18,749,106,0,2,8,17424
20:02:38.674598,11,19,28730,94,12,2,8,15112
20:02:38.679278,12,7,28730,106,0,2,8,3752
20:02:38.680289,12,8,749,106,0,2,8,17424
20:02:38.680497,12,9,28730,106,0,2,8,17424
20:02:38.685180,12,17,749,106,0,2,8,3752
20:02:38.685914,12,18,28730,106,0,2,8,17424
20:02:38.686265,12,19,749,106,0,2,8,17424
20:02:38.690827,13,7,28730,106,0,2,8,3752
20:02:38.691645,13,8,749,106,0,2,8,17424
20:02:38.691788,13,9,28730,106,0,2,8,17424
20:02:38.696726,13,17,749,106,0,2,8,3752
20:02:38.697015,13,18,28730,106,0,2,8,17424
20:02:38.698236,13,19,749,94,12,2,8,15112
20:02:38.702699,14,8,28730,106,0,2,8,17424
20:02:38.702849,14,7,749,106,0,2,8,3752
20:02:38.703525,14,9,749,106,0,2,8,17424
20:02:38.707787,14,17,28730,106,0,2,8,3752
20:02:38.708613,14,18,749,106,0,2,8,17424
20:02:38.708910,14,19,28730,106,0,2,8,17424
20:02:38.713773,15,7,749,106,0,2,8,3752
20:02:38.714019,15,8,28730,106,0,2,8,17424
20:02:38.714964,15,9,749,106,0,2,8,17424
20:02:38.719529,15,17,28730,106,0,2,8,3752
20:02:38.720241,15,19,28730,94,12,2,8,15112
20:02:38.720469,15,18,749,106,0,2,8,17424
20:02:38.724883,16,7,28730,106,0,2,8,3752
20:02:38.725838,16,8,749,106,0,2,8,15624
20:02:38.725982,16,9,28730,106,0,2,8,15624
20:02:38.731153,16,18,28730,106,0,2,8,17424
20:02:38.731441,16,17,749,106,0,2,8,3752
20:02:38.732065,16,19,749,106,0,2,8,17424
20:02:38.736187,17,7,28730,106,0,2,8,3752
20:02:38.737005,17,8,749,106,0,2,8,17424
20:02:38.737292,17,9,28730,106,0,2,8,17424
20:02:38.742359,17,17,749,106,0,2,8,3752
20:02:38.742389,17,18,28730,106,0,2,8,17424
20:02:38.743208,17,19,749,94,12,2,8,15112
20:02:38.747757,18,7,749,106,0,2,8,3752
20:02:38.748066,18,8,28730,106,0,2,8,17424
20:02:38.748863,18,9,749,106,0,2,8,17424
20:02:38.754218,18,18,749,106,0,2,8,17424
20:02:38.756172,18,17,28730,106,0,2,8,3752
20:02:38.756292,18,19,28730,106,0,2,8,17424
20:02:38.761927,19,8,28730,106,0,2,8,17424
20:02:38.762077,19,7,749,106,0,2,8,3752
20:02:38.762753,19,9,749,106,0,2,8,17424
20:02:38.766846,19,17,28730,106,0,2,8,3752
20:02:38.767976,19,18,749,106,0,2,8,17424
20:02:38.768270,19,19,28730,94,12,2,8,15112
20:02:38.772491,20,7,28730,106,0,2,8,3752
20:02:38.773529,20,8,749,106,0,2,8,17424
20:02:38.773566,20,9,28730,106,0,2,8,17424
20:02:38.778248,20,17,749,106,0,2,8,3752
20:02:38.779074,20,18,28730,106,0,2,8,17424
20:02:38.779334,20,19,749,106,0,2,8,17424
20:02:38.784499,21,8,749,106,0,2,8,17424
20:02:38.785066,21,7,28730,106,0,2,8,3752
20:02:38.785153,21,9,28730,106,0,2,8,17424
20:02:38.789578,21,17,749,106,0,2,8,3752
20:02:38.789843,21,18,28730,106,0,2,8,17424
20:02:38.790660,21,19,749,94,12,2,8,15112
20:02:38.795342,22,7,749,106,0,2,8,3752
20:02:38.795557,22,8,28730,106,0,2,8,17424
20:02:38.796367,22,9,749,106,0,2,8,17424
20:02:38.800824,22,17,28730,106,0,2,8,3752
20:02:38.801618,22,18,749,106,0,2,8,17424
20:02:38.801855,22,19,28730,106,0,2,8,17424
20:02:38.806815,23,7,749,106,0,2,8,3752
20:02:38.807071,23,8,28730,106,0,2,8,17424
20:02:38.807925,23,9,749,106,0,2,8,17424
20:02:38.812394,23,17,28730,106,0,2,8,3752
20:02:38.813044,23,18,749,106,0,2,8,17424
20:02:38.813550,23,19,28730,94,12,2,8,15112
20:02:38.818069,24,7,28730,106,0,2,8,3752
20:02:38.818699,24,8,749,106,0,2,8,15624
20:02:38.819134,24,9,28730,106,0,2,8,15624
20:02:38.823861,24,17,749,106,0,2,8,3752
20:02:38.824127,24,18,28730,106,0,2,8,17424
20:02:38.824954,24,19,749,106,0,2,8,17424
20:02:38.829840,25,7,28730,106,0,2,8,3752
20:02:38.830094,25,8,749,106,0,2,8,17424
20:02:38.830403,25,9,28730,106,0,2,8,17424
20:02:38.835177,25,17,749,106,0,2,8,3752
20:02:38.835406,25,18,28730,106,0,2,8,17424
20:02:38.836310,25,19,749,94,12,2,8,15112
20:02:38.840790,26,7,749,106,0,2,8,3752
20:02:38.841242,26,8,28730,106,0,2,8,17424
20:02:38.841909,26,9,749,106,0,2,8,17424
20:02:38.846562,26,17,28730,106,0,2,8,3752
20:02:38.847024,26,18,749,106,0,2,8,17424
20:02:38.847263,26,19,28730,106,0,2,8,17424
20:02:38.852107,27,7,749,106,0,2,8,3752
20:02:38.852370,27,8,28730,106,0,2,8,17424
20:02:38.853229,27,9,749,106,0,2,8,17424
20:02:38.857824,27,17,28730,106,0,2,8,3752
20:02:38.858318,27,18,749,106,0,2,8,17424
20:02:38.858991,27,19,28730,94,12,2,8,15112
20:02:38.863563,28,7,28730,106,0,2,8,3752
20:02:38.864048,28,8,749,106,0,2,8,17424
20:02:38.864309,28,9,28730,106,0,2,8,17424
20:02:38.869113,28,17,749,106,0,2,8,3752
20:02:38.869359,28,18,28730,106,0,2,8,17424
20:02:38.870216,28,19,749,106,0,2,8,17424
20:02:38.874443,29,7,28730,106,0,2,8,3752
20:02:38.875286,29,8,749,106,0,2,8,17424
20:02:38.875565,29,9,28730,106,0,2,8,17424
20:02:38.880572,29,17,749,106,0,2,8,3752
20:02:38.880719,29,18,28730,106,0,2,8,17424
20:02:38.881567,29,19,749,94,12,2,8,15112
20:02:38.886171,30,7,749,106,0,2,8,3752
20:02:38.886445,30,8,28730,106,0,2,8,17424
20:02:38.887301,30,9,749,106,0,2,8,17424
20:02:38.892016,30,17,28730,106,0,2,8,3752
20:02:38.892539,30,18,749,106,0,2,8,17424
20:02:38.892987,30,19,28730,106,0,2,8,17424
20:02:38.897553,31,7,749,106,0,2,8,3752
20:02:38.897824,31,8,28730,106,0,2,8,17424
20:02:38.898619,31,9,749,106,0,2,8,17424
20:02:38.903130,31,17,28730,106,0,2,8,3752
20:02:38.903789,31,18,749,106,0,2,8,17424
20:02:38.903989,31,19,28730,94,12,2,8,15112
20:02:38.908681,32,7,28730,106,0,2,8,3752
20:02:38.909507,32,8,749,106,0,2,8,15624
20:02:38.909770,32,9,28730,106,0,2,8,15624
20:02:38.914719,32,17,749,106,0,2,8,3752
20:02:38.915114,32,18,28730,106,0,2,8,17424
20:02:38.915763,32,19,749,106,0,2,8,17424
20:02:38.920475,33,7,28730,106,0,2,8,3752
20:02:38.921086,33,8,749,106,0,2,8,17424
20:02:38.921300,33,9,28730,106,0,2,8,17424
20:02:38.926535,33,17,749,106,0,2,8,3752
20:02:38.926967,33,18,28730,106,0,2,8,17424
20:02:38.927810,33,19,749,94,12,2,8,15112
20:02:38.932531,34,7,749,106,0,2,8,3752
20:02:38.932903,34,8,28730,106,0,2,8,17424
20:02:38.933500,34,9,749,106,0,2,8,17424
20:02:38.938028,34,17,28730,106,0,2,8,3752
20:02:38.938906,34,18,749,106,0,2,8,17424
20:02:38.939162,34,19,28730,106,0,2,8,17424
20:02:38.944023,35,7,749,106,0,2,8,3752
20:02:38.944239,35,8,28730,106,0,2,8,17424
20:02:38.945094,35,9,749,106,0,2,8,17424
20:02:38.949317,35,17,28730,106,0,2,8,3752
20:02:38.950126,35,18,749,106,0,2,8,17424
20:02:38.950439,35,19,28730,94,12,2,8,15112
20:02:38.955138,36,7,28730,106,0,2,8,3752
20:02:38.956012,36,8,749,106,0,2,8,17424
20:02:38.956230,36,9,28730,106,0,2,8,17424
20:02:38.961127,36,17,749,106,0,2,8,3752
20:02:38.961388,36,18,28730,106,0,2,8,17424
20:02:38.962254,36,19,749,106,0,2,8,17424
20:02:38.966696,37,7,28730,106,0,2,8,3752
20:02:38.967479,37,8,749,106,0,2,8,17424
20:02:38.967660,37,9,28730,106,0,2,8,17424
20:02:38.972491,37,17,749,106,0,2,8,3752
20:02:38.972783,37,18,28730,106,0,2,8,17424
20:02:38.973631,37,19,749,94,12,2,8,15112
20:02:38.978208,38,7,749,106,0,2,8,3752
20:02:38.978446,38,8,28730,106,0,2,8,17424
20:02:38.979304,38,9,749,106,0,2,8,17424
20:02:38.983801,38,17,28730,106,0,2,8,3752
20:02:38.984379,38,18,749,106,0,2,8,17424
20:02:38.984688,38,19,28730,106,0,2,8,17424
20:02:38.989492,39,7,749,106,0,2,8,3752
20:02:38.989935,39,8,28730,106,0,2,8,17424
20:02:38.990678,39,9,749,106,0,2,8,17424
20:02:38.995018,39,17,28730,106,0,2,8,3752
20:02:38.995997,39,18,749,106,0,2,8,17424
20:02:38.996095,39,19,28730,94,12,2,8,15112
20:02:39.000731,40,7,28730,106,0,2,8,3752
20:02:39.001473,40,8,749,106,0,2,8,15624
20:02:39.001815,40,9,28730,106,0,2,8,15624
20:02:39.006636,40,17,749,106,0,2,8,3752
20:02:39.007071,40,18,28730,106,0,2,8,17424
20:02:39.007701,40,19,749,106,0,2,8,17424
20:02:39.012124,41,7,28730,106,0,2,8,3752
20:02:39.012945,41,8,749,106,0,2,8,17424
20:02:39.013202,41,9,28730,106,0,2,8,17424
20:02:39.018214,41,17,749,106,0,2,8,3752
20:02:39.018427,41,18,28730,106,0,2,8,17424
20:02:39.019259,41,19,749,94,12,2,8,15112
20:02:39.024029,42,7,749,106,0,2,8,3752
20:02:39.025183,42,9,749,106,0,2,8,17424
20:02:39.025185,42,8,28730,106,0,2,8,17424
20:02:39.029458,42,17,28730,106,0,2,8,3752
20:02:39.030259,42,18,749,106,0,2,8,17424
20:02:39.030943,42,19,28730,106,0,2,8,17424
20:02:39.035436,43,7,749,106,0,2,8,3752
20:02:39.035703,43,8,28730,106,0,2,8,17424
20:02:39.036532,43,9,749,106,0,2,8,17424
20:02:39.040904,43,17,28730,106,0,2,8,3752
20:02:39.041708,43,18,749,106,0,2,8,17424
20:02:39.042001,43,19,28730,94,12,2,8,15112
20:02:39.046641,44,7,28730,106,0,2,8,3752
20:02:39.047447,44,8,749,106,0,2,8,17424
20:02:39.047733,44,9,28730,106,0,2,8,17424
20:02:39.052544,44,17,749,106,0,2,8,3752
20:02:39.052898,44,18,28730,106,0,2,8,17424
20:02:39.053590,44,19,749,106,0,2,8,17424
20:02:39.058061,45,7,28730,106,0,2,8,3752
20:02:39.058852,45,8,749,106,0,2,8,17424
20:02:39.059160,45,9,28730,106,0,2,8,17424
20:02:39.064189,45,17,749,106,0,2,8,3752
20:02:39.065047,45,18,28730,106,0,2,8,17424
20:02:39.065538,45,19,749,94,12,2,8,15112
20:02:39.069790,46,7,749,106,0,2,8,3752
20:02:39.069996,46,8,28730,106,0,2,8,17424
20:02:39.070816,46,9,749,106,0,2,8,17424
20:02:39.075090,46,17,28730,106,0,2,8,3752
20:02:39.075851,46,18,749,106,0,2,8,17424
20:02:39.076178,46,19,28730,106,0,2,8,17424
20:02:39.081379,47,8,28730,106,0,2,8,17424
20:02:39.081813,47,7,749,106,0,2,8,3752
20:02:39.082469,47,9,749,106,0,2,8,17424
20:02:39.086348,47,17,28730,106,0,2,8,3752
20:02:39.087098,47,18,749,106,0,2,8,17424
20:02:39.087387,47,19,28730,94,12,2,8,15112
20:02:39.091952,48,7,28730,106,0,2,8,3752
20:02:39.092707,48,8,749,106,0,2,8,15624
20:02:39.093041,48,9,28730,106,0,2,8,15624
20:02:39.097936,48,17,749,106,0,2,8,3752
20:02:39.098164,48,18,28730,106,0,2,8,17424
20:02:39.098935,48,19,749,106,0,2,8,17424
20:02:39.103229,49,7,28730,106,0,2,8,3752
20:02:39.103990,49,8,749,106,0,2,8,17424
20:02:39.104321,49,9,28730,106,0,2,8,17424
20:02:39.109188,49,17,749,106,0,2,8,3752
20:02:39.109410,49,18,28730,106,0,2,8,17424
20:02:39.110253,49,19,749,94,12,2,8,15112
20:02:39.114868,50,7,749,106,0,2,8,3752
20:02:39.115201,50,8,28730,106,0,2,8,17424
20:02:39.116008,50,9,749,106,0,2,8,17424
20:02:39.120338,50,17,28730,106,0,2,8,3752
20:02:39.121112,50,18,749,106,0,2,8,17424
20:02:39.121416,50,19,28730,106,0,2,8,17424
20:02:39.126642,51,8,28730,106,0,2,8,17424
20:02:39.127077,51,7,749,106,0,2,8,3752
20:02:39.127623,51,9,749,106,0,2,8,17424
20:02:39.131805,51,17,28730,106,0,2,8,3752
20:02:39.132696,51,18,749,106,0,2,8,17424
20:02:39.132927,51,19,28730,94,12,2,8,15112
20:02:39.137533,52,7,28730,106,0,2,8,3752
20:02:39.138313,52,8,749,106,0,2,8,17424
20:02:39.138668,52,9,28730,106,0,2,8,17424
20:02:39.143762,52,17,749,106,0,2,8,3752
20:02:39.143857,52,18,28730,106,0,2,8,17424
20:02:39.144712,52,19,749,106,0,2,8,17424
20:02:39.148985,53,7,28730,106,0,2,8,3752
20:02:39.150279,53,8,749,106,0,2,8,17424
20:02:39.150291,53,9,28730,106,0,2,8,17424
20:02:39.154846,53,17,749,106,0,2,8,3752
20:02:39.155172,53,18,28730,106,0,2,8,17424
20:02:39.155945,53,19,749,94,12,2,8,15112
20:02:39.160504,54,7,749,106,0,2,8,3752
20:02:39.160835,54,8,28730,106,0,2,8,17424
20:02:39.161607,54,9,749,106,0,2,8,17424
20:02:39.166016,54,17,28730,106,0,2,8,3752
20:02:39.167072,54,18,749,106,0,2,8,17424
20:02:39.167510,54,19,28730,106,0,2,8,17424
20:02:39.172274,55,7,749,106,0,2,8,3752
20:02:39.172324,55,8,28730,106,0,2,8,17424
20:02:39.173338,55,9,749,106,0,2,8,17424
20:02:39.177710,55,17,28730,106,0,2,8,3752
20:02:39.178188,55,18,749,106,0,2,8,17424
20:02:39.178531,55,19,28730,94,12,2,8,15112
20:02:39.183135,56,7,28730,106,0,2,8,3752
20:02:39.184280,56,9,28730,106,0,2,8,15624
20:02:39.184327,56,8,749,106,0,2,8,15624
20:02:39.189196,56,17,749,106,0,2,8,3752
20:02:39.189435,56,18,28730,106,0,2,8,17424
20:02:39.190275,56,19,749,106,0,2,8,17424
20:02:39.194552,57,7,28730,106,0,2,8,3752
20:02:39.195489,57,8,749,106,0,2,8,17424
20:02:39.195826,57,9,28730,106,0,2,8,17424
20:02:39.200482,57,17,749,106,0,2,8,3752
20:02:39.201325,57,18,28730,106,0,2,8,17424
20:02:39.201880,57,19,749,94,12,2,8,15112
20:02:39.206462,58,8,28730,106,0,2,8,17424
20:02:39.206610,58,7,749,106,0,2,8,3752
20:02:39.207571,58,9,749,106,0,2,8,17424
20:02:39.211857,58,17,28730,106,0,2,8,3752
20:02:39.212651,58,18,749,106,0,2,8,17424
20:02:39.212786,58,19,28730,106,0,2,8,17424
20:02:39.217691,59,7,749,106,0,2,8,3752
20:02:39.218038,59,8,28730,106,0,2,8,17424
20:02:39.219015,59,9,749,106,0,2,8,17424
20:02:39.223219,59,17,28730,106,0,2,8,3752
20:02:39.224104,59,18,749,106,0,2,8,17424
20:02:39.224213,59,19,28730,94,12,2,8,15112
20:02:39.228806,60,7,28730,106,0,2,8,3752
20:02:39.229583,60,8,749,106,0,2,8,17424
20:02:39.229956,60,9,28730,106,0,2,8,17424
20:02:39.234704,60,17,749,106,0,2,8,3752
20:02:39.235068,60,18,28730,106,0,2,8,17424
20:02:39.236042,60,19,749,106,0,2,8,17424
20:02:39.240087,61,7,28730,106,0,2,8,3752
20:02:39.241037,61,8,749,106,0,2,8,17424
20:02:39.241167,61,9,28730,106,0,2,8,17424
20:02:39.246181,61,17,749,106,0,2,8,3752
20:02:39.246215,61,18,28730,106,0,2,8,17424
20:02:39.247167,61,19,749,94,12,2,8,15112
20:02:39.251859,62,8,28730,106,0,2,8,17424
20:02:39.251901,62,7,749,106,0,2,8,3752
20:02:39.252610,62,9,749,106,0,2,8,17424
20:02:39.256885,62,17,28730,106,0,2,8,3752
20:02:39.257651,62,18,749,106,0,2,8,17424
20:02:39.258035,62,19,28730,106,0,2,8,17424
20:02:39.262691,63,7,749,106,0,2,8,3752
20:02:39.263001,63,8,28730,106,0,2,8,17424
20:02:39.263746,63,9,749,106,0,2,8,17424
20:02:39.268138,63,17,28730,106,0,2,8,3752
20:02:39.268916,63,18,749,106,0,2,8,17424
20:02:39.269233,63,19,28730,94,12,2,8,15112
20:02:39.273851,64,7,28730,106,0,2,8,3752
20:02:39.274803,64,8,749,106,0,2,8,15624
20:02:39.274902,64,9,28730,106,0,2,8,15624
20:02:39.279505,64,17,749,106,0,2,8,3752
20:02:39.279840,64,18,28730,106,0,2,8,17424
20:02:39.280652,64,19,749,106,0,2,8,17424
20:02:39.285008,65,7,28730,106,0,2,8,3752
20:02:39.286048,65,8,749,106,0,2,8,17424
20:02:39.286098,65,9,28730,106,0,2,8,17424
20:02:39.291124,65,17,749,106,0,2,8,3752
20:02:39.291212,65,18,28730,106,0,2,8,17424
20:02:39.292492,65,19,749,94,12,2,8,15112
20:02:39.296759,66,7,749,106,0,2,8,3752
20:02:39.296881,66,8,28730,106,0,2,8,17424
20:02:39.297633,66,9,749,106,0,2,8,17424
20:02:39.301994,66,17,28730,106,0,2,8,3752
20:02:39.302806,66,18,749,106,0,2,8,17424
20:02:39.303088,66,19,28730,106,0,2,8,17424
20:02:39.307895,67,7,749,106,0,2,8,3752
20:02:39.308292,67,8,28730,106,0,2,8,17424
20:02:39.309005,67,9,749,106,0,2,8,17424
20:02:39.313343,67,17,28730,106,0,2,8,3752
20:02:39.314320,67,18,749,106,0,2,8,17424
20:02:39.314435,67,19,28730,94,12,2,8,15112
20:02:39.319036,68,7,28730,106,0,2,8,3752
20:02:39.319845,68,8,749,106,0,2,8,17424
