time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:02:52.710418,1,7,0,749,161,13,161,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,0,2
20:02:52.710834,0,1,0,749,161,14,161,14,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,8,2
20:02:52.714581,1,7,0,749,162,1,162,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,4,2
20:02:52.714592,1,7,0,28730,162,2,162,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,14,2
20:02:52.715785,1,7,0,749,162,3,162,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
20:02:52.716130,0,1,0,28730,162,5,162,5,0,0,0,5,1,13,168,13,0,3,2,2,1200,2,14,2
20:02:52.719255,1,7,0,28730,162,11,162,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
20:02:52.719905,1,7,0,749,162,12,162,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,2,2
20:02:52.720484,1,7,0,28730,162,13,162,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
20:02:52.721767,0,1,0,28730,162,16,162,16,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,4,2
20:02:52.724623,1,7,0,749,163,1,163,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,4,2
20:02:52.724746,1,7,0,28730,163,2,163,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
20:02:52.725567,1,7,0,749,163,3,163,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
20:02:52.725760,0,1,0,28730,163,4,163,4,0,0,0,5,1,13,168,13,0,1,3,2,1200,2,8,2
20:02:52.729254,1,7,0,28730,163,11,163,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
20:02:52.730197,1,7,0,749,163,12,163,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
20:02:52.730461,1,7,0,28730,163,13,163,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,2,2
20:02:52.730939,0,1,0,28730,163,14,163,14,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,10,2
20:02:52.734496,1,7,0,28730,164,1,164,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
20:02:52.735376,1,7,0,749,164,2,164,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,2,2
20:02:52.735607,1,7,0,28730,164,3,164,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:02:52.740022,1,7,0,749,164,11,164,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,10,2
20:02:52.740298,1,7,0,28730,164,12,164,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:02:52.741092,1,7,0,749,164,13,164,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
20:02:52.741455,0,1,0,28730,164,14,164,14,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,10,2
20:02:52.744801,1,7,0,28730,165,1,165,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
20:02:52.745535,1,7,0,749,165,2,165,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
20:02:52.745850,1,7,0,28730,165,3,165,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:02:52.750181,1,7,0,749,165,11,165,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,10,2
20:02:52.750484,1,7,0,28730,165,12,165,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:02:52.751283,1,7,0,749,165,13,165,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,0,2
20:02:52.751607,0,1,0,28730,165,14,165,14,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,10,2
20:02:52.755296,1,7,0,749,166,1,166,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,4,2
20:02:52.755624,1,7,0,28730,166,2,166,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
20:02:52.756360,1,7,0,749,166,3,166,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
20:02:52.760104,1,7,0,28730,166,11,166,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,8,2
20:02:52.760973,1,7,0,749,166,12,166,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
20:02:52.761178,1,7,0,28730,166,13,166,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
20:02:52.765546,1,7,0,749,167,1,167,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,4,2
20:02:52.765779,1,7,0,28730,167,2,167,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
20:02:52.766554,1,7,0,749,167,3,167,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
20:02:52.770362,1,7,0,28730,167,11,167,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
20:02:52.771055,1,7,0,749,167,12,167,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
20:02:52.771333,1,7,0,28730,167,13,167,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,2,2
20:02:52.775426,1,7,0,28730,168,1,168,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
20:02:52.776131,1,7,0,749,168,2,168,8,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,2,2
20:02:52.776382,1,7,0,28730,168,3,168,9,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,12,2
20:02:52.780528,1,7,0,749,168,11,168,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,10,2
20:02:52.780851,1,7,0,28730,168,12,168,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,2,4,2
20:02:52.781558,1,7,0,749,168,13,168,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
20:02:52.785310,1,7,0,28730,169,1,169,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
20:02:52.786043,1,7,0,749,169,2,169,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
20:02:52.786424,1,7,0,28730,169,3,169,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:02:52.787184,0,1,0,749,169,4,169,4,0,0,0,5,1,13,168,0,1,0,0,2,1200,1,2,2
20:02:52.790580,1,7,0,749,169,11,169,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,10,2
20:02:52.790931,1,7,0,28730,169,12,169,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:02:52.791632,1,7,0,749,169,13,169,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,0,2
20:02:52.795645,1,7,0,749,170,1,170,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,4,2
20:02:52.795874,1,7,0,28730,170,2,170,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,14,2
20:02:52.797181,1,7,0,749,170,3,170,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
20:02:52.797500,0,1,0,749,170,4,170,4,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,2,2
20:02:52.800391,1,7,0,28730,170,11,170,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
20:02:52.801184,1,7,0,749,170,12,170,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,2,2
20:02:52.801435,1,7,0,28730,170,13,170,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
20:02:52.805672,1,7,0,749,171,1,171,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,4,2
20:02:52.805938,1,7,0,28730,171,2,171,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
20:02:52.806729,1,7,0,749,171,3,171,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
20:02:52.807183,0,1,0,749,171,4,171,4,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,2,2
20:02:52.810340,1,7,0,28730,171,11,171,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
20:02:52.811076,1,7,0,749,171,12,171,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,2,2,2
20:02:52.811442,1,7,0,28730,171,13,171,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
20:02:52.815347,1,7,0,28730,172,1,172,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
20:02:52.816089,1,7,0,749,172,2,172,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
20:02:52.816436,1,7,0,28730,172,3,172,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:02:52.817188,0,1,0,749,172,4,172,4,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,2,2
20:02:52.820631,1,7,0,749,172,11,172,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,10,2
20:02:52.820932,1,7,0,28730,172,12,172,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:02:52.821666,1,7,0,749,172,13,172,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
20:02:52.824996,0,1,0,28730,173,0,173,0,0,0,0,5,1,13,168,4,1,0,0,2,1200,2,12,2
20:02:52.825494,1,7,0,28730,173,1,173,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
20:02:52.826651,1,7,0,28730,173,3,173,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:02:52.826666,1,7,0,749,173,2,173,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
20:02:52.830950,1,7,0,749,173,11,173,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,10,2
20:02:52.831215,1,7,0,28730,173,12,173,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:02:52.832117,1,7,0,749,173,13,173,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,0,2
20:02:52.832275,0,1,0,28730,173,14,173,14,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,10,2
20:02:52.836099,1,7,0,749,174,1,174,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,4,2
20:02:52.836318,1,7,0,28730,174,2,174,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
20:02:52.837102,1,7,0,749,174,3,174,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
20:02:52.840753,1,7,0,28730,174,11,174,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,8,2
20:02:52.841625,1,7,0,749,174,12,174,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
20:02:52.841904,1,7,0,28730,174,13,174,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
20:02:52.842854,0,1,0,28730,174,15,174,15,0,0,0,5,1,13,168,4,0,3,2,2,1200,2,10,2
20:02:52.846265,1,7,0,749,175,1,175,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,4,2
20:02:52.846487,1,7,0,28730,175,2,175,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
20:02:52.847370,1,7,0,749,175,3,175,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
20:02:52.847675,0,1,0,28730,175,4,175,4,0,0,0,5,1,13,168,3,1,0,0,2,1200,2,8,2
20:02:52.851292,1,7,0,28730,175,11,175,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
20:02:52.852156,1,7,0,749,175,12,175,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
20:02:52.852539,1,7,0,28730,175,13,175,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
20:02:52.852933,0,1,0,28730,175,14,175,14,0,0,0,5,1,13,168,4,0,1,3,2,1200,2,10,2
20:02:52.856392,1,7,0,28730,176,1,176,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
20:02:52.857235,1,7,0,749,176,2,176,8,8,0,0,106,0,12,1953,12,1,0,0,2,6020,2,2,2
20:02:52.857477,1,7,0,28730,176,3,176,9,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,12,2
20:02:52.857953,0,1,0,28730,176,4,176,4,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,8,2
20:02:52.861745,1,7,0,749,176,11,176,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,10,2
20:02:52.862076,1,7,0,28730,176,12,176,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,4,2
20:02:52.862792,1,7,0,749,176,13,176,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
20:02:52.866695,1,7,0,28730,177,1,177,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
20:02:52.867576,1,7,0,749,177,2,177,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
20:02:52.867867,1,7,0,28730,177,3,177,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:02:52.868361,0,1,0,28730,177,4,177,4,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,8,2
20:02:52.872148,1,7,0,749,177,11,177,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,10,2
20:02:52.872445,1,7,0,28730,177,12,177,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,4,2
20:02:52.873235,1,7,0,749,177,13,177,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,0,2
20:02:52.873480,0,1,0,28730,177,14,177,14,0,0,0,5,1,13,168,5,1,0,0,2,1200,1,10,2
20:02:52.876524,0,1,0,28730,178,0,178,0,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,12,2
20:02:52.877197,1,7,0,749,178,1,178,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,4,2
20:02:52.877580,1,7,0,28730,178,2,178,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
20:02:52.878331,1,7,0,749,178,3,178,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
20:02:52.879145,0,1,0,28730,178,5,178,5,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,14,2
20:02:52.882142,1,7,0,28730,178,11,178,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
20:02:52.882808,1,7,0,749,178,12,178,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
20:02:52.883194,1,7,0,28730,178,13,178,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
20:02:52.883629,0,1,0,28730,178,14,178,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,10,2
20:02:52.884080,0,1,0,28730,178,15,178,15,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,10,2
20:02:52.887405,1,7,0,749,179,1,179,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,4,2
20:02:52.887637,1,7,0,28730,179,2,179,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
20:02:52.888437,1,7,0,749,179,3,179,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
20:02:52.889447,0,1,0,749,179,5,179,5,0,0,0,5,1,13,168,8,1,0,0,2,1200,2,8,2
20:02:52.892228,1,7,0,28730,179,11,179,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
20:02:52.892954,1,7,0,749,179,12,179,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,2,2
20:02:52.893413,1,7,0,28730,179,13,179,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,2,2
20:02:52.893860,0,1,0,28730,179,14,179,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,3,10,2
20:02:52.894330,0,1,0,28730,179,15,179,15,0,0,0,5,1,13,168,8,0,3,2,2,1200,1,10,2
20:02:52.897277,0,1,0,749,180,0,180,0,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,12,2
20:02:52.897414,1,7,0,28730,180,1,180,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
20:02:52.898488,1,7,0,28730,180,3,180,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:02:52.898829,1,7,0,749,180,2,180,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
20:02:52.898992,0,1,0,28730,180,4,180,4,0,0,5,5,1,13,168,0,1,0,0,2,1200,1,8,2
20:02:52.899445,0,1,0,749,180,4,180,4,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,2,2
20:02:52.902830,1,7,0,749,180,11,180,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,10,2
20:02:52.903116,1,7,0,28730,180,12,180,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:02:52.904108,0,1,0,28730,180,14,180,14,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,10,2
20:02:52.904583,0,1,0,28730,180,15,180,15,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,10,2
20:02:52.904796,1,7,0,749,180,13,180,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
20:02:52.905159,0,1,0,749,180,14,180,14,0,0,5,5,1,13,168,6,0,2,1,2,1200,2,8,2
20:02:52.907674,1,7,0,28730,181,1,181,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
20:02:52.908543,1,7,0,749,181,2,181,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,2,2,2
20:02:52.908733,1,7,0,28730,181,3,181,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:02:52.909167,0,1,0,28730,181,4,181,4,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,8,2
20:02:52.909775,0,1,0,749,181,4,181,4,0,0,5,5,1,13,168,8,0,3,2,2,1200,2,2,2
20:02:52.912989,1,7,0,749,181,11,181,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,10,2
20:02:52.913200,1,7,0,28730,181,12,181,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:02:52.914378,1,7,0,749,181,13,181,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,0,2
20:02:52.914731,0,1,0,749,181,14,181,14,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,8,2
20:02:52.915067,0,1,0,749,181,15,181,15,0,0,0,5,1,13,168,9,1,0,0,2,1200,1,0,2
20:02:52.918260,1,7,0,28730,182,2,182,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,14,2
20:02:52.918625,1,7,0,749,182,1,182,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,4,2
20:02:52.919381,0,1,0,28730,182,4,182,4,0,0,0,5,1,13,168,0,0,3,2,2,1200,3,8,2
20:02:52.919932,1,7,0,749,182,3,182,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
20:02:52.922914,1,7,0,28730,182,11,182,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
20:02:52.923637,1,7,0,749,182,12,182,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,2,2
20:02:52.923913,1,7,0,28730,182,13,182,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
20:02:52.925242,0,1,0,749,182,15,182,15,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,0,2
20:02:52.925723,0,1,0,749,182,16,182,16,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,6,2
20:02:52.928316,1,7,0,749,183,1,183,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,4,2
20:02:52.928623,1,7,0,28730,183,2,183,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
20:02:52.929311,1,7,0,749,183,3,183,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
20:02:52.929635,0,1,0,28730,183,4,183,4,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,8,2
20:02:52.933299,1,7,0,28730,183,11,183,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
20:02:52.934045,1,7,0,749,183,12,183,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
20:02:52.934363,1,7,0,28730,183,13,183,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,2,2
20:02:52.935160,0,1,0,749,183,14,183,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,8,2
20:02:52.938299,1,7,0,28730,184,1,184,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
20:02:52.939049,1,7,0,749,184,2,184,8,8,0,0,106,0,12,1953,5,1,0,0,2,6020,2,2,2
20:02:52.939373,1,7,0,28730,184,3,184,9,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,12,2
20:02:52.943573,1,7,0,749,184,11,184,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,10,2
20:02:52.943770,1,7,0,28730,184,12,184,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:02:52.944685,1,7,0,749,184,13,184,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
20:02:52.945140,0,1,0,749,184,14,184,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,8,2
20:02:52.948235,1,7,0,28730,185,1,185,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
20:02:52.949033,1,7,0,749,185,2,185,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
20:02:52.949260,1,7,0,28730,185,3,185,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:02:52.953448,1,7,0,749,185,11,185,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,10,2
20:02:52.953746,1,7,0,28730,185,12,185,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,4,2
20:02:52.954497,1,7,0,749,185,13,185,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,0,2
20:02:52.958540,1,7,0,749,186,1,186,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,4,2
20:02:52.958732,1,7,0,28730,186,2,186,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
20:02:52.959499,1,7,0,749,186,3,186,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
20:02:52.963308,1,7,0,28730,186,11,186,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
20:02:52.964098,1,7,0,749,186,12,186,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
20:02:52.964476,1,7,0,28730,186,13,186,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
20:02:52.968836,1,7,0,749,187,1,187,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,4,2
20:02:52.968857,1,7,0,28730,187,2,187,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,14,2
20:02:53.003304,1,7,0,749,187,3,187,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
20:02:53.006755,1,7,0,28730,187,11,187,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
20:02:53.007757,1,7,0,749,187,12,187,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
20:02:53.008173,1,7,0,28730,187,13,187,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
20:02:53.012491,1,7,0,28730,188,1,188,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
20:02:53.013280,1,7,0,749,188,2,188,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
20:02:53.013487,1,7,0,28730,188,3,188,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:02:53.017774,1,7,0,749,188,11,188,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,10,2
20:02:53.018029,1,7,0,28730,188,12,188,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,4,2
20:02:53.018925,1,7,0,749,188,13,188,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
20:02:53.022522,1,7,0,28730,189,1,189,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
20:02:53.023355,1,7,0,749,189,2,189,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
20:02:53.023525,1,7,0,28730,189,3,189,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:02:53.027777,1,7,0,749,189,11,189,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,10,2
20:02:53.028048,1,7,0,28730,189,12,189,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:02:53.028759,1,7,0,749,189,13,189,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,0,2
20:02:53.032790,1,7,0,749,190,1,190,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,4,2
20:02:53.033047,1,7,0,28730,190,2,190,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,2,14,2
20:02:53.033798,1,7,0,749,190,3,190,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
20:02:53.034619,0,1,0,28730,190,5,190,5,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,14,2
20:02:53.037669,1,7,0,28730,190,11,190,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,8,2
20:02:53.038374,1,7,0,749,190,12,190,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,2,2
20:02:53.038620,1,7,0,28730,190,13,190,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
20:02:53.042848,1,7,0,749,191,1,191,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,4,2
20:02:53.043070,1,7,0,28730,191,2,191,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
20:02:53.043896,1,7,0,749,191,3,191,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
20:02:53.044064,0,1,0,28730,191,4,191,4,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,8,2
20:02:53.047520,1,7,0,28730,191,11,191,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
20:02:53.048471,1,7,0,749,191,12,191,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
20:02:53.048584,1,7,0,28730,191,13,191,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
20:02:53.050412,0,1,0,749,191,16,191,16,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,6,2
20:02:53.052502,1,7,0,28730,192,1,192,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
20:02:53.053276,1,7,0,749,192,2,192,8,8,0,0,106,0,12,1953,12,1,0,0,2,6020,2,2,2
20:02:53.053575,1,7,0,28730,192,3,192,9,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,12,2
20:02:53.054991,0,1,0,28730,192,6,192,6,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,12,2
20:02:53.057858,1,7,0,749,192,11,192,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,10,2
20:02:53.058059,1,7,0,28730,192,12,192,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:02:53.059049,1,7,0,749,192,13,192,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
20:02:53.059527,0,1,0,28730,192,15,192,15,0,0,5,5,1,13,168,7,1,0,0,2,1200,1,10,2
