time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:03:12.072736,749,0,814,18,1,0,0,2147483647,-1,1
20:03:12.072736,749,0,814,18,2,0,0,2147483647,-1,3
20:03:12.072737,749,0,814,18,4,1,5114773,123273,8000,13
20:03:12.072893,28730,1,814,18,1,0,0,2147483647,-1,1
20:03:12.072893,28730,1,814,18,2,0,0,2147483647,-1,3
20:03:12.072894,28730,1,814,18,4,1,5411235,430132,8000,13
20:03:12.073020,28730,1,814,19,1,0,0,2147483647,-1,1
20:03:12.073020,28730,1,814,19,2,0,0,2147483647,-1,3
20:03:12.073020,28730,1,814,19,4,1,5411235,430136,8000,13
20:03:12.073295,749,0,814,19,1,0,0,2147483647,-1,1
20:03:12.073295,749,0,814,19,2,0,0,2147483647,-1,3
20:03:12.073295,749,0,814,19,4,1,5112614,121113,8000,13
20:03:12.077629,28730,1,815,7,1,0,0,2147483647,-1,1
20:03:12.077629,28730,1,815,7,2,0,0,2147483647,-1,3
20:03:12.077629,28730,1,815,7,4,1,5409076,427976,8000,13
20:03:12.077940,749,0,815,7,1,0,0,2147483647,-1,1
20:03:12.077940,749,0,815,7,2,0,0,2147483647,-1,3
20:03:12.077941,749,0,815,7,4,1,5112614,121117,8000,13
20:03:12.078462,749,0,815,8,1,0,0,2147483647,-1,1
20:03:12.078462,749,0,815,8,2,0,0,2147483647,-1,3
20:03:12.078462,749,0,815,8,4,1,5112155,120685,8000,13
20:03:12.078503,28730,1,815,8,1,0,0,2147483647,-1,1
20:03:12.078503,28730,1,815,8,2,0,0,2147483647,-1,3
20:03:12.078504,28730,1,815,8,4,1,5409076,428008,8000,13
20:03:12.078708,28730,1,815,9,1,0,0,2147483647,-1,1
20:03:12.078708,28730,1,815,9,2,0,0,2147483647,-1,3
20:03:12.078708,28730,1,815,9,4,1,5406911,425842,8000,13
20:03:12.078970,749,0,815,9,1,0,0,2147483647,-1,1
20:03:12.078971,749,0,815,9,2,0,0,2147483647,-1,3
20:03:12.078971,749,0,815,9,4,1,5112155,120689,8000,13
20:03:12.083550,28730,1,815,17,1,0,0,2147483647,-1,1
20:03:12.083550,28730,1,815,17,2,0,0,2147483647,-1,3
20:03:12.083550,28730,1,815,17,4,1,5406911,425846,8000,13
20:03:12.083721,749,0,815,17,1,0,0,2147483647,-1,1
20:03:12.083721,749,0,815,17,2,0,0,2147483647,-1,3
20:03:12.083721,749,0,815,17,4,1,5109990,118523,8000,13
20:03:12.084193,28730,1,815,18,1,0,0,2147483647,-1,1
20:03:12.084194,28730,1,815,18,2,0,0,2147483647,-1,3
20:03:12.084194,28730,1,815,18,4,1,5406452,425419,8000,13
20:03:12.084256,749,0,815,18,1,0,0,2147483647,-1,1
20:03:12.084256,749,0,815,18,2,0,0,2147483647,-1,3
20:03:12.084257,749,0,815,18,4,1,5109990,118555,8000,13
20:03:12.084746,28730,1,815,19,1,0,0,2147483647,-1,1
20:03:12.084746,28730,1,815,19,2,0,0,2147483647,-1,3
20:03:12.084746,28730,1,815,19,4,1,5406452,425423,8000,13
20:03:12.084841,749,0,815,19,1,0,0,2147483647,-1,1
20:03:12.084841,749,0,815,19,2,0,0,2147483647,-1,3
20:03:12.084842,749,0,815,19,4,1,5107831,116395,8000,13
20:03:12.089192,28730,1,816,7,1,0,0,2147483647,-1,1
20:03:12.089192,28730,1,816,7,2,0,0,2147483647,-1,3
20:03:12.089192,28730,1,816,7,4,1,5404579,423549,8000,13
20:03:12.089534,749,0,816,7,1,0,0,2147483647,-1,1
20:03:12.089534,749,0,816,7,2,0,0,2147483647,-1,3
20:03:12.089535,749,0,816,7,4,1,5107831,116399,8000,13
20:03:12.090008,28730,1,816,8,1,0,0,2147483647,-1,1
20:03:12.090008,28730,1,816,8,2,0,0,2147483647,-1,3
20:03:12.090009,28730,1,816,8,4,1,5404120,423117,8000,13
20:03:12.090042,749,0,816,8,1,0,0,2147483647,-1,1
20:03:12.090042,749,0,816,8,2,0,0,2147483647,-1,3
20:03:12.090042,749,0,816,8,4,1,5107831,116431,8000,13
20:03:12.090280,28730,1,816,9,1,0,0,2147483647,-1,1
20:03:12.090280,28730,1,816,9,2,0,0,2147483647,-1,3
20:03:12.090281,28730,1,816,9,4,1,5404120,423121,8000,13
20:03:12.090580,749,0,816,9,1,0,0,2147483647,-1,1
20:03:12.090580,749,0,816,9,2,0,0,2147483647,-1,3
20:03:12.090580,749,0,816,9,4,1,5105891,114490,8000,13
20:03:12.095038,28730,1,816,17,1,0,0,2147483647,-1,1
20:03:12.095038,28730,1,816,17,2,0,0,2147483647,-1,3
20:03:12.095038,28730,1,816,17,4,1,5402180,421180,8000,13
20:03:12.095092,749,0,816,17,1,0,0,2147483647,-1,1
20:03:12.095093,749,0,816,17,2,0,0,2147483647,-1,3
20:03:12.095093,749,0,816,17,4,1,5105891,114494,8000,13
20:03:12.095645,749,0,816,18,1,0,0,2147483647,-1,1
20:03:12.095645,749,0,816,18,2,0,0,2147483647,-1,3
20:03:12.095645,749,0,816,18,4,1,5105432,114062,8000,13
20:03:12.095835,28730,1,816,18,1,0,0,2147483647,-1,1
20:03:12.095835,28730,1,816,18,2,0,0,2147483647,-1,3
20:03:12.095836,28730,1,816,18,4,1,5402180,421212,8000,13
20:03:12.096255,749,0,816,19,1,0,0,2147483647,-1,1
20:03:12.096256,749,0,816,19,2,0,0,2147483647,-1,3
20:03:12.096256,749,0,816,19,4,1,5105432,114066,8000,13
20:03:12.096488,28730,1,816,19,1,0,0,2147483647,-1,1
20:03:12.096489,28730,1,816,19,2,0,0,2147483647,-1,3
20:03:12.096489,28730,1,816,19,4,1,5400018,419049,8000,13
20:03:12.100504,28730,1,817,7,1,0,0,2147483647,-1,1
20:03:12.100504,28730,1,817,7,2,0,0,2147483647,-1,3
20:03:12.100504,28730,1,817,7,4,1,5400018,419053,8000,13
20:03:12.100808,749,0,817,7,1,0,0,2147483647,-1,1
20:03:12.100808,749,0,817,7,2,0,0,2147483647,-1,3
20:03:12.100808,749,0,817,7,4,1,5103273,111906,8000,13
20:03:12.101085,28730,1,817,8,1,0,0,2147483647,-1,1
20:03:12.101086,28730,1,817,8,2,0,0,2147483647,-1,3
20:03:12.101086,28730,1,817,8,4,1,5399562,418624,8000,13
20:03:12.101373,749,0,817,8,1,0,0,2147483647,-1,1
20:03:12.101373,749,0,817,8,2,0,0,2147483647,-1,3
20:03:12.101374,749,0,817,8,4,1,5103273,111938,8000,13
20:03:12.101620,28730,1,817,9,1,0,0,2147483647,-1,1
20:03:12.101620,28730,1,817,9,2,0,0,2147483647,-1,3
20:03:12.101620,28730,1,817,9,4,1,5399562,418628,8000,13
20:03:12.101924,749,0,817,9,1,0,0,2147483647,-1,1
20:03:12.101924,749,0,817,9,2,0,0,2147483647,-1,3
20:03:12.101924,749,0,817,9,4,1,5101108,109772,8000,13
20:03:12.106498,28730,1,817,17,1,0,0,2147483647,-1,1
20:03:12.106499,28730,1,817,17,2,0,0,2147483647,-1,3
20:03:12.106499,28730,1,817,17,4,1,5397399,416464,8000,13
20:03:12.106831,749,0,817,17,1,0,0,2147483647,-1,1
20:03:12.106831,749,0,817,17,2,0,0,2147483647,-1,3
20:03:12.106831,749,0,817,17,4,1,5101108,109776,8000,13
20:03:12.107328,749,0,817,18,1,0,0,2147483647,-1,1
20:03:12.107329,749,0,817,18,2,0,0,2147483647,-1,3
20:03:12.107329,749,0,817,18,4,1,5100651,109346,8000,13
20:03:12.107651,28730,1,817,18,1,0,0,2147483647,-1,1
20:03:12.107651,28730,1,817,18,2,0,0,2147483647,-1,3
20:03:12.107651,28730,1,817,18,4,1,5397399,416496,8000,13
20:03:12.107663,28730,1,817,19,1,0,0,2147483647,-1,1
20:03:12.107663,28730,1,817,19,2,0,0,2147483647,-1,3
20:03:12.107663,28730,1,817,19,4,1,5395234,414330,8000,13
20:03:12.107880,749,0,817,19,1,0,0,2147483647,-1,1
20:03:12.107880,749,0,817,19,2,0,0,2147483647,-1,3
20:03:12.107880,749,0,817,19,4,1,5100651,109350,8000,13
20:03:12.112466,28730,1,818,7,1,0,0,2147483647,-1,1
20:03:12.112466,28730,1,818,7,2,0,0,2147483647,-1,3
20:03:12.112466,28730,1,818,7,4,1,5395234,414334,8000,13
20:03:12.112604,749,0,818,7,1,0,0,2147483647,-1,1
20:03:12.112604,749,0,818,7,2,0,0,2147483647,-1,3
20:03:12.112604,749,0,818,7,4,1,5098778,107476,8000,13
20:03:12.112996,28730,1,818,8,1,0,0,2147483647,-1,1
20:03:12.112997,28730,1,818,8,2,0,0,2147483647,-1,3
20:03:12.112997,28730,1,818,8,4,1,5395234,414366,8000,13
20:03:12.113332,749,0,818,8,1,0,0,2147483647,-1,1
20:03:12.113332,749,0,818,8,2,0,0,2147483647,-1,3
20:03:12.113332,749,0,818,8,4,1,5098319,107044,8000,13
20:03:12.113414,28730,1,818,9,1,0,0,2147483647,-1,1
20:03:12.113415,28730,1,818,9,2,0,0,2147483647,-1,3
20:03:12.113415,28730,1,818,9,4,1,5393072,412203,8000,13
20:03:12.113755,749,0,818,9,1,0,0,2147483647,-1,1
20:03:12.113756,749,0,818,9,2,0,0,2147483647,-1,3
20:03:12.113756,749,0,818,9,4,1,5098319,107048,8000,13
20:03:12.117961,28730,1,818,17,1,0,0,2147483647,-1,1
20:03:12.117962,28730,1,818,17,2,0,0,2147483647,-1,3
20:03:12.117962,28730,1,818,17,4,1,5393072,412207,8000,13
20:03:12.118290,749,0,818,17,1,0,0,2147483647,-1,1
20:03:12.118290,749,0,818,17,2,0,0,2147483647,-1,3
20:03:12.118290,749,0,818,17,4,1,5096156,104884,8000,13
20:03:12.118767,28730,1,818,18,1,0,0,2147483647,-1,1
20:03:12.118767,28730,1,818,18,2,0,0,2147483647,-1,3
20:03:12.118767,28730,1,818,18,4,1,5392616,411778,8000,13
20:03:12.118777,749,0,818,18,1,0,0,2147483647,-1,1
20:03:12.118777,749,0,818,18,2,0,0,2147483647,-1,3
20:03:12.118778,749,0,818,18,4,1,5096156,104916,8000,13
20:03:12.119206,28730,1,818,19,1,0,0,2147483647,-1,1
20:03:12.119207,28730,1,818,19,2,0,0,2147483647,-1,3
20:03:12.119207,28730,1,818,19,4,1,5392616,411782,8000,13
20:03:12.119347,749,0,818,19,1,0,0,2147483647,-1,1
20:03:12.119347,749,0,818,19,2,0,0,2147483647,-1,3
20:03:12.119347,749,0,818,19,4,1,5093991,102750,8000,13
20:03:12.123667,28730,1,819,7,1,0,0,2147483647,-1,1
20:03:12.123667,28730,1,819,7,2,0,0,2147483647,-1,3
20:03:12.123668,28730,1,819,7,4,1,5390451,409616,8000,13
20:03:12.123967,749,0,819,7,1,0,0,2147483647,-1,1
20:03:12.123968,749,0,819,7,2,0,0,2147483647,-1,3
20:03:12.123968,749,0,819,7,4,1,5093991,102754,8000,13
20:03:12.124245,28730,1,819,8,1,0,0,2147483647,-1,1
20:03:12.124245,28730,1,819,8,2,0,0,2147483647,-1,3
20:03:12.124245,28730,1,819,8,4,1,5390451,409648,8000,13
20:03:12.124524,749,0,819,8,1,0,0,2147483647,-1,1
20:03:12.124525,749,0,819,8,2,0,0,2147483647,-1,3
20:03:12.124525,749,0,819,8,4,1,5093535,102325,8000,13
20:03:12.124811,28730,1,819,9,1,0,0,2147483647,-1,1
20:03:12.124812,28730,1,819,9,2,0,0,2147483647,-1,3
20:03:12.124812,28730,1,819,9,4,1,5388291,407487,8000,13
20:03:12.125087,749,0,819,9,1,0,0,2147483647,-1,1
20:03:12.125087,749,0,819,9,2,0,0,2147483647,-1,3
20:03:12.125087,749,0,819,9,4,1,5093535,102329,8000,13
20:03:12.129298,28730,1,819,17,1,0,0,2147483647,-1,1
20:03:12.129298,28730,1,819,17,2,0,0,2147483647,-1,3
20:03:12.129298,28730,1,819,17,4,1,5388291,407491,8000,13
20:03:12.129588,749,0,819,17,1,0,0,2147483647,-1,1
20:03:12.129588,749,0,819,17,2,0,0,2147483647,-1,3
20:03:12.129588,749,0,819,17,4,1,5091373,100166,8000,13
20:03:12.130020,28730,1,819,18,1,0,0,2147483647,-1,1
20:03:12.130021,28730,1,819,18,2,0,0,2147483647,-1,3
20:03:12.130021,28730,1,819,18,4,1,5387832,407059,8000,13
20:03:12.130094,749,0,819,18,1,0,0,2147483647,-1,1
20:03:12.130094,749,0,819,18,2,0,0,2147483647,-1,3
20:03:12.130094,749,0,819,18,4,1,5091373,100198,8000,13
20:03:12.130640,749,0,819,19,1,0,0,2147483647,-1,1
20:03:12.130640,749,0,819,19,2,0,0,2147483647,-1,3
20:03:12.130640,749,0,819,19,4,1,5089208,98032,8000,13
20:03:12.130751,28730,1,819,19,1,0,0,2147483647,-1,1
20:03:12.130751,28730,1,819,19,2,0,0,2147483647,-1,3
20:03:12.130751,28730,1,819,19,4,1,5387832,407063,8000,13
20:03:12.135220,28730,1,820,7,1,0,0,2147483647,-1,1
20:03:12.135221,28730,1,820,7,2,0,0,2147483647,-1,3
20:03:12.135221,28730,1,820,7,4,1,5385956,405186,8000,13
20:03:12.135391,749,0,820,7,1,0,0,2147483647,-1,1
20:03:12.135391,749,0,820,7,2,0,0,2147483647,-1,3
20:03:12.135391,749,0,820,7,4,1,5089208,98036,8000,13
20:03:12.135930,749,0,820,8,1,0,0,2147483647,-1,1
20:03:12.135931,749,0,820,8,2,0,0,2147483647,-1,3
20:03:12.135931,749,0,820,8,4,1,5089208,98068,8000,13
20:03:12.136048,28730,1,820,8,1,0,0,2147483647,-1,1
20:03:12.136048,28730,1,820,8,2,0,0,2147483647,-1,3
20:03:12.136048,28730,1,820,8,4,1,5385497,404754,8000,13
20:03:12.136502,749,0,820,9,1,0,0,2147483647,-1,1
20:03:12.136502,749,0,820,9,2,0,0,2147483647,-1,3
20:03:12.136503,749,0,820,9,4,1,5087049,95908,8000,13
20:03:12.136750,28730,1,820,9,1,0,0,2147483647,-1,1
20:03:12.136750,28730,1,820,9,2,0,0,2147483647,-1,3
20:03:12.136750,28730,1,820,9,4,1,5385497,404758,8000,13
20:03:12.140955,28730,1,820,17,1,0,0,2147483647,-1,1
20:03:12.140955,28730,1,820,17,2,0,0,2147483647,-1,3
20:03:12.140956,28730,1,820,17,4,1,5383338,402598,8000,13
20:03:12.141263,749,0,820,17,1,0,0,2147483647,-1,1
20:03:12.141263,749,0,820,17,2,0,0,2147483647,-1,3
20:03:12.141264,749,0,820,17,4,1,5087049,95912,8000,13
20:03:12.141725,28730,1,820,18,1,0,0,2147483647,-1,1
20:03:12.141726,28730,1,820,18,2,0,0,2147483647,-1,3
20:03:12.141726,28730,1,820,18,4,1,5383338,402630,8000,13
20:03:12.141805,749,0,820,18,1,0,0,2147483647,-1,1
20:03:12.141805,749,0,820,18,2,0,0,2147483647,-1,3
20:03:12.141805,749,0,820,18,4,1,5086590,95480,8000,13
20:03:12.142372,749,0,820,19,1,0,0,2147483647,-1,1
20:03:12.142372,749,0,820,19,2,0,0,2147483647,-1,3
20:03:12.142372,749,0,820,19,4,1,5086590,95484,8000,13
20:03:12.142507,28730,1,820,19,1,0,0,2147483647,-1,1
20:03:12.142508,28730,1,820,19,2,0,0,2147483647,-1,3
20:03:12.142508,28730,1,820,19,4,1,5381173,400464,8000,13
20:03:12.147227,749,0,821,7,1,0,0,2147483647,-1,1
20:03:12.147227,749,0,821,7,2,0,0,2147483647,-1,3
20:03:12.147227,749,0,821,7,4,1,5084425,93318,8000,13
20:03:12.147307,28730,1,821,7,1,0,0,2147483647,-1,1
20:03:12.147308,28730,1,821,7,2,0,0,2147483647,-1,3
20:03:12.147308,28730,1,821,7,4,1,5381173,400468,8000,13
20:03:12.147431,28730,1,821,8,1,0,0,2147483647,-1,1
20:03:12.147431,28730,1,821,8,2,0,0,2147483647,-1,3
20:03:12.147431,28730,1,821,8,4,1,5380716,400038,8000,13
20:03:12.147692,749,0,821,8,1,0,0,2147483647,-1,1
20:03:12.147692,749,0,821,8,2,0,0,2147483647,-1,3
20:03:12.147693,749,0,821,8,4,1,5084425,93350,8000,13
20:03:12.148162,28730,1,821,9,1,0,0,2147483647,-1,1
20:03:12.148162,28730,1,821,9,2,0,0,2147483647,-1,3
20:03:12.148163,28730,1,821,9,4,1,5380716,400042,8000,13
20:03:12.148227,749,0,821,9,1,0,0,2147483647,-1,1
20:03:12.148228,749,0,821,9,2,0,0,2147483647,-1,3
20:03:12.148228,749,0,821,9,4,1,5082266,91190,8000,13
20:03:12.152676,28730,1,821,17,1,0,0,2147483647,-1,1
20:03:12.152676,28730,1,821,17,2,0,0,2147483647,-1,3
20:03:12.152676,28730,1,821,17,4,1,5378554,397879,8000,13
20:03:12.152949,749,0,821,17,1,0,0,2147483647,-1,1
20:03:12.152949,749,0,821,17,2,0,0,2147483647,-1,3
20:03:12.152949,749,0,821,17,4,1,5082266,91194,8000,13
20:03:12.153235,28730,1,821,18,1,0,0,2147483647,-1,1
20:03:12.153235,28730,1,821,18,2,0,0,2147483647,-1,3
20:03:12.153235,28730,1,821,18,4,1,5378554,397911,8000,13
20:03:12.153493,749,0,821,18,1,0,0,2147483647,-1,1
20:03:12.153493,749,0,821,18,2,0,0,2147483647,-1,3
20:03:12.153493,749,0,821,18,4,1,5081807,90762,8000,13
20:03:12.153785,28730,1,821,19,1,0,0,2147483647,-1,1
20:03:12.153785,28730,1,821,19,2,0,0,2147483647,-1,3
20:03:12.153786,28730,1,821,19,4,1,5376389,395745,8000,13
20:03:12.154088,749,0,821,19,1,0,0,2147483647,-1,1
20:03:12.154089,749,0,821,19,2,0,0,2147483647,-1,3
20:03:12.154089,749,0,821,19,4,1,5081807,90766,8000,13
20:03:12.158499,28730,1,822,7,1,0,0,2147483647,-1,1
20:03:12.158500,28730,1,822,7,2,0,0,2147483647,-1,3
20:03:12.158500,28730,1,822,7,4,1,5376389,395749,8000,13
20:03:12.158763,749,0,822,7,1,0,0,2147483647,-1,1
20:03:12.158763,749,0,822,7,2,0,0,2147483647,-1,3
20:03:12.158764,749,0,822,7,4,1,5079931,88889,8000,13
20:03:12.159292,28730,1,822,8,1,0,0,2147483647,-1,1
20:03:12.159292,28730,1,822,8,2,0,0,2147483647,-1,3
20:03:12.159292,28730,1,822,8,4,1,5376389,395781,8000,13
20:03:12.159384,749,0,822,8,1,0,0,2147483647,-1,1
20:03:12.159385,749,0,822,8,2,0,0,2147483647,-1,3
20:03:12.159385,749,0,822,8,4,1,5079475,88460,8000,13
20:03:12.159798,28730,1,822,9,1,0,0,2147483647,-1,1
20:03:12.159798,28730,1,822,9,2,0,0,2147483647,-1,3
20:03:12.159798,28730,1,822,9,4,1,5374227,393618,8000,13
20:03:12.159841,749,0,822,9,1,0,0,2147483647,-1,1
20:03:12.159841,749,0,822,9,2,0,0,2147483647,-1,3
20:03:12.159841,749,0,822,9,4,1,5079475,88464,8000,13
20:03:12.164384,28730,1,822,17,1,0,0,2147483647,-1,1
20:03:12.164384,28730,1,822,17,2,0,0,2147483647,-1,3
20:03:12.164384,28730,1,822,17,4,1,5374227,393622,8000,13
20:03:12.164524,749,0,822,17,1,0,0,2147483647,-1,1
20:03:12.164525,749,0,822,17,2,0,0,2147483647,-1,3
20:03:12.164525,749,0,822,17,4,1,5077313,86301,8000,13
20:03:12.164970,28730,1,822,18,1,0,0,2147483647,-1,1
20:03:12.164970,28730,1,822,18,2,0,0,2147483647,-1,3
20:03:12.164970,28730,1,822,18,4,1,5373771,393193,8000,13
20:03:12.165067,749,0,822,18,1,0,0,2147483647,-1,1
20:03:12.165067,749,0,822,18,2,0,0,2147483647,-1,3
20:03:12.165068,749,0,822,18,4,1,5077313,86333,8000,13
20:03:12.165465,28730,1,822,19,1,0,0,2147483647,-1,1
20:03:12.165465,28730,1,822,19,2,0,0,2147483647,-1,3
20:03:12.165465,28730,1,822,19,4,1,5373771,393197,8000,13
20:03:12.165574,749,0,822,19,1,0,0,2147483647,-1,1
20:03:12.165574,749,0,822,19,2,0,0,2147483647,-1,3
20:03:12.165575,749,0,822,19,4,1,5075150,84169,8000,13
20:03:12.170284,28730,1,823,7,1,0,0,2147483647,-1,1
20:03:12.170284,28730,1,823,7,2,0,0,2147483647,-1,3
20:03:12.170284,28730,1,823,7,4,1,5371608,391033,8000,13
20:03:12.170322,749,0,823,7,1,0,0,2147483647,-1,1
20:03:12.170322,749,0,823,7,2,0,0,2147483647,-1,3
20:03:12.170322,749,0,823,7,4,1,5075150,84173,8000,13
20:03:12.170847,749,0,823,8,1,0,0,2147483647,-1,1
20:03:12.170847,749,0,823,8,2,0,0,2147483647,-1,3
20:03:12.170848,749,0,823,8,4,1,5074691,83741,8000,13
20:03:12.171130,28730,1,823,8,1,0,0,2147483647,-1,1
20:03:12.171131,28730,1,823,8,2,0,0,2147483647,-1,3
20:03:12.171131,28730,1,823,8,4,1,5371608,391065,8000,13
20:03:12.171164,28730,1,823,9,1,0,0,2147483647,-1,1
20:03:12.171164,28730,1,823,9,2,0,0,2147483647,-1,3
20:03:12.171165,28730,1,823,9,4,1,5369443,388899,8000,13
20:03:12.171418,749,0,823,9,1,0,0,2147483647,-1,1
20:03:12.171418,749,0,823,9,2,0,0,2147483647,-1,3
20:03:12.171418,749,0,823,9,4,1,5074691,83745,8000,13
20:03:12.175897,28730,1,823,17,1,0,0,2147483647,-1,1
20:03:12.175897,28730,1,823,17,2,0,0,2147483647,-1,3
20:03:12.175898,28730,1,823,17,4,1,5369443,388903,8000,13
20:03:12.176213,749,0,823,17,1,0,0,2147483647,-1,1
20:03:12.176213,749,0,823,17,2,0,0,2147483647,-1,3
20:03:12.176213,749,0,823,17,4,1,5072529,81582,8000,13
20:03:12.176441,28730,1,823,18,1,0,0,2147483647,-1,1
20:03:12.176441,28730,1,823,18,2,0,0,2147483647,-1,3
20:03:12.176441,28730,1,823,18,4,1,5368987,388474,8000,13
20:03:12.176718,749,0,823,18,1,0,0,2147483647,-1,1
20:03:12.176718,749,0,823,18,2,0,0,2147483647,-1,3
20:03:12.176718,749,0,823,18,4,1,5072529,81614,8000,13
20:03:12.176960,28730,1,823,19,1,0,0,2147483647,-1,1
20:03:12.176960,28730,1,823,19,2,0,0,2147483647,-1,3
20:03:12.176960,28730,1,823,19,4,1,5368987,388478,8000,13
20:03:12.177263,749,0,823,19,1,0,0,2147483647,-1,1
20:03:12.177263,749,0,823,19,2,0,0,2147483647,-1,3
20:03:12.177263,749,0,823,19,4,1,5070367,79451,8000,13
20:03:12.181879,28730,1,824,7,1,0,0,2147483647,-1,1
20:03:12.181879,28730,1,824,7,2,0,0,2147483647,-1,3
20:03:12.181879,28730,1,824,7,4,1,5367113,386603,8000,13
20:03:12.181971,749,0,824,7,1,0,0,2147483647,-1,1
20:03:12.181971,749,0,824,7,2,0,0,2147483647,-1,3
20:03:12.181972,749,0,824,7,4,1,5070367,79455,8000,13
20:03:12.182431,28730,1,824,8,1,0,0,2147483647,-1,1
20:03:12.182431,28730,1,824,8,2,0,0,2147483647,-1,3
20:03:12.182431,28730,1,824,8,4,1,5366654,386171,8000,13
20:03:12.182567,749,0,824,8,1,0,0,2147483647,-1,1
20:03:12.182567,749,0,824,8,2,0,0,2147483647,-1,3
20:03:12.182568,749,0,824,8,4,1,5070367,79487,8000,13
20:03:12.182838,28730,1,824,9,1,0,0,2147483647,-1,1
20:03:12.182838,28730,1,824,9,2,0,0,2147483647,-1,3
20:03:12.182839,28730,1,824,9,4,1,5366654,386175,8000,13
20:03:12.183134,749,0,824,9,1,0,0,2147483647,-1,1
20:03:12.183134,749,0,824,9,2,0,0,2147483647,-1,3
20:03:12.183135,749,0,824,9,4,1,5068427,77546,8000,13
20:03:12.187404,28730,1,824,17,1,0,0,2147483647,-1,1
20:03:12.187404,28730,1,824,17,2,0,0,2147483647,-1,3
20:03:12.187404,28730,1,824,17,4,1,5364714,384234,8000,13
20:03:12.187767,749,0,824,17,1,0,0,2147483647,-1,1
20:03:12.187767,749,0,824,17,2,0,0,2147483647,-1,3
20:03:12.187767,749,0,824,17,4,1,5068427,77550,8000,13
20:03:12.187980,28730,1,824,18,1,0,0,2147483647,-1,1
20:03:12.187980,28730,1,824,18,2,0,0,2147483647,-1,3
20:03:12.187981,28730,1,824,18,4,1,5364714,384266,8000,13
20:03:12.188312,749,0,824,18,1,0,0,2147483647,-1,1
20:03:12.188312,749,0,824,18,2,0,0,2147483647,-1,3
20:03:12.188312,749,0,824,18,4,1,5067971,77121,8000,13
20:03:12.188710,28730,1,824,19,1,0,0,2147483647,-1,1
20:03:12.188711,28730,1,824,19,2,0,0,2147483647,-1,3
20:03:12.188711,28730,1,824,19,4,1,5362555,382106,8000,13
20:03:12.188759,749,0,824,19,1,0,0,2147483647,-1,1
20:03:12.188759,749,0,824,19,2,0,0,2147483647,-1,3
20:03:12.188759,749,0,824,19,4,1,5067971,77125,8000,13
20:03:12.193139,28730,1,825,7,1,0,0,2147483647,-1,1
20:03:12.193139,28730,1,825,7,2,0,0,2147483647,-1,3
20:03:12.193139,28730,1,825,7,4,1,5362555,382110,8000,13
20:03:12.193377,749,0,825,7,1,0,0,2147483647,-1,1
20:03:12.193378,749,0,825,7,2,0,0,2147483647,-1,3
20:03:12.193378,749,0,825,7,4,1,5065809,74962,8000,13
20:03:12.193888,749,0,825,8,1,0,0,2147483647,-1,1
20:03:12.193888,749,0,825,8,2,0,0,2147483647,-1,3
20:03:12.193888,749,0,825,8,4,1,5065809,74994,8000,13
20:03:12.193998,28730,1,825,8,1,0,0,2147483647,-1,1
20:03:12.193998,28730,1,825,8,2,0,0,2147483647,-1,3
20:03:12.193998,28730,1,825,8,4,1,5362096,381678,8000,13
20:03:12.194338,28730,1,825,9,1,0,0,2147483647,-1,1
20:03:12.194339,28730,1,825,9,2,0,0,2147483647,-1,3
20:03:12.194339,28730,1,825,9,4,1,5362096,381682,8000,13
20:03:12.194434,749,0,825,9,1,0,0,2147483647,-1,1
20:03:12.194434,749,0,825,9,2,0,0,2147483647,-1,3
20:03:12.194435,749,0,825,9,4,1,5063644,72828,8000,13
20:03:12.198692,28730,1,825,17,1,0,0,2147483647,-1,1
20:03:12.198692,28730,1,825,17,2,0,0,2147483647,-1,3
20:03:12.198692,28730,1,825,17,4,1,5359934,379519,8000,13
20:03:12.199026,749,0,825,17,1,0,0,2147483647,-1,1
20:03:12.199026,749,0,825,17,2,0,0,2147483647,-1,3
20:03:12.199027,749,0,825,17,4,1,5063644,72832,8000,13
20:03:12.199243,28730,1,825,18,1,0,0,2147483647,-1,1
20:03:12.199243,28730,1,825,18,2,0,0,2147483647,-1,3
20:03:12.199244,28730,1,825,18,4,1,5359934,379551,8000,13
20:03:12.199559,749,0,825,18,1,0,0,2147483647,-1,1
20:03:12.199559,749,0,825,18,2,0,0,2147483647,-1,3
20:03:12.199559,749,0,825,18,4,1,5063190,72405,8000,13
20:03:12.199800,28730,1,825,19,1,0,0,2147483647,-1,1
20:03:12.199800,28730,1,825,19,2,0,0,2147483647,-1,3
20:03:12.199800,28730,1,825,19,4,1,5357772,377388,8000,13
20:03:12.200095,749,0,825,19,1,0,0,2147483647,-1,1
20:03:12.200095,749,0,825,19,2,0,0,2147483647,-1,3
20:03:12.200095,749,0,825,19,4,1,5063190,72409,8000,13
20:03:12.204382,28730,1,826,7,1,0,0,2147483647,-1,1
20:03:12.204382,28730,1,826,7,2,0,0,2147483647,-1,3
20:03:12.204382,28730,1,826,7,4,1,5357772,377392,8000,13
20:03:12.204698,749,0,826,7,1,0,0,2147483647,-1,1
20:03:12.204698,749,0,826,7,2,0,0,2147483647,-1,3
20:03:12.204698,749,0,826,7,4,1,5061314,70532,8000,13
20:03:12.204903,28730,1,826,8,1,0,0,2147483647,-1,1
20:03:12.204903,28730,1,826,8,2,0,0,2147483647,-1,3
