time,eNB_ID,rnti,rb_id,length
21:21:11.309329,0,1,1,1504
21:21:11.309336,0,1,1,1504
21:21:11.314256,0,1,1,1504
21:21:11.314731,0,1,1,1504
21:21:11.314739,0,1,1,1504
21:21:11.319165,0,1,1,1128
21:21:11.644539,0,2,1,1504
21:21:11.645442,0,2,1,1504
21:21:11.649393,0,2,1,1504
21:21:11.650188,0,2,1,1504
21:21:11.650691,0,2,1,1504
21:21:11.654863,0,2,1,1504
21:21:11.655707,0,2,1,1504
21:21:11.656047,0,2,1,1504
21:21:11.656052,0,2,1,1504
21:21:11.660445,0,2,1,1504
21:21:11.660858,0,2,1,1504
21:21:11.660865,0,2,1,1504
21:21:11.665895,0,2,1,1504
21:21:11.666546,0,2,1,1504
21:21:11.666554,0,2,1,1504
21:21:11.670984,0,2,1,1504
21:21:11.671714,0,2,1,1504
21:21:11.671735,0,2,1,1504
21:21:11.676237,0,2,1,1504
21:21:11.676256,0,2,1,1504
21:21:11.677129,0,2,1,1504
21:21:11.681498,0,2,1,1504
21:21:11.681520,0,2,1,1504
21:21:11.682056,0,2,1,1504
21:21:11.686117,0,2,1,1504
21:21:11.686683,0,2,1,1504
21:21:11.687336,0,2,1,1504
21:21:11.691280,0,2,1,1504
21:21:11.692083,0,2,1,1504
21:21:11.692393,0,2,1,1504
21:21:11.696728,0,2,1,1504
21:21:11.697389,0,2,1,1504
21:21:11.697828,0,2,1,1504
21:21:11.697847,0,2,1,1504
21:21:11.702441,0,2,1,1504
21:21:11.703004,0,2,1,1504
21:21:11.703027,0,2,1,1504
21:21:11.707759,0,2,1,1504
21:21:11.708382,0,2,1,1504
21:21:11.708397,0,2,1,1504
21:21:11.713342,0,2,1,832
21:21:11.713367,0,2,1,1504
21:21:11.713818,0,2,1,1504
21:21:11.717951,0,2,1,1504
21:21:11.718566,0,2,1,1504
21:21:11.719056,0,2,1,1504
21:21:11.719062,0,2,1,1504
21:21:11.724070,0,2,1,1504
21:21:11.724427,0,2,1,1504
21:21:11.724432,0,2,1,1504
21:21:11.729462,0,2,1,1504
21:21:11.730050,0,2,1,1504
21:21:11.730057,0,2,1,1504
21:21:11.734877,0,2,1,1504
21:21:11.735262,0,2,1,1504
21:21:11.735269,0,2,1,1504
21:21:11.740350,0,2,1,1504
21:21:11.741339,0,2,1,1504
21:21:11.741360,0,2,1,1504
21:21:11.746325,0,2,1,1504
21:21:11.746731,0,2,1,1504
21:21:11.746740,0,2,1,1504
21:21:11.751272,0,2,1,1128
21:21:11.970341,0,1,1,1504
21:21:11.970841,0,1,1,1504
21:21:11.970848,0,1,1,1504
21:21:11.976014,0,1,1,1504
21:21:11.976707,0,1,1,1504
21:21:11.976715,0,1,1,1504
21:21:11.981723,0,1,1,1504
21:21:11.981733,0,1,1,1504
21:21:11.982306,0,1,1,1504
21:21:11.987422,0,1,1,1504
21:21:11.987472,0,1,1,1504
21:21:11.988092,0,1,1,1504
21:21:11.992820,0,1,1,1504
21:21:11.992840,0,1,1,1504
21:21:11.993890,0,1,1,1504
21:21:12.042707,0,1,1,1504
21:21:12.042765,0,1,1,1504
21:21:12.043250,0,1,1,1504
21:21:12.044878,0,1,1,1504
21:21:12.044897,0,1,1,1504
21:21:12.046403,0,1,1,1504
21:21:12.051449,0,1,1,1504
21:21:12.053466,0,1,1,1504
21:21:12.054070,0,1,1,1504
21:21:12.058305,0,1,1,1504
21:21:12.058702,0,1,1,1504
21:21:12.059200,0,1,1,1504
21:21:12.063633,0,1,1,1504
21:21:12.064140,0,1,1,1504
21:21:12.064879,0,1,1,1504
21:21:12.064884,0,1,1,1504
21:21:12.069362,0,1,1,1504
21:21:12.070220,0,1,1,1504
21:21:12.070242,0,1,1,1504
21:21:12.075443,0,1,1,1504
21:21:12.076400,0,1,1,1504
21:21:12.076436,0,1,1,1504
21:21:12.080182,0,1,1,1504
21:21:12.080983,0,1,1,1504
21:21:12.081006,0,1,1,1504
21:21:12.085104,0,1,1,832
21:21:12.085796,0,1,1,1504
21:21:12.086067,0,1,1,1504
21:21:12.086071,0,1,1,1504
21:21:12.091167,0,1,1,1504
21:21:12.091920,0,1,1,1504
21:21:12.091940,0,1,1,1504
21:21:12.096526,0,1,1,1504
21:21:12.097125,0,1,1,1504
21:21:12.097131,0,1,1,1504
21:21:12.101908,0,1,1,1504
21:21:12.102360,0,1,1,1504
21:21:12.102366,0,1,1,1504
21:21:12.107782,0,1,1,1504
21:21:12.107796,0,1,1,1504
21:21:12.108217,0,1,1,1504
21:21:12.113650,0,1,1,1504
21:21:12.113660,0,1,1,1504
21:21:12.114166,0,1,1,1504
21:21:12.119111,0,1,1,1504
21:21:12.119120,0,1,1,1504
21:21:12.119584,0,1,1,1504
21:21:12.123889,0,1,1,1128
21:21:12.339879,0,2,1,1504
21:21:12.340493,0,2,1,1504
21:21:12.344497,0,2,1,1504
21:21:12.345162,0,2,1,1504
21:21:12.345804,0,2,1,1504
21:21:12.345809,0,2,1,1504
21:21:12.350730,0,2,1,1504
21:21:12.351150,0,2,1,1504
21:21:12.351155,0,2,1,1504
21:21:12.355949,0,2,1,1504
21:21:12.356573,0,2,1,1504
21:21:12.356583,0,2,1,1504
21:21:12.361343,0,2,1,1504
21:21:12.361351,0,2,1,1504
21:21:12.362003,0,2,1,1504
21:21:12.366923,0,2,1,1504
21:21:12.366929,0,2,1,1504
21:21:12.367443,0,2,1,1504
21:21:12.372231,0,2,1,1504
21:21:12.372243,0,2,1,1504
21:21:12.372725,0,2,1,1504
21:21:12.377216,0,2,1,1504
21:21:12.377873,0,2,1,1504
21:21:12.378400,0,2,1,1504
21:21:12.382881,0,2,1,1504
21:21:12.383430,0,2,1,1504
21:21:12.383981,0,2,1,1504
21:21:12.388204,0,2,1,1504
21:21:12.388981,0,2,1,1504
21:21:12.389549,0,2,1,1504
21:21:12.393859,0,2,1,1504
21:21:12.394284,0,2,1,1504
21:21:12.394896,0,2,1,1504
21:21:12.399514,0,2,1,1504
21:21:12.399957,0,2,1,1504
21:21:12.400408,0,2,1,1504
21:21:12.400412,0,2,1,1504
21:21:12.405251,0,2,1,1504
21:21:12.406065,0,2,1,1504
21:21:12.406070,0,2,1,1504
21:21:12.410923,0,2,1,832
21:21:12.410961,0,2,1,1504
21:21:12.411324,0,2,1,1504
21:21:12.415508,0,2,1,1504
21:21:12.416113,0,2,1,1504
21:21:12.416627,0,2,1,1504
21:21:12.420782,0,2,1,1504
21:21:12.421657,0,2,1,1504
21:21:12.421973,0,2,1,1504
21:21:12.421977,0,2,1,1504
21:21:12.427064,0,2,1,1504
21:21:12.428144,0,2,1,1504
21:21:12.428166,0,2,1,1504
21:21:12.432340,0,2,1,1504
21:21:12.433022,0,2,1,1504
21:21:12.433043,0,2,1,1504
21:21:12.437825,0,2,1,1504
21:21:12.437865,0,2,1,1504
21:21:12.438270,0,2,1,1504
21:21:12.443403,0,2,1,1504
21:21:12.443413,0,2,1,1504
21:21:12.443702,0,2,1,1504
21:21:12.447983,0,2,1,1128
21:21:12.683740,0,1,1,1504
21:21:12.683880,0,1,1,1504
21:21:12.683887,0,1,1,1504
21:21:12.688883,0,1,1,1504
21:21:12.689215,0,1,1,1504
21:21:12.689220,0,1,1,1504
21:21:12.694133,0,1,1,1504
21:21:12.695434,0,1,1,1504
21:21:12.695461,0,1,1,1504
21:21:12.699641,0,1,1,1504
21:21:12.699677,0,1,1,1504
21:21:12.700032,0,1,1,1504
21:21:12.705148,0,1,1,1504
21:21:12.705170,0,1,1,1504
21:21:12.705366,0,1,1,1504
21:21:12.709755,0,1,1,1504
21:21:12.710425,0,1,1,1504
21:21:12.711381,0,1,1,1504
21:21:12.715340,0,1,1,1504
21:21:12.716015,0,1,1,1504
21:21:12.716505,0,1,1,1504
21:21:12.720828,0,1,1,1504
21:21:12.721751,0,1,1,1504
21:21:12.721952,0,1,1,1504
21:21:12.721957,0,1,1,1504
21:21:12.726813,0,1,1,1504
21:21:12.727524,0,1,1,1504
21:21:12.727529,0,1,1,1504
21:21:12.732745,0,1,1,1504
21:21:12.733171,0,1,1,1504
21:21:12.733177,0,1,1,1504
21:21:12.737959,0,1,1,1504
21:21:12.738932,0,1,1,1504
21:21:12.738953,0,1,1,1504
21:21:12.743464,0,1,1,1504
21:21:12.743743,0,1,1,1504
21:21:12.743752,0,1,1,1504
21:21:12.748826,0,1,1,1504
21:21:12.748847,0,1,1,1504
21:21:12.749246,0,1,1,1504
21:21:12.753319,0,1,1,832
21:21:12.754014,0,1,1,1504
21:21:12.754793,0,1,1,1504
21:21:12.759235,0,1,1,1504
21:21:12.759939,0,1,1,1504
21:21:12.760410,0,1,1,1504
21:21:12.760420,0,1,1,1504
21:21:12.765220,0,1,1,1504
21:21:12.765879,0,1,1,1504
21:21:12.765887,0,1,1,1504
21:21:12.770762,0,1,1,1504
21:21:12.771085,0,1,1,1504
21:21:12.771092,0,1,1,1504
21:21:12.776226,0,1,1,1504
21:21:12.776236,0,1,1,1504
21:21:12.776752,0,1,1,1504
21:21:12.781640,0,1,1,1504
21:21:12.781650,0,1,1,1504
21:21:12.782209,0,1,1,1504
21:21:12.787045,0,1,1,1504
21:21:12.787054,0,1,1,1504
21:21:12.787460,0,1,1,1504
21:21:12.791921,0,1,1,1128
21:21:13.118643,0,2,1,1504
21:21:13.119670,0,2,1,1504
21:21:13.119691,0,2,1,1504
21:21:13.124482,0,2,1,1504
21:21:13.124596,0,2,1,1504
21:21:13.124610,0,2,1,1504
21:21:13.129290,0,2,1,1504
21:21:13.130007,0,2,1,1504
21:21:13.130013,0,2,1,1504
21:21:13.134938,0,2,1,1504
21:21:13.134976,0,2,1,1504
21:21:13.135332,0,2,1,1504
21:21:13.140539,0,2,1,1504
21:21:13.140581,0,2,1,1504
21:21:13.140896,0,2,1,1504
21:21:13.145777,0,2,1,1504
21:21:13.145787,0,2,1,1504
21:21:13.146254,0,2,1,1504
21:21:13.151268,0,2,1,1504
21:21:13.151279,0,2,1,1504
21:21:13.151742,0,2,1,1504
21:21:13.155694,0,2,1,1504
21:21:13.157126,0,2,1,1504
21:21:13.157365,0,2,1,1504
21:21:13.161662,0,2,1,1504
21:21:13.162367,0,2,1,1504
21:21:13.163116,0,2,1,1504
21:21:13.163158,0,2,1,1504
21:21:13.168389,0,2,1,1504
21:21:13.168766,0,2,1,1504
21:21:13.168785,0,2,1,1504
21:21:13.174569,0,2,1,1504
21:21:13.174614,0,2,1,1504
21:21:13.174628,0,2,1,1504
21:21:13.178757,0,2,1,1504
21:21:13.179184,0,2,1,1504
21:21:13.179191,0,2,1,1504
21:21:13.184188,0,2,1,1504
21:21:13.185033,0,2,1,1504
21:21:13.185041,0,2,1,1504
21:21:13.188720,0,2,1,832
21:21:13.189272,0,2,1,1504
21:21:13.190084,0,2,1,1504
21:21:13.194442,0,2,1,1504
21:21:13.194968,0,2,1,1504
21:21:13.195466,0,2,1,1504
21:21:13.199593,0,2,1,1504
21:21:13.200422,0,2,1,1504
21:21:13.200683,0,2,1,1504
21:21:13.200687,0,2,1,1504
21:21:13.205869,0,2,1,1504
21:21:13.206195,0,2,1,1504
21:21:13.206200,0,2,1,1504
21:21:13.211101,0,2,1,1504
21:21:13.211137,0,2,1,1504
21:21:13.211701,0,2,1,1504
21:21:13.216566,0,2,1,1504
21:21:13.216585,0,2,1,1504
21:21:13.217267,0,2,1,1504
21:21:13.221741,0,2,1,1504
21:21:13.221757,0,2,1,1504
21:21:13.222265,0,2,1,1504
21:21:13.226641,0,2,1,1128
21:21:13.451717,0,1,1,1504
21:21:13.452598,0,1,1,1504
21:21:13.452616,0,1,1,1504
21:21:13.457047,0,1,1,1504
21:21:13.457551,0,1,1,1504
21:21:13.457560,0,1,1,1504
21:21:13.462473,0,1,1,1504
21:21:13.462634,0,1,1,1504
21:21:13.463167,0,1,1,1504
21:21:13.467448,0,1,1,1504
21:21:13.467464,0,1,1,1504
21:21:13.468145,0,1,1,1504
21:21:13.473155,0,1,1,1504
21:21:13.473178,0,1,1,1504
21:21:13.474265,0,1,1,1504
21:21:13.477969,0,1,1,1504
21:21:13.478387,0,1,1,1504
21:21:13.479031,0,1,1,1504
21:21:13.483440,0,1,1,1504
21:21:13.484073,0,1,1,1504
21:21:13.484608,0,1,1,1504
21:21:13.484614,0,1,1,1504
21:21:13.489198,0,1,1,1504
21:21:13.490164,0,1,1,1504
21:21:13.490185,0,1,1,1504
21:21:13.494839,0,1,1,1504
21:21:13.495228,0,1,1,1504
21:21:13.495235,0,1,1,1504
21:21:13.500351,0,1,1,1504
21:21:13.500711,0,1,1,1504
21:21:13.500718,0,1,1,1504
21:21:13.505403,0,1,1,1504
21:21:13.505427,0,1,1,1504
21:21:13.506044,0,1,1,1504
21:21:13.510838,0,1,1,1504
21:21:13.510844,0,1,1,1504
21:21:13.511506,0,1,1,1504
21:21:13.516291,0,1,1,1504
21:21:13.516300,0,1,1,1504
21:21:13.516965,0,1,1,1504
21:21:13.520990,0,1,1,832
21:21:13.521558,0,1,1,1504
21:21:13.522040,0,1,1,1504
21:21:13.522044,0,1,1,1504
21:21:13.527054,0,1,1,1504
21:21:13.527421,0,1,1,1504
21:21:13.527430,0,1,1,1504
21:21:13.532177,0,1,1,1504
21:21:13.532870,0,1,1,1504
21:21:13.532877,0,1,1,1504
21:21:13.537489,0,1,1,1504
21:21:13.538172,0,1,1,1504
21:21:13.538178,0,1,1,1504
21:21:13.542778,0,1,1,1504
21:21:13.542787,0,1,1,1504
21:21:13.543323,0,1,1,1504
21:21:13.548140,0,1,1,1504
21:21:13.548147,0,1,1,1504
21:21:13.548564,0,1,1,1504
21:21:13.553367,0,1,1,1504
21:21:13.553376,0,1,1,1504
21:21:13.554092,0,1,1,1504
21:21:13.558231,0,1,1,1128
21:21:13.775837,0,2,1,1504
21:21:13.776479,0,2,1,1504
21:21:13.780306,0,2,1,1504
21:21:13.781039,0,2,1,1504
21:21:13.781571,0,2,1,1504
21:21:13.781577,0,2,1,1504
21:21:13.786217,0,2,1,1504
21:21:13.786760,0,2,1,1504
21:21:13.786768,0,2,1,1504
21:21:13.791561,0,2,1,1504
21:21:13.792234,0,2,1,1504
21:21:13.792240,0,2,1,1504
21:21:13.796775,0,2,1,1504
21:21:13.797445,0,2,1,1504
21:21:13.797453,0,2,1,1504
21:21:13.802211,0,2,1,1504
21:21:13.802220,0,2,1,1504
21:21:13.802678,0,2,1,1504
21:21:13.807567,0,2,1,1504
21:21:13.807577,0,2,1,1504
21:21:13.808059,0,2,1,1504
21:21:13.812066,0,2,1,1504
21:21:13.812713,0,2,1,1504
21:21:13.813482,0,2,1,1504
21:21:13.817605,0,2,1,1504
21:21:13.818197,0,2,1,1504
21:21:13.818624,0,2,1,1504
21:21:13.822616,0,2,1,1504
21:21:13.823569,0,2,1,1504
21:21:13.823996,0,2,1,1504
21:21:13.824003,0,2,1,1504
21:21:13.828577,0,2,1,1504
21:21:13.829217,0,2,1,1504
21:21:13.829224,0,2,1,1504
21:21:13.834001,0,2,1,1504
21:21:13.834700,0,2,1,1504
21:21:13.834707,0,2,1,1504
21:21:13.839274,0,2,1,1504
21:21:13.839905,0,2,1,1504
21:21:13.839913,0,2,1,1504
21:21:13.843841,0,2,1,832
21:21:13.844565,0,2,1,1504
21:21:13.845038,0,2,1,1504
21:21:13.845044,0,2,1,1504
21:21:13.849933,0,2,1,1504
21:21:13.850485,0,2,1,1504
21:21:13.850493,0,2,1,1504
21:21:13.855075,0,2,1,1504
21:21:13.855659,0,2,1,1504
21:21:13.855665,0,2,1,1504
21:21:13.860507,0,2,1,1504
21:21:13.861080,0,2,1,1504
21:21:13.861087,0,2,1,1504
21:21:13.865779,0,2,1,1504
21:21:13.866289,0,2,1,1504
21:21:13.866294,0,2,1,1504
21:21:13.870933,0,2,1,1504
21:21:13.871425,0,2,1,1504
21:21:13.871431,0,2,1,1504
21:21:13.876309,0,2,1,1504
21:21:13.876322,0,2,1,1504
21:21:13.876887,0,2,1,1504
21:21:13.881719,0,2,1,1128
21:21:14.172005,0,1,1,1504
21:21:14.172483,0,1,1,1504
21:21:14.172489,0,1,1,1504
21:21:14.177373,0,1,1,1504
21:21:14.177943,0,1,1,1504
21:21:14.177951,0,1,1,1504
21:21:14.182450,0,1,1,1504
21:21:14.182468,0,1,1,1504
21:21:14.183091,0,1,1,1504
21:21:14.187760,0,1,1,1504
21:21:14.188214,0,1,1,1504
21:21:14.188220,0,1,1,1504
21:21:14.193051,0,1,1,1504
21:21:14.193621,0,1,1,1504
21:21:14.193627,0,1,1,1504
21:21:14.198193,0,1,1,1504
21:21:14.198205,0,1,1,1504
21:21:14.198625,0,1,1,1504
21:21:14.203378,0,1,1,1504
21:21:14.203389,0,1,1,1504
21:21:14.203987,0,1,1,1504
21:21:14.208624,0,1,1,1504
21:21:14.208633,0,1,1,1504
21:21:14.209179,0,1,1,1504
21:21:14.213127,0,1,1,1504
21:21:14.213625,0,1,1,1504
21:21:14.214202,0,1,1,1504
21:21:14.218257,0,1,1,1504
21:21:14.218872,0,1,1,1504
21:21:14.219591,0,1,1,1504
21:21:14.219596,0,1,1,1504
21:21:14.224358,0,1,1,1504
21:21:14.225225,0,1,1,1504
21:21:14.225236,0,1,1,1504
21:21:14.229413,0,1,1,1504
21:21:14.229946,0,1,1,1504
21:21:14.229954,0,1,1,1504
21:21:14.234805,0,1,1,1504
21:21:14.235419,0,1,1,1504
21:21:14.235429,0,1,1,1504
21:21:14.239287,0,1,1,832
21:21:14.240119,0,1,1,1504
21:21:14.240571,0,1,1,1504
21:21:14.240579,0,1,1,1504
21:21:14.245175,0,1,1,1504
21:21:14.245970,0,1,1,1504
21:21:14.245979,0,1,1,1504
21:21:14.250651,0,1,1,1504
21:21:14.251158,0,1,1,1504
21:21:14.251163,0,1,1,1504
21:21:14.255892,0,1,1,1504
21:21:14.256541,0,1,1,1504
21:21:14.256551,0,1,1,1504
21:21:14.261211,0,1,1,1504
21:21:14.261221,0,1,1,1504
21:21:14.261694,0,1,1,1504
21:21:14.266471,0,1,1,1504
21:21:14.266483,0,1,1,1504
21:21:14.267171,0,1,1,1504
21:21:14.271670,0,1,1,1504
21:21:14.271681,0,1,1,1504
21:21:14.272235,0,1,1,1504
21:21:14.276907,0,1,1,1128
21:21:14.494238,0,2,1,1504
21:21:14.494657,0,2,1,1504
21:21:14.494664,0,2,1,1504
21:21:14.499395,0,2,1,1504
21:21:14.500119,0,2,1,1504
21:21:14.500126,0,2,1,1504
21:21:14.504631,0,2,1,1504
21:21:14.505328,0,2,1,1504
21:21:14.505333,0,2,1,1504
21:21:14.509968,0,2,1,1504
21:21:14.509982,0,2,1,1504
21:21:14.510464,0,2,1,1504
21:21:14.515283,0,2,1,1504
21:21:14.515296,0,2,1,1504
21:21:14.515760,0,2,1,1504
21:21:14.520393,0,2,1,1504
21:21:14.520404,0,2,1,1504
21:21:14.521036,0,2,1,1504
21:21:14.525660,0,2,1,1504
21:21:14.525672,0,2,1,1504
21:21:14.526306,0,2,1,1504
21:21:14.531084,0,2,1,1504
21:21:14.531094,0,2,1,1504
21:21:14.531480,0,2,1,1504
21:21:14.535708,0,2,1,1504
21:21:14.536172,0,2,1,1504
21:21:14.536755,0,2,1,1504
21:21:14.540954,0,2,1,1504
21:21:14.541575,0,2,1,1504
21:21:14.542125,0,2,1,1504
21:21:14.546128,0,2,1,1504
21:21:14.547102,0,2,1,1504
21:21:14.547467,0,2,1,1504
21:21:14.547472,0,2,1,1504
21:21:14.552489,0,2,1,1504
21:21:14.552779,0,2,1,1504
21:21:14.552785,0,2,1,1504
21:21:14.557259,0,2,1,1504
21:21:14.557734,0,2,1,1504
21:21:14.557739,0,2,1,1504
21:21:14.561804,0,2,1,832
21:21:14.562210,0,2,1,1504
21:21:14.562979,0,2,1,1504
21:21:14.567087,0,2,1,1504
21:21:14.567499,0,2,1,1504
21:21:14.569067,0,2,1,1504
21:21:14.572440,0,2,1,1504
21:21:14.572663,0,2,1,1504
21:21:14.573728,0,2,1,1504
21:21:14.573734,0,2,1,1504
21:21:14.578009,0,2,1,1504
21:21:14.578513,0,2,1,1504
21:21:14.578518,0,2,1,1504
21:21:14.583262,0,2,1,1504
21:21:14.583275,0,2,1,1504
21:21:14.584017,0,2,1,1504
21:21:14.588374,0,2,1,1504
21:21:14.588385,0,2,1,1504
21:21:14.588968,0,2,1,1504
21:21:14.593772,0,2,1,1504
21:21:14.593782,0,2,1,1504
21:21:14.594464,0,2,1,1504
21:21:14.598440,0,2,1,1128
21:21:14.822417,0,1,1,1504
21:21:14.822499,0,1,1,1504
21:21:14.822506,0,1,1,1504
21:21:14.827778,0,1,1,1504
21:21:14.828458,0,1,1,1504
21:21:14.828476,0,1,1,1504
21:21:14.833432,0,1,1,1504
21:21:14.833459,0,1,1,1504
21:21:14.833465,0,1,1,1504
21:21:14.838136,0,1,1,1504
21:21:14.838159,0,1,1,1504
21:21:14.839117,0,1,1,1504
21:21:14.843392,0,1,1,1504
21:21:14.843412,0,1,1,1504
21:21:14.844020,0,1,1,1504
21:21:14.847942,0,1,1,1504
21:21:14.848740,0,1,1,1504
21:21:14.849226,0,1,1,1504
21:21:14.854175,0,1,1,1504
21:21:14.855122,0,1,1,1504
21:21:14.855431,0,1,1,1504
21:21:14.855437,0,1,1,1504
21:21:14.859606,0,1,1,1504
21:21:14.860239,0,1,1,1504
21:21:14.860246,0,1,1,1504
21:21:14.864820,0,1,1,1504
21:21:14.865508,0,1,1,1504
21:21:14.869537,0,1,1,1504
21:21:14.870228,0,1,1,1504
21:21:14.870734,0,1,1,1504
21:21:14.870741,0,1,1,1504
21:21:14.875562,0,1,1,1504
21:21:14.876088,0,1,1,1504
21:21:14.876095,0,1,1,1504
21:21:14.880769,0,1,1,1504
21:21:14.880778,0,1,1,1504
21:21:14.881336,0,1,1,1504
21:21:14.886120,0,1,1,1504
21:21:14.886133,0,1,1,1504
21:21:14.886647,0,1,1,1504
21:21:14.890844,0,1,1,832
21:21:14.891442,0,1,1,1504
21:21:14.892038,0,1,1,1504
21:21:14.892045,0,1,1,1504
21:21:14.896695,0,1,1,1504
21:21:14.897207,0,1,1,1504
21:21:14.897215,0,1,1,1504
21:21:14.902146,0,1,1,1504
21:21:14.902784,0,1,1,1504
21:21:14.902789,0,1,1,1504
21:21:14.907927,0,1,1,1504
21:21:14.908154,0,1,1,1504
21:21:14.908159,0,1,1,1504
21:21:14.912958,0,1,1,1504
21:21:14.912967,0,1,1,1504
21:21:14.913330,0,1,1,1504
21:21:14.918639,0,1,1,1504
21:21:14.918650,0,1,1,1504
21:21:14.918930,0,1,1,1504
21:21:14.923743,0,1,1,1504
21:21:14.923752,0,1,1,1504
21:21:14.924254,0,1,1,1504
21:21:14.928100,0,1,1,1128
21:21:15.217872,0,2,1,1504
21:21:15.218352,0,2,1,1504
21:21:15.218360,0,2,1,1504
21:21:15.222842,0,2,1,1504
21:21:15.223581,0,2,1,1504
21:21:15.223591,0,2,1,1504
21:21:15.228235,0,2,1,1504
21:21:15.228249,0,2,1,1504
21:21:15.228748,0,2,1,1504
21:21:15.233671,0,2,1,1504
21:21:15.233681,0,2,1,1504
21:21:15.234385,0,2,1,1504
21:21:15.238783,0,2,1,1504
21:21:15.238793,0,2,1,1504
21:21:15.239460,0,2,1,1504
21:21:15.244012,0,2,1,1504
21:21:15.244022,0,2,1,1504
21:21:15.244471,0,2,1,1504
21:21:15.248592,0,2,1,1504
21:21:15.249375,0,2,1,1504
21:21:15.249875,0,2,1,1504
21:21:15.249882,0,2,1,1504
21:21:15.254415,0,2,1,1504
21:21:15.255023,0,2,1,1504
21:21:15.259079,0,2,1,1504
21:21:15.259768,0,2,1,1504
21:21:15.260237,0,2,1,1504
21:21:15.260242,0,2,1,1504
21:21:15.265048,0,2,1,1504
21:21:15.265489,0,2,1,1504
21:21:15.265498,0,2,1,1504
21:21:15.270837,0,2,1,1504
21:21:15.270847,0,2,1,1504
21:21:15.271115,0,2,1,1504
21:21:15.276212,0,2,1,1504
21:21:15.276224,0,2,1,1504
21:21:15.276543,0,2,1,1504
21:21:15.281313,0,2,1,1504
21:21:15.281323,0,2,1,1504
21:21:15.281742,0,2,1,1504
21:21:15.286013,0,2,1,832
21:21:15.286589,0,2,1,1504
21:21:15.287125,0,2,1,1504
21:21:15.287132,0,2,1,1504
21:21:15.292022,0,2,1,1504
21:21:15.292495,0,2,1,1504
21:21:15.292502,0,2,1,1504
21:21:15.297240,0,2,1,1504
21:21:15.297859,0,2,1,1504
21:21:15.297868,0,2,1,1504
21:21:15.302653,0,2,1,1504
21:21:15.303209,0,2,1,1504
21:21:15.303216,0,2,1,1504
21:21:15.308120,0,2,1,1504
21:21:15.308131,0,2,1,1504
21:21:15.308643,0,2,1,1504
21:21:15.313339,0,2,1,1504
21:21:15.313350,0,2,1,1504
21:21:15.313760,0,2,1,1504
21:21:15.318543,0,2,1,1504
21:21:15.318554,0,2,1,1504
21:21:15.319513,0,2,1,1504
21:21:15.323619,0,2,1,1128
21:21:15.536299,0,1,1,1504
21:21:15.536708,0,1,1,1504
21:21:15.541157,0,1,1,1504
21:21:15.541518,0,1,1,1504
21:21:15.542121,0,1,1,1504
21:21:15.542127,0,1,1,1504
21:21:15.546969,0,1,1,1504
21:21:15.547681,0,1,1,1504
21:21:15.547690,0,1,1,1504
21:21:15.552239,0,1,1,1504
21:21:15.552916,0,1,1,1504
21:21:15.552940,0,1,1,1504
21:21:15.557750,0,1,1,1504
21:21:15.558086,0,1,1,1504
21:21:15.558093,0,1,1,1504
21:21:15.562765,0,1,1,1504
21:21:15.562774,0,1,1,1504
21:21:15.563581,0,1,1,1504
21:21:15.567987,0,1,1,1504
21:21:15.567997,0,1,1,1504
