time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:21:15.637590,345,18,3836,106,0,2,8,17424
21:21:15.638232,345,19,3836,94,12,2,8,15112
21:21:15.642438,346,7,3836,106,0,2,8,3752
21:21:15.643110,346,8,960,5,0,2,8,808
21:21:15.643111,346,8,3836,101,5,2,8,16392
21:21:15.643928,346,9,3836,106,0,2,8,17424
21:21:15.647544,346,17,3836,106,0,2,8,3752
21:21:15.648257,346,18,3836,29,0,2,8,4736
21:21:15.750317,356,8,3836,5,0,2,8,808
21:21:15.750317,356,8,960,5,5,2,8,808
21:21:15.858020,366,8,3836,5,0,2,8,808
21:21:15.858021,366,8,960,5,5,2,8,808
21:21:15.868016,367,7,960,106,0,2,8,3752
21:21:15.868631,367,8,960,106,0,2,8,17424
21:21:15.869152,367,9,960,106,0,2,8,17424
21:21:15.873532,367,17,960,106,0,2,8,3752
21:21:15.874135,367,18,960,106,0,2,8,17424
21:21:15.874715,367,19,960,94,12,2,8,15112
21:21:15.878697,368,7,960,106,0,2,8,3752
21:21:15.879374,368,8,960,106,0,2,8,15624
21:21:15.880008,368,9,960,106,0,2,8,15624
21:21:15.884084,368,17,960,106,0,2,8,3752
21:21:15.884679,368,18,960,106,0,2,8,17424
21:21:15.885173,368,19,960,106,0,2,8,17424
21:21:15.889392,369,7,960,106,0,2,8,3752
21:21:15.890188,369,8,960,106,0,2,8,17424
21:21:15.890553,369,9,960,106,0,2,8,17424
21:21:15.894596,369,17,960,106,0,2,8,3752
21:21:15.895301,369,18,960,106,0,2,8,17424
21:21:15.895893,369,19,960,94,12,2,8,15112
21:21:15.900195,370,7,960,106,0,2,8,3752
21:21:15.900832,370,8,960,106,0,2,8,17424
21:21:15.901281,370,9,960,106,0,2,8,17424
21:21:15.905409,370,17,960,106,0,2,8,3752
21:21:15.905960,370,18,960,106,0,2,8,17424
21:21:15.906536,370,19,960,106,0,2,8,17424
21:21:15.911121,371,7,960,106,0,2,8,3752
21:21:15.911451,371,8,960,106,0,2,8,17424
21:21:15.911874,371,9,960,106,0,2,8,17424
21:21:15.915833,371,17,960,106,0,2,8,3752
21:21:15.916793,371,18,960,106,0,2,8,17424
21:21:15.917339,371,19,960,94,12,2,8,15112
21:21:15.921434,372,7,960,106,0,2,8,3752
21:21:15.922001,372,8,960,106,0,2,8,17424
21:21:15.922486,372,9,960,106,0,2,8,17424
21:21:15.926595,372,17,960,106,0,2,8,3752
21:21:15.927203,372,18,960,106,0,2,8,17424
21:21:15.927726,372,19,960,106,0,2,8,17424
21:21:15.931796,373,7,960,106,0,2,8,3752
21:21:15.932430,373,8,960,106,0,2,8,17424
21:21:15.933010,373,9,960,106,0,2,8,17424
21:21:15.937148,373,17,960,106,0,2,8,3752
21:21:15.937784,373,18,960,106,0,2,8,17424
21:21:15.938428,373,19,960,94,12,2,8,15112
21:21:15.942613,374,7,960,106,0,2,8,3752
21:21:15.943259,374,8,960,106,0,2,8,17424
21:21:15.943709,374,9,960,106,0,2,8,17424
21:21:15.947778,374,17,960,106,0,2,8,3752
21:21:15.948514,374,18,960,106,0,2,8,17424
21:21:15.948980,374,19,960,106,0,2,8,17424
21:21:15.953215,375,7,960,106,0,2,8,3752
21:21:15.953862,375,8,960,106,0,2,8,17424
21:21:15.954408,375,9,960,106,0,2,8,17424
21:21:15.958824,375,17,960,106,0,2,8,3752
21:21:15.959482,375,18,960,106,0,2,8,17424
21:21:15.960167,375,19,960,94,12,2,8,15112
21:21:15.964214,376,7,960,106,0,2,8,3752
21:21:15.964856,376,8,3836,5,0,2,8,736
21:21:15.964856,376,8,960,101,5,2,8,14856
21:21:15.965466,376,9,960,106,0,2,8,15624
21:21:15.969522,376,17,960,106,0,2,8,3752
21:21:15.970136,376,18,960,106,0,2,8,17424
21:21:15.970648,376,19,960,106,0,2,8,17424
21:21:15.974868,377,7,960,106,0,2,8,3752
21:21:15.975593,377,8,960,106,0,2,8,17424
21:21:15.976052,377,9,960,106,0,2,8,17424
21:21:15.980107,377,17,960,106,0,2,8,3752
21:21:15.980700,377,18,960,29,0,2,8,4736
21:21:16.071374,386,8,3836,5,0,2,8,808
21:21:16.081859,387,8,960,5,0,2,8,808
21:21:16.237810,396,8,3836,5,0,2,8,808
21:21:16.247781,397,7,3836,106,0,2,8,3752
21:21:16.248366,397,8,960,5,0,2,8,808
21:21:16.248367,397,8,3836,101,5,2,8,16392
21:21:16.248837,397,9,3836,106,0,2,8,17424
21:21:16.253384,397,17,3836,106,0,2,8,3752
21:21:16.253712,397,18,3836,106,0,2,8,17424
21:21:16.254212,397,19,3836,94,12,2,8,15112
21:21:16.258371,398,7,3836,106,0,2,8,3752
21:21:16.258849,398,8,3836,106,0,2,8,17424
21:21:16.259401,398,9,3836,106,0,2,8,17424
21:21:16.263370,398,17,3836,106,0,2,8,3752
21:21:16.264105,398,18,3836,106,0,2,8,17424
21:21:16.264621,398,19,3836,106,0,2,8,17424
21:21:16.268950,399,7,3836,106,0,2,8,3752
21:21:16.269537,399,8,3836,106,0,2,8,17424
21:21:16.270021,399,9,3836,106,0,2,8,17424
21:21:16.274306,399,17,3836,106,0,2,8,3752
21:21:16.274930,399,18,3836,106,0,2,8,17424
21:21:16.275507,399,19,3836,94,12,2,8,15112
21:21:16.279796,400,7,3836,106,0,2,8,3752
21:21:16.280218,400,8,3836,106,0,2,8,15624
21:21:16.280622,400,9,3836,106,0,2,8,15624
21:21:16.284963,400,17,3836,106,0,2,8,3752
21:21:16.285503,400,18,3836,106,0,2,8,17424
21:21:16.286011,400,19,3836,106,0,2,8,17424
21:21:16.290211,401,7,3836,106,0,2,8,3752
21:21:16.290718,401,8,3836,106,0,2,8,17424
21:21:16.291222,401,9,3836,106,0,2,8,17424
21:21:16.295249,401,17,3836,106,0,2,8,3752
21:21:16.295959,401,18,3836,106,0,2,8,17424
21:21:16.296604,401,19,3836,94,12,2,8,15112
21:21:16.300708,402,7,3836,106,0,2,8,3752
21:21:16.301304,402,8,3836,106,0,2,8,17424
21:21:16.301959,402,9,3836,106,0,2,8,17424
21:21:16.305933,402,17,3836,106,0,2,8,3752
21:21:16.306829,402,18,3836,106,0,2,8,17424
21:21:16.307360,402,19,3836,106,0,2,8,17424
21:21:16.311383,403,7,3836,106,0,2,8,3752
21:21:16.311935,403,8,3836,106,0,2,8,17424
21:21:16.312435,403,9,3836,106,0,2,8,17424
21:21:16.316501,403,17,3836,106,0,2,8,3752
21:21:16.317373,403,18,3836,106,0,2,8,17424
21:21:16.318025,403,19,3836,94,12,2,8,15112
21:21:16.321785,404,7,3836,106,0,2,8,3752
21:21:16.322511,404,8,3836,106,0,2,8,17424
21:21:16.323304,404,9,3836,106,0,2,8,17424
21:21:16.327163,404,17,3836,106,0,2,8,3752
21:21:16.327765,404,18,3836,106,0,2,8,17424
21:21:16.328240,404,19,3836,106,0,2,8,17424
21:21:16.332450,405,7,3836,106,0,2,8,3752
21:21:16.333023,405,8,3836,106,0,2,8,17424
21:21:16.333990,405,9,3836,106,0,2,8,17424
21:21:16.337867,405,17,3836,106,0,2,8,3752
21:21:16.338407,405,18,3836,106,0,2,8,17424
21:21:16.339175,405,19,3836,94,12,2,8,15112
21:21:16.342901,406,7,3836,106,0,2,8,3752
21:21:16.343549,406,8,3836,106,0,2,8,17424
21:21:16.344009,406,9,3836,106,0,2,8,17424
21:21:16.348048,406,17,3836,106,0,2,8,3752
21:21:16.348765,406,18,3836,106,0,2,8,17424
21:21:16.349269,406,19,3836,106,0,2,8,17424
21:21:16.353758,407,7,3836,106,0,2,8,3752
21:21:16.354468,407,8,960,5,0,2,8,808
21:21:16.354469,407,8,3836,101,5,2,8,16392
21:21:16.354876,407,9,3836,106,0,2,8,17424
21:21:16.359090,407,17,3836,44,0,2,8,1608
21:21:16.460147,417,8,3836,5,0,2,8,808
21:21:16.460148,417,8,960,5,5,2,8,808
21:21:16.566341,427,8,3836,5,0,2,8,808
21:21:16.566341,427,8,960,5,5,2,8,808
21:21:16.576163,428,7,960,106,0,2,8,3752
21:21:16.576776,428,8,960,106,0,2,8,17424
21:21:16.577197,428,9,960,106,0,2,8,17424
21:21:16.581520,428,17,960,106,0,2,8,3752
21:21:16.582278,428,18,960,106,0,2,8,17424
21:21:16.582872,428,19,960,106,0,2,8,17424
21:21:16.586898,429,7,960,106,0,2,8,3752
21:21:16.587469,429,8,960,106,0,2,8,17424
21:21:16.588256,429,9,960,106,0,2,8,17424
21:21:16.592189,429,17,960,106,0,2,8,3752
21:21:16.592626,429,18,960,106,0,2,8,17424
21:21:16.593615,429,19,960,94,12,2,8,15112
21:21:16.597022,430,7,960,106,0,2,8,3752
21:21:16.597567,430,8,960,106,0,2,8,17424
21:21:16.598043,430,9,960,106,0,2,8,17424
21:21:16.602406,430,17,960,106,0,2,8,3752
21:21:16.603245,430,18,960,106,0,2,8,17424
21:21:16.603836,430,19,960,106,0,2,8,17424
21:21:16.607753,431,7,960,106,0,2,8,3752
21:21:16.608565,431,8,960,106,0,2,8,17424
21:21:16.609094,431,9,960,106,0,2,8,17424
21:21:16.613027,431,17,960,106,0,2,8,3752
21:21:16.613570,431,18,960,106,0,2,8,17424
21:21:16.613991,431,19,960,94,12,2,8,15112
21:21:16.618074,432,7,960,106,0,2,8,3752
21:21:16.618820,432,8,960,106,0,2,8,15624
21:21:16.619323,432,9,960,106,0,2,8,15624
21:21:16.623705,432,17,960,106,0,2,8,3752
21:21:16.624351,432,18,960,106,0,2,8,17424
21:21:16.624970,432,19,960,106,0,2,8,17424
21:21:16.628808,433,7,960,106,0,2,8,3752
21:21:16.629627,433,8,960,106,0,2,8,17424
21:21:16.630024,433,9,960,106,0,2,8,17424
21:21:16.634282,433,17,960,106,0,2,8,3752
21:21:16.634775,433,18,960,106,0,2,8,17424
21:21:16.635352,433,19,960,94,12,2,8,15112
21:21:16.639970,434,7,960,106,0,2,8,3752
21:21:16.640399,434,8,960,106,0,2,8,17424
21:21:16.640846,434,9,960,106,0,2,8,17424
21:21:16.644878,434,17,960,106,0,2,8,3752
21:21:16.645466,434,18,960,106,0,2,8,17424
21:21:16.645924,434,19,960,106,0,2,8,17424
21:21:16.649904,435,7,960,106,0,2,8,3752
21:21:16.650901,435,8,960,106,0,2,8,17424
21:21:16.651323,435,9,960,106,0,2,8,17424
21:21:16.655415,435,17,960,106,0,2,8,3752
21:21:16.655929,435,18,960,106,0,2,8,17424
21:21:16.656822,435,19,960,94,12,2,8,15112
21:21:16.660778,436,7,960,106,0,2,8,3752
21:21:16.661434,436,8,960,106,0,2,8,17424
21:21:16.661919,436,9,960,106,0,2,8,17424
21:21:16.665899,436,17,960,106,0,2,8,3752
21:21:16.666610,436,18,960,106,0,2,8,17424
21:21:16.667034,436,19,960,106,0,2,8,17424
21:21:16.671263,437,7,960,106,0,2,8,3752
21:21:16.671950,437,8,3836,5,0,2,8,808
21:21:16.671950,437,8,960,101,5,2,8,16392
21:21:16.672473,437,9,960,106,0,2,8,17424
21:21:16.676676,437,17,960,106,0,2,8,3752
21:21:16.677315,437,18,960,106,0,2,8,17424
21:21:16.677842,437,19,960,94,12,2,8,15112
21:21:16.681961,438,7,960,106,0,2,8,3752
21:21:16.682421,438,8,960,106,0,2,8,17424
21:21:16.682970,438,9,960,106,0,2,8,17424
21:21:16.687574,438,17,960,44,0,2,8,1608
21:21:16.778019,447,8,3836,5,0,2,8,808
21:21:16.788809,448,8,960,5,0,2,8,736
21:21:16.885079,457,8,3836,5,0,2,8,808
21:21:16.895304,458,8,960,5,0,2,8,808
21:21:16.991744,467,8,3836,5,0,2,8,808
21:21:17.001841,468,7,3836,106,0,2,8,3752
21:21:17.002405,468,8,960,5,0,2,8,808
21:21:17.002405,468,8,3836,101,5,2,8,16392
21:21:17.002830,468,9,3836,106,0,2,8,17424
21:21:17.007349,468,17,3836,106,0,2,8,3752
21:21:17.007967,468,18,3836,106,0,2,8,17424
21:21:17.008271,468,19,3836,106,0,2,8,17424
21:21:17.012121,469,7,3836,106,0,2,8,3752
21:21:17.012800,469,8,3836,106,0,2,8,17424
21:21:17.013745,469,9,3836,106,0,2,8,17424
21:21:17.017519,469,17,3836,106,0,2,8,3752
21:21:17.018102,469,18,3836,106,0,2,8,17424
21:21:17.018888,469,19,3836,94,12,2,8,15112
21:21:17.022574,470,7,3836,106,0,2,8,3752
21:21:17.023514,470,8,3836,106,0,2,8,17424
21:21:17.023920,470,9,3836,106,0,2,8,17424
21:21:17.027942,470,17,3836,106,0,2,8,3752
21:21:17.028450,470,18,3836,106,0,2,8,17424
21:21:17.029028,470,19,3836,106,0,2,8,17424
21:21:17.033148,471,7,3836,106,0,2,8,3752
21:21:17.033730,471,8,3836,106,0,2,8,17424
21:21:17.034346,471,9,3836,106,0,2,8,17424
21:21:17.038808,471,17,3836,106,0,2,8,3752
21:21:17.039270,471,18,3836,106,0,2,8,17424
21:21:17.039854,471,19,3836,94,12,2,8,15112
21:21:17.043743,472,7,3836,106,0,2,8,3752
21:21:17.044404,472,8,3836,106,0,2,8,15624
21:21:17.044943,472,9,3836,106,0,2,8,15624
21:21:17.048924,472,17,3836,106,0,2,8,3752
21:21:17.049646,472,18,3836,106,0,2,8,17424
21:21:17.050348,472,19,3836,106,0,2,8,17424
21:21:17.054211,473,7,3836,106,0,2,8,3752
21:21:17.055015,473,8,3836,106,0,2,8,17424
21:21:17.055453,473,9,3836,106,0,2,8,17424
21:21:17.060267,473,17,3836,106,0,2,8,3752
21:21:17.060579,473,18,3836,106,0,2,8,17424
21:21:17.060866,473,19,3836,94,12,2,8,15112
21:21:17.064976,474,7,3836,106,0,2,8,3752
21:21:17.065480,474,8,3836,106,0,2,8,17424
21:21:17.065952,474,9,3836,106,0,2,8,17424
21:21:17.070198,474,17,3836,106,0,2,8,3752
21:21:17.070830,474,18,3836,106,0,2,8,17424
21:21:17.071373,474,19,3836,106,0,2,8,17424
21:21:17.075427,475,7,3836,106,0,2,8,3752
21:21:17.076350,475,8,3836,106,0,2,8,17424
21:21:17.077308,475,9,3836,106,0,2,8,17424
21:21:17.080686,475,17,3836,106,0,2,8,3752
21:21:17.081264,475,18,3836,106,0,2,8,17424
21:21:17.082053,475,19,3836,94,12,2,8,15112
21:21:17.085975,476,7,3836,106,0,2,8,3752
21:21:17.086609,476,8,3836,106,0,2,8,17424
21:21:17.087157,476,9,3836,106,0,2,8,17424
21:21:17.091316,476,17,3836,106,0,2,8,3752
21:21:17.092007,476,18,3836,106,0,2,8,17424
21:21:17.092686,476,19,3836,106,0,2,8,17424
21:21:17.096527,477,7,3836,106,0,2,8,3752
21:21:17.097280,477,8,3836,106,0,2,8,17424
21:21:17.097650,477,9,3836,106,0,2,8,17424
21:21:17.102024,477,17,3836,106,0,2,8,3752
21:21:17.102556,477,18,3836,106,0,2,8,17424
21:21:17.103267,477,19,3836,94,12,2,8,15112
21:21:17.107183,478,7,3836,106,0,2,8,3752
21:21:17.107844,478,8,960,5,0,2,8,808
21:21:17.107845,478,8,3836,101,5,2,8,16392
21:21:17.108270,478,9,3836,106,0,2,8,17424
21:21:17.112366,478,17,3836,44,0,2,8,1608
21:21:17.303998,488,8,3836,5,0,2,8,736
21:21:17.303999,488,8,960,5,5,2,8,736
21:21:17.313772,489,7,960,106,0,2,8,3752
21:21:17.314159,489,8,960,106,0,2,8,17424
21:21:17.314830,489,9,960,106,0,2,8,17424
21:21:17.318925,489,17,960,106,0,2,8,3752
21:21:17.319339,489,18,960,106,0,2,8,17424
21:21:17.321007,489,19,960,94,12,2,8,15112
21:21:17.324195,490,7,960,106,0,2,8,3752
21:21:17.324739,490,8,960,106,0,2,8,17424
21:21:17.325111,490,9,960,106,0,2,8,17424
21:21:17.329363,490,17,960,106,0,2,8,3752
21:21:17.329896,490,18,960,106,0,2,8,17424
21:21:17.330270,490,19,960,106,0,2,8,17424
21:21:17.334396,491,7,960,106,0,2,8,3752
21:21:17.335178,491,8,960,106,0,2,8,17424
21:21:17.335577,491,9,960,106,0,2,8,17424
21:21:17.339689,491,17,960,106,0,2,8,3752
21:21:17.340694,491,18,960,106,0,2,8,17424
21:21:17.341114,491,19,960,94,12,2,8,15112
21:21:17.345077,492,7,960,106,0,2,8,3752
21:21:17.345522,492,8,960,106,0,2,8,17424
21:21:17.346042,492,9,960,106,0,2,8,17424
21:21:17.350198,492,17,960,106,0,2,8,3752
21:21:17.350924,492,18,960,106,0,2,8,17424
21:21:17.351255,492,19,960,106,0,2,8,17424
21:21:17.355593,493,7,960,106,0,2,8,3752
21:21:17.356024,493,8,960,106,0,2,8,17424
21:21:17.356725,493,9,960,106,0,2,8,17424
21:21:17.360846,493,17,960,106,0,2,8,3752
21:21:17.361388,493,18,960,106,0,2,8,17424
21:21:17.362189,493,19,960,94,12,2,8,15112
21:21:17.366138,494,7,960,106,0,2,8,3752
21:21:17.366778,494,8,960,106,0,2,8,17424
21:21:17.367081,494,9,960,106,0,2,8,17424
21:21:17.371165,494,17,960,106,0,2,8,3752
21:21:17.372052,494,18,960,106,0,2,8,17424
21:21:17.372724,494,19,960,106,0,2,8,17424
21:21:17.376575,495,7,960,106,0,2,8,3752
21:21:17.377390,495,8,960,106,0,2,8,17424
21:21:17.377722,495,9,960,106,0,2,8,17424
21:21:17.381706,495,17,960,106,0,2,8,3752
21:21:17.382254,495,18,960,106,0,2,8,17424
21:21:17.383046,495,19,960,94,12,2,8,15112
21:21:17.388222,496,7,960,106,0,2,8,3752
21:21:17.388778,496,8,960,106,0,2,8,15624
21:21:17.389251,496,9,960,106,0,2,8,15624
21:21:17.392215,496,17,960,106,0,2,8,3752
21:21:17.392985,496,18,960,106,0,2,8,17424
21:21:17.393305,496,19,960,106,0,2,8,17424
21:21:17.397423,497,7,960,106,0,2,8,3752
21:21:17.398106,497,8,960,106,0,2,8,17424
21:21:17.398389,497,9,960,106,0,2,8,17424
21:21:17.402795,497,17,960,106,0,2,8,3752
21:21:17.403282,497,18,960,106,0,2,8,17424
21:21:17.405219,497,19,960,94,12,2,8,15112
21:21:17.408095,498,7,960,106,0,2,8,3752
21:21:17.408935,498,8,3836,5,0,2,8,808
21:21:17.408936,498,8,960,101,5,2,8,16392
21:21:17.409233,498,9,960,106,0,2,8,17424
21:21:17.413189,498,17,960,106,0,2,8,3752
21:21:17.413951,498,18,960,106,0,2,8,17424
21:21:17.414242,498,19,960,106,0,2,8,17424
21:21:17.418925,499,7,960,106,0,2,8,3752
21:21:17.419460,499,8,960,106,0,2,8,17424
21:21:17.420188,499,9,960,106,0,2,8,17424
21:21:17.424397,499,17,960,44,0,2,8,1608
21:21:17.514825,508,8,3836,5,0,2,8,808
21:21:17.525187,509,8,960,5,0,2,8,808
21:21:17.620220,518,8,3836,5,0,2,8,808
21:21:17.630402,519,7,3836,106,0,2,8,3752
21:21:17.631071,519,8,960,5,0,2,8,808
21:21:17.631072,519,8,3836,101,5,2,8,16392
21:21:17.631601,519,9,3836,106,0,2,8,17424
21:21:17.635818,519,17,3836,106,0,2,8,3752
21:21:17.636327,519,18,3836,106,0,2,8,17424
21:21:17.636949,519,19,3836,94,12,2,8,15112
21:21:17.641186,520,7,3836,106,0,2,8,3752
21:21:17.642009,520,8,3836,106,0,2,8,15624
21:21:17.642302,520,9,3836,106,0,2,8,15624
21:21:17.646511,520,17,3836,106,0,2,8,3752
21:21:17.646972,520,18,3836,106,0,2,8,17424
21:21:17.647576,520,19,3836,106,0,2,8,17424
21:21:17.651576,521,7,3836,106,0,2,8,3752
21:21:17.652490,521,8,3836,106,0,2,8,17424
21:21:17.653035,521,9,3836,106,0,2,8,17424
21:21:17.656964,521,17,3836,106,0,2,8,3752
21:21:17.657684,521,18,3836,106,0,2,8,17424
21:21:17.658257,521,19,3836,94,12,2,8,15112
21:21:17.662690,522,7,3836,106,0,2,8,3752
21:21:17.662998,522,8,3836,106,0,2,8,17424
21:21:17.663297,522,9,3836,106,0,2,8,17424
21:21:17.667499,522,17,3836,106,0,2,8,3752
21:21:17.667965,522,18,3836,106,0,2,8,17424
21:21:17.668556,522,19,3836,106,0,2,8,17424
21:21:17.672799,523,7,3836,106,0,2,8,3752
21:21:17.673462,523,8,3836,106,0,2,8,17424
21:21:17.674001,523,9,3836,106,0,2,8,17424
21:21:17.677927,523,17,3836,106,0,2,8,3752
21:21:17.678501,523,18,3836,106,0,2,8,17424
21:21:17.679112,523,19,3836,94,12,2,8,15112
21:21:17.683284,524,7,3836,106,0,2,8,3752
21:21:17.683745,524,8,3836,106,0,2,8,17424
21:21:17.684272,524,9,3836,106,0,2,8,17424
21:21:17.688397,524,17,3836,106,0,2,8,3752
21:21:17.689070,524,18,3836,106,0,2,8,17424
21:21:17.689575,524,19,3836,106,0,2,8,17424
21:21:17.693721,525,7,3836,106,0,2,8,3752
21:21:17.694330,525,8,3836,106,0,2,8,17424
21:21:17.694840,525,9,3836,106,0,2,8,17424
21:21:17.698864,525,17,3836,106,0,2,8,3752
21:21:17.699348,525,18,3836,106,0,2,8,17424
21:21:17.699955,525,19,3836,94,12,2,8,15112
21:21:17.704271,526,7,3836,106,0,2,8,3752
21:21:17.704833,526,8,3836,106,0,2,8,17424
21:21:17.705328,526,9,3836,106,0,2,8,17424
21:21:17.709975,526,17,3836,106,0,2,8,3752
21:21:17.710690,526,18,3836,106,0,2,8,17424
21:21:17.711043,526,19,3836,106,0,2,8,17424
21:21:17.715051,527,7,3836,106,0,2,8,3752
21:21:17.715574,527,8,3836,106,0,2,8,17424
21:21:17.716079,527,9,3836,106,0,2,8,17424
21:21:17.720381,527,17,3836,106,0,2,8,3752
21:21:17.720966,527,18,3836,106,0,2,8,17424
21:21:17.721613,527,19,3836,94,12,2,8,15112
21:21:17.725700,528,7,3836,106,0,2,8,3752
21:21:17.726582,528,8,3836,106,0,2,8,15624
21:21:17.726997,528,9,3836,106,0,2,8,15624
21:21:17.730870,528,17,3836,106,0,2,8,3752
21:21:17.731537,528,18,3836,106,0,2,8,17424
21:21:17.731935,528,19,3836,106,0,2,8,17424
21:21:17.736168,529,7,3836,106,0,2,8,3752
21:21:17.737016,529,8,960,5,0,2,8,808
21:21:17.737016,529,8,3836,101,5,2,8,16392
21:21:17.737410,529,9,3836,106,0,2,8,17424
21:21:17.741445,529,17,3836,106,0,2,8,3752
21:21:17.742213,529,18,3836,29,0,2,8,4736
21:21:17.843239,539,8,3836,5,0,2,8,808
21:21:17.843239,539,8,960,5,5,2,8,808
21:21:17.975436,549,8,3836,5,0,2,8,808
21:21:17.975437,549,8,960,5,5,2,8,808
21:21:17.985258,550,7,960,106,0,2,8,3752
21:21:17.986165,550,8,960,106,0,2,8,17424
21:21:17.986573,550,9,960,106,0,2,8,17424
21:21:17.990684,550,17,960,106,0,2,8,3752
21:21:17.991378,550,18,960,106,0,2,8,17424
21:21:17.991944,550,19,960,106,0,2,8,17424
21:21:17.995951,551,7,960,106,0,2,8,3752
21:21:17.996548,551,8,960,106,0,2,8,17424
21:21:17.997064,551,9,960,106,0,2,8,17424
21:21:18.001205,551,17,960,106,0,2,8,3752
21:21:18.001654,551,18,960,106,0,2,8,17424
21:21:18.002513,551,19,960,94,12,2,8,15112
21:21:18.006524,552,7,960,106,0,2,8,3752
21:21:18.007264,552,8,960,106,0,2,8,15624
21:21:18.007749,552,9,960,106,0,2,8,15624
21:21:18.011628,552,17,960,106,0,2,8,3752
21:21:18.012438,552,18,960,106,0,2,8,17424
21:21:18.012868,552,19,960,106,0,2,8,17424
21:21:18.016864,553,7,960,106,0,2,8,3752
21:21:18.017557,553,8,960,106,0,2,8,17424
21:21:18.018044,553,9,960,106,0,2,8,17424
21:21:18.022232,553,17,960,106,0,2,8,3752
21:21:18.022950,553,18,960,106,0,2,8,17424
21:21:18.024205,553,19,960,94,12,2,8,15112
21:21:18.028203,554,7,960,106,0,2,8,3752
21:21:18.028723,554,8,960,106,0,2,8,17424
21:21:18.029366,554,9,960,106,0,2,8,17424
21:21:18.033422,554,17,960,106,0,2,8,3752
21:21:18.034099,554,18,960,106,0,2,8,17424
21:21:18.034637,554,19,960,106,0,2,8,17424
21:21:18.039014,555,7,960,106,0,2,8,3752
21:21:18.039569,555,8,960,106,0,2,8,17424
21:21:18.040342,555,9,960,106,0,2,8,17424
21:21:18.044288,555,17,960,106,0,2,8,3752
21:21:18.044850,555,18,960,106,0,2,8,17424
21:21:18.045467,555,19,960,94,12,2,8,15112
21:21:18.049761,556,7,960,106,0,2,8,3752
21:21:18.050110,556,8,960,106,0,2,8,17424
21:21:18.050782,556,9,960,106,0,2,8,17424
21:21:18.054882,556,17,960,106,0,2,8,3752
21:21:18.055422,556,18,960,106,0,2,8,17424
21:21:18.056244,556,19,960,106,0,2,8,17424
21:21:18.060099,557,7,960,106,0,2,8,3752
21:21:18.060900,557,8,960,106,0,2,8,17424
21:21:18.061384,557,9,960,106,0,2,8,17424
21:21:18.065328,557,17,960,106,0,2,8,3752
21:21:18.066021,557,18,960,106,0,2,8,17424
21:21:18.066699,557,19,960,94,12,2,8,15112
21:21:18.070757,558,7,960,106,0,2,8,3752
21:21:18.071338,558,8,960,106,0,2,8,17424
21:21:18.071806,558,9,960,106,0,2,8,17424
21:21:18.075926,558,17,960,106,0,2,8,3752
21:21:18.076713,558,18,960,106,0,2,8,17424
21:21:18.077220,558,19,960,106,0,2,8,17424
21:21:18.081214,559,7,960,106,0,2,8,3752
21:21:18.082025,559,8,3836,5,0,2,8,808
21:21:18.082025,559,8,960,101,5,2,8,16392
21:21:18.082525,559,9,960,106,0,2,8,17424
21:21:18.086604,559,17,960,106,0,2,8,3752
21:21:18.087132,559,18,960,106,0,2,8,17424
21:21:18.087843,559,19,960,94,12,2,8,15112
21:21:18.092165,560,7,960,106,0,2,8,3752
21:21:18.092835,560,8,960,106,0,2,8,15624
21:21:18.093144,560,9,960,106,0,2,8,15624
21:21:18.097116,560,17,960,44,0,2,8,1608
21:21:18.188261,569,8,3836,5,0,2,8,808
21:21:18.198647,570,8,960,5,0,2,8,808
21:21:18.382113,579,8,3836,5,0,2,8,808
21:21:18.392344,580,7,3836,106,0,2,8,3752
21:21:18.393619,580,8,960,5,0,2,8,808
21:21:18.393620,580,8,3836,101,5,2,8,16392
21:21:18.394069,580,9,3836,106,0,2,8,17424
21:21:18.397448,580,17,3836,106,0,2,8,3752
21:21:18.398078,580,18,3836,106,0,2,8,17424
21:21:18.398588,580,19,3836,106,0,2,8,17424
21:21:18.403374,581,7,3836,106,0,2,8,3752
21:21:18.403864,581,8,3836,106,0,2,8,17424
21:21:18.404479,581,9,3836,106,0,2,8,17424
21:21:18.408210,581,17,3836,106,0,2,8,3752
21:21:18.408791,581,18,3836,106,0,2,8,17424
21:21:18.409243,581,19,3836,94,12,2,8,15112
21:21:18.413179,582,7,3836,106,0,2,8,3752
21:21:18.413803,582,8,3836,106,0,2,8,17424
21:21:18.414426,582,9,3836,106,0,2,8,17424
21:21:18.418329,582,17,3836,106,0,2,8,3752
21:21:18.419164,582,18,3836,106,0,2,8,17424
21:21:18.419828,582,19,3836,106,0,2,8,17424
21:21:18.424111,583,7,3836,106,0,2,8,3752
21:21:18.424819,583,8,3836,106,0,2,8,17424
21:21:18.425221,583,9,3836,106,0,2,8,17424
21:21:18.429337,583,17,3836,106,0,2,8,3752
21:21:18.429965,583,18,3836,106,0,2,8,17424
21:21:18.430283,583,19,3836,94,12,2,8,15112
21:21:18.434763,584,7,3836,106,0,2,8,3752
21:21:18.435347,584,8,3836,106,0,2,8,15624
21:21:18.436108,584,9,3836,106,0,2,8,15624
21:21:18.440241,584,17,3836,106,0,2,8,3752
21:21:18.440926,584,18,3836,106,0,2,8,17424
21:21:18.441338,584,19,3836,106,0,2,8,17424
21:21:18.445132,585,7,3836,106,0,2,8,3752
