time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
21:21:26.640510,895931,704055128,960,296,8,1953
21:21:26.641204,895931,704749258,960,296,9,1953
21:21:26.645514,895931,709058921,960,296,17,469
21:21:26.646296,895931,709841262,960,296,18,2178
21:21:26.647049,895931,710593812,960,296,19,2178
21:21:26.651314,895931,714859208,960,297,7,469
21:21:26.652093,895931,715638420,960,297,8,2178
21:21:26.652623,895931,716168324,960,297,9,2178
21:21:26.657178,895931,720723578,960,297,17,469
21:21:26.657868,895931,721413478,960,297,18,2178
21:21:26.658584,895931,722129436,960,297,19,1889
21:21:26.662989,895931,726534120,960,298,7,469
21:21:26.663724,895931,727269321,960,298,8,2178
21:21:26.664249,895931,727794312,960,298,9,2178
21:21:26.668732,895931,732277385,960,298,17,469
21:21:26.669395,895931,732939927,960,298,18,2178
21:21:26.670073,895931,733617957,960,298,19,2178
21:21:26.674403,895931,737948041,960,299,7,469
21:21:26.675212,895931,738757094,3836,299,8,101
21:21:26.675213,895931,738758623,960,299,8,2049
21:21:26.675644,895931,739189633,960,299,9,2178
21:21:26.680300,895931,743845061,960,299,17,469
21:21:26.680864,895931,744409045,960,299,18,2178
21:21:26.681480,895931,745025247,960,299,19,1889
21:21:26.685779,895931,749324628,960,300,7,469
21:21:26.686576,895931,750121257,960,300,8,2178
21:21:26.687124,895931,750669085,960,300,9,2178
21:21:26.691647,895931,755192688,960,300,17,469
21:21:26.692286,895931,755831600,960,300,18,2178
21:21:26.693229,895931,756774753,960,300,19,2178
21:21:26.697252,895931,760797269,960,301,7,469
21:21:26.698086,895931,761631814,960,301,8,2178
21:21:26.698385,895931,761930597,960,301,9,2178
21:21:26.702815,895931,766360267,960,301,17,469
21:21:26.703693,895931,767238401,960,301,18,2178
21:21:26.704357,895931,767902662,960,301,19,1889
21:21:26.708589,895931,772134397,960,302,7,388
21:21:26.788294,895931,851839614,3836,309,8,101
21:21:26.822524,895931,886069586,960,312,8,92
21:21:26.901577,895931,965122492,3836,319,8,101
21:21:26.912224,895931,975769811,3836,320,7,469
21:21:26.913014,895931,976559809,3836,320,8,1953
21:21:26.913752,895931,977296956,3836,320,9,1953
21:21:26.917913,895931,981458754,3836,320,17,469
21:21:26.918746,895931,982291495,3836,320,18,2178
21:21:26.919257,895931,982802661,3836,320,19,2178
21:21:26.923779,895931,987324124,3836,321,7,469
21:21:26.924362,895931,987906943,3836,321,8,2178
21:21:26.924900,895931,988445099,3836,321,9,2178
21:21:26.929303,895931,992848446,3836,321,17,469
21:21:26.929973,895931,993518114,3836,321,18,2178
21:21:26.930638,895931,994183240,3836,321,19,1889
21:21:26.958426,895932,21971663,3836,322,7,469
21:21:26.959180,895932,22725607,960,322,8,101
21:21:26.959183,895932,22728623,3836,322,8,2049
21:21:26.959751,895932,23296655,3836,322,9,2178
21:21:26.964080,895932,27625842,3836,322,17,469
21:21:26.964688,895932,28233722,3836,322,18,2178
21:21:26.965198,895932,28743312,3836,322,19,2178
21:21:26.969808,895932,33353531,3836,323,7,469
21:21:26.970458,895932,34003227,3836,323,8,2178
21:21:26.971159,895932,34703974,3836,323,9,2178
21:21:26.975335,895932,38880703,3836,323,17,469
21:21:26.975971,895932,39516602,3836,323,18,2178
21:21:26.976679,895932,40224464,3836,323,19,1889
21:21:26.981100,895932,44645550,3836,324,7,469
21:21:26.981849,895932,45393965,3836,324,8,2178
21:21:26.982380,895932,45925157,3836,324,9,2178
21:21:26.986945,895932,50490515,3836,324,17,469
21:21:26.987571,895932,51115967,3836,324,18,2178
21:21:26.988086,895932,51631672,3836,324,19,2178
21:21:26.992485,895932,56029884,3836,325,7,469
21:21:26.993253,895932,56798523,3836,325,8,2178
21:21:26.993805,895932,57350636,3836,325,9,2178
21:21:26.998267,895932,61811962,3836,325,17,469
21:21:26.998924,895932,62469635,3836,325,18,2178
21:21:26.999551,895932,63096713,3836,325,19,1889
21:21:27.003968,895932,67513747,3836,326,7,469
21:21:27.004660,895932,68205292,3836,326,8,2178
21:21:27.005166,895932,68711067,3836,326,9,2178
21:21:27.009644,895932,73189111,3836,326,17,469
21:21:27.010508,895932,74053314,3836,326,18,2178
21:21:27.010912,895932,74457234,3836,326,19,2178
21:21:27.015418,895932,78962924,3836,327,7,469
21:21:27.016164,895932,79709723,3836,327,8,2178
21:21:27.016715,895932,80260741,3836,327,9,2178
21:21:27.021200,895932,84744873,3836,327,17,469
21:21:27.021940,895932,85485532,3836,327,18,2178
21:21:27.022538,895932,86083172,3836,327,19,1889
21:21:27.026945,895932,90490493,3836,328,7,469
21:21:27.027630,895932,91175558,3836,328,8,1953
21:21:27.028509,895932,92053837,3836,328,9,1953
21:21:27.032704,895932,96249695,3836,328,17,469
21:21:27.033412,895932,96957091,3836,328,18,2178
21:21:27.033938,895932,97483328,3836,328,19,2178
21:21:27.038214,895932,101759797,3836,329,7,469
21:21:27.038954,895932,102499514,3836,329,8,2178
21:21:27.039411,895932,102956002,3836,329,9,2178
21:21:27.043943,895932,107488033,3836,329,17,469
21:21:27.044569,895932,108114116,3836,329,18,2178
21:21:27.045283,895932,108827927,3836,329,19,1889
21:21:27.049477,895932,113022761,3836,330,7,469
21:21:27.050185,895932,113730317,3836,330,8,2178
21:21:27.050709,895932,114254209,3836,330,9,2178
21:21:27.055161,895932,118706639,3836,330,17,469
21:21:27.055805,895932,119350336,3836,330,18,592
21:21:27.072914,895932,136459467,960,332,8,101
21:21:27.162787,895932,226332368,3836,340,8,101
21:21:27.185145,895932,248690272,960,342,8,101
21:21:27.275192,895932,338737742,3836,350,8,101
21:21:27.297024,895932,360569574,960,352,7,22
21:21:27.308312,895932,371856848,960,353,7,469
21:21:27.308883,895932,372428345,960,353,8,2178
21:21:27.309403,895932,372948097,960,353,9,2178
21:21:27.313878,895932,377423484,960,353,17,469
21:21:27.314607,895932,378152093,960,353,18,2178
21:21:27.315211,895932,378755880,960,353,19,1889
21:21:27.319494,895932,383038950,960,354,7,469
21:21:27.320117,895932,383662438,960,354,8,2178
21:21:27.320692,895932,384236870,960,354,9,2178
21:21:27.325222,895932,388767531,960,354,17,469
21:21:27.325870,895932,389415767,960,354,18,2178
21:21:27.326420,895932,389964853,960,354,19,2178
21:21:27.330701,895932,394246646,960,355,7,469
21:21:27.331343,895932,394887968,960,355,8,2178
21:21:27.331893,895932,395437922,960,355,9,2178
21:21:27.336282,895932,399827145,960,355,17,469
21:21:27.337012,895932,400557780,960,355,18,2178
21:21:27.337644,895932,401189595,960,355,19,1889
21:21:27.341937,895932,405481862,960,356,7,469
21:21:27.342589,895932,406134346,960,356,8,2178
21:21:27.343139,895932,406684293,960,356,9,2178
21:21:27.347594,895932,411139238,960,356,17,469
21:21:27.348311,895932,411856185,960,356,18,2178
21:21:27.348805,895932,412350760,960,356,19,2178
21:21:27.353387,895932,416932670,960,357,7,469
21:21:27.354272,895932,417817017,960,357,8,2178
21:21:27.354578,895932,418123128,960,357,9,2178
21:21:27.359201,895932,422746024,960,357,17,469
21:21:27.360039,895932,423584793,960,357,18,2178
21:21:27.360577,895932,424122401,960,357,19,1889
21:21:27.365169,895932,428713833,960,358,7,469
21:21:27.365814,895932,429359300,960,358,8,2178
21:21:27.366745,895932,430290572,960,358,9,2178
21:21:27.370938,895932,434483353,960,358,17,469
21:21:27.371610,895932,435155206,960,358,18,2178
21:21:27.372187,895932,435732436,960,358,19,2178
21:21:27.376779,895932,440324003,960,359,7,469
21:21:27.377371,895932,440915925,960,359,8,2178
21:21:27.378069,895932,441614312,960,359,9,2178
21:21:27.382425,895932,445970658,960,359,17,469
21:21:27.382997,895932,446542351,960,359,18,2178
21:21:27.383686,895932,447231010,960,359,19,1889
21:21:27.388136,895932,451680935,960,360,7,469
21:21:27.388884,895932,452429078,3836,360,8,92
21:21:27.388885,895932,452430712,960,360,8,1857
21:21:27.389543,895932,453088655,960,360,9,1953
21:21:27.393869,895932,457414696,960,360,17,469
21:21:27.394492,895932,458037826,960,360,18,2178
21:21:27.395244,895932,458789076,960,360,19,2178
21:21:27.399497,895932,463042738,960,361,7,469
21:21:27.400295,895932,463840680,960,361,8,2178
21:21:27.400943,895932,464488468,960,361,9,2178
21:21:27.405209,895932,468754392,960,361,17,469
21:21:27.405876,895932,469420962,960,361,18,2178
21:21:27.406566,895932,470111330,960,361,19,1889
21:21:27.410950,895932,474495096,960,362,7,469
21:21:27.411660,895932,475205114,960,362,8,2178
21:21:27.412182,895932,475727137,960,362,9,2178
21:21:27.416517,895932,480062432,960,362,17,469
21:21:27.417191,895932,480736124,960,362,18,2178
21:21:27.417755,895932,481300045,960,362,19,2178
21:21:27.422274,895932,485819165,960,363,7,469
21:21:27.422993,895932,486538283,960,363,8,2178
21:21:27.423544,895932,487089128,960,363,9,2178
21:21:27.428021,895932,491566423,960,363,17,277
21:21:27.502278,895932,565823420,3836,370,8,101
21:21:27.536157,895932,599702067,960,373,8,101
21:21:27.616106,895932,679651541,3836,380,8,101
21:21:27.626902,895932,690447286,3836,381,7,469
21:21:27.627532,895932,691077709,3836,381,8,2178
21:21:27.628078,895932,691623451,3836,381,9,2178
21:21:27.632743,895932,696288050,3836,381,17,469
21:21:27.633302,895932,696847074,3836,381,18,2178
21:21:27.634694,895932,698239354,3836,381,19,1889
21:21:27.638333,895932,701878091,3836,382,7,469
21:21:27.639012,895932,702557392,3836,382,8,2178
21:21:27.639528,895932,703073262,3836,382,9,2178
21:21:27.644051,895932,707596513,3836,382,17,469
21:21:27.644811,895932,708356478,3836,382,18,2178
21:21:27.645606,895932,709151024,3836,382,19,2178
21:21:27.649988,895932,713533786,3836,383,7,469
21:21:27.650446,895932,713991558,960,383,8,101
21:21:27.650448,895932,713992899,3836,383,8,2049
21:21:27.651151,895932,714696040,3836,383,9,2178
21:21:27.657059,895932,720604113,3836,383,17,469
21:21:27.657607,895932,721152614,3836,383,18,2178
21:21:27.657977,895932,721522705,3836,383,19,1889
21:21:27.662362,895932,725907271,3836,384,7,469
21:21:27.662825,895932,726369935,3836,384,8,1953
21:21:27.663348,895932,726892937,3836,384,9,1953
21:21:27.714585,895932,778130118,3836,384,17,469
21:21:27.714916,895932,778461269,3836,384,18,2178
21:21:27.715217,895932,778762246,3836,384,19,2178
21:21:27.715421,895932,778966618,3836,385,7,469
21:21:27.716538,895932,780083399,3836,385,8,2178
21:21:27.716970,895932,780515478,3836,385,9,2178
21:21:27.721209,895932,784753881,3836,385,17,469
21:21:27.721907,895932,785452612,3836,385,18,2178
21:21:27.722660,895932,786205319,3836,385,19,1889
21:21:27.727242,895932,790787358,3836,386,7,469
21:21:27.727640,895932,791185477,3836,386,8,2178
21:21:27.728148,895932,791693398,3836,386,9,2178
21:21:27.732657,895932,796202781,3836,386,17,469
21:21:27.733336,895932,796881425,3836,386,18,2178
21:21:27.733867,895932,797412614,3836,386,19,2178
21:21:27.738421,895932,801966416,3836,387,7,469
21:21:27.739245,895932,802790470,3836,387,8,2178
21:21:27.739817,895932,803362066,3836,387,9,2178
21:21:27.744228,895932,807773037,3836,387,17,469
21:21:27.744815,895932,808360072,3836,387,18,2178
21:21:27.745537,895932,809082610,3836,387,19,1889
21:21:27.749971,895932,813515886,3836,388,7,469
21:21:27.750432,895932,813977784,3836,388,8,2178
21:21:27.751046,895932,814591320,3836,388,9,2178
21:21:27.755399,895932,818944193,3836,388,17,469
21:21:27.756219,895932,819764568,3836,388,18,2178
21:21:27.756732,895932,820277339,3836,388,19,2178
21:21:27.761093,895932,824638301,3836,389,7,469
21:21:27.761760,895932,825305142,3836,389,8,2178
21:21:27.762312,895932,825857384,3836,389,9,2178
21:21:27.767094,895932,830638950,3836,389,17,469
21:21:27.767680,895932,831225338,3836,389,18,2178
21:21:27.768349,895932,831893856,3836,389,19,1889
21:21:27.772628,895932,836173249,3836,390,7,469
21:21:27.773497,895932,837042424,3836,390,8,2178
21:21:27.773826,895932,837370974,3836,390,9,2178
21:21:27.779059,895932,842604775,3836,390,17,469
21:21:27.779435,895932,842980706,3836,390,18,2178
21:21:27.779960,895932,843505309,3836,390,19,2178
21:21:27.784309,895932,847854481,3836,391,7,469
21:21:27.785156,895932,848701448,3836,391,8,2178
21:21:27.785585,895932,849130811,3836,391,9,2178
21:21:27.790136,895932,853681578,3836,391,17,201
21:21:27.807856,895932,871401046,960,393,8,101
21:21:27.899673,895932,963217809,3836,401,8,101
21:21:27.922192,895932,985737775,960,403,8,101
21:21:27.933738,895932,997283517,960,404,7,469
21:21:27.934170,895932,997715628,960,404,8,2178
21:21:27.934500,895932,998045679,960,404,9,2178
21:21:27.939033,895933,2578842,960,404,17,469
21:21:27.939963,895933,3507943,960,404,18,2178
21:21:27.940364,895933,3909480,960,404,19,2178
21:21:27.944982,895933,8527007,960,405,7,469
21:21:27.945534,895933,9078949,960,405,8,2178
21:21:27.946496,895933,10041522,960,405,9,2178
21:21:27.950567,895933,14111907,960,405,17,469
21:21:27.951267,895933,14811906,960,405,18,2178
21:21:27.951901,895933,15446823,960,405,19,1889
21:21:27.956540,895933,20084986,960,406,7,469
21:21:27.957249,895933,20794336,960,406,8,2178
21:21:27.957522,895933,21066896,960,406,9,2178
21:21:27.962008,895933,25553715,960,406,17,469
21:21:27.962694,895933,26239217,960,406,18,2178
21:21:27.963219,895933,26764774,960,406,19,2178
21:21:27.967924,895933,31468995,960,407,7,469
21:21:27.968749,895933,32294613,960,407,8,2178
21:21:27.969222,895933,32767050,960,407,9,2178
21:21:27.973838,895933,37382966,960,407,17,469
21:21:27.974350,895933,37894911,960,407,18,2178
21:21:27.975312,895933,38857178,960,407,19,1889
21:21:27.979351,895933,42895892,960,408,7,469
21:21:27.980336,895933,43881704,960,408,8,1953
21:21:27.980647,895933,44192559,960,408,9,1953
21:21:27.985018,895933,48563298,960,408,17,469
21:21:27.985729,895933,49274375,960,408,18,2178
21:21:27.986292,895933,49837409,960,408,19,2178
21:21:27.990853,895933,54397990,960,409,7,469
21:21:27.991505,895933,55049950,960,409,8,2178
21:21:27.992183,895933,55728690,960,409,9,2178
21:21:27.996889,895933,60434802,960,409,17,469
21:21:27.997435,895933,60980798,960,409,18,2178
21:21:27.998108,895933,61653747,960,409,19,1889
21:21:28.002361,895933,65906714,960,410,7,469
21:21:28.003150,895933,66695297,960,410,8,2178
21:21:28.003578,895933,67123626,960,410,9,2178
21:21:28.008068,895933,71613624,960,410,17,469
21:21:28.008923,895933,72468507,960,410,18,2178
21:21:28.009485,895933,73030834,960,410,19,2178
21:21:28.013680,895933,77225004,960,411,7,469
21:21:28.014506,895933,78051113,3836,411,8,101
21:21:28.014508,895933,78053253,960,411,8,2049
21:21:28.014928,895933,78473095,960,411,9,2178
21:21:28.019714,895933,83259029,960,411,17,469
21:21:28.020287,895933,83832607,960,411,18,2178
21:21:28.020942,895933,84487371,960,411,19,1889
21:21:28.025263,895933,88808474,960,412,7,469
21:21:28.025911,895933,89456160,960,412,8,2178
21:21:28.026458,895933,90002863,960,412,9,2178
21:21:28.031056,895933,94601464,960,412,17,469
21:21:28.031698,895933,95243571,960,412,18,2178
21:21:28.032258,895933,95803479,960,412,19,2178
21:21:28.036634,895933,100179177,960,413,7,469
21:21:28.037382,895933,100927400,960,413,8,2178
21:21:28.037886,895933,101430862,960,413,9,2178
21:21:28.042365,895933,105910568,960,413,17,469
21:21:28.043128,895933,106673511,960,413,18,2178
21:21:28.043753,895933,107298001,960,413,19,1889
21:21:28.048318,895933,111863725,960,414,7,469
21:21:28.048974,895933,112519427,960,414,8,2178
21:21:28.049481,895933,113026824,960,414,9,2178
21:21:28.054016,895933,117561417,960,414,17,201
21:21:28.129169,895933,192714699,3836,421,8,101
21:21:28.163220,895933,226765605,960,424,8,92
21:21:28.243424,895933,306969447,3836,431,8,101
21:21:28.277580,895933,341125785,960,434,8,101
21:21:28.357669,895933,421213895,3836,441,8,101
21:21:28.369081,895933,432626828,3836,442,7,469
21:21:28.369458,895933,433003770,3836,442,8,2178
21:21:28.369979,895933,433524150,3836,442,9,2178
21:21:28.374786,895933,438331538,3836,442,17,469
21:21:28.375474,895933,439019463,3836,442,18,2178
21:21:28.376032,895933,439577508,3836,442,19,2178
21:21:28.380410,895933,443954923,3836,443,7,469
21:21:28.381086,895933,444631544,3836,443,8,2178
21:21:28.381774,895933,445319526,3836,443,9,2178
21:21:28.385945,895933,449489953,3836,443,17,469
21:21:28.386768,895933,450313551,3836,443,18,2178
21:21:28.387349,895933,450894471,3836,443,19,1889
21:21:28.391705,895933,455250736,3836,444,7,469
21:21:28.392532,895933,456076908,960,444,8,101
21:21:28.392534,895933,456079305,3836,444,8,2049
21:21:28.392989,895933,456534542,3836,444,9,2178
21:21:28.397364,895933,460909280,3836,444,17,469
21:21:28.398018,895933,461563365,3836,444,18,2178
21:21:28.398739,895933,462284363,3836,444,19,2178
21:21:28.403075,895933,466619855,3836,445,7,469
21:21:28.403909,895933,467454544,3836,445,8,2178
21:21:28.404276,895933,467820939,3836,445,9,2178
21:21:28.408657,895933,472202504,3836,445,17,469
21:21:28.409547,895933,473091924,3836,445,18,2178
21:21:28.410164,895933,473708915,3836,445,19,1889
21:21:28.414529,895933,478074161,3836,446,7,469
21:21:28.415147,895933,478691986,3836,446,8,2178
21:21:28.415686,895933,479231295,3836,446,9,2178
21:21:28.420229,895933,483774706,3836,446,17,469
21:21:28.420884,895933,484429563,3836,446,18,2178
21:21:28.421509,895933,485053985,3836,446,19,2178
21:21:28.425920,895933,489465505,3836,447,7,469
21:21:28.426625,895933,490170154,3836,447,8,2178
21:21:28.427155,895933,490700496,3836,447,9,2178
21:21:28.431521,895933,495066003,3836,447,17,469
21:21:28.432260,895933,495804971,3836,447,18,2178
21:21:28.432980,895933,496525611,3836,447,19,1889
21:21:28.437286,895933,500830906,3836,448,7,469
21:21:28.438121,895933,501666122,3836,448,8,1953
21:21:28.438599,895933,502144269,3836,448,9,1953
21:21:28.443212,895933,506757561,3836,448,17,469
21:21:28.443864,895933,507409787,3836,448,18,2178
21:21:28.444588,895933,508133097,3836,448,19,2178
21:21:28.448724,895933,512269670,3836,449,7,469
21:21:28.449501,895933,513046357,3836,449,8,2178
21:21:28.450004,895933,513548954,3836,449,9,2178
21:21:28.454319,895933,517864210,3836,449,17,469
21:21:28.454950,895933,518495291,3836,449,18,2178
21:21:28.455639,895933,519184497,3836,449,19,1889
21:21:28.459964,895933,523508851,3836,450,7,469
21:21:28.460626,895933,524171639,3836,450,8,2178
21:21:28.461144,895933,524688962,3836,450,9,2178
21:21:28.465558,895933,529103599,3836,450,17,469
21:21:28.466360,895933,529904900,3836,450,18,2178
21:21:28.466890,895933,530435556,3836,450,19,2178
21:21:28.471257,895933,534802354,3836,451,7,469
21:21:28.471869,895933,535414794,3836,451,8,2178
21:21:28.472414,895933,535958846,3836,451,9,2178
21:21:28.476830,895933,540374955,3836,451,17,469
21:21:28.477478,895933,541023055,3836,451,18,2178
21:21:28.478170,895933,541715072,3836,451,19,1889
21:21:28.482486,895933,546031519,3836,452,7,469
21:21:28.483266,895933,546811261,3836,452,8,2178
21:21:28.483801,895933,547346251,3836,452,9,2178
21:21:28.488123,895933,551668709,3836,452,17,201
21:21:28.505758,895933,569303051,960,454,8,101
21:21:28.596106,895933,659650763,3836,462,8,101
21:21:28.618878,895933,682423829,960,464,8,92
21:21:28.629220,895933,692764936,960,465,7,469
21:21:28.629978,895933,693522906,960,465,8,2178
21:21:28.630485,895933,694030687,960,465,9,2178
21:21:28.634958,895933,698503420,960,465,17,469
21:21:28.635529,895933,699074604,960,465,18,2178
21:21:28.636257,895933,699802650,960,465,19,1889
21:21:28.640730,895933,704275237,960,466,7,469
21:21:28.641466,895933,705011691,960,466,8,2178
21:21:28.641988,895933,705533144,960,466,9,2178
21:21:28.646407,895933,709952183,960,466,17,469
21:21:28.647211,895933,710756678,960,466,18,2178
21:21:28.647567,895933,711111888,960,466,19,2178
21:21:28.652037,895933,715582478,960,467,7,469
21:21:28.652746,895933,716291085,960,467,8,2178
21:21:28.653322,895933,716867795,960,467,9,2178
21:21:28.657703,895933,721248003,960,467,17,469
21:21:28.658399,895933,721944501,960,467,18,2178
21:21:28.659179,895933,722724127,960,467,19,1889
21:21:28.663358,895933,726902982,960,468,7,469
21:21:28.664094,895933,727639409,960,468,8,2178
21:21:28.664637,895933,728181884,960,468,9,2178
21:21:28.669065,895933,732609929,960,468,17,469
21:21:28.669753,895933,733298211,960,468,18,2178
21:21:28.670331,895933,733876659,960,468,19,2178
21:21:28.674789,895933,738334357,960,469,7,469
21:21:28.675519,895933,739063866,960,469,8,2178
21:21:28.676032,895933,739577653,960,469,9,2178
21:21:28.680468,895933,744013593,960,469,17,469
21:21:28.681668,895933,745213249,960,469,18,2178
21:21:28.682227,895933,745771991,960,469,19,1889
21:21:28.686096,895933,749641759,960,470,7,469
21:21:28.686809,895933,750354343,960,470,8,2178
21:21:28.687387,895933,750932592,960,470,9,2178
21:21:28.691760,895933,755305293,960,470,17,469
21:21:28.692503,895933,756048750,960,470,18,2178
21:21:28.693078,895933,756623238,960,470,19,2178
21:21:28.697786,895933,761331667,960,471,7,469
21:21:28.698234,895933,761779661,960,471,8,2178
21:21:28.698789,895933,762333846,960,471,9,2178
21:21:28.703649,895933,767194075,960,471,17,469
21:21:28.704066,895933,767611396,960,471,18,2178
21:21:28.704593,895933,768137969,960,471,19,1889
21:21:28.709077,895933,772622135,960,472,7,469
21:21:28.709695,895933,773239897,3836,472,8,92
21:21:28.709696,895933,773241645,960,472,8,1857
21:21:28.710578,895933,774123307,960,472,9,1953
21:21:28.714561,895933,778106259,960,472,17,469
21:21:28.715305,895933,778850647,960,472,18,2178
21:21:28.715813,895933,779357945,960,472,19,2178
21:21:28.720300,895933,783845618,960,473,7,469
21:21:28.721131,895933,784676726,960,473,8,2178
21:21:28.721572,895933,785117471,960,473,9,2178
21:21:28.726174,895933,789719138,960,473,17,469
21:21:28.726733,895933,790278477,960,473,18,2178
21:21:28.727492,895933,791037327,960,473,19,1889
21:21:28.731961,895933,795506212,960,474,7,469
21:21:28.732614,895933,796159186,960,474,8,2178
21:21:28.733251,895933,796796201,960,474,9,2178
21:21:28.737625,895933,801170184,960,474,17,469
21:21:28.738372,895933,801917157,960,474,18,2178
21:21:28.738812,895933,802357806,960,474,19,2178
21:21:28.743337,895933,806881924,960,475,7,469
21:21:28.743991,895933,807536288,960,475,8,2178
21:21:28.744643,895933,808188315,960,475,9,2178
21:21:28.749435,895933,812980545,960,475,17,201
21:21:28.825607,895933,889152593,3836,482,8,101
21:21:28.858334,895933,921878940,960,485,8,101
21:21:28.961281,895934,24826330,3836,492,8,101
21:21:28.996330,895934,59875248,960,495,8,101
21:21:29.075406,895934,138951674,3836,502,8,101
21:21:29.086332,895934,149877711,3836,503,7,469
21:21:29.086700,895934,150245783,3836,503,8,2178
21:21:29.087236,895934,150781569,3836,503,9,2178
21:21:29.091572,895934,155116651,3836,503,17,469
21:21:29.092249,895934,155794022,3836,503,18,2178
21:21:29.092894,895934,156439250,3836,503,19,1889
21:21:29.097496,895934,161041663,3836,504,7,469
21:21:29.098075,895934,161620237,3836,504,8,1953
21:21:29.098478,895934,162023069,3836,504,9,1953
21:21:29.103052,895934,166597488,3836,504,17,469
21:21:29.103490,895934,167034869,3836,504,18,2178
21:21:29.104250,895934,167795260,3836,504,19,2178
21:21:29.108514,895934,172059631,3836,505,7,469
21:21:29.109296,895934,172841050,960,505,8,101
21:21:29.109297,895934,172842561,3836,505,8,2049
21:21:29.109736,895934,173281759,3836,505,9,2178
21:21:29.114763,895934,178308659,3836,505,17,469
21:21:29.115587,895934,179132444,3836,505,18,2178
21:21:29.115929,895934,179473907,3836,505,19,1889
21:21:29.119969,895934,183514635,3836,506,7,469
21:21:29.120417,895934,183962368,3836,506,8,2178
21:21:29.121137,895934,184682769,3836,506,9,2178
21:21:29.125355,895934,188900751,3836,506,17,469
21:21:29.126101,895934,189646571,3836,506,18,2178
21:21:29.126652,895934,190197427,3836,506,19,2178
21:21:29.130988,895934,194533721,3836,507,7,469
21:21:29.131786,895934,195331141,3836,507,8,2178
21:21:29.132266,895934,195811178,3836,507,9,2178
21:21:29.136785,895934,200330832,3836,507,17,469
21:21:29.137362,895934,200907130,3836,507,18,2178
21:21:29.138153,895934,201698135,3836,507,19,1889
21:21:29.142406,895934,205950943,3836,508,7,469
21:21:29.143024,895934,206569537,3836,508,8,2178
21:21:29.143527,895934,207072005,3836,508,9,2178
21:21:29.147942,895934,211486881,3836,508,17,469
21:21:29.148801,895934,212345915,3836,508,18,2178
21:21:29.149162,895934,212707734,3836,508,19,2178
21:21:29.153569,895934,217114071,3836,509,7,469
21:21:29.154243,895934,217788222,3836,509,8,2178
21:21:29.154786,895934,218331835,3836,509,9,2178
21:21:29.159404,895934,222949116,3836,509,17,469
21:21:29.160185,895934,223730587,3836,509,18,2178
21:21:29.160648,895934,224193020,3836,509,19,1889
21:21:29.164862,895934,228407342,3836,510,7,469
21:21:29.165734,895934,229279445,3836,510,8,2178
21:21:29.166271,895934,229816802,3836,510,9,2178
21:21:29.170671,895934,234216014,3836,510,17,469
21:21:29.171218,895934,234763120,3836,510,18,2178
21:21:29.171741,895934,235286671,3836,510,19,2178
21:21:29.176050,895934,239595374,3836,511,7,469
21:21:29.176885,895934,240430567,3836,511,8,2178
21:21:29.177436,895934,240980983,3836,511,9,2178
21:21:29.181644,895934,245189705,3836,511,17,469
21:21:29.182421,895934,245966613,3836,511,18,2178
21:21:29.182955,895934,246500279,3836,511,19,1889
21:21:29.187387,895934,250932534,3836,512,7,469
21:21:29.188075,895934,251620169,3836,512,8,1953
21:21:29.188491,895934,252036204,3836,512,9,1953
21:21:29.193013,895934,256558638,3836,512,17,469
21:21:29.193573,895934,257118538,3836,512,18,2178
21:21:29.194214,895934,257759724,3836,512,19,2178
21:21:29.198676,895934,262220936,3836,513,7,469
21:21:29.199143,895934,262687838,3836,513,8,2178
21:21:29.199767,895934,263312221,3836,513,9,2178
21:21:29.204213,895934,267758101,3836,513,17,469
21:21:29.204961,895934,268506782,3836,513,18,592
21:21:29.221829,895934,285374640,960,515,8,101
21:21:29.312289,895934,375833856,3836,523,8,101
21:21:29.334847,895934,398392300,960,525,8,101
21:21:29.345960,895934,409505228,960,526,7,469
21:21:29.346249,895934,409793853,960,526,8,2178
21:21:29.346905,895934,410450011,960,526,9,2178
21:21:29.351139,895934,414684475,960,526,17,469
21:21:29.351746,895934,415291812,960,526,18,2178
21:21:29.352503,895934,416048361,960,526,19,2178
21:21:29.357001,895934,420546364,960,527,7,469
21:21:29.357547,895934,421092360,960,527,8,2178
21:21:29.358073,895934,421617850,960,527,9,2178
21:21:29.362428,895934,425973103,960,527,17,469
21:21:29.363036,895934,426580900,960,527,18,2178
21:21:29.363714,895934,427259756,960,527,19,1889
21:21:29.368251,895934,431796669,960,528,7,469
21:21:29.368782,895934,432327724,960,528,8,1953
21:21:29.369526,895934,433071611,960,528,9,1953
21:21:29.373999,895934,437544434,960,528,17,469
21:21:29.374601,895934,438146486,960,528,18,2178
21:21:29.375064,895934,438609529,960,528,19,2178
21:21:29.379571,895934,443116357,960,529,7,469
21:21:29.380092,895934,443636903,960,529,8,2178
21:21:29.380659,895934,444204397,960,529,9,2178
21:21:29.385111,895934,448656059,960,529,17,469
21:21:29.386065,895934,449609909,960,529,18,2178
21:21:29.386478,895934,450023072,960,529,19,1889
21:21:29.390982,895934,454526884,960,530,7,469
21:21:29.391677,895934,455222223,960,530,8,2178
21:21:29.391955,895934,455500547,960,530,9,2178
21:21:29.396488,895934,460032831,960,530,17,469
21:21:29.397006,895934,460550860,960,530,18,2178
21:21:29.397519,895934,461064443,960,530,19,2178
21:21:29.402171,895934,465716041,960,531,7,469
21:21:29.402799,895934,466344354,960,531,8,2178
