time,eNB_ID,rnti,rb_id,length
21:21:11.676227,0,960,1,1504
21:21:11.676761,0,960,1,1504
21:21:11.681486,0,960,1,1504
21:21:11.681488,0,960,1,1504
21:21:11.682048,0,960,1,1504
21:21:11.686107,0,960,1,1504
21:21:11.686672,0,960,1,1504
21:21:11.687325,0,960,1,1504
21:21:11.691277,0,960,1,1504
21:21:11.691979,0,960,1,1504
21:21:11.692390,0,960,1,1504
21:21:11.696549,0,960,1,1504
21:21:11.697379,0,960,1,1504
21:21:11.697729,0,960,1,1504
21:21:11.697730,0,960,1,1504
21:21:11.702429,0,960,1,1504
21:21:11.702989,0,960,1,1504
21:21:11.702991,0,960,1,1504
21:21:11.707747,0,960,1,1504
21:21:11.708368,0,960,1,1504
21:21:11.708371,0,960,1,1504
21:21:11.713192,0,960,1,832
21:21:11.713194,0,960,1,1504
21:21:11.713807,0,960,1,1504
21:21:11.717942,0,960,1,1504
21:21:11.718555,0,960,1,1504
21:21:11.719053,0,960,1,1504
21:21:11.719055,0,960,1,1504
21:21:11.724060,0,960,1,1504
21:21:11.724416,0,960,1,1504
21:21:11.724420,0,960,1,1504
21:21:11.729452,0,960,1,1504
21:21:11.730041,0,960,1,1504
21:21:11.730044,0,960,1,1504
21:21:11.734793,0,960,1,1504
21:21:11.735259,0,960,1,1504
21:21:11.735260,0,960,1,1504
21:21:11.740346,0,960,1,1504
21:21:11.740983,0,960,1,1504
21:21:11.740985,0,960,1,1504
21:21:11.746316,0,960,1,1504
21:21:11.746716,0,960,1,1504
21:21:11.746719,0,960,1,1504
21:21:11.751263,0,960,1,1128
21:21:11.970323,0,3836,1,1504
21:21:11.970830,0,3836,1,1504
21:21:11.970833,0,3836,1,1504
21:21:11.976004,0,3836,1,1504
21:21:11.976697,0,3836,1,1504
21:21:11.976701,0,3836,1,1504
21:21:11.981714,0,3836,1,1504
21:21:11.981717,0,3836,1,1504
21:21:11.982295,0,3836,1,1504
21:21:11.987186,0,3836,1,1504
21:21:11.987188,0,3836,1,1504
21:21:11.987952,0,3836,1,1504
21:21:11.992809,0,3836,1,1504
21:21:11.992811,0,3836,1,1504
21:21:11.993523,0,3836,1,1504
21:21:12.042506,0,3836,1,1504
21:21:12.042509,0,3836,1,1504
21:21:12.043128,0,3836,1,1504
21:21:12.044767,0,3836,1,1504
21:21:12.044769,0,3836,1,1504
21:21:12.046398,0,3836,1,1504
21:21:12.051440,0,3836,1,1504
21:21:12.053459,0,3836,1,1504
21:21:12.054059,0,3836,1,1504
21:21:12.058295,0,3836,1,1504
21:21:12.058693,0,3836,1,1504
21:21:12.059196,0,3836,1,1504
21:21:12.063621,0,3836,1,1504
21:21:12.064132,0,3836,1,1504
21:21:12.064869,0,3836,1,1504
21:21:12.064872,0,3836,1,1504
21:21:12.069358,0,3836,1,1504
21:21:12.069943,0,3836,1,1504
21:21:12.069944,0,3836,1,1504
21:21:12.074841,0,3836,1,1504
21:21:12.075789,0,3836,1,1504
21:21:12.075790,0,3836,1,1504
21:21:12.080178,0,3836,1,1504
21:21:12.080792,0,3836,1,1504
21:21:12.080793,0,3836,1,1504
21:21:12.084988,0,3836,1,832
21:21:12.085664,0,3836,1,1504
21:21:12.086063,0,3836,1,1504
21:21:12.086065,0,3836,1,1504
21:21:12.091046,0,3836,1,1504
21:21:12.091631,0,3836,1,1504
21:21:12.091632,0,3836,1,1504
21:21:12.096515,0,3836,1,1504
21:21:12.097114,0,3836,1,1504
21:21:12.097118,0,3836,1,1504
21:21:12.101898,0,3836,1,1504
21:21:12.102349,0,3836,1,1504
21:21:12.102352,0,3836,1,1504
21:21:12.107773,0,3836,1,1504
21:21:12.107776,0,3836,1,1504
21:21:12.108208,0,3836,1,1504
21:21:12.113640,0,3836,1,1504
21:21:12.113643,0,3836,1,1504
21:21:12.114157,0,3836,1,1504
21:21:12.119102,0,3836,1,1504
21:21:12.119105,0,3836,1,1504
21:21:12.119574,0,3836,1,1504
21:21:12.123879,0,3836,1,1128
21:21:12.339866,0,960,1,1504
21:21:12.340482,0,960,1,1504
21:21:12.344487,0,960,1,1504
21:21:12.345152,0,960,1,1504
21:21:12.345794,0,960,1,1504
21:21:12.345802,0,960,1,1504
21:21:12.350630,0,960,1,1504
21:21:12.351147,0,960,1,1504
21:21:12.351149,0,960,1,1504
21:21:12.355938,0,960,1,1504
21:21:12.356563,0,960,1,1504
21:21:12.356566,0,960,1,1504
21:21:12.361334,0,960,1,1504
21:21:12.361337,0,960,1,1504
21:21:12.361995,0,960,1,1504
21:21:12.366912,0,960,1,1504
21:21:12.366914,0,960,1,1504
21:21:12.367435,0,960,1,1504
21:21:12.372216,0,960,1,1504
21:21:12.372219,0,960,1,1504
21:21:12.372714,0,960,1,1504
21:21:12.377208,0,960,1,1504
21:21:12.377863,0,960,1,1504
21:21:12.378398,0,960,1,1504
21:21:12.382872,0,960,1,1504
21:21:12.383421,0,960,1,1504
21:21:12.383966,0,960,1,1504
21:21:12.388196,0,960,1,1504
21:21:12.388979,0,960,1,1504
21:21:12.389543,0,960,1,1504
21:21:12.393854,0,960,1,1504
21:21:12.394282,0,960,1,1504
21:21:12.394893,0,960,1,1504
21:21:12.399505,0,960,1,1504
21:21:12.399946,0,960,1,1504
21:21:12.400405,0,960,1,1504
21:21:12.400407,0,960,1,1504
21:21:12.405241,0,960,1,1504
21:21:12.406063,0,960,1,1504
21:21:12.406064,0,960,1,1504
21:21:12.410774,0,960,1,832
21:21:12.410776,0,960,1,1504
21:21:12.411312,0,960,1,1504
21:21:12.415498,0,960,1,1504
21:21:12.416103,0,960,1,1504
21:21:12.416615,0,960,1,1504
21:21:12.420771,0,960,1,1504
21:21:12.421647,0,960,1,1504
21:21:12.421970,0,960,1,1504
21:21:12.421972,0,960,1,1504
21:21:12.426902,0,960,1,1504
21:21:12.427498,0,960,1,1504
21:21:12.427499,0,960,1,1504
21:21:12.432330,0,960,1,1504
21:21:12.433018,0,960,1,1504
21:21:12.433019,0,960,1,1504
21:21:12.437816,0,960,1,1504
21:21:12.437817,0,960,1,1504
21:21:12.438255,0,960,1,1504
21:21:12.443395,0,960,1,1504
21:21:12.443398,0,960,1,1504
21:21:12.443678,0,960,1,1504
21:21:12.447979,0,960,1,1128
21:21:12.683443,0,3836,1,1504
21:21:12.683877,0,3836,1,1504
21:21:12.683879,0,3836,1,1504
21:21:12.688715,0,3836,1,1504
21:21:12.689212,0,3836,1,1504
21:21:12.689214,0,3836,1,1504
21:21:12.694128,0,3836,1,1504
21:21:12.694502,0,3836,1,1504
21:21:12.694503,0,3836,1,1504
21:21:12.699632,0,3836,1,1504
21:21:12.699634,0,3836,1,1504
21:21:12.700030,0,3836,1,1504
21:21:12.704798,0,3836,1,1504
21:21:12.704800,0,3836,1,1504
21:21:12.705364,0,3836,1,1504
21:21:12.709739,0,3836,1,1504
21:21:12.710414,0,3836,1,1504
21:21:12.711370,0,3836,1,1504
21:21:12.715329,0,3836,1,1504
21:21:12.716004,0,3836,1,1504
21:21:12.716496,0,3836,1,1504
21:21:12.720799,0,3836,1,1504
21:21:12.721541,0,3836,1,1504
21:21:12.721949,0,3836,1,1504
21:21:12.721950,0,3836,1,1504
21:21:12.726804,0,3836,1,1504
21:21:12.727519,0,3836,1,1504
21:21:12.727523,0,3836,1,1504
21:21:12.732572,0,3836,1,1504
21:21:12.733168,0,3836,1,1504
21:21:12.733169,0,3836,1,1504
21:21:12.737948,0,3836,1,1504
21:21:12.738520,0,3836,1,1504
21:21:12.738522,0,3836,1,1504
21:21:12.743453,0,3836,1,1504
21:21:12.743739,0,3836,1,1504
21:21:12.743741,0,3836,1,1504
21:21:12.748815,0,3836,1,1504
21:21:12.748817,0,3836,1,1504
21:21:12.749244,0,3836,1,1504
21:21:12.753315,0,3836,1,832
21:21:12.754011,0,3836,1,1504
21:21:12.754684,0,3836,1,1504
21:21:12.759231,0,3836,1,1504
21:21:12.759784,0,3836,1,1504
21:21:12.760390,0,3836,1,1504
21:21:12.760391,0,3836,1,1504
21:21:12.765212,0,3836,1,1504
21:21:12.765869,0,3836,1,1504
21:21:12.765872,0,3836,1,1504
21:21:12.770753,0,3836,1,1504
21:21:12.771082,0,3836,1,1504
21:21:12.771083,0,3836,1,1504
21:21:12.776216,0,3836,1,1504
21:21:12.776218,0,3836,1,1504
21:21:12.776730,0,3836,1,1504
21:21:12.781630,0,3836,1,1504
21:21:12.781633,0,3836,1,1504
21:21:12.782198,0,3836,1,1504
21:21:12.787035,0,3836,1,1504
21:21:12.787038,0,3836,1,1504
21:21:12.787450,0,3836,1,1504
21:21:12.791787,0,3836,1,1128
21:21:13.118443,0,960,1,1504
21:21:13.119020,0,960,1,1504
21:21:13.119021,0,960,1,1504
21:21:13.124127,0,960,1,1504
21:21:13.124586,0,960,1,1504
21:21:13.124589,0,960,1,1504
21:21:13.129280,0,960,1,1504
21:21:13.129995,0,960,1,1504
21:21:13.129998,0,960,1,1504
21:21:13.134848,0,960,1,1504
21:21:13.134850,0,960,1,1504
21:21:13.135321,0,960,1,1504
21:21:13.140406,0,960,1,1504
21:21:13.140407,0,960,1,1504
21:21:13.140892,0,960,1,1504
21:21:13.145767,0,960,1,1504
21:21:13.145770,0,960,1,1504
21:21:13.146243,0,960,1,1504
21:21:13.151259,0,960,1,1504
21:21:13.151262,0,960,1,1504
21:21:13.151732,0,960,1,1504
21:21:13.155685,0,960,1,1504
21:21:13.157115,0,960,1,1504
21:21:13.157355,0,960,1,1504
21:21:13.161652,0,960,1,1504
21:21:13.162358,0,960,1,1504
21:21:13.162613,0,960,1,1504
21:21:13.162614,0,960,1,1504
21:21:13.168061,0,960,1,1504
21:21:13.168611,0,960,1,1504
21:21:13.168612,0,960,1,1504
21:21:13.174019,0,960,1,1504
21:21:13.174385,0,960,1,1504
21:21:13.174386,0,960,1,1504
21:21:13.178746,0,960,1,1504
21:21:13.179174,0,960,1,1504
21:21:13.179177,0,960,1,1504
21:21:13.184178,0,960,1,1504
21:21:13.185024,0,960,1,1504
21:21:13.185026,0,960,1,1504
21:21:13.188710,0,960,1,832
21:21:13.189263,0,960,1,1504
21:21:13.190073,0,960,1,1504
21:21:13.194283,0,960,1,1504
21:21:13.194961,0,960,1,1504
21:21:13.195459,0,960,1,1504
21:21:13.199584,0,960,1,1504
21:21:13.200413,0,960,1,1504
21:21:13.200661,0,960,1,1504
21:21:13.200664,0,960,1,1504
21:21:13.205593,0,960,1,1504
21:21:13.206192,0,960,1,1504
21:21:13.206194,0,960,1,1504
21:21:13.211092,0,960,1,1504
21:21:13.211094,0,960,1,1504
21:21:13.211589,0,960,1,1504
21:21:13.216529,0,960,1,1504
21:21:13.216531,0,960,1,1504
21:21:13.217111,0,960,1,1504
21:21:13.221731,0,960,1,1504
21:21:13.221734,0,960,1,1504
21:21:13.222256,0,960,1,1504
21:21:13.226632,0,960,1,1128
21:21:13.451670,0,3836,1,1504
21:21:13.452593,0,3836,1,1504
21:21:13.452595,0,3836,1,1504
21:21:13.457038,0,3836,1,1504
21:21:13.457542,0,3836,1,1504
21:21:13.457545,0,3836,1,1504
21:21:13.462238,0,3836,1,1504
21:21:13.462240,0,3836,1,1504
21:21:13.462718,0,3836,1,1504
21:21:13.467439,0,3836,1,1504
21:21:13.467442,0,3836,1,1504
21:21:13.468133,0,3836,1,1504
21:21:13.473151,0,3836,1,1504
21:21:13.473153,0,3836,1,1504
21:21:13.474141,0,3836,1,1504
21:21:13.477684,0,3836,1,1504
21:21:13.478384,0,3836,1,1504
21:21:13.478929,0,3836,1,1504
21:21:13.483437,0,3836,1,1504
21:21:13.484062,0,3836,1,1504
21:21:13.484597,0,3836,1,1504
21:21:13.484600,0,3836,1,1504
21:21:13.489192,0,3836,1,1504
21:21:13.490005,0,3836,1,1504
21:21:13.490006,0,3836,1,1504
21:21:13.494735,0,3836,1,1504
21:21:13.495225,0,3836,1,1504
21:21:13.495227,0,3836,1,1504
21:21:13.500197,0,3836,1,1504
21:21:13.500708,0,3836,1,1504
21:21:13.500709,0,3836,1,1504
21:21:13.505400,0,3836,1,1504
21:21:13.505401,0,3836,1,1504
21:21:13.505986,0,3836,1,1504
21:21:13.510826,0,3836,1,1504
21:21:13.510829,0,3836,1,1504
21:21:13.511494,0,3836,1,1504
21:21:13.516280,0,3836,1,1504
21:21:13.516282,0,3836,1,1504
21:21:13.516953,0,3836,1,1504
21:21:13.520981,0,3836,1,832
21:21:13.521554,0,3836,1,1504
21:21:13.522028,0,3836,1,1504
21:21:13.522029,0,3836,1,1504
21:21:13.526901,0,3836,1,1504
21:21:13.527418,0,3836,1,1504
21:21:13.527420,0,3836,1,1504
21:21:13.532174,0,3836,1,1504
21:21:13.532867,0,3836,1,1504
21:21:13.532869,0,3836,1,1504
21:21:13.537486,0,3836,1,1504
21:21:13.538169,0,3836,1,1504
21:21:13.538171,0,3836,1,1504
21:21:13.542775,0,3836,1,1504
21:21:13.542776,0,3836,1,1504
21:21:13.543320,0,3836,1,1504
21:21:13.548137,0,3836,1,1504
21:21:13.548139,0,3836,1,1504
21:21:13.548561,0,3836,1,1504
21:21:13.553364,0,3836,1,1504
21:21:13.553366,0,3836,1,1504
21:21:13.554068,0,3836,1,1504
21:21:13.558228,0,3836,1,1128
21:21:13.775826,0,960,1,1504
21:21:13.776476,0,960,1,1504
21:21:13.780302,0,960,1,1504
21:21:13.781035,0,960,1,1504
21:21:13.781568,0,960,1,1504
21:21:13.781570,0,960,1,1504
21:21:13.786214,0,960,1,1504
21:21:13.786757,0,960,1,1504
21:21:13.786759,0,960,1,1504
21:21:13.791558,0,960,1,1504
21:21:13.792231,0,960,1,1504
21:21:13.792233,0,960,1,1504
21:21:13.796772,0,960,1,1504
21:21:13.797442,0,960,1,1504
21:21:13.797444,0,960,1,1504
21:21:13.802208,0,960,1,1504
21:21:13.802210,0,960,1,1504
21:21:13.802675,0,960,1,1504
21:21:13.807564,0,960,1,1504
21:21:13.807566,0,960,1,1504
21:21:13.808056,0,960,1,1504
21:21:13.812063,0,960,1,1504
21:21:13.812710,0,960,1,1504
21:21:13.813480,0,960,1,1504
21:21:13.817602,0,960,1,1504
21:21:13.818194,0,960,1,1504
21:21:13.818621,0,960,1,1504
21:21:13.822613,0,960,1,1504
21:21:13.823567,0,960,1,1504
21:21:13.823993,0,960,1,1504
21:21:13.823994,0,960,1,1504
21:21:13.828574,0,960,1,1504
21:21:13.829214,0,960,1,1504
21:21:13.829215,0,960,1,1504
21:21:13.833997,0,960,1,1504
21:21:13.834697,0,960,1,1504
21:21:13.834699,0,960,1,1504
21:21:13.839261,0,960,1,1504
21:21:13.839902,0,960,1,1504
21:21:13.839903,0,960,1,1504
21:21:13.843838,0,960,1,832
21:21:13.844563,0,960,1,1504
21:21:13.845035,0,960,1,1504
21:21:13.845037,0,960,1,1504
21:21:13.849930,0,960,1,1504
21:21:13.850482,0,960,1,1504
21:21:13.850484,0,960,1,1504
21:21:13.855072,0,960,1,1504
21:21:13.855656,0,960,1,1504
21:21:13.855657,0,960,1,1504
21:21:13.860504,0,960,1,1504
21:21:13.861077,0,960,1,1504
21:21:13.861078,0,960,1,1504
21:21:13.865776,0,960,1,1504
21:21:13.866286,0,960,1,1504
21:21:13.866288,0,960,1,1504
21:21:13.870930,0,960,1,1504
21:21:13.871422,0,960,1,1504
21:21:13.871423,0,960,1,1504
21:21:13.876306,0,960,1,1504
21:21:13.876307,0,960,1,1504
21:21:13.876884,0,960,1,1504
21:21:13.881716,0,960,1,1128
21:21:14.171999,0,3836,1,1504
21:21:14.172479,0,3836,1,1504
21:21:14.172481,0,3836,1,1504
21:21:14.177369,0,3836,1,1504
21:21:14.177940,0,3836,1,1504
21:21:14.177942,0,3836,1,1504
21:21:14.182446,0,3836,1,1504
21:21:14.182448,0,3836,1,1504
21:21:14.183088,0,3836,1,1504
21:21:14.187756,0,3836,1,1504
21:21:14.188211,0,3836,1,1504
21:21:14.188212,0,3836,1,1504
21:21:14.193048,0,3836,1,1504
21:21:14.193618,0,3836,1,1504
21:21:14.193619,0,3836,1,1504
21:21:14.198189,0,3836,1,1504
21:21:14.198190,0,3836,1,1504
21:21:14.198623,0,3836,1,1504
21:21:14.203375,0,3836,1,1504
21:21:14.203376,0,3836,1,1504
21:21:14.203985,0,3836,1,1504
21:21:14.208621,0,3836,1,1504
21:21:14.208622,0,3836,1,1504
21:21:14.209176,0,3836,1,1504
21:21:14.213124,0,3836,1,1504
21:21:14.213622,0,3836,1,1504
21:21:14.214199,0,3836,1,1504
21:21:14.218254,0,3836,1,1504
21:21:14.218869,0,3836,1,1504
21:21:14.219589,0,3836,1,1504
21:21:14.219590,0,3836,1,1504
21:21:14.224342,0,3836,1,1504
21:21:14.225193,0,3836,1,1504
21:21:14.225195,0,3836,1,1504
21:21:14.229410,0,3836,1,1504
21:21:14.229943,0,3836,1,1504
21:21:14.229945,0,3836,1,1504
21:21:14.234802,0,3836,1,1504
21:21:14.235416,0,3836,1,1504
21:21:14.235417,0,3836,1,1504
21:21:14.239284,0,3836,1,832
21:21:14.240116,0,3836,1,1504
21:21:14.240568,0,3836,1,1504
21:21:14.240569,0,3836,1,1504
21:21:14.245172,0,3836,1,1504
21:21:14.245967,0,3836,1,1504
21:21:14.245968,0,3836,1,1504
21:21:14.250648,0,3836,1,1504
21:21:14.251155,0,3836,1,1504
21:21:14.251156,0,3836,1,1504
21:21:14.255889,0,3836,1,1504
21:21:14.256538,0,3836,1,1504
21:21:14.256539,0,3836,1,1504
21:21:14.261208,0,3836,1,1504
21:21:14.261209,0,3836,1,1504
21:21:14.261691,0,3836,1,1504
21:21:14.266468,0,3836,1,1504
21:21:14.266469,0,3836,1,1504
21:21:14.267168,0,3836,1,1504
21:21:14.271667,0,3836,1,1504
21:21:14.271668,0,3836,1,1504
21:21:14.272232,0,3836,1,1504
21:21:14.276904,0,3836,1,1128
21:21:14.494227,0,960,1,1504
21:21:14.494654,0,960,1,1504
21:21:14.494656,0,960,1,1504
21:21:14.499391,0,960,1,1504
21:21:14.500115,0,960,1,1504
21:21:14.500117,0,960,1,1504
21:21:14.504628,0,960,1,1504
21:21:14.505326,0,960,1,1504
21:21:14.505327,0,960,1,1504
21:21:14.509964,0,960,1,1504
21:21:14.509966,0,960,1,1504
21:21:14.510462,0,960,1,1504
21:21:14.515279,0,960,1,1504
21:21:14.515281,0,960,1,1504
21:21:14.515757,0,960,1,1504
21:21:14.520389,0,960,1,1504
21:21:14.520391,0,960,1,1504
21:21:14.521033,0,960,1,1504
21:21:14.525657,0,960,1,1504
21:21:14.525658,0,960,1,1504
21:21:14.526304,0,960,1,1504
21:21:14.531080,0,960,1,1504
21:21:14.531082,0,960,1,1504
21:21:14.531478,0,960,1,1504
21:21:14.535704,0,960,1,1504
21:21:14.536157,0,960,1,1504
21:21:14.536752,0,960,1,1504
21:21:14.540951,0,960,1,1504
21:21:14.541571,0,960,1,1504
21:21:14.542122,0,960,1,1504
21:21:14.546124,0,960,1,1504
21:21:14.547098,0,960,1,1504
21:21:14.547464,0,960,1,1504
21:21:14.547466,0,960,1,1504
21:21:14.552485,0,960,1,1504
21:21:14.552776,0,960,1,1504
21:21:14.552778,0,960,1,1504
21:21:14.557255,0,960,1,1504
21:21:14.557731,0,960,1,1504
21:21:14.557733,0,960,1,1504
21:21:14.561800,0,960,1,832
21:21:14.562208,0,960,1,1504
21:21:14.562976,0,960,1,1504
21:21:14.567084,0,960,1,1504
21:21:14.567496,0,960,1,1504
21:21:14.569063,0,960,1,1504
21:21:14.572436,0,960,1,1504
21:21:14.572660,0,960,1,1504
21:21:14.573725,0,960,1,1504
21:21:14.573727,0,960,1,1504
21:21:14.578006,0,960,1,1504
21:21:14.578510,0,960,1,1504
21:21:14.578512,0,960,1,1504
21:21:14.583258,0,960,1,1504
21:21:14.583260,0,960,1,1504
21:21:14.584015,0,960,1,1504
21:21:14.588371,0,960,1,1504
21:21:14.588373,0,960,1,1504
21:21:14.588965,0,960,1,1504
21:21:14.593769,0,960,1,1504
21:21:14.593771,0,960,1,1504
21:21:14.594462,0,960,1,1504
21:21:14.598436,0,960,1,1128
21:21:14.822093,0,3836,1,1504
21:21:14.822396,0,3836,1,1504
21:21:14.822397,0,3836,1,1504
21:21:14.827502,0,3836,1,1504
21:21:14.828111,0,3836,1,1504
21:21:14.828113,0,3836,1,1504
21:21:14.833020,0,3836,1,1504
21:21:14.833022,0,3836,1,1504
21:21:14.833369,0,3836,1,1504
21:21:14.838132,0,3836,1,1504
21:21:14.838133,0,3836,1,1504
21:21:14.838768,0,3836,1,1504
21:21:14.843388,0,3836,1,1504
21:21:14.843389,0,3836,1,1504
21:21:14.843840,0,3836,1,1504
21:21:14.847938,0,3836,1,1504
21:21:14.848737,0,3836,1,1504
21:21:14.849223,0,3836,1,1504
21:21:14.854159,0,3836,1,1504
21:21:14.855119,0,3836,1,1504
21:21:14.855428,0,3836,1,1504
21:21:14.855430,0,3836,1,1504
21:21:14.859603,0,3836,1,1504
21:21:14.860236,0,3836,1,1504
21:21:14.860238,0,3836,1,1504
21:21:14.864817,0,3836,1,1504
21:21:14.865505,0,3836,1,1504
21:21:14.869534,0,3836,1,1504
21:21:14.870225,0,3836,1,1504
21:21:14.870731,0,3836,1,1504
21:21:14.870733,0,3836,1,1504
21:21:14.875559,0,3836,1,1504
21:21:14.876085,0,3836,1,1504
21:21:14.876086,0,3836,1,1504
21:21:14.880767,0,3836,1,1504
21:21:14.880768,0,3836,1,1504
21:21:14.881333,0,3836,1,1504
21:21:14.886117,0,3836,1,1504
21:21:14.886118,0,3836,1,1504
21:21:14.886644,0,3836,1,1504
21:21:14.890841,0,3836,1,832
21:21:14.891440,0,3836,1,1504
21:21:14.892036,0,3836,1,1504
21:21:14.892037,0,3836,1,1504
21:21:14.896693,0,3836,1,1504
21:21:14.897204,0,3836,1,1504
21:21:14.897206,0,3836,1,1504
21:21:14.902143,0,3836,1,1504
21:21:14.902781,0,3836,1,1504
21:21:14.902782,0,3836,1,1504
21:21:14.907924,0,3836,1,1504
21:21:14.908152,0,3836,1,1504
21:21:14.908153,0,3836,1,1504
21:21:14.912955,0,3836,1,1504
21:21:14.912957,0,3836,1,1504
21:21:14.913327,0,3836,1,1504
21:21:14.918636,0,3836,1,1504
21:21:14.918638,0,3836,1,1504
21:21:14.918928,0,3836,1,1504
21:21:14.923740,0,3836,1,1504
21:21:14.923742,0,3836,1,1504
21:21:14.924251,0,3836,1,1504
21:21:14.928096,0,3836,1,1128
21:21:15.217860,0,960,1,1504
21:21:15.218349,0,960,1,1504
21:21:15.218351,0,960,1,1504
21:21:15.222838,0,960,1,1504
21:21:15.223578,0,960,1,1504
21:21:15.223580,0,960,1,1504
21:21:15.228232,0,960,1,1504
21:21:15.228233,0,960,1,1504
21:21:15.228745,0,960,1,1504
21:21:15.233668,0,960,1,1504
21:21:15.233669,0,960,1,1504
21:21:15.234382,0,960,1,1504
21:21:15.238768,0,960,1,1504
21:21:15.238781,0,960,1,1504
21:21:15.239457,0,960,1,1504
21:21:15.244009,0,960,1,1504
21:21:15.244010,0,960,1,1504
21:21:15.244469,0,960,1,1504
21:21:15.248586,0,960,1,1504
21:21:15.249372,0,960,1,1504
21:21:15.249872,0,960,1,1504
21:21:15.249874,0,960,1,1504
21:21:15.254412,0,960,1,1504
21:21:15.255020,0,960,1,1504
21:21:15.259075,0,960,1,1504
21:21:15.259766,0,960,1,1504
21:21:15.260234,0,960,1,1504
21:21:15.260235,0,960,1,1504
21:21:15.265045,0,960,1,1504
21:21:15.265486,0,960,1,1504
21:21:15.265487,0,960,1,1504
21:21:15.270835,0,960,1,1504
21:21:15.270836,0,960,1,1504
21:21:15.271112,0,960,1,1504
21:21:15.276206,0,960,1,1504
21:21:15.276210,0,960,1,1504
21:21:15.276540,0,960,1,1504
21:21:15.281309,0,960,1,1504
21:21:15.281311,0,960,1,1504
21:21:15.281739,0,960,1,1504
21:21:15.286008,0,960,1,832
21:21:15.286586,0,960,1,1504
21:21:15.287121,0,960,1,1504
21:21:15.287123,0,960,1,1504
21:21:15.292019,0,960,1,1504
21:21:15.292492,0,960,1,1504
21:21:15.292493,0,960,1,1504
21:21:15.297237,0,960,1,1504
21:21:15.297857,0,960,1,1504
21:21:15.297858,0,960,1,1504
21:21:15.302650,0,960,1,1504
21:21:15.303207,0,960,1,1504
21:21:15.303211,0,960,1,1504
21:21:15.308117,0,960,1,1504
21:21:15.308118,0,960,1,1504
21:21:15.308622,0,960,1,1504
21:21:15.313336,0,960,1,1504
21:21:15.313337,0,960,1,1504
21:21:15.313758,0,960,1,1504
21:21:15.318539,0,960,1,1504
21:21:15.318541,0,960,1,1504
21:21:15.319502,0,960,1,1504
