time,eNB_ID,rnti,rb_id,length
21:21:11.261022,0,3836,4,925
21:21:11.261697,0,3836,4,587
21:21:11.261698,0,3836,4,1294
21:21:11.265624,0,3836,4,218
21:21:11.265624,0,3836,4,244
21:21:11.266227,0,3836,4,1268
21:21:11.266228,0,3836,4,899
21:21:11.266822,0,3836,4,613
21:21:11.266822,0,3836,4,1507
21:21:11.266823,0,3836,4,48
21:21:11.270766,0,3836,4,464
21:21:11.271352,0,3836,4,1005
21:21:11.271352,0,3836,4,1165
21:21:11.271881,0,3836,4,347
21:21:11.271881,0,3836,4,1507
21:21:11.271881,0,3836,4,313
21:21:11.276156,0,3836,4,464
21:21:11.276780,0,3836,4,740
21:21:11.276780,0,3836,4,1427
21:21:11.277341,0,3836,4,85
21:21:11.277341,0,3836,4,1507
21:21:11.277342,0,3836,4,575
21:21:11.281705,0,3836,4,265
21:21:11.281705,0,3836,4,197
21:21:11.282022,0,3836,4,1315
21:21:11.282023,0,3836,4,855
21:21:11.282551,0,3836,4,657
21:21:11.282551,0,3836,4,1224
21:21:11.286528,0,3836,4,288
21:21:11.286528,0,3836,4,174
21:21:11.287160,0,3836,4,1338
21:21:11.287161,0,3836,4,829
21:21:11.287587,0,3836,4,683
21:21:11.287587,0,3836,4,1487
21:21:11.292232,0,3836,4,25
21:21:11.292233,0,3836,4,436
21:21:11.292758,0,3836,4,1076
21:21:11.292758,0,3836,4,1094
21:21:11.293277,0,3836,4,418
21:21:11.293277,0,3836,4,1507
21:21:11.293277,0,3836,4,243
21:21:11.297698,0,3836,4,464
21:21:11.298304,0,3836,4,810
21:21:11.298304,0,3836,4,1357
21:21:11.298844,0,3836,4,155
21:21:11.298844,0,3836,4,1507
21:21:11.298844,0,3836,4,505
21:21:11.302806,0,3836,4,464
21:21:11.303492,0,3836,4,548
21:21:11.303493,0,3836,4,1507
21:21:11.303493,0,3836,4,113
21:21:11.304048,0,3836,4,1399
21:21:11.304048,0,3836,4,482
21:21:11.308144,0,3836,4,464
21:21:11.308834,0,3836,4,571
21:21:11.308834,0,3836,4,1371
21:21:11.309326,0,3836,4,141
21:21:11.309326,0,3836,4,1507
21:21:11.309326,0,3836,4,294
21:21:11.313399,0,3836,4,464
21:21:11.314252,0,3836,4,759
21:21:11.314253,0,3836,4,1411
21:21:11.314727,0,3836,4,101
21:21:11.314728,0,3836,4,1507
21:21:11.314728,0,3836,4,559
21:21:11.318540,0,3836,4,464
21:21:11.319153,0,3836,4,118
21:21:11.632907,0,960,4,15
21:21:11.643782,0,960,4,461
21:21:11.644369,0,960,4,1041
21:21:11.644369,0,960,4,1129
21:21:11.645438,0,960,4,383
21:21:11.645438,0,960,4,1498
21:21:11.649388,0,960,4,14
21:21:11.649388,0,960,4,447
21:21:11.649998,0,960,4,1065
21:21:11.649998,0,960,4,880
21:21:11.650502,0,960,4,632
21:21:11.650503,0,960,4,1313
21:21:11.654856,0,960,4,199
21:21:11.654856,0,960,4,259
21:21:11.655692,0,960,4,1253
21:21:11.655692,0,960,4,917
21:21:11.656043,0,960,4,595
21:21:11.656043,0,960,4,1507
21:21:11.656044,0,960,4,66
21:21:11.659745,0,960,4,464
21:21:11.660433,0,960,4,987
21:21:11.660433,0,960,4,1183
21:21:11.660845,0,960,4,329
21:21:11.660845,0,960,4,1507
21:21:11.660846,0,960,4,331
21:21:11.665251,0,960,4,461
21:21:11.665881,0,960,4,725
21:21:11.665881,0,960,4,1445
21:21:11.666532,0,960,4,67
21:21:11.666532,0,960,4,1507
21:21:11.666532,0,960,4,304
21:21:11.670272,0,960,4,464
21:21:11.670923,0,960,4,749
21:21:11.670923,0,960,4,1421
21:21:11.671516,0,960,4,91
21:21:11.671516,0,960,4,1507
21:21:11.671517,0,960,4,569
21:21:11.675675,0,960,4,461
21:21:11.676224,0,960,4,487
21:21:11.676224,0,960,4,1507
21:21:11.676224,0,960,4,174
21:21:11.676754,0,960,4,1338
21:21:11.676754,0,960,4,832
21:21:11.680820,0,960,4,464
21:21:11.681485,0,960,4,221
21:21:11.681485,0,960,4,1507
21:21:11.681485,0,960,4,439
21:21:11.682047,0,960,4,1073
21:21:11.682047,0,960,4,1097
21:21:11.686100,0,960,4,415
21:21:11.686101,0,960,4,44
21:21:11.686670,0,960,4,1468
21:21:11.686670,0,960,4,702
21:21:11.687323,0,960,4,810
21:21:11.687323,0,960,4,1071
21:21:11.691274,0,960,4,441
21:21:11.691274,0,960,4,21
21:21:11.691978,0,960,4,1491
21:21:11.691978,0,960,4,679
21:21:11.692389,0,960,4,833
21:21:11.692390,0,960,4,1337
21:21:11.696548,0,960,4,175
21:21:11.696548,0,960,4,283
21:21:11.697377,0,960,4,1229
21:21:11.697377,0,960,4,941
21:21:11.697727,0,960,4,571
21:21:11.697728,0,960,4,1507
21:21:11.697728,0,960,4,90
21:21:11.701947,0,960,4,464
21:21:11.702427,0,960,4,963
21:21:11.702428,0,960,4,1207
21:21:11.702988,0,960,4,305
21:21:11.702988,0,960,4,1507
21:21:11.702988,0,960,4,355
21:21:11.707143,0,960,4,461
21:21:11.707745,0,960,4,701
21:21:11.707745,0,960,4,1469
21:21:11.708367,0,960,4,43
21:21:11.708367,0,960,4,1507
21:21:11.708367,0,960,4,328
21:21:11.712800,0,960,4,464
21:21:11.713190,0,960,4,53
21:21:11.713191,0,960,4,1507
21:21:11.713191,0,960,4,607
21:21:11.713806,0,960,4,905
21:21:11.713806,0,960,4,1265
21:21:11.717941,0,960,4,247
21:21:11.717941,0,960,4,212
21:21:11.718553,0,960,4,1300
21:21:11.718553,0,960,4,870
21:21:11.719052,0,960,4,642
21:21:11.719052,0,960,4,1507
21:21:11.719053,0,960,4,19
21:21:11.723277,0,960,4,464
21:21:11.724059,0,960,4,1034
21:21:11.724059,0,960,4,1136
21:21:11.724415,0,960,4,376
21:21:11.724415,0,960,4,1507
21:21:11.724415,0,960,4,284
21:21:11.729095,0,960,4,461
21:21:11.729451,0,960,4,772
21:21:11.729451,0,960,4,1398
21:21:11.730040,0,960,4,114
21:21:11.730040,0,960,4,1507
21:21:11.730040,0,960,4,257
21:21:11.734013,0,960,4,464
21:21:11.734792,0,960,4,796
21:21:11.734792,0,960,4,1149
21:21:11.735258,0,960,4,363
21:21:11.735258,0,960,4,1507
21:21:11.735258,0,960,4,73
21:21:11.739324,0,960,4,461
21:21:11.740345,0,960,4,983
21:21:11.740345,0,960,4,1187
21:21:11.740982,0,960,4,325
21:21:11.740982,0,960,4,1507
21:21:11.740982,0,960,4,335
21:21:11.745501,0,960,4,464
21:21:11.746315,0,960,4,718
21:21:11.746315,0,960,4,1323
21:21:11.746714,0,960,4,189
21:21:11.746715,0,960,4,1507
21:21:11.746715,0,960,4,471
21:21:11.750716,0,960,4,461
21:21:11.751262,0,960,4,209
21:21:11.959170,0,3836,4,94
21:21:11.969462,0,3836,4,464
21:21:11.970320,0,3836,4,959
21:21:11.970320,0,3836,4,1079
21:21:11.970828,0,3836,4,433
21:21:11.970829,0,3836,4,1507
21:21:11.970829,0,3836,4,228
21:21:11.975157,0,3836,4,464
21:21:11.976003,0,3836,4,825
21:21:11.976003,0,3836,4,1345
21:21:11.976695,0,3836,4,167
21:21:11.976696,0,3836,4,1507
21:21:11.976696,0,3836,4,493
21:21:11.981119,0,3836,4,464
21:21:11.981713,0,3836,4,560
21:21:11.981713,0,3836,4,1507
21:21:11.981713,0,3836,4,98
21:21:11.982294,0,3836,4,1414
21:21:11.982294,0,3836,4,756
21:21:11.986380,0,3836,4,464
21:21:11.987185,0,3836,4,297
21:21:11.987185,0,3836,4,1507
21:21:11.987185,0,3836,4,363
21:21:11.987950,0,3836,4,1149
21:21:11.987951,0,3836,4,732
21:21:11.992281,0,3836,4,464
21:21:11.992808,0,3836,4,321
21:21:11.992808,0,3836,4,1507
21:21:11.992808,0,3836,4,112
21:21:11.993522,0,3836,4,1400
21:21:11.993522,0,3836,4,545
21:21:12.042022,0,3836,4,464
21:21:12.042503,0,3836,4,508
21:21:12.042504,0,3836,4,1507
21:21:12.042504,0,3836,4,153
21:21:12.043126,0,3836,4,1359
21:21:12.043126,0,3836,4,811
21:21:12.044248,0,3836,4,464
21:21:12.044765,0,3836,4,242
21:21:12.044765,0,3836,4,1507
21:21:12.044765,0,3836,4,415
21:21:12.046396,0,3836,4,1097
21:21:12.046397,0,3836,4,1073
21:21:12.051438,0,3836,4,439
21:21:12.051438,0,3836,4,23
21:21:12.053457,0,3836,4,1489
21:21:12.053457,0,3836,4,681
21:21:12.054058,0,3836,4,831
21:21:12.054058,0,3836,4,1050
21:21:12.058294,0,3836,4,462
21:21:12.058691,0,3836,4,1507
21:21:12.058691,0,3836,4,660
21:21:12.059195,0,3836,4,852
21:21:12.059196,0,3836,4,1318
21:21:12.063620,0,3836,4,194
21:21:12.063620,0,3836,4,267
21:21:12.064130,0,3836,4,1245
21:21:12.064130,0,3836,4,925
21:21:12.064867,0,3836,4,587
21:21:12.064868,0,3836,4,1507
21:21:12.064868,0,3836,4,74
21:21:12.068689,0,3836,4,464
21:21:12.069357,0,3836,4,979
21:21:12.069358,0,3836,4,1188
21:21:12.069942,0,3836,4,324
21:21:12.069942,0,3836,4,1507
21:21:12.069942,0,3836,4,336
21:21:12.074157,0,3836,4,464
21:21:12.074840,0,3836,4,717
21:21:12.074840,0,3836,4,1453
21:21:12.075788,0,3836,4,59
21:21:12.075788,0,3836,4,1507
21:21:12.075788,0,3836,4,312
21:21:12.079623,0,3836,4,464
21:21:12.080177,0,3836,4,741
21:21:12.080177,0,3836,4,1426
21:21:12.080791,0,3836,4,86
21:21:12.080791,0,3836,4,1507
21:21:12.080792,0,3836,4,574
21:21:12.084987,0,3836,4,266
21:21:12.084987,0,3836,4,196
21:21:12.085663,0,3836,4,1316
21:21:12.085663,0,3836,4,854
21:21:12.086063,0,3836,4,658
21:21:12.086063,0,3836,4,1507
21:21:12.090375,0,3836,4,464
21:21:12.091045,0,3836,4,1048
21:21:12.091045,0,3836,4,1119
21:21:12.091630,0,3836,4,393
21:21:12.091630,0,3836,4,1507
21:21:12.091630,0,3836,4,267
21:21:12.095820,0,3836,4,464
21:21:12.096514,0,3836,4,786
21:21:12.096515,0,3836,4,1384
21:21:12.097113,0,3836,4,128
21:21:12.097114,0,3836,4,1507
21:21:12.097114,0,3836,4,244
21:21:12.101266,0,3836,4,464
21:21:12.101897,0,3836,4,809
21:21:12.101897,0,3836,4,1358
21:21:12.102348,0,3836,4,154
21:21:12.102348,0,3836,4,1507
21:21:12.102348,0,3836,4,506
21:21:12.107085,0,3836,4,464
21:21:12.107771,0,3836,4,547
21:21:12.107772,0,3836,4,1507
21:21:12.107772,0,3836,4,114
21:21:12.108207,0,3836,4,1398
21:21:12.108207,0,3836,4,772
21:21:12.112987,0,3836,4,464
21:21:12.113638,0,3836,4,281
21:21:12.113639,0,3836,4,1507
21:21:12.113639,0,3836,4,376
21:21:12.114156,0,3836,4,1136
21:21:12.114156,0,3836,4,1034
21:21:12.118371,0,3836,4,464
21:21:12.119101,0,3836,4,19
21:21:12.119101,0,3836,4,1507
21:21:12.119101,0,3836,4,641
21:21:12.119573,0,3836,4,871
21:21:12.119573,0,3836,4,1010
21:21:12.123879,0,3836,4,126
21:21:12.328462,0,960,4,15
21:21:12.339083,0,960,4,461
21:21:12.339857,0,960,4,1041
21:21:12.339857,0,960,4,1129
21:21:12.340480,0,960,4,383
21:21:12.340480,0,960,4,1498
21:21:12.344485,0,960,4,14
21:21:12.344485,0,960,4,447
21:21:12.345150,0,960,4,1065
21:21:12.345150,0,960,4,976
21:21:12.345793,0,960,4,536
21:21:12.345793,0,960,4,1507
21:21:12.345793,0,960,4,125
21:21:12.349924,0,960,4,461
21:21:12.350628,0,960,4,931
21:21:12.350628,0,960,4,1239
21:21:12.351146,0,960,4,273
21:21:12.351146,0,960,4,1507
21:21:12.351146,0,960,4,387
21:21:12.355345,0,960,4,464
21:21:12.355937,0,960,4,666
21:21:12.355937,0,960,4,1504
21:21:12.356562,0,960,4,8
21:21:12.356562,0,960,4,1507
21:21:12.356562,0,960,4,652
21:21:12.360786,0,960,4,461
21:21:12.361333,0,960,4,404
21:21:12.361333,0,960,4,1507
21:21:12.361334,0,960,4,256
21:21:12.361993,0,960,4,1256
21:21:12.361993,0,960,4,625
21:21:12.366213,0,960,4,464
21:21:12.366910,0,960,4,428
21:21:12.366911,0,960,4,1507
21:21:12.366911,0,960,4,233
21:21:12.367434,0,960,4,1279
21:21:12.367434,0,960,4,891
21:21:12.371534,0,960,4,461
21:21:12.372215,0,960,4,165
21:21:12.372215,0,960,4,1507
21:21:12.372215,0,960,4,495
21:21:12.372713,0,960,4,1017
21:21:12.372713,0,960,4,1153
21:21:12.377206,0,960,4,359
21:21:12.377207,0,960,4,103
21:21:12.377861,0,960,4,1409
21:21:12.377861,0,960,4,761
21:21:12.378397,0,960,4,751
21:21:12.378397,0,960,4,1419
21:21:12.382871,0,960,4,93
21:21:12.382871,0,960,4,365
21:21:12.383419,0,960,4,1147
21:21:12.383419,0,960,4,1023
21:21:12.383965,0,960,4,489
21:21:12.383965,0,960,4,1392
21:21:12.388195,0,960,4,120
21:21:12.388195,0,960,4,341
21:21:12.388977,0,960,4,1171
21:21:12.388978,0,960,4,774
21:21:12.389542,0,960,4,738
21:21:12.389543,0,960,4,1207
21:21:12.393853,0,960,4,305
21:21:12.393853,0,960,4,154
21:21:12.394280,0,960,4,1358
21:21:12.394281,0,960,4,812
21:21:12.394892,0,960,4,700
21:21:12.394892,0,960,4,1470
21:21:12.399504,0,960,4,42
21:21:12.399504,0,960,4,419
21:21:12.399945,0,960,4,1093
21:21:12.399945,0,960,4,1077
21:21:12.400404,0,960,4,435
21:21:12.400404,0,960,4,1507
21:21:12.400405,0,960,4,226
21:21:12.404592,0,960,4,461
21:21:12.405240,0,960,4,830
21:21:12.405240,0,960,4,1340
21:21:12.406061,0,960,4,172
21:21:12.406062,0,960,4,1507
21:21:12.406062,0,960,4,200
21:21:12.410056,0,960,4,464
21:21:12.410773,0,960,4,181
21:21:12.410773,0,960,4,1507
21:21:12.410773,0,960,4,479
21:21:12.411312,0,960,4,1033
21:21:12.411312,0,960,4,1137
21:21:12.415497,0,960,4,375
21:21:12.415497,0,960,4,84
21:21:12.416102,0,960,4,1428
21:21:12.416102,0,960,4,742
21:21:12.416614,0,960,4,770
21:21:12.416614,0,960,4,1400
21:21:12.420770,0,960,4,112
21:21:12.420770,0,960,4,349
21:21:12.421646,0,960,4,1163
21:21:12.421646,0,960,4,1007
21:21:12.421969,0,960,4,505
21:21:12.421970,0,960,4,1507
21:21:12.421970,0,960,4,156
21:21:12.426269,0,960,4,461
21:21:12.426901,0,960,4,900
21:21:12.426901,0,960,4,1270
21:21:12.427497,0,960,4,242
21:21:12.427497,0,960,4,1507
21:21:12.427498,0,960,4,130
21:21:12.431720,0,960,4,464
21:21:12.432329,0,960,4,923
21:21:12.432329,0,960,4,1247
21:21:12.433017,0,960,4,265
21:21:12.433017,0,960,4,1507
21:21:12.433018,0,960,4,395
21:21:12.437195,0,960,4,461
21:21:12.437815,0,960,4,661
21:21:12.437815,0,960,4,1507
21:21:12.438253,0,960,4,1507
21:21:12.438254,0,960,4,663
21:21:12.442509,0,960,4,464
21:21:12.443394,0,960,4,390
21:21:12.443394,0,960,4,1507
21:21:12.443394,0,960,4,270
21:21:12.443677,0,960,4,1242
21:21:12.443677,0,960,4,928
21:21:12.447979,0,960,4,208
21:21:12.671886,0,3836,4,94
21:21:12.682667,0,3836,4,464
21:21:12.683440,0,3836,4,959
21:21:12.683440,0,3836,4,1208
21:21:12.683876,0,3836,4,304
21:21:12.683876,0,3836,4,1507
21:21:12.683877,0,3836,4,356
21:21:12.687853,0,3836,4,464
21:21:12.688714,0,3836,4,697
21:21:12.688714,0,3836,4,1473
21:21:12.689211,0,3836,4,39
21:21:12.689211,0,3836,4,1507
21:21:12.689211,0,3836,4,332
21:21:12.693750,0,3836,4,464
21:21:12.694127,0,3836,4,721
21:21:12.694127,0,3836,4,1446
21:21:12.694501,0,3836,4,66
21:21:12.694501,0,3836,4,1507
21:21:12.694501,0,3836,4,594
21:21:12.698950,0,3836,4,464
21:21:12.699630,0,3836,4,459
21:21:12.699631,0,3836,4,1507
21:21:12.699631,0,3836,4,202
21:21:12.700028,0,3836,4,1310
21:21:12.700028,0,3836,4,860
21:21:12.704182,0,3836,4,464
21:21:12.704797,0,3836,4,193
21:21:12.704797,0,3836,4,1507
21:21:12.704797,0,3836,4,464
21:21:12.705363,0,3836,4,1048
21:21:12.705363,0,3836,4,1122
21:21:12.709738,0,3836,4,390
21:21:12.709738,0,3836,4,72
21:21:12.710412,0,3836,4,1440
21:21:12.710412,0,3836,4,730
21:21:12.711369,0,3836,4,782
21:21:12.711369,0,3836,4,1099
21:21:12.715327,0,3836,4,413
21:21:12.715328,0,3836,4,49
21:21:12.716002,0,3836,4,1463
21:21:12.716002,0,3836,4,704
21:21:12.716494,0,3836,4,808
21:21:12.716495,0,3836,4,1362
21:21:12.720798,0,3836,4,150
21:21:12.720798,0,3836,4,311
21:21:12.721540,0,3836,4,1201
21:21:12.721540,0,3836,4,969
21:21:12.721948,0,3836,4,543
21:21:12.721948,0,3836,4,1507
21:21:12.721948,0,3836,4,118
21:21:12.726325,0,3836,4,464
21:21:12.726802,0,3836,4,935
21:21:12.726803,0,3836,4,1232
21:21:12.727517,0,3836,4,280
21:21:12.727517,0,3836,4,1507
21:21:12.727517,0,3836,4,380
21:21:12.731808,0,3836,4,464
21:21:12.732571,0,3836,4,673
21:21:12.732571,0,3836,4,1497
21:21:12.733167,0,3836,4,15
21:21:12.733167,0,3836,4,1507
21:21:12.733167,0,3836,4,356
21:21:12.737173,0,3836,4,464
21:21:12.737947,0,3836,4,697
21:21:12.737947,0,3836,4,1245
21:21:12.738519,0,3836,4,267
21:21:12.738519,0,3836,4,1507
21:21:12.738520,0,3836,4,169
21:21:12.742591,0,3836,4,464
21:21:12.743452,0,3836,4,884
21:21:12.743452,0,3836,4,1286
21:21:12.743738,0,3836,4,226
21:21:12.743738,0,3836,4,1507
21:21:12.743738,0,3836,4,434
21:21:12.748044,0,3836,4,464
21:21:12.748814,0,3836,4,619
21:21:12.748814,0,3836,4,1507
21:21:12.748814,0,3836,4,39
21:21:12.749243,0,3836,4,1473
21:21:12.749243,0,3836,4,697
21:21:12.753314,0,3836,4,143
21:21:12.753314,0,3836,4,318
21:21:12.754010,0,3836,4,1194
21:21:12.754010,0,3836,4,976
21:21:12.754683,0,3836,4,536
21:21:12.754683,0,3836,4,1345
21:21:12.759230,0,3836,4,167
21:21:12.759231,0,3836,4,294
21:21:12.759783,0,3836,4,1218
21:21:12.759783,0,3836,4,949
21:21:12.760388,0,3836,4,563
21:21:12.760389,0,3836,4,1507
21:21:12.760389,0,3836,4,98
21:21:12.764734,0,3836,4,464
21:21:12.765211,0,3836,4,955
21:21:12.765211,0,3836,4,1215
21:21:12.765868,0,3836,4,297
21:21:12.765868,0,3836,4,1507
21:21:12.765868,0,3836,4,363
21:21:12.769941,0,3836,4,464
21:21:12.770752,0,3836,4,690
21:21:12.770752,0,3836,4,1477
21:21:12.771081,0,3836,4,35
21:21:12.771081,0,3836,4,1507
21:21:12.771081,0,3836,4,625
21:21:12.775441,0,3836,4,464
21:21:12.776215,0,3836,4,428
21:21:12.776215,0,3836,4,1507
21:21:12.776215,0,3836,4,233
21:21:12.776729,0,3836,4,1279
21:21:12.776729,0,3836,4,602
21:21:12.780910,0,3836,4,464
21:21:12.781629,0,3836,4,451
21:21:12.781629,0,3836,4,1507
21:21:12.781630,0,3836,4,78
21:21:12.782196,0,3836,4,1434
21:21:12.782197,0,3836,4,736
21:21:12.786247,0,3836,4,464
21:21:12.787033,0,3836,4,317
21:21:12.787033,0,3836,4,1507
21:21:12.787034,0,3836,4,343
21:21:12.787449,0,3836,4,1169
21:21:12.787449,0,3836,4,1001
21:21:12.791787,0,3836,4,135
21:21:13.107519,0,960,4,94
21:21:13.117730,0,960,4,464
21:21:13.118441,0,960,4,959
21:21:13.118441,0,960,4,1079
21:21:13.119019,0,960,4,433
21:21:13.119019,0,960,4,1507
21:21:13.119020,0,960,4,228
21:21:13.123468,0,960,4,464
21:21:13.124126,0,960,4,825
21:21:13.124126,0,960,4,1345
21:21:13.124584,0,960,4,167
21:21:13.124584,0,960,4,1507
21:21:13.124584,0,960,4,205
21:21:13.128583,0,960,4,464
21:21:13.129279,0,960,4,848
21:21:13.129279,0,960,4,1319
21:21:13.129994,0,960,4,193
21:21:13.129994,0,960,4,1507
21:21:13.129994,0,960,4,467
21:21:13.134128,0,960,4,464
21:21:13.134847,0,960,4,586
21:21:13.134847,0,960,4,1507
21:21:13.134847,0,960,4,75
21:21:13.135319,0,960,4,1437
21:21:13.135319,0,960,4,733
21:21:13.139593,0,960,4,464
21:21:13.140405,0,960,4,320
21:21:13.140405,0,960,4,1507
21:21:13.140405,0,960,4,337
21:21:13.140891,0,960,4,1175
21:21:13.140891,0,960,4,995
21:21:13.145057,0,960,4,464
21:21:13.145766,0,960,4,58
21:21:13.145766,0,960,4,1507
21:21:13.145767,0,960,4,602
21:21:13.146242,0,960,4,910
21:21:13.146242,0,960,4,971
21:21:13.150429,0,960,4,464
21:21:13.151258,0,960,4,82
21:21:13.151258,0,960,4,1507
21:21:13.151258,0,960,4,575
21:21:13.151731,0,960,4,937
21:21:13.151731,0,960,4,1233
21:21:13.155683,0,960,4,279
21:21:13.155684,0,960,4,183
21:21:13.157114,0,960,4,1329
21:21:13.157114,0,960,4,841
21:21:13.157354,0,960,4,671
21:21:13.157354,0,960,4,1499
21:21:13.161651,0,960,4,13
21:21:13.161651,0,960,4,448
21:21:13.162357,0,960,4,1064
21:21:13.162357,0,960,4,1103
21:21:13.162612,0,960,4,409
21:21:13.162612,0,960,4,1507
21:21:13.162613,0,960,4,252
21:21:13.167353,0,960,4,464
21:21:13.168060,0,960,4,801
21:21:13.168060,0,960,4,1369
21:21:13.168610,0,960,4,143
21:21:13.168610,0,960,4,1507
21:21:13.168610,0,960,4,229
21:21:13.172603,0,960,4,464
21:21:13.174016,0,960,4,824
21:21:13.174017,0,960,4,1118
21:21:13.174384,0,960,4,394
21:21:13.174384,0,960,4,1507
21:21:13.174384,0,960,4,42
21:21:13.178106,0,960,4,464
21:21:13.178744,0,960,4,1011
21:21:13.178744,0,960,4,1159
21:21:13.179172,0,960,4,353
21:21:13.179173,0,960,4,1507
21:21:13.179173,0,960,4,307
21:21:13.183650,0,960,4,464
21:21:13.184177,0,960,4,746
21:21:13.184178,0,960,4,1421
21:21:13.185023,0,960,4,91
21:21:13.185023,0,960,4,1507
21:21:13.185023,0,960,4,569
21:21:13.188709,0,960,4,271
21:21:13.188710,0,960,4,191
21:21:13.189262,0,960,4,1321
21:21:13.189262,0,960,4,849
21:21:13.190072,0,960,4,663
21:21:13.190072,0,960,4,1218
21:21:13.194281,0,960,4,294
21:21:13.194281,0,960,4,168
21:21:13.194960,0,960,4,1344
21:21:13.194960,0,960,4,823
21:21:13.195458,0,960,4,689
21:21:13.195458,0,960,4,1481
21:21:13.199583,0,960,4,31
21:21:13.199583,0,960,4,430
21:21:13.200412,0,960,4,1082
21:21:13.200412,0,960,4,1088
21:21:13.200659,0,960,4,424
21:21:13.200660,0,960,4,1507
21:21:13.200660,0,960,4,237
21:21:13.205041,0,960,4,464
21:21:13.205593,0,960,4,816
21:21:13.205593,0,960,4,1351
21:21:13.206189,0,960,4,161
21:21:13.206189,0,960,4,1507
21:21:13.206189,0,960,4,499
21:21:13.210714,0,960,4,464
21:21:13.211091,0,960,4,554
21:21:13.211091,0,960,4,1507
21:21:13.211091,0,960,4,107
21:21:13.211588,0,960,4,1405
21:21:13.211588,0,960,4,476
21:21:13.216073,0,960,4,464
21:21:13.216528,0,960,4,577
21:21:13.216528,0,960,4,1507
21:21:13.216528,0,960,4,81
21:21:13.217110,0,960,4,1431
21:21:13.217110,0,960,4,739
21:21:13.220996,0,960,4,464
21:21:13.221730,0,960,4,314
21:21:13.221730,0,960,4,1507
21:21:13.221730,0,960,4,346
21:21:13.222254,0,960,4,1166
21:21:13.222254,0,960,4,1004
21:21:13.226631,0,960,4,132
21:21:13.440898,0,3836,4,94
21:21:13.451149,0,3836,4,464
21:21:13.451667,0,3836,4,959
21:21:13.451668,0,3836,4,1208
21:21:13.452592,0,3836,4,304
21:21:13.452593,0,3836,4,1507
21:21:13.452593,0,3836,4,356
21:21:13.456082,0,3836,4,464
21:21:13.457037,0,3836,4,697
21:21:13.457037,0,3836,4,1473
21:21:13.457541,0,3836,4,39
21:21:13.457541,0,3836,4,1507
21:21:13.457541,0,3836,4,621
21:21:13.461705,0,3836,4,464
21:21:13.462236,0,3836,4,432
21:21:13.462236,0,3836,4,1507
21:21:13.462236,0,3836,4,226
21:21:13.462717,0,3836,4,1286
21:21:13.462717,0,3836,4,884
21:21:13.466825,0,3836,4,464
21:21:13.467438,0,3836,4,169
21:21:13.467438,0,3836,4,1507
21:21:13.467439,0,3836,4,491
21:21:13.468132,0,3836,4,1021
21:21:13.468133,0,3836,4,860
21:21:13.472311,0,3836,4,464
21:21:13.473150,0,3836,4,193
21:21:13.473150,0,3836,4,1507
21:21:13.473151,0,3836,4,464
21:21:13.474140,0,3836,4,1048
21:21:13.474141,0,3836,4,1122
21:21:13.477683,0,3836,4,390
21:21:13.477683,0,3836,4,72
21:21:13.478383,0,3836,4,1440
21:21:13.478383,0,3836,4,730
21:21:13.478929,0,3836,4,782
21:21:13.478929,0,3836,4,1388
