time,rnti,frame,slot,lcid,data_size
21:21:20.887373,960,806,8,4,1320
21:21:20.887374,960,806,8,4,12056
21:21:20.887374,960,806,8,4,3960
21:21:20.887895,960,806,9,4,8136
21:21:20.887895,960,806,9,4,9224
21:21:20.892051,960,806,17,4,2872
21:21:20.892051,960,806,17,4,824
21:21:20.892577,960,806,18,4,11272
21:21:20.892577,960,806,18,4,6088
21:21:20.893065,960,806,19,4,6008
21:21:20.893066,960,806,19,4,11352
21:21:20.897315,960,807,7,4,744
21:21:20.897316,960,807,7,4,2920
21:21:20.898131,960,807,8,4,9176
21:21:20.898131,960,807,8,4,8184
21:21:20.898345,960,807,9,4,3912
21:21:20.898345,960,807,9,4,12056
21:21:20.898345,960,807,9,4,1376
21:21:20.902374,960,807,17,4,3712
21:21:20.902956,960,807,18,4,7048
21:21:20.902957,960,807,18,4,10312
21:21:20.903555,960,807,19,4,1784
21:21:20.903555,960,807,19,4,12056
21:21:20.903555,960,807,19,4,1192
21:21:20.907912,960,808,7,4,3688
21:21:20.908652,960,808,8,4,7256
21:21:20.908652,960,808,8,4,8304
21:21:20.909057,960,808,9,4,3792
21:21:20.909058,960,808,9,4,11768
21:21:20.913067,960,808,17,4,328
21:21:20.913068,960,808,17,4,3360
21:21:20.913732,960,808,18,4,8736
21:21:20.913732,960,808,18,4,8624
21:21:20.914448,960,808,19,4,3472
21:21:20.914448,960,808,19,4,12056
21:21:20.914449,960,808,19,4,1816
21:21:20.918538,960,809,7,4,3688
21:21:20.919027,960,809,8,4,6632
21:21:20.919027,960,809,8,4,10728
21:21:20.919475,960,809,9,4,1368
21:21:20.919476,960,809,9,4,12056
21:21:20.919476,960,809,9,4,3912
21:21:20.923766,960,809,17,4,2808
21:21:20.923766,960,809,17,4,888
21:21:20.924582,960,809,18,4,11208
21:21:20.924582,960,809,18,4,6152
21:21:20.925059,960,809,19,4,5944
21:21:20.925060,960,809,19,4,9104
21:21:20.928929,960,810,7,4,2992
21:21:20.928929,960,810,7,4,680
21:21:20.929483,960,810,8,4,11416
21:21:20.929483,960,810,8,4,5944
21:21:20.930092,960,810,9,4,6152
21:21:20.930092,960,810,9,4,11208
21:21:20.934032,960,810,17,4,888
21:21:20.934033,960,810,17,4,2800
21:21:20.934899,960,810,18,4,9296
21:21:20.934900,960,810,18,4,8064
21:21:20.935263,960,810,19,4,4032
21:21:20.935263,960,810,19,4,12056
21:21:20.935263,960,810,19,4,1256
21:21:20.940558,960,811,7,4,3688
21:21:20.941056,960,811,8,4,7192
21:21:20.941056,960,811,8,4,10168
21:21:20.941473,960,811,9,4,1928
21:21:20.941473,960,811,9,4,12056
21:21:20.941473,960,811,9,4,3352
21:21:20.945521,960,811,17,4,3712
21:21:20.946169,960,811,18,4,5072
21:21:20.946169,960,811,18,4,12056
21:21:20.946169,960,811,18,4,216
21:21:20.946721,960,811,19,4,11880
21:21:20.946721,960,811,19,4,3168
21:21:20.950674,960,812,7,4,3688
21:21:20.951285,960,812,8,4,5280
21:21:20.951286,960,812,8,4,12056
21:21:20.951743,960,812,9,4,12056
21:21:20.951743,960,812,9,4,5304
21:21:20.956234,960,812,17,4,3712
21:21:20.956880,960,812,18,4,3120
21:21:20.956880,960,812,18,4,12056
21:21:20.956880,960,812,18,4,2160
21:21:20.957329,960,812,19,4,9936
21:21:20.957329,960,812,19,4,7424
21:21:20.961305,960,813,7,4,1664
21:21:21.176409,3836,833,8,4,752
21:21:21.186019,3836,834,7,4,3712
21:21:21.186509,3836,834,8,4,7672
21:21:21.186509,3836,834,8,4,9664
21:21:21.187124,3836,834,9,4,2432
21:21:21.187125,3836,834,9,4,12056
21:21:21.187125,3836,834,9,4,2848
21:21:21.191730,3836,834,17,4,3712
21:21:21.192647,3836,834,18,4,5576
21:21:21.192647,3836,834,18,4,11784
21:21:21.193472,3836,834,19,4,312
21:21:21.193472,3836,834,19,4,12056
21:21:21.193472,3836,834,19,4,4968
21:21:21.196665,3836,835,7,4,3712
21:21:21.197180,3836,835,8,4,3456
21:21:21.197181,3836,835,8,4,12056
21:21:21.197181,3836,835,8,4,1808
21:21:21.197589,3836,835,9,4,10288
21:21:21.197589,3836,835,9,4,7072
21:21:21.201966,3836,835,17,4,3712
21:21:21.202488,3836,835,18,4,1352
21:21:21.202489,3836,835,18,4,12056
21:21:21.202489,3836,835,18,4,3928
21:21:21.203443,3836,835,19,4,8168
21:21:21.203444,3836,835,19,4,6880
21:21:21.207225,3836,836,7,4,3712
21:21:21.207963,3836,836,8,4,1544
21:21:21.207963,3836,836,8,4,12056
21:21:21.207964,3836,836,8,4,3712
21:21:21.208462,3836,836,9,4,8384
21:21:21.208462,3836,836,9,4,8976
21:21:21.212725,3836,836,17,4,3120
21:21:21.212726,3836,836,17,4,576
21:21:21.213403,3836,836,18,4,11520
21:21:21.213404,3836,836,18,4,5840
21:21:21.214145,3836,836,19,4,6256
21:21:21.214145,3836,836,19,4,11104
21:21:21.217756,3836,837,7,4,992
21:21:21.217757,3836,837,7,4,2696
21:21:21.218423,3836,837,8,4,9400
21:21:21.218424,3836,837,8,4,7936
21:21:21.218972,3836,837,9,4,4160
21:21:21.218972,3836,837,9,4,12056
21:21:21.218972,3836,837,9,4,1128
21:21:21.223739,3836,837,17,4,3712
21:21:21.224178,3836,837,18,4,7296
21:21:21.224178,3836,837,18,4,10064
21:21:21.224922,3836,837,19,4,2032
21:21:21.224922,3836,837,19,4,12056
21:21:21.224922,3836,837,19,4,944
21:21:21.228535,3836,838,7,4,3712
21:21:21.229188,3836,838,8,4,7480
21:21:21.229188,3836,838,8,4,9856
21:21:21.229630,3836,838,9,4,2240
21:21:21.229630,3836,838,9,4,12056
21:21:21.229630,3836,838,9,4,3040
21:21:21.233792,3836,838,17,4,3712
21:21:21.234473,3836,838,18,4,5384
21:21:21.234473,3836,838,18,4,11976
21:21:21.235044,3836,838,19,4,120
21:21:21.235045,3836,838,19,4,12056
21:21:21.235045,3836,838,19,4,5160
21:21:21.238886,3836,839,7,4,3712
21:21:21.239972,3836,839,8,4,3264
21:21:21.239973,3836,839,8,4,12056
21:21:21.239973,3836,839,8,4,2000
21:21:21.240459,3836,839,9,4,10096
21:21:21.240459,3836,839,9,4,7264
21:21:21.244920,3836,839,17,4,3712
21:21:21.245758,3836,839,18,4,1160
21:21:21.245759,3836,839,18,4,12056
21:21:21.245759,3836,839,18,4,4120
21:21:21.246217,3836,839,19,4,7976
21:21:21.246217,3836,839,19,4,7072
21:21:21.249855,3836,840,7,4,3712
21:21:21.250455,3836,840,8,4,1352
21:21:21.250456,3836,840,8,4,12056
21:21:21.250456,3836,840,8,4,2104
21:21:21.251199,3836,840,9,4,9992
21:21:21.251199,3836,840,9,4,5568
21:21:21.255026,3836,840,17,4,1152
21:21:21.255026,3836,840,17,4,2536
21:21:21.255753,3836,840,18,4,9560
21:21:21.255753,3836,840,18,4,7800
21:21:21.256321,3836,840,19,4,4296
21:21:21.256321,3836,840,19,4,12056
21:21:21.256321,3836,840,19,4,992
21:21:21.260730,3836,841,7,4,3712
21:21:21.261199,3836,841,8,4,7432
21:21:21.261199,3836,841,8,4,9904
21:21:21.261648,3836,841,9,4,2192
21:21:21.261648,3836,841,9,4,12056
21:21:21.261649,3836,841,9,4,3088
21:21:21.265710,3836,841,17,4,3712
21:21:21.266394,3836,841,18,4,5336
21:21:21.266394,3836,841,18,4,12024
21:21:21.267002,3836,841,19,4,72
21:21:21.267002,3836,841,19,4,12056
21:21:21.267003,3836,841,19,4,2896
21:21:21.271053,3836,842,7,4,3712
21:21:21.271600,3836,842,8,4,5528
21:21:21.271600,3836,842,8,4,11808
21:21:21.272234,3836,842,9,4,288
21:21:21.272234,3836,842,9,4,12056
21:21:21.272234,3836,842,9,4,4992
21:21:21.276416,3836,842,17,4,3712
21:21:21.277183,3836,842,18,4,3432
21:21:21.277183,3836,842,18,4,12056
21:21:21.277183,3836,842,18,4,1856
21:21:21.277482,3836,842,19,4,10240
21:21:21.277483,3836,842,19,4,7120
21:21:21.281596,3836,843,7,4,3712
21:21:21.282325,3836,843,8,4,1304
21:21:21.282325,3836,843,8,4,12056
21:21:21.282325,3836,843,8,4,2920
21:21:21.282844,3836,843,9,4,9176
21:21:21.282845,3836,843,9,4,8184
21:21:21.286807,3836,843,17,4,3712
21:21:21.287238,3836,843,18,4,240
21:21:21.287238,3836,843,18,4,12056
21:21:21.287238,3836,843,18,4,5040
21:21:21.287775,3836,843,19,4,7056
21:21:21.287775,3836,843,19,4,7992
21:21:21.292317,3836,844,7,4,1096
21:21:21.546976,960,868,7,4,120
21:21:21.557346,960,869,7,4,3688
21:21:21.558050,960,869,8,4,8328
21:21:21.558050,960,869,8,4,9032
21:21:21.558450,960,869,9,4,3064
21:21:21.558451,960,869,9,4,12056
21:21:21.558451,960,869,9,4,2216
21:21:21.562827,960,869,17,4,3712
21:21:21.563237,960,869,18,4,6208
21:21:21.563237,960,869,18,4,11152
21:21:21.563803,960,869,19,4,944
21:21:21.563803,960,869,19,4,12056
21:21:21.563804,960,869,19,4,2024
21:21:21.567553,960,870,7,4,3688
21:21:21.568288,960,870,8,4,6424
21:21:21.568288,960,870,8,4,10936
21:21:21.569241,960,870,9,4,1160
21:21:21.569241,960,870,9,4,12056
21:21:21.569241,960,870,9,4,4120
21:21:21.573187,960,870,17,4,3712
21:21:21.574452,960,870,18,4,4304
21:21:21.574452,960,870,18,4,12056
21:21:21.574452,960,870,18,4,984
21:21:21.574771,960,870,19,4,11112
21:21:21.574771,960,870,19,4,6248
21:21:21.578568,960,871,7,4,3688
21:21:21.579165,960,871,8,4,2200
21:21:21.579166,960,871,8,4,12056
21:21:21.579166,960,871,8,4,3080
21:21:21.579690,960,871,9,4,9016
21:21:21.579690,960,871,9,4,8344
21:21:21.583994,960,871,17,4,3712
21:21:21.584479,960,871,18,4,80
21:21:21.584479,960,871,18,4,12056
21:21:21.584479,960,871,18,4,5200
21:21:21.585120,960,871,19,4,6896
21:21:21.585120,960,871,19,4,8152
21:21:21.589114,960,872,7,4,3688
21:21:21.589627,960,872,8,4,296
21:21:21.589627,960,872,8,4,12056
21:21:21.589627,960,872,8,4,3184
21:21:21.590552,960,872,9,4,8912
21:21:21.590552,960,872,9,4,6648
21:21:21.594596,960,872,17,4,3712
21:21:21.595058,960,872,18,4,1776
21:21:21.595058,960,872,18,4,12056
21:21:21.595059,960,872,18,4,3504
21:21:21.595615,960,872,19,4,8592
21:21:21.595616,960,872,19,4,8768
21:21:21.599883,960,873,7,4,3328
21:21:21.599883,960,873,7,4,344
21:21:21.600481,960,873,8,4,11752
21:21:21.600482,960,873,8,4,5608
21:21:21.600817,960,873,9,4,6488
21:21:21.600817,960,873,9,4,10872
21:21:21.604833,960,873,17,4,1224
21:21:21.604834,960,873,17,4,2464
21:21:21.605599,960,873,18,4,9632
21:21:21.605599,960,873,18,4,7728
21:21:21.606187,960,873,19,4,4368
21:21:21.606187,960,873,19,4,10680
21:21:21.610591,960,874,7,4,1416
21:21:21.610591,960,874,7,4,2248
21:21:21.611319,960,874,8,4,9848
21:21:21.611319,960,874,8,4,6480
21:21:21.611598,960,874,9,4,5616
21:21:21.611598,960,874,9,4,11744
21:21:21.615386,960,874,17,4,352
21:21:21.615387,960,874,17,4,3336
21:21:21.616111,960,874,18,4,8760
21:21:21.616111,960,874,18,4,8600
21:21:21.616526,960,874,19,4,3496
21:21:21.616526,960,874,19,4,12056
21:21:21.616526,960,874,19,4,1792
21:21:21.620628,960,875,7,4,3688
21:21:21.621467,960,875,8,4,6656
21:21:21.621467,960,875,8,4,10704
21:21:21.621770,960,875,9,4,1392
21:21:21.621771,960,875,9,4,12056
21:21:21.621771,960,875,9,4,3888
21:21:21.626228,960,875,17,4,2832
21:21:21.626229,960,875,17,4,864
21:21:21.626861,960,875,18,4,11232
21:21:21.626861,960,875,18,4,6128
21:21:21.627465,960,875,19,4,5968
21:21:21.627466,960,875,19,4,9080
21:21:21.631317,960,876,7,4,3016
21:21:21.631317,960,876,7,4,656
21:21:21.631837,960,876,8,4,11440
21:21:21.631837,960,876,8,4,5920
21:21:21.632378,960,876,9,4,6176
21:21:21.632378,960,876,9,4,11184
21:21:21.636697,960,876,17,4,912
21:21:21.636697,960,876,17,4,2776
21:21:21.637212,960,876,18,4,9320
21:21:21.637212,960,876,18,4,8040
21:21:21.637767,960,876,19,4,4056
21:21:21.637767,960,876,19,4,12056
21:21:21.637767,960,876,19,4,1232
21:21:21.642279,960,877,7,4,3688
21:21:21.642987,960,877,8,4,7216
21:21:21.642987,960,877,8,4,10144
21:21:21.643387,960,877,9,4,1952
21:21:21.643387,960,877,9,4,12056
21:21:21.643388,960,877,9,4,3328
21:21:21.647448,960,877,17,4,3712
21:21:21.648151,960,877,18,4,5096
21:21:21.648151,960,877,18,4,12056
21:21:21.648151,960,877,18,4,192
21:21:21.648630,960,877,19,4,11904
21:21:21.648630,960,877,19,4,3144
21:21:21.652820,960,878,7,4,3688
21:21:21.653301,960,878,8,4,5304
21:21:21.653302,960,878,8,4,12056
21:21:21.653874,960,878,9,4,12056
21:21:21.653874,960,878,9,4,5304
21:21:21.658225,960,878,17,4,3712
21:21:21.658990,960,878,18,4,3120
21:21:21.658990,960,878,18,4,12056
21:21:21.658991,960,878,18,4,2160
21:21:21.659334,960,878,19,4,9936
21:21:21.659334,960,878,19,4,7424
21:21:21.663462,960,879,7,4,1664
21:21:21.959531,3836,904,8,4,680
21:21:21.969603,3836,905,7,4,3712
21:21:21.970067,3836,905,8,4,7744
21:21:21.970067,3836,905,8,4,9592
21:21:21.970495,3836,905,9,4,2504
21:21:21.970495,3836,905,9,4,12056
21:21:21.970495,3836,905,9,4,2776
21:21:21.975189,3836,905,17,4,3712
21:21:21.975833,3836,905,18,4,5648
21:21:21.975834,3836,905,18,4,11712
21:21:21.976471,3836,905,19,4,384
21:21:21.976471,3836,905,19,4,12056
21:21:21.976471,3836,905,19,4,2584
21:21:21.981311,3836,906,7,4,3712
21:21:21.981656,3836,906,8,4,5840
21:21:21.981657,3836,906,8,4,11496
21:21:21.981916,3836,906,9,4,600
21:21:21.981917,3836,906,9,4,12056
21:21:21.981917,3836,906,9,4,4680
21:21:21.985924,3836,906,17,4,3712
21:21:21.986603,3836,906,18,4,3744
21:21:21.986603,3836,906,18,4,12056
21:21:21.986603,3836,906,18,4,1544
21:21:21.987200,3836,906,19,4,10552
21:21:21.987200,3836,906,19,4,6808
21:21:21.991727,3836,907,7,4,3712
21:21:21.992313,3836,907,8,4,1616
21:21:21.992314,3836,907,8,4,12056
21:21:21.992314,3836,907,8,4,3640
21:21:21.993021,3836,907,9,4,8456
21:21:21.993021,3836,907,9,4,8904
21:21:21.997257,3836,907,17,4,3192
21:21:21.997257,3836,907,17,4,504
21:21:21.997474,3836,907,18,4,11592
21:21:21.997474,3836,907,18,4,5768
21:21:21.998058,3836,907,19,4,6328
21:21:21.998058,3836,907,19,4,8720
21:21:22.002067,3836,908,7,4,3376
21:21:22.002067,3836,908,7,4,320
21:21:22.002692,3836,908,8,4,11776
21:21:22.002692,3836,908,8,4,5560
21:21:22.003234,3836,908,9,4,6536
21:21:22.003235,3836,908,9,4,10824
21:21:22.007789,3836,908,17,4,1272
21:21:22.007789,3836,908,17,4,2416
21:21:22.008569,3836,908,18,4,9680
21:21:22.008569,3836,908,18,4,7680
21:21:22.008972,3836,908,19,4,4416
21:21:22.008972,3836,908,19,4,12056
21:21:22.008972,3836,908,19,4,872
21:21:22.013170,3836,909,7,4,3712
21:21:22.013825,3836,909,8,4,7552
21:21:22.013825,3836,909,8,4,8752
21:21:22.014343,3836,909,9,4,3344
21:21:22.014343,3836,909,9,4,12056
21:21:22.014343,3836,909,9,4,1944
21:21:22.018530,3836,909,17,4,3712
21:21:22.019096,3836,909,18,4,6480
21:21:22.019096,3836,909,18,4,10880
21:21:22.019817,3836,909,19,4,1216
21:21:22.019817,3836,909,19,4,12056
21:21:22.019817,3836,909,19,4,1760
21:21:22.024393,3836,910,7,4,3712
21:21:22.024902,3836,910,8,4,6664
21:21:22.024902,3836,910,8,4,10672
21:21:22.025457,3836,910,9,4,1424
21:21:22.025457,3836,910,9,4,12056
21:21:22.025458,3836,910,9,4,3856
21:21:22.029705,3836,910,17,4,3712
21:21:22.030415,3836,910,18,4,4568
21:21:22.030415,3836,910,18,4,12056
21:21:22.030416,3836,910,18,4,720
21:21:22.030728,3836,910,19,4,11376
21:21:22.030729,3836,910,19,4,5984
21:21:22.034782,3836,911,7,4,3712
21:21:22.035474,3836,911,8,4,2440
21:21:22.035474,3836,911,8,4,12056
21:21:22.035474,3836,911,8,4,2816
21:21:22.036034,3836,911,9,4,9280
21:21:22.036034,3836,911,9,4,6680
21:21:22.036035,3836,911,9,4,1384
21:21:22.040495,3836,911,17,4,3712
21:21:22.041397,3836,911,18,4,7040
21:21:22.041397,3836,911,18,4,10320
21:21:22.041712,3836,911,19,4,1776
21:21:22.041712,3836,911,19,4,12056
21:21:22.041712,3836,911,19,4,1200
21:21:22.045957,3836,912,7,4,3712
21:21:22.046580,3836,912,8,4,7224
21:21:22.046580,3836,912,8,4,8312
21:21:22.046971,3836,912,9,4,3784
21:21:22.046971,3836,912,9,4,11776
21:21:22.051135,3836,912,17,4,320
21:21:22.051135,3836,912,17,4,3368
21:21:22.051742,3836,912,18,4,8728
21:21:22.051742,3836,912,18,4,8632
21:21:22.052305,3836,912,19,4,3464
21:21:22.052305,3836,912,19,4,12056
21:21:22.052305,3836,912,19,4,1824
21:21:22.056709,3836,913,7,4,3712
21:21:22.057607,3836,913,8,4,6600
21:21:22.057607,3836,913,8,4,10736
21:21:22.058030,3836,913,9,4,1360
21:21:22.058031,3836,913,9,4,12056
21:21:22.058031,3836,913,9,4,3920
21:21:22.061957,3836,913,17,4,3712
21:21:22.062674,3836,913,18,4,4504
21:21:22.062675,3836,913,18,4,12056
21:21:22.062675,3836,913,18,4,784
21:21:22.063340,3836,913,19,4,11312
21:21:22.063340,3836,913,19,4,3736
21:21:22.067458,3836,914,7,4,3712
21:21:22.067985,3836,914,8,4,4688
21:21:22.067985,3836,914,8,4,12056
21:21:22.067985,3836,914,8,4,576
21:21:22.068699,3836,914,9,4,11520
21:21:22.068699,3836,914,9,4,5840
21:21:22.072772,3836,914,17,4,3712
21:21:22.073551,3836,914,18,4,2584
21:21:22.073551,3836,914,18,4,12056
21:21:22.073551,3836,914,18,4,2696
21:21:22.074196,3836,914,19,4,9400
21:21:22.074197,3836,914,19,4,7960
21:21:22.078321,3836,915,7,4,1128
21:21:22.229940,960,929,8,4,752
21:21:22.240791,960,930,7,4,3712
21:21:22.241226,960,930,8,4,7672
21:21:22.241226,960,930,8,4,9664
21:21:22.241696,960,930,9,4,2432
21:21:22.241696,960,930,9,4,12056
21:21:22.241696,960,930,9,4,2848
21:21:22.245962,960,930,17,4,3712
21:21:22.246765,960,930,18,4,5576
21:21:22.246766,960,930,18,4,11784
21:21:22.247091,960,930,19,4,312
21:21:22.247092,960,930,19,4,12056
21:21:22.247092,960,930,19,4,4968
21:21:22.251298,960,931,7,4,3712
21:21:22.252347,960,931,8,4,3456
21:21:22.252347,960,931,8,4,12056
21:21:22.252348,960,931,8,4,1808
21:21:22.253196,960,931,9,4,10288
21:21:22.253197,960,931,9,4,7072
21:21:22.256718,960,931,17,4,3712
21:21:22.257519,960,931,18,4,1352
21:21:22.257519,960,931,18,4,12056
21:21:22.257519,960,931,18,4,3928
21:21:22.258149,960,931,19,4,8168
21:21:22.258149,960,931,19,4,6880
21:21:22.262321,960,932,7,4,3712
21:21:22.262806,960,932,8,4,1544
21:21:22.262806,960,932,8,4,12056
21:21:22.262806,960,932,8,4,3712
21:21:22.263385,960,932,9,4,8384
21:21:22.263385,960,932,9,4,8976
21:21:22.267459,960,932,17,4,3120
21:21:22.267460,960,932,17,4,576
21:21:22.268357,960,932,18,4,11520
21:21:22.268357,960,932,18,4,5840
21:21:22.268654,960,932,19,4,6256
21:21:22.268655,960,932,19,4,11104
21:21:22.273021,960,933,7,4,992
21:21:22.273022,960,933,7,4,2696
21:21:22.273763,960,933,8,4,9400
21:21:22.273763,960,933,8,4,7936
21:21:22.274430,960,933,9,4,4160
21:21:22.274430,960,933,9,4,12056
21:21:22.274430,960,933,9,4,1128
21:21:22.278334,960,933,17,4,3712
21:21:22.279079,960,933,18,4,7296
21:21:22.279079,960,933,18,4,10064
21:21:22.279593,960,933,19,4,2032
21:21:22.279593,960,933,19,4,12056
21:21:22.279594,960,933,19,4,944
21:21:22.283953,960,934,7,4,3712
21:21:22.284379,960,934,8,4,7480
21:21:22.284380,960,934,8,4,9856
21:21:22.284930,960,934,9,4,2240
21:21:22.284931,960,934,9,4,12056
21:21:22.284931,960,934,9,4,3040
21:21:22.289178,960,934,17,4,3712
21:21:22.289918,960,934,18,4,5384
21:21:22.289918,960,934,18,4,11976
21:21:22.290357,960,934,19,4,120
21:21:22.290358,960,934,19,4,12056
21:21:22.290358,960,934,19,4,5160
21:21:22.294768,960,935,7,4,3712
21:21:22.295292,960,935,8,4,3264
21:21:22.295293,960,935,8,4,12056
21:21:22.295293,960,935,8,4,968
21:21:22.295853,960,935,9,4,11128
21:21:22.295853,960,935,9,4,6232
21:21:22.299853,960,935,17,4,3712
21:21:22.300625,960,935,18,4,2192
21:21:22.300625,960,935,18,4,12056
21:21:22.300626,960,935,18,4,3088
21:21:22.301109,960,935,19,4,9008
21:21:22.301109,960,935,19,4,6040
21:21:22.305204,960,936,7,4,3712
21:21:22.305861,960,936,8,4,2384
21:21:22.305861,960,936,8,4,12056
21:21:22.305862,960,936,8,4,1080
21:21:22.306635,960,936,9,4,11016
21:21:22.306636,960,936,9,4,4544
21:21:22.310733,960,936,17,4,2176
21:21:22.310733,960,936,17,4,1520
21:21:22.311301,960,936,18,4,10576
21:21:22.311301,960,936,18,4,6784
21:21:22.311778,960,936,19,4,5312
21:21:22.311778,960,936,19,4,12048
21:21:22.316038,960,937,7,4,48
21:21:22.316038,960,937,7,4,3640
21:21:22.316850,960,937,8,4,8456
21:21:22.316851,960,937,8,4,8880
21:21:22.317237,960,937,9,4,3216
21:21:22.317237,960,937,9,4,12056
21:21:22.317237,960,937,9,4,2064
21:21:22.321391,960,937,17,4,3712
21:21:22.322154,960,937,18,4,6360
21:21:22.322155,960,937,18,4,11000
21:21:22.322633,960,937,19,4,1096
21:21:22.322633,960,937,19,4,12056
21:21:22.322634,960,937,19,4,1880
21:21:22.327822,960,938,7,4,3712
21:21:22.328385,960,938,8,4,6544
21:21:22.328385,960,938,8,4,10792
21:21:22.328878,960,938,9,4,1304
21:21:22.328879,960,938,9,4,12056
21:21:22.328879,960,938,9,4,3976
21:21:22.332933,960,938,17,4,3712
21:21:22.333625,960,938,18,4,4448
21:21:22.333625,960,938,18,4,12056
21:21:22.333625,960,938,18,4,840
21:21:22.334214,960,938,19,4,11256
21:21:22.334214,960,938,19,4,6104
21:21:22.338129,960,939,7,4,3712
21:21:22.338864,960,939,8,4,2320
21:21:22.338865,960,939,8,4,12056
21:21:22.338865,960,939,8,4,2936
21:21:22.339374,960,939,9,4,9160
21:21:22.339374,960,939,9,4,8200
21:21:22.344090,960,939,17,4,3712
21:21:22.344574,960,939,18,4,224
21:21:22.344574,960,939,18,4,12056
21:21:22.344574,960,939,18,4,5056
21:21:22.345660,960,939,19,4,7040
21:21:22.345660,960,939,19,4,8008
21:21:22.349325,960,940,7,4,1080
21:21:22.570604,3836,960,7,4,120
21:21:22.590154,3836,961,7,4,3688
21:21:22.590744,3836,961,8,4,8328
21:21:22.590744,3836,961,8,4,9032
21:21:22.591657,3836,961,9,4,3064
21:21:22.591657,3836,961,9,4,12056
21:21:22.591657,3836,961,9,4,2216
21:21:22.596675,3836,961,17,4,3712
21:21:22.597866,3836,961,18,4,6208
21:21:22.597867,3836,961,18,4,11152
21:21:22.598782,3836,961,19,4,944
21:21:22.598782,3836,961,19,4,12056
21:21:22.598783,3836,961,19,4,2024
21:21:22.603558,3836,962,7,4,3688
21:21:22.604288,3836,962,8,4,6424
21:21:22.604289,3836,962,8,4,10936
21:21:22.604824,3836,962,9,4,1160
21:21:22.604824,3836,962,9,4,12056
21:21:22.604824,3836,962,9,4,4120
21:21:22.609418,3836,962,17,4,3712
21:21:22.609905,3836,962,18,4,4304
21:21:22.609906,3836,962,18,4,12056
21:21:22.609906,3836,962,18,4,984
21:21:22.610329,3836,962,19,4,11112
21:21:22.610329,3836,962,19,4,6248
21:21:22.616010,3836,963,7,4,3688
21:21:22.617670,3836,963,8,4,2200
21:21:22.617670,3836,963,8,4,12056
21:21:22.617670,3836,963,8,4,3080
21:21:22.618977,3836,963,9,4,9016
21:21:22.618977,3836,963,9,4,8344
21:21:22.625749,3836,963,17,4,3712
21:21:22.627732,3836,963,18,4,80
21:21:22.627732,3836,963,18,4,12056
21:21:22.627733,3836,963,18,4,5200
21:21:22.628012,3836,963,19,4,6896
21:21:22.628012,3836,963,19,4,8152
21:21:22.629926,3836,964,7,4,3688
21:21:22.630576,3836,964,8,4,296
21:21:22.630576,3836,964,8,4,12056
21:21:22.630576,3836,964,8,4,4984
21:21:22.631057,3836,964,9,4,7112
21:21:22.631058,3836,964,9,4,10248
21:21:22.635344,3836,964,17,4,1848
21:21:22.635344,3836,964,17,4,1848
21:21:22.635809,3836,964,18,4,10248
21:21:22.635809,3836,964,18,4,7112
21:21:22.636398,3836,964,19,4,4984
21:21:22.636398,3836,964,19,4,12056
21:21:22.636398,3836,964,19,4,304
21:21:22.640587,3836,965,7,4,3688
21:21:22.641499,3836,965,8,4,8144
21:21:22.641499,3836,965,8,4,9216
21:21:22.642005,3836,965,9,4,2880
21:21:22.642006,3836,965,9,4,12056
21:21:22.642006,3836,965,9,4,2400
21:21:22.645959,3836,965,17,4,3712
21:21:22.646681,3836,965,18,4,6024
21:21:22.646681,3836,965,18,4,11336
21:21:22.647237,3836,965,19,4,760
21:21:22.647237,3836,965,19,4,12056
21:21:22.647237,3836,965,19,4,2208
21:21:22.651221,3836,966,7,4,3688
21:21:22.651902,3836,966,8,4,6240
21:21:22.651902,3836,966,8,4,11120
21:21:22.652398,3836,966,9,4,976
21:21:22.652398,3836,966,9,4,12056
21:21:22.652399,3836,966,9,4,4304
21:21:22.656726,3836,966,17,4,3712
21:21:22.657200,3836,966,18,4,4120
21:21:22.657201,3836,966,18,4,12056
21:21:22.657201,3836,966,18,4,1168
21:21:22.657925,3836,966,19,4,10928
21:21:22.657926,3836,966,19,4,6432
21:21:22.662117,3836,967,7,4,3688
21:21:22.662830,3836,967,8,4,2016
21:21:22.662830,3836,967,8,4,12056
21:21:22.662831,3836,967,8,4,3264
21:21:22.663253,3836,967,9,4,8832
21:21:22.663253,3836,967,9,4,6680
21:21:22.663254,3836,967,9,4,1832
21:21:22.667513,3836,967,17,4,3712
21:21:22.668131,3836,967,18,4,6592
21:21:22.668131,3836,967,18,4,10768
21:21:22.668737,3836,967,19,4,1328
21:21:22.668738,3836,967,19,4,12056
21:21:22.668738,3836,967,19,4,1648
21:21:22.672730,3836,968,7,4,3688
21:21:22.673909,3836,968,8,4,6800
21:21:22.673910,3836,968,8,4,8760
21:21:22.674352,3836,968,9,4,3336
21:21:22.674353,3836,968,9,4,12056
21:21:22.674353,3836,968,9,4,152
21:21:22.678826,3836,968,17,4,3712
21:21:22.679449,3836,968,18,4,8272
21:21:22.679449,3836,968,18,4,9088
21:21:22.679979,3836,968,19,4,3008
21:21:22.679980,3836,968,19,4,12056
21:21:22.679980,3836,968,19,4,2272
21:21:22.684234,3836,969,7,4,3688
21:21:22.684639,3836,969,8,4,6176
21:21:22.684639,3836,969,8,4,11184
21:21:22.685343,3836,969,9,4,912
21:21:22.685344,3836,969,9,4,12056
