time,rnti,frame,slot,mcs,tbs
21:21:13.800308,960,187,1,8,469
21:21:13.800801,960,187,2,8,2178
21:21:13.801327,960,187,3,8,2178
21:21:13.805484,960,187,11,8,469
21:21:13.805986,960,187,12,8,2178
21:21:13.806712,960,187,13,8,1889
21:21:13.810887,960,188,1,8,469
21:21:13.811386,960,188,2,8,2178
21:21:13.811912,960,188,3,8,2178
21:21:13.816232,960,188,11,8,469
21:21:13.816734,960,188,12,8,2178
21:21:13.817264,960,188,13,8,2178
21:21:13.821423,960,189,1,8,469
21:21:13.821934,960,189,2,8,2178
21:21:13.822459,960,189,3,8,2178
21:21:13.826760,960,189,11,8,469
21:21:13.827263,960,189,12,8,2178
21:21:13.827817,960,189,13,8,1889
21:21:13.832106,960,190,1,8,469
21:21:13.832594,960,190,2,8,2178
21:21:13.833140,960,190,3,8,2178
21:21:13.837317,960,190,11,8,469
21:21:13.837820,960,190,12,8,2178
21:21:13.838346,960,190,13,8,2178
21:21:13.842632,960,191,1,8,469
21:21:13.843145,960,191,2,8,2178
21:21:13.843693,960,191,3,8,2178
21:21:13.847991,960,191,11,8,469
21:21:13.848494,960,191,12,8,2178
21:21:13.849013,960,191,13,8,1889
21:21:13.853155,960,192,1,8,469
21:21:13.853658,960,192,2,8,1953
21:21:13.854195,960,192,3,8,1953
21:21:13.858531,960,192,11,8,469
21:21:13.859022,960,192,12,8,2178
21:21:13.859573,960,192,13,8,2178
21:21:13.863853,960,193,1,8,469
21:21:13.864343,960,193,2,8,2178
21:21:13.864895,960,193,3,8,2178
21:21:13.869021,960,193,11,8,469
21:21:13.869525,960,193,12,8,2178
21:21:13.870060,960,193,13,8,1889
21:21:13.874275,960,194,1,8,469
21:21:13.874779,3836,194,2,8,101
21:21:13.874780,960,194,2,8,2049
21:21:13.875344,960,194,3,8,2178
21:21:13.879528,960,194,11,8,469
21:21:13.880018,960,194,12,8,592
21:21:13.996401,3836,204,2,8,101
21:21:13.996408,960,204,2,8,101
21:21:14.154423,3836,213,11,8,22
21:21:14.160220,960,214,2,8,101
21:21:14.165057,3836,214,11,8,469
21:21:14.165551,3836,214,12,8,2178
21:21:14.166073,3836,214,13,8,2178
21:21:14.170179,3836,215,1,8,469
21:21:14.170669,3836,215,2,8,2178
21:21:14.171204,3836,215,3,8,2178
21:21:14.175427,3836,215,11,8,469
21:21:14.175925,3836,215,12,8,2178
21:21:14.176448,3836,215,13,8,1889
21:21:14.180541,3836,216,1,8,469
21:21:14.181187,3836,216,2,8,1953
21:21:14.181712,3836,216,3,8,1953
21:21:14.185817,3836,216,11,8,469
21:21:14.186326,3836,216,12,8,2178
21:21:14.186850,3836,216,13,8,2178
21:21:14.191112,3836,217,1,8,469
21:21:14.191604,3836,217,2,8,2178
21:21:14.192132,3836,217,3,8,2178
21:21:14.196203,3836,217,11,8,469
21:21:14.196710,3836,217,12,8,2178
21:21:14.197231,3836,217,13,8,1889
21:21:14.201457,3836,218,1,8,469
21:21:14.201965,3836,218,2,8,2178
21:21:14.202492,3836,218,3,8,2178
21:21:14.206717,3836,218,11,8,469
21:21:14.207212,3836,218,12,8,2178
21:21:14.207743,3836,218,13,8,2178
21:21:14.211843,3836,219,1,8,469
21:21:14.212337,3836,219,2,8,2178
21:21:14.212874,3836,219,3,8,2178
21:21:14.217100,3836,219,11,8,469
21:21:14.217607,3836,219,12,8,2178
21:21:14.218130,3836,219,13,8,1889
21:21:14.222223,3836,220,1,8,469
21:21:14.222891,3836,220,2,8,2178
21:21:14.223409,3836,220,3,8,2178
21:21:14.227621,3836,220,11,8,469
21:21:14.228122,3836,220,12,8,2178
21:21:14.228653,3836,220,13,8,2178
21:21:14.232964,3836,221,1,8,469
21:21:14.233465,3836,221,2,8,2178
21:21:14.233995,3836,221,3,8,2178
21:21:14.238114,3836,221,11,8,469
21:21:14.238612,3836,221,12,8,2178
21:21:14.239142,3836,221,13,8,1889
21:21:14.243387,3836,222,1,8,469
21:21:14.243888,3836,222,2,8,2178
21:21:14.244424,3836,222,3,8,2178
21:21:14.248725,3836,222,11,8,469
21:21:14.249224,3836,222,12,8,2178
21:21:14.249817,3836,222,13,8,2178
21:21:14.253959,3836,223,1,8,469
21:21:14.254446,3836,223,2,8,2178
21:21:14.254979,3836,223,3,8,2178
21:21:14.259315,3836,223,11,8,469
21:21:14.259808,3836,223,12,8,2178
21:21:14.260348,3836,223,13,8,1889
21:21:14.264615,3836,224,1,8,469
21:21:14.265110,960,224,2,8,92
21:21:14.265112,3836,224,2,8,1857
21:21:14.265634,3836,224,3,8,1953
21:21:14.269766,3836,224,11,8,469
21:21:14.270261,3836,224,12,8,2178
21:21:14.270803,3836,224,13,8,2178
21:21:14.275059,3836,225,1,8,469
21:21:14.275557,3836,225,2,8,592
21:21:14.370607,960,234,2,8,101
21:21:14.381365,3836,235,2,8,101
21:21:14.476961,960,244,2,8,101
21:21:14.486860,960,245,1,8,469
21:21:14.487357,3836,245,2,8,101
21:21:14.487358,960,245,2,8,2049
21:21:14.487908,960,245,3,8,2178
21:21:14.492294,960,245,11,8,469
21:21:14.492797,960,245,12,8,2178
21:21:14.493326,960,245,13,8,1889
21:21:14.497425,960,246,1,8,469
21:21:14.498109,960,246,2,8,2178
21:21:14.498637,960,246,3,8,2178
21:21:14.502780,960,246,11,8,469
21:21:14.503279,960,246,12,8,2178
21:21:14.503806,960,246,13,8,2178
21:21:14.508081,960,247,1,8,469
21:21:14.508570,960,247,2,8,2178
21:21:14.509102,960,247,3,8,2178
21:21:14.513189,960,247,11,8,469
21:21:14.513698,960,247,12,8,2178
21:21:14.514291,960,247,13,8,1889
21:21:14.518536,960,248,1,8,469
21:21:14.519035,960,248,2,8,1953
21:21:14.519556,960,248,3,8,1953
21:21:14.523796,960,248,11,8,469
21:21:14.524294,960,248,12,8,2178
21:21:14.524836,960,248,13,8,2178
21:21:14.528947,960,249,1,8,469
21:21:14.529443,960,249,2,8,2178
21:21:14.530049,960,249,3,8,2178
21:21:14.534258,960,249,11,8,469
21:21:14.534766,960,249,12,8,2178
21:21:14.535311,960,249,13,8,1889
21:21:14.539587,960,250,1,8,469
21:21:14.540077,960,250,2,8,2178
21:21:14.540616,960,250,3,8,2178
21:21:14.544736,960,250,11,8,469
21:21:14.545238,960,250,12,8,2178
21:21:14.545778,960,250,13,8,2178
21:21:14.550029,960,251,1,8,469
21:21:14.550522,960,251,2,8,2178
21:21:14.551037,960,251,3,8,2178
21:21:14.555143,960,251,11,8,469
21:21:14.555634,960,251,12,8,2178
21:21:14.556349,960,251,13,8,1889
21:21:14.560419,960,252,1,8,469
21:21:14.560905,960,252,2,8,2178
21:21:14.561439,960,252,3,8,2178
21:21:14.565723,960,252,11,8,469
21:21:14.566220,960,252,12,8,2178
21:21:14.566761,960,252,13,8,2178
21:21:14.570870,960,253,1,8,469
21:21:14.571369,960,253,2,8,2178
21:21:14.571905,960,253,3,8,2178
21:21:14.576204,960,253,11,8,469
21:21:14.576707,960,253,12,8,2178
21:21:14.577252,960,253,13,8,1889
21:21:14.581481,960,254,1,8,469
21:21:14.581966,960,254,2,8,2178
21:21:14.582505,960,254,3,8,2178
21:21:14.586618,960,254,11,8,469
21:21:14.587116,960,254,12,8,2178
21:21:14.587648,960,254,13,8,2178
21:21:14.591920,960,255,1,8,469
21:21:14.592419,3836,255,2,8,101
21:21:14.592420,960,255,2,8,2049
21:21:14.592940,960,255,3,8,2178
21:21:14.597014,960,255,11,8,201
21:21:14.698371,3836,265,2,8,101
21:21:14.698380,960,265,2,8,101
21:21:14.804218,3836,275,2,8,101
21:21:14.804224,960,275,2,8,101
21:21:14.814296,3836,276,1,8,469
21:21:14.814797,3836,276,2,8,2178
21:21:14.815918,3836,276,3,8,2178
21:21:14.820021,3836,276,11,8,469
21:21:14.820530,3836,276,12,8,2178
21:21:14.821050,3836,276,13,8,2178
21:21:14.825696,3836,277,1,8,469
21:21:14.826200,3836,277,2,8,2178
21:21:14.826749,3836,277,3,8,2178
21:21:14.830862,3836,277,11,8,469
21:21:14.831362,3836,277,12,8,2178
21:21:14.832121,3836,277,13,8,1889
21:21:14.836210,3836,278,1,8,469
21:21:14.836711,3836,278,2,8,2178
21:21:14.837243,3836,278,3,8,2178
21:21:14.841497,3836,278,11,8,469
21:21:14.841999,3836,278,12,8,2178
21:21:14.842549,3836,278,13,8,2178
21:21:14.846748,3836,279,1,8,469
21:21:14.847252,3836,279,2,8,2178
21:21:14.847784,3836,279,3,8,2178
21:21:14.852089,3836,279,11,8,469
21:21:14.852574,3836,279,12,8,2178
21:21:14.853131,3836,279,13,8,1889
21:21:14.857761,3836,280,1,8,469
21:21:14.858269,3836,280,2,8,1953
21:21:14.858819,3836,280,3,8,1953
21:21:14.862988,3836,280,11,8,469
21:21:14.863486,3836,280,12,8,2178
21:21:14.864008,3836,280,13,8,2178
21:21:14.868300,3836,281,1,8,469
21:21:14.868808,3836,281,2,8,2178
21:21:14.869349,3836,281,3,8,2178
21:21:14.873724,3836,281,11,8,469
21:21:14.874225,3836,281,12,8,2178
21:21:14.874815,3836,281,13,8,1889
21:21:14.878930,3836,282,1,8,469
21:21:14.879428,3836,282,2,8,2178
21:21:14.879961,3836,282,3,8,2178
21:21:14.884295,3836,282,11,8,469
21:21:14.884808,3836,282,12,8,2178
21:21:14.885361,3836,282,13,8,2178
21:21:14.889672,3836,283,1,8,469
21:21:14.890162,3836,283,2,8,2178
21:21:14.890693,3836,283,3,8,2178
21:21:14.894884,3836,283,11,8,469
21:21:14.895403,3836,283,12,8,2178
21:21:14.895934,3836,283,13,8,1889
21:21:14.900313,3836,284,1,8,469
21:21:14.900811,3836,284,2,8,2178
21:21:14.901373,3836,284,3,8,2178
21:21:14.905599,3836,284,11,8,469
21:21:14.906234,3836,284,12,8,2178
21:21:14.906851,3836,284,13,8,2178
21:21:14.911028,3836,285,1,8,469
21:21:14.911537,960,285,2,8,101
21:21:14.911539,3836,285,2,8,2049
21:21:14.912058,3836,285,3,8,2178
21:21:14.916349,3836,285,11,8,469
21:21:14.917077,3836,285,12,8,2178
21:21:14.917401,3836,285,13,8,1889
21:21:14.921532,3836,286,1,8,469
21:21:14.922296,3836,286,2,8,2178
21:21:14.922581,3836,286,3,8,2178
21:21:14.926924,3836,286,11,8,201
21:21:15.059793,960,295,2,8,101
21:21:15.071693,3836,296,2,8,92
21:21:15.200846,960,305,2,8,101
21:21:15.210564,960,306,1,8,469
21:21:15.211059,3836,306,2,8,101
21:21:15.211061,960,306,2,8,2049
21:21:15.211599,960,306,3,8,2178
21:21:15.215907,960,306,11,8,469
21:21:15.216414,960,306,12,8,2178
21:21:15.216953,960,306,13,8,2178
21:21:15.221164,960,307,1,8,469
21:21:15.221517,960,307,2,8,2178
21:21:15.222193,960,307,3,8,2178
21:21:15.226324,960,307,11,8,469
21:21:15.226819,960,307,12,8,2178
21:21:15.227369,960,307,13,8,1889
21:21:15.232145,960,308,1,8,469
21:21:15.232319,960,308,2,8,2178
21:21:15.233048,960,308,3,8,2178
21:21:15.237027,960,308,11,8,469
21:21:15.237415,960,308,12,8,2178
21:21:15.238091,960,308,13,8,2178
21:21:15.242274,960,309,1,8,469
21:21:15.242631,960,309,2,8,2178
21:21:15.243157,960,309,3,8,2178
21:21:15.247317,960,309,11,8,469
21:21:15.247805,960,309,12,8,2178
21:21:15.248332,960,309,13,8,1889
21:21:15.252574,960,310,1,8,469
21:21:15.253056,960,310,2,8,2178
21:21:15.253609,960,310,3,8,2178
21:21:15.257903,960,310,11,8,469
21:21:15.258397,960,310,12,8,2178
21:21:15.258927,960,310,13,8,2178
21:21:15.263136,960,311,1,8,469
21:21:15.263604,960,311,2,8,2178
21:21:15.264149,960,311,3,8,2178
21:21:15.268500,960,311,11,8,469
21:21:15.269012,960,311,12,8,2178
21:21:15.269557,960,311,13,8,1889
21:21:15.273836,960,312,1,8,469
21:21:15.274338,960,312,2,8,1953
21:21:15.274939,960,312,3,8,1953
21:21:15.279222,960,312,11,8,469
21:21:15.279742,960,312,12,8,2178
21:21:15.280299,960,312,13,8,2178
21:21:15.284840,960,313,1,8,469
21:21:15.285189,960,313,2,8,2178
21:21:15.285740,960,313,3,8,2178
21:21:15.290163,960,313,11,8,469
21:21:15.290695,960,313,12,8,2178
21:21:15.291234,960,313,13,8,1889
21:21:15.295407,960,314,1,8,469
21:21:15.295894,960,314,2,8,2178
21:21:15.296458,960,314,3,8,2178
21:21:15.300816,960,314,11,8,469
21:21:15.301317,960,314,12,8,2178
21:21:15.301888,960,314,13,8,2178
21:21:15.306300,960,315,1,8,469
21:21:15.306815,960,315,2,8,2178
21:21:15.307357,960,315,3,8,2178
21:21:15.311458,960,315,11,8,469
21:21:15.311970,960,315,12,8,2178
21:21:15.312488,960,315,13,8,1889
21:21:15.316961,960,316,1,8,469
21:21:15.317230,3836,316,2,8,101
21:21:15.317232,960,316,2,8,2049
21:21:15.317785,960,316,3,8,2178
21:21:15.322158,960,316,11,8,201
21:21:15.423382,3836,326,2,8,101
21:21:15.423385,960,326,2,8,101
21:21:15.518329,3836,335,1,8,22
21:21:15.528777,3836,336,1,8,469
21:21:15.529272,960,336,2,8,92
21:21:15.529273,3836,336,2,8,1857
21:21:15.529822,3836,336,3,8,1953
21:21:15.534181,3836,336,11,8,469
21:21:15.534697,3836,336,12,8,2178
21:21:15.535239,3836,336,13,8,2178
21:21:15.539657,3836,337,1,8,469
21:21:15.540163,3836,337,2,8,2178
21:21:15.540935,3836,337,3,8,2178
21:21:15.545188,3836,337,11,8,469
21:21:15.545345,3836,337,12,8,2178
21:21:15.546079,3836,337,13,8,1889
21:21:15.550419,3836,338,1,8,469
21:21:15.550954,3836,338,2,8,2178
21:21:15.551166,3836,338,3,8,2178
21:21:15.555276,3836,338,11,8,469
21:21:15.555875,3836,338,12,8,2178
21:21:15.556596,3836,338,13,8,2178
21:21:15.560597,3836,339,1,8,469
21:21:15.561189,3836,339,2,8,2178
21:21:15.561850,3836,339,3,8,2178
21:21:15.566163,3836,339,11,8,469
21:21:15.566660,3836,339,12,8,2178
21:21:15.567185,3836,339,13,8,1889
21:21:15.571280,3836,340,1,8,469
21:21:15.571785,3836,340,2,8,2178
21:21:15.572316,3836,340,3,8,2178
21:21:15.576721,3836,340,11,8,469
21:21:15.577231,3836,340,12,8,2178
21:21:15.577752,3836,340,13,8,2178
21:21:15.581838,3836,341,1,8,469
21:21:15.582347,3836,341,2,8,2178
21:21:15.583090,3836,341,3,8,2178
21:21:15.587242,3836,341,11,8,469
21:21:15.587795,3836,341,12,8,2178
21:21:15.588357,3836,341,13,8,1889
21:21:15.592707,3836,342,1,8,469
21:21:15.593223,3836,342,2,8,2178
21:21:15.593750,3836,342,3,8,2178
21:21:15.598036,3836,342,11,8,469
21:21:15.598566,3836,342,12,8,2178
21:21:15.599671,3836,342,13,8,2178
21:21:15.603763,3836,343,1,8,469
21:21:15.604270,3836,343,2,8,2178
21:21:15.604826,3836,343,3,8,2178
21:21:15.609143,3836,343,11,8,469
21:21:15.609645,3836,343,12,8,2178
21:21:15.610183,3836,343,13,8,1889
21:21:15.614277,3836,344,1,8,469
21:21:15.614781,3836,344,2,8,1953
21:21:15.615327,3836,344,3,8,1953
21:21:15.619736,3836,344,11,8,469
21:21:15.620261,3836,344,12,8,2178
21:21:15.620788,3836,344,13,8,2178
21:21:15.625078,3836,345,1,8,469
21:21:15.625595,3836,345,2,8,2178
21:21:15.626133,3836,345,3,8,2178
21:21:15.630320,3836,345,11,8,469
21:21:15.630890,3836,345,12,8,2178
21:21:15.631429,3836,345,13,8,1889
21:21:15.635748,3836,346,1,8,469
21:21:15.636255,960,346,2,8,101
21:21:15.636257,3836,346,2,8,2049
21:21:15.636814,3836,346,3,8,2178
21:21:15.641190,3836,346,11,8,469
21:21:15.641760,3836,346,12,8,592
21:21:15.743814,3836,356,2,8,101
21:21:15.743817,960,356,2,8,101
21:21:15.851207,3836,366,2,8,101
21:21:15.851211,960,366,2,8,101
21:21:15.861349,960,367,1,8,469
21:21:15.861844,960,367,2,8,2178
21:21:15.862399,960,367,3,8,2178
21:21:15.866809,960,367,11,8,469
21:21:15.867318,960,367,12,8,2178
21:21:15.867852,960,367,13,8,1889
21:21:15.871988,960,368,1,8,469
21:21:15.872487,960,368,2,8,1953
21:21:15.873259,960,368,3,8,1953
21:21:15.877489,960,368,11,8,469
21:21:15.877999,960,368,12,8,2178
21:21:15.878540,960,368,13,8,2178
21:21:15.882690,960,369,1,8,469
21:21:15.883353,960,369,2,8,2178
21:21:15.883910,960,369,3,8,2178
21:21:15.888084,960,369,11,8,469
21:21:15.888592,960,369,12,8,2178
21:21:15.889135,960,369,13,8,1889
21:21:15.893413,960,370,1,8,469
21:21:15.893910,960,370,2,8,2178
21:21:15.894447,960,370,3,8,2178
21:21:15.898700,960,370,11,8,469
21:21:15.899222,960,370,12,8,2178
21:21:15.899945,960,370,13,8,2178
21:21:15.904069,960,371,1,8,469
21:21:15.904578,960,371,2,8,2178
21:21:15.905107,960,371,3,8,2178
21:21:15.909465,960,371,11,8,469
21:21:15.909992,960,371,12,8,2178
21:21:15.910531,960,371,13,8,1889
21:21:15.914641,960,372,1,8,469
21:21:15.915143,960,372,2,8,2178
21:21:15.915699,960,372,3,8,2178
21:21:15.920078,960,372,11,8,469
21:21:15.920578,960,372,12,8,2178
21:21:15.921118,960,372,13,8,2178
21:21:15.925422,960,373,1,8,469
21:21:15.925925,960,373,2,8,2178
21:21:15.926456,960,373,3,8,2178
21:21:15.930616,960,373,11,8,469
21:21:15.931117,960,373,12,8,2178
21:21:15.931657,960,373,13,8,1889
21:21:15.935960,960,374,1,8,469
21:21:15.936470,960,374,2,8,2178
21:21:15.937007,960,374,3,8,2178
21:21:15.941358,960,374,11,8,469
21:21:15.941868,960,374,12,8,2178
21:21:15.942411,960,374,13,8,2178
21:21:15.946596,960,375,1,8,469
21:21:15.947103,960,375,2,8,2178
21:21:15.947645,960,375,3,8,2178
21:21:15.951967,960,375,11,8,469
21:21:15.952465,960,375,12,8,2178
21:21:15.952994,960,375,13,8,1889
21:21:15.957616,960,376,1,8,469
21:21:15.958134,3836,376,2,8,92
21:21:15.958136,960,376,2,8,1857
21:21:15.958684,960,376,3,8,1953
21:21:15.962954,960,376,11,8,469
21:21:15.963490,960,376,12,8,2178
21:21:15.964019,960,376,13,8,2178
21:21:15.968351,960,377,1,8,469
21:21:15.968849,960,377,2,8,2178
21:21:15.969385,960,377,3,8,2178
21:21:15.973720,960,377,11,8,469
21:21:15.974213,960,377,12,8,592
21:21:16.064797,3836,386,2,8,101
21:21:16.075498,960,387,2,8,101
21:21:16.231058,3836,396,2,8,101
21:21:16.241339,3836,397,1,8,469
21:21:16.241824,960,397,2,8,101
21:21:16.241826,3836,397,2,8,2049
21:21:16.242364,3836,397,3,8,2178
21:21:16.246425,3836,397,11,8,469
21:21:16.246921,3836,397,12,8,2178
21:21:16.247457,3836,397,13,8,1889
21:21:16.251731,3836,398,1,8,469
21:21:16.252228,3836,398,2,8,2178
21:21:16.252763,3836,398,3,8,2178
21:21:16.256999,3836,398,11,8,469
21:21:16.257512,3836,398,12,8,2178
21:21:16.258040,3836,398,13,8,2178
21:21:16.262206,3836,399,1,8,469
21:21:16.262728,3836,399,2,8,2178
21:21:16.263252,3836,399,3,8,2178
21:21:16.267622,3836,399,11,8,469
21:21:16.268107,3836,399,12,8,2178
21:21:16.268702,3836,399,13,8,1889
21:21:16.272964,3836,400,1,8,469
21:21:16.273471,3836,400,2,8,1953
21:21:16.274007,3836,400,3,8,1953
21:21:16.278224,3836,400,11,8,469
21:21:16.278735,3836,400,12,8,2178
21:21:16.279325,3836,400,13,8,2178
21:21:16.283633,3836,401,1,8,469
21:21:16.284131,3836,401,2,8,2178
21:21:16.284663,3836,401,3,8,2178
21:21:16.288791,3836,401,11,8,469
21:21:16.289292,3836,401,12,8,2178
21:21:16.289992,3836,401,13,8,1889
21:21:16.294053,3836,402,1,8,469
21:21:16.294545,3836,402,2,8,2178
21:21:16.295103,3836,402,3,8,2178
21:21:16.299267,3836,402,11,8,469
21:21:16.299764,3836,402,12,8,2178
21:21:16.300494,3836,402,13,8,2178
21:21:16.304778,3836,403,1,8,469
21:21:16.305276,3836,403,2,8,2178
21:21:16.305801,3836,403,3,8,2178
21:21:16.310076,3836,403,11,8,469
21:21:16.310566,3836,403,12,8,2178
21:21:16.311090,3836,403,13,8,1889
21:21:16.315233,3836,404,1,8,469
21:21:16.315730,3836,404,2,8,2178
21:21:16.316254,3836,404,3,8,2178
21:21:16.320598,3836,404,11,8,469
21:21:16.321102,3836,404,12,8,2178
21:21:16.321629,3836,404,13,8,2178
21:21:16.325922,3836,405,1,8,469
21:21:16.326411,3836,405,2,8,2178
21:21:16.326972,3836,405,3,8,2178
21:21:16.331068,3836,405,11,8,469
21:21:16.331567,3836,405,12,8,2178
21:21:16.332104,3836,405,13,8,1889
21:21:16.336380,3836,406,1,8,469
21:21:16.336875,3836,406,2,8,2178
21:21:16.337415,3836,406,3,8,2178
21:21:16.341712,3836,406,11,8,469
21:21:16.342207,3836,406,12,8,2178
21:21:16.342742,3836,406,13,8,2178
21:21:16.346875,3836,407,1,8,469
21:21:16.347373,960,407,2,8,101
21:21:16.347375,3836,407,2,8,2049
21:21:16.347921,3836,407,3,8,2178
21:21:16.352593,3836,407,11,8,201
21:21:16.453480,3836,417,2,8,101
21:21:16.453484,960,417,2,8,101
21:21:16.559554,3836,427,2,8,101
21:21:16.559559,960,427,2,8,101
21:21:16.569550,960,428,1,8,469
21:21:16.570046,960,428,2,8,2178
21:21:16.570585,960,428,3,8,2178
21:21:16.574834,960,428,11,8,469
21:21:16.575326,960,428,12,8,2178
21:21:16.575929,960,428,13,8,2178
21:21:16.579987,960,429,1,8,469
21:21:16.580490,960,429,2,8,2178
21:21:16.581018,960,429,3,8,2178
21:21:16.585297,960,429,11,8,469
21:21:16.585794,960,429,12,8,2178
21:21:16.586329,960,429,13,8,1889
21:21:16.590613,960,430,1,8,469
21:21:16.591107,960,430,2,8,2178
21:21:16.591631,960,430,3,8,2178
21:21:16.595748,960,430,11,8,469
21:21:16.596251,960,430,12,8,2178
21:21:16.596795,960,430,13,8,2178
21:21:16.601047,960,431,1,8,469
21:21:16.601536,960,431,2,8,2178
21:21:16.602055,960,431,3,8,2178
21:21:16.606324,960,431,11,8,469
21:21:16.606811,960,431,12,8,2178
21:21:16.607341,960,431,13,8,1889
21:21:16.611478,960,432,1,8,469
21:21:16.611971,960,432,2,8,1953
21:21:16.612495,960,432,3,8,1953
21:21:16.616646,960,432,11,8,469
21:21:16.617342,960,432,12,8,2178
21:21:16.617880,960,432,13,8,2178
21:21:16.622006,960,433,1,8,469
21:21:16.622530,960,433,2,8,2178
21:21:16.623230,960,433,3,8,2178
21:21:16.627427,960,433,11,8,469
21:21:16.627946,960,433,12,8,2178
21:21:16.628467,960,433,13,8,1889
21:21:16.632612,960,434,1,8,469
21:21:16.633121,960,434,2,8,2178
21:21:16.633849,960,434,3,8,2178
21:21:16.638093,960,434,11,8,469
21:21:16.638621,960,434,12,8,2178
21:21:16.639152,960,434,13,8,2178
21:21:16.643497,960,435,1,8,469
21:21:16.644017,960,435,2,8,2178
21:21:16.644549,960,435,3,8,2178
21:21:16.648697,960,435,11,8,469
21:21:16.649220,960,435,12,8,2178
21:21:16.649755,960,435,13,8,1889
21:21:16.654088,960,436,1,8,469
21:21:16.654593,960,436,2,8,2178
21:21:16.655129,960,436,3,8,2178
21:21:16.659524,960,436,11,8,469
21:21:16.660049,960,436,12,8,2178
21:21:16.660581,960,436,13,8,2178
21:21:16.664762,960,437,1,8,469
21:21:16.665259,3836,437,2,8,101
21:21:16.665260,960,437,2,8,2049
21:21:16.665789,960,437,3,8,2178
21:21:16.670097,960,437,11,8,469
21:21:16.670617,960,437,12,8,2178
21:21:16.671143,960,437,13,8,1889
21:21:16.675442,960,438,1,8,469
21:21:16.675955,960,438,2,8,2178
21:21:16.676483,960,438,3,8,2178
21:21:16.680621,960,438,11,8,201
21:21:16.771369,3836,447,2,8,101
21:21:16.781831,960,448,2,8,92
21:21:16.878138,3836,457,2,8,101
21:21:16.888626,960,458,2,8,101
21:21:16.984855,3836,467,2,8,101
21:21:16.995035,3836,468,1,8,469
21:21:16.995535,960,468,2,8,101
21:21:16.995536,3836,468,2,8,2049
21:21:16.996076,3836,468,3,8,2178
21:21:17.000204,3836,468,11,8,469
21:21:17.000912,3836,468,12,8,2178
21:21:17.001466,3836,468,13,8,2178
21:21:17.005555,3836,469,1,8,469
21:21:17.006244,3836,469,2,8,2178
21:21:17.006756,3836,469,3,8,2178
21:21:17.010890,3836,469,11,8,469
21:21:17.011398,3836,469,12,8,2178
21:21:17.011920,3836,469,13,8,1889
21:21:17.016010,3836,470,1,8,469
21:21:17.016483,3836,470,2,8,2178
21:21:17.017013,3836,470,3,8,2178
21:21:17.021349,3836,470,11,8,469
21:21:17.021859,3836,470,12,8,2178
21:21:17.022385,3836,470,13,8,2178
21:21:17.026673,3836,471,1,8,469
21:21:17.027192,3836,471,2,8,2178
21:21:17.027730,3836,471,3,8,2178
21:21:17.031848,3836,471,11,8,469
21:21:17.032352,3836,471,12,8,2178
21:21:17.032893,3836,471,13,8,1889
21:21:17.037285,3836,472,1,8,469
21:21:17.037801,3836,472,2,8,1953
21:21:17.038332,3836,472,3,8,1953
21:21:17.042592,3836,472,11,8,469
21:21:17.043098,3836,472,12,8,2178
21:21:17.043624,3836,472,13,8,2178
21:21:17.047746,3836,473,1,8,469
21:21:17.048261,3836,473,2,8,2178
21:21:17.048785,3836,473,3,8,2178
21:21:17.053057,3836,473,11,8,469
21:21:17.053560,3836,473,12,8,2178
21:21:17.054094,3836,473,13,8,1889
21:21:17.058360,3836,474,1,8,469
21:21:17.058878,3836,474,2,8,2178
21:21:17.059406,3836,474,3,8,2178
21:21:17.063587,3836,474,11,8,469
21:21:17.064095,3836,474,12,8,2178
21:21:17.064623,3836,474,13,8,2178
21:21:17.068966,3836,475,1,8,469
21:21:17.069460,3836,475,2,8,2178
21:21:17.070001,3836,475,3,8,2178
21:21:17.074255,3836,475,11,8,469
21:21:17.074937,3836,475,12,8,2178
21:21:17.075295,3836,475,13,8,1889
21:21:17.079415,3836,476,1,8,469
21:21:17.079916,3836,476,2,8,2178
21:21:17.080475,3836,476,3,8,2178
21:21:17.084820,3836,476,11,8,469
21:21:17.085309,3836,476,12,8,2178
21:21:17.085860,3836,476,13,8,2178
21:21:17.090151,3836,477,1,8,469
21:21:17.090655,3836,477,2,8,2178
21:21:17.091192,3836,477,3,8,2178
21:21:17.095373,3836,477,11,8,469
21:21:17.095876,3836,477,12,8,2178
21:21:17.096402,3836,477,13,8,1889
21:21:17.100512,3836,478,1,8,469
21:21:17.101211,960,478,2,8,101
21:21:17.101212,3836,478,2,8,2049
21:21:17.101733,3836,478,3,8,2178
21:21:17.105857,3836,478,11,8,201
21:21:17.296535,3836,488,2,8,92
21:21:17.296541,960,488,2,8,92
21:21:17.307000,960,489,1,8,469
21:21:17.307501,960,489,2,8,2178
21:21:17.308031,960,489,3,8,2178
21:21:17.312183,960,489,11,8,469
21:21:17.312680,960,489,12,8,2178
21:21:17.313206,960,489,13,8,1889
21:21:17.317287,960,490,1,8,469
21:21:17.317981,960,490,2,8,2178
21:21:17.318494,960,490,3,8,2178
21:21:17.322590,960,490,11,8,469
21:21:17.323261,960,490,12,8,2178
21:21:17.323788,960,490,13,8,2178
21:21:17.327877,960,491,1,8,469
21:21:17.328380,960,491,2,8,2178
21:21:17.328914,960,491,3,8,2178
21:21:17.332984,960,491,11,8,469
21:21:17.333485,960,491,12,8,2178
21:21:17.334027,960,491,13,8,1889
21:21:17.338303,960,492,1,8,469
