time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
21:21:28.430217,3836,448,1,448,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:21:28.430775,3836,448,2,448,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,1953,-1
21:21:28.431362,3836,448,3,448,9,58,0,8,8,8,8,8,77284,2422,74862,5,106,106,61,20,106,1953,-1
21:21:28.435967,3836,448,11,448,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:21:28.436539,3836,448,12,448,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:21:28.437118,3836,448,13,448,19,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
21:21:28.441773,3836,449,1,449,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:21:28.442333,3836,449,2,449,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:21:28.442941,3836,449,3,449,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
21:21:28.447464,3836,449,11,449,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
21:21:28.448004,3836,449,12,449,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
21:21:28.448589,3836,449,13,449,19,58,0,8,8,8,8,8,39818,2647,37171,5,94,94,61,20,94,1889,-1
21:21:28.453031,3836,450,1,450,7,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
21:21:28.453572,3836,450,2,450,8,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
21:21:28.454144,3836,450,3,450,9,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
21:21:28.458643,3836,450,11,450,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
21:21:28.459192,3836,450,12,450,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
21:21:28.459779,3836,450,13,450,19,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
21:21:28.464279,3836,451,1,451,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
21:21:28.464833,3836,451,2,451,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,61,20,106,2178,-1
21:21:28.465424,3836,451,3,451,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,61,20,106,2178,-1
21:21:28.469931,3836,451,11,451,17,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
21:21:28.470474,3836,451,12,451,18,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
21:21:28.471048,3836,451,13,451,19,58,0,8,8,8,8,8,14726,2647,12079,5,94,94,61,20,94,1889,-1
21:21:28.475526,3836,452,1,452,7,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
21:21:28.476074,3836,452,2,452,8,58,0,8,8,8,8,8,7587,469,7118,5,106,106,61,20,106,2178,-1
21:21:28.476673,3836,452,3,452,9,58,0,8,8,8,8,8,7587,2647,4940,5,106,106,61,20,106,2178,-1
21:21:28.481241,3836,452,11,452,17,58,0,8,8,8,8,8,198,0,198,5,106,106,61,20,44,201,-1
21:21:28.498717,960,454,2,454,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:21:28.588912,3836,462,2,462,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
21:21:28.611469,960,464,2,464,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:21:28.622290,960,465,1,465,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,48,20,106,469,-1
21:21:28.622839,960,465,2,465,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,48,20,106,2178,-1
21:21:28.623429,960,465,3,465,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,48,20,106,2178,-1
21:21:28.627910,960,465,11,465,17,58,0,8,8,8,8,8,150000,4825,145175,5,106,106,48,20,106,469,-1
21:21:28.628458,960,465,12,465,18,58,0,8,8,8,8,8,150000,5294,144706,5,106,106,48,20,106,2178,-1
21:21:28.629028,960,465,13,465,19,58,0,8,8,8,8,8,150000,7472,142528,5,94,94,48,20,94,1889,-1
21:21:28.633580,960,466,1,466,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:21:28.634130,960,466,2,466,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:21:28.634716,960,466,3,466,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:21:28.639326,960,466,11,466,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:21:28.639884,960,466,12,466,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:21:28.640481,960,466,13,466,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:21:28.645078,960,467,1,467,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:21:28.645624,960,467,2,467,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:21:28.646198,960,467,3,467,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:21:28.650727,960,467,11,467,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:21:28.651279,960,467,12,467,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:21:28.651861,960,467,13,467,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
21:21:28.656355,960,468,1,468,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:21:28.656903,960,468,2,468,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:21:28.657494,960,468,3,468,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:21:28.662079,960,468,11,468,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:21:28.662619,960,468,12,468,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:21:28.663190,960,468,13,468,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:21:28.667717,960,469,1,469,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:21:28.668264,960,469,2,469,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:21:28.668842,960,469,3,469,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:21:28.673431,960,469,11,469,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:21:28.673984,960,469,12,469,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:21:28.674573,960,469,13,469,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
21:21:28.679124,960,470,1,470,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:21:28.679682,960,470,2,470,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:21:28.680252,960,470,3,470,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:21:28.684822,960,470,11,470,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:21:28.685368,960,470,12,470,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:21:28.685937,960,470,13,470,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:21:28.690449,960,471,1,471,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:21:28.690998,960,471,2,471,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:21:28.691591,960,471,3,471,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:21:28.696190,960,471,11,471,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:21:28.696746,960,471,12,471,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:21:28.697324,960,471,13,471,19,58,0,8,8,8,8,8,55474,2647,52827,5,94,94,61,20,94,1889,-1
21:21:28.701891,960,472,1,472,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:21:28.702445,3836,472,2,472,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:21:28.702446,960,472,2,472,8,58,0,8,8,8,8,8,55474,469,55005,5,101,101,61,20,101,1857,-1
21:21:28.703044,960,472,3,472,9,58,0,8,8,8,8,8,55474,2326,53148,5,106,106,61,20,106,1953,-1
21:21:28.707634,960,472,11,472,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
21:21:28.708182,960,472,12,472,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
21:21:28.708778,960,472,13,472,19,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
21:21:28.713393,960,473,1,473,7,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
21:21:28.713927,960,473,2,473,8,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
21:21:28.714419,960,473,3,473,9,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
21:21:28.718960,960,473,11,473,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
21:21:28.719511,960,473,12,473,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
21:21:28.720109,960,473,13,473,19,58,0,8,8,8,8,8,28581,2647,25934,5,94,94,61,20,94,1889,-1
21:21:28.724661,960,474,1,474,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
21:21:28.725212,960,474,2,474,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,61,20,106,2178,-1
21:21:28.725811,960,474,3,474,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,61,20,106,2178,-1
21:21:28.730413,960,474,11,474,17,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
21:21:28.730987,960,474,12,474,18,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
21:21:28.731595,960,474,13,474,19,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
21:21:28.736223,960,475,1,475,7,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
21:21:28.736790,960,475,2,475,8,58,0,8,8,8,8,8,7587,469,7118,5,106,106,61,20,106,2178,-1
21:21:28.737379,960,475,3,475,9,58,0,8,8,8,8,8,7587,2647,4940,5,106,106,61,20,106,2178,-1
21:21:28.741931,960,475,11,475,17,58,0,8,8,8,8,8,198,0,198,5,106,106,61,20,44,201,-1
21:21:28.817082,3836,482,2,482,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:21:28.851304,960,485,2,485,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
21:21:28.930815,3836,492,2,492,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:21:28.989013,960,495,2,495,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:21:29.068095,3836,502,2,502,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:21:29.078853,3836,503,1,503,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,48,20,106,469,-1
21:21:29.079399,3836,503,2,503,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,48,20,106,2178,-1
21:21:29.079992,3836,503,3,503,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,48,20,106,2178,-1
21:21:29.084645,3836,503,11,503,17,58,0,8,8,8,8,8,150000,4825,145175,5,106,106,48,20,106,469,-1
21:21:29.085141,3836,503,12,503,18,58,0,8,8,8,8,8,150000,5294,144706,5,106,106,48,20,106,2178,-1
21:21:29.085911,3836,503,13,503,19,58,0,8,8,8,8,8,150000,7472,142528,5,94,94,48,20,94,1889,-1
21:21:29.090255,3836,504,1,504,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:21:29.090798,3836,504,2,504,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,1953,-1
21:21:29.091369,3836,504,3,504,9,58,0,8,8,8,8,8,150000,2422,147578,5,106,106,61,20,106,1953,-1
21:21:29.095859,3836,504,11,504,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:21:29.096404,3836,504,12,504,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:21:29.096991,3836,504,13,504,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:21:29.101513,3836,505,1,505,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:21:29.102057,960,505,2,505,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:21:29.102059,3836,505,2,505,8,58,0,8,8,8,8,8,150000,469,149531,5,101,101,61,20,101,2049,-1
21:21:29.102634,3836,505,3,505,9,58,0,8,8,8,8,8,150000,2518,147482,5,106,106,61,20,106,2178,-1
21:21:29.107173,3836,505,11,505,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:21:29.107714,3836,505,12,505,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:21:29.108281,3836,505,13,505,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
21:21:29.112761,3836,506,1,506,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:21:29.113307,3836,506,2,506,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:21:29.113881,3836,506,3,506,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:21:29.118415,3836,506,11,506,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:21:29.118958,3836,506,12,506,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:21:29.119658,3836,506,13,506,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:21:29.124083,3836,507,1,507,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:21:29.124628,3836,507,2,507,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:21:29.125218,3836,507,3,507,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:21:29.129702,3836,507,11,507,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:21:29.130241,3836,507,12,507,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:21:29.130815,3836,507,13,507,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
21:21:29.135339,3836,508,1,508,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:21:29.135883,3836,508,2,508,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:21:29.136451,3836,508,3,508,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:21:29.141052,3836,508,11,508,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:21:29.141709,3836,508,12,508,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:21:29.142252,3836,508,13,508,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:21:29.146632,3836,509,1,509,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:21:29.147173,3836,509,2,509,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:21:29.147760,3836,509,3,509,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:21:29.152288,3836,509,11,509,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:21:29.152832,3836,509,12,509,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:21:29.153414,3836,509,13,509,19,58,0,8,8,8,8,8,55474,2647,52827,5,94,94,61,20,94,1889,-1
21:21:29.157900,3836,510,1,510,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:21:29.158444,3836,510,2,510,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:21:29.159033,3836,510,3,510,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
21:21:29.163601,3836,510,11,510,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
21:21:29.164144,3836,510,12,510,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
21:21:29.164730,3836,510,13,510,19,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
21:21:29.169205,3836,511,1,511,7,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
21:21:29.169753,3836,511,2,511,8,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
21:21:29.170320,3836,511,3,511,9,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
21:21:29.174805,3836,511,11,511,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
21:21:29.175336,3836,511,12,511,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
21:21:29.175922,3836,511,13,511,19,58,0,8,8,8,8,8,28581,2647,25934,5,94,94,61,20,94,1889,-1
21:21:29.180366,3836,512,1,512,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
21:21:29.180910,3836,512,2,512,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,61,20,106,1953,-1
21:21:29.181484,3836,512,3,512,9,58,0,8,8,8,8,8,20516,2422,18094,5,106,106,61,20,106,1953,-1
21:21:29.185977,3836,512,11,512,17,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
21:21:29.186521,3836,512,12,512,18,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
21:21:29.187087,3836,512,13,512,19,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
21:21:29.191567,3836,513,1,513,7,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
21:21:29.192111,3836,513,2,513,8,58,0,8,8,8,8,8,7587,469,7118,5,106,106,61,20,106,2178,-1
21:21:29.192682,3836,513,3,513,9,58,0,8,8,8,8,8,7587,2647,4940,5,106,106,61,20,106,2178,-1
21:21:29.197246,3836,513,11,513,17,58,0,8,8,8,8,8,1038,0,1038,5,106,106,61,20,106,469,-1
21:21:29.197791,3836,513,12,513,18,58,0,8,8,8,8,8,1038,469,569,5,106,106,61,20,29,592,-1
21:21:29.214855,960,515,2,515,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:21:29.305227,3836,523,2,523,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
21:21:29.327737,960,525,2,525,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:21:29.338448,960,526,1,526,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,48,20,106,469,-1
21:21:29.339001,960,526,2,526,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,48,20,106,2178,-1
21:21:29.339597,960,526,3,526,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,48,20,106,2178,-1
21:21:29.344182,960,526,11,526,17,58,0,8,8,8,8,8,150000,4825,145175,5,106,106,48,20,106,469,-1
21:21:29.344710,960,526,12,526,18,58,0,8,8,8,8,8,150000,5294,144706,5,106,106,48,20,106,2178,-1
21:21:29.345317,960,526,13,526,19,58,0,8,8,8,8,8,150000,7472,142528,5,106,106,48,20,106,2178,-1
21:21:29.349793,960,527,1,527,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:21:29.350336,960,527,2,527,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:21:29.350931,960,527,3,527,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:21:29.355471,960,527,11,527,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:21:29.356014,960,527,12,527,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:21:29.356600,960,527,13,527,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
21:21:29.361090,960,528,1,528,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:21:29.361633,960,528,2,528,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,1953,-1
21:21:29.362218,960,528,3,528,9,58,0,8,8,8,8,8,150000,2422,147578,5,106,106,61,20,106,1953,-1
21:21:29.366806,960,528,11,528,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:21:29.367348,960,528,12,528,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:21:29.367919,960,528,13,528,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:21:29.372442,960,529,1,529,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:21:29.372987,960,529,2,529,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:21:29.373580,960,529,3,529,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:21:29.378056,960,529,11,529,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:21:29.378596,960,529,12,529,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:21:29.379189,960,529,13,529,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
21:21:29.383724,960,530,1,530,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:21:29.384277,960,530,2,530,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:21:29.384856,960,530,3,530,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:21:29.389369,960,530,11,530,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:21:29.389916,960,530,12,530,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:21:29.390514,960,530,13,530,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:21:29.394971,960,531,1,531,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:21:29.395521,960,531,2,531,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:21:29.396094,960,531,3,531,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:21:29.400577,960,531,11,531,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:21:29.401127,960,531,12,531,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:21:29.401732,960,531,13,531,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
21:21:29.406191,960,532,1,532,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:21:29.406740,960,532,2,532,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:21:29.407329,960,532,3,532,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:21:29.411853,960,532,11,532,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:21:29.412392,960,532,12,532,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:21:29.412983,960,532,13,532,19,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
21:21:29.417504,960,533,1,533,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:21:29.418045,3836,533,2,533,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:21:29.418046,960,533,2,533,8,58,0,8,8,8,8,8,55474,469,55005,5,101,101,61,20,101,2049,-1
21:21:29.418638,960,533,3,533,9,58,0,8,8,8,8,8,55474,2518,52956,5,106,106,61,20,106,2178,-1
21:21:29.423146,960,533,11,533,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
21:21:29.423689,960,533,12,533,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
21:21:29.424278,960,533,13,533,19,58,0,8,8,8,8,8,39818,2647,37171,5,94,94,61,20,94,1889,-1
21:21:29.428773,960,534,1,534,7,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
21:21:29.429313,960,534,2,534,8,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
21:21:29.429895,960,534,3,534,9,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
21:21:29.434395,960,534,11,534,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
21:21:29.434939,960,534,12,534,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
21:21:29.435546,960,534,13,534,19,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
21:21:29.440045,960,535,1,535,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
21:21:29.440589,960,535,2,535,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,61,20,106,2178,-1
21:21:29.441172,960,535,3,535,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,61,20,106,2178,-1
21:21:29.445642,960,535,11,535,17,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
21:21:29.446182,960,535,12,535,18,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
21:21:29.446774,960,535,13,535,19,58,0,8,8,8,8,8,14726,2647,12079,5,94,94,61,20,94,1889,-1
21:21:29.451250,960,536,1,536,7,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
21:21:29.451803,960,536,2,536,8,58,0,8,8,8,8,8,7587,469,7118,5,106,106,61,20,106,1953,-1
