time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:21:21.652819,960,878,7,55,61,2,469,0,106,8,890
21:21:21.653301,960,878,8,60,61,1,2178,0,106,8,890
21:21:21.653873,960,878,9,60,61,1,2178,0,106,8,890
21:21:21.658224,960,878,17,55,61,2,469,0,106,8,890
21:21:21.658989,960,878,18,60,61,1,2178,0,106,8,890
21:21:21.659333,960,878,19,60,61,1,2178,0,106,8,890
21:21:21.663462,960,879,7,55,61,1,469,0,106,8,890
21:21:21.664080,960,879,8,60,61,1,2178,0,106,8,890
21:21:21.664638,960,879,9,60,61,1,2178,0,106,8,890
21:21:21.668604,960,879,17,55,61,2,388,0,86,8,890
21:21:21.717652,3836,884,8,60,48,1,101,0,5,8,890
21:21:21.771559,960,889,8,60,61,2,101,0,5,8,890
21:21:21.825494,3836,894,8,60,48,2,101,0,5,8,890
21:21:21.879377,960,899,8,60,48,1,101,0,5,8,890
21:21:21.959530,3836,904,8,60,48,1,92,0,5,8,890
21:21:21.969602,3836,905,7,55,48,1,469,0,106,8,890
21:21:21.970066,3836,905,8,60,48,1,2178,0,106,8,890
21:21:21.970494,3836,905,9,60,61,1,2178,0,106,8,890
21:21:21.975187,3836,905,17,55,61,1,469,0,106,8,890
21:21:21.975832,3836,905,18,60,61,1,2178,0,106,8,890
21:21:21.976470,3836,905,19,60,61,1,1889,0,94,8,890
21:21:21.981310,3836,906,7,55,61,2,469,0,106,8,890
21:21:21.981655,3836,906,8,60,61,1,2178,0,106,8,890
21:21:21.981915,3836,906,9,60,61,1,2178,0,106,8,890
21:21:21.985923,3836,906,17,55,61,1,469,0,106,8,890
21:21:21.986602,3836,906,18,60,61,1,2178,0,106,8,890
21:21:21.987199,3836,906,19,60,61,1,2178,0,106,8,890
21:21:21.991726,3836,907,7,55,61,2,469,0,106,8,890
21:21:21.992313,3836,907,8,60,61,1,2178,0,106,8,890
21:21:21.993020,3836,907,9,60,61,1,2178,0,106,8,890
21:21:21.997256,3836,907,17,55,61,2,469,0,106,8,890
21:21:21.997473,3836,907,18,60,61,1,2178,0,106,8,890
21:21:21.998057,3836,907,19,60,61,1,1889,0,94,8,890
21:21:22.002066,3836,908,7,55,61,1,469,0,106,8,890
21:21:22.002691,3836,908,8,60,61,1,2178,0,106,8,890
21:21:22.003234,3836,908,9,60,61,1,2178,0,106,8,890
21:21:22.007788,3836,908,17,55,61,2,469,0,106,8,890
21:21:22.008568,3836,908,18,60,61,1,2178,0,106,8,890
21:21:22.008971,3836,908,19,60,61,1,2178,0,106,8,890
21:21:22.013169,3836,909,7,55,61,1,469,0,106,8,890
21:21:22.013822,960,909,8,60,48,1,101,0,5,8,890
21:21:22.013824,3836,909,8,60,61,1,2049,0,101,8,890
21:21:22.014342,3836,909,9,60,61,1,2178,0,106,8,890
21:21:22.018529,3836,909,17,55,61,2,469,0,106,8,890
21:21:22.019095,3836,909,18,60,61,1,2178,0,106,8,890
21:21:22.019816,3836,909,19,60,61,1,1889,0,94,8,890
21:21:22.024392,3836,910,7,55,61,2,469,0,106,8,890
21:21:22.024901,3836,910,8,60,61,1,2178,0,106,8,890
21:21:22.025454,3836,910,9,60,61,1,2178,0,106,8,890
21:21:22.029704,3836,910,17,55,61,1,469,0,106,8,890
21:21:22.030414,3836,910,18,60,61,1,2178,0,106,8,890
21:21:22.030728,3836,910,19,60,61,1,2178,0,106,8,890
21:21:22.034781,3836,911,7,55,61,2,469,0,106,8,890
21:21:22.035473,3836,911,8,60,61,1,2178,0,106,8,890
21:21:22.036033,3836,911,9,60,61,1,2178,0,106,8,890
21:21:22.040493,3836,911,17,55,61,2,469,0,106,8,890
21:21:22.041396,3836,911,18,60,61,1,2178,0,106,8,890
21:21:22.041711,3836,911,19,60,61,1,1889,0,94,8,890
21:21:22.045957,3836,912,7,55,61,1,469,0,106,8,890
21:21:22.046579,3836,912,8,60,61,1,1953,0,106,8,890
21:21:22.046970,3836,912,9,60,61,1,1953,0,106,8,890
21:21:22.051134,3836,912,17,55,61,2,469,0,106,8,890
21:21:22.051741,3836,912,18,60,61,1,2178,0,106,8,890
21:21:22.052304,3836,912,19,60,61,1,2178,0,106,8,890
21:21:22.056709,3836,913,7,55,61,2,469,0,106,8,890
21:21:22.057606,3836,913,8,60,61,1,2178,0,106,8,890
21:21:22.058030,3836,913,9,60,61,1,2178,0,106,8,890
21:21:22.061956,3836,913,17,55,61,1,469,0,106,8,890
21:21:22.062674,3836,913,18,60,61,1,2178,0,106,8,890
21:21:22.063340,3836,913,19,60,61,1,1889,0,94,8,890
21:21:22.067457,3836,914,7,55,61,2,469,0,106,8,890
21:21:22.067984,3836,914,8,60,61,1,2178,0,106,8,890
21:21:22.068698,3836,914,9,60,61,1,2178,0,106,8,890
21:21:22.072771,3836,914,17,55,61,1,469,0,106,8,890
21:21:22.073550,3836,914,18,60,61,1,2178,0,106,8,890
21:21:22.074196,3836,914,19,60,61,1,2178,0,106,8,890
21:21:22.078321,3836,915,7,55,61,2,469,0,106,8,890
21:21:22.078887,3836,915,8,60,61,1,2178,0,106,8,890
21:21:22.079400,3836,915,9,60,61,1,2178,0,106,8,890
21:21:22.083571,3836,915,17,60,61,2,201,0,44,8,890
21:21:22.121193,960,919,8,60,48,1,101,0,5,8,890
21:21:22.186282,3836,925,8,60,61,2,101,0,5,8,890
21:21:22.229937,960,929,8,60,48,2,101,0,5,8,890
21:21:22.240789,960,930,7,55,48,1,469,0,106,8,890
21:21:22.241225,960,930,8,60,48,1,2178,0,106,8,890
21:21:22.241695,960,930,9,60,61,1,2178,0,106,8,890
21:21:22.245960,960,930,17,55,61,1,469,0,106,8,890
21:21:22.246764,960,930,18,60,61,1,2178,0,106,8,890
21:21:22.247091,960,930,19,60,61,1,2178,0,106,8,890
21:21:22.251297,960,931,7,55,61,1,469,0,106,8,890
21:21:22.252346,960,931,8,60,61,1,2178,0,106,8,890
21:21:22.253195,960,931,9,60,61,1,2178,0,106,8,890
21:21:22.256717,960,931,17,55,61,2,469,0,106,8,890
21:21:22.257518,960,931,18,60,61,1,2178,0,106,8,890
21:21:22.258148,960,931,19,60,61,1,1889,0,94,8,890
21:21:22.262320,960,932,7,55,61,2,469,0,106,8,890
21:21:22.262805,960,932,8,60,61,1,2178,0,106,8,890
21:21:22.263385,960,932,9,60,61,1,2178,0,106,8,890
21:21:22.267459,960,932,17,55,61,1,469,0,106,8,890
21:21:22.268356,960,932,18,60,61,1,2178,0,106,8,890
21:21:22.268654,960,932,19,60,61,1,2178,0,106,8,890
21:21:22.273021,960,933,7,55,61,2,469,0,106,8,890
21:21:22.273761,960,933,8,60,61,1,2178,0,106,8,890
21:21:22.274429,960,933,9,60,61,1,2178,0,106,8,890
21:21:22.278334,960,933,17,55,61,2,469,0,106,8,890
21:21:22.279078,960,933,18,60,61,1,2178,0,106,8,890
21:21:22.279593,960,933,19,60,61,1,1889,0,94,8,890
21:21:22.283952,960,934,7,55,61,1,469,0,106,8,890
21:21:22.284378,960,934,8,60,61,1,2178,0,106,8,890
21:21:22.284930,960,934,9,60,61,1,2178,0,106,8,890
21:21:22.289177,960,934,17,55,61,2,469,0,106,8,890
21:21:22.289917,960,934,18,60,61,1,2178,0,106,8,890
21:21:22.290357,960,934,19,60,61,1,2178,0,106,8,890
21:21:22.294768,960,935,7,55,61,2,469,0,106,8,890
21:21:22.295290,3836,935,8,60,48,1,101,0,5,8,890
21:21:22.295292,960,935,8,60,61,1,2049,0,101,8,890
21:21:22.295852,960,935,9,60,61,1,2178,0,106,8,890
21:21:22.299852,960,935,17,55,61,1,469,0,106,8,890
21:21:22.300624,960,935,18,60,61,1,2178,0,106,8,890
21:21:22.301108,960,935,19,60,61,1,1889,0,94,8,890
21:21:22.305203,960,936,7,55,61,2,469,0,106,8,890
21:21:22.305861,960,936,8,60,61,1,1953,0,106,8,890
21:21:22.306635,960,936,9,60,61,1,1953,0,106,8,890
21:21:22.310732,960,936,17,55,61,1,469,0,106,8,890
21:21:22.311300,960,936,18,60,61,1,2178,0,106,8,890
21:21:22.311777,960,936,19,60,61,1,2178,0,106,8,890
21:21:22.316037,960,937,7,55,61,2,469,0,106,8,890
21:21:22.316850,960,937,8,60,61,1,2178,0,106,8,890
21:21:22.317236,960,937,9,60,61,1,2178,0,106,8,890
21:21:22.321390,960,937,17,55,61,2,469,0,106,8,890
21:21:22.322153,960,937,18,60,61,1,2178,0,106,8,890
21:21:22.322632,960,937,19,60,61,1,1889,0,94,8,890
21:21:22.327821,960,938,7,55,61,1,469,0,106,8,890
21:21:22.328384,960,938,8,60,61,1,2178,0,106,8,890
21:21:22.328878,960,938,9,60,61,1,2178,0,106,8,890
21:21:22.332932,960,938,17,55,61,2,469,0,106,8,890
21:21:22.333624,960,938,18,60,61,1,2178,0,106,8,890
21:21:22.334212,960,938,19,60,61,1,2178,0,106,8,890
21:21:22.338128,960,939,7,55,61,2,469,0,106,8,890
21:21:22.338864,960,939,8,60,61,1,2178,0,106,8,890
21:21:22.339373,960,939,9,60,61,1,2178,0,106,8,890
21:21:22.344089,960,939,17,55,61,1,469,0,106,8,890
21:21:22.344573,960,939,18,60,61,1,2178,0,106,8,890
21:21:22.345657,960,939,19,60,61,1,1889,0,94,8,890
21:21:22.349324,960,940,7,55,61,2,469,0,106,8,890
21:21:22.349945,960,940,8,60,61,1,2178,0,106,8,890
21:21:22.350476,960,940,9,60,61,1,2178,0,106,8,890
21:21:22.354932,960,940,17,60,61,2,201,0,44,8,890
21:21:22.404044,3836,945,8,60,48,1,101,0,5,8,890
21:21:22.459103,960,950,8,60,61,1,101,0,5,8,890
21:21:22.513799,3836,955,8,60,48,1,101,0,5,8,890
21:21:22.570602,3836,960,7,60,48,1,22,0,5,8,890
21:21:22.571795,960,960,8,60,48,2,92,0,5,8,890
21:21:22.590153,3836,961,7,55,48,2,469,0,106,8,890
21:21:22.590743,3836,961,8,60,61,1,2178,0,106,8,890
21:21:22.591656,3836,961,9,60,61,1,2178,0,106,8,890
21:21:22.596674,3836,961,17,55,61,1,469,0,106,8,890
21:21:22.597865,3836,961,18,60,61,1,2178,0,106,8,890
21:21:22.598781,3836,961,19,60,61,1,1889,0,94,8,890
21:21:22.603557,3836,962,7,55,61,1,469,0,106,8,890
21:21:22.604288,3836,962,8,60,61,1,2178,0,106,8,890
21:21:22.604823,3836,962,9,60,61,1,2178,0,106,8,890
21:21:22.609417,3836,962,17,55,61,2,469,0,106,8,890
21:21:22.609905,3836,962,18,60,61,1,2178,0,106,8,890
21:21:22.610328,3836,962,19,60,61,1,2178,0,106,8,890
21:21:22.616010,3836,963,7,55,61,2,469,0,106,8,890
21:21:22.617669,3836,963,8,60,61,1,2178,0,106,8,890
21:21:22.618976,3836,963,9,60,61,1,2178,0,106,8,890
21:21:22.625748,3836,963,17,55,61,1,469,0,106,8,890
21:21:22.627731,3836,963,18,60,61,1,2178,0,106,8,890
21:21:22.628011,3836,963,19,60,61,1,1889,0,94,8,890
21:21:22.629925,3836,964,7,55,61,2,469,0,106,8,890
21:21:22.630575,3836,964,8,60,61,1,2178,0,106,8,890
21:21:22.631057,3836,964,9,60,61,1,2178,0,106,8,890
21:21:22.635343,3836,964,17,55,61,1,469,0,106,8,890
21:21:22.635808,3836,964,18,60,61,1,2178,0,106,8,890
21:21:22.636397,3836,964,19,60,61,1,2178,0,106,8,890
21:21:22.640586,3836,965,7,55,61,2,469,0,106,8,890
21:21:22.641498,3836,965,8,60,61,1,2178,0,106,8,890
21:21:22.642005,3836,965,9,60,61,1,2178,0,106,8,890
21:21:22.645958,3836,965,17,55,61,2,469,0,106,8,890
21:21:22.646680,3836,965,18,60,61,1,2178,0,106,8,890
21:21:22.647236,3836,965,19,60,61,1,1889,0,94,8,890
21:21:22.651219,3836,966,7,55,61,1,469,0,106,8,890
21:21:22.651901,3836,966,8,60,61,1,2178,0,106,8,890
21:21:22.652396,3836,966,9,60,61,1,2178,0,106,8,890
21:21:22.656725,3836,966,17,55,61,2,469,0,106,8,890
21:21:22.657200,3836,966,18,60,61,1,2178,0,106,8,890
21:21:22.657925,3836,966,19,60,61,1,2178,0,106,8,890
21:21:22.662116,3836,967,7,55,61,2,469,0,106,8,890
21:21:22.662829,3836,967,8,60,61,1,2178,0,106,8,890
21:21:22.663252,3836,967,9,60,61,1,2178,0,106,8,890
21:21:22.667513,3836,967,17,55,61,1,469,0,106,8,890
21:21:22.668130,3836,967,18,60,61,1,2178,0,106,8,890
21:21:22.668737,3836,967,19,60,61,1,1889,0,94,8,890
21:21:22.672729,3836,968,7,55,61,2,469,0,106,8,890
21:21:22.673909,3836,968,8,60,61,1,1953,0,106,8,890
21:21:22.674352,3836,968,9,60,61,1,1953,0,106,8,890
21:21:22.678826,3836,968,17,55,61,2,469,0,106,8,890
21:21:22.679448,3836,968,18,60,61,1,2178,0,106,8,890
21:21:22.679978,3836,968,19,60,61,1,2178,0,106,8,890
21:21:22.684233,3836,969,7,55,61,1,469,0,106,8,890
21:21:22.684638,3836,969,8,60,61,1,2178,0,106,8,890
21:21:22.685343,3836,969,9,60,61,1,2178,0,106,8,890
21:21:22.689286,3836,969,17,55,61,2,469,0,106,8,890
21:21:22.690101,3836,969,18,60,61,1,2178,0,106,8,890
21:21:22.690801,3836,969,19,60,61,1,1889,0,94,8,890
21:21:22.694824,3836,970,7,55,61,1,469,0,106,8,890
21:21:22.695658,960,970,8,60,48,1,101,0,5,8,890
21:21:22.695660,3836,970,8,60,61,1,2049,0,101,8,890
21:21:22.695969,3836,970,9,60,61,1,2178,0,106,8,890
21:21:22.700318,3836,970,17,55,61,2,469,0,106,8,890
21:21:22.700867,3836,970,18,60,61,1,2178,0,106,8,890
21:21:22.701278,3836,970,19,60,61,1,2178,0,106,8,890
21:21:22.705353,3836,971,7,55,61,2,469,0,106,8,890
21:21:22.705937,3836,971,8,60,61,1,2178,0,106,8,890
21:21:22.707036,3836,971,9,60,61,1,2178,0,106,8,890
21:21:22.711545,3836,971,17,55,61,1,388,0,86,8,890
21:21:22.804119,960,980,8,60,48,1,101,0,5,8,890
21:21:22.814692,3836,981,8,60,61,2,101,0,5,8,890
21:21:22.910250,960,990,8,60,48,1,101,0,5,8,890
21:21:22.920802,3836,991,8,60,48,1,101,0,5,8,890
21:21:23.026586,960,1000,8,60,48,1,92,0,5,8,890
21:21:23.036496,960,1001,7,55,48,2,469,0,106,8,890
21:21:23.037071,3836,1001,8,60,48,2,101,0,5,8,890
21:21:23.037073,960,1001,8,60,48,1,2049,0,101,8,890
21:21:23.037482,960,1001,9,60,61,1,2178,0,106,8,890
21:21:23.042186,960,1001,17,55,61,1,469,0,106,8,890
21:21:23.042572,960,1001,18,60,61,1,2178,0,106,8,890
21:21:23.043258,960,1001,19,60,61,1,1889,0,94,8,890
21:21:23.047047,960,1002,7,55,61,1,469,0,106,8,890
21:21:23.047753,960,1002,8,60,61,1,2178,0,106,8,890
21:21:23.048308,960,1002,9,60,61,1,2178,0,106,8,890
21:21:23.052658,960,1002,17,55,61,2,469,0,106,8,890
21:21:23.053095,960,1002,18,60,61,1,2178,0,106,8,890
21:21:23.053532,960,1002,19,60,61,1,2178,0,106,8,890
21:21:23.057469,960,1003,7,55,61,2,469,0,106,8,890
21:21:23.058160,960,1003,8,60,61,1,2178,0,106,8,890
21:21:23.058762,960,1003,9,60,61,1,2178,0,106,8,890
21:21:23.062903,960,1003,17,55,61,1,469,0,106,8,890
21:21:23.063702,960,1003,18,60,61,1,2178,0,106,8,890
21:21:23.064223,960,1003,19,60,61,1,1889,0,94,8,890
21:21:23.068027,960,1004,7,55,61,2,469,0,106,8,890
21:21:23.068614,960,1004,8,60,61,1,2178,0,106,8,890
21:21:23.069128,960,1004,9,60,61,1,2178,0,106,8,890
21:21:23.073630,960,1004,17,55,61,1,469,0,106,8,890
21:21:23.074036,960,1004,18,60,61,1,2178,0,106,8,890
21:21:23.074457,960,1004,19,60,61,1,2178,0,106,8,890
21:21:23.078653,960,1005,7,55,61,2,469,0,106,8,890
21:21:23.079399,960,1005,8,60,61,1,2178,0,106,8,890
21:21:23.079849,960,1005,9,60,61,1,2178,0,106,8,890
21:21:23.083819,960,1005,17,55,61,2,469,0,106,8,890
21:21:23.084598,960,1005,18,60,61,1,2178,0,106,8,890
21:21:23.085211,960,1005,19,60,61,1,1889,0,94,8,890
21:21:23.088976,960,1006,7,55,61,1,469,0,106,8,890
21:21:23.089595,960,1006,8,60,61,1,2178,0,106,8,890
21:21:23.090304,960,1006,9,60,61,1,2178,0,106,8,890
21:21:23.094660,960,1006,17,55,61,2,469,0,106,8,890
21:21:23.095099,960,1006,18,60,61,1,2178,0,106,8,890
21:21:23.095759,960,1006,19,60,61,1,2178,0,106,8,890
21:21:23.099635,960,1007,7,55,61,2,469,0,106,8,890
21:21:23.100146,960,1007,8,60,61,1,2178,0,106,8,890
21:21:23.100658,960,1007,9,60,61,1,2178,0,106,8,890
21:21:23.104708,960,1007,17,55,61,1,469,0,106,8,890
21:21:23.105420,960,1007,18,60,61,1,2178,0,106,8,890
21:21:23.106565,960,1007,19,60,61,1,1889,0,94,8,890
21:21:23.110218,960,1008,7,55,61,2,469,0,106,8,890
21:21:23.110950,960,1008,8,60,61,1,1953,0,106,8,890
21:21:23.111700,960,1008,9,60,61,1,1953,0,106,8,890
21:21:23.115412,960,1008,17,55,61,2,469,0,106,8,890
21:21:23.116129,960,1008,18,60,61,1,2178,0,106,8,890
21:21:23.116520,960,1008,19,60,61,1,2178,0,106,8,890
21:21:23.120566,960,1009,7,55,61,1,469,0,106,8,890
21:21:23.121237,960,1009,8,60,61,1,2178,0,106,8,890
21:21:23.121827,960,1009,9,60,61,1,2178,0,106,8,890
21:21:23.126392,960,1009,17,55,61,2,469,0,106,8,890
21:21:23.126687,960,1009,18,60,61,1,2178,0,106,8,890
21:21:23.127377,960,1009,19,60,61,1,1889,0,94,8,890
21:21:23.131119,960,1010,7,55,61,1,469,0,106,8,890
21:21:23.131993,960,1010,8,60,61,1,2178,0,106,8,890
21:21:23.132264,960,1010,9,60,61,1,2178,0,106,8,890
21:21:23.136444,960,1010,17,55,61,2,469,0,106,8,890
21:21:23.137165,960,1010,18,60,61,1,2178,0,106,8,890
21:21:23.137441,960,1010,19,60,61,1,2178,0,106,8,890
21:21:23.141783,960,1011,7,55,61,2,469,0,106,8,890
21:21:23.142960,3836,1011,8,60,48,1,101,0,5,8,890
21:21:23.142962,960,1011,8,60,61,1,2049,0,101,8,890
21:21:23.143331,960,1011,9,60,61,1,2178,0,106,8,890
21:21:23.146961,960,1011,17,60,61,1,201,0,44,8,890
21:21:23.248499,3836,1021,8,60,48,1,101,0,5,8,890
21:21:23.248502,960,1021,8,60,61,2,101,0,5,8,890
21:21:23.354631,3836,7,8,60,48,1,101,0,5,8,890
21:21:23.354636,960,7,8,60,48,1,101,0,5,8,890
21:21:23.365390,3836,8,7,55,48,1,469,0,106,8,890
21:21:23.365737,3836,8,8,60,48,1,1953,0,106,8,890
21:21:23.366119,3836,8,9,60,61,1,1953,0,106,8,890
21:21:23.370339,3836,8,17,55,61,1,469,0,106,8,890
21:21:23.370956,3836,8,18,60,61,1,2178,0,106,8,890
21:21:23.371338,3836,8,19,60,61,1,2178,0,106,8,890
21:21:23.375633,3836,9,7,55,61,2,469,0,106,8,890
21:21:23.376347,3836,9,8,60,61,1,2178,0,106,8,890
21:21:23.376856,3836,9,9,60,61,1,2178,0,106,8,890
21:21:23.380889,3836,9,17,55,61,2,469,0,106,8,890
21:21:23.381699,3836,9,18,60,61,1,2178,0,106,8,890
21:21:23.382024,3836,9,19,60,61,1,1889,0,94,8,890
21:21:23.386013,3836,10,7,55,61,1,469,0,106,8,890
21:21:23.386491,3836,10,8,60,61,1,2178,0,106,8,890
21:21:23.387079,3836,10,9,60,61,1,2178,0,106,8,890
21:21:23.391327,3836,10,17,55,61,2,469,0,106,8,890
21:21:23.392122,3836,10,18,60,61,1,2178,0,106,8,890
21:21:23.392473,3836,10,19,60,61,1,2178,0,106,8,890
21:21:23.396465,3836,11,7,55,61,2,469,0,106,8,890
21:21:23.397152,3836,11,8,60,61,1,2178,0,106,8,890
21:21:23.397624,3836,11,9,60,61,1,2178,0,106,8,890
21:21:23.401582,3836,11,17,55,61,1,469,0,106,8,890
21:21:23.402317,3836,11,18,60,61,1,2178,0,106,8,890
21:21:23.403121,3836,11,19,60,61,1,1889,0,94,8,890
21:21:23.407026,3836,12,7,55,61,2,469,0,106,8,890
21:21:23.407690,3836,12,8,60,61,1,2178,0,106,8,890
21:21:23.408120,3836,12,9,60,61,1,2178,0,106,8,890
21:21:23.412194,3836,12,17,55,61,1,469,0,106,8,890
21:21:23.412835,3836,12,18,60,61,1,2178,0,106,8,890
21:21:23.413309,3836,12,19,60,61,1,2178,0,106,8,890
21:21:23.417301,3836,13,7,55,61,2,469,0,106,8,890
21:21:23.418004,3836,13,8,60,61,1,2178,0,106,8,890
21:21:23.418505,3836,13,9,60,61,1,2178,0,106,8,890
21:21:23.422519,3836,13,17,55,61,2,469,0,106,8,890
21:21:23.423477,3836,13,18,60,61,1,2178,0,106,8,890
21:21:23.423837,3836,13,19,60,61,1,1889,0,94,8,890
21:21:23.428128,3836,14,7,55,61,1,469,0,106,8,890
21:21:23.428748,3836,14,8,60,61,1,2178,0,106,8,890
21:21:23.429098,3836,14,9,60,61,1,2178,0,106,8,890
21:21:23.433587,3836,14,17,55,61,2,469,0,106,8,890
21:21:23.433996,3836,14,18,60,61,1,2178,0,106,8,890
21:21:23.434501,3836,14,19,60,61,1,2178,0,106,8,890
21:21:23.438047,3836,15,7,55,61,2,469,0,106,8,890
21:21:23.438730,3836,15,8,60,61,1,2178,0,106,8,890
21:21:23.439415,3836,15,9,60,61,1,2178,0,106,8,890
21:21:23.443501,3836,15,17,55,61,1,469,0,106,8,890
21:21:23.444375,3836,15,18,60,61,1,2178,0,106,8,890
21:21:23.444751,3836,15,19,60,61,1,1889,0,94,8,890
21:21:23.448788,3836,16,7,55,61,2,469,0,106,8,890
21:21:23.449431,3836,16,8,60,61,1,1953,0,106,8,890
21:21:23.449943,3836,16,9,60,61,1,1953,0,106,8,890
21:21:23.453929,3836,16,17,55,61,2,469,0,106,8,890
21:21:23.454686,3836,16,18,60,61,1,2178,0,106,8,890
21:21:23.455194,3836,16,19,60,61,1,2178,0,106,8,890
21:21:23.459445,3836,17,7,55,61,1,469,0,106,8,890
21:21:23.460031,960,17,8,60,48,2,101,0,5,8,890
21:21:23.460032,3836,17,8,60,61,1,2049,0,101,8,890
21:21:23.460541,3836,17,9,60,61,1,2178,0,106,8,890
21:21:23.464387,3836,17,17,55,61,2,469,0,106,8,890
21:21:23.465047,3836,17,18,60,61,1,2178,0,106,8,890
21:21:23.465673,3836,17,19,60,61,1,1889,0,94,8,890
21:21:23.469692,3836,18,7,55,61,1,469,0,106,8,890
21:21:23.470746,3836,18,8,60,61,1,2178,0,106,8,890
21:21:23.471107,3836,18,9,60,61,1,2178,0,106,8,890
21:21:23.522057,3836,18,17,55,61,2,469,0,106,8,890
21:21:23.522459,3836,18,18,60,61,1,592,0,29,8,890
21:21:23.615513,960,27,8,60,48,1,101,0,5,8,890
21:21:23.626646,3836,28,8,60,61,2,101,0,5,8,890
21:21:23.749736,960,37,8,60,48,1,101,0,5,8,890
21:21:23.758506,960,38,7,55,48,1,469,0,106,8,890
21:21:23.759556,3836,38,8,60,48,1,101,0,5,8,890
21:21:23.759558,960,38,8,60,48,1,2049,0,101,8,890
21:21:23.759906,960,38,9,60,61,1,2178,0,106,8,890
21:21:23.763713,960,38,17,55,61,1,469,0,106,8,890
21:21:23.764549,960,38,18,60,61,1,2178,0,106,8,890
21:21:23.764918,960,38,19,60,61,1,2178,0,106,8,890
21:21:23.769032,960,39,7,55,61,2,469,0,106,8,890
21:21:23.769713,960,39,8,60,61,1,2178,0,106,8,890
21:21:23.770117,960,39,9,60,61,1,2178,0,106,8,890
21:21:23.774348,960,39,17,55,61,1,469,0,106,8,890
21:21:23.775121,960,39,18,60,61,1,2178,0,106,8,890
21:21:23.775959,960,39,19,60,61,1,1889,0,94,8,890
21:21:23.779640,960,40,7,55,61,2,469,0,106,8,890
21:21:23.780619,960,40,8,60,61,1,1953,0,106,8,890
21:21:23.780888,960,40,9,60,61,1,1953,0,106,8,890
21:21:23.784864,960,40,17,55,61,2,469,0,106,8,890
21:21:23.785479,960,40,18,60,61,1,2178,0,106,8,890
21:21:23.786035,960,40,19,60,61,1,2178,0,106,8,890
21:21:23.790306,960,41,7,55,61,1,469,0,106,8,890
21:21:23.790814,960,41,8,60,61,1,2178,0,106,8,890
21:21:23.791320,960,41,9,60,61,1,2178,0,106,8,890
21:21:23.795379,960,41,17,55,61,2,469,0,106,8,890
21:21:23.796122,960,41,18,60,61,1,2178,0,106,8,890
21:21:23.796652,960,41,19,60,61,1,1889,0,94,8,890
21:21:23.800679,960,42,7,55,61,2,469,0,106,8,890
21:21:23.801222,960,42,8,60,61,1,2178,0,106,8,890
21:21:23.801722,960,42,9,60,61,1,2178,0,106,8,890
21:21:23.805694,960,42,17,55,61,1,469,0,106,8,890
21:21:23.806259,960,42,18,60,61,1,2178,0,106,8,890
21:21:23.807538,960,42,19,60,61,1,2178,0,106,8,890
21:21:23.811945,960,43,7,55,61,2,469,0,106,8,890
21:21:23.812634,960,43,8,60,61,1,2178,0,106,8,890
21:21:23.813054,960,43,9,60,61,1,2178,0,106,8,890
21:21:23.818202,960,43,17,55,61,2,469,0,106,8,890
21:21:23.818988,960,43,18,60,61,1,2178,0,106,8,890
21:21:23.819405,960,43,19,60,61,1,1889,0,94,8,890
21:21:23.822263,960,44,7,55,61,1,469,0,106,8,890
21:21:23.822850,960,44,8,60,61,1,2178,0,106,8,890
21:21:23.823572,960,44,9,60,61,1,2178,0,106,8,890
21:21:23.827894,960,44,17,55,61,2,469,0,106,8,890
21:21:23.828853,960,44,18,60,61,1,2178,0,106,8,890
21:21:23.829195,960,44,19,60,61,1,2178,0,106,8,890
21:21:23.833118,960,45,7,55,61,1,469,0,106,8,890
21:21:23.834079,960,45,8,60,61,1,2178,0,106,8,890
21:21:23.834285,960,45,9,60,61,1,2178,0,106,8,890
21:21:23.838123,960,45,17,55,61,2,469,0,106,8,890
21:21:23.838618,960,45,18,60,61,1,2178,0,106,8,890
21:21:23.839215,960,45,19,60,61,1,1889,0,94,8,890
21:21:23.843792,960,46,7,55,61,2,469,0,106,8,890
21:21:23.844317,960,46,8,60,61,1,2178,0,106,8,890
21:21:23.844677,960,46,9,60,61,1,2178,0,106,8,890
21:21:23.848845,960,46,17,55,61,1,469,0,106,8,890
21:21:23.849415,960,46,18,60,61,1,2178,0,106,8,890
21:21:23.850289,960,46,19,60,61,1,2178,0,106,8,890
21:21:23.854252,960,47,7,55,61,2,469,0,106,8,890
21:21:23.854752,960,47,8,60,61,1,2178,0,106,8,890
21:21:23.855237,960,47,9,60,61,1,2178,0,106,8,890
21:21:23.859237,960,47,17,55,61,2,469,0,106,8,890
21:21:23.860051,960,47,18,60,61,1,2178,0,106,8,890
21:21:23.860380,960,47,19,60,61,1,1889,0,94,8,890
21:21:23.864487,960,48,7,55,61,1,469,0,106,8,890
21:21:23.865318,3836,48,8,65,48,2,92,0,5,8,890
21:21:23.865320,960,48,8,60,61,1,1857,0,101,8,890
21:21:23.866077,960,48,9,60,61,1,1953,0,106,8,890
21:21:23.869722,960,48,17,60,61,2,201,0,44,8,890
21:21:23.970755,3836,58,8,60,48,1,101,0,5,8,890
21:21:23.970758,960,58,8,60,61,2,101,0,5,8,890
21:21:24.038438,3836,64,17,60,48,1,22,0,5,8,890
21:21:24.049120,3836,65,17,55,48,1,469,0,106,8,890
