time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:21:11.686683,895916,750228414,2,1,1501
21:21:11.687336,895916,750881414,2,1,1501
21:21:11.691282,895916,754827042,2,1,1501
21:21:11.692085,895916,755629853,2,1,1501
21:21:11.692394,895916,755939076,2,1,1501
21:21:11.696729,895916,760274383,2,1,1501
21:21:11.697389,895916,760934581,2,1,1501
21:21:11.697829,895916,761374332,2,1,1501
21:21:11.697848,895916,761392997,2,1,1501
21:21:11.702443,895916,765987853,2,1,1501
21:21:11.703006,895916,766551077,2,1,1501
21:21:11.703028,895916,766572972,2,1,1501
21:21:11.707761,895916,771305826,2,1,1501
21:21:11.708385,895916,771929687,2,1,1501
21:21:11.708398,895916,771942973,2,1,1501
21:21:11.713343,895916,776888370,2,1,829
21:21:11.713368,895916,776912937,2,1,1501
21:21:11.713819,895916,777364284,2,1,1501
21:21:11.717952,895916,781497607,2,1,1501
21:21:11.718567,895916,782111896,2,1,1501
21:21:11.719057,895916,782601883,2,1,1501
21:21:11.719062,895916,782607220,2,1,1501
21:21:11.724071,895916,787616379,2,1,1501
21:21:11.724427,895916,787972610,2,1,1501
21:21:11.724433,895916,787977881,2,1,1501
21:21:11.729463,895916,793008195,2,1,1501
21:21:11.730050,895916,793595565,2,1,1501
21:21:11.730057,895916,793602676,2,1,1501
21:21:11.734879,895916,798423856,2,1,1501
21:21:11.735263,895916,798808005,2,1,1501
21:21:11.735269,895916,798814564,2,1,1501
21:21:11.740352,895916,803896931,2,1,1501
21:21:11.741340,895916,804885242,2,1,1501
21:21:11.741360,895916,804905661,2,1,1501
21:21:11.746327,895916,809872652,2,1,1501
21:21:11.746733,895916,810278344,2,1,1501
21:21:11.746741,895916,810285956,2,1,1501
21:21:11.751272,895916,814817563,2,1,1125
21:21:11.970344,895917,33889614,1,1,1501
21:21:11.970841,895917,34386742,1,1,1501
21:21:11.970849,895917,34394041,1,1,1501
21:21:11.976014,895917,39559375,1,1,1501
21:21:11.976707,895917,40252446,1,1,1501
21:21:11.976716,895917,40261077,1,1,1501
21:21:11.981724,895917,45269213,1,1,1501
21:21:11.981733,895917,45278420,1,1,1501
21:21:11.982307,895917,45851823,1,1,1501
21:21:11.987425,895917,50970411,1,1,1501
21:21:11.987473,895917,51018082,1,1,1501
21:21:11.988094,895917,51639693,1,1,1501
21:21:11.992821,895917,56366771,1,1,1501
21:21:11.992841,895917,56386235,1,1,1501
21:21:11.993891,895917,57436479,1,1,1501
21:21:12.042710,895917,106255398,1,1,1501
21:21:12.042766,895917,106311295,1,1,1501
21:21:12.043253,895917,106798459,1,1,1501
21:21:12.044879,895917,108424616,1,1,1501
21:21:12.044898,895917,108443106,1,1,1501
21:21:12.046404,895917,109949372,1,1,1501
21:21:12.051452,895917,114996822,1,1,1501
21:21:12.053467,895917,117012151,1,1,1501
21:21:12.054071,895917,117616295,1,1,1501
21:21:12.058305,895917,121850742,1,1,1501
21:21:12.058703,895917,122247858,1,1,1501
21:21:12.059201,895917,122746080,1,1,1501
21:21:12.063634,895917,127179391,1,1,1501
21:21:12.064141,895917,127686393,1,1,1501
21:21:12.064880,895917,128425222,1,1,1501
21:21:12.064884,895917,128429652,1,1,1501
21:21:12.069364,895917,132908954,1,1,1501
21:21:12.070221,895917,133766303,1,1,1501
21:21:12.070242,895917,133787356,1,1,1501
21:21:12.075445,895917,138990241,1,1,1501
21:21:12.076402,895917,139947501,1,1,1501
21:21:12.076436,895917,139981668,1,1,1501
21:21:12.080183,895917,143728769,1,1,1501
21:21:12.080985,895917,144529929,1,1,1501
21:21:12.081007,895917,144552135,1,1,1501
21:21:12.085105,895917,148650433,1,1,829
21:21:12.085798,895917,149342848,1,1,1501
21:21:12.086067,895917,149612364,1,1,1501
21:21:12.086071,895917,149616744,1,1,1501
21:21:12.091169,895917,154714335,1,1,1501
21:21:12.091921,895917,155466250,1,1,1501
21:21:12.091941,895917,155486118,1,1,1501
21:21:12.096526,895917,160071309,1,1,1501
21:21:12.097126,895917,160670916,1,1,1501
21:21:12.097132,895917,160677036,1,1,1501
21:21:12.101909,895917,165454420,1,1,1501
21:21:12.102361,895917,165905891,1,1,1501
21:21:12.102366,895917,165911676,1,1,1501
21:21:12.107783,895917,171328242,1,1,1501
21:21:12.107796,895917,171341762,1,1,1501
21:21:12.108218,895917,171762874,1,1,1501
21:21:12.113650,895917,177195494,1,1,1501
21:21:12.113660,895917,177205806,1,1,1501
21:21:12.114167,895917,177712076,1,1,1501
21:21:12.119111,895917,182656526,1,1,1501
21:21:12.119120,895917,182665651,1,1,1501
21:21:12.119584,895917,183129658,1,1,1501
21:21:12.123890,895917,187434849,1,1,1125
21:21:12.339882,895917,403427359,2,1,1501
21:21:12.340494,895917,404038838,2,1,1501
21:21:12.344497,895917,408042666,2,1,1501
21:21:12.345163,895917,408708079,2,1,1501
21:21:12.345804,895917,409349410,2,1,1501
21:21:12.345809,895917,409354377,2,1,1501
21:21:12.350731,895917,414276706,2,1,1501
21:21:12.351150,895917,414695499,2,1,1501
21:21:12.351155,895917,414700659,2,1,1501
21:21:12.355951,895917,419496201,2,1,1501
21:21:12.356574,895917,420118917,2,1,1501
21:21:12.356584,895917,420128886,2,1,1501
21:21:12.361343,895917,424888449,2,1,1501
21:21:12.361352,895917,424897065,2,1,1501
21:21:12.362004,895917,425549173,2,1,1501
21:21:12.366923,895917,430468698,2,1,1501
21:21:12.366929,895917,430474582,2,1,1501
21:21:12.367444,895917,430989456,2,1,1501
21:21:12.372234,895917,435778691,2,1,1501
21:21:12.372244,895917,435788969,2,1,1501
21:21:12.372726,895917,436271123,2,1,1501
21:21:12.377217,895917,440761891,2,1,1501
21:21:12.377873,895917,441418621,2,1,1501
21:21:12.378401,895917,441946082,2,1,1501
21:21:12.382882,895917,446426884,2,1,1501
21:21:12.383431,895917,446976340,2,1,1501
21:21:12.383984,895917,447528539,2,1,1501
21:21:12.388206,895917,451750908,2,1,1501
21:21:12.388981,895917,452526561,2,1,1501
21:21:12.389549,895917,453094562,2,1,1501
21:21:12.393859,895917,457404483,2,1,1501
21:21:12.394284,895917,457829618,2,1,1501
21:21:12.394897,895917,458441844,2,1,1501
21:21:12.399515,895917,463060081,2,1,1501
21:21:12.399957,895917,463502431,2,1,1501
21:21:12.400408,895917,463953511,2,1,1501
21:21:12.400412,895917,463957611,2,1,1501
21:21:12.405252,895917,468797288,2,1,1501
21:21:12.406066,895917,469610852,2,1,1501
21:21:12.406071,895917,469616016,2,1,1501
21:21:12.410925,895917,474470658,2,1,829
21:21:12.410962,895917,474506994,2,1,1501
21:21:12.411325,895917,474870190,2,1,1501
21:21:12.415510,895917,479055583,2,1,1501
21:21:12.416114,895917,479659340,2,1,1501
21:21:12.416627,895917,480172547,2,1,1501
21:21:12.420783,895917,484328162,2,1,1501
21:21:12.421658,895917,485202864,2,1,1501
21:21:12.421973,895917,485518454,2,1,1501
21:21:12.421977,895917,485522652,2,1,1501
21:21:12.427066,895917,490610866,2,1,1501
21:21:12.428146,895917,491691033,2,1,1501
21:21:12.428167,895917,491711871,2,1,1501
21:21:12.432343,895917,495887828,2,1,1501
21:21:12.433023,895917,496568755,2,1,1501
21:21:12.433043,895917,496588504,2,1,1501
21:21:12.437827,895917,501372696,2,1,1501
21:21:12.437866,895917,501410910,2,1,1501
21:21:12.438271,895917,501815801,2,1,1501
21:21:12.443404,895917,506948966,2,1,1501
21:21:12.443414,895917,506959054,2,1,1501
21:21:12.443703,895917,507248452,2,1,1501
21:21:12.447984,895917,511529448,2,1,1125
21:21:12.683743,895917,747288269,1,1,1501
21:21:12.683881,895917,747426139,1,1,1501
21:21:12.683887,895917,747432259,1,1,1501
21:21:12.688885,895917,752430430,1,1,1501
21:21:12.689215,895917,752760626,1,1,1501
21:21:12.689220,895917,752765381,1,1,1501
21:21:12.694134,895917,757679550,1,1,1501
21:21:12.695436,895917,758980838,1,1,1501
21:21:12.695462,895917,759006974,1,1,1501
21:21:12.699644,895917,763188911,1,1,1501
21:21:12.699678,895917,763223266,1,1,1501
21:21:12.700032,895917,763577429,1,1,1501
21:21:12.705149,895917,768694485,1,1,1501
21:21:12.705170,895917,768715308,1,1,1501
21:21:12.705367,895917,768912194,1,1,1501
21:21:12.709758,895917,773303056,1,1,1501
21:21:12.710426,895917,773970956,1,1,1501
21:21:12.711381,895917,774926614,1,1,1501
21:21:12.715340,895917,778885395,1,1,1501
21:21:12.716015,895917,779560314,1,1,1501
21:21:12.716506,895917,780050909,1,1,1501
21:21:12.720829,895917,784374397,1,1,1501
21:21:12.721753,895917,785298112,1,1,1501
21:21:12.721952,895917,785497351,1,1,1501
21:21:12.721957,895917,785502712,1,1,1501
21:21:12.726814,895917,790358825,1,1,1501
21:21:12.727524,895917,791069607,1,1,1501
21:21:12.727530,895917,791074854,1,1,1501
21:21:12.732746,895917,796291818,1,1,1501
21:21:12.733171,895917,796716467,1,1,1501
21:21:12.733178,895917,796722974,1,1,1501
21:21:12.737961,895917,801505954,1,1,1501
21:21:12.738933,895917,802478312,1,1,1501
21:21:12.738954,895917,802498899,1,1,1501
21:21:12.743465,895917,807009824,1,1,1501
21:21:12.743744,895917,807288949,1,1,1501
21:21:12.743753,895917,807298191,1,1,1501
21:21:12.748828,895917,812372899,1,1,1501
21:21:12.748847,895917,812392187,1,1,1501
21:21:12.749247,895917,812792172,1,1,1501
21:21:12.753320,895917,816864977,1,1,829
21:21:12.754014,895917,817559530,1,1,1501
21:21:12.754794,895917,818339723,1,1,1501
21:21:12.759236,895917,822781725,1,1,1501
21:21:12.759940,895917,823485701,1,1,1501
21:21:12.760411,895917,823956473,1,1,1501
21:21:12.760420,895917,823965080,1,1,1501
21:21:12.765221,895917,828766240,1,1,1501
21:21:12.765879,895917,829424523,1,1,1501
21:21:12.765887,895917,829432505,1,1,1501
21:21:12.770762,895917,834307404,1,1,1501
21:21:12.771085,895917,834630330,1,1,1501
21:21:12.771093,895917,834637921,1,1,1501
21:21:12.776227,895917,839771866,1,1,1501
21:21:12.776236,895917,839781634,1,1,1501
21:21:12.776753,895917,840297932,1,1,1501
21:21:12.781641,895917,845185889,1,1,1501
21:21:12.781651,895917,845196229,1,1,1501
21:21:12.782209,895917,845754480,1,1,1501
21:21:12.787046,895917,850591108,1,1,1501
21:21:12.787055,895917,850599950,1,1,1501
21:21:12.787461,895917,851006046,1,1,1501
21:21:12.791922,895917,855467154,1,1,1125
21:21:13.118648,895918,182192824,2,1,1501
21:21:13.119671,895918,183216783,2,1,1501
21:21:13.119692,895918,183236772,2,1,1501
21:21:13.124485,895918,188030286,2,1,1501
21:21:13.124600,895918,188145324,2,1,1501
21:21:13.124610,895918,188155445,2,1,1501
21:21:13.129290,895918,192835697,2,1,1501
21:21:13.130008,895918,193552782,2,1,1501
21:21:13.130014,895918,193558868,2,1,1501
21:21:13.134941,895918,198486137,2,1,1501
21:21:13.134976,895918,198521651,2,1,1501
21:21:13.135332,895918,198877782,2,1,1501
21:21:13.140541,895918,204086674,2,1,1501
21:21:13.140582,895918,204127362,2,1,1501
21:21:13.140898,895918,204442843,2,1,1501
21:21:13.145778,895918,209323187,2,1,1501
21:21:13.145788,895918,209333033,2,1,1501
21:21:13.146254,895918,209799781,2,1,1501
21:21:13.151269,895918,214814283,2,1,1501
21:21:13.151280,895918,214824912,2,1,1501
21:21:13.151743,895918,215288149,2,1,1501
21:21:13.155694,895918,219239770,2,1,1501
21:21:13.157127,895918,220671894,2,1,1501
21:21:13.157365,895918,220910799,2,1,1501
21:21:13.161663,895918,225208104,2,1,1501
21:21:13.162368,895918,225913296,2,1,1501
21:21:13.163119,895918,226664484,2,1,1501
21:21:13.163159,895918,226704284,2,1,1501
21:21:13.168390,895918,231935596,2,1,1501
21:21:13.168768,895918,232312854,2,1,1501
21:21:13.168786,895918,232331188,2,1,1501
21:21:13.174572,895918,238117479,2,1,1501
21:21:13.174615,895918,238159848,2,1,1501
21:21:13.174628,895918,238173468,2,1,1501
21:21:13.178760,895918,242304951,2,1,1501
21:21:13.179185,895918,242730591,2,1,1501
21:21:13.179191,895918,242736371,2,1,1501
21:21:13.184190,895918,247734955,2,1,1501
21:21:13.185033,895918,248578632,2,1,1501
21:21:13.185041,895918,248586621,2,1,1501
21:21:13.188720,895918,252265582,2,1,829
21:21:13.189273,895918,252818360,2,1,1501
21:21:13.190085,895918,253629932,2,1,1501
21:21:13.194444,895918,257989288,2,1,1501
21:21:13.194970,895918,258515369,2,1,1501
21:21:13.195466,895918,259011671,2,1,1501
21:21:13.199597,895918,263142022,2,1,1501
21:21:13.200423,895918,263968203,2,1,1501
21:21:13.200683,895918,264228742,2,1,1501
21:21:13.200688,895918,264233189,2,1,1501
21:21:13.205872,895918,269417065,2,1,1501
21:21:13.206195,895918,269740748,2,1,1501
21:21:13.206200,895918,269745226,2,1,1501
21:21:13.211104,895918,274649258,2,1,1501
21:21:13.211138,895918,274682925,2,1,1501
21:21:13.211702,895918,275247140,2,1,1501
21:21:13.216567,895918,280112776,2,1,1501
21:21:13.216585,895918,280130553,2,1,1501
21:21:13.217269,895918,280813838,2,1,1501
21:21:13.221742,895918,285287599,2,1,1501
21:21:13.221758,895918,285303204,2,1,1501
21:21:13.222265,895918,285810687,2,1,1501
21:21:13.226642,895918,290186863,2,1,1125
21:21:13.451720,895918,515265432,1,1,1501
21:21:13.452600,895918,516145048,1,1,1501
21:21:13.452616,895918,516161692,1,1,1501
21:21:13.457048,895918,520592840,1,1,1501
21:21:13.457552,895918,521097307,1,1,1501
21:21:13.457560,895918,521105391,1,1,1501
21:21:13.462475,895918,526020111,1,1,1501
21:21:13.462635,895918,526180084,1,1,1501
21:21:13.463168,895918,526713727,1,1,1501
21:21:13.467449,895918,530994259,1,1,1501
21:21:13.467465,895918,531009993,1,1,1501
21:21:13.468145,895918,531690728,1,1,1501
21:21:13.473157,895918,536701880,1,1,1501
21:21:13.473178,895918,536723680,1,1,1501
21:21:13.474267,895918,537811834,1,1,1501
21:21:13.477972,895918,541517346,1,1,1501
21:21:13.478387,895918,541932783,1,1,1501
21:21:13.479033,895918,542578009,1,1,1501
21:21:13.483441,895918,546986087,1,1,1501
21:21:13.484073,895918,547618774,1,1,1501
21:21:13.484609,895918,548154169,1,1,1501
21:21:13.484614,895918,548159231,1,1,1501
21:21:13.489201,895918,552746334,1,1,1501
21:21:13.490165,895918,553710486,1,1,1501
21:21:13.490186,895918,553731020,1,1,1501
21:21:13.494841,895918,558386041,1,1,1501
21:21:13.495229,895918,558773976,1,1,1501
21:21:13.495235,895918,558780497,1,1,1501
21:21:13.500354,895918,563899164,1,1,1501
21:21:13.500711,895918,564256820,1,1,1501
21:21:13.500718,895918,564263745,1,1,1501
21:21:13.505405,895918,568949973,1,1,1501
21:21:13.505427,895918,568972675,1,1,1501
21:21:13.506046,895918,569591173,1,1,1501
21:21:13.510838,895918,574383775,1,1,1501
21:21:13.510844,895918,574389502,1,1,1501
21:21:13.511507,895918,575052064,1,1,1501
21:21:13.516292,895918,579837064,1,1,1501
21:21:13.516301,895918,579846052,1,1,1501
21:21:13.516965,895918,580510454,1,1,1501
21:21:13.520991,895918,584535999,1,1,829
21:21:13.521559,895918,585104438,1,1,1501
21:21:13.522040,895918,585585526,1,1,1501
21:21:13.522044,895918,585589765,1,1,1501
21:21:13.527055,895918,590600185,1,1,1501
21:21:13.527421,895918,590966812,1,1,1501
21:21:13.527430,895918,590975277,1,1,1501
21:21:13.532178,895918,595723039,1,1,1501
21:21:13.532870,895918,596415749,1,1,1501
21:21:13.532877,895918,596422817,1,1,1501
21:21:13.537489,895918,601034441,1,1,1501
21:21:13.538173,895918,601717930,1,1,1501
21:21:13.538179,895918,601723948,1,1,1501
21:21:13.542778,895918,606323363,1,1,1501
21:21:13.542787,895918,606332545,1,1,1501
21:21:13.543323,895918,606868652,1,1,1501
21:21:13.548140,895918,611685681,1,1,1501
21:21:13.548147,895918,611692774,1,1,1501
21:21:13.548564,895918,612109277,1,1,1501
21:21:13.553368,895918,616912892,1,1,1501
21:21:13.553376,895918,616921355,1,1,1501
21:21:13.554093,895918,617637849,1,1,1501
21:21:13.558232,895918,621777136,1,1,1125
21:21:13.775839,895918,839384347,2,1,1501
21:21:13.776480,895918,840025020,2,1,1501
21:21:13.780307,895918,843852192,2,1,1501
21:21:13.781039,895918,844584284,2,1,1501
21:21:13.781571,895918,845116730,2,1,1501
21:21:13.781577,895918,845122469,2,1,1501
21:21:13.786218,895918,849763099,2,1,1501
21:21:13.786761,895918,850305971,2,1,1501
21:21:13.786769,895918,850313922,2,1,1501
21:21:13.791562,895918,855107138,2,1,1501
21:21:13.792234,895918,855779398,2,1,1501
21:21:13.792240,895918,855785232,2,1,1501
21:21:13.796776,895918,860320942,2,1,1501
21:21:13.797446,895918,860990955,2,1,1501
21:21:13.797453,895918,860998691,2,1,1501
21:21:13.802212,895918,865757161,2,1,1501
21:21:13.802220,895918,865765358,2,1,1501
21:21:13.802678,895918,866223507,2,1,1501
21:21:13.807568,895918,871113065,2,1,1501
21:21:13.807577,895918,871122279,2,1,1501
21:21:13.808059,895918,871604616,2,1,1501
21:21:13.812067,895918,875612251,2,1,1501
21:21:13.812714,895918,876258948,2,1,1501
21:21:13.813483,895918,877028003,2,1,1501
21:21:13.817606,895918,881151057,2,1,1501
21:21:13.818197,895918,881742779,2,1,1501
21:21:13.818625,895918,882169993,2,1,1501
21:21:13.822617,895918,886162379,2,1,1501
21:21:13.823570,895918,887115000,2,1,1501
21:21:13.823996,895918,887541378,2,1,1501
21:21:13.824003,895918,887548235,2,1,1501
21:21:13.828578,895918,892123273,2,1,1501
21:21:13.829217,895918,892762574,2,1,1501
21:21:13.829224,895918,892769733,2,1,1501
21:21:13.834001,895918,897546651,2,1,1501
21:21:13.834701,895918,898246137,2,1,1501
21:21:13.834708,895918,898253008,2,1,1501
21:21:13.839275,895918,902820416,2,1,1501
21:21:13.839905,895918,903450254,2,1,1501
21:21:13.839913,895918,903458409,2,1,1501
21:21:13.843841,895918,907386551,2,1,829
21:21:13.844566,895918,908111256,2,1,1501
21:21:13.845039,895918,908584141,2,1,1501
21:21:13.845044,895918,908589456,2,1,1501
21:21:13.849934,895918,913479292,2,1,1501
21:21:13.850486,895918,914030992,2,1,1501
21:21:13.850493,895918,914038496,2,1,1501
21:21:13.855075,895918,918620740,2,1,1501
21:21:13.855659,895918,919204429,2,1,1501
21:21:13.855665,895918,919210179,2,1,1501
21:21:13.860508,895918,924053255,2,1,1501
21:21:13.861080,895918,924625373,2,1,1501
21:21:13.861087,895918,924632630,2,1,1501
21:21:13.865780,895918,929324937,2,1,1501
21:21:13.866289,895918,929834509,2,1,1501
21:21:13.866295,895918,929839950,2,1,1501
21:21:13.870933,895918,934478599,2,1,1501
21:21:13.871425,895918,934970220,2,1,1501
21:21:13.871431,895918,934976777,2,1,1501
21:21:13.876310,895918,939855287,2,1,1501
21:21:13.876322,895918,939867594,2,1,1501
21:21:13.876887,895918,940432548,2,1,1501
21:21:13.881720,895918,945265176,2,1,1125
21:21:14.172008,895919,235553311,1,1,1501
21:21:14.172483,895919,236028359,1,1,1501
21:21:14.172489,895919,236034367,1,1,1501
21:21:14.177374,895919,240919307,1,1,1501
21:21:14.177943,895919,241488703,1,1,1501
21:21:14.177951,895919,241496447,1,1,1501
21:21:14.182451,895919,245996455,1,1,1501
21:21:14.182468,895919,246013257,1,1,1501
21:21:14.183092,895919,246636976,1,1,1501
21:21:14.187760,895919,251305822,1,1,1501
21:21:14.188214,895919,251759762,1,1,1501
21:21:14.188220,895919,251765554,1,1,1501
21:21:14.193052,895919,256596975,1,1,1501
21:21:14.193621,895919,257166214,1,1,1501
21:21:14.193627,895919,257172287,1,1,1501
21:21:14.198193,895919,261738841,1,1,1501
21:21:14.198206,895919,261750887,1,1,1501
21:21:14.198626,895919,262171128,1,1,1501
21:21:14.203379,895919,266923975,1,1,1501
21:21:14.203390,895919,266935121,1,1,1501
21:21:14.203987,895919,267532820,1,1,1501
21:21:14.208625,895919,272169845,1,1,1501
21:21:14.208634,895919,272179187,1,1,1501
21:21:14.209180,895919,272725179,1,1,1501
21:21:14.213128,895919,276673093,1,1,1501
21:21:14.213625,895919,277170382,1,1,1501
21:21:14.214202,895919,277747588,1,1,1501
21:21:14.218258,895919,281803456,1,1,1501
21:21:14.218872,895919,282417411,1,1,1501
21:21:14.219592,895919,283136904,1,1,1501
21:21:14.219597,895919,283142113,1,1,1501
21:21:14.224359,895919,287903603,1,1,1501
21:21:14.225225,895919,288770552,1,1,1501
21:21:14.225236,895919,288781302,1,1,1501
21:21:14.229415,895919,292960113,1,1,1501
21:21:14.229947,895919,293492088,1,1,1501
21:21:14.229955,895919,293499824,1,1,1501
21:21:14.234806,895919,298351083,1,1,1501
21:21:14.235420,895919,298964947,1,1,1501
21:21:14.235429,895919,298974209,1,1,1501
21:21:14.239288,895919,302832998,1,1,829
21:21:14.240119,895919,303664786,1,1,1501
21:21:14.240571,895919,304116738,1,1,1501
21:21:14.240579,895919,304124356,1,1,1501
21:21:14.245176,895919,308721462,1,1,1501
21:21:14.245970,895919,309515632,1,1,1501
21:21:14.245979,895919,309524343,1,1,1501
21:21:14.250651,895919,314196714,1,1,1501
21:21:14.251158,895919,314703370,1,1,1501
21:21:14.251164,895919,314709181,1,1,1501
21:21:14.255893,895919,319438094,1,1,1501
21:21:14.256542,895919,320086942,1,1,1501
21:21:14.256551,895919,320096174,1,1,1501
21:21:14.261212,895919,324756926,1,1,1501
21:21:14.261221,895919,324766773,1,1,1501
21:21:14.261694,895919,325239358,1,1,1501
21:21:14.266472,895919,330016847,1,1,1501
21:21:14.266483,895919,330028370,1,1,1501
21:21:14.267171,895919,330716721,1,1,1501
21:21:14.271671,895919,335216172,1,1,1501
21:21:14.271682,895919,335226856,1,1,1501
21:21:14.272235,895919,335780518,1,1,1501
21:21:14.276908,895919,340453385,1,1,1125
21:21:14.494241,895919,557786526,2,1,1501
21:21:14.494658,895919,558203229,2,1,1501
21:21:14.494664,895919,558209815,2,1,1501
21:21:14.499396,895919,562940951,2,1,1501
21:21:14.500119,895919,563664255,2,1,1501
21:21:14.500127,895919,563671935,2,1,1501
21:21:14.504632,895919,568177198,2,1,1501
21:21:14.505329,895919,568873916,2,1,1501
21:21:14.505334,895919,568878898,2,1,1501
21:21:14.509969,895919,573513987,2,1,1501
21:21:14.509982,895919,573527338,2,1,1501
21:21:14.510465,895919,574010095,2,1,1501
21:21:14.515283,895919,578828624,2,1,1501
21:21:14.515296,895919,578841695,2,1,1501
21:21:14.515760,895919,579305437,2,1,1501
21:21:14.520393,895919,583938651,2,1,1501
21:21:14.520404,895919,583949795,2,1,1501
21:21:14.521036,895919,584581281,2,1,1501
21:21:14.525661,895919,589206049,2,1,1501
21:21:14.525672,895919,589217187,2,1,1501
21:21:14.526307,895919,589852037,2,1,1501
21:21:14.531085,895919,594629944,2,1,1501
21:21:14.531095,895919,594640135,2,1,1501
21:21:14.531481,895919,595026128,2,1,1501
21:21:14.535708,895919,599253718,2,1,1501
21:21:14.536172,895919,599717546,2,1,1501
21:21:14.536756,895919,600301219,2,1,1501
21:21:14.540955,895919,604500172,2,1,1501
21:21:14.541575,895919,605120365,2,1,1501
21:21:14.542125,895919,605670727,2,1,1501
21:21:14.546129,895919,609673865,2,1,1501
21:21:14.547102,895919,610647735,2,1,1501
21:21:14.547467,895919,611012496,2,1,1501
21:21:14.547472,895919,611017804,2,1,1501
21:21:14.552490,895919,616035237,2,1,1501
21:21:14.552780,895919,616324805,2,1,1501
21:21:14.552785,895919,616330695,2,1,1501
21:21:14.557260,895919,620804899,2,1,1501
21:21:14.557734,895919,621279540,2,1,1501
