wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T22:00:03.486,39.55734578194097,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363486,90637.95762931753,True,51.153150969184935,6.2077430775389075,38.82169199641794,32.61394891887903,89.97484296560287,1133604,2903040,19,3705,1,True,3,0,nan,nan,nan,nan,0,0,3,426,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:03.624,39.69602946494706,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363487,90638.05762931902,True,47.31730406638235,6.3580580754205585,39.337293012067676,32.97923493664712,86.65459707845002,1135391,2903040,19,3684,1,True,2,0,nan,nan,nan,nan,0,0,3,408,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:03.759,39.83075084001757,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363488,90638.15762932051,True,45.07402901072055,6.520163035020232,39.86041201278567,33.34024897776544,84.93444102350622,1134999,2903040,19,3716,1,True,3,0,nan,nan,nan,nan,0,0,3,426,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:03.903,39.97408766497392,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363489,90638.257629322,True,51.38545297086239,6.945749977603555,40.21089896559715,33.2651489879936,91.59635193645954,1133466,2903040,19,3687,1,True,2,0,nan,nan,nan,nan,0,0,3,431,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:04.044,40.11540169699583,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363490,90638.3576293235,True,51.09643004834652,6.415936048142612,39.520293939858675,33.10435789171606,90.6167239882052,1135054,2903040,19,3815,1,True,2,0,nan,nan,nan,nan,0,0,3,419,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:04.174,40.24594206700567,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363491,90638.45762932498,True,41.48073203396052,6.345815025269985,39.18324701953679,32.83743199426681,80.66397905349731,1132855,2903040,19,3843,1,True,3,0,nan,nan,nan,nan,0,0,3,427,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:04.311,40.382404261035845,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363492,90638.55762932647,True,49.642910016700625,6.226556026376784,39.689208031632006,33.46265200525522,89.33211804833263,1132133,2903040,19,3702,1,True,2,0,nan,nan,nan,nan,0,0,3,421,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:04.439,40.51078048697673,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363493,90638.65762932796,True,45.19115190487355,6.328932009637356,38.76864805351943,32.43971604388207,83.95979995839298,1126516,2903040,19,3469,1,True,2,0,nan,nan,nan,nan,0,0,2,395,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:04.574,40.64531251194421,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363494,90638.75762932946,True,48.78813191317022,6.5725999884307384,39.347512065432966,32.77491207700223,88.13564397860318,1123206,2903040,19,3584,1,True,2,0,nan,nan,nan,nan,0,0,2,404,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:04.707,40.778627471998334,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363495,90638.85762933095,True,45.111892046406865,6.450364016927779,39.673445047810674,33.223081030882895,84.78533709421754,1121841,2903040,19,3383,1,True,2,0,nan,nan,nan,nan,0,0,2,404,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:04.850,40.92165082402062,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363496,90638.95762933244,True,46.04327701963484,17.453741980716586,49.976164009422064,32.52242202870548,96.0194410290569,1120206,2903040,19,3282,1,True,3,0,nan,nan,nan,nan,0,0,2,414,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:04.975,41.046692357980646,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363497,90639.05762933393,True,46.83578805997968,6.63151394110173,39.819038938730955,33.187524997629225,86.65482699871063,1122110,2903040,19,3315,1,True,2,0,nan,nan,nan,nan,0,0,2,417,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:05.105,41.17615333502181,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363498,90639.15762933542,True,39.306150982156396,6.394139025360346,40.43908405583352,34.04494503047317,79.74523503798991,1124462,2903040,19,3726,1,True,2,0,nan,nan,nan,nan,0,0,4,413,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:05.238,41.30943785398267,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363499,90639.2576293369,True,49.774096929468215,6.27848191652447,38.8302180217579,32.55173610523343,88.60431495122612,1123977,2903040,19,3326,1,True,2,0,nan,nan,nan,nan,0,0,2,403,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:05.365,41.43655784102157,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363500,90639.3576293384,True,49.80398004408926,6.216900073923171,38.68440794758499,32.467507873661816,88.48838799167424,1125022,2903040,19,3358,1,True,2,0,nan,nan,nan,nan,0,0,2,401,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:05.492,41.563211589935236,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363501,90639.45762933989,True,47.78191610239446,6.23006303794682,39.35900307260454,33.12894003465772,87.140919174999,1122446,2903040,19,3373,1,True,2,0,nan,nan,nan,nan,0,0,2,406,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:05.614,41.68591817794368,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363502,90639.55762934138,True,42.066456051543355,7.1611120365560055,40.15125299338251,32.99014095682651,82.21770904492587,1123399,2903040,19,3407,1,True,2,0,nan,nan,nan,nan,0,0,2,405,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:05.739,41.81106663600076,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363503,90639.65762934287,True,46.18160997051746,6.61813304759562,39.83660403173417,33.21847098413855,86.01821400225163,1124252,2903040,19,3419,1,True,2,0,nan,nan,nan,nan,0,0,2,419,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:05.864,41.935448267962784,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363504,90639.75762934436,True,43.52321301121265,7.969441008754075,40.808469988405704,32.83902897965163,84.33168299961835,1120653,2903040,19,3460,1,True,3,0,nan,nan,nan,nan,0,0,2,426,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:05.988,42.059305218979716,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363505,90639.85762934585,True,43.70582092087716,6.11396599560976,38.76815701369196,32.6541910180822,82.47397793456912,1121706,2903040,19,3388,1,True,2,0,nan,nan,nan,nan,0,0,2,416,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:06.116,42.187751861987635,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363506,90639.95762934734,True,49.27058995235711,6.182892946526408,38.61428005620837,32.431387109681964,87.88487000856549,1123917,2903040,19,3405,1,True,2,0,nan,nan,nan,nan,0,0,2,415,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:06.248,42.31934008398093,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363507,90640.05762934883,True,47.739616013132036,6.285732961259782,40.15196010004729,33.86622713878751,87.89157611317933,1120153,2903040,19,3606,1,True,2,0,nan,nan,nan,nan,0,0,2,421,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:06.373,42.44486697902903,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363508,90640.15762935032,True,43.512556003406644,8.071520016528666,40.286647039465606,32.21512702293694,83.79920304287225,1122484,2903040,19,3613,1,True,2,0,nan,nan,nan,nan,0,0,3,434,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:06.504,42.57515086804051,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363509,90640.2576293518,True,47.375045949593186,7.197764003649354,39.269975037314,32.072211033664644,86.64502098690718,1122941,2903040,19,3319,1,True,2,0,nan,nan,nan,nan,0,0,2,422,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:06.628,42.6992696110392,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363510,90640.3576293533,True,48.50049095693976,6.111840019002557,38.508190074935555,32.396350055933,87.00868103187531,1121521,2903040,19,3232,1,True,2,0,nan,nan,nan,nan,0,0,2,418,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:06.759,42.83018265897408,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363511,90640.45762935479,True,52.5571129983291,6.375445984303951,39.121503941714764,32.74605795741081,91.67861694004387,1120671,2903040,19,3480,1,True,2,0,nan,nan,nan,nan,0,0,3,434,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:06.896,42.96713071502745,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363512,90640.55762935628,True,49.55570807214826,16.35717391036451,48.83764800615609,32.48047409579158,98.39335607830435,1120915,2903040,19,3514,1,True,2,0,nan,nan,nan,nan,0,0,3,435,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:07.026,43.09770404594019,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363513,90640.65762935777,True,51.67169007472694,6.253407918848097,39.039433002471924,32.78602508362383,90.71112307719886,1124893,2903040,19,3467,1,True,2,0,nan,nan,nan,nan,0,0,3,434,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:07.154,43.22585182497278,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363514,90640.75762935926,True,44.28650997579098,7.141023059375584,40.10036797262728,32.9593449132517,84.38687794841826,1122856,2903040,19,3513,1,True,3,0,nan,nan,nan,nan,0,0,3,420,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:07.285,43.357109979959205,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363515,90640.85762936075,True,50.34727999009192,7.296780007891357,39.769576978869736,32.47279697097838,90.11685696896166,1122147,2903040,19,3538,1,True,3,0,nan,nan,nan,nan,0,0,2,440,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:07.417,43.48865459195804,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363516,90640.95762936224,True,48.94514393527061,7.217635051347315,42.82139800488949,35.60376295354217,91.7665419401601,1124012,2903040,19,3366,1,True,2,0,nan,nan,nan,nan,0,0,2,435,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:07.546,43.617610477958806,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363517,90641.05762936373,True,45.37482897285372,6.268049008212984,38.889034069143236,32.62098506093025,84.26386304199696,1122914,2903040,19,3326,1,True,2,0,nan,nan,nan,nan,0,0,2,429,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:07.678,43.749195339973085,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363518,90641.15762936522,True,48.75455494038761,6.242480012588203,38.98177098017186,32.739290967583656,87.73632592055947,1124711,2903040,19,3611,1,True,3,0,nan,nan,nan,nan,0,0,3,438,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:07.803,43.87431387102697,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363519,90641.25762936671,True,47.43764700833708,6.380155100487173,38.91223995015025,32.53208484966308,86.34988695848733,1120869,2903040,19,3379,1,True,2,0,nan,nan,nan,nan,0,0,2,439,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:07.938,44.0092260800302,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363520,90641.3576293682,True,47.53480094950646,6.235398002900183,40.38344696164131,34.14804895874113,87.91824791114777,1125951,2903040,19,3376,1,True,2,0,nan,nan,nan,nan,0,0,2,429,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:08.075,44.14704263897147,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363521,90641.45762936969,True,46.59854294732213,7.707017939537764,42.48555889353156,34.7785409539938,89.08410184085369,1124901,2903040,19,3374,1,True,2,0,nan,nan,nan,nan,0,0,2,435,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:08.211,44.28262537694536,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363522,90641.55762937118,True,49.64046401437372,6.813406944274902,40.02844193018973,33.215034985914826,89.66890594456345,1125915,2903040,19,3381,1,True,2,0,nan,nan,nan,nan,0,0,2,413,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:08.333,44.40482431196142,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363523,90641.65762937267,True,44.59111799951643,6.171424989588559,38.78792293835431,32.616497948765755,83.37904093787074,1124742,2903040,19,3383,1,True,2,0,nan,nan,nan,nan,0,0,2,413,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:08.470,44.541791349998675,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363524,90641.75762937416,True,44.610767043195665,17.11644302122295,50.79993896652013,33.68349594529718,95.4107060097158,1128511,2903040,19,3654,1,True,2,0,nan,nan,nan,nan,0,0,3,436,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:08.593,44.66449716698844,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363525,90641.85762937565,True,41.301346966065466,6.283171009272337,38.79786503966898,32.51469403039664,80.09921200573444,1126080,2903040,19,3504,1,True,2,0,nan,nan,nan,nan,0,0,2,438,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:08.724,44.795190113945864,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363526,90641.95762937714,True,48.78786101471633,7.236103992909193,39.5584930665791,32.32238907366991,88.34635408129543,1123569,2903040,19,3680,1,True,2,0,nan,nan,nan,nan,0,0,3,432,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:08.848,44.919282690039836,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363527,90642.05762937863,True,45.98986299242824,6.255505024455488,39.91233906708658,33.65683404263109,85.90220205951482,1124817,2903040,19,3717,1,True,2,0,nan,nan,nan,nan,0,0,3,437,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:08.975,45.04705077200197,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363528,90642.15762938012,True,47.645371058024466,6.273656035773456,39.268494001589715,32.99483796581626,86.91386505961418,1123564,2903040,19,3741,1,True,2,0,nan,nan,nan,nan,0,0,3,438,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:09.108,45.17959683900699,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363529,90642.25762938161,True,46.73453001305461,6.533717038109899,39.25955109298229,32.725834054872394,85.9940811060369,1124414,2903040,19,3953,1,True,3,0,nan,nan,nan,nan,0,0,4,431,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:09.229,45.300429938943125,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363530,90642.3576293831,True,39.33372697792947,6.915959995239973,39.60395592730492,32.68799593206495,78.9376829052344,1121907,2903040,19,3873,1,True,3,0,nan,nan,nan,nan,0,0,3,438,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:09.351,45.42249505198561,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363531,90642.45762938459,True,40.88322096504271,6.302217952907085,38.6764460708946,32.37422811798751,79.55966703593731,1121005,2903040,19,3998,1,True,3,0,nan,nan,nan,nan,0,0,4,436,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:09.484,45.55537940596696,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363532,90642.55762938608,True,57.856347993947566,6.232329993508756,40.01901496667415,33.78668497316539,97.87536296062171,1121975,2903040,19,3521,1,True,3,0,nan,nan,nan,nan,0,0,2,429,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:09.612,45.683856169926,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363533,90642.65762938757,True,52.88161395583302,6.64347899146378,38.88529201503843,32.24181302357465,91.76690597087145,1121072,2903040,19,3757,1,True,3,0,nan,nan,nan,nan,0,0,3,420,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:09.740,45.81164284795523,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363534,90642.75762938906,True,47.184504102915525,6.3459399389103055,43.48708991892636,37.14114998001605,90.67159402184188,1124562,2903040,19,3744,1,True,2,0,nan,nan,nan,nan,0,0,3,442,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:09.869,45.940456385025755,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363535,90642.85762939055,True,47.657139017246664,6.374554010108113,39.303472032770514,32.9289180226624,86.96061105001718,1125346,2903040,19,3752,1,True,2,0,nan,nan,nan,nan,0,0,3,426,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:09.997,46.06893137993757,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363536,90642.95762939204,True,46.90991202369332,6.18105789180845,38.794112973846495,32.613055082038045,85.70402499753982,1126225,2903040,19,3509,1,True,2,0,nan,nan,nan,nan,0,0,2,449,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:10.119,46.19029603502713,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363537,90643.05762939353,True,41.6143499314785,6.302427034825087,39.67664495576173,33.374217920936644,81.29099488724023,1125380,2903040,19,3771,1,True,2,0,nan,nan,nan,nan,0,0,3,443,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:10.259,46.330212819972076,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363538,90643.15762939502,True,51.765243988484144,8.246961049735546,42.69718599971384,34.45022494997829,94.46242998819798,1127029,2903040,19,3842,1,True,2,0,nan,nan,nan,nan,0,0,3,429,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:10.394,46.46609497501049,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363539,90643.25762939651,True,44.30163302458823,6.384492036886513,39.04291009530425,32.65841805841774,83.34454311989248,1124419,2903040,19,3790,1,True,2,0,nan,nan,nan,nan,0,0,3,437,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:10.537,46.608709090040065,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363540,90643.357629398,True,46.40470305457711,17.415069974958897,50.94251991249621,33.52744993753731,97.34722296707332,1122916,2903040,19,3853,1,True,3,0,nan,nan,nan,nan,0,0,3,440,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:10.673,46.74487393593881,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363541,90643.45762939949,True,49.112850916571915,9.335117996670306,44.27692701574415,34.941809019073844,93.38977793231606,1117635,2903040,19,4364,1,True,2,0,nan,nan,nan,nan,0,0,5,440,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:10.795,46.867052485002205,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363542,90643.55762940098,True,43.0899269413203,6.425063009373844,39.5085709169507,33.08350790757686,82.598497858271,1122041,2903040,19,3962,1,True,2,0,nan,nan,nan,nan,0,0,3,447,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:10.925,46.99643971095793,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363543,90643.65762940247,True,44.648682000115514,6.350217037834227,40.294592967256904,33.94437592942268,84.94327496737242,1120562,2903040,19,3724,1,True,2,0,nan,nan,nan,nan,0,0,2,448,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:11.054,47.12591188203078,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363544,90643.75762940396,True,48.526798957027495,6.326331058517098,39.3910399870947,33.0647089285776,87.9178389441222,1120369,2903040,19,4025,1,True,3,0,nan,nan,nan,nan,0,0,3,442,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:11.188,47.25977132702246,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363545,90643.85762940545,True,45.33344495575875,6.328999064862728,40.1985920034349,33.86959293857217,85.53203695919365,1118732,2903040,19,4002,1,True,3,0,nan,nan,nan,nan,0,0,3,446,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:11.315,47.38629424397368,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363546,90643.95762940694,True,45.63578998204321,6.394512951374054,38.572965073399246,32.17845212202519,84.20875505544245,1118034,2903040,19,4198,1,True,3,0,nan,nan,nan,nan,0,0,4,452,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:11.442,47.513124610995874,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363547,90644.05762940843,True,46.186343068256974,6.3618989661335945,38.99491997435689,32.633021008223295,85.18126304261386,1118615,2903040,19,3946,1,True,3,0,nan,nan,nan,nan,0,0,3,447,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:11.564,47.63546929100994,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363548,90644.15762940992,True,44.94652303401381,6.34379405528307,38.48072490654886,32.13693085126579,83.42724794056267,1119963,2903040,19,4158,1,True,3,0,nan,nan,nan,nan,0,0,4,440,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:11.722,47.79333616793156,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363549,90644.25762941141,True,58.245025924406946,16.988303046673536,49.35470607597381,32.36640302930027,107.59973200038075,1120305,2903040,19,4151,1,True,2,0,nan,nan,nan,nan,0,0,4,460,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
