time,eNB_ID,rnti,rb_id,length
16:56:47.171290,0,1,1,1504
16:56:47.171293,0,1,1,1504
16:56:47.171295,0,1,1,1504
16:56:47.175458,0,1,1,1504
16:56:47.175475,0,1,1,1504
16:56:47.176103,0,1,1,1504
16:56:47.176115,0,1,1,1504
16:56:47.176122,0,1,1,1504
16:56:47.176129,0,1,1,1504
16:56:47.176136,0,1,1,1504
16:56:47.176143,0,1,1,1504
16:56:47.176150,0,1,1,1504
16:56:47.176614,0,1,1,1504
16:56:47.176621,0,1,1,1504
16:56:47.176624,0,1,1,1504
16:56:47.176627,0,1,1,1504
16:56:47.176630,0,1,1,1504
16:56:47.176634,0,1,1,1504
16:56:47.180847,0,1,1,1504
16:56:47.180856,0,1,1,1504
16:56:47.181507,0,1,1,1504
16:56:47.181513,0,1,1,1504
16:56:47.181517,0,1,1,1504
16:56:47.181519,0,1,1,1504
16:56:47.181522,0,1,1,1504
16:56:47.181525,0,1,1,1504
16:56:47.181528,0,1,1,1504
16:56:47.182090,0,1,1,1504
16:56:47.182098,0,1,1,1504
16:56:47.182101,0,1,1,1504
16:56:47.182104,0,1,1,1504
16:56:47.182107,0,1,1,1504
16:56:47.182109,0,1,1,1504
16:56:47.186329,0,1,1,1504
16:56:47.186362,0,1,1,1504
16:56:47.187006,0,1,1,1504
16:56:47.187016,0,1,1,1504
16:56:47.187022,0,1,1,832
16:56:47.187027,0,1,1,1504
16:56:47.187034,0,1,1,1504
16:56:47.187041,0,1,1,1504
16:56:47.187046,0,1,1,1504
16:56:47.187630,0,1,1,1504
16:56:47.187639,0,1,1,1504
16:56:47.187644,0,1,1,1504
16:56:47.187650,0,1,1,1504
16:56:47.187656,0,1,1,1504
16:56:47.187661,0,1,1,1504
16:56:47.191875,0,1,1,1504
16:56:47.192557,0,1,1,1504
16:56:47.192566,0,1,1,1504
16:56:47.192570,0,1,1,1504
16:56:47.192573,0,1,1,1504
16:56:47.192576,0,1,1,1504
16:56:47.192579,0,1,1,1504
16:56:47.192582,0,1,1,1504
16:56:47.193017,0,1,1,1504
16:56:47.193023,0,1,1,1504
16:56:47.193026,0,1,1,1504
16:56:47.193030,0,1,1,1504
16:56:47.193033,0,1,1,1504
16:56:47.193035,0,1,1,1504
16:56:47.193038,0,1,1,1504
16:56:47.197272,0,1,1,1504
16:56:47.198391,0,1,1,1504
16:56:47.198412,0,1,1,1504
16:56:47.198417,0,1,1,1504
16:56:47.198420,0,1,1,1504
16:56:47.198424,0,1,1,1504
16:56:47.198426,0,1,1,1504
16:56:47.198429,0,1,1,1504
16:56:47.198432,0,1,1,1504
16:56:47.198435,0,1,1,1504
16:56:47.198438,0,1,1,1504
16:56:47.198441,0,1,1,1504
16:56:47.198444,0,1,1,1504
16:56:47.198446,0,1,1,1504
16:56:47.198449,0,1,1,1504
16:56:47.203181,0,1,1,832
16:56:47.203202,0,1,1,1504
16:56:47.203750,0,1,1,1504
16:56:47.203756,0,1,1,1504
16:56:47.203760,0,1,1,1504
16:56:47.203763,0,1,1,1504
16:56:47.203766,0,1,1,1504
16:56:47.203769,0,1,1,1504
16:56:47.203771,0,1,1,1504
16:56:47.204055,0,1,1,1504
16:56:47.204061,0,1,1,1504
16:56:47.204063,0,1,1,1504
16:56:47.204066,0,1,1,1504
16:56:47.204069,0,1,1,1504
16:56:47.204072,0,1,1,1504
16:56:47.208660,0,1,1,1504
16:56:47.208678,0,1,1,1504
16:56:47.208970,0,1,1,1504
16:56:47.208975,0,1,1,1504
16:56:47.208978,0,1,1,1504
16:56:47.208981,0,1,1,1504
16:56:47.208985,0,1,1,1504
16:56:47.208988,0,1,1,1504
16:56:47.208991,0,1,1,1504
16:56:47.209611,0,1,1,1504
16:56:47.209619,0,1,1,1504
16:56:47.209622,0,1,1,1504
16:56:47.209625,0,1,1,1504
16:56:47.209627,0,1,1,1504
16:56:47.213996,0,1,1,1504
16:56:47.214004,0,1,1,1504
16:56:47.214640,0,1,1,1504
16:56:47.214647,0,1,1,1504
16:56:47.214650,0,1,1,1504
16:56:47.214653,0,1,1,1504
16:56:47.214656,0,1,1,1504
16:56:47.214658,0,1,1,1504
16:56:47.215217,0,1,1,1504
16:56:47.215235,0,1,1,1504
16:56:47.215238,0,1,1,1504
16:56:47.215241,0,1,1,1504
16:56:47.215244,0,1,1,832
16:56:47.215247,0,1,1,1504
16:56:47.215250,0,1,1,1504
16:56:47.219586,0,1,1,1504
16:56:47.220110,0,1,1,1504
16:56:47.220121,0,1,1,1504
16:56:47.220127,0,1,1,1504
16:56:47.220133,0,1,1,1504
16:56:47.220139,0,1,1,1504
16:56:47.220145,0,1,1,1504
16:56:47.220151,0,1,1,1504
16:56:47.220771,0,1,1,1504
16:56:47.220779,0,1,1,1504
16:56:47.220786,0,1,1,1504
16:56:47.220792,0,1,1,1504
16:56:47.220798,0,1,1,1504
16:56:47.220803,0,1,1,1504
16:56:47.220809,0,1,1,1504
16:56:47.225101,0,1,1,1504
16:56:47.225775,0,1,1,1504
16:56:47.225781,0,1,1,1504
16:56:47.225785,0,1,1,1504
16:56:47.225788,0,1,1,1504
16:56:47.225791,0,1,1,1504
16:56:47.225794,0,1,1,1504
16:56:47.225796,0,1,1,1504
16:56:47.226298,0,1,1,1504
16:56:47.226305,0,1,1,1504
16:56:47.226310,0,1,1,1504
16:56:47.226316,0,1,1,1504
16:56:47.226321,0,1,1,1504
16:56:47.226327,0,1,1,1504
16:56:47.230650,0,1,1,1504
16:56:47.230660,0,1,1,1504
16:56:47.231363,0,1,1,1504
16:56:47.231370,0,1,1,1504
16:56:47.231374,0,1,1,1504
16:56:47.231376,0,1,1,1504
16:56:47.231379,0,1,1,1504
16:56:47.231382,0,1,1,1504
16:56:47.231385,0,1,1,1504
16:56:47.232557,0,1,1,832
16:56:47.232582,0,1,1,1504
16:56:47.232595,0,1,1,1504
16:56:47.232602,0,1,1,1504
16:56:47.232608,0,1,1,1504
16:56:47.232613,0,1,1,1504
16:56:47.236164,0,1,1,1504
16:56:47.236182,0,1,1,1504
16:56:47.236854,0,1,1,1504
16:56:47.236864,0,1,1,1504
16:56:47.236873,0,1,1,1504
16:56:47.236880,0,1,1,1504
16:56:47.236887,0,1,1,1504
16:56:47.236895,0,1,1,1504
16:56:47.237445,0,1,1,1504
16:56:47.237453,0,1,1,1504
16:56:47.237465,0,1,1,1504
16:56:47.237471,0,1,1,1504
16:56:47.237477,0,1,1,1504
16:56:47.237483,0,1,1,1504
16:56:47.237488,0,1,1,1504
16:56:47.242230,0,1,1,1504
16:56:47.242887,0,1,1,1504
16:56:47.242892,0,1,1,1504
16:56:47.242895,0,1,1,1504
16:56:47.242899,0,1,1,1504
16:56:47.242904,0,1,1,1504
16:56:47.242907,0,1,1,1504
16:56:47.242910,0,1,1,1504
16:56:47.243968,0,1,1,1504
16:56:47.243973,0,1,1,1504
16:56:47.243976,0,1,1,1504
16:56:47.243979,0,1,1,1504
16:56:47.243982,0,1,1,1504
16:56:47.243984,0,1,1,848
16:56:48.034424,0,2,1,1504
16:56:48.035084,0,2,1,1504
16:56:48.035093,0,2,1,1504
16:56:48.035096,0,2,1,1504
16:56:48.035099,0,2,1,1504
16:56:48.035103,0,2,1,1504
16:56:48.035106,0,2,1,1504
16:56:48.035109,0,2,1,1504
16:56:48.035666,0,2,1,1504
16:56:48.035671,0,2,1,1504
16:56:48.035674,0,2,1,1504
16:56:48.035677,0,2,1,1504
16:56:48.035679,0,2,1,1504
16:56:48.035682,0,2,1,1504
16:56:48.039893,0,2,1,1504
16:56:48.040444,0,2,1,1504
16:56:48.040448,0,2,1,1504
16:56:48.040451,0,2,1,1504
16:56:48.040454,0,2,1,1504
16:56:48.040458,0,2,1,1504
16:56:48.040461,0,2,1,1504
16:56:48.040464,0,2,1,1504
16:56:48.041043,0,2,1,1504
16:56:48.041046,0,2,1,1504
16:56:48.041049,0,2,1,1504
16:56:48.041052,0,2,1,1504
16:56:48.041054,0,2,1,1504
16:56:48.041057,0,2,1,1504
16:56:48.041059,0,2,1,1504
16:56:48.045324,0,2,1,1504
16:56:48.045979,0,2,1,1504
16:56:48.045983,0,2,1,1504
16:56:48.045986,0,2,1,1504
16:56:48.045989,0,2,1,1504
16:56:48.045992,0,2,1,1504
16:56:48.045994,0,2,1,1504
16:56:48.045997,0,2,1,1504
16:56:48.046550,0,2,1,1504
16:56:48.046555,0,2,1,1504
16:56:48.046558,0,2,1,1504
16:56:48.046561,0,2,1,832
16:56:48.046563,0,2,1,1504
16:56:48.046567,0,2,1,1504
16:56:48.046571,0,2,1,1504
16:56:48.050767,0,2,1,1504
16:56:48.050778,0,2,1,1504
16:56:48.051356,0,2,1,1504
16:56:48.051361,0,2,1,1504
16:56:48.051363,0,2,1,1504
16:56:48.051366,0,2,1,1504
16:56:48.051369,0,2,1,1504
16:56:48.051372,0,2,1,1504
16:56:48.051919,0,2,1,1504
16:56:48.051923,0,2,1,1504
16:56:48.051926,0,2,1,1504
16:56:48.051928,0,2,1,1504
16:56:48.051931,0,2,1,1504
16:56:48.051934,0,2,1,1504
16:56:48.051937,0,2,1,1504
16:56:48.056257,0,2,1,1504
16:56:48.056264,0,2,1,1504
16:56:48.056948,0,2,1,1504
16:56:48.056955,0,2,1,1504
16:56:48.056958,0,2,1,1504
16:56:48.056960,0,2,1,1504
16:56:48.056963,0,2,1,1504
16:56:48.056966,0,2,1,1504
16:56:48.057544,0,2,1,1504
16:56:48.057548,0,2,1,1504
16:56:48.057551,0,2,1,1504
16:56:48.057554,0,2,1,1504
16:56:48.057556,0,2,1,1504
16:56:48.057559,0,2,1,1504
16:56:48.062010,0,2,1,1504
16:56:48.062018,0,2,1,1504
16:56:48.062519,0,2,1,1504
16:56:48.062524,0,2,1,1504
16:56:48.062526,0,2,1,1504
16:56:48.062529,0,2,1,1504
16:56:48.062532,0,2,1,1504
16:56:48.062534,0,2,1,1504
16:56:48.062537,0,2,1,832
16:56:48.063108,0,2,1,1504
16:56:48.063114,0,2,1,1504
16:56:48.063117,0,2,1,1504
16:56:48.063119,0,2,1,1504
16:56:48.063122,0,2,1,1504
16:56:48.063124,0,2,1,1504
16:56:48.063127,0,2,1,1504
16:56:48.067794,0,2,1,1504
16:56:48.068211,0,2,1,1504
16:56:48.068218,0,2,1,1504
16:56:48.068222,0,2,1,1504
16:56:48.068225,0,2,1,1504
16:56:48.068227,0,2,1,1504
16:56:48.068230,0,2,1,1504
16:56:48.068233,0,2,1,1504
16:56:48.068822,0,2,1,1504
16:56:48.068827,0,2,1,1504
16:56:48.068830,0,2,1,1504
16:56:48.068833,0,2,1,1504
16:56:48.068835,0,2,1,1504
16:56:48.068838,0,2,1,1504
16:56:48.068840,0,2,1,1504
16:56:48.073119,0,2,1,1504
16:56:48.073700,0,2,1,1504
16:56:48.073705,0,2,1,1504
16:56:48.073707,0,2,1,1504
16:56:48.073710,0,2,1,1504
16:56:48.073713,0,2,1,1504
16:56:48.073715,0,2,1,1504
16:56:48.073718,0,2,1,1504
16:56:48.074347,0,2,1,1504
16:56:48.074352,0,2,1,1504
16:56:48.074355,0,2,1,1504
16:56:48.074358,0,2,1,1504
16:56:48.074360,0,2,1,1504
16:56:48.074363,0,2,1,1504
16:56:48.074366,0,2,1,1504
16:56:48.078567,0,2,1,1504
16:56:48.079238,0,2,1,1504
16:56:48.079243,0,2,1,1504
16:56:48.079247,0,2,1,832
16:56:48.079250,0,2,1,1504
16:56:48.079253,0,2,1,1504
16:56:48.079255,0,2,1,1504
16:56:48.079258,0,2,1,1504
16:56:48.079765,0,2,1,1504
16:56:48.079771,0,2,1,1504
16:56:48.079774,0,2,1,1504
16:56:48.079777,0,2,1,1504
16:56:48.079780,0,2,1,1504
16:56:48.079782,0,2,1,1504
16:56:48.084269,0,2,1,1504
16:56:48.084289,0,2,1,1504
16:56:48.084728,0,2,1,1504
16:56:48.084747,0,2,1,1504
16:56:48.084751,0,2,1,1504
16:56:48.084754,0,2,1,1504
16:56:48.084757,0,2,1,1504
16:56:48.084760,0,2,1,1504
16:56:48.085284,0,2,1,1504
16:56:48.085288,0,2,1,1504
16:56:48.085291,0,2,1,1504
16:56:48.085293,0,2,1,1504
16:56:48.085296,0,2,1,1504
16:56:48.085298,0,2,1,1504
16:56:48.085301,0,2,1,1504
16:56:48.090113,0,2,1,1504
16:56:48.090157,0,2,1,1504
16:56:48.090337,0,2,1,1504
16:56:48.090345,0,2,1,1504
16:56:48.090352,0,2,1,1504
16:56:48.090359,0,2,1,1504
16:56:48.090366,0,2,1,1504
16:56:48.090373,0,2,1,1504
16:56:48.091360,0,2,1,1504
16:56:48.091379,0,2,1,1504
16:56:48.091383,0,2,1,1504
16:56:48.091387,0,2,1,1504
16:56:48.091391,0,2,1,1504
16:56:48.091394,0,2,1,1504
16:56:48.091397,0,2,1,1504
16:56:48.091401,0,2,1,832
16:56:48.096639,0,2,1,1504
16:56:48.097685,0,2,1,1504
16:56:48.097709,0,2,1,1504
16:56:48.097713,0,2,1,1504
16:56:48.097717,0,2,1,1504
16:56:48.097722,0,2,1,1504
16:56:48.097725,0,2,1,1504
16:56:48.097729,0,2,1,1504
16:56:48.098415,0,2,1,1504
16:56:48.098435,0,2,1,1504
16:56:48.098439,0,2,1,1504
16:56:48.098443,0,2,1,1504
16:56:48.098446,0,2,1,1504
16:56:48.098449,0,2,1,1504
16:56:48.098453,0,2,1,1504
16:56:48.102080,0,2,1,1504
16:56:48.102820,0,2,1,1504
16:56:48.102828,0,2,1,1504
16:56:48.102835,0,2,1,1504
16:56:48.102841,0,2,1,1504
16:56:48.102846,0,2,1,1504
16:56:48.102852,0,2,1,1504
16:56:48.102857,0,2,1,1504
16:56:48.103383,0,2,1,1504
16:56:48.103388,0,2,1,1504
16:56:48.103390,0,2,1,1504
16:56:48.103393,0,2,1,1504
16:56:48.103396,0,2,1,1504
16:56:48.103399,0,2,1,1504
16:56:48.107582,0,2,1,1504
16:56:48.108614,0,2,1,1504
16:56:48.108635,0,2,1,1504
16:56:48.108639,0,2,1,1504
16:56:48.108642,0,2,1,1504
16:56:48.108646,0,2,1,1504
16:56:48.108649,0,2,1,1504
16:56:48.109262,0,2,1,1504
16:56:48.109281,0,2,1,1504
16:56:48.109285,0,2,1,1504
16:56:48.109289,0,2,1,1504
16:56:48.109291,0,2,1,832
16:56:48.109294,0,2,1,1504
16:56:48.109297,0,2,1,1504
16:56:48.113206,0,2,1,1504
16:56:48.114036,0,2,1,1504
16:56:48.114055,0,2,1,1504
16:56:48.114059,0,2,1,1504
16:56:48.114062,0,2,1,1504
16:56:48.114064,0,2,1,1504
16:56:48.114067,0,2,1,1504
16:56:48.114070,0,2,1,1504
16:56:48.114345,0,2,1,1504
16:56:48.114348,0,2,1,1504
16:56:48.114351,0,2,1,1504
16:56:48.114354,0,2,1,1504
16:56:48.114356,0,2,1,1504
16:56:48.114359,0,2,1,1504
16:56:48.114362,0,2,1,1504
16:56:48.118634,0,2,1,1504
16:56:48.119804,0,2,1,1504
16:56:48.119823,0,2,1,1504
16:56:48.119827,0,2,1,1504
16:56:48.119831,0,2,1,1504
16:56:48.119834,0,2,1,1504
16:56:48.119838,0,2,1,1504
16:56:48.119842,0,2,1,1504
16:56:48.119845,0,2,1,1504
16:56:48.119849,0,2,1,1504
16:56:48.119852,0,2,1,1504
16:56:48.119856,0,2,1,1504
16:56:48.119860,0,2,1,1504
16:56:48.119864,0,2,1,1504
16:56:48.124441,0,2,1,1504
16:56:48.124463,0,2,1,1504
16:56:48.126863,0,2,1,1504
16:56:48.126884,0,2,1,1504
16:56:48.126889,0,2,1,1504
16:56:48.126892,0,2,1,1504
16:56:48.126896,0,2,1,1504
16:56:48.126899,0,2,1,1504
16:56:48.126902,0,2,1,1504
16:56:48.127652,0,2,1,832
16:56:48.127669,0,2,1,1504
16:56:48.127677,0,2,1,1504
16:56:48.127680,0,2,1,1504
16:56:48.127684,0,2,1,1504
16:56:48.127687,0,2,1,1504
16:56:48.129622,0,2,1,1504
16:56:48.129643,0,2,1,1504
16:56:48.131565,0,2,1,1504
16:56:48.131573,0,2,1,1504
16:56:48.131577,0,2,1,1504
16:56:48.131580,0,2,1,1504
16:56:48.131582,0,2,1,1504
16:56:48.131586,0,2,1,1504
16:56:48.133498,0,2,1,1504
16:56:48.133507,0,2,1,1504
16:56:48.133513,0,2,1,1504
16:56:48.133519,0,2,1,1504
16:56:48.133524,0,2,1,1504
16:56:48.133530,0,2,1,1504
16:56:48.133535,0,2,1,1504
16:56:48.137278,0,2,1,1504
16:56:48.137413,0,2,1,1504
16:56:48.137422,0,2,1,1504
16:56:48.137428,0,2,1,1504
16:56:48.137435,0,2,1,1504
16:56:48.137441,0,2,1,1504
16:56:48.137447,0,2,1,1504
16:56:48.137453,0,2,1,1504
16:56:48.138302,0,2,1,1504
16:56:48.138324,0,2,1,1504
16:56:48.138328,0,2,1,1504
16:56:48.138332,0,2,1,1504
16:56:48.138335,0,2,1,1504
16:56:48.138338,0,2,1,848
16:56:48.740449,0,1,1,1504
16:56:48.741141,0,1,1,1504
16:56:48.741150,0,1,1,1504
16:56:48.741157,0,1,1,1504
16:56:48.741164,0,1,1,1504
16:56:48.741172,0,1,1,1504
16:56:48.741178,0,1,1,1504
16:56:48.741184,0,1,1,1504
16:56:48.741655,0,1,1,1504
16:56:48.741661,0,1,1,1504
16:56:48.741664,0,1,1,1504
16:56:48.741667,0,1,1,1504
16:56:48.741670,0,1,1,1504
16:56:48.741673,0,1,1,1504
16:56:48.741676,0,1,1,1504
16:56:48.746088,0,1,1,1504
16:56:48.746939,0,1,1,1504
16:56:48.746958,0,1,1,1504
16:56:48.746962,0,1,1,1504
16:56:48.746966,0,1,1,1504
16:56:48.746970,0,1,1,1504
16:56:48.746973,0,1,1,1504
16:56:48.746976,0,1,1,1504
16:56:48.747223,0,1,1,1504
16:56:48.747227,0,1,1,1504
16:56:48.747230,0,1,1,1504
16:56:48.747233,0,1,1,1504
16:56:48.747236,0,1,1,1504
16:56:48.747240,0,1,1,1504
16:56:48.747242,0,1,1,1504
16:56:48.751478,0,1,1,1504
16:56:48.752189,0,1,1,1504
16:56:48.752195,0,1,1,1504
16:56:48.752199,0,1,1,1504
16:56:48.752201,0,1,1,1504
16:56:48.752204,0,1,1,1504
16:56:48.752207,0,1,1,1504
16:56:48.752210,0,1,1,1504
16:56:48.752745,0,1,1,1504
16:56:48.752761,0,1,1,1504
16:56:48.752765,0,1,1,832
16:56:48.752767,0,1,1,1504
16:56:48.752770,0,1,1,1504
16:56:48.752773,0,1,1,1504
16:56:48.752776,0,1,1,1504
16:56:48.756976,0,1,1,1504
16:56:48.757776,0,1,1,1504
16:56:48.757782,0,1,1,1504
16:56:48.757785,0,1,1,1504
16:56:48.757788,0,1,1,1504
16:56:48.757791,0,1,1,1504
16:56:48.757793,0,1,1,1504
16:56:48.757796,0,1,1,1504
16:56:48.758315,0,1,1,1504
16:56:48.758321,0,1,1,1504
16:56:48.758324,0,1,1,1504
16:56:48.758327,0,1,1,1504
16:56:48.758330,0,1,1,1504
16:56:48.758333,0,1,1,1504
16:56:48.762549,0,1,1,1504
16:56:48.762560,0,1,1,1504
16:56:48.763206,0,1,1,1504
16:56:48.763213,0,1,1,1504
16:56:48.763219,0,1,1,1504
16:56:48.763225,0,1,1,1504
16:56:48.763231,0,1,1,1504
16:56:48.763236,0,1,1,1504
16:56:48.763786,0,1,1,1504
16:56:48.763792,0,1,1,1504
16:56:48.763795,0,1,1,1504
16:56:48.763798,0,1,1,1504
16:56:48.763800,0,1,1,1504
16:56:48.763803,0,1,1,1504
16:56:48.763806,0,1,1,1504
16:56:48.768094,0,1,1,1504
16:56:48.768105,0,1,1,1504
16:56:48.768755,0,1,1,1504
16:56:48.768761,0,1,1,1504
16:56:48.768764,0,1,1,1504
16:56:48.768767,0,1,1,1504
16:56:48.768769,0,1,1,1504
16:56:48.768772,0,1,1,832
16:56:48.768775,0,1,1,1504
16:56:48.769315,0,1,1,1504
16:56:48.769319,0,1,1,1504
16:56:48.769322,0,1,1,1504
16:56:48.769324,0,1,1,1504
16:56:48.769327,0,1,1,1504
16:56:48.769329,0,1,1,1504
16:56:48.769332,0,1,1,1504
16:56:48.773840,0,1,1,1504
16:56:48.774212,0,1,1,1504
16:56:48.774218,0,1,1,1504
16:56:48.774222,0,1,1,1504
16:56:48.774225,0,1,1,1504
16:56:48.774228,0,1,1,1504
16:56:48.774231,0,1,1,1504
16:56:48.774233,0,1,1,1504
16:56:48.774806,0,1,1,1504
16:56:48.774811,0,1,1,1504
16:56:48.774814,0,1,1,1504
16:56:48.774816,0,1,1,1504
16:56:48.774819,0,1,1,1504
16:56:48.774822,0,1,1,1504
16:56:48.774824,0,1,1,1504
16:56:48.779502,0,1,1,1504
16:56:48.779859,0,1,1,1504
16:56:48.779863,0,1,1,1504
16:56:48.779866,0,1,1,1504
16:56:48.779869,0,1,1,1504
16:56:48.779872,0,1,1,1504
16:56:48.779875,0,1,1,1504
16:56:48.779877,0,1,1,1504
16:56:48.780485,0,1,1,1504
16:56:48.780491,0,1,1,1504
16:56:48.780494,0,1,1,1504
16:56:48.780497,0,1,1,1504
16:56:48.780499,0,1,1,1504
16:56:48.780503,0,1,1,1504
16:56:48.785010,0,1,1,1504
16:56:48.785546,0,1,1,1504
16:56:48.785555,0,1,1,1504
16:56:48.785559,0,1,1,832
16:56:48.785563,0,1,1,1504
16:56:48.785566,0,1,1,1504
16:56:48.785568,0,1,1,1504
16:56:48.785575,0,1,1,1504
16:56:48.785960,0,1,1,1504
16:56:48.785964,0,1,1,1504
16:56:48.785968,0,1,1,1504
16:56:48.785970,0,1,1,1504
16:56:48.785973,0,1,1,1504
16:56:48.785975,0,1,1,1504
16:56:48.785978,0,1,1,1504
16:56:48.790232,0,1,1,1504
16:56:48.790252,0,1,1,1504
16:56:48.790944,0,1,1,1504
16:56:48.790950,0,1,1,1504
16:56:48.790953,0,1,1,1504
16:56:48.790956,0,1,1,1504
16:56:48.790959,0,1,1,1504
16:56:48.790961,0,1,1,1504
16:56:48.791598,0,1,1,1504
16:56:48.791604,0,1,1,1504
16:56:48.791607,0,1,1,1504
16:56:48.791610,0,1,1,1504
16:56:48.791613,0,1,1,1504
16:56:48.791617,0,1,1,1504
16:56:48.791621,0,1,1,1504
16:56:48.795613,0,1,1,1504
16:56:48.795618,0,1,1,1504
16:56:48.796308,0,1,1,1504
16:56:48.796313,0,1,1,1504
16:56:48.796316,0,1,1,1504
16:56:48.796319,0,1,1,1504
16:56:48.796322,0,1,1,1504
16:56:48.796324,0,1,1,1504
16:56:48.796854,0,1,1,1504
16:56:48.796858,0,1,1,1504
16:56:48.796861,0,1,1,1504
16:56:48.796864,0,1,1,1504
16:56:48.796867,0,1,1,1504
16:56:48.796870,0,1,1,1504
16:56:48.796872,0,1,1,832
16:56:48.801152,0,1,1,1504
16:56:48.801158,0,1,1,1504
16:56:48.801802,0,1,1,1504
16:56:48.801807,0,1,1,1504
16:56:48.801810,0,1,1,1504
16:56:48.801813,0,1,1,1504
16:56:48.801816,0,1,1,1504
16:56:48.801820,0,1,1,1504
16:56:48.802412,0,1,1,1504
16:56:48.802417,0,1,1,1504
16:56:48.802420,0,1,1,1504
16:56:48.802423,0,1,1,1504
16:56:48.802426,0,1,1,1504
16:56:48.802429,0,1,1,1504
16:56:48.806673,0,1,1,1504
16:56:48.806681,0,1,1,1504
16:56:48.807436,0,1,1,1504
16:56:48.807442,0,1,1,1504
16:56:48.807445,0,1,1,1504
16:56:48.807448,0,1,1,1504
16:56:48.807451,0,1,1,1504
16:56:48.807453,0,1,1,1504
16:56:48.808010,0,1,1,1504
16:56:48.808016,0,1,1,1504
16:56:48.808019,0,1,1,1504
16:56:48.808022,0,1,1,1504
16:56:48.808024,0,1,1,1504
16:56:48.808027,0,1,1,1504
16:56:48.812205,0,1,1,1504
16:56:48.812893,0,1,1,1504
16:56:48.812899,0,1,1,1504
16:56:48.812902,0,1,1,1504
16:56:48.812905,0,1,1,1504
16:56:48.812908,0,1,1,1504
16:56:48.812911,0,1,1,1504
16:56:48.812914,0,1,1,1504
16:56:48.813498,0,1,1,1504
16:56:48.813505,0,1,1,1504
16:56:48.813507,0,1,1,1504
16:56:48.813510,0,1,1,1504
16:56:48.813513,0,1,1,832
16:56:48.813515,0,1,1,1504
16:56:48.813518,0,1,1,1504
16:56:48.817686,0,1,1,1504
16:56:48.817692,0,1,1,1504
16:56:48.818379,0,1,1,1504
16:56:48.818392,0,1,1,1504
16:56:48.818395,0,1,1,1504
16:56:48.818398,0,1,1,1504
16:56:48.818400,0,1,1,1504
16:56:48.818403,0,1,1,1504
16:56:48.818406,0,1,1,1504
