time,rnti,frame,slot,lcid,data_size
16:56:51.093808,4687,776,9,4,456
16:56:51.093809,4687,776,9,4,9112
16:56:51.098031,4687,776,17,4,2984
16:56:51.098031,4687,776,17,4,12056
16:56:51.098031,4687,776,17,4,2296
16:56:51.098799,4687,776,18,4,9800
16:56:51.098799,4687,776,18,4,12056
16:56:51.098799,4687,776,18,4,12056
16:56:51.098799,4687,776,18,4,12056
16:56:51.098800,4687,776,18,4,12056
16:56:51.098800,4687,776,18,4,5976
16:56:51.098800,4687,776,18,4,6120
16:56:51.098800,4687,776,18,4,11648
16:56:51.099248,4687,776,19,4,448
16:56:51.099249,4687,776,19,4,12056
16:56:51.099249,4687,776,19,4,12056
16:56:51.099249,4687,776,19,4,12056
16:56:51.099249,4687,776,19,4,12056
16:56:51.099249,4687,776,19,4,12056
16:56:51.099249,4687,776,19,4,3272
16:56:51.099249,4687,776,19,4,8824
16:56:51.099250,4687,776,19,4,8920
16:56:51.103443,4687,777,7,4,3176
16:56:51.103443,4687,777,7,4,12056
16:56:51.103444,4687,777,7,4,2080
16:56:51.104090,4687,777,8,4,10016
16:56:51.104090,4687,777,8,4,12056
16:56:51.104090,4687,777,8,4,12056
16:56:51.104090,4687,777,8,4,12056
16:56:51.104090,4687,777,8,4,12056
16:56:51.104091,4687,777,8,4,5760
16:56:51.104091,4687,777,8,4,6336
16:56:51.104091,4687,777,8,4,11432
16:56:51.104755,4687,777,9,4,664
16:56:51.104755,4687,777,9,4,12056
16:56:51.104755,4687,777,9,4,12056
16:56:51.104755,4687,777,9,4,12056
16:56:51.104756,4687,777,9,4,6680
16:56:51.104756,4687,777,9,4,12056
16:56:51.104756,4687,777,9,4,8432
16:56:51.104756,4687,777,9,4,3664
16:56:51.104757,4687,777,9,4,12056
16:56:51.104757,4687,777,9,4,2008
16:56:51.108694,4687,777,17,4,10088
16:56:51.108694,4687,777,17,4,7272
16:56:51.109381,4687,777,18,4,4824
16:56:51.109381,4687,777,18,4,12056
16:56:51.109382,4687,777,18,4,12056
16:56:51.109382,4687,777,18,4,12056
16:56:51.109382,4687,777,18,4,12056
16:56:51.109382,4687,777,18,4,10952
16:56:51.109383,4687,777,18,4,1144
16:56:51.109383,4687,777,18,4,12056
16:56:51.109383,4687,777,18,4,4544
16:56:51.109976,4687,777,19,4,7552
16:56:51.109977,4687,777,19,4,12056
16:56:51.109977,4687,777,19,4,12056
16:56:51.109977,4687,777,19,4,12056
16:56:51.109977,4687,777,19,4,12056
16:56:51.109977,4687,777,19,4,8224
16:56:51.109977,4687,777,19,4,3872
16:56:51.109977,4687,777,19,4,3608
16:56:51.114131,4687,778,7,4,8488
16:56:51.114131,4687,778,7,4,8848
16:56:51.114815,4687,778,8,4,3248
16:56:51.114815,4687,778,8,4,12056
16:56:51.114816,4687,778,8,4,12056
16:56:51.114816,4687,778,8,4,12056
16:56:51.114816,4687,778,8,4,12056
16:56:51.114816,4687,778,8,4,12056
16:56:51.114816,4687,778,8,4,472
16:56:51.114817,4687,778,8,4,11624
16:56:51.114817,4687,778,8,4,6128
16:56:51.115318,4687,778,9,4,5968
16:56:51.115318,4687,778,9,4,12056
16:56:51.115319,4687,778,9,4,12056
16:56:51.115319,4687,778,9,4,12056
16:56:51.115319,4687,778,9,4,12056
16:56:51.115319,4687,778,9,4,9808
16:56:51.115319,4687,778,9,4,2288
16:56:51.115320,4687,778,9,4,12056
16:56:51.115320,4687,778,9,4,3400
16:56:51.119474,4687,778,17,4,8696
16:56:51.119474,4687,778,17,4,8664
16:56:51.120130,4687,778,18,4,3432
16:56:51.120130,4687,778,18,4,12056
16:56:51.120131,4687,778,18,4,12056
16:56:51.120131,4687,778,18,4,12056
16:56:51.120131,4687,778,18,4,12056
16:56:51.120131,4687,778,18,4,12056
16:56:51.120132,4687,778,18,4,288
16:56:51.120132,4687,778,18,4,11808
16:56:51.120132,4687,778,18,4,5944
16:56:51.120670,4687,778,19,4,776
16:56:51.120671,4687,778,19,4,12056
16:56:51.120671,4687,778,19,4,12056
16:56:51.120671,4687,778,19,4,12056
16:56:51.120671,4687,778,19,4,12056
16:56:51.120671,4687,778,19,4,12056
16:56:51.120672,4687,778,19,4,2944
16:56:51.120672,4687,778,19,4,9152
16:56:51.120672,4687,778,19,4,8592
16:56:51.124907,4687,779,7,4,3504
16:56:51.124908,4687,779,7,4,12056
16:56:51.124908,4687,779,7,4,1760
16:56:51.125913,4687,779,8,4,10336
16:56:51.125913,4687,779,8,4,12056
16:56:51.125913,4687,779,8,4,12056
16:56:51.125914,4687,779,8,4,12056
16:56:51.125914,4687,779,8,4,12056
16:56:51.125914,4687,779,8,4,5440
16:56:51.125914,4687,779,8,4,6656
16:56:51.125914,4687,779,8,4,7032
16:56:51.126195,4687,779,9,4,5064
16:56:51.126195,4687,779,9,4,12056
16:56:51.126195,4687,779,9,4,12056
16:56:51.126196,4687,779,9,4,12056
16:56:51.126196,4687,779,9,4,12056
16:56:51.126196,4687,779,9,4,10712
16:56:51.126196,4687,779,9,4,1384
16:56:51.126196,4687,779,9,4,12056
16:56:51.126197,4687,779,9,4,4304
16:56:51.130539,4687,779,17,4,7792
16:56:51.130539,4687,779,17,4,9568
16:56:51.131175,4687,779,18,4,2528
16:56:51.131175,4687,779,18,4,12056
16:56:51.131175,4687,779,18,4,12056
16:56:51.131175,4687,779,18,4,12056
16:56:51.131175,4687,779,18,4,12056
16:56:51.131176,4687,779,18,4,12056
16:56:51.131176,4687,779,18,4,1192
16:56:51.131176,4687,779,18,4,10904
16:56:51.131176,4687,779,18,4,6848
16:56:51.131578,4687,779,19,4,5248
16:56:51.131578,4687,779,19,4,12056
16:56:51.131579,4687,779,19,4,12056
16:56:51.131579,4687,779,19,4,12056
16:56:51.131579,4687,779,19,4,12056
16:56:51.131579,4687,779,19,4,10528
16:56:51.131580,4687,779,19,4,1568
16:56:51.131580,4687,779,19,4,5912
16:56:51.135782,4687,780,7,4,6184
16:56:51.135782,4687,780,7,4,11152
16:56:51.136400,4687,780,8,4,944
16:56:51.136401,4687,780,8,4,12056
16:56:51.136401,4687,780,8,4,12056
16:56:51.136401,4687,780,8,4,12056
16:56:51.136401,4687,780,8,4,6680
16:56:51.136401,4687,780,8,4,12056
16:56:51.136402,4687,780,8,4,8152
16:56:51.136402,4687,780,8,4,3944
16:56:51.136402,4687,780,8,4,12056
16:56:51.136402,4687,780,8,4,1728
16:56:51.136932,4687,780,9,4,10368
16:56:51.136932,4687,780,9,4,12056
16:56:51.136932,4687,780,9,4,12056
16:56:51.136932,4687,780,9,4,12056
16:56:51.136933,4687,780,9,4,12056
16:56:51.136933,4687,780,9,4,5408
16:56:51.136933,4687,780,9,4,6688
16:56:51.136933,4687,780,9,4,11080
16:56:51.141265,4687,780,17,4,1016
16:56:51.141266,4687,780,17,4,12056
16:56:51.141266,4687,780,17,4,4264
16:56:51.141943,4687,780,18,4,7832
16:56:51.141944,4687,780,18,4,12056
16:56:51.141944,4687,780,18,4,12056
16:56:51.141944,4687,780,18,4,12056
16:56:51.141945,4687,780,18,4,12056
16:56:51.141945,4687,780,18,4,7944
16:56:51.141945,4687,780,18,4,4152
16:56:51.141945,4687,780,18,4,12056
16:56:51.141946,4687,780,18,4,1544
16:56:51.142548,4687,780,19,4,10552
16:56:51.142548,4687,780,19,4,12056
16:56:51.142548,4687,780,19,4,12056
16:56:51.142548,4687,780,19,4,12056
16:56:51.142549,4687,780,19,4,12056
16:56:51.142549,4687,780,19,4,5224
16:56:51.142549,4687,780,19,4,6872
16:56:51.142549,4687,780,19,4,10896
16:56:51.146705,4687,781,7,4,1200
16:56:51.146705,4687,781,7,4,12056
16:56:51.146706,4687,781,7,4,4056
16:56:51.147379,4687,781,8,4,8040
16:56:51.147379,4687,781,8,4,12056
16:56:51.147379,4687,781,8,4,12056
16:56:51.147379,4687,781,8,4,12056
16:56:51.147380,4687,781,8,4,12056
16:56:51.147380,4687,781,8,4,7736
16:56:51.147380,4687,781,8,4,4360
16:56:51.147380,4687,781,8,4,12056
16:56:51.147380,4687,781,8,4,1336
16:56:51.148237,4687,781,9,4,10760
16:56:51.148237,4687,781,9,4,12056
16:56:51.148238,4687,781,9,4,12056
16:56:51.148238,4687,781,9,4,12056
16:56:51.148238,4687,781,9,4,12056
16:56:51.148238,4687,781,9,4,5016
16:56:51.148238,4687,781,9,4,7080
16:56:51.148238,4687,781,9,4,10688
16:56:51.152460,4687,781,17,4,1408
16:56:51.152460,4687,781,17,4,6680
16:56:51.152460,4687,781,17,4,9248
16:56:51.152769,4687,781,18,4,2848
16:56:51.152769,4687,781,18,4,12056
16:56:51.152769,4687,781,18,4,12056
16:56:51.152769,4687,781,18,4,12056
16:56:51.152769,4687,781,18,4,12056
16:56:51.152770,4687,781,18,4,12056
16:56:51.152770,4687,781,18,4,872
16:56:51.152770,4687,781,18,4,11224
16:56:51.152770,4687,781,18,4,6528
16:56:51.154605,4687,781,19,4,5568
16:56:51.154605,4687,781,19,4,12056
16:56:51.154605,4687,781,19,4,12056
16:56:51.154605,4687,781,19,4,12056
16:56:51.154606,4687,781,19,4,12056
16:56:51.154606,4687,781,19,4,10208
16:56:51.154606,4687,781,19,4,1888
16:56:51.154606,4687,781,19,4,5592
16:56:51.157557,4687,782,7,4,6504
16:56:51.157558,4687,782,7,4,10832
16:56:51.158177,4687,782,8,4,1264
16:56:51.158177,4687,782,8,4,12056
16:56:51.158177,4687,782,8,4,12056
16:56:51.158177,4687,782,8,4,12056
16:56:51.158178,4687,782,8,4,12056
16:56:51.158178,4687,782,8,4,12056
16:56:51.158178,4687,782,8,4,2456
16:56:51.158178,4687,782,8,4,9640
16:56:51.158178,4687,782,8,4,8104
16:56:51.158738,4687,782,9,4,3992
16:56:51.158738,4687,782,9,4,12056
16:56:51.158738,4687,782,9,4,12056
16:56:51.158739,4687,782,9,4,12056
16:56:51.158739,4687,782,9,4,12056
16:56:51.158739,4687,782,9,4,11784
16:56:51.158739,4687,782,9,4,312
16:56:51.158740,4687,782,9,4,12056
16:56:51.158740,4687,782,9,4,5376
16:56:51.163102,4687,782,17,4,6720
16:56:51.163102,4687,782,17,4,10640
16:56:51.163880,4687,782,18,4,1456
16:56:51.163880,4687,782,18,4,12056
16:56:51.163880,4687,782,18,4,12056
16:56:51.163880,4687,782,18,4,12056
16:56:51.163880,4687,782,18,4,12056
16:56:51.163881,4687,782,18,4,12056
16:56:51.163881,4687,782,18,4,2264
16:56:51.163881,4687,782,18,4,9832
16:56:51.163881,4687,782,18,4,7912
16:56:51.164138,4687,782,19,4,4184
16:56:51.164138,4687,782,19,4,12056
16:56:51.164138,4687,782,19,4,12056
16:56:51.164139,4687,782,19,4,12056
16:56:51.164139,4687,782,19,4,6680
16:56:51.164139,4687,782,19,4,12056
16:56:51.164139,4687,782,19,4,4912
16:56:51.164139,4687,782,19,4,7184
16:56:51.164140,4687,782,19,4,10560
16:56:51.168455,4687,783,7,4,1536
16:56:51.168457,4687,783,7,4,12056
16:56:51.168457,4687,783,7,4,3720
16:56:51.169029,4687,783,8,4,8376
16:56:51.169029,4687,783,8,4,12056
16:56:51.169029,4687,783,8,4,12056
16:56:51.169030,4687,783,8,4,12056
16:56:51.169030,4687,783,8,4,12056
16:56:51.169030,4687,783,8,4,7400
16:56:51.169030,4687,783,8,4,4696
16:56:51.169030,4687,783,8,4,12056
16:56:51.169030,4687,783,8,4,1000
16:56:51.169753,4687,783,9,4,11096
16:56:51.169753,4687,783,9,4,12056
16:56:51.169754,4687,783,9,4,12056
16:56:51.169754,4687,783,9,4,12056
16:56:51.169754,4687,783,9,4,12056
16:56:51.169754,4687,783,9,4,4680
16:56:51.169755,4687,783,9,4,7416
16:56:51.169755,4687,783,9,4,10352
16:56:51.173867,4687,783,17,4,1744
16:56:51.173867,4687,783,17,4,12056
16:56:51.173867,4687,783,17,4,3536
16:56:51.174507,4687,783,18,4,8560
16:56:51.174507,4687,783,18,4,12056
16:56:51.174507,4687,783,18,4,12056
16:56:51.174508,4687,783,18,4,12056
16:56:51.174508,4687,783,18,4,12056
16:56:51.174508,4687,783,18,4,7216
16:56:51.174508,4687,783,18,4,4880
16:56:51.174508,4687,783,18,4,12056
16:56:51.174508,4687,783,18,4,816
16:56:51.175235,4687,783,19,4,11280
16:56:51.175235,4687,783,19,4,12056
16:56:51.175235,4687,783,19,4,12056
16:56:51.175235,4687,783,19,4,12056
16:56:51.175235,4687,783,19,4,12056
16:56:51.175235,4687,783,19,4,4496
16:56:51.175236,4687,783,19,4,7504
16:56:51.179310,4687,784,7,4,136
16:56:51.179310,4687,784,7,4,12056
16:56:51.179310,4687,784,7,4,5120
16:56:51.180026,4687,784,8,4,6976
16:56:51.180026,4687,784,8,4,12056
16:56:51.180026,4687,784,8,4,12056
16:56:51.180026,4687,784,8,4,12056
16:56:51.180027,4687,784,8,4,12056
16:56:51.180027,4687,784,8,4,8800
16:56:51.180027,4687,784,8,4,3296
16:56:51.180027,4687,784,8,4,6272
16:56:51.180548,4687,784,9,4,5824
16:56:51.180548,4687,784,9,4,6680
16:56:51.180548,4687,784,9,4,12056
16:56:51.180548,4687,784,9,4,12056
16:56:51.180548,4687,784,9,4,12056
16:56:51.180549,4687,784,9,4,12056
16:56:51.180549,4687,784,9,4,3272
16:56:51.180549,4687,784,9,4,8824
16:56:51.180549,4687,784,9,4,728
16:56:51.184781,4687,784,17,4,11368
16:56:51.184782,4687,784,17,4,5992
16:56:51.185414,4687,784,18,4,6104
16:56:51.185414,4687,784,18,4,12056
16:56:51.185415,4687,784,18,4,12056
16:56:51.185415,4687,784,18,4,12056
16:56:51.185415,4687,784,18,4,12056
16:56:51.185415,4687,784,18,4,9672
16:56:51.185415,4687,784,18,4,2424
16:56:51.185416,4687,784,18,4,12056
16:56:51.185416,4687,784,18,4,3264
16:56:51.186014,4687,784,19,4,8832
16:56:51.186014,4687,784,19,4,12056
16:56:51.186014,4687,784,19,4,12056
16:56:51.186014,4687,784,19,4,12056
16:56:51.186014,4687,784,19,4,12056
16:56:51.186015,4687,784,19,4,6944
16:56:51.186015,4687,784,19,4,5152
16:56:51.186015,4687,784,19,4,12056
16:56:51.186015,4687,784,19,4,544
16:56:51.190247,4687,785,7,4,11552
16:56:51.190247,4687,785,7,4,5784
16:56:51.190892,4687,785,8,4,6312
16:56:51.190892,4687,785,8,4,12056
16:56:51.190892,4687,785,8,4,12056
16:56:51.190892,4687,785,8,4,12056
16:56:51.190893,4687,785,8,4,12056
16:56:51.190893,4687,785,8,4,9464
16:56:51.190893,4687,785,8,4,2632
16:56:51.190893,4687,785,8,4,12056
16:56:51.190893,4687,785,8,4,3056
16:56:51.191551,4687,785,9,4,9040
16:56:51.191552,4687,785,9,4,12056
16:56:51.191552,4687,785,9,4,12056
16:56:51.191552,4687,785,9,4,12056
16:56:51.191552,4687,785,9,4,12056
16:56:51.191552,4687,785,9,4,6736
16:56:51.191552,4687,785,9,4,72
16:56:51.195534,4687,785,17,4,80
16:56:51.872966,26731,849,8,4,3776
16:56:51.883125,26731,850,7,4,8320
16:56:51.883125,26731,850,7,4,9040
16:56:51.883652,26731,850,8,4,3056
16:56:51.883652,26731,850,8,4,12056
16:56:51.883653,26731,850,8,4,12056
16:56:51.883653,26731,850,8,4,12056
16:56:51.883653,26731,850,8,4,12056
16:56:51.883653,26731,850,8,4,12056
16:56:51.883654,26731,850,8,4,664
16:56:51.883654,26731,850,8,4,11432
16:56:51.883654,26731,850,8,4,6296
16:56:51.884261,26731,850,9,4,5800
16:56:51.884261,26731,850,9,4,12056
16:56:51.884262,26731,850,9,4,12056
16:56:51.884262,26731,850,9,4,12056
16:56:51.884262,26731,850,9,4,12056
16:56:51.884262,26731,850,9,4,9976
16:56:51.884263,26731,850,9,4,2120
16:56:51.884263,26731,850,9,4,12056
16:56:51.884263,26731,850,9,4,3568
16:56:51.888448,26731,850,17,4,8528
16:56:51.888449,26731,850,17,4,8832
16:56:51.889101,26731,850,18,4,3264
16:56:51.889101,26731,850,18,4,12056
16:56:51.889101,26731,850,18,4,12056
16:56:51.889101,26731,850,18,4,12056
16:56:51.889102,26731,850,18,4,12056
16:56:51.889102,26731,850,18,4,12056
16:56:51.889102,26731,850,18,4,456
16:56:51.889102,26731,850,18,4,11640
16:56:51.889102,26731,850,18,4,6112
16:56:51.889521,26731,850,19,4,5984
16:56:51.889521,26731,850,19,4,12056
16:56:51.889521,26731,850,19,4,12056
16:56:51.889521,26731,850,19,4,12056
16:56:51.889521,26731,850,19,4,12056
16:56:51.889522,26731,850,19,4,9792
16:56:51.889522,26731,850,19,4,2304
16:56:51.889522,26731,850,19,4,12056
16:56:51.889522,26731,850,19,4,3384
16:56:51.893685,26731,851,7,4,8712
16:56:51.893685,26731,851,7,4,8648
16:56:51.894545,26731,851,8,4,3448
16:56:51.894545,26731,851,8,4,12056
16:56:51.894545,26731,851,8,4,12056
16:56:51.894545,26731,851,8,4,12056
16:56:51.894545,26731,851,8,4,12056
16:56:51.894546,26731,851,8,4,12056
16:56:51.894546,26731,851,8,4,272
16:56:51.894546,26731,851,8,4,11824
16:56:51.894546,26731,851,8,4,5904
16:56:51.894866,26731,851,9,4,6192
16:56:51.894866,26731,851,9,4,12056
16:56:51.894866,26731,851,9,4,6680
16:56:51.894866,26731,851,9,4,12056
16:56:51.894866,26731,851,9,4,12056
16:56:51.894867,26731,851,9,4,12056
16:56:51.894867,26731,851,9,4,2904
16:56:51.894867,26731,851,9,4,9192
16:56:51.894867,26731,851,9,4,8552
16:56:51.899021,26731,851,17,4,3544
16:56:51.899021,26731,851,17,4,12056
16:56:51.899021,26731,851,17,4,1744
16:56:51.899850,26731,851,18,4,10352
16:56:51.899850,26731,851,18,4,12056
16:56:51.899850,26731,851,18,4,12056
16:56:51.899851,26731,851,18,4,12056
16:56:51.899851,26731,851,18,4,12056
16:56:51.899851,26731,851,18,4,5424
16:56:51.899851,26731,851,18,4,6672
16:56:51.899851,26731,851,18,4,11096
16:56:51.900329,26731,851,19,4,1000
16:56:51.900330,26731,851,19,4,12056
16:56:51.900330,26731,851,19,4,12056
16:56:51.900330,26731,851,19,4,12056
16:56:51.900330,26731,851,19,4,12056
16:56:51.900330,26731,851,19,4,12056
16:56:51.900330,26731,851,19,4,2720
16:56:51.900331,26731,851,19,4,7480
16:56:51.904523,26731,852,7,4,1936
16:56:51.904523,26731,852,7,4,12056
16:56:51.904523,26731,852,7,4,3344
16:56:51.905089,26731,852,8,4,8752
16:56:51.905090,26731,852,8,4,12056
16:56:51.905090,26731,852,8,4,12056
16:56:51.905090,26731,852,8,4,12056
16:56:51.905090,26731,852,8,4,12056
16:56:51.905090,26731,852,8,4,7024
16:56:51.905090,26731,852,8,4,5072
16:56:51.905091,26731,852,8,4,12056
16:56:51.905091,26731,852,8,4,600
16:56:51.905703,26731,852,9,4,11496
16:56:51.905703,26731,852,9,4,12056
16:56:51.905703,26731,852,9,4,12056
16:56:51.905704,26731,852,9,4,12056
16:56:51.905704,26731,852,9,4,12056
16:56:51.905704,26731,852,9,4,4280
16:56:51.905704,26731,852,9,4,7816
16:56:51.905704,26731,852,9,4,9952
16:56:51.909916,26731,852,17,4,2144
16:56:51.909916,26731,852,17,4,12056
16:56:51.909916,26731,852,17,4,3136
16:56:51.910476,26731,852,18,4,8960
16:56:51.910476,26731,852,18,4,12056
16:56:51.910476,26731,852,18,4,12056
16:56:51.910476,26731,852,18,4,12056
16:56:51.910477,26731,852,18,4,12056
16:56:51.910477,26731,852,18,4,6680
16:56:51.910477,26731,852,18,4,136
16:56:51.910477,26731,852,18,4,11960
16:56:51.910477,26731,852,18,4,5792
16:56:51.911055,26731,852,19,4,6304
16:56:51.911055,26731,852,19,4,12056
16:56:51.911055,26731,852,19,4,12056
16:56:51.911055,26731,852,19,4,12056
16:56:51.911055,26731,852,19,4,12056
16:56:51.911056,26731,852,19,4,9472
16:56:51.911056,26731,852,19,4,2624
16:56:51.911056,26731,852,19,4,12056
16:56:51.911056,26731,852,19,4,3064
16:56:51.915163,26731,853,7,4,9032
16:56:51.915163,26731,853,7,4,8328
16:56:51.915842,26731,853,8,4,3768
16:56:51.915842,26731,853,8,4,12056
16:56:51.915842,26731,853,8,4,12056
16:56:51.915843,26731,853,8,4,12056
16:56:51.915843,26731,853,8,4,12056
16:56:51.915843,26731,853,8,4,12008
16:56:51.915843,26731,853,8,4,88
16:56:51.915843,26731,853,8,4,12056
16:56:51.915843,26731,853,8,4,5576
16:56:51.916358,26731,853,9,4,6520
16:56:51.916358,26731,853,9,4,12056
16:56:51.916358,26731,853,9,4,12056
16:56:51.916358,26731,853,9,4,12056
16:56:51.916358,26731,853,9,4,12056
16:56:51.916359,26731,853,9,4,9256
16:56:51.916359,26731,853,9,4,2840
16:56:51.916359,26731,853,9,4,12056
16:56:51.916359,26731,853,9,4,2848
16:56:51.920599,26731,853,17,4,9248
16:56:51.920599,26731,853,17,4,8112
16:56:51.921231,26731,853,18,4,3984
16:56:51.921231,26731,853,18,4,12056
16:56:51.921231,26731,853,18,4,12056
16:56:51.921231,26731,853,18,4,12056
16:56:51.921232,26731,853,18,4,12056
16:56:51.921232,26731,853,18,4,11792
16:56:51.921232,26731,853,18,4,304
16:56:51.921232,26731,853,18,4,12056
16:56:51.921233,26731,853,18,4,5384
16:56:51.921870,26731,853,19,4,6712
16:56:51.921870,26731,853,19,4,12056
16:56:51.921871,26731,853,19,4,12056
16:56:51.921871,26731,853,19,4,12056
16:56:51.921871,26731,853,19,4,12056
16:56:51.921871,26731,853,19,4,9064
16:56:51.921871,26731,853,19,4,3032
16:56:51.921872,26731,853,19,4,4448
16:56:51.926007,26731,854,7,4,7648
16:56:51.926007,26731,854,7,4,9712
16:56:51.926653,26731,854,8,4,2384
16:56:51.926653,26731,854,8,4,12056
16:56:51.926653,26731,854,8,4,6680
16:56:51.926654,26731,854,8,4,12056
16:56:51.926654,26731,854,8,4,12056
16:56:51.926654,26731,854,8,4,12056
16:56:51.926654,26731,854,8,4,6712
16:56:51.926654,26731,854,8,4,5384
16:56:51.926655,26731,854,8,4,12056
16:56:51.926655,26731,854,8,4,264
16:56:51.927137,26731,854,9,4,11832
16:56:51.927137,26731,854,9,4,12056
16:56:51.927137,26731,854,9,4,12056
16:56:51.927137,26731,854,9,4,12056
16:56:51.927138,26731,854,9,4,12056
16:56:51.927138,26731,854,9,4,3944
16:56:51.927138,26731,854,9,4,8152
16:56:51.927138,26731,854,9,4,9616
16:56:51.931432,26731,854,17,4,2480
16:56:51.931432,26731,854,17,4,12056
16:56:51.931432,26731,854,17,4,2800
16:56:51.931950,26731,854,18,4,9296
16:56:51.931950,26731,854,18,4,12056
16:56:51.931951,26731,854,18,4,12056
16:56:51.931951,26731,854,18,4,12056
16:56:51.931951,26731,854,18,4,12056
16:56:51.931951,26731,854,18,4,6480
16:56:51.931951,26731,854,18,4,5616
16:56:51.931951,26731,854,18,4,12056
16:56:51.931952,26731,854,18,4,80
16:56:51.932422,26731,854,19,4,12016
16:56:51.932422,26731,854,19,4,12056
16:56:51.932422,26731,854,19,4,12056
16:56:51.932423,26731,854,19,4,12056
16:56:51.932423,26731,854,19,4,12056
16:56:51.932423,26731,854,19,4,3760
16:56:51.932423,26731,854,19,4,8336
16:56:51.932424,26731,854,19,4,9432
16:56:51.958182,26731,855,7,4,2664
16:56:51.958182,26731,855,7,4,12056
16:56:51.958182,26731,855,7,4,2616
16:56:51.958827,26731,855,8,4,9480
16:56:51.958827,26731,855,8,4,12056
16:56:51.958828,26731,855,8,4,12056
16:56:51.958828,26731,855,8,4,12056
16:56:51.958828,26731,855,8,4,12056
16:56:51.958828,26731,855,8,4,6296
16:56:51.958829,26731,855,8,4,5800
16:56:51.958829,26731,855,8,4,7864
16:56:51.959460,26731,855,9,4,4232
16:56:51.959460,26731,855,9,4,12056
16:56:51.959461,26731,855,9,4,12056
16:56:51.959461,26731,855,9,4,12056
16:56:51.959461,26731,855,9,4,12056
16:56:51.959461,26731,855,9,4,11544
16:56:51.959461,26731,855,9,4,552
16:56:51.959462,26731,855,9,4,6680
16:56:51.959462,26731,855,9,4,10512
16:56:51.963378,26731,855,17,4,1584
16:56:51.963378,26731,855,17,4,12056
16:56:51.963378,26731,855,17,4,3696
16:56:51.964197,26731,855,18,4,8400
16:56:51.964197,26731,855,18,4,12056
16:56:51.964197,26731,855,18,4,12056
16:56:51.964197,26731,855,18,4,12056
16:56:51.964198,26731,855,18,4,12056
16:56:51.964198,26731,855,18,4,7376
16:56:51.964198,26731,855,18,4,4720
16:56:51.964198,26731,855,18,4,12056
16:56:51.964198,26731,855,18,4,976
16:56:51.964748,26731,855,19,4,11120
16:56:51.964748,26731,855,19,4,12056
16:56:51.964748,26731,855,19,4,12056
16:56:51.964748,26731,855,19,4,12056
16:56:51.964748,26731,855,19,4,12056
16:56:51.964749,26731,855,19,4,4656
16:56:51.964749,26731,855,19,4,7440
16:56:51.964749,26731,855,19,4,48
16:56:51.968952,26731,856,7,4,12048
16:56:51.968952,26731,856,7,4,5312
16:56:51.969615,26731,856,8,4,6784
16:56:51.969616,26731,856,8,4,12056
16:56:51.969616,26731,856,8,4,12056
16:56:51.969616,26731,856,8,4,12056
16:56:51.969616,26731,856,8,4,12056
16:56:51.969617,26731,856,8,4,8992
16:56:51.969617,26731,856,8,4,3104
16:56:51.969617,26731,856,8,4,6440
16:56:51.970122,26731,856,9,4,5656
16:56:51.970122,26731,856,9,4,12056
16:56:51.970122,26731,856,9,4,12056
16:56:51.970123,26731,856,9,4,12056
16:56:51.970123,26731,856,9,4,12056
16:56:51.970123,26731,856,9,4,10120
16:56:51.970123,26731,856,9,4,1976
16:56:51.970124,26731,856,9,4,7592
16:56:51.974326,26731,856,17,4,4504
16:56:51.974326,26731,856,17,4,12056
16:56:51.974326,26731,856,17,4,784
16:56:51.975037,26731,856,18,4,11312
16:56:51.975037,26731,856,18,4,12056
16:56:51.975037,26731,856,18,4,12056
16:56:51.975037,26731,856,18,4,12056
16:56:51.975037,26731,856,18,4,12056
16:56:51.975038,26731,856,18,4,4464
16:56:51.975038,26731,856,18,4,7632
16:56:51.975038,26731,856,18,4,10136
16:56:51.975546,26731,856,19,4,1960
16:56:51.975546,26731,856,19,4,12056
16:56:51.975546,26731,856,19,4,12056
16:56:51.975546,26731,856,19,4,12056
16:56:51.975547,26731,856,19,4,6680
16:56:51.975547,26731,856,19,4,12056
16:56:51.975547,26731,856,19,4,7136
16:56:51.975547,26731,856,19,4,4960
16:56:51.975547,26731,856,19,4,12056
16:56:51.975548,26731,856,19,4,712
16:56:51.979896,26731,857,7,4,11384
16:56:51.979896,26731,857,7,4,5976
16:56:51.980391,26731,857,8,4,6120
16:56:51.980391,26731,857,8,4,12056
16:56:51.980391,26731,857,8,4,12056
16:56:51.980391,26731,857,8,4,12056
16:56:51.980391,26731,857,8,4,12056
16:56:51.980392,26731,857,8,4,9656
16:56:51.980392,26731,857,8,4,2440
16:56:51.980392,26731,857,8,4,12056
16:56:51.980392,26731,857,8,4,3224
16:56:51.980995,26731,857,9,4,8872
16:56:51.980995,26731,857,9,4,12056
16:56:51.980995,26731,857,9,4,12056
16:56:51.980995,26731,857,9,4,12056
16:56:51.980996,26731,857,9,4,12056
16:56:51.980996,26731,857,9,4,6904
16:56:51.980996,26731,857,9,4,5192
16:56:51.980996,26731,857,9,4,12056
16:56:51.980996,26731,857,9,4,504
16:56:51.985178,26731,857,17,4,11592
16:56:51.985178,26731,857,17,4,5768
16:56:51.985848,26731,857,18,4,6328
16:56:51.985848,26731,857,18,4,12056
16:56:51.985848,26731,857,18,4,12056
16:56:51.985848,26731,857,18,4,12056
16:56:51.985849,26731,857,18,4,12056
16:56:51.985849,26731,857,18,4,9448
16:56:51.985849,26731,857,18,4,2648
