time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
16:56:49.605983,4687,646,12,646,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:49.606543,4687,646,13,646,19,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:49.610807,4687,647,1,647,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:49.611321,4687,647,2,647,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:49.611865,4687,647,3,647,9,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:49.616151,4687,647,11,647,17,504,0,28,28,28,28,28,150000,0,150000,5,106,106,61,20,106,2178,-1
16:56:49.616667,4687,647,12,647,18,504,0,28,28,28,28,28,150000,2178,147822,5,106,106,61,20,106,10247,-1
16:56:49.617229,4687,647,13,647,19,504,0,28,28,28,28,28,150000,12425,137575,5,94,94,61,20,94,8961,-1
16:56:49.621541,4687,648,1,648,7,504,0,28,28,28,28,28,150000,0,150000,5,106,106,61,20,106,2178,-1
16:56:49.622065,4687,648,2,648,8,504,0,28,28,28,28,28,150000,2178,147822,5,106,106,61,20,106,9222,-1
16:56:49.622839,4687,648,3,648,9,504,0,28,28,28,28,28,150000,11400,138600,5,106,106,61,20,106,9222,-1
16:56:49.627181,4687,648,11,648,17,504,0,28,28,28,28,28,107669,0,107669,5,106,106,61,20,106,2178,-1
16:56:49.627702,4687,648,12,648,18,504,0,28,28,28,28,28,107669,2178,105491,5,106,106,61,20,106,10247,-1
16:56:49.628269,4687,648,13,648,19,504,0,28,28,28,28,28,107669,12425,95244,5,106,106,61,20,106,10247,-1
16:56:49.632767,4687,649,1,649,7,504,0,28,28,28,28,28,77284,0,77284,5,106,106,61,20,106,2178,-1
16:56:49.633292,26731,649,2,649,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:49.633293,4687,649,2,649,8,504,0,28,28,28,28,28,77284,2178,75106,5,101,101,61,20,101,9737,-1
16:56:49.633865,4687,649,3,649,9,504,0,28,28,28,28,28,77284,11915,65369,5,106,106,61,20,106,10247,-1
16:56:49.638283,4687,649,11,649,17,504,0,28,28,28,28,28,28581,0,28581,5,106,106,61,20,106,2178,-1
16:56:49.638845,4687,649,12,649,18,504,0,28,28,28,28,28,28581,2178,26403,5,106,106,61,20,106,10247,-1
16:56:49.639429,4687,649,13,649,19,504,0,28,28,28,28,28,28581,12425,16156,5,94,94,61,20,94,8961,-1
16:56:49.741230,26731,659,2,659,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:49.741236,4687,659,2,659,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
16:56:49.848710,26731,669,2,669,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:49.848715,4687,669,2,669,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:49.957915,26731,679,2,679,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:49.957921,4687,679,2,679,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:50.157522,26731,689,2,689,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:50.157528,4687,689,2,689,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:50.265331,26731,699,2,699,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:50.265337,4687,699,2,699,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:50.275418,26731,700,1,700,7,505,0,28,28,28,28,28,300000,0,300000,5,106,106,48,20,106,2178,-1
16:56:50.275923,26731,700,2,700,8,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,48,20,106,10247,-1
16:56:50.276463,26731,700,3,700,9,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,48,20,106,10247,-1
16:56:50.280700,26731,700,11,700,17,505,0,28,28,28,28,28,300000,22672,277328,5,106,106,48,20,106,2178,-1
16:56:50.281215,26731,700,12,700,18,505,0,28,28,28,28,28,300000,24850,275150,5,106,106,48,20,106,10247,-1
16:56:50.281799,26731,700,13,700,19,505,0,28,28,28,28,28,300000,35097,264903,5,106,106,48,20,106,10247,-1
16:56:50.286232,26731,701,1,701,7,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:50.286770,26731,701,2,701,8,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:50.287326,26731,701,3,701,9,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:50.291735,26731,701,11,701,17,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:50.292246,26731,701,12,701,18,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:50.292832,26731,701,13,701,19,505,0,28,28,28,28,28,300000,12425,287575,5,94,94,61,20,94,8961,-1
16:56:50.297167,26731,702,1,702,7,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:50.297695,26731,702,2,702,8,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:50.298258,26731,702,3,702,9,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:50.302605,26731,702,11,702,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:50.303116,26731,702,12,702,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:50.303680,26731,702,13,702,19,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:50.308113,26731,703,1,703,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:50.308627,26731,703,2,703,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:50.309197,26731,703,3,703,9,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:50.313500,26731,703,11,703,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:50.314012,26731,703,12,703,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:50.314570,26731,703,13,703,19,504,0,28,28,28,28,28,300000,12425,287575,5,94,94,61,20,94,8961,-1
16:56:50.318987,26731,704,1,704,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:50.319504,26731,704,2,704,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,9222,-1
16:56:50.320070,26731,704,3,704,9,504,0,28,28,28,28,28,300000,11400,288600,5,106,106,61,20,106,9222,-1
16:56:50.324418,26731,704,11,704,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:50.324928,26731,704,12,704,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:50.325481,26731,704,13,704,19,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:50.329790,26731,705,1,705,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:50.330297,26731,705,2,705,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:50.330850,26731,705,3,705,9,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:50.335135,26731,705,11,705,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:50.335643,26731,705,12,705,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:50.336189,26731,705,13,705,19,504,0,28,28,28,28,28,300000,12425,287575,5,94,94,61,20,94,8961,-1
16:56:50.340509,26731,706,1,706,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:50.341018,26731,706,2,706,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:50.341571,26731,706,3,706,9,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:50.345897,26731,706,11,706,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:50.346400,26731,706,12,706,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:50.346959,26731,706,13,706,19,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:50.351334,26731,707,1,707,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:50.351848,26731,707,2,707,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:50.352403,26731,707,3,707,9,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:50.356772,26731,707,11,707,17,504,0,28,28,28,28,28,150000,0,150000,5,106,106,61,20,106,2178,-1
16:56:50.357313,26731,707,12,707,18,504,0,28,28,28,28,28,150000,2178,147822,5,106,106,61,20,106,10247,-1
16:56:50.357885,26731,707,13,707,19,504,0,28,28,28,28,28,150000,12425,137575,5,94,94,61,20,94,8961,-1
16:56:50.362174,26731,708,1,708,7,504,0,28,28,28,28,28,150000,0,150000,5,106,106,61,20,106,2178,-1
16:56:50.362684,26731,708,2,708,8,504,0,28,28,28,28,28,150000,2178,147822,5,106,106,61,20,106,10247,-1
16:56:50.363240,26731,708,3,708,9,504,0,28,28,28,28,28,150000,12425,137575,5,106,106,61,20,106,10247,-1
16:56:50.367612,26731,708,11,708,17,504,0,28,28,28,28,28,107669,0,107669,5,106,106,61,20,106,2178,-1
16:56:50.368130,26731,708,12,708,18,504,0,28,28,28,28,28,107669,2178,105491,5,106,106,61,20,106,10247,-1
16:56:50.368712,26731,708,13,708,19,504,0,28,28,28,28,28,107669,12425,95244,5,106,106,61,20,106,10247,-1
16:56:50.373048,26731,709,1,709,7,504,0,28,28,28,28,28,77284,0,77284,5,106,106,61,20,106,2178,-1
16:56:50.373568,4687,709,2,709,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:50.373570,26731,709,2,709,8,504,0,28,28,28,28,28,77284,2178,75106,5,101,101,61,20,101,9737,-1
16:56:50.374127,26731,709,3,709,9,504,0,28,28,28,28,28,77284,11915,65369,5,106,106,61,20,106,10247,-1
16:56:50.378505,26731,709,11,709,17,504,0,28,28,28,28,28,28581,0,28581,5,106,106,61,20,106,2178,-1
16:56:50.379023,26731,709,12,709,18,504,0,28,28,28,28,28,28581,2178,26403,5,106,106,61,20,106,10247,-1
16:56:50.379583,26731,709,13,709,19,504,0,28,28,28,28,28,28581,12425,16156,5,94,94,61,20,94,8961,-1
16:56:50.480043,26731,719,2,719,8,503,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
16:56:50.480048,4687,719,2,719,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:50.586369,26731,729,2,729,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:50.586375,4687,729,2,729,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:50.692931,26731,739,2,739,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:50.692937,4687,739,2,739,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:50.799623,26731,749,2,749,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:50.799629,4687,749,2,749,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:50.906335,26731,759,2,759,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:50.906341,4687,759,2,759,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:51.012158,26731,769,2,769,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:51.012163,4687,769,2,769,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:51.075410,4687,775,1,775,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
16:56:51.080631,4687,775,11,775,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
16:56:51.085962,4687,776,1,776,7,505,0,28,28,28,28,28,300000,0,300000,5,106,106,48,20,106,2178,-1
16:56:51.086469,4687,776,2,776,8,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,48,20,106,9222,-1
16:56:51.087025,4687,776,3,776,9,505,0,28,28,28,28,28,300000,11400,288600,5,106,106,48,20,106,9222,-1
16:56:51.091333,4687,776,11,776,17,505,0,28,28,28,28,28,300000,0,300000,5,106,106,48,20,106,2178,-1
16:56:51.091851,4687,776,12,776,18,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,48,20,106,10247,-1
16:56:51.092404,4687,776,13,776,19,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,48,20,106,10247,-1
16:56:51.096747,4687,777,1,777,7,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:51.097280,4687,777,2,777,8,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:51.097842,4687,777,3,777,9,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:51.102122,4687,777,11,777,17,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:51.102633,4687,777,12,777,18,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:51.103198,4687,777,13,777,19,505,0,28,28,28,28,28,300000,12425,287575,5,94,94,61,20,94,8961,-1
16:56:51.107467,4687,778,1,778,7,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:51.107975,4687,778,2,778,8,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:51.108522,4687,778,3,778,9,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:51.112807,4687,778,11,778,17,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:51.113315,4687,778,12,778,18,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:51.113861,4687,778,13,778,19,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:51.118205,4687,779,1,779,7,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:51.118726,26731,779,2,779,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:51.118727,4687,779,2,779,8,505,0,28,28,28,28,28,300000,2178,297822,5,101,101,61,20,101,9737,-1
16:56:51.119282,4687,779,3,779,9,505,0,28,28,28,28,28,300000,11915,288085,5,106,106,61,20,106,10247,-1
16:56:51.123641,4687,779,11,779,17,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:51.124153,4687,779,12,779,18,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:51.124709,4687,779,13,779,19,505,0,28,28,28,28,28,300000,12425,287575,5,94,94,61,20,94,8961,-1
16:56:51.129037,4687,780,1,780,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:51.129556,4687,780,2,780,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:51.130108,4687,780,3,780,9,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:51.134463,4687,780,11,780,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:51.134972,4687,780,12,780,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:51.135542,4687,780,13,780,19,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:51.139888,4687,781,1,781,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:51.140396,4687,781,2,781,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:51.140966,4687,781,3,781,9,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:51.145288,4687,781,11,781,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:51.145795,4687,781,12,781,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:51.146360,4687,781,13,781,19,504,0,28,28,28,28,28,300000,12425,287575,5,94,94,61,20,94,8961,-1
16:56:51.150715,4687,782,1,782,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:51.151220,4687,782,2,782,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:51.151799,4687,782,3,782,9,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:51.156232,4687,782,11,782,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:51.156740,4687,782,12,782,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:51.157305,4687,782,13,782,19,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:51.161657,4687,783,1,783,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:51.162162,4687,783,2,783,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:51.162732,4687,783,3,783,9,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:51.167063,4687,783,11,783,17,504,0,28,28,28,28,28,150000,0,150000,5,106,106,61,20,106,2178,-1
16:56:51.167583,4687,783,12,783,18,504,0,28,28,28,28,28,150000,2178,147822,5,106,106,61,20,106,10247,-1
16:56:51.168156,4687,783,13,783,19,504,0,28,28,28,28,28,150000,12425,137575,5,94,94,61,20,94,8961,-1
16:56:51.172546,4687,784,1,784,7,504,0,28,28,28,28,28,150000,0,150000,5,106,106,61,20,106,2178,-1
16:56:51.173058,4687,784,2,784,8,504,0,28,28,28,28,28,150000,2178,147822,5,106,106,61,20,106,9222,-1
16:56:51.173637,4687,784,3,784,9,504,0,28,28,28,28,28,150000,11400,138600,5,106,106,61,20,106,9222,-1
16:56:51.178061,4687,784,11,784,17,504,0,28,28,28,28,28,107669,0,107669,5,106,106,61,20,106,2178,-1
16:56:51.178571,4687,784,12,784,18,504,0,28,28,28,28,28,107669,2178,105491,5,106,106,61,20,106,10247,-1
16:56:51.179138,4687,784,13,784,19,504,0,28,28,28,28,28,107669,12425,95244,5,106,106,61,20,106,10247,-1
16:56:51.183487,4687,785,1,785,7,504,0,28,28,28,28,28,77284,0,77284,5,106,106,61,20,106,2178,-1
16:56:51.184002,4687,785,2,785,8,504,0,28,28,28,28,28,77284,2178,75106,5,106,106,61,20,106,10247,-1
16:56:51.184580,4687,785,3,785,9,504,0,28,28,28,28,28,77284,12425,64859,5,106,106,61,20,106,10247,-1
16:56:51.188915,4687,785,11,785,17,504,0,28,28,28,28,28,28581,0,28581,5,106,106,61,20,106,2178,-1
16:56:51.189426,4687,785,12,785,18,504,0,28,28,28,28,28,28581,2178,26403,5,106,106,61,20,106,10247,-1
16:56:51.189997,4687,785,13,785,19,504,0,28,28,28,28,28,28581,12425,16156,5,94,94,61,20,94,8961,-1
16:56:51.227320,26731,789,2,789,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:51.291665,4687,795,2,795,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
16:56:51.334543,26731,799,2,799,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:51.398295,4687,805,2,805,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:51.440631,26731,809,2,809,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:51.504082,4687,815,2,815,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:51.547247,26731,819,2,819,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:51.611249,4687,825,2,825,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:51.653927,26731,829,2,829,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:51.717361,4687,835,2,835,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:51.759824,26731,839,2,839,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:51.823502,4687,845,2,845,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:51.866161,26731,849,2,849,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:51.876352,26731,850,1,850,7,505,0,28,28,28,28,28,300000,0,300000,5,106,106,48,20,106,2178,-1
16:56:51.876896,26731,850,2,850,8,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,48,20,106,10247,-1
16:56:51.877448,26731,850,3,850,9,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,48,20,106,10247,-1
16:56:51.881674,26731,850,11,850,17,505,0,28,28,28,28,28,300000,22672,277328,5,106,106,48,20,106,2178,-1
16:56:51.882183,26731,850,12,850,18,505,0,28,28,28,28,28,300000,24850,275150,5,106,106,48,20,106,10247,-1
16:56:51.882728,26731,850,13,850,19,505,0,28,28,28,28,28,300000,35097,264903,5,106,106,48,20,106,10247,-1
16:56:51.887057,26731,851,1,851,7,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:51.887570,26731,851,2,851,8,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:51.888112,26731,851,3,851,9,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:51.892427,26731,851,11,851,17,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:51.892936,26731,851,12,851,18,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:51.893487,26731,851,13,851,19,505,0,28,28,28,28,28,300000,12425,287575,5,94,94,61,20,94,8961,-1
16:56:51.897801,26731,852,1,852,7,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:51.898306,26731,852,2,852,8,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:51.898855,26731,852,3,852,9,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:51.903169,26731,852,11,852,17,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:51.903685,26731,852,12,852,18,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:51.904228,26731,852,13,852,19,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:51.908525,26731,853,1,853,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:51.909034,26731,853,2,853,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:51.909603,26731,853,3,853,9,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:51.913890,26731,853,11,853,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:51.914406,26731,853,12,853,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:51.914963,26731,853,13,853,19,504,0,28,28,28,28,28,300000,12425,287575,5,94,94,61,20,94,8961,-1
16:56:51.919248,26731,854,1,854,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:51.919761,26731,854,2,854,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:51.920304,26731,854,3,854,9,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:51.924651,26731,854,11,854,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:51.925170,26731,854,12,854,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:51.925727,26731,854,13,854,19,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:51.929989,26731,855,1,855,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:51.930501,4687,855,2,855,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:51.930503,26731,855,2,855,8,504,0,28,28,28,28,28,300000,2178,297822,5,101,101,61,20,101,9737,-1
16:56:51.931049,26731,855,3,855,9,504,0,28,28,28,28,28,300000,11915,288085,5,106,106,61,20,106,10247,-1
16:56:51.935347,26731,855,11,855,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:51.957246,26731,855,12,855,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:51.957836,26731,855,13,855,19,504,0,28,28,28,28,28,300000,12425,287575,5,94,94,61,20,94,8961,-1
16:56:51.962170,26731,856,1,856,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:51.962683,26731,856,2,856,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,9222,-1
16:56:51.963236,26731,856,3,856,9,504,0,28,28,28,28,28,300000,11400,288600,5,106,106,61,20,106,9222,-1
16:56:51.967632,26731,856,11,856,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:51.968175,26731,856,12,856,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:51.968728,26731,856,13,856,19,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:51.973028,26731,857,1,857,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:51.973546,26731,857,2,857,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:51.974166,26731,857,3,857,9,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:51.978508,26731,857,11,857,17,504,0,28,28,28,28,28,150000,0,150000,5,106,106,61,20,106,2178,-1
16:56:51.979024,26731,857,12,857,18,504,0,28,28,28,28,28,150000,2178,147822,5,106,106,61,20,106,10247,-1
16:56:51.979578,26731,857,13,857,19,504,0,28,28,28,28,28,150000,12425,137575,5,94,94,61,20,94,8961,-1
16:56:51.983962,26731,858,1,858,7,504,0,28,28,28,28,28,150000,0,150000,5,106,106,61,20,106,2178,-1
