time,eNB_ID,rnti,rb_id,length
16:56:47.154639,0,26731,4,309
16:56:47.154640,0,26731,4,1203
16:56:47.154640,0,26731,4,1015
16:56:47.158884,0,26731,4,497
16:56:47.158884,0,26731,4,1507
16:56:47.158885,0,26731,4,164
16:56:47.159698,0,26731,4,1348
16:56:47.159699,0,26731,4,1507
16:56:47.159699,0,26731,4,1507
16:56:47.159699,0,26731,4,1507
16:56:47.159699,0,26731,4,1507
16:56:47.159699,0,26731,4,624
16:56:47.159699,0,26731,4,888
16:56:47.159699,0,26731,4,823
16:56:47.160204,0,26731,4,689
16:56:47.160204,0,26731,4,1507
16:56:47.160204,0,26731,4,1507
16:56:47.160205,0,26731,4,1507
16:56:47.160205,0,26731,4,1507
16:56:47.160205,0,26731,4,1283
16:56:47.160205,0,26731,4,229
16:56:47.160205,0,26731,4,1507
16:56:47.160206,0,26731,4,482
16:56:47.164612,0,26731,4,1030
16:56:47.164613,0,26731,4,1137
16:56:47.165312,0,26731,4,375
16:56:47.165312,0,26731,4,1507
16:56:47.165313,0,26731,4,1507
16:56:47.165313,0,26731,4,1507
16:56:47.165313,0,26731,4,1507
16:56:47.165313,0,26731,4,1507
16:56:47.165313,0,26731,4,90
16:56:47.165314,0,26731,4,1422
16:56:47.165314,0,26731,4,797
16:56:47.165904,0,26731,4,715
16:56:47.165904,0,26731,4,1507
16:56:47.165905,0,26731,4,1507
16:56:47.165905,0,26731,4,1507
16:56:47.165905,0,26731,4,1507
16:56:47.165905,0,26731,4,1257
16:56:47.165905,0,26731,4,255
16:56:47.165906,0,26731,4,680
16:56:47.169945,0,26731,4,832
16:56:47.169946,0,26731,4,1338
16:56:47.170733,0,26731,4,174
16:56:47.170733,0,26731,4,1507
16:56:47.170733,0,26731,4,1507
16:56:47.170734,0,26731,4,1507
16:56:47.170734,0,26731,4,1507
16:56:47.170734,0,26731,4,1507
16:56:47.170734,0,26731,4,291
16:56:47.170734,0,26731,4,1221
16:56:47.170734,0,26731,4,835
16:56:47.170735,0,26731,4,160
16:56:47.171264,0,26731,4,1352
16:56:47.171265,0,26731,4,1507
16:56:47.171265,0,26731,4,1507
16:56:47.171265,0,26731,4,1507
16:56:47.171265,0,26731,4,1507
16:56:47.171265,0,26731,4,620
16:56:47.171266,0,26731,4,892
16:56:47.171266,0,26731,4,1329
16:56:47.175443,0,26731,4,183
16:56:47.175443,0,26731,4,1507
16:56:47.175444,0,26731,4,474
16:56:47.176085,0,26731,4,1038
16:56:47.176085,0,26731,4,1507
16:56:47.176086,0,26731,4,1507
16:56:47.176086,0,26731,4,1507
16:56:47.176086,0,26731,4,1507
16:56:47.176086,0,26731,4,934
16:56:47.176086,0,26731,4,578
16:56:47.176086,0,26731,4,1507
16:56:47.176087,0,26731,4,134
16:56:47.176601,0,26731,4,1378
16:56:47.176601,0,26731,4,1507
16:56:47.176601,0,26731,4,1507
16:56:47.176601,0,26731,4,1507
16:56:47.176601,0,26731,4,1507
16:56:47.176601,0,26731,4,594
16:56:47.176602,0,26731,4,918
16:56:47.176602,0,26731,4,1303
16:56:47.180835,0,26731,4,209
16:56:47.180835,0,26731,4,1507
16:56:47.180836,0,26731,4,451
16:56:47.181494,0,26731,4,1061
16:56:47.181494,0,26731,4,1507
16:56:47.181494,0,26731,4,1507
16:56:47.181494,0,26731,4,1507
16:56:47.181494,0,26731,4,1507
16:56:47.181494,0,26731,4,911
16:56:47.181495,0,26731,4,601
16:56:47.181495,0,26731,4,1507
16:56:47.181495,0,26731,4,111
16:56:47.182077,0,26731,4,1401
16:56:47.182077,0,26731,4,1507
16:56:47.182077,0,26731,4,1507
16:56:47.182078,0,26731,4,1507
16:56:47.182078,0,26731,4,1507
16:56:47.182078,0,26731,4,571
16:56:47.182078,0,26731,4,941
16:56:47.182078,0,26731,4,1280
16:56:47.186316,0,26731,4,232
16:56:47.186317,0,26731,4,1507
16:56:47.186317,0,26731,4,425
16:56:47.186995,0,26731,4,1087
16:56:47.186995,0,26731,4,1507
16:56:47.186995,0,26731,4,835
16:56:47.186995,0,26731,4,1507
16:56:47.186995,0,26731,4,1507
16:56:47.186995,0,26731,4,1507
16:56:47.186995,0,26731,4,50
16:56:47.186996,0,26731,4,1462
16:56:47.186996,0,26731,4,757
16:56:47.187618,0,26731,4,755
16:56:47.187618,0,26731,4,1507
16:56:47.187618,0,26731,4,1507
16:56:47.187618,0,26731,4,1507
16:56:47.187618,0,26731,4,1507
16:56:47.187619,0,26731,4,1217
16:56:47.187619,0,26731,4,295
16:56:47.187619,0,26731,4,640
16:56:47.191859,0,26731,4,872
16:56:47.191859,0,26731,4,1298
16:56:47.192544,0,26731,4,214
16:56:47.192544,0,26731,4,1507
16:56:47.192544,0,26731,4,1507
16:56:47.192544,0,26731,4,1507
16:56:47.192545,0,26731,4,1507
16:56:47.192545,0,26731,4,1507
16:56:47.192545,0,26731,4,251
16:56:47.192545,0,26731,4,1261
16:56:47.192545,0,26731,4,958
16:56:47.193004,0,26731,4,554
16:56:47.193004,0,26731,4,1507
16:56:47.193004,0,26731,4,1507
16:56:47.193005,0,26731,4,1507
16:56:47.193005,0,26731,4,1507
16:56:47.193005,0,26731,4,1418
16:56:47.193005,0,26731,4,94
16:56:47.193005,0,26731,4,1507
16:56:47.193005,0,26731,4,617
16:56:47.197253,0,26731,4,895
16:56:47.197253,0,26731,4,1272
16:56:47.197975,0,26731,4,240
16:56:47.197976,0,26731,4,1507
16:56:47.197976,0,26731,4,1507
16:56:47.197976,0,26731,4,1507
16:56:47.197976,0,26731,4,1507
16:56:47.197976,0,26731,4,1507
16:56:47.197976,0,26731,4,225
16:56:47.197977,0,26731,4,1287
16:56:47.197977,0,26731,4,932
16:56:47.198401,0,26731,4,580
16:56:47.198401,0,26731,4,1507
16:56:47.198402,0,26731,4,1507
16:56:47.198402,0,26731,4,1507
16:56:47.198402,0,26731,4,1507
16:56:47.198402,0,26731,4,1392
16:56:47.198402,0,26731,4,120
16:56:47.198402,0,26731,4,1507
16:56:47.198403,0,26731,4,591
16:56:47.203168,0,26731,4,249
16:56:47.203168,0,26731,4,1507
16:56:47.203168,0,26731,4,411
16:56:47.203734,0,26731,4,1101
16:56:47.203734,0,26731,4,1507
16:56:47.203734,0,26731,4,1507
16:56:47.203734,0,26731,4,1507
16:56:47.203734,0,26731,4,1507
16:56:47.203734,0,26731,4,871
16:56:47.203735,0,26731,4,641
16:56:47.203735,0,26731,4,1507
16:56:47.203735,0,26731,4,71
16:56:47.204041,0,26731,4,1441
16:56:47.204041,0,26731,4,1507
16:56:47.204041,0,26731,4,1507
16:56:47.204041,0,26731,4,1507
16:56:47.204042,0,26731,4,1507
16:56:47.204042,0,26731,4,531
16:56:47.204042,0,26731,4,981
16:56:47.204042,0,26731,4,1240
16:56:47.208509,0,26731,4,272
16:56:47.208509,0,26731,4,1507
16:56:47.208509,0,26731,4,385
16:56:47.208956,0,26731,4,1127
16:56:47.208956,0,26731,4,1507
16:56:47.208956,0,26731,4,1507
16:56:47.208956,0,26731,4,1507
16:56:47.208957,0,26731,4,1507
16:56:47.208957,0,26731,4,845
16:56:47.208957,0,26731,4,667
16:56:47.208957,0,26731,4,1507
16:56:47.208957,0,26731,4,45
16:56:47.209597,0,26731,4,1467
16:56:47.209597,0,26731,4,1507
16:56:47.209597,0,26731,4,1507
16:56:47.209598,0,26731,4,1507
16:56:47.209598,0,26731,4,1507
16:56:47.209598,0,26731,4,505
16:56:47.209598,0,26731,4,938
16:56:47.213983,0,26731,4,74
16:56:47.213983,0,26731,4,1507
16:56:47.213984,0,26731,4,586
16:56:47.214627,0,26731,4,926
16:56:47.214627,0,26731,4,1507
16:56:47.214628,0,26731,4,1507
16:56:47.214628,0,26731,4,1507
16:56:47.214628,0,26731,4,1507
16:56:47.214628,0,26731,4,1046
16:56:47.214628,0,26731,4,466
16:56:47.214628,0,26731,4,730
16:56:47.215198,0,26731,4,782
16:56:47.215198,0,26731,4,1507
16:56:47.215198,0,26731,4,1507
16:56:47.215198,0,26731,4,1507
16:56:47.215199,0,26731,4,835
16:56:47.215199,0,26731,4,1507
16:56:47.215199,0,26731,4,355
16:56:47.215199,0,26731,4,1157
16:56:47.215199,0,26731,4,37
16:56:47.219572,0,26731,4,1475
16:56:47.219572,0,26731,4,692
16:56:47.220099,0,26731,4,820
16:56:47.220099,0,26731,4,1507
16:56:47.220099,0,26731,4,1507
16:56:47.220099,0,26731,4,1507
16:56:47.220100,0,26731,4,1507
16:56:47.220100,0,26731,4,1152
16:56:47.220100,0,26731,4,360
16:56:47.220100,0,26731,4,1507
16:56:47.220100,0,26731,4,351
16:56:47.220759,0,26731,4,1161
16:56:47.220760,0,26731,4,1507
16:56:47.220760,0,26731,4,1507
16:56:47.220760,0,26731,4,1507
16:56:47.220760,0,26731,4,1507
16:56:47.220760,0,26731,4,811
16:56:47.220760,0,26731,4,701
16:56:47.220761,0,26731,4,1507
16:56:47.220761,0,26731,4,11
16:56:47.225088,0,26731,4,1501
16:56:47.225088,0,26731,4,669
16:56:47.225762,0,26731,4,843
16:56:47.225763,0,26731,4,1507
16:56:47.225763,0,26731,4,1507
16:56:47.225763,0,26731,4,1507
16:56:47.225763,0,26731,4,1507
16:56:47.225763,0,26731,4,1129
16:56:47.225764,0,26731,4,383
16:56:47.225764,0,26731,4,1507
16:56:47.225764,0,26731,4,328
16:56:47.226287,0,26731,4,1184
16:56:47.226287,0,26731,4,1507
16:56:47.226288,0,26731,4,1507
16:56:47.226288,0,26731,4,1507
16:56:47.226288,0,26731,4,1507
16:56:47.226288,0,26731,4,788
16:56:47.226288,0,26731,4,724
16:56:47.226288,0,26731,4,1497
16:56:47.230640,0,26731,4,15
16:56:47.230640,0,26731,4,1507
16:56:47.230640,0,26731,4,642
16:56:47.231351,0,26731,4,870
16:56:47.231351,0,26731,4,1507
16:56:47.231351,0,26731,4,1507
16:56:47.231352,0,26731,4,1507
16:56:47.231352,0,26731,4,1507
16:56:47.231352,0,26731,4,1102
16:56:47.231352,0,26731,4,410
16:56:47.231352,0,26731,4,1507
16:56:47.231353,0,26731,4,301
16:56:47.231951,0,26731,4,539
16:56:47.231951,0,26731,4,1507
16:56:47.231951,0,26731,4,1507
16:56:47.231951,0,26731,4,1507
16:56:47.231952,0,26731,4,1507
16:56:47.231952,0,26731,4,1433
16:56:47.231952,0,26731,4,79
16:56:47.231952,0,26731,4,856
16:56:47.236149,0,26731,4,656
16:56:47.236150,0,26731,4,1507
16:56:47.236150,0,26731,4,5
16:56:47.236843,0,26731,4,1507
16:56:47.236843,0,26731,4,1507
16:56:47.236843,0,26731,4,1507
16:56:47.236844,0,26731,4,1507
16:56:47.236844,0,26731,4,1507
16:56:47.236844,0,26731,4,465
16:56:47.236844,0,26731,4,1047
16:56:47.236844,0,26731,4,1174
16:56:47.237421,0,26731,4,338
16:56:47.237421,0,26731,4,1507
16:56:47.237421,0,26731,4,1507
16:56:47.237422,0,26731,4,1507
16:56:47.237422,0,26731,4,1507
16:56:47.237422,0,26731,4,1507
16:56:47.237422,0,26731,4,127
16:56:47.237422,0,26731,4,1385
16:56:47.237423,0,26731,4,834
16:56:47.242200,0,26731,4,678
16:56:47.242200,0,26731,4,1489
16:56:47.242871,0,26731,4,23
16:56:47.242871,0,26731,4,1507
16:56:47.242872,0,26731,4,1507
16:56:47.242872,0,26731,4,1507
16:56:47.242872,0,26731,4,1507
16:56:47.242872,0,26731,4,1507
16:56:47.242872,0,26731,4,442
16:56:47.242872,0,26731,4,1070
16:56:47.242872,0,26731,4,1148
16:56:47.243953,0,26731,4,364
16:56:47.243953,0,26731,4,1507
16:56:47.243953,0,26731,4,1507
16:56:47.243953,0,26731,4,1507
16:56:47.243954,0,26731,4,1507
16:56:47.243954,0,26731,4,851
16:56:47.978500,0,4687,4,99
16:56:47.984017,0,4687,4,102
16:56:48.034410,0,4687,4,1316
16:56:48.034410,0,4687,4,851
16:56:48.035076,0,4687,4,661
16:56:48.035076,0,4687,4,1507
16:56:48.035076,0,4687,4,1507
16:56:48.035076,0,4687,4,1507
16:56:48.035076,0,4687,4,1507
16:56:48.035077,0,4687,4,1311
16:56:48.035077,0,4687,4,201
16:56:48.035077,0,4687,4,1507
16:56:48.035077,0,4687,4,510
16:56:48.035656,0,4687,4,1002
16:56:48.035656,0,4687,4,1507
16:56:48.035657,0,4687,4,1507
16:56:48.035657,0,4687,4,1507
16:56:48.035657,0,4687,4,1507
16:56:48.035657,0,4687,4,970
16:56:48.035657,0,4687,4,542
16:56:48.035657,0,4687,4,393
16:56:48.039890,0,4687,4,1119
16:56:48.039890,0,4687,4,1051
16:56:48.040437,0,4687,4,461
16:56:48.040437,0,4687,4,1507
16:56:48.040437,0,4687,4,1507
16:56:48.040437,0,4687,4,1507
16:56:48.040438,0,4687,4,1507
16:56:48.040438,0,4687,4,1507
16:56:48.040438,0,4687,4,4
16:56:48.040438,0,4687,4,1508
16:56:48.040438,0,4687,4,711
16:56:48.041036,0,4687,4,801
16:56:48.041036,0,4687,4,1507
16:56:48.041037,0,4687,4,1507
16:56:48.041037,0,4687,4,1507
16:56:48.041037,0,4687,4,1507
16:56:48.041037,0,4687,4,1171
16:56:48.041037,0,4687,4,341
16:56:48.041037,0,4687,4,1507
16:56:48.041037,0,4687,4,370
16:56:48.045320,0,4687,4,1142
16:56:48.045320,0,4687,4,1025
16:56:48.045972,0,4687,4,487
16:56:48.045972,0,4687,4,1507
16:56:48.045972,0,4687,4,1507
16:56:48.045973,0,4687,4,1507
16:56:48.045973,0,4687,4,1507
16:56:48.045973,0,4687,4,1485
16:56:48.045973,0,4687,4,27
16:56:48.045973,0,4687,4,1507
16:56:48.045973,0,4687,4,684
16:56:48.046537,0,4687,4,828
16:56:48.046537,0,4687,4,1507
16:56:48.046537,0,4687,4,1507
16:56:48.046537,0,4687,4,835
16:56:48.046538,0,4687,4,1507
16:56:48.046538,0,4687,4,1507
16:56:48.046538,0,4687,4,309
16:56:48.046538,0,4687,4,1203
16:56:48.046538,0,4687,4,1015
16:56:48.050760,0,4687,4,497
16:56:48.050760,0,4687,4,1507
16:56:48.050761,0,4687,4,164
16:56:48.051350,0,4687,4,1348
16:56:48.051350,0,4687,4,1507
16:56:48.051350,0,4687,4,1507
16:56:48.051350,0,4687,4,1507
16:56:48.051350,0,4687,4,1507
16:56:48.051350,0,4687,4,624
16:56:48.051351,0,4687,4,888
16:56:48.051351,0,4687,4,1333
16:56:48.051913,0,4687,4,179
16:56:48.051913,0,4687,4,1507
16:56:48.051913,0,4687,4,1507
16:56:48.051913,0,4687,4,1507
16:56:48.051913,0,4687,4,1507
16:56:48.051913,0,4687,4,1507
16:56:48.051914,0,4687,4,286
16:56:48.051914,0,4687,4,1226
16:56:48.051914,0,4687,4,992
16:56:48.056252,0,4687,4,520
16:56:48.056253,0,4687,4,1507
16:56:48.056253,0,4687,4,138
16:56:48.056942,0,4687,4,1374
16:56:48.056943,0,4687,4,1507
16:56:48.056943,0,4687,4,1507
16:56:48.056943,0,4687,4,1507
16:56:48.056943,0,4687,4,1507
16:56:48.056943,0,4687,4,598
16:56:48.056943,0,4687,4,914
16:56:48.056944,0,4687,4,1307
16:56:48.057538,0,4687,4,205
16:56:48.057538,0,4687,4,1507
16:56:48.057538,0,4687,4,1507
16:56:48.057539,0,4687,4,1507
16:56:48.057539,0,4687,4,1507
16:56:48.057539,0,4687,4,1507
16:56:48.057539,0,4687,4,260
16:56:48.057539,0,4687,4,935
16:56:48.062003,0,4687,4,322
16:56:48.062003,0,4687,4,1507
16:56:48.062003,0,4687,4,338
16:56:48.062513,0,4687,4,1174
16:56:48.062513,0,4687,4,1507
16:56:48.062513,0,4687,4,1507
16:56:48.062513,0,4687,4,1507
16:56:48.062513,0,4687,4,1507
16:56:48.062513,0,4687,4,798
16:56:48.062513,0,4687,4,714
16:56:48.062514,0,4687,4,835
16:56:48.062514,0,4687,4,669
16:56:48.063103,0,4687,4,843
16:56:48.063103,0,4687,4,1507
16:56:48.063103,0,4687,4,1507
16:56:48.063103,0,4687,4,1507
16:56:48.063103,0,4687,4,1507
16:56:48.063103,0,4687,4,1129
16:56:48.063103,0,4687,4,383
16:56:48.063104,0,4687,4,1507
16:56:48.063104,0,4687,4,328
16:56:48.067777,0,4687,4,1184
16:56:48.067777,0,4687,4,983
16:56:48.068195,0,4687,4,529
16:56:48.068195,0,4687,4,1507
16:56:48.068195,0,4687,4,1507
16:56:48.068195,0,4687,4,1507
16:56:48.068195,0,4687,4,1507
16:56:48.068196,0,4687,4,1443
16:56:48.068196,0,4687,4,69
16:56:48.068196,0,4687,4,1507
16:56:48.068196,0,4687,4,642
16:56:48.068815,0,4687,4,870
16:56:48.068815,0,4687,4,1507
16:56:48.068815,0,4687,4,1507
16:56:48.068815,0,4687,4,1507
16:56:48.068816,0,4687,4,1507
16:56:48.068816,0,4687,4,1102
16:56:48.068816,0,4687,4,410
16:56:48.068816,0,4687,4,1507
16:56:48.068816,0,4687,4,301
16:56:48.073116,0,4687,4,1211
16:56:48.073116,0,4687,4,959
16:56:48.073693,0,4687,4,553
16:56:48.073694,0,4687,4,1507
16:56:48.073694,0,4687,4,1507
16:56:48.073694,0,4687,4,1507
16:56:48.073694,0,4687,4,1507
16:56:48.073694,0,4687,4,1419
16:56:48.073695,0,4687,4,93
16:56:48.073695,0,4687,4,1507
16:56:48.073695,0,4687,4,618
16:56:48.074341,0,4687,4,894
16:56:48.074341,0,4687,4,1507
16:56:48.074341,0,4687,4,1507
16:56:48.074342,0,4687,4,1507
16:56:48.074342,0,4687,4,1507
16:56:48.074342,0,4687,4,1078
16:56:48.074342,0,4687,4,434
16:56:48.074342,0,4687,4,1507
16:56:48.074342,0,4687,4,277
16:56:48.078560,0,4687,4,1235
16:56:48.078560,0,4687,4,932
16:56:48.079230,0,4687,4,580
16:56:48.079230,0,4687,4,1507
16:56:48.079230,0,4687,4,835
16:56:48.079230,0,4687,4,1507
16:56:48.079231,0,4687,4,1507
16:56:48.079231,0,4687,4,1507
16:56:48.079231,0,4687,4,557
16:56:48.079231,0,4687,4,955
16:56:48.079231,0,4687,4,1263
16:56:48.079758,0,4687,4,249
16:56:48.079759,0,4687,4,1507
16:56:48.079759,0,4687,4,1507
16:56:48.079759,0,4687,4,1507
16:56:48.079759,0,4687,4,1507
16:56:48.079760,0,4687,4,1507
16:56:48.079760,0,4687,4,216
16:56:48.079760,0,4687,4,936
16:56:48.084261,0,4687,4,365
16:56:48.084261,0,4687,4,1507
16:56:48.084262,0,4687,4,295
16:56:48.084717,0,4687,4,1217
16:56:48.084718,0,4687,4,1507
16:56:48.084718,0,4687,4,1507
16:56:48.084718,0,4687,4,1507
16:56:48.084718,0,4687,4,1507
16:56:48.084718,0,4687,4,755
16:56:48.084718,0,4687,4,757
16:56:48.084719,0,4687,4,1464
16:56:48.085276,0,4687,4,48
16:56:48.085277,0,4687,4,1507
16:56:48.085277,0,4687,4,1507
16:56:48.085277,0,4687,4,1507
16:56:48.085277,0,4687,4,1507
16:56:48.085277,0,4687,4,1507
16:56:48.085277,0,4687,4,417
16:56:48.085278,0,4687,4,1095
16:56:48.085278,0,4687,4,1123
16:56:48.089815,0,4687,4,389
16:56:48.089815,0,4687,4,1507
16:56:48.089815,0,4687,4,268
16:56:48.090320,0,4687,4,1244
16:56:48.090321,0,4687,4,1507
16:56:48.090321,0,4687,4,1507
16:56:48.090321,0,4687,4,1507
16:56:48.090321,0,4687,4,1507
16:56:48.090321,0,4687,4,728
16:56:48.090322,0,4687,4,784
16:56:48.090322,0,4687,4,1437
16:56:48.090857,0,4687,4,75
16:56:48.090857,0,4687,4,1507
16:56:48.090858,0,4687,4,1507
16:56:48.090858,0,4687,4,1507
16:56:48.090858,0,4687,4,1507
16:56:48.090858,0,4687,4,1507
16:56:48.090858,0,4687,4,390
16:56:48.090859,0,4687,4,1122
16:56:48.090859,0,4687,4,835
16:56:48.090859,0,4687,4,258
16:56:48.096512,0,4687,4,1254
16:56:48.096512,0,4687,4,916
16:56:48.097166,0,4687,4,596
16:56:48.097166,0,4687,4,1507
16:56:48.097166,0,4687,4,1507
16:56:48.097166,0,4687,4,1507
16:56:48.097167,0,4687,4,1507
16:56:48.097167,0,4687,4,1376
16:56:48.097167,0,4687,4,136
16:56:48.097167,0,4687,4,1507
16:56:48.097167,0,4687,4,575
16:56:48.097865,0,4687,4,937
16:56:48.097865,0,4687,4,1507
16:56:48.097865,0,4687,4,1507
16:56:48.097865,0,4687,4,1507
16:56:48.097865,0,4687,4,1507
16:56:48.097866,0,4687,4,1035
16:56:48.097866,0,4687,4,477
16:56:48.097866,0,4687,4,1507
16:56:48.097866,0,4687,4,235
16:56:48.102067,0,4687,4,1277
16:56:48.102067,0,4687,4,890
16:56:48.102809,0,4687,4,622
16:56:48.102809,0,4687,4,1507
16:56:48.102809,0,4687,4,1507
16:56:48.102810,0,4687,4,1507
16:56:48.102810,0,4687,4,1507
16:56:48.102810,0,4687,4,1350
16:56:48.102810,0,4687,4,162
16:56:48.102810,0,4687,4,1507
16:56:48.102810,0,4687,4,549
16:56:48.103371,0,4687,4,963
16:56:48.103372,0,4687,4,1507
16:56:48.103372,0,4687,4,1507
16:56:48.103372,0,4687,4,1507
16:56:48.103372,0,4687,4,1507
16:56:48.103372,0,4687,4,1009
16:56:48.103372,0,4687,4,503
16:56:48.103372,0,4687,4,432
16:56:48.107537,0,4687,4,1080
16:56:48.107538,0,4687,4,1090
16:56:48.108278,0,4687,4,422
16:56:48.108279,0,4687,4,1507
16:56:48.108279,0,4687,4,1507
16:56:48.108279,0,4687,4,1507
16:56:48.108279,0,4687,4,1507
16:56:48.108279,0,4687,4,1507
16:56:48.108279,0,4687,4,43
16:56:48.108280,0,4687,4,1197
16:56:48.108842,0,4687,4,277
16:56:48.108843,0,4687,4,1507
16:56:48.108843,0,4687,4,1507
16:56:48.108843,0,4687,4,1507
16:56:48.108843,0,4687,4,835
16:56:48.108843,0,4687,4,1507
16:56:48.108844,0,4687,4,860
16:56:48.108844,0,4687,4,652
16:56:48.108844,0,4687,4,541
16:56:48.113063,0,4687,4,971
16:56:48.113063,0,4687,4,1196
16:56:48.113869,0,4687,4,316
16:56:48.113869,0,4687,4,1507
16:56:48.113869,0,4687,4,1507
16:56:48.113870,0,4687,4,1507
16:56:48.113870,0,4687,4,1507
16:56:48.113870,0,4687,4,1507
16:56:48.113870,0,4687,4,149
16:56:48.113870,0,4687,4,1363
16:56:48.113871,0,4687,4,856
16:56:48.114341,0,4687,4,656
16:56:48.114341,0,4687,4,1507
16:56:48.114341,0,4687,4,1507
16:56:48.114341,0,4687,4,1507
16:56:48.114341,0,4687,4,1507
16:56:48.114342,0,4687,4,1316
16:56:48.114342,0,4687,4,196
16:56:48.114342,0,4687,4,1507
16:56:48.114342,0,4687,4,515
16:56:48.118545,0,4687,4,997
16:56:48.118546,0,4687,4,1173
16:56:48.119315,0,4687,4,339
16:56:48.119315,0,4687,4,1507
16:56:48.119315,0,4687,4,1507
16:56:48.119315,0,4687,4,1507
16:56:48.119315,0,4687,4,1507
16:56:48.119315,0,4687,4,1507
16:56:48.119316,0,4687,4,126
16:56:48.119316,0,4687,4,1386
16:56:48.119316,0,4687,4,323
16:56:48.119707,0,4687,4,1189
16:56:48.119707,0,4687,4,1507
16:56:48.119707,0,4687,4,1507
16:56:48.119708,0,4687,4,1507
16:56:48.119708,0,4687,4,1507
16:56:48.119708,0,4687,4,783
16:56:48.119708,0,4687,4,729
16:56:48.119708,0,4687,4,1492
16:56:48.124015,0,4687,4,20
16:56:48.124015,0,4687,4,1507
16:56:48.124015,0,4687,4,637
16:56:48.126523,0,4687,4,875
16:56:48.126524,0,4687,4,1507
16:56:48.126524,0,4687,4,1507
16:56:48.126524,0,4687,4,1507
16:56:48.126524,0,4687,4,1507
16:56:48.126524,0,4687,4,1097
16:56:48.126524,0,4687,4,415
16:56:48.126525,0,4687,4,1507
16:56:48.126525,0,4687,4,296
16:56:48.127313,0,4687,4,544
16:56:48.127313,0,4687,4,1507
16:56:48.127313,0,4687,4,1507
16:56:48.127314,0,4687,4,1507
16:56:48.127314,0,4687,4,1507
16:56:48.127314,0,4687,4,1428
16:56:48.127314,0,4687,4,84
16:56:48.127314,0,4687,4,851
16:56:48.129608,0,4687,4,661
16:56:48.129609,0,4687,4,1507
16:56:48.131552,0,4687,4,1507
16:56:48.131552,0,4687,4,1507
16:56:48.131552,0,4687,4,1507
16:56:48.131552,0,4687,4,1507
16:56:48.131553,0,4687,4,1507
16:56:48.131553,0,4687,4,465
16:56:48.131553,0,4687,4,1047
16:56:48.131553,0,4687,4,1174
16:56:48.133488,0,4687,4,338
16:56:48.133488,0,4687,4,1507
16:56:48.133488,0,4687,4,1507
16:56:48.133488,0,4687,4,1507
16:56:48.133488,0,4687,4,1507
16:56:48.133489,0,4687,4,1507
16:56:48.133489,0,4687,4,127
16:56:48.133489,0,4687,4,1385
16:56:48.133489,0,4687,4,834
16:56:48.137149,0,4687,4,678
16:56:48.137149,0,4687,4,1489
16:56:48.137406,0,4687,4,23
16:56:48.137406,0,4687,4,1507
16:56:48.137407,0,4687,4,1507
16:56:48.137407,0,4687,4,1507
16:56:48.137407,0,4687,4,1507
16:56:48.137407,0,4687,4,1507
16:56:48.137407,0,4687,4,442
16:56:48.137408,0,4687,4,1070
16:56:48.137408,0,4687,4,1148
16:56:48.137657,0,4687,4,364
16:56:48.137657,0,4687,4,1507
16:56:48.137657,0,4687,4,1507
16:56:48.137657,0,4687,4,1507
16:56:48.137658,0,4687,4,1507
