time,rnti,frame,slot,mcs,tbs
16:56:45.189637,26731,264,2,28,437
16:56:45.200584,4687,265,2,28,480
16:56:45.298201,26731,274,2,28,480
16:56:45.309022,4687,275,2,28,480
16:56:45.406745,26731,284,2,28,480
16:56:45.417675,4687,285,2,28,480
16:56:45.516327,26731,294,2,28,480
16:56:45.527348,4687,295,2,28,480
16:56:45.625905,26731,304,2,28,437
16:56:45.637115,4687,305,2,28,480
16:56:45.736116,26731,314,2,28,480
16:56:45.747202,4687,315,2,28,480
16:56:45.845546,26731,324,2,28,480
16:56:45.856797,4687,325,2,28,480
16:56:45.956171,26731,334,2,28,480
16:56:45.966998,4687,335,2,28,480
16:56:46.065826,26731,344,2,28,437
16:56:46.076793,4687,345,2,28,480
16:56:46.174828,26731,354,2,28,480
16:56:46.185562,4687,355,2,28,480
16:56:46.283988,26731,364,2,28,480
16:56:46.294874,4687,365,2,28,480
16:56:46.392927,26731,374,2,28,480
16:56:46.403900,4687,375,2,28,480
16:56:46.501835,26731,384,2,28,437
16:56:46.512757,4687,385,2,28,480
16:56:46.608635,26731,394,2,28,480
16:56:46.618611,4687,395,2,28,480
16:56:46.716585,26731,404,2,28,480
16:56:46.727220,4687,405,2,28,480
16:56:46.824352,26731,414,2,28,480
16:56:46.835125,4687,415,2,28,480
16:56:46.984233,26731,424,2,28,437
16:56:47.040139,4687,425,2,28,480
16:56:47.123582,26731,432,11,28,106
16:56:47.129270,26731,433,1,28,106
16:56:47.134798,26731,433,11,28,2178
16:56:47.135316,26731,433,12,28,10247
16:56:47.135903,26731,433,13,28,8961
16:56:47.140284,26731,434,1,28,2178
16:56:47.140916,26731,434,2,28,10247
16:56:47.141491,26731,434,3,28,10247
16:56:47.146084,26731,434,11,28,2178
16:56:47.146665,26731,434,12,28,10247
16:56:47.147235,26731,434,13,28,10247
16:56:47.151797,26731,435,1,28,2178
16:56:47.152359,4687,435,2,28,480
16:56:47.152360,26731,435,2,28,9737
16:56:47.152918,26731,435,3,28,10247
16:56:47.157572,26731,435,11,28,2178
16:56:47.158177,26731,435,12,28,10247
16:56:47.158734,26731,435,13,28,8961
16:56:47.163350,26731,436,1,28,2178
16:56:47.163874,26731,436,2,28,10247
16:56:47.164436,26731,436,3,28,10247
16:56:47.168779,26731,436,11,28,2178
16:56:47.169287,26731,436,12,28,10247
16:56:47.169844,26731,436,13,28,10247
16:56:47.174194,26731,437,1,28,2178
16:56:47.174704,26731,437,2,28,10247
16:56:47.175242,26731,437,3,28,10247
16:56:47.179550,26731,437,11,28,2178
16:56:47.180090,26731,437,12,28,10247
16:56:47.180645,26731,437,13,28,8961
16:56:47.185056,26731,438,1,28,2178
16:56:47.185571,26731,438,2,28,10247
16:56:47.186129,26731,438,3,28,10247
16:56:47.190564,26731,438,11,28,2178
16:56:47.191070,26731,438,12,28,10247
16:56:47.191616,26731,438,13,28,10247
16:56:47.195947,26731,439,1,28,2178
16:56:47.196477,26731,439,2,28,10247
16:56:47.197022,26731,439,3,28,10247
16:56:47.201394,26731,439,11,28,2178
16:56:47.201957,26731,439,12,28,10247
16:56:47.202511,26731,439,13,28,8961
16:56:47.207119,26731,440,1,28,2178
16:56:47.207626,26731,440,2,28,9222
16:56:47.208173,26731,440,3,28,9222
16:56:47.212583,26731,440,11,28,2178
16:56:47.213184,26731,440,12,28,10247
16:56:47.213737,26731,440,13,28,10247
16:56:47.218250,26731,441,1,28,2178
16:56:47.218759,26731,441,2,28,10247
16:56:47.219311,26731,441,3,28,10247
16:56:47.223647,26731,441,11,28,2178
16:56:47.224219,26731,441,12,28,10247
16:56:47.224775,26731,441,13,28,8961
16:56:47.229419,26731,442,1,28,2178
16:56:47.229947,26731,442,2,28,10247
16:56:47.230490,26731,442,3,28,10247
16:56:47.234802,26731,442,11,28,2178
16:56:47.235376,26731,442,12,28,10247
16:56:47.235938,26731,442,13,28,10247
16:56:47.240532,26731,443,1,28,2178
16:56:47.241107,26731,443,2,28,10247
16:56:47.241666,26731,443,3,28,10247
16:56:47.263922,4687,445,2,28,480
16:56:47.353245,26731,453,2,28,480
16:56:47.375924,4687,455,2,28,480
16:56:47.463026,26731,463,2,28,480
16:56:47.485053,4687,465,2,28,480
16:56:47.572655,26731,473,2,28,480
16:56:47.594271,4687,475,2,28,480
16:56:47.682639,26731,483,2,28,480
16:56:47.705113,4687,485,2,28,480
16:56:47.792107,26731,493,2,28,480
16:56:47.814468,4687,495,2,28,480
16:56:47.906914,26731,503,2,28,480
16:56:47.923008,4687,504,11,28,106
16:56:47.977221,4687,505,1,28,106
16:56:47.982564,4687,505,11,28,2178
16:56:47.983107,4687,505,12,28,10247
16:56:47.983736,4687,505,13,28,8961
16:56:48.033091,4687,506,1,28,2178
16:56:48.033600,4687,506,2,28,10247
16:56:48.034144,4687,506,3,28,10247
16:56:48.038507,4687,506,11,28,2178
16:56:48.039023,4687,506,12,28,10247
16:56:48.039591,4687,506,13,28,10247
16:56:48.044003,4687,507,1,28,2178
16:56:48.044542,4687,507,2,28,10247
16:56:48.045089,4687,507,3,28,10247
16:56:48.049382,4687,507,11,28,2178
16:56:48.049927,4687,507,12,28,10247
16:56:48.050485,4687,507,13,28,8961
16:56:48.054891,4687,508,1,28,2178
16:56:48.055428,4687,508,2,28,10247
16:56:48.056013,4687,508,3,28,10247
16:56:48.060487,4687,508,11,28,2178
16:56:48.061055,4687,508,12,28,10247
16:56:48.061636,4687,508,13,28,10247
16:56:48.066168,4687,509,1,28,2178
16:56:48.066703,4687,509,2,28,10247
16:56:48.067268,4687,509,3,28,10247
16:56:48.071688,4687,509,11,28,2178
16:56:48.072223,4687,509,12,28,10247
16:56:48.072810,4687,509,13,28,8961
16:56:48.077214,4687,510,1,28,2178
16:56:48.077729,4687,510,2,28,10247
16:56:48.078297,4687,510,3,28,10247
16:56:48.082724,4687,510,11,28,2178
16:56:48.083283,4687,510,12,28,10247
16:56:48.083849,4687,510,13,28,10247
16:56:48.088400,4687,511,1,28,2178
16:56:48.088930,4687,511,2,28,10247
16:56:48.089493,4687,511,3,28,10247
16:56:48.095227,4687,511,11,28,2178
16:56:48.095743,4687,511,12,28,10247
16:56:48.096305,4687,511,13,28,8961
16:56:48.100724,4687,512,1,28,2178
16:56:48.101295,4687,512,2,28,9222
16:56:48.101876,4687,512,3,28,9222
16:56:48.106341,4687,512,11,28,2178
16:56:48.106857,4687,512,12,28,10247
16:56:48.107415,4687,512,13,28,10247
16:56:48.111782,4687,513,1,28,2178
16:56:48.112332,26731,513,2,28,480
16:56:48.112333,4687,513,2,28,9737
16:56:48.112892,4687,513,3,28,10247
16:56:48.117269,4687,513,11,28,2178
16:56:48.117795,4687,513,12,28,10247
16:56:48.118348,4687,513,13,28,8961
16:56:48.122670,4687,514,1,28,2178
16:56:48.123182,4687,514,2,28,10247
16:56:48.123796,4687,514,3,28,10247
16:56:48.128221,4687,514,11,28,2178
16:56:48.128770,4687,514,12,28,10247
16:56:48.129406,4687,514,13,28,10247
16:56:48.133812,4687,515,1,28,2178
16:56:48.134335,4687,515,2,28,10247
16:56:48.134955,4687,515,3,28,10247
16:56:48.221712,26731,523,2,28,480
16:56:48.243478,4687,525,2,28,480
16:56:48.330627,26731,533,2,28,480
16:56:48.352530,4687,535,2,28,480
16:56:48.439734,26731,543,2,28,480
16:56:48.461498,4687,545,2,28,480
16:56:48.548622,26731,553,2,28,480
16:56:48.570256,4687,555,2,28,480
16:56:48.657179,26731,563,2,28,480
16:56:48.679200,4687,565,2,28,480
16:56:48.722790,26731,569,1,28,106
16:56:48.728281,26731,569,11,28,106
16:56:48.733636,26731,570,1,28,2178
16:56:48.734145,26731,570,2,28,10247
16:56:48.734710,26731,570,3,28,10247
16:56:48.739114,26731,570,11,28,2178
16:56:48.739647,26731,570,12,28,10247
16:56:48.740189,26731,570,13,28,10247
16:56:48.744645,26731,571,1,28,2178
16:56:48.745207,26731,571,2,28,10247
16:56:48.745766,26731,571,3,28,10247
16:56:48.750144,26731,571,11,28,2178
16:56:48.750699,26731,571,12,28,10247
16:56:48.751252,26731,571,13,28,8961
16:56:48.755655,26731,572,1,28,2178
16:56:48.756202,26731,572,2,28,10247
16:56:48.756774,26731,572,3,28,10247
16:56:48.761215,26731,572,11,28,2178
16:56:48.761764,26731,572,12,28,10247
16:56:48.762312,26731,572,13,28,10247
16:56:48.766760,26731,573,1,28,2178
16:56:48.767270,26731,573,2,28,10247
16:56:48.767843,26731,573,3,28,10247
16:56:48.772217,26731,573,11,28,2178
16:56:48.772767,26731,573,12,28,10247
16:56:48.773316,26731,573,13,28,8961
16:56:48.777708,26731,574,1,28,2178
16:56:48.778250,26731,574,2,28,10247
16:56:48.778956,26731,574,3,28,10247
16:56:48.783420,26731,574,11,28,2178
16:56:48.783953,26731,574,12,28,10247
16:56:48.784532,26731,574,13,28,10247
16:56:48.788868,26731,575,1,28,2178
16:56:48.789424,4687,575,2,28,480
16:56:48.789426,26731,575,2,28,9737
16:56:48.790024,26731,575,3,28,10247
16:56:48.794379,26731,575,11,28,2178
16:56:48.794889,26731,575,12,28,10247
16:56:48.795434,26731,575,13,28,8961
16:56:48.799840,26731,576,1,28,2178
16:56:48.800375,26731,576,2,28,9222
16:56:48.800951,26731,576,3,28,9222
16:56:48.805398,26731,576,11,28,2178
16:56:48.805953,26731,576,12,28,10247
16:56:48.806505,26731,576,13,28,10247
16:56:48.810954,26731,577,1,28,2178
16:56:48.811467,26731,577,2,28,10247
16:56:48.812025,26731,577,3,28,10247
16:56:48.816389,26731,577,11,28,2178
16:56:48.816934,26731,577,12,28,10247
16:56:48.817489,26731,577,13,28,8961
16:56:48.821894,26731,578,1,28,2178
16:56:48.822438,26731,578,2,28,10247
16:56:48.822985,26731,578,3,28,10247
16:56:48.827396,26731,578,11,28,2178
16:56:48.827962,26731,578,12,28,10247
16:56:48.828530,26731,578,13,28,10247
16:56:48.832908,26731,579,1,28,2178
16:56:48.833443,26731,579,2,28,10247
16:56:48.834015,26731,579,3,28,10247
16:56:48.838404,26731,579,11,28,2178
