time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
16:56:47.159740,880052,223285423,1,1,1501
16:56:47.160215,880052,223760720,1,1,1501
16:56:47.160224,880052,223769739,1,1,1501
16:56:47.160230,880052,223775299,1,1,1501
16:56:47.160236,880052,223780806,1,1,1501
16:56:47.160242,880052,223786916,1,1,1501
16:56:47.160251,880052,223796518,1,1,1501
16:56:47.160257,880052,223802149,1,1,1501
16:56:47.164632,880052,228177348,1,1,1501
16:56:47.165324,880052,228869732,1,1,1501
16:56:47.165329,880052,228874674,1,1,1501
16:56:47.165332,880052,228877654,1,1,1501
16:56:47.165335,880052,228880717,1,1,1501
16:56:47.165338,880052,228883533,1,1,1501
16:56:47.165341,880052,228885947,1,1,1501
16:56:47.165343,880052,228888720,1,1,1501
16:56:47.165918,880052,229463549,1,1,1501
16:56:47.165923,880052,229468438,1,1,1501
16:56:47.165926,880052,229471510,1,1,1501
16:56:47.165929,880052,229474025,1,1,1501
16:56:47.165931,880052,229476701,1,1,1501
16:56:47.165934,880052,229479162,1,1,1501
16:56:47.169960,880052,233505176,1,1,1501
16:56:47.170747,880052,234292708,1,1,1501
16:56:47.170754,880052,234299610,1,1,1501
16:56:47.170758,880052,234303581,1,1,1501
16:56:47.170761,880052,234306609,1,1,1501
16:56:47.170764,880052,234309528,1,1,1501
16:56:47.170767,880052,234312805,1,1,1501
16:56:47.170770,880052,234315445,1,1,1501
16:56:47.170773,880052,234318187,1,1,829
16:56:47.171279,880052,234824091,1,1,1501
16:56:47.171285,880052,234829959,1,1,1501
16:56:47.171288,880052,234832872,1,1,1501
16:56:47.171291,880052,234835851,1,1,1501
16:56:47.171293,880052,234838531,1,1,1501
16:56:47.171296,880052,234840921,1,1,1501
16:56:47.175459,880052,239004249,1,1,1501
16:56:47.175477,880052,239022176,1,1,1501
16:56:47.176103,880052,239648736,1,1,1501
16:56:47.176115,880052,239660508,1,1,1501
16:56:47.176122,880052,239667425,1,1,1501
16:56:47.176129,880052,239674537,1,1,1501
16:56:47.176136,880052,239681660,1,1,1501
16:56:47.176143,880052,239688640,1,1,1501
16:56:47.176150,880052,239695664,1,1,1501
16:56:47.176615,880052,240160337,1,1,1501
16:56:47.176621,880052,240166653,1,1,1501
16:56:47.176625,880052,240169949,1,1,1501
16:56:47.176628,880052,240173008,1,1,1501
16:56:47.176631,880052,240176335,1,1,1501
16:56:47.176634,880052,240179632,1,1,1501
16:56:47.180848,880052,244393066,1,1,1501
16:56:47.180856,880052,244401281,1,1,1501
16:56:47.181507,880052,245052344,1,1,1501
16:56:47.181513,880052,245058815,1,1,1501
16:56:47.181517,880052,245062253,1,1,1501
16:56:47.181520,880052,245065073,1,1,1501
16:56:47.181522,880052,245067720,1,1,1501
16:56:47.181525,880052,245070320,1,1,1501
16:56:47.181528,880052,245073353,1,1,1501
16:56:47.182091,880052,245635942,1,1,1501
16:56:47.182098,880052,245643548,1,1,1501
16:56:47.182101,880052,245646566,1,1,1501
16:56:47.182104,880052,245649509,1,1,1501
16:56:47.182107,880052,245652231,1,1,1501
16:56:47.182109,880052,245654692,1,1,1501
16:56:47.186331,880052,249876753,1,1,1501
16:56:47.186363,880052,249908316,1,1,1501
16:56:47.187006,880052,250551766,1,1,1501
16:56:47.187016,880052,250561300,1,1,1501
16:56:47.187022,880052,250567728,1,1,829
16:56:47.187028,880052,250573302,1,1,1501
16:56:47.187035,880052,250580085,1,1,1501
16:56:47.187041,880052,250586377,1,1,1501
16:56:47.187047,880052,250592187,1,1,1501
16:56:47.187631,880052,251176048,1,1,1501
16:56:47.187639,880052,251184553,1,1,1501
16:56:47.187645,880052,251190010,1,1,1501
16:56:47.187650,880052,251195638,1,1,1501
16:56:47.187656,880052,251201609,1,1,1501
16:56:47.187661,880052,251206760,1,1,1501
16:56:47.191878,880052,255422899,1,1,1501
16:56:47.192557,880052,256102767,1,1,1501
16:56:47.192566,880052,256111484,1,1,1501
16:56:47.192570,880052,256115586,1,1,1501
16:56:47.192574,880052,256119064,1,1,1501
16:56:47.192577,880052,256122059,1,1,1501
16:56:47.192580,880052,256125210,1,1,1501
16:56:47.192583,880052,256128015,1,1,1501
16:56:47.193017,880052,256562799,1,1,1501
16:56:47.193024,880052,256569040,1,1,1501
16:56:47.193027,880052,256572061,1,1,1501
16:56:47.193030,880052,256575462,1,1,1501
16:56:47.193033,880052,256578137,1,1,1501
16:56:47.193036,880052,256580874,1,1,1501
16:56:47.193039,880052,256583996,1,1,1501
16:56:47.197273,880052,260818031,1,1,1501
16:56:47.198393,880052,261937967,1,1,1501
16:56:47.198412,880052,261957583,1,1,1501
16:56:47.198417,880052,261962699,1,1,1501
16:56:47.198421,880052,261965895,1,1,1501
16:56:47.198424,880052,261969103,1,1,1501
16:56:47.198427,880052,261972054,1,1,1501
16:56:47.198430,880052,261975053,1,1,1501
16:56:47.198432,880052,261977758,1,1,1501
16:56:47.198435,880052,261980590,1,1,1501
16:56:47.198438,880052,261983319,1,1,1501
16:56:47.198441,880052,261986607,1,1,1501
16:56:47.198444,880052,261989332,1,1,1501
16:56:47.198447,880052,261991948,1,1,1501
16:56:47.198449,880052,261994782,1,1,1501
16:56:47.203183,880052,266728182,1,1,829
16:56:47.203203,880052,266748104,1,1,1501
16:56:47.203750,880052,267295415,1,1,1501
16:56:47.203757,880052,267302022,1,1,1501
16:56:47.203760,880052,267305568,1,1,1501
16:56:47.203763,880052,267308613,1,1,1501
16:56:47.203766,880052,267311625,1,1,1501
16:56:47.203769,880052,267314683,1,1,1501
16:56:47.203772,880052,267317074,1,1,1501
16:56:47.204055,880052,267600773,1,1,1501
16:56:47.204061,880052,267606262,1,1,1501
16:56:47.204064,880052,267609066,1,1,1501
16:56:47.204067,880052,267611893,1,1,1501
16:56:47.204069,880052,267614522,1,1,1501
16:56:47.204072,880052,267617109,1,1,1501
16:56:47.208663,880052,272207943,1,1,1501
16:56:47.208680,880052,272225143,1,1,1501
16:56:47.208971,880052,272515799,1,1,1501
16:56:47.208975,880052,272520474,1,1,1501
16:56:47.208979,880052,272523931,1,1,1501
16:56:47.208982,880052,272526916,1,1,1501
16:56:47.208985,880052,272530260,1,1,1501
16:56:47.208988,880052,272533432,1,1,1501
16:56:47.208991,880052,272536087,1,1,1501
16:56:47.209612,880052,273157188,1,1,1501
16:56:47.209619,880052,273164220,1,1,1501
16:56:47.209622,880052,273167375,1,1,1501
16:56:47.209625,880052,273170136,1,1,1501
16:56:47.209628,880052,273173075,1,1,1501
16:56:47.213998,880052,277543448,1,1,1501
16:56:47.214006,880052,277551384,1,1,1501
16:56:47.214640,880052,278185598,1,1,1501
16:56:47.214647,880052,278192257,1,1,1501
16:56:47.214650,880052,278195650,1,1,1501
16:56:47.214653,880052,278198583,1,1,1501
16:56:47.214656,880052,278201347,1,1,1501
16:56:47.214659,880052,278204040,1,1,1501
16:56:47.215218,880052,278763130,1,1,1501
16:56:47.215235,880052,278780806,1,1,1501
16:56:47.215239,880052,278784160,1,1,1501
16:56:47.215241,880052,278786827,1,1,1501
16:56:47.215244,880052,278789540,1,1,829
16:56:47.215247,880052,278792629,1,1,1501
16:56:47.215250,880052,278795506,1,1,1501
16:56:47.219589,880052,283134463,1,1,1501
16:56:47.220110,880052,283655774,1,1,1501
16:56:47.220121,880052,283666527,1,1,1501
16:56:47.220127,880052,283672689,1,1,1501
16:56:47.220134,880052,283678829,1,1,1501
16:56:47.220140,880052,283685269,1,1,1501
16:56:47.220146,880052,283691040,1,1,1501
16:56:47.220151,880052,283696617,1,1,1501
16:56:47.220772,880052,284317152,1,1,1501
16:56:47.220780,880052,284325133,1,1,1501
16:56:47.220786,880052,284331407,1,1,1501
16:56:47.220792,880052,284337797,1,1,1501
16:56:47.220798,880052,284343228,1,1,1501
16:56:47.220804,880052,284349100,1,1,1501
16:56:47.220809,880052,284354561,1,1,1501
16:56:47.225102,880052,288647475,1,1,1501
16:56:47.225776,880052,289320887,1,1,1501
16:56:47.225782,880052,289327119,1,1,1501
16:56:47.225785,880052,289330535,1,1,1501
16:56:47.225788,880052,289333514,1,1,1501
16:56:47.225791,880052,289336414,1,1,1501
16:56:47.225794,880052,289339611,1,1,1501
16:56:47.225797,880052,289342050,1,1,1501
16:56:47.226298,880052,289843552,1,1,1501
16:56:47.226305,880052,289850542,1,1,1501
16:56:47.226311,880052,289855968,1,1,1501
16:56:47.226316,880052,289861776,1,1,1501
16:56:47.226322,880052,289867063,1,1,1501
16:56:47.226327,880052,289872528,1,1,1501
16:56:47.230651,880052,294195844,1,1,1501
16:56:47.230660,880052,294205775,1,1,1501
16:56:47.231364,880052,294908995,1,1,1501
16:56:47.231371,880052,294915938,1,1,1501
16:56:47.231374,880052,294919307,1,1,1501
16:56:47.231377,880052,294922167,1,1,1501
16:56:47.231379,880052,294924830,1,1,1501
16:56:47.231382,880052,294927278,1,1,1501
16:56:47.231385,880052,294930126,1,1,1501
16:56:47.232559,880052,296104484,1,1,829
16:56:47.232582,880052,296127714,1,1,1501
16:56:47.232595,880052,296140536,1,1,1501
16:56:47.232602,880052,296147692,1,1,1501
16:56:47.232608,880052,296153640,1,1,1501
16:56:47.232614,880052,296159007,1,1,1501
16:56:47.236166,880052,299711579,1,1,1501
16:56:47.236183,880052,299728757,1,1,1501
16:56:47.236855,880052,300399983,1,1,1501
16:56:47.236866,880052,300411177,1,1,1501
16:56:47.236874,880052,300419551,1,1,1501
16:56:47.236882,880052,300427198,1,1,1501
16:56:47.236889,880052,300434183,1,1,1501
16:56:47.236897,880052,300441858,1,1,1501
16:56:47.237446,880052,300990904,1,1,1501
16:56:47.237454,880052,300999141,1,1,1501
16:56:47.237466,880052,301010934,1,1,1501
16:56:47.237472,880052,301017216,1,1,1501
16:56:47.237477,880052,301022717,1,1,1501
16:56:47.237483,880052,301028802,1,1,1501
16:56:47.237489,880052,301034106,1,1,1501
16:56:47.242231,880052,305776538,1,1,1501
16:56:47.242888,880052,306433198,1,1,1501
16:56:47.242892,880052,306437611,1,1,1501
16:56:47.242895,880052,306440830,1,1,1501
16:56:47.242899,880052,306444744,1,1,1501
16:56:47.242904,880052,306449186,1,1,1501
16:56:47.242907,880052,306452330,1,1,1501
16:56:47.242910,880052,306455607,1,1,1501
16:56:47.243969,880052,307514279,1,1,1501
16:56:47.243973,880052,307518758,1,1,1501
16:56:47.243976,880052,307521757,1,1,1501
16:56:47.243979,880052,307524507,1,1,1501
16:56:47.243982,880052,307527311,1,1,1501
16:56:47.243985,880052,307529933,1,1,845
16:56:48.034427,880053,97972066,2,1,1501
16:56:48.035085,880053,98630343,2,1,1501
16:56:48.035093,880053,98638469,2,1,1501
16:56:48.035096,880053,98641690,2,1,1501
16:56:48.035100,880053,98644987,2,1,1501
16:56:48.035103,880053,98648569,2,1,1501
16:56:48.035106,880053,98651488,2,1,1501
16:56:48.035109,880053,98654336,2,1,1501
16:56:48.035667,880053,99211914,2,1,1501
16:56:48.035671,880053,99216095,2,1,1501
16:56:48.035674,880053,99219333,2,1,1501
16:56:48.035677,880053,99222385,2,1,1501
16:56:48.035680,880053,99225007,2,1,1501
16:56:48.035682,880053,99227660,2,1,1501
16:56:48.039894,880053,103438941,2,1,1501
16:56:48.040444,880053,103989058,2,1,1501
16:56:48.040448,880053,103993030,2,1,1501
16:56:48.040451,880053,103996208,2,1,1501
16:56:48.040454,880053,103999078,2,1,1501
16:56:48.040459,880053,104003938,2,1,1501
16:56:48.040461,880053,104006378,2,1,1501
16:56:48.040464,880053,104009211,2,1,1501
16:56:48.041043,880053,104588206,2,1,1501
16:56:48.041047,880053,104591911,2,1,1501
16:56:48.041049,880053,104594692,2,1,1501
16:56:48.041052,880053,104597062,2,1,1501
16:56:48.041054,880053,104599653,2,1,1501
16:56:48.041057,880053,104602234,2,1,1501
16:56:48.041059,880053,104604541,2,1,1501
16:56:48.045324,880053,108869612,2,1,1501
16:56:48.045979,880053,109524193,2,1,1501
16:56:48.045983,880053,109528656,2,1,1501
16:56:48.045986,880053,109531132,2,1,1501
16:56:48.045989,880053,109534382,2,1,1501
16:56:48.045992,880053,109537214,2,1,1501
16:56:48.045994,880053,109539766,2,1,1501
16:56:48.045997,880053,109542147,2,1,1501
16:56:48.046550,880053,110095554,2,1,1501
16:56:48.046555,880053,110100717,2,1,1501
16:56:48.046558,880053,110103637,2,1,1501
16:56:48.046561,880053,110106295,2,1,829
16:56:48.046563,880053,110108635,2,1,1501
16:56:48.046568,880053,110112990,2,1,1501
16:56:48.046572,880053,110116862,2,1,1501
16:56:48.050768,880053,114313422,2,1,1501
16:56:48.050779,880053,114324200,2,1,1501
16:56:48.051356,880053,114901344,2,1,1501
16:56:48.051361,880053,114906105,2,1,1501
16:56:48.051363,880053,114908776,2,1,1501
16:56:48.051366,880053,114911729,2,1,1501
16:56:48.051369,880053,114914805,2,1,1501
16:56:48.051372,880053,114917210,2,1,1501
16:56:48.051919,880053,115464448,2,1,1501
16:56:48.051923,880053,115468296,2,1,1501
16:56:48.051926,880053,115471070,2,1,1501
16:56:48.051928,880053,115473553,2,1,1501
16:56:48.051931,880053,115476188,2,1,1501
16:56:48.051934,880053,115479153,2,1,1501
16:56:48.051937,880053,115482303,2,1,1501
16:56:48.056257,880053,119802223,2,1,1501
16:56:48.056264,880053,119809839,2,1,1501
16:56:48.056949,880053,120493951,2,1,1501
16:56:48.056955,880053,120500814,2,1,1501
16:56:48.056958,880053,120503425,2,1,1501
16:56:48.056961,880053,120505879,2,1,1501
16:56:48.056964,880053,120508841,2,1,1501
16:56:48.056966,880053,120511576,2,1,1501
16:56:48.057544,880053,121089026,2,1,1501
16:56:48.057548,880053,121093808,2,1,1501
16:56:48.057551,880053,121096679,2,1,1501
16:56:48.057554,880053,121099167,2,1,1501
16:56:48.057556,880053,121101655,2,1,1501
16:56:48.057559,880053,121104594,2,1,1501
16:56:48.062010,880053,125555359,2,1,1501
16:56:48.062018,880053,125563752,2,1,1501
16:56:48.062519,880053,126064059,2,1,1501
16:56:48.062524,880053,126069241,2,1,1501
16:56:48.062527,880053,126071898,2,1,1501
16:56:48.062530,880053,126074930,2,1,1501
16:56:48.062532,880053,126077449,2,1,1501
16:56:48.062535,880053,126079878,2,1,1501
16:56:48.062537,880053,126082400,2,1,829
16:56:48.063108,880053,126653824,2,1,1501
16:56:48.063114,880053,126659620,2,1,1501
16:56:48.063117,880053,126662421,2,1,1501
16:56:48.063120,880053,126664892,2,1,1501
16:56:48.063122,880053,126667630,2,1,1501
16:56:48.063125,880053,126670076,2,1,1501
16:56:48.063128,880053,126672903,2,1,1501
16:56:48.067796,880053,131341665,2,1,1501
16:56:48.068212,880053,131756958,2,1,1501
16:56:48.068218,880053,131763576,2,1,1501
16:56:48.068222,880053,131767493,2,1,1501
16:56:48.068225,880053,131770253,2,1,1501
16:56:48.068228,880053,131772945,2,1,1501
16:56:48.068231,880053,131775941,2,1,1501
16:56:48.068233,880053,131778361,2,1,1501
16:56:48.068822,880053,132367639,2,1,1501
16:56:48.068827,880053,132372778,2,1,1501
16:56:48.068830,880053,132375701,2,1,1501
16:56:48.068833,880053,132378392,2,1,1501
16:56:48.068836,880053,132380898,2,1,1501
16:56:48.068838,880053,132383312,2,1,1501
16:56:48.068841,880053,132385884,2,1,1501
16:56:48.073120,880053,136664951,2,1,1501
16:56:48.073700,880053,137245466,2,1,1501
16:56:48.073705,880053,137250037,2,1,1501
16:56:48.073708,880053,137253114,2,1,1501
16:56:48.073710,880053,137255640,2,1,1501
16:56:48.073713,880053,137258046,2,1,1501
16:56:48.073715,880053,137260436,2,1,1501
16:56:48.073718,880053,137263248,2,1,1501
16:56:48.074347,880053,137892745,2,1,1501
16:56:48.074352,880053,137897830,2,1,1501
16:56:48.074355,880053,137900575,2,1,1501
16:56:48.074358,880053,137903394,2,1,1501
16:56:48.074361,880053,137906113,2,1,1501
16:56:48.074364,880053,137908859,2,1,1501
16:56:48.074366,880053,137911582,2,1,1501
16:56:48.078568,880053,142113098,2,1,1501
16:56:48.079238,880053,142783104,2,1,1501
16:56:48.079243,880053,142788517,2,1,1501
16:56:48.079247,880053,142792353,2,1,829
16:56:48.079250,880053,142795155,2,1,1501
16:56:48.079253,880053,142798208,2,1,1501
16:56:48.079255,880053,142800820,2,1,1501
16:56:48.079258,880053,142803738,2,1,1501
16:56:48.079765,880053,143310189,2,1,1501
16:56:48.079771,880053,143316229,2,1,1501
16:56:48.079774,880053,143319286,2,1,1501
16:56:48.079777,880053,143322647,2,1,1501
16:56:48.079780,880053,143325481,2,1,1501
16:56:48.079783,880053,143327994,2,1,1501
16:56:48.084270,880053,147815590,2,1,1501
16:56:48.084289,880053,147834792,2,1,1501
16:56:48.084729,880053,148274296,2,1,1501
16:56:48.084747,880053,148292278,2,1,1501
16:56:48.084751,880053,148296301,2,1,1501
16:56:48.084754,880053,148299438,2,1,1501
16:56:48.084757,880053,148302138,2,1,1501
16:56:48.084760,880053,148305236,2,1,1501
16:56:48.085284,880053,148829154,2,1,1501
16:56:48.085288,880053,148833501,2,1,1501
16:56:48.085291,880053,148836124,2,1,1501
16:56:48.085293,880053,148838791,2,1,1501
16:56:48.085296,880053,148841185,2,1,1501
16:56:48.085299,880053,148844130,2,1,1501
16:56:48.085301,880053,148846665,2,1,1501
16:56:48.090115,880053,153660655,2,1,1501
16:56:48.090158,880053,153703148,2,1,1501
16:56:48.090338,880053,153882998,2,1,1501
16:56:48.090346,880053,153891112,2,1,1501
16:56:48.090353,880053,153897980,2,1,1501
16:56:48.090360,880053,153904983,2,1,1501
16:56:48.090366,880053,153911694,2,1,1501
16:56:48.090373,880053,153918308,2,1,1501
16:56:48.091361,880053,154906707,2,1,1501
16:56:48.091379,880053,154924663,2,1,1501
16:56:48.091384,880053,154928915,2,1,1501
16:56:48.091387,880053,154932772,2,1,1501
16:56:48.091391,880053,154936293,2,1,1501
16:56:48.091394,880053,154939578,2,1,1501
16:56:48.091397,880053,154942430,2,1,1501
16:56:48.091401,880053,154946175,2,1,829
16:56:48.096643,880053,160188382,2,1,1501
16:56:48.097688,880053,161233630,2,1,1501
16:56:48.097709,880053,161254322,2,1,1501
16:56:48.097714,880053,161259398,2,1,1501
16:56:48.097718,880053,161263314,2,1,1501
16:56:48.097722,880053,161267501,2,1,1501
16:56:48.097726,880053,161271370,2,1,1501
16:56:48.097730,880053,161275204,2,1,1501
16:56:48.098416,880053,161961254,2,1,1501
16:56:48.098435,880053,161980714,2,1,1501
16:56:48.098440,880053,161985027,2,1,1501
16:56:48.098443,880053,161988403,2,1,1501
16:56:48.098446,880053,161991832,2,1,1501
16:56:48.098450,880053,161995113,2,1,1501
16:56:48.098453,880053,161998201,2,1,1501
16:56:48.102082,880053,165627011,2,1,1501
16:56:48.102821,880053,166365878,2,1,1501
16:56:48.102829,880053,166373845,2,1,1501
16:56:48.102835,880053,166380767,2,1,1501
16:56:48.102841,880053,166386577,2,1,1501
16:56:48.102847,880053,166392074,2,1,1501
16:56:48.102852,880053,166397578,2,1,1501
16:56:48.102857,880053,166402596,2,1,1501
16:56:48.103383,880053,166928785,2,1,1501
16:56:48.103388,880053,166933149,2,1,1501
16:56:48.103391,880053,166935851,2,1,1501
16:56:48.103393,880053,166938524,2,1,1501
16:56:48.103396,880053,166941316,2,1,1501
16:56:48.103399,880053,166944375,2,1,1501
16:56:48.107584,880053,171129605,2,1,1501
16:56:48.108615,880053,172160200,2,1,1501
16:56:48.108635,880053,172180235,2,1,1501
16:56:48.108640,880053,172184999,2,1,1501
16:56:48.108643,880053,172188048,2,1,1501
16:56:48.108646,880053,172191354,2,1,1501
16:56:48.108649,880053,172194315,2,1,1501
16:56:48.109264,880053,172808841,2,1,1501
16:56:48.109281,880053,172826789,2,1,1501
16:56:48.109286,880053,172830956,2,1,1501
16:56:48.109289,880053,172834129,2,1,1501
16:56:48.109292,880053,172836893,2,1,829
16:56:48.109294,880053,172839593,2,1,1501
16:56:48.109297,880053,172842363,2,1,1501
16:56:48.113209,880053,176753896,2,1,1501
16:56:48.114038,880053,177582838,2,1,1501
16:56:48.114055,880053,177600499,2,1,1501
16:56:48.114059,880053,177604215,2,1,1501
16:56:48.114062,880053,177607152,2,1,1501
16:56:48.114064,880053,177609824,2,1,1501
16:56:48.114067,880053,177612590,2,1,1501
16:56:48.114070,880053,177615418,2,1,1501
16:56:48.114346,880053,177890830,2,1,1501
16:56:48.114349,880053,177893972,2,1,1501
16:56:48.114351,880053,177896630,2,1,1501
16:56:48.114354,880053,177899194,2,1,1501
16:56:48.114356,880053,177901765,2,1,1501
16:56:48.114359,880053,177904449,2,1,1501
16:56:48.114362,880053,177907605,2,1,1501
16:56:48.118638,880053,182183039,2,1,1501
16:56:48.119805,880053,183350426,2,1,1501
16:56:48.119824,880053,183368928,2,1,1501
16:56:48.119828,880053,183373218,2,1,1501
16:56:48.119832,880053,183376937,2,1,1501
16:56:48.119835,880053,183380308,2,1,1501
16:56:48.119839,880053,183383863,2,1,1501
16:56:48.119842,880053,183387736,2,1,1501
16:56:48.119846,880053,183391582,2,1,1501
16:56:48.119850,880053,183395402,2,1,1501
16:56:48.119854,880053,183399296,2,1,1501
16:56:48.119858,880053,183403311,2,1,1501
16:56:48.119862,880053,183407156,2,1,1501
16:56:48.119866,880053,183411177,2,1,1501
16:56:48.124442,880053,187987344,2,1,1501
16:56:48.124464,880053,188008993,2,1,1501
16:56:48.126865,880053,190410041,2,1,1501
16:56:48.126885,880053,190429908,2,1,1501
16:56:48.126889,880053,190434310,2,1,1501
16:56:48.126892,880053,190437553,2,1,1501
16:56:48.126896,880053,190441387,2,1,1501
16:56:48.126899,880053,190444334,2,1,1501
16:56:48.126902,880053,190447170,2,1,1501
16:56:48.127653,880053,191198093,2,1,829
16:56:48.127669,880053,191214611,2,1,1501
16:56:48.127677,880053,191222244,2,1,1501
16:56:48.127681,880053,191226170,2,1,1501
16:56:48.127684,880053,191229409,2,1,1501
16:56:48.127687,880053,191232371,2,1,1501
16:56:48.129624,880053,193169152,2,1,1501
16:56:48.129643,880053,193188539,2,1,1501
16:56:48.131565,880053,195110406,2,1,1501
16:56:48.131573,880053,195118176,2,1,1501
16:56:48.131577,880053,195122216,2,1,1501
16:56:48.131580,880053,195125268,2,1,1501
16:56:48.131583,880053,195128086,2,1,1501
16:56:48.131586,880053,195131530,2,1,1501
16:56:48.133499,880053,197043950,2,1,1501
16:56:48.133508,880053,197052844,2,1,1501
16:56:48.133513,880053,197058650,2,1,1501
16:56:48.133519,880053,197064493,2,1,1501
16:56:48.133525,880053,197069866,2,1,1501
16:56:48.133530,880053,197075483,2,1,1501
16:56:48.133536,880053,197080991,2,1,1501
16:56:48.137280,880053,200825768,2,1,1501
16:56:48.137413,880053,200958438,2,1,1501
16:56:48.137423,880053,200968201,2,1,1501
16:56:48.137429,880053,200974168,2,1,1501
16:56:48.137435,880053,200980539,2,1,1501
16:56:48.137441,880053,200986774,2,1,1501
16:56:48.137448,880053,200993161,2,1,1501
16:56:48.137454,880053,200999206,2,1,1501
16:56:48.138303,880053,201848628,2,1,1501
16:56:48.138324,880053,201869345,2,1,1501
16:56:48.138329,880053,201874018,2,1,1501
16:56:48.138332,880053,201877481,2,1,1501
16:56:48.138336,880053,201881039,2,1,1501
16:56:48.138339,880053,201884167,2,1,845
16:56:48.740452,880053,803997220,1,1,1501
16:56:48.741142,880053,804686993,1,1,1501
16:56:48.741151,880053,804696225,1,1,1501
16:56:48.741158,880053,804703147,1,1,1501
16:56:48.741165,880053,804709912,1,1,1501
16:56:48.741172,880053,804717545,1,1,1501
16:56:48.741178,880053,804723793,1,1,1501
16:56:48.741185,880053,804729758,1,1,1501
16:56:48.741656,880053,805200810,1,1,1501
16:56:48.741661,880053,805206341,1,1,1501
16:56:48.741664,880053,805209566,1,1,1501
16:56:48.741667,880053,805212538,1,1,1501
16:56:48.741670,880053,805215496,1,1,1501
16:56:48.741673,880053,805218411,1,1,1501
16:56:48.741676,880053,805221364,1,1,1501
16:56:48.746089,880053,809634201,1,1,1501
16:56:48.746940,880053,810485201,1,1,1501
16:56:48.746958,880053,810503557,1,1,1501
16:56:48.746963,880053,810507894,1,1,1501
16:56:48.746966,880053,810511712,1,1,1501
16:56:48.746970,880053,810515183,1,1,1501
16:56:48.746973,880053,810518531,1,1,1501
16:56:48.746976,880053,810521333,1,1,1501
16:56:48.747224,880053,810769107,1,1,1501
16:56:48.747228,880053,810772902,1,1,1501
16:56:48.747231,880053,810775943,1,1,1501
16:56:48.747233,880053,810778739,1,1,1501
16:56:48.747237,880053,810782221,1,1,1501
16:56:48.747240,880053,810785060,1,1,1501
16:56:48.747243,880053,810788007,1,1,1501
16:56:48.751480,880053,815025438,1,1,1501
16:56:48.752189,880053,815734260,1,1,1501
16:56:48.752195,880053,815740659,1,1,1501
16:56:48.752199,880053,815744195,1,1,1501
16:56:48.752202,880053,815747020,1,1,1501
16:56:48.752204,880053,815749782,1,1,1501
16:56:48.752208,880053,815753051,1,1,1501
16:56:48.752210,880053,815755662,1,1,1501
16:56:48.752745,880053,816290465,1,1,1501
16:56:48.752762,880053,816306837,1,1,1501
16:56:48.752765,880053,816310268,1,1,829
16:56:48.752767,880053,816312828,1,1,1501
16:56:48.752771,880053,816315861,1,1,1501
16:56:48.752773,880053,816318526,1,1,1501
16:56:48.752776,880053,816321323,1,1,1501
16:56:48.756977,880053,820522215,1,1,1501
