time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
16:56:53.528049,26731,1008,9,510,61,1,9222,0,106,28,860
16:56:53.531869,26731,1008,17,500,61,0,2178,0,106,28,860
16:56:53.532615,26731,1008,18,505,61,0,10247,0,106,28,860
16:56:53.533003,26731,1008,19,505,61,0,10247,0,106,28,860
16:56:53.536927,26731,1009,7,500,61,0,2178,0,106,28,860
16:56:53.537590,26731,1009,8,505,61,0,10247,0,106,28,860
16:56:53.538044,26731,1009,9,505,61,1,10247,0,106,28,860
16:56:53.576843,4687,1013,8,510,48,0,480,0,5,28,890
16:56:53.635711,26731,1019,8,510,61,0,480,0,5,28,890
16:56:53.675114,4687,1023,8,510,48,0,480,0,5,28,890
16:56:53.734114,26731,5,8,510,48,0,480,0,5,28,890
16:56:53.773107,4687,9,8,510,48,0,480,0,5,28,890
16:56:53.831407,26731,15,8,510,48,0,480,0,5,28,890
16:56:53.870935,4687,19,8,510,48,0,480,0,5,28,890
16:56:53.929471,26731,25,8,510,48,0,480,0,5,28,890
16:56:53.984492,4687,29,8,510,48,0,480,0,5,28,890
16:56:54.043040,26731,35,8,510,48,0,480,0,5,28,890
16:56:54.082066,4687,39,8,510,48,0,480,0,5,28,890
16:56:54.141539,26731,45,8,510,48,0,480,0,5,28,890
16:56:54.279120,4687,49,8,510,48,0,480,0,5,28,890
16:56:54.288367,4687,50,7,500,48,0,2178,0,106,28,860
16:56:54.289007,4687,50,8,505,48,0,10247,0,106,28,860
16:56:54.289571,4687,50,9,505,61,1,10247,0,106,28,860
16:56:54.293384,4687,50,17,500,61,1,2178,0,106,28,860
16:56:54.293968,4687,50,18,505,61,1,10247,0,106,28,860
16:56:54.294511,4687,50,19,505,61,1,10247,0,106,28,860
16:56:54.298291,4687,51,7,500,61,0,2178,0,106,28,860
16:56:54.298845,4687,51,8,505,61,0,10247,0,106,28,860
16:56:54.299329,4687,51,9,505,61,0,10247,0,106,28,860
16:56:54.303532,4687,51,17,500,61,0,2178,0,106,28,860
16:56:54.303767,4687,51,18,505,61,0,10247,0,106,28,860
16:56:54.304322,4687,51,19,505,61,1,8961,0,94,28,860
16:56:54.308005,4687,52,7,500,61,0,2178,0,106,28,860
16:56:54.308889,4687,52,8,505,61,0,10247,0,106,28,860
16:56:54.309229,4687,52,9,505,61,0,10247,0,106,28,860
16:56:54.313119,4687,52,17,500,61,0,2178,0,106,28,860
16:56:54.313639,4687,52,18,505,61,0,10247,0,106,28,860
16:56:54.314204,4687,52,19,505,61,1,10247,0,106,28,860
16:56:54.317994,4687,53,7,500,61,0,2178,0,106,28,860
16:56:54.318616,4687,53,8,505,61,0,10247,0,106,28,860
16:56:54.319080,4687,53,9,505,61,0,10247,0,106,28,860
16:56:54.322941,4687,53,17,500,61,0,2178,0,106,28,860
16:56:54.323532,4687,53,18,505,61,0,10247,0,106,28,860
16:56:54.324125,4687,53,19,505,61,1,8961,0,94,28,860
16:56:54.327787,4687,54,7,500,61,0,2178,0,106,28,860
16:56:54.328438,4687,54,8,505,61,0,10247,0,106,28,860
16:56:54.328968,4687,54,9,505,61,0,10247,0,106,28,860
16:56:54.332874,4687,54,17,500,61,0,2178,0,106,28,860
16:56:54.333435,4687,54,18,505,61,0,10247,0,106,28,860
16:56:54.333956,4687,54,19,505,61,1,10247,0,106,28,860
16:56:54.337673,4687,55,7,500,61,0,2178,0,106,28,860
16:56:54.338363,26731,55,8,510,48,0,480,0,5,28,890
16:56:54.338365,4687,55,8,505,61,0,9737,0,101,28,860
16:56:54.338832,4687,55,9,505,61,0,10247,0,106,28,860
16:56:54.342825,4687,55,17,500,61,0,2178,0,106,28,860
16:56:54.343258,4687,55,18,505,61,0,10247,0,106,28,860
16:56:54.343790,4687,55,19,505,61,1,8961,0,94,28,860
16:56:54.347675,4687,56,7,500,61,0,2178,0,106,28,860
16:56:54.348337,4687,56,8,510,61,0,9222,0,106,28,890
16:56:54.348850,4687,56,9,505,61,0,9222,0,106,28,860
16:56:54.352785,4687,56,17,500,61,0,2178,0,106,28,860
16:56:54.353440,4687,56,18,505,61,0,10247,0,106,28,860
16:56:54.353901,4687,56,19,505,61,1,10247,0,106,28,860
16:56:54.357736,4687,57,7,500,61,0,2178,0,106,28,860
16:56:54.358485,4687,57,8,505,61,0,10247,0,106,28,860
16:56:54.358889,4687,57,9,505,61,0,10247,0,106,28,860
16:56:54.362718,4687,57,17,500,61,0,2178,0,106,28,860
16:56:54.363354,4687,57,18,505,61,0,10247,0,106,28,860
16:56:54.363940,4687,57,19,505,61,1,8961,0,94,28,860
16:56:54.367729,4687,58,7,500,61,0,2178,0,106,28,860
16:56:54.368364,4687,58,8,505,61,0,10247,0,106,28,860
16:56:54.368848,4687,58,9,505,61,1,10247,0,106,28,860
16:56:54.372767,4687,58,17,500,61,0,2178,0,106,28,860
16:56:54.373369,4687,58,18,505,61,0,10247,0,106,28,860
16:56:54.373856,4687,58,19,505,61,0,10247,0,106,28,860
16:56:54.377674,4687,59,7,500,61,0,2178,0,106,28,860
16:56:54.378216,4687,59,8,505,61,0,10247,0,106,28,860
16:56:54.378858,4687,59,9,505,61,1,10247,0,106,28,860
16:56:54.382707,4687,59,17,500,61,0,2178,0,106,28,860
16:56:54.383411,4687,59,18,505,61,0,10247,0,106,28,860
16:56:54.383854,4687,59,19,505,61,0,8961,0,94,28,860
16:56:54.436907,26731,65,8,510,48,0,480,0,5,28,890
16:56:54.476706,4687,69,8,510,61,0,480,0,5,28,890
16:56:54.537604,26731,75,8,510,48,0,480,0,5,28,890
16:56:54.577237,4687,79,8,510,48,0,480,0,5,28,890
16:56:54.636686,26731,85,8,510,48,0,480,0,5,28,890
16:56:54.676666,4687,89,8,510,48,0,480,0,5,28,890
16:56:54.735917,26731,95,8,510,48,0,480,0,5,28,890
16:56:54.775712,4687,99,8,510,48,0,480,0,5,28,890
16:56:54.835017,26731,105,8,510,48,0,480,0,5,28,890
16:56:54.875332,4687,109,8,510,48,0,480,0,5,28,890
16:56:54.934398,26731,115,8,510,48,0,480,0,5,28,890
16:56:54.973659,4687,119,8,510,48,0,480,0,5,28,890
16:56:55.028250,26731,124,17,510,48,0,106,0,5,28,860
16:56:55.033522,26731,125,7,505,48,0,106,0,5,28,860
16:56:55.037802,26731,125,17,500,48,0,2178,0,106,28,860
16:56:55.038490,26731,125,18,505,61,1,10247,0,106,28,860
16:56:55.039080,26731,125,19,505,61,1,8961,0,94,28,860
16:56:55.043068,26731,126,7,500,61,0,2178,0,106,28,860
16:56:55.043546,26731,126,8,505,61,1,10247,0,106,28,860
16:56:55.043918,26731,126,9,505,61,1,10247,0,106,28,860
16:56:55.047859,26731,126,17,500,61,0,2178,0,106,28,860
16:56:55.048436,26731,126,18,505,61,0,10247,0,106,28,860
16:56:55.048895,26731,126,19,505,61,0,10247,0,106,28,860
16:56:55.052800,26731,127,7,500,61,0,2178,0,106,28,860
16:56:55.053381,26731,127,8,505,61,0,10247,0,106,28,860
16:56:55.053830,26731,127,9,505,61,1,10247,0,106,28,860
16:56:55.057562,26731,127,17,500,61,0,2178,0,106,28,860
16:56:55.058433,26731,127,18,505,61,0,10247,0,106,28,860
16:56:55.058835,26731,127,19,505,61,0,8961,0,94,28,860
16:56:55.062813,26731,128,7,500,61,0,2178,0,106,28,860
16:56:55.063396,26731,128,8,505,61,0,9222,0,106,28,860
16:56:55.063889,26731,128,9,510,61,1,9222,0,106,28,860
16:56:55.067603,26731,128,17,500,61,0,2178,0,106,28,860
16:56:55.068202,26731,128,18,505,61,0,10247,0,106,28,860
16:56:55.069061,26731,128,19,505,61,1,10247,0,106,28,860
16:56:55.072542,26731,129,7,500,61,0,2178,0,106,28,860
16:56:55.073267,4687,129,8,510,48,0,480,0,5,28,890
16:56:55.073268,26731,129,8,505,61,0,9737,0,101,28,860
16:56:55.073926,26731,129,9,505,61,0,10247,0,106,28,860
16:56:55.077729,26731,129,17,500,61,0,2178,0,106,28,860
16:56:55.078547,26731,129,18,505,61,0,10247,0,106,28,860
16:56:55.078939,26731,129,19,505,61,1,8961,0,94,28,860
16:56:55.082941,26731,130,7,500,61,0,2178,0,106,28,860
16:56:55.083624,26731,130,8,505,61,0,10247,0,106,28,860
16:56:55.084158,26731,130,9,505,61,0,10247,0,106,28,860
16:56:55.087914,26731,130,17,500,61,0,2178,0,106,28,860
16:56:55.088598,26731,130,18,505,61,0,10247,0,106,28,860
16:56:55.089196,26731,130,19,505,61,1,10247,0,106,28,860
16:56:55.093015,26731,131,7,500,61,0,2178,0,106,28,860
16:56:55.093967,26731,131,8,505,61,0,10247,0,106,28,860
16:56:55.094195,26731,131,9,505,61,0,10247,0,106,28,860
16:56:55.098198,26731,131,17,500,61,0,2178,0,106,28,860
16:56:55.098917,26731,131,18,505,61,0,10247,0,106,28,860
16:56:55.099351,26731,131,19,505,61,1,8961,0,94,28,860
16:56:55.103703,26731,132,7,500,61,0,2178,0,106,28,860
16:56:55.104266,26731,132,8,505,61,0,10247,0,106,28,860
16:56:55.104755,26731,132,9,505,61,0,10247,0,106,28,860
16:56:55.109271,26731,132,17,500,61,0,2178,0,106,28,860
16:56:55.109779,26731,132,18,505,61,0,10247,0,106,28,860
16:56:55.110349,26731,132,19,505,61,1,10247,0,106,28,860
16:56:55.114631,26731,133,7,500,61,0,2178,0,106,28,860
16:56:55.115209,26731,133,8,505,61,0,10247,0,106,28,860
16:56:55.115783,26731,133,9,505,61,0,10247,0,106,28,860
16:56:55.120025,26731,133,17,500,61,0,2178,0,106,28,860
16:56:55.120647,26731,133,18,505,61,0,10247,0,106,28,860
16:56:55.121298,26731,133,19,505,61,1,8961,0,94,28,860
16:56:55.125589,26731,134,7,500,61,0,2178,0,106,28,860
16:56:55.126115,26731,134,8,505,61,0,10247,0,106,28,860
16:56:55.126850,26731,134,9,505,61,0,10247,0,106,28,860
16:56:55.130945,26731,134,17,500,61,0,2178,0,106,28,860
16:56:55.131761,26731,134,18,505,61,0,10247,0,106,28,860
16:56:55.132187,26731,134,19,505,61,1,10247,0,106,28,860
16:56:55.136489,26731,135,7,500,61,0,2178,0,106,28,860
16:56:55.137326,26731,135,8,505,61,0,10247,0,106,28,860
16:56:55.137887,26731,135,9,505,61,0,10247,0,106,28,860
16:56:55.179849,4687,139,8,510,48,0,480,0,5,28,890
16:56:55.244162,26731,145,8,510,61,0,480,0,5,28,890
16:56:55.287100,4687,149,8,510,48,0,480,0,5,28,890
16:56:55.350948,26731,155,8,510,48,0,480,0,5,28,890
16:56:55.393857,4687,159,8,510,48,0,480,0,5,28,890
16:56:55.458230,26731,165,8,510,48,0,480,0,5,28,890
16:56:55.500535,4687,169,8,510,48,0,480,0,5,28,890
16:56:55.565653,26731,175,8,510,48,0,480,0,5,28,890
16:56:55.608146,4687,179,8,510,48,0,480,0,5,28,890
16:56:55.673006,26731,185,8,510,48,0,480,0,5,28,890
16:56:55.715537,4687,189,8,510,48,0,480,0,5,28,890
16:56:55.779051,26731,195,8,510,48,0,480,0,5,28,890
16:56:55.822157,4687,199,8,510,48,0,480,0,5,28,890
16:56:55.832408,4687,200,7,500,48,0,2178,0,106,28,860
16:56:55.832992,4687,200,8,510,48,0,9222,0,106,28,860
16:56:55.833424,4687,200,9,505,61,1,9222,0,106,28,860
16:56:55.837657,4687,200,17,500,61,1,2178,0,106,28,860
16:56:55.838335,4687,200,18,505,61,1,10247,0,106,28,860
16:56:55.838848,4687,200,19,505,61,1,10247,0,106,28,860
16:56:55.843081,4687,201,7,500,61,0,2178,0,106,28,860
16:56:55.843662,4687,201,8,505,61,0,10247,0,106,28,860
16:56:55.844200,4687,201,9,505,61,1,10247,0,106,28,860
16:56:55.848395,4687,201,17,500,61,0,2178,0,106,28,860
16:56:55.849009,4687,201,18,505,61,0,10247,0,106,28,860
16:56:55.849652,4687,201,19,505,61,0,8961,0,94,28,860
16:56:55.853748,4687,202,7,500,61,0,2178,0,106,28,860
16:56:55.854420,4687,202,8,505,61,0,10247,0,106,28,860
16:56:55.855054,4687,202,9,505,61,1,10247,0,106,28,860
16:56:55.859139,4687,202,17,500,61,0,2178,0,106,28,860
16:56:55.859792,4687,202,18,505,61,0,10247,0,106,28,860
16:56:55.860542,4687,202,19,505,61,0,10247,0,106,28,860
16:56:55.864530,4687,203,7,500,61,0,2178,0,106,28,860
16:56:55.865376,4687,203,8,505,61,0,10247,0,106,28,860
16:56:55.865769,4687,203,9,505,61,1,10247,0,106,28,860
16:56:55.869964,4687,203,17,500,61,0,2178,0,106,28,860
16:56:55.870742,4687,203,18,505,61,0,10247,0,106,28,860
16:56:55.871249,4687,203,19,505,61,0,8961,0,94,28,860
16:56:55.875539,4687,204,7,500,61,0,2178,0,106,28,860
16:56:55.876374,4687,204,8,505,61,0,10247,0,106,28,860
16:56:55.876724,4687,204,9,505,61,1,10247,0,106,28,860
16:56:55.880958,4687,204,17,500,61,0,2178,0,106,28,860
16:56:55.881597,4687,204,18,505,61,0,10247,0,106,28,860
16:56:55.882353,4687,204,19,505,61,0,10247,0,106,28,860
16:56:55.886261,4687,205,7,500,61,0,2178,0,106,28,860
16:56:55.886925,26731,205,8,510,48,0,480,0,5,28,890
16:56:55.886926,4687,205,8,505,61,0,9737,0,101,28,860
16:56:55.887477,4687,205,9,505,61,1,10247,0,106,28,860
16:56:55.891714,4687,205,17,500,61,0,2178,0,106,28,860
16:56:55.892368,4687,205,18,505,61,0,10247,0,106,28,860
16:56:55.892990,4687,205,19,505,61,0,8961,0,94,28,860
16:56:55.897334,4687,206,7,500,61,0,2178,0,106,28,860
16:56:55.897892,4687,206,8,505,61,0,10247,0,106,28,860
16:56:55.898445,4687,206,9,505,61,1,10247,0,106,28,860
16:56:55.902661,4687,206,17,500,61,0,2178,0,106,28,860
16:56:55.903260,4687,206,18,505,61,0,10247,0,106,28,860
16:56:55.903846,4687,206,19,505,61,0,10247,0,106,28,860
16:56:55.908194,4687,207,7,500,61,0,2178,0,106,28,860
16:56:55.908741,4687,207,8,505,61,0,10247,0,106,28,860
16:56:55.909294,4687,207,9,505,61,1,10247,0,106,28,860
16:56:55.913542,4687,207,17,500,61,0,2178,0,106,28,860
16:56:55.914179,4687,207,18,505,61,0,10247,0,106,28,860
16:56:55.914805,4687,207,19,505,61,0,8961,0,94,28,860
16:56:55.918940,4687,208,7,500,61,0,2178,0,106,28,860
16:56:55.919654,4687,208,8,510,61,0,9222,0,106,28,860
16:56:55.920219,4687,208,9,510,61,1,9222,0,106,28,860
16:56:55.924531,4687,208,17,500,61,0,2178,0,106,28,860
16:56:55.925141,4687,208,18,505,61,0,10247,0,106,28,860
16:56:55.925723,4687,208,19,505,61,0,10247,0,106,28,860
16:56:55.930068,4687,209,7,500,61,0,2178,0,106,28,860
16:56:55.930714,4687,209,8,505,61,0,10247,0,106,28,860
16:56:55.931159,4687,209,9,505,61,1,10247,0,106,28,860
16:56:55.935545,4687,209,17,500,61,0,2178,0,106,28,860
16:56:55.936220,4687,209,18,505,61,0,10247,0,106,28,860
16:56:55.936775,4687,209,19,505,61,0,8961,0,94,28,860
16:56:55.995222,26731,215,8,510,48,0,480,0,5,28,890
16:56:56.039586,4687,219,8,510,61,0,480,0,5,28,890
16:56:56.105103,26731,225,8,510,48,0,480,0,5,28,890
16:56:56.148969,4687,229,8,510,48,0,480,0,5,28,890
16:56:56.307319,26731,235,8,510,48,0,480,0,5,28,890
16:56:56.350546,4687,239,8,510,48,0,480,0,5,28,890
16:56:56.416059,26731,245,8,510,48,0,480,0,5,28,890
16:56:56.459177,4687,249,8,510,48,0,480,0,5,28,890
16:56:56.524181,26731,255,8,510,48,0,480,0,5,28,890
16:56:56.569180,4687,259,8,510,48,0,480,0,5,28,890
16:56:56.585364,26731,260,17,505,48,0,106,0,5,28,860
16:56:56.592880,26731,261,7,505,48,0,106,0,5,28,860
16:56:56.598353,26731,261,17,500,48,0,2178,0,106,28,860
16:56:56.599024,26731,261,18,505,61,1,10247,0,106,28,860
16:56:56.599565,26731,261,19,505,61,1,8961,0,94,28,860
16:56:56.603746,26731,262,7,500,61,0,2178,0,106,28,860
16:56:56.604493,26731,262,8,505,61,1,10247,0,106,28,860
16:56:56.605013,26731,262,9,505,61,1,10247,0,106,28,860
16:56:56.609428,26731,262,17,500,61,0,2178,0,106,28,860
16:56:56.610084,26731,262,18,505,61,0,10247,0,106,28,860
16:56:56.610664,26731,262,19,505,61,1,10247,0,106,28,860
16:56:56.615059,26731,263,7,500,61,0,2178,0,106,28,860
16:56:56.615792,26731,263,8,505,61,0,10247,0,106,28,860
16:56:56.616314,26731,263,9,505,61,0,10247,0,106,28,860
16:56:56.620639,26731,263,17,500,61,0,2178,0,106,28,860
16:56:56.621339,26731,263,18,505,61,0,10247,0,106,28,860
16:56:56.621970,26731,263,19,505,61,1,8961,0,94,28,860
16:56:56.626504,26731,264,7,500,61,0,2178,0,106,28,860
16:56:56.627238,26731,264,8,510,61,0,9222,0,106,28,860
16:56:56.627775,26731,264,9,510,61,0,9222,0,106,28,860
16:56:56.632030,26731,264,17,500,61,0,2178,0,106,28,860
16:56:56.632721,26731,264,18,505,61,0,10247,0,106,28,860
16:56:56.633349,26731,264,19,505,61,1,10247,0,106,28,860
16:56:56.637650,26731,265,7,500,61,0,2178,0,106,28,860
16:56:56.638391,26731,265,8,505,61,0,10247,0,106,28,860
16:56:56.638984,26731,265,9,505,61,0,10247,0,106,28,860
16:56:56.643448,26731,265,17,500,61,0,2178,0,106,28,860
16:56:56.644124,26731,265,18,505,61,0,10247,0,106,28,860
16:56:56.644743,26731,265,19,505,61,1,8961,0,94,28,860
16:56:56.649133,26731,266,7,500,61,0,2178,0,106,28,860
16:56:56.649744,26731,266,8,505,61,0,10247,0,106,28,860
16:56:56.650291,26731,266,9,505,61,0,10247,0,106,28,860
16:56:56.654667,26731,266,17,500,61,0,2178,0,106,28,860
16:56:56.655311,26731,266,18,505,61,0,10247,0,106,28,860
16:56:56.655906,26731,266,19,505,61,1,10247,0,106,28,860
16:56:56.660280,26731,267,7,500,61,0,2178,0,106,28,860
16:56:56.661127,26731,267,8,505,61,0,10247,0,106,28,860
16:56:56.661698,26731,267,9,505,61,0,10247,0,106,28,860
16:56:56.666109,26731,267,17,500,61,0,2178,0,106,28,860
16:56:56.666779,26731,267,18,505,61,0,10247,0,106,28,860
16:56:56.667431,26731,267,19,505,61,1,8961,0,94,28,860
16:56:56.672406,26731,268,7,500,61,0,2178,0,106,28,860
16:56:56.672732,26731,268,8,505,61,0,10247,0,106,28,860
16:56:56.673930,26731,268,9,505,61,0,10247,0,106,28,860
16:56:56.677386,26731,268,17,500,61,0,2178,0,106,28,860
16:56:56.678011,26731,268,18,505,61,0,10247,0,106,28,860
16:56:56.678574,26731,268,19,505,61,1,10247,0,106,28,860
16:56:56.682917,26731,269,7,500,61,0,2178,0,106,28,860
16:56:56.683601,4687,269,8,510,48,0,480,0,5,28,890
16:56:56.683602,26731,269,8,505,61,0,9737,0,101,28,860
16:56:56.684140,26731,269,9,505,61,0,10247,0,106,28,860
16:56:56.688424,26731,269,17,500,61,0,2178,0,106,28,860
16:56:56.689157,26731,269,18,505,61,0,10247,0,106,28,860
16:56:56.690124,26731,269,19,505,61,1,8961,0,94,28,860
16:56:56.695000,26731,270,7,500,61,0,2178,0,106,28,860
16:56:56.695962,26731,270,8,505,61,0,10247,0,106,28,860
16:56:56.697167,26731,270,9,505,61,0,10247,0,106,28,860
16:56:56.702323,26731,270,17,500,61,0,2178,0,106,28,860
16:56:56.703214,26731,270,18,505,61,0,10247,0,106,28,860
16:56:56.704081,26731,270,19,505,61,1,10247,0,106,28,860
16:56:56.709202,26731,271,7,500,61,0,2178,0,106,28,860
16:56:56.710216,26731,271,8,505,61,0,10247,0,106,28,860
16:56:56.710684,26731,271,9,505,61,0,10247,0,106,28,860
16:56:56.798009,4687,279,8,510,48,0,480,0,5,28,890
16:56:56.819661,26731,281,8,510,61,0,480,0,5,28,890
16:56:56.905926,4687,289,8,510,48,0,480,0,5,28,890
16:56:56.927599,26731,291,8,510,48,0,480,0,5,28,890
16:56:57.014086,4687,299,8,510,48,0,480,0,5,28,890
16:56:57.036440,26731,301,8,510,48,0,480,0,5,28,890
16:56:57.123454,4687,309,8,510,48,0,480,0,5,28,890
16:56:57.145328,26731,311,8,510,48,0,480,0,5,28,890
16:56:57.231396,4687,319,8,510,48,0,480,0,5,28,890
16:56:57.252855,26731,321,8,510,48,0,480,0,5,28,890
16:56:57.413483,4687,327,17,505,48,0,106,0,5,28,860
16:56:57.419021,4687,328,7,510,48,0,106,0,5,28,890
16:56:57.424548,4687,328,17,500,48,0,2178,0,106,28,860
16:56:57.425141,4687,328,18,505,61,1,10247,0,106,28,860
16:56:57.425694,4687,328,19,505,61,1,10247,0,106,28,860
16:56:57.430119,4687,329,7,500,61,0,2178,0,106,28,860
16:56:57.430563,4687,329,8,505,61,1,10247,0,106,28,860
16:56:57.431121,4687,329,9,505,61,1,10247,0,106,28,860
16:56:57.435297,4687,329,17,500,61,0,2178,0,106,28,860
16:56:57.435880,4687,329,18,505,61,0,10247,0,106,28,860
16:56:57.436584,4687,329,19,505,61,1,8961,0,94,28,860
16:56:57.440677,4687,330,7,500,61,0,2178,0,106,28,860
16:56:57.441284,4687,330,8,505,61,0,10247,0,106,28,860
16:56:57.441861,4687,330,9,505,61,0,10247,0,106,28,860
16:56:57.446474,4687,330,17,500,61,0,2178,0,106,28,860
16:56:57.447237,4687,330,18,505,61,0,10247,0,106,28,860
16:56:57.447499,4687,330,19,505,61,1,9474,0,98,28,860
16:56:57.451560,4687,331,7,500,61,0,2178,0,106,28,860
16:56:57.452783,26731,331,8,510,48,0,480,0,5,28,890
16:56:57.452785,4687,331,8,505,61,0,9737,0,101,28,860
16:56:57.453303,4687,331,9,505,61,0,10247,0,106,28,860
16:56:57.457081,4687,331,17,500,61,0,2178,0,106,28,860
16:56:57.457791,4687,331,18,505,61,0,9474,0,98,28,860
16:56:57.458513,4687,331,19,505,61,1,8961,0,94,28,860
16:56:57.462679,4687,332,7,500,61,0,2178,0,106,28,860
16:56:57.463334,4687,332,8,505,61,0,10247,0,106,28,860
16:56:57.463908,4687,332,9,505,61,0,10247,0,106,28,860
16:56:57.468159,4687,332,17,500,61,0,2178,0,106,28,860
16:56:57.468851,4687,332,18,505,61,0,9474,0,98,28,860
16:56:57.469375,4687,332,19,505,61,1,10247,0,106,28,860
16:56:57.473583,4687,333,7,500,61,0,2178,0,106,28,860
16:56:57.474252,4687,333,8,505,61,0,10247,0,106,28,860
16:56:57.474801,4687,333,9,505,61,0,10247,0,106,28,860
16:56:57.479001,4687,333,17,500,61,0,2178,0,106,28,860
16:56:57.479698,4687,333,18,505,61,0,9474,0,98,28,860
16:56:57.480254,4687,333,19,505,61,1,8961,0,94,28,860
16:56:57.484565,4687,334,7,500,61,0,2178,0,106,28,860
16:56:57.485066,4687,334,8,505,61,0,10247,0,106,28,860
16:56:57.485611,4687,334,9,505,61,0,10247,0,106,28,860
16:56:57.489843,4687,334,17,500,61,0,2178,0,106,28,860
16:56:57.490530,4687,334,18,505,61,0,10247,0,106,28,860
16:56:57.491033,4687,334,19,505,61,1,10247,0,106,28,860
16:56:57.495205,4687,335,7,500,61,0,2178,0,106,28,860
16:56:57.495939,4687,335,8,505,61,0,10247,0,106,28,860
16:56:57.496506,4687,335,9,505,61,0,10247,0,106,28,860
16:56:57.501156,4687,335,17,500,61,0,2178,0,106,28,860
16:56:57.501458,4687,335,18,505,61,0,10247,0,106,28,860
16:56:57.502042,4687,335,19,505,61,1,8961,0,94,28,860
16:56:57.506247,4687,336,7,500,61,0,2178,0,106,28,860
16:56:57.506968,4687,336,8,510,61,0,9222,0,106,28,860
16:56:57.507497,4687,336,9,510,61,0,9222,0,106,28,860
16:56:57.511767,4687,336,17,500,61,0,2178,0,106,28,860
16:56:57.512483,4687,336,18,505,61,0,10247,0,106,28,860
16:56:57.513071,4687,336,19,505,61,1,10247,0,106,28,860
16:56:57.517393,4687,337,7,500,61,0,2178,0,106,28,860
16:56:57.518037,4687,337,8,505,61,0,10247,0,106,28,860
16:56:57.518625,4687,337,9,505,61,0,10247,0,106,28,860
16:56:57.523046,4687,337,17,500,61,0,2178,0,106,28,860
16:56:57.523716,4687,337,18,505,61,0,10247,0,106,28,860
16:56:57.524358,4687,337,19,505,61,1,8961,0,94,28,860
16:56:57.528584,4687,338,7,500,61,0,2178,0,106,28,860
16:56:57.529274,4687,338,8,505,61,0,10247,0,106,28,860
16:56:57.529793,4687,338,9,505,61,0,10247,0,106,28,860
16:56:57.534019,4687,338,17,510,61,0,209,0,10,28,890
16:56:57.561733,26731,341,8,510,48,0,480,0,5,28,890
16:56:57.638581,4687,348,8,510,51,0,480,0,5,28,890
16:56:57.671236,26731,351,8,510,48,0,480,0,5,28,890
16:56:57.747197,4687,358,8,510,48,0,480,0,5,28,890
16:56:57.779891,26731,361,8,510,48,0,480,0,5,28,890
16:56:57.855624,4687,368,8,510,48,0,437,0,5,28,890
16:56:57.887980,26731,371,8,510,48,0,480,0,5,28,890
16:56:57.964332,4687,378,8,510,48,0,480,0,5,28,890
16:56:57.997208,26731,381,8,510,48,0,480,0,5,28,890
16:56:58.076029,4687,388,8,510,48,0,480,0,5,28,890
16:56:58.108411,26731,391,8,510,48,0,480,0,5,28,890
16:56:58.182857,26731,398,7,510,48,0,106,0,5,28,860
16:56:58.183203,4687,398,8,510,48,0,480,0,5,28,890
16:56:58.188017,26731,398,17,505,48,0,106,0,5,28,860
16:56:58.193514,26731,399,7,500,48,0,2178,0,106,28,860
16:56:58.194259,26731,399,8,505,61,1,10247,0,106,28,860
16:56:58.194802,26731,399,9,505,61,1,10247,0,106,28,860
16:56:58.199012,26731,399,17,500,61,0,2178,0,106,28,860
16:56:58.199630,26731,399,18,505,61,1,10247,0,106,28,860
16:56:58.200276,26731,399,19,505,61,1,8961,0,94,28,860
16:56:58.204513,26731,400,7,500,61,0,2178,0,106,28,860
16:56:58.205096,26731,400,8,510,61,0,9222,0,106,28,860
16:56:58.205694,26731,400,9,510,61,1,9222,0,106,28,860
16:56:58.209914,26731,400,17,500,61,0,2178,0,106,28,860
16:56:58.210595,26731,400,18,505,61,0,10247,0,106,28,860
16:56:58.211253,26731,400,19,505,61,0,10247,0,106,28,860
16:56:58.215285,26731,401,7,500,61,0,2178,0,106,28,860
16:56:58.215989,26731,401,8,505,61,0,10247,0,106,28,860
16:56:58.216482,26731,401,9,505,61,1,10247,0,106,28,860
16:56:58.220621,26731,401,17,500,61,0,2178,0,106,28,860
16:56:58.221227,26731,401,18,505,61,0,10247,0,106,28,860
16:56:58.221906,26731,401,19,505,61,0,8961,0,94,28,860
16:56:58.226045,26731,402,7,500,61,0,2178,0,106,28,860
16:56:58.226742,26731,402,8,505,61,0,10247,0,106,28,860
16:56:58.227296,26731,402,9,505,61,1,10247,0,106,28,860
16:56:58.231571,26731,402,17,500,61,0,2178,0,106,28,860
16:56:58.232110,26731,402,18,505,61,0,10247,0,106,28,860
16:56:58.232681,26731,402,19,505,61,0,10247,0,106,28,860
16:56:58.236802,26731,403,7,500,61,0,2178,0,106,28,860
16:56:58.237563,26731,403,8,505,61,0,10247,0,106,28,860
16:56:58.238149,26731,403,9,505,61,1,10247,0,106,28,860
16:56:58.242415,26731,403,17,500,61,0,2178,0,106,28,860
16:56:58.243016,26731,403,18,505,61,0,10247,0,106,28,860
16:56:58.243650,26731,403,19,505,61,0,8961,0,94,28,860
16:56:58.247993,26731,404,7,500,61,0,2178,0,106,28,860
16:56:58.248554,26731,404,8,505,61,0,10247,0,106,28,860
16:56:58.249113,26731,404,9,505,61,1,10247,0,106,28,860
16:56:58.253361,26731,404,17,500,61,0,2178,0,106,28,860
