time,eNB_ID,rnti,rb_id,length
16:56:47.208962,0,26731,1,1504
16:56:47.208963,0,26731,1,1504
16:56:47.209600,0,26731,1,1504
16:56:47.209603,0,26731,1,1504
16:56:47.209604,0,26731,1,1504
16:56:47.209604,0,26731,1,1504
16:56:47.209605,0,26731,1,1504
16:56:47.213985,0,26731,1,1504
16:56:47.213988,0,26731,1,1504
16:56:47.214629,0,26731,1,1504
16:56:47.214631,0,26731,1,1504
16:56:47.214632,0,26731,1,1504
16:56:47.214632,0,26731,1,1504
16:56:47.214633,0,26731,1,1504
16:56:47.214634,0,26731,1,1504
16:56:47.215201,0,26731,1,1504
16:56:47.215204,0,26731,1,1504
16:56:47.215204,0,26731,1,1504
16:56:47.215205,0,26731,1,1504
16:56:47.215206,0,26731,1,832
16:56:47.215206,0,26731,1,1504
16:56:47.215216,0,26731,1,1504
16:56:47.219574,0,26731,1,1504
16:56:47.220101,0,26731,1,1504
16:56:47.220103,0,26731,1,1504
16:56:47.220104,0,26731,1,1504
16:56:47.220104,0,26731,1,1504
16:56:47.220104,0,26731,1,1504
16:56:47.220105,0,26731,1,1504
16:56:47.220105,0,26731,1,1504
16:56:47.220762,0,26731,1,1504
16:56:47.220765,0,26731,1,1504
16:56:47.220766,0,26731,1,1504
16:56:47.220766,0,26731,1,1504
16:56:47.220767,0,26731,1,1504
16:56:47.220768,0,26731,1,1504
16:56:47.220768,0,26731,1,1504
16:56:47.225091,0,26731,1,1504
16:56:47.225764,0,26731,1,1504
16:56:47.225767,0,26731,1,1504
16:56:47.225767,0,26731,1,1504
16:56:47.225768,0,26731,1,1504
16:56:47.225768,0,26731,1,1504
16:56:47.225769,0,26731,1,1504
16:56:47.225770,0,26731,1,1504
16:56:47.226290,0,26731,1,1504
16:56:47.226292,0,26731,1,1504
16:56:47.226293,0,26731,1,1504
16:56:47.226293,0,26731,1,1504
16:56:47.226294,0,26731,1,1504
16:56:47.226295,0,26731,1,1504
16:56:47.230641,0,26731,1,1504
16:56:47.230643,0,26731,1,1504
16:56:47.231353,0,26731,1,1504
16:56:47.231356,0,26731,1,1504
16:56:47.231356,0,26731,1,1504
16:56:47.231357,0,26731,1,1504
16:56:47.231357,0,26731,1,1504
16:56:47.231358,0,26731,1,1504
16:56:47.231359,0,26731,1,1504
16:56:47.231952,0,26731,1,832
16:56:47.231954,0,26731,1,1504
16:56:47.231954,0,26731,1,1504
16:56:47.231954,0,26731,1,1504
16:56:47.231955,0,26731,1,1504
16:56:47.231955,0,26731,1,1504
16:56:47.236150,0,26731,1,1504
16:56:47.236151,0,26731,1,1504
16:56:47.236845,0,26731,1,1504
16:56:47.236847,0,26731,1,1504
16:56:47.236847,0,26731,1,1504
16:56:47.236848,0,26731,1,1504
16:56:47.236848,0,26731,1,1504
16:56:47.236849,0,26731,1,1504
16:56:47.237423,0,26731,1,1504
16:56:47.237426,0,26731,1,1504
16:56:47.237427,0,26731,1,1504
16:56:47.237428,0,26731,1,1504
16:56:47.237436,0,26731,1,1504
16:56:47.237436,0,26731,1,1504
16:56:47.237437,0,26731,1,1504
16:56:47.242202,0,26731,1,1504
16:56:47.242874,0,26731,1,1504
16:56:47.242878,0,26731,1,1504
16:56:47.242879,0,26731,1,1504
16:56:47.242879,0,26731,1,1504
16:56:47.242880,0,26731,1,1504
16:56:47.242880,0,26731,1,1504
16:56:47.242881,0,26731,1,1504
16:56:47.243956,0,26731,1,1504
16:56:47.243960,0,26731,1,1504
16:56:47.243960,0,26731,1,1504
16:56:47.243962,0,26731,1,1504
16:56:47.243963,0,26731,1,1504
16:56:47.243963,0,26731,1,848
16:56:48.034416,0,4687,1,1504
16:56:48.035078,0,4687,1,1504
16:56:48.035080,0,4687,1,1504
16:56:48.035080,0,4687,1,1504
16:56:48.035081,0,4687,1,1504
16:56:48.035081,0,4687,1,1504
16:56:48.035082,0,4687,1,1504
16:56:48.035082,0,4687,1,1504
16:56:48.035658,0,4687,1,1504
16:56:48.035659,0,4687,1,1504
16:56:48.035660,0,4687,1,1504
16:56:48.035660,0,4687,1,1504
16:56:48.035660,0,4687,1,1504
16:56:48.035661,0,4687,1,1504
16:56:48.039891,0,4687,1,1504
16:56:48.040439,0,4687,1,1504
16:56:48.040440,0,4687,1,1504
16:56:48.040440,0,4687,1,1504
16:56:48.040441,0,4687,1,1504
16:56:48.040441,0,4687,1,1504
16:56:48.040441,0,4687,1,1504
16:56:48.040442,0,4687,1,1504
16:56:48.041038,0,4687,1,1504
16:56:48.041039,0,4687,1,1504
16:56:48.041040,0,4687,1,1504
16:56:48.041040,0,4687,1,1504
16:56:48.041040,0,4687,1,1504
16:56:48.041041,0,4687,1,1504
16:56:48.041041,0,4687,1,1504
16:56:48.045322,0,4687,1,1504
16:56:48.045974,0,4687,1,1504
16:56:48.045975,0,4687,1,1504
16:56:48.045975,0,4687,1,1504
16:56:48.045976,0,4687,1,1504
16:56:48.045976,0,4687,1,1504
16:56:48.045977,0,4687,1,1504
16:56:48.045977,0,4687,1,1504
16:56:48.046539,0,4687,1,1504
16:56:48.046540,0,4687,1,1504
16:56:48.046540,0,4687,1,1504
16:56:48.046547,0,4687,1,832
16:56:48.046547,0,4687,1,1504
16:56:48.046548,0,4687,1,1504
16:56:48.046548,0,4687,1,1504
16:56:48.050762,0,4687,1,1504
16:56:48.050765,0,4687,1,1504
16:56:48.051352,0,4687,1,1504
16:56:48.051353,0,4687,1,1504
16:56:48.051353,0,4687,1,1504
16:56:48.051353,0,4687,1,1504
16:56:48.051354,0,4687,1,1504
16:56:48.051354,0,4687,1,1504
16:56:48.051914,0,4687,1,1504
16:56:48.051915,0,4687,1,1504
16:56:48.051916,0,4687,1,1504
16:56:48.051916,0,4687,1,1504
16:56:48.051916,0,4687,1,1504
16:56:48.051917,0,4687,1,1504
16:56:48.051917,0,4687,1,1504
16:56:48.056254,0,4687,1,1504
16:56:48.056255,0,4687,1,1504
16:56:48.056944,0,4687,1,1504
16:56:48.056945,0,4687,1,1504
16:56:48.056946,0,4687,1,1504
16:56:48.056946,0,4687,1,1504
16:56:48.056946,0,4687,1,1504
16:56:48.056947,0,4687,1,1504
16:56:48.057540,0,4687,1,1504
16:56:48.057541,0,4687,1,1504
16:56:48.057541,0,4687,1,1504
16:56:48.057541,0,4687,1,1504
16:56:48.057542,0,4687,1,1504
16:56:48.057542,0,4687,1,1504
16:56:48.062004,0,4687,1,1504
16:56:48.062007,0,4687,1,1504
16:56:48.062515,0,4687,1,1504
16:56:48.062515,0,4687,1,1504
16:56:48.062516,0,4687,1,1504
16:56:48.062516,0,4687,1,1504
16:56:48.062516,0,4687,1,1504
16:56:48.062517,0,4687,1,1504
16:56:48.062517,0,4687,1,832
16:56:48.063104,0,4687,1,1504
16:56:48.063105,0,4687,1,1504
16:56:48.063105,0,4687,1,1504
16:56:48.063106,0,4687,1,1504
16:56:48.063106,0,4687,1,1504
16:56:48.063107,0,4687,1,1504
16:56:48.063107,0,4687,1,1504
16:56:48.067783,0,4687,1,1504
16:56:48.068197,0,4687,1,1504
16:56:48.068198,0,4687,1,1504
16:56:48.068199,0,4687,1,1504
16:56:48.068199,0,4687,1,1504
16:56:48.068199,0,4687,1,1504
16:56:48.068200,0,4687,1,1504
16:56:48.068201,0,4687,1,1504
16:56:48.068817,0,4687,1,1504
16:56:48.068818,0,4687,1,1504
16:56:48.068818,0,4687,1,1504
16:56:48.068819,0,4687,1,1504
16:56:48.068819,0,4687,1,1504
16:56:48.068820,0,4687,1,1504
16:56:48.068820,0,4687,1,1504
16:56:48.073117,0,4687,1,1504
16:56:48.073695,0,4687,1,1504
16:56:48.073696,0,4687,1,1504
16:56:48.073697,0,4687,1,1504
16:56:48.073697,0,4687,1,1504
16:56:48.073698,0,4687,1,1504
16:56:48.073698,0,4687,1,1504
16:56:48.073699,0,4687,1,1504
16:56:48.074343,0,4687,1,1504
16:56:48.074344,0,4687,1,1504
16:56:48.074344,0,4687,1,1504
16:56:48.074345,0,4687,1,1504
16:56:48.074345,0,4687,1,1504
16:56:48.074346,0,4687,1,1504
16:56:48.074346,0,4687,1,1504
16:56:48.078562,0,4687,1,1504
16:56:48.079232,0,4687,1,1504
16:56:48.079233,0,4687,1,1504
16:56:48.079234,0,4687,1,832
16:56:48.079234,0,4687,1,1504
16:56:48.079235,0,4687,1,1504
16:56:48.079235,0,4687,1,1504
16:56:48.079236,0,4687,1,1504
16:56:48.079760,0,4687,1,1504
16:56:48.079761,0,4687,1,1504
16:56:48.079762,0,4687,1,1504
16:56:48.079762,0,4687,1,1504
16:56:48.079762,0,4687,1,1504
16:56:48.079763,0,4687,1,1504
16:56:48.084263,0,4687,1,1504
16:56:48.084266,0,4687,1,1504
16:56:48.084721,0,4687,1,1504
16:56:48.084723,0,4687,1,1504
16:56:48.084724,0,4687,1,1504
16:56:48.084724,0,4687,1,1504
16:56:48.084724,0,4687,1,1504
16:56:48.084725,0,4687,1,1504
16:56:48.085278,0,4687,1,1504
16:56:48.085280,0,4687,1,1504
16:56:48.085280,0,4687,1,1504
16:56:48.085280,0,4687,1,1504
16:56:48.085281,0,4687,1,1504
16:56:48.085281,0,4687,1,1504
16:56:48.085282,0,4687,1,1504
16:56:48.089817,0,4687,1,1504
16:56:48.089819,0,4687,1,1504
16:56:48.090323,0,4687,1,1504
16:56:48.090324,0,4687,1,1504
16:56:48.090325,0,4687,1,1504
16:56:48.090325,0,4687,1,1504
16:56:48.090334,0,4687,1,1504
16:56:48.090335,0,4687,1,1504
16:56:48.090859,0,4687,1,1504
16:56:48.090860,0,4687,1,1504
16:56:48.090861,0,4687,1,1504
16:56:48.090861,0,4687,1,1504
16:56:48.090862,0,4687,1,1504
16:56:48.090862,0,4687,1,1504
16:56:48.090863,0,4687,1,1504
16:56:48.090863,0,4687,1,832
16:56:48.096514,0,4687,1,1504
16:56:48.097168,0,4687,1,1504
16:56:48.097169,0,4687,1,1504
16:56:48.097169,0,4687,1,1504
16:56:48.097170,0,4687,1,1504
16:56:48.097170,0,4687,1,1504
16:56:48.097171,0,4687,1,1504
16:56:48.097171,0,4687,1,1504
16:56:48.097867,0,4687,1,1504
16:56:48.097868,0,4687,1,1504
16:56:48.097868,0,4687,1,1504
16:56:48.097869,0,4687,1,1504
16:56:48.097869,0,4687,1,1504
16:56:48.097870,0,4687,1,1504
16:56:48.097871,0,4687,1,1504
16:56:48.102068,0,4687,1,1504
16:56:48.102811,0,4687,1,1504
16:56:48.102814,0,4687,1,1504
16:56:48.102814,0,4687,1,1504
16:56:48.102815,0,4687,1,1504
16:56:48.102815,0,4687,1,1504
16:56:48.102815,0,4687,1,1504
16:56:48.102816,0,4687,1,1504
16:56:48.103373,0,4687,1,1504
16:56:48.103377,0,4687,1,1504
16:56:48.103377,0,4687,1,1504
16:56:48.103378,0,4687,1,1504
16:56:48.103378,0,4687,1,1504
16:56:48.103379,0,4687,1,1504
16:56:48.107539,0,4687,1,1504
16:56:48.108280,0,4687,1,1504
16:56:48.108281,0,4687,1,1504
16:56:48.108281,0,4687,1,1504
16:56:48.108282,0,4687,1,1504
16:56:48.108282,0,4687,1,1504
16:56:48.108282,0,4687,1,1504
16:56:48.108844,0,4687,1,1504
16:56:48.108845,0,4687,1,1504
16:56:48.108846,0,4687,1,1504
16:56:48.108846,0,4687,1,1504
16:56:48.108847,0,4687,1,832
16:56:48.108847,0,4687,1,1504
16:56:48.108848,0,4687,1,1504
16:56:48.113064,0,4687,1,1504
16:56:48.113871,0,4687,1,1504
16:56:48.113872,0,4687,1,1504
16:56:48.113873,0,4687,1,1504
16:56:48.113886,0,4687,1,1504
16:56:48.113886,0,4687,1,1504
16:56:48.113887,0,4687,1,1504
16:56:48.113887,0,4687,1,1504
16:56:48.114342,0,4687,1,1504
16:56:48.114344,0,4687,1,1504
16:56:48.114344,0,4687,1,1504
16:56:48.114345,0,4687,1,1504
16:56:48.114345,0,4687,1,1504
16:56:48.114346,0,4687,1,1504
16:56:48.114347,0,4687,1,1504
16:56:48.118546,0,4687,1,1504
16:56:48.119317,0,4687,1,1504
16:56:48.119317,0,4687,1,1504
16:56:48.119318,0,4687,1,1504
16:56:48.119318,0,4687,1,1504
16:56:48.119319,0,4687,1,1504
16:56:48.119319,0,4687,1,1504
16:56:48.119320,0,4687,1,1504
16:56:48.119709,0,4687,1,1504
16:56:48.119709,0,4687,1,1504
16:56:48.119710,0,4687,1,1504
16:56:48.119710,0,4687,1,1504
16:56:48.119711,0,4687,1,1504
16:56:48.119711,0,4687,1,1504
16:56:48.124016,0,4687,1,1504
16:56:48.124019,0,4687,1,1504
16:56:48.126525,0,4687,1,1504
16:56:48.126527,0,4687,1,1504
16:56:48.126527,0,4687,1,1504
16:56:48.126528,0,4687,1,1504
16:56:48.126528,0,4687,1,1504
16:56:48.126529,0,4687,1,1504
16:56:48.126529,0,4687,1,1504
16:56:48.127315,0,4687,1,832
16:56:48.127316,0,4687,1,1504
16:56:48.127316,0,4687,1,1504
16:56:48.127317,0,4687,1,1504
16:56:48.127317,0,4687,1,1504
16:56:48.127317,0,4687,1,1504
16:56:48.129609,0,4687,1,1504
16:56:48.129611,0,4687,1,1504
16:56:48.131554,0,4687,1,1504
16:56:48.131556,0,4687,1,1504
16:56:48.131556,0,4687,1,1504
16:56:48.131557,0,4687,1,1504
16:56:48.131557,0,4687,1,1504
16:56:48.131558,0,4687,1,1504
16:56:48.133490,0,4687,1,1504
16:56:48.133492,0,4687,1,1504
16:56:48.133493,0,4687,1,1504
16:56:48.133493,0,4687,1,1504
16:56:48.133493,0,4687,1,1504
16:56:48.133494,0,4687,1,1504
16:56:48.133495,0,4687,1,1504
16:56:48.137150,0,4687,1,1504
16:56:48.137408,0,4687,1,1504
16:56:48.137410,0,4687,1,1504
16:56:48.137410,0,4687,1,1504
16:56:48.137411,0,4687,1,1504
16:56:48.137411,0,4687,1,1504
16:56:48.137411,0,4687,1,1504
16:56:48.137412,0,4687,1,1504
16:56:48.137658,0,4687,1,1504
16:56:48.137659,0,4687,1,1504
16:56:48.137660,0,4687,1,1504
16:56:48.137660,0,4687,1,1504
16:56:48.137661,0,4687,1,1504
16:56:48.137661,0,4687,1,848
16:56:48.740434,0,26731,1,1504
16:56:48.741131,0,26731,1,1504
16:56:48.741135,0,26731,1,1504
16:56:48.741135,0,26731,1,1504
16:56:48.741136,0,26731,1,1504
16:56:48.741136,0,26731,1,1504
16:56:48.741137,0,26731,1,1504
16:56:48.741138,0,26731,1,1504
16:56:48.741643,0,26731,1,1504
16:56:48.741646,0,26731,1,1504
16:56:48.741647,0,26731,1,1504
16:56:48.741648,0,26731,1,1504
16:56:48.741648,0,26731,1,1504
16:56:48.741649,0,26731,1,1504
16:56:48.741650,0,26731,1,1504
16:56:48.745998,0,26731,1,1504
16:56:48.746677,0,26731,1,1504
16:56:48.746678,0,26731,1,1504
16:56:48.746678,0,26731,1,1504
16:56:48.746679,0,26731,1,1504
16:56:48.746679,0,26731,1,1504
16:56:48.746680,0,26731,1,1504
16:56:48.746680,0,26731,1,1504
16:56:48.747221,0,26731,1,1504
16:56:48.747222,0,26731,1,1504
16:56:48.747223,0,26731,1,1504
16:56:48.747224,0,26731,1,1504
16:56:48.747224,0,26731,1,1504
16:56:48.747225,0,26731,1,1504
16:56:48.747225,0,26731,1,1504
16:56:48.751468,0,26731,1,1504
16:56:48.752186,0,26731,1,1504
16:56:48.752187,0,26731,1,1504
16:56:48.752188,0,26731,1,1504
16:56:48.752188,0,26731,1,1504
16:56:48.752189,0,26731,1,1504
16:56:48.752189,0,26731,1,1504
16:56:48.752190,0,26731,1,1504
16:56:48.752742,0,26731,1,1504
16:56:48.752744,0,26731,1,1504
16:56:48.752745,0,26731,1,832
16:56:48.752745,0,26731,1,1504
16:56:48.752746,0,26731,1,1504
16:56:48.752747,0,26731,1,1504
16:56:48.752761,0,26731,1,1504
16:56:48.756964,0,26731,1,1504
16:56:48.757766,0,26731,1,1504
16:56:48.757768,0,26731,1,1504
16:56:48.757769,0,26731,1,1504
16:56:48.757769,0,26731,1,1504
16:56:48.757770,0,26731,1,1504
16:56:48.757771,0,26731,1,1504
16:56:48.757771,0,26731,1,1504
16:56:48.758313,0,26731,1,1504
16:56:48.758314,0,26731,1,1504
16:56:48.758315,0,26731,1,1504
16:56:48.758315,0,26731,1,1504
16:56:48.758316,0,26731,1,1504
16:56:48.758316,0,26731,1,1504
16:56:48.762540,0,26731,1,1504
16:56:48.762543,0,26731,1,1504
16:56:48.763197,0,26731,1,1504
16:56:48.763200,0,26731,1,1504
16:56:48.763201,0,26731,1,1504
16:56:48.763201,0,26731,1,1504
16:56:48.763202,0,26731,1,1504
16:56:48.763203,0,26731,1,1504
16:56:48.763783,0,26731,1,1504
16:56:48.763785,0,26731,1,1504
16:56:48.763785,0,26731,1,1504
16:56:48.763786,0,26731,1,1504
16:56:48.763787,0,26731,1,1504
16:56:48.763787,0,26731,1,1504
16:56:48.763788,0,26731,1,1504
16:56:48.768085,0,26731,1,1504
16:56:48.768089,0,26731,1,1504
16:56:48.768744,0,26731,1,1504
16:56:48.768747,0,26731,1,1504
16:56:48.768747,0,26731,1,1504
16:56:48.768748,0,26731,1,1504
16:56:48.768748,0,26731,1,1504
16:56:48.768749,0,26731,1,832
16:56:48.768749,0,26731,1,1504
16:56:48.769313,0,26731,1,1504
16:56:48.769314,0,26731,1,1504
16:56:48.769315,0,26731,1,1504
16:56:48.769315,0,26731,1,1504
16:56:48.769316,0,26731,1,1504
16:56:48.769316,0,26731,1,1504
16:56:48.769317,0,26731,1,1504
16:56:48.773541,0,26731,1,1504
16:56:48.774210,0,26731,1,1504
16:56:48.774211,0,26731,1,1504
16:56:48.774211,0,26731,1,1504
16:56:48.774212,0,26731,1,1504
16:56:48.774213,0,26731,1,1504
16:56:48.774214,0,26731,1,1504
16:56:48.774214,0,26731,1,1504
16:56:48.774794,0,26731,1,1504
16:56:48.774795,0,26731,1,1504
16:56:48.774795,0,26731,1,1504
16:56:48.774805,0,26731,1,1504
16:56:48.774805,0,26731,1,1504
16:56:48.774806,0,26731,1,1504
16:56:48.774807,0,26731,1,1504
16:56:48.779491,0,26731,1,1504
16:56:48.779857,0,26731,1,1504
16:56:48.779858,0,26731,1,1504
16:56:48.779859,0,26731,1,1504
16:56:48.779860,0,26731,1,1504
16:56:48.779860,0,26731,1,1504
16:56:48.779861,0,26731,1,1504
16:56:48.779862,0,26731,1,1504
16:56:48.780475,0,26731,1,1504
16:56:48.780477,0,26731,1,1504
16:56:48.780478,0,26731,1,1504
16:56:48.780478,0,26731,1,1504
16:56:48.780479,0,26731,1,1504
16:56:48.780480,0,26731,1,1504
16:56:48.785007,0,26731,1,1504
16:56:48.785541,0,26731,1,1504
16:56:48.785542,0,26731,1,1504
16:56:48.785543,0,26731,1,832
16:56:48.785543,0,26731,1,1504
16:56:48.785544,0,26731,1,1504
16:56:48.785544,0,26731,1,1504
16:56:48.785545,0,26731,1,1504
16:56:48.785957,0,26731,1,1504
16:56:48.785959,0,26731,1,1504
16:56:48.785959,0,26731,1,1504
16:56:48.785960,0,26731,1,1504
16:56:48.785961,0,26731,1,1504
16:56:48.785961,0,26731,1,1504
16:56:48.785962,0,26731,1,1504
16:56:48.790228,0,26731,1,1504
16:56:48.790230,0,26731,1,1504
16:56:48.790941,0,26731,1,1504
16:56:48.790943,0,26731,1,1504
16:56:48.790943,0,26731,1,1504
16:56:48.790944,0,26731,1,1504
16:56:48.790945,0,26731,1,1504
16:56:48.790946,0,26731,1,1504
16:56:48.791595,0,26731,1,1504
16:56:48.791597,0,26731,1,1504
16:56:48.791597,0,26731,1,1504
16:56:48.791598,0,26731,1,1504
16:56:48.791599,0,26731,1,1504
16:56:48.791599,0,26731,1,1504
16:56:48.791600,0,26731,1,1504
16:56:48.795610,0,26731,1,1504
16:56:48.795611,0,26731,1,1504
16:56:48.796305,0,26731,1,1504
16:56:48.796307,0,26731,1,1504
16:56:48.796307,0,26731,1,1504
16:56:48.796307,0,26731,1,1504
16:56:48.796308,0,26731,1,1504
16:56:48.796309,0,26731,1,1504
16:56:48.796834,0,26731,1,1504
16:56:48.796852,0,26731,1,1504
16:56:48.796853,0,26731,1,1504
16:56:48.796853,0,26731,1,1504
16:56:48.796854,0,26731,1,1504
16:56:48.796855,0,26731,1,1504
16:56:48.796856,0,26731,1,832
16:56:48.801149,0,26731,1,1504
16:56:48.801150,0,26731,1,1504
16:56:48.801798,0,26731,1,1504
16:56:48.801799,0,26731,1,1504
16:56:48.801800,0,26731,1,1504
16:56:48.801800,0,26731,1,1504
16:56:48.801801,0,26731,1,1504
16:56:48.801802,0,26731,1,1504
16:56:48.802409,0,26731,1,1504
16:56:48.802411,0,26731,1,1504
16:56:48.802411,0,26731,1,1504
