time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
16:56:56.105102,880061,168647658,26731,225,8,480
16:56:56.148969,880061,212514276,4687,229,8,480
16:56:56.307319,880061,370864306,26731,235,8,480
16:56:56.350546,880061,414090842,4687,239,8,480
16:56:56.416058,880061,479603386,26731,245,8,480
16:56:56.459177,880061,522721851,4687,249,8,480
16:56:56.524181,880061,587725860,26731,255,8,480
16:56:56.569180,880061,632725285,4687,259,8,480
16:56:56.585364,880061,648909296,26731,260,17,106
16:56:56.592880,880061,656425004,26731,261,7,106
16:56:56.598352,880061,661897609,26731,261,17,2178
16:56:56.599024,880061,662568969,26731,261,18,10247
16:56:56.599565,880061,663110365,26731,261,19,8961
16:56:56.603746,880061,667291178,26731,262,7,2178
16:56:56.604492,880061,668037813,26731,262,8,10247
16:56:56.605013,880061,668558076,26731,262,9,10247
16:56:56.609427,880061,672972769,26731,262,17,2178
16:56:56.610084,880061,673629387,26731,262,18,10247
16:56:56.610663,880061,674208805,26731,262,19,10247
16:56:56.615059,880061,678604251,26731,263,7,2178
16:56:56.615792,880061,679337185,26731,263,8,10247
16:56:56.616313,880061,679858761,26731,263,9,10247
16:56:56.620639,880061,684184233,26731,263,17,2178
16:56:56.621339,880061,684884333,26731,263,18,10247
16:56:56.621970,880061,685515476,26731,263,19,8961
16:56:56.626504,880061,690048980,26731,264,7,2178
16:56:56.627238,880061,690783310,26731,264,8,9222
16:56:56.627774,880061,691319700,26731,264,9,9222
16:56:56.632029,880061,695574825,26731,264,17,2178
16:56:56.632721,880061,696265975,26731,264,18,10247
16:56:56.633349,880061,696894278,26731,264,19,10247
16:56:56.637650,880061,701195355,26731,265,7,2178
16:56:56.638391,880061,701936585,26731,265,8,10247
16:56:56.638984,880061,702529269,26731,265,9,10247
16:56:56.643447,880061,706992726,26731,265,17,2178
16:56:56.644124,880061,707669006,26731,265,18,10247
16:56:56.644743,880061,708288379,26731,265,19,8961
16:56:56.649133,880061,712678263,26731,266,7,2178
16:56:56.649743,880061,713288766,26731,266,8,10247
16:56:56.650291,880061,713836442,26731,266,9,10247
16:56:56.654667,880061,718212585,26731,266,17,2178
16:56:56.655311,880061,718856273,26731,266,18,10247
16:56:56.655906,880061,719450891,26731,266,19,10247
16:56:56.660279,880061,723824539,26731,267,7,2178
16:56:56.661127,880061,724671831,26731,267,8,10247
16:56:56.661697,880061,725242748,26731,267,9,10247
16:56:56.666109,880061,729654556,26731,267,17,2178
16:56:56.666779,880061,730324059,26731,267,18,10247
16:56:56.667431,880061,730976426,26731,267,19,8961
16:56:56.672405,880061,735950807,26731,268,7,2178
16:56:56.672732,880061,736277382,26731,268,8,10247
16:56:56.673930,880061,737475354,26731,268,9,10247
16:56:56.677386,880061,740931357,26731,268,17,2178
16:56:56.678011,880061,741556378,26731,268,18,10247
16:56:56.678574,880061,742119064,26731,268,19,10247
16:56:56.682917,880061,746461888,26731,269,7,2178
16:56:56.683601,880061,747146280,4687,269,8,480
16:56:56.683602,880061,747147484,26731,269,8,9737
16:56:56.684140,880061,747685327,26731,269,9,10247
16:56:56.688424,880061,751969561,26731,269,17,2178
16:56:56.689157,880061,752702442,26731,269,18,10247
16:56:56.690124,880061,753668955,26731,269,19,8961
16:56:56.694999,880061,758544677,26731,270,7,2178
16:56:56.695962,880061,759507400,26731,270,8,10247
16:56:56.697167,880061,760712114,26731,270,9,10247
16:56:56.702323,880061,765868286,26731,270,17,2178
16:56:56.703214,880061,766759068,26731,270,18,10247
16:56:56.704080,880061,767625770,26731,270,19,10247
16:56:56.709202,880061,772747264,26731,271,7,2178
16:56:56.710216,880061,773761363,26731,271,8,10247
16:56:56.710684,880061,774229452,26731,271,9,10247
16:56:56.798009,880061,861554438,4687,279,8,480
16:56:56.819660,880061,883205676,26731,281,8,480
16:56:56.905926,880061,969470866,4687,289,8,480
16:56:56.927599,880061,991144021,26731,291,8,480
16:56:57.014085,880062,77630833,4687,299,8,480
16:56:57.036440,880062,99985402,26731,301,8,480
16:56:57.123454,880062,186998884,4687,309,8,480
16:56:57.145328,880062,208872817,26731,311,8,480
16:56:57.231396,880062,294941548,4687,319,8,480
16:56:57.252855,880062,316400660,26731,321,8,480
16:56:57.413483,880062,477027848,4687,327,17,106
16:56:57.419021,880062,482566120,4687,328,7,106
16:56:57.424548,880062,488093460,4687,328,17,2178
16:56:57.425141,880062,488686364,4687,328,18,10247
16:56:57.425694,880062,489238900,4687,328,19,10247
16:56:57.430118,880062,493663764,4687,329,7,2178
16:56:57.430563,880062,494108157,4687,329,8,10247
16:56:57.431121,880062,494666463,4687,329,9,10247
16:56:57.435297,880062,498842277,4687,329,17,2178
16:56:57.435880,880062,499425641,4687,329,18,10247
16:56:57.436584,880062,500128952,4687,329,19,8961
16:56:57.440676,880062,504221751,4687,330,7,2178
16:56:57.441284,880062,504828961,4687,330,8,10247
16:56:57.441861,880062,505406102,4687,330,9,10247
16:56:57.446474,880062,510018955,4687,330,17,2178
16:56:57.447236,880062,510781604,4687,330,18,10247
16:56:57.447499,880062,511044482,4687,330,19,9474
16:56:57.451560,880062,515105423,4687,331,7,2178
16:56:57.452783,880062,516328568,26731,331,8,480
16:56:57.452785,880062,516330211,4687,331,8,9737
16:56:57.453302,880062,516847452,4687,331,9,10247
16:56:57.457081,880062,520626228,4687,331,17,2178
16:56:57.457791,880062,521336060,4687,331,18,9474
16:56:57.458513,880062,522058107,4687,331,19,8961
16:56:57.462679,880062,526223846,4687,332,7,2178
16:56:57.463334,880062,526879277,4687,332,8,10247
16:56:57.463908,880062,527453242,4687,332,9,10247
16:56:57.468159,880062,531704663,4687,332,17,2178
16:56:57.468851,880062,532396111,4687,332,18,9474
16:56:57.469374,880062,532919696,4687,332,19,10247
16:56:57.473583,880062,537128172,4687,333,7,2178
16:56:57.474252,880062,537797058,4687,333,8,10247
16:56:57.474800,880062,538345788,4687,333,9,10247
16:56:57.479001,880062,542546208,4687,333,17,2178
16:56:57.479698,880062,543243298,4687,333,18,9474
16:56:57.480254,880062,543799488,4687,333,19,8961
16:56:57.484565,880062,548110379,4687,334,7,2178
16:56:57.485066,880062,548611439,4687,334,8,10247
16:56:57.485610,880062,549155819,4687,334,9,10247
16:56:57.489842,880062,553387683,4687,334,17,2178
16:56:57.490530,880062,554075494,4687,334,18,10247
16:56:57.491033,880062,554578358,4687,334,19,10247
16:56:57.495205,880062,558750497,4687,335,7,2178
16:56:57.495939,880062,559484088,4687,335,8,10247
16:56:57.496506,880062,560051069,4687,335,9,10247
16:56:57.501155,880062,564700700,4687,335,17,2178
16:56:57.501457,880062,565002840,4687,335,18,10247
16:56:57.502042,880062,565586878,4687,335,19,8961
16:56:57.506247,880062,569792615,4687,336,7,2178
16:56:57.506967,880062,570512524,4687,336,8,9222
16:56:57.507497,880062,571042207,4687,336,9,9222
16:56:57.511766,880062,575311803,4687,336,17,2178
16:56:57.512483,880062,576028436,4687,336,18,10247
16:56:57.513071,880062,576616447,4687,336,19,10247
16:56:57.517392,880062,580937776,4687,337,7,2178
16:56:57.518037,880062,581582358,4687,337,8,10247
16:56:57.518624,880062,582169716,4687,337,9,10247
16:56:57.523045,880062,586590735,4687,337,17,2178
16:56:57.523716,880062,587261477,4687,337,18,10247
16:56:57.524358,880062,587903102,4687,337,19,8961
16:56:57.528584,880062,592128904,4687,338,7,2178
16:56:57.529274,880062,592819222,4687,338,8,10247
16:56:57.529793,880062,593337997,4687,338,9,10247
16:56:57.534019,880062,597564533,4687,338,17,209
16:56:57.561733,880062,625277896,26731,341,8,480
16:56:57.638580,880062,702125588,4687,348,8,480
16:56:57.671236,880062,734781372,26731,351,8,480
16:56:57.747197,880062,810742376,4687,358,8,480
16:56:57.779891,880062,843436260,26731,361,8,480
16:56:57.855624,880062,919169396,4687,368,8,437
16:56:57.887980,880062,951525297,26731,371,8,480
16:56:57.964331,880063,27876710,4687,378,8,480
16:56:57.997208,880063,60753084,26731,381,8,480
16:56:58.076029,880063,139574288,4687,388,8,480
16:56:58.108411,880063,171956109,26731,391,8,480
16:56:58.182857,880063,246402462,26731,398,7,106
16:56:58.183203,880063,246747982,4687,398,8,480
16:56:58.188016,880063,251561773,26731,398,17,106
16:56:58.193513,880063,257058736,26731,399,7,2178
16:56:58.194259,880063,257804336,26731,399,8,10247
16:56:58.194802,880063,258346968,26731,399,9,10247
16:56:58.199011,880063,262556829,26731,399,17,2178
16:56:58.199630,880063,263175302,26731,399,18,10247
16:56:58.200276,880063,263821128,26731,399,19,8961
16:56:58.204513,880063,268058051,26731,400,7,2178
16:56:58.205096,880063,268641015,26731,400,8,9222
16:56:58.205694,880063,269239443,26731,400,9,9222
16:56:58.209914,880063,273458977,26731,400,17,2178
16:56:58.210594,880063,274139783,26731,400,18,10247
16:56:58.211253,880063,274798474,26731,400,19,10247
16:56:58.215285,880063,278830654,26731,401,7,2178
16:56:58.215988,880063,279533782,26731,401,8,10247
16:56:58.216482,880063,280027178,26731,401,9,10247
16:56:58.220621,880063,284166320,26731,401,17,2178
16:56:58.221227,880063,284772068,26731,401,18,10247
16:56:58.221906,880063,285451209,26731,401,19,8961
16:56:58.226045,880063,289590276,26731,402,7,2178
16:56:58.226742,880063,290286904,26731,402,8,10247
16:56:58.227296,880063,290841169,26731,402,9,10247
16:56:58.231570,880063,295115648,26731,402,17,2178
16:56:58.232109,880063,295654783,26731,402,18,10247
16:56:58.232681,880063,296225922,26731,402,19,10247
16:56:58.236802,880063,300347257,26731,403,7,2178
16:56:58.237563,880063,301107903,26731,403,8,10247
16:56:58.238148,880063,301692958,26731,403,9,10247
16:56:58.242414,880063,305959694,26731,403,17,2178
16:56:58.243016,880063,306561396,26731,403,18,10247
16:56:58.243649,880063,307194842,26731,403,19,8961
16:56:58.247993,880063,311538232,26731,404,7,2178
16:56:58.248554,880063,312099555,26731,404,8,10247
16:56:58.249113,880063,312658241,26731,404,9,10247
16:56:58.253361,880063,316906038,26731,404,17,2178
16:56:58.254044,880063,317589571,26731,404,18,10247
16:56:58.254605,880063,318149903,26731,404,19,10247
16:56:58.258763,880063,322308751,26731,405,7,2178
16:56:58.259493,880063,323038591,26731,405,8,10247
16:56:58.260058,880063,323603078,26731,405,9,10247
16:56:58.264289,880063,327834337,26731,405,17,2178
16:56:58.265036,880063,328580913,26731,405,18,10247
16:56:58.265728,880063,329273692,26731,405,19,8961
16:56:58.270243,880063,333788359,26731,406,7,2178
16:56:58.271415,880063,334960536,26731,406,8,10247
16:56:58.272247,880063,335792488,26731,406,9,10247
16:56:58.275441,880063,338986429,26731,406,17,2178
16:56:58.276049,880063,339594429,26731,406,18,10247
16:56:58.276635,880063,340180350,26731,406,19,10247
16:56:58.280865,880063,344410002,26731,407,7,2178
16:56:58.281540,880063,345085501,26731,407,8,10247
16:56:58.282049,880063,345594764,26731,407,9,10247
16:56:58.286422,880063,349966955,26731,407,17,2178
16:56:58.287073,880063,350617991,26731,407,18,10247
16:56:58.287681,880063,351225782,26731,407,19,8961
16:56:58.291900,880063,355445325,26731,408,7,2178
16:56:58.292597,880063,356142818,4687,408,8,437
16:56:58.292599,880063,356143991,26731,408,8,8961
16:56:58.293005,880063,356549997,26731,408,9,9222
16:56:58.297323,880063,360868688,26731,408,17,2178
16:56:58.298107,880063,361652541,26731,408,18,10247
16:56:58.298712,880063,362257271,26731,408,19,10247
16:56:58.412330,880063,475875617,26731,418,8,480
16:56:58.412334,880063,475879020,4687,418,8,480
16:56:58.526015,880063,589560229,26731,428,8,480
16:56:58.526020,880063,589565709,4687,428,8,480
16:56:58.634886,880063,698431362,26731,438,8,480
16:56:58.634890,880063,698435714,4687,438,8,480
16:56:58.743904,880063,807449100,26731,448,8,437
16:56:58.743908,880063,807452964,4687,448,8,437
16:56:58.852500,880063,916045778,26731,458,8,480
16:56:58.852505,880063,916050366,4687,458,8,480
16:56:58.964136,880064,27681077,26731,468,8,480
16:56:58.964138,880064,27683095,4687,468,8,480
16:56:58.974434,880064,37979530,4687,469,7,2178
16:56:58.975083,880064,38628750,4687,469,8,10247
16:56:58.975620,880064,39165583,4687,469,9,10247
16:56:58.979969,880064,43514719,4687,469,17,2178
16:56:58.980674,880064,44218998,4687,469,18,10247
16:56:58.981163,880064,44708753,4687,469,19,8961
16:56:58.985230,880064,48775171,4687,470,7,2178
16:56:58.986022,880064,49567615,4687,470,8,10247
16:56:58.986557,880064,50102032,4687,470,9,10247
16:56:58.990743,880064,54288140,4687,470,17,2178
16:56:58.991412,880064,54957234,4687,470,18,10247
16:56:58.991980,880064,55525843,4687,470,19,10247
16:56:58.996369,880064,59914791,4687,471,7,2178
16:56:58.996961,880064,60505871,4687,471,8,10247
16:56:58.997521,880064,61066195,4687,471,9,10247
16:56:59.001821,880064,65366683,4687,471,17,2178
16:56:59.002698,880064,66243788,4687,471,18,10247
16:56:59.003191,880064,66736092,4687,471,19,8961
16:56:59.007404,880064,70949084,4687,472,7,2178
16:56:59.008063,880064,71608113,4687,472,8,9222
16:56:59.008638,880064,72183246,4687,472,9,9222
16:56:59.013080,880064,76625400,4687,472,17,2178
16:56:59.013593,880064,77137867,4687,472,18,10247
16:56:59.014195,880064,77740116,4687,472,19,10247
16:56:59.018534,880064,82079753,4687,473,7,2178
16:56:59.019353,880064,82897952,4687,473,8,10247
16:56:59.019782,880064,83327107,4687,473,9,10247
16:56:59.024040,880064,87584984,4687,473,17,2178
16:56:59.024711,880064,88255960,4687,473,18,10247
16:56:59.025408,880064,88952943,4687,473,19,8961
16:56:59.029696,880064,93241547,4687,474,7,2178
16:56:59.030182,880064,93727132,4687,474,8,10247
16:56:59.030808,880064,94353361,4687,474,9,10247
16:56:59.035953,880064,99498399,4687,474,17,2178
16:56:59.036337,880064,99881923,4687,474,18,10247
16:56:59.036569,880064,100113889,4687,474,19,10247
16:56:59.040423,880064,103968716,4687,475,7,2178
16:56:59.041110,880064,104655214,4687,475,8,10247
16:56:59.041677,880064,105222147,4687,475,9,10247
16:56:59.045739,880064,109284234,4687,475,17,2178
16:56:59.046704,880064,110248906,4687,475,18,10247
16:56:59.047148,880064,110693653,4687,475,19,8961
16:56:59.051309,880064,114854101,4687,476,7,2178
16:56:59.051929,880064,115474682,4687,476,8,10247
16:56:59.052493,880064,116038019,4687,476,9,10247
16:56:59.056665,880064,120210151,4687,476,17,2178
16:56:59.057498,880064,121042936,4687,476,18,10247
16:56:59.057878,880064,121423033,4687,476,19,10247
16:56:59.062235,880064,125780520,4687,477,7,2178
16:56:59.062935,880064,126479857,4687,477,8,10247
16:56:59.063336,880064,126880897,4687,477,9,10247
16:56:59.067436,880064,130981054,4687,477,17,2178
16:56:59.068158,880064,131703701,4687,477,18,10247
16:56:59.068832,880064,132377320,4687,477,19,8961
16:56:59.072918,880064,136463034,4687,478,7,2178
16:56:59.073630,880064,137174852,26731,478,8,480
16:56:59.073632,880064,137176843,4687,478,8,9737
16:56:59.074133,880064,137678607,4687,478,9,10247
16:56:59.078464,880064,142009405,4687,478,17,2178
16:56:59.079203,880064,142748501,4687,478,18,10247
16:56:59.079674,880064,143219059,4687,478,19,10247
16:56:59.182838,880064,246383379,26731,488,8,437
16:56:59.182843,880064,246388169,4687,488,8,437
16:56:59.291581,880064,355126654,26731,498,8,480
16:56:59.291586,880064,355131638,4687,498,8,480
16:56:59.399701,880064,463245891,26731,508,8,480
16:56:59.399705,880064,463250178,4687,508,8,480
16:56:59.508343,880064,571888481,26731,518,8,480
16:56:59.508346,880064,571891488,4687,518,8,480
16:56:59.616166,880064,679711095,26731,528,8,437
16:56:59.616171,880064,679715884,4687,528,8,437
16:56:59.726147,880064,789692487,26731,538,8,480
16:56:59.726154,880064,789699346,4687,538,8,480
16:56:59.731029,880064,794574817,26731,538,17,106
16:56:59.736303,880064,799848694,26731,539,7,2178
16:56:59.736983,880064,800528563,26731,539,8,10247
16:56:59.737534,880064,801079676,26731,539,9,10247
16:56:59.741760,880064,805304942,26731,539,17,2178
16:56:59.742312,880064,805857472,26731,539,18,10247
16:56:59.743202,880064,806747425,26731,539,19,8961
16:56:59.747134,880064,810678921,26731,540,7,2178
16:56:59.747832,880064,811377570,26731,540,8,10247
16:56:59.748484,880064,812029388,26731,540,9,10247
16:56:59.752746,880064,816291589,26731,540,17,2178
16:56:59.753546,880064,817091359,26731,540,18,10247
16:56:59.753944,880064,817489223,26731,540,19,10247
16:56:59.758185,880064,821730504,26731,541,7,2178
16:56:59.758897,880064,822442389,26731,541,8,10247
16:56:59.759426,880064,822971675,26731,541,9,10247
16:56:59.763607,880064,827152354,26731,541,17,2178
16:56:59.764369,880064,827914256,26731,541,18,10247
16:56:59.764984,880064,828529507,26731,541,19,8961
16:56:59.769207,880064,832752277,26731,542,7,2178
16:56:59.769902,880064,833447791,26731,542,8,10247
16:56:59.770514,880064,834059140,26731,542,9,10247
16:56:59.774647,880064,838192287,26731,542,17,2178
16:56:59.775470,880064,839015120,26731,542,18,10247
16:56:59.775901,880064,839446349,26731,542,19,10247
16:56:59.780112,880064,843657826,26731,543,7,2178
16:56:59.780781,880064,844325852,26731,543,8,10247
16:56:59.781415,880064,844960599,26731,543,9,10247
16:56:59.785577,880064,849122270,26731,543,17,2178
16:56:59.786256,880064,849801809,26731,543,18,10247
16:56:59.786950,880064,850495019,26731,543,19,8961
16:56:59.791263,880064,854807850,26731,544,7,2178
16:56:59.792131,880064,855676263,26731,544,8,9222
16:56:59.792552,880064,856097291,26731,544,9,9222
16:56:59.796813,880064,860357958,26731,544,17,2178
16:56:59.797487,880064,861031881,26731,544,18,10247
16:56:59.798033,880064,861577881,26731,544,19,10247
16:56:59.802249,880064,865794186,26731,545,7,2178
16:56:59.802953,880064,866498214,26731,545,8,10247
16:56:59.803704,880064,867249344,26731,545,9,10247
16:56:59.807638,880064,871182995,26731,545,17,2178
16:56:59.808286,880064,871831060,26731,545,18,10247
16:56:59.809344,880064,872889803,26731,545,19,8961
16:56:59.813230,880064,876775221,26731,546,7,2178
16:56:59.813896,880064,877441345,26731,546,8,10247
16:56:59.814323,880064,877868163,26731,546,9,10247
16:56:59.818659,880064,882204737,26731,546,17,2178
16:56:59.819355,880064,882900007,26731,546,18,10247
16:56:59.819836,880064,883381453,26731,546,19,10247
16:56:59.824243,880064,887788534,26731,547,7,2178
16:56:59.824901,880064,888445927,26731,547,8,10247
16:56:59.825409,880064,888954325,26731,547,9,10247
16:56:59.829895,880064,893440033,26731,547,17,2178
16:56:59.830378,880064,893923651,26731,547,18,10247
16:56:59.831069,880064,894614695,26731,547,19,8961
16:56:59.835265,880064,898810554,26731,548,7,2178
16:56:59.836059,880064,899604310,4687,548,8,480
16:56:59.836060,880064,899605572,26731,548,8,9737
16:56:59.836553,880064,900098116,26731,548,9,10247
16:56:59.840569,880064,904114097,26731,548,17,2178
16:56:59.841390,880064,904935543,26731,548,18,10247
16:56:59.842369,880064,905914207,26731,548,19,10247
16:56:59.960451,880065,23996602,26731,558,8,480
16:56:59.960456,880065,24001567,4687,558,8,480
16:57:00.069877,880065,133422100,26731,568,8,437
16:57:00.069880,880065,133425276,4687,568,8,437
16:57:00.178337,880065,241882684,26731,578,8,480
16:57:00.178341,880065,241885997,4687,578,8,480
16:57:00.284281,880065,347826567,26731,588,8,480
16:57:00.284285,880065,347830468,4687,588,8,480
16:57:00.391513,880065,455057893,26731,598,8,480
16:57:00.391516,880065,455061311,4687,598,8,480
16:57:00.532130,880065,595675370,4687,602,7,106
16:57:00.537764,880065,601309591,4687,602,17,106
16:57:00.543063,880065,606607867,4687,603,7,2178
16:57:00.543761,880065,607306735,4687,603,8,10247
16:57:00.544306,880065,607851459,4687,603,9,10247
16:57:00.548445,880065,611989816,4687,603,17,2178
16:57:00.549199,880065,612743746,4687,603,18,10247
16:57:00.549674,880065,613219709,4687,603,19,8961
16:57:00.553881,880065,617426391,4687,604,7,2178
16:57:00.554605,880065,618150177,4687,604,8,10247
16:57:00.555054,880065,618599263,4687,604,9,10247
16:57:00.559306,880065,622851577,4687,604,17,2178
16:57:00.560020,880065,623565424,4687,604,18,10247
16:57:00.560479,880065,624024758,4687,604,19,10247
16:57:00.564822,880065,628367697,4687,605,7,2178
16:57:00.565415,880065,628960517,4687,605,8,10247
16:57:00.565949,880065,629493968,4687,605,9,10247
16:57:00.570308,880065,633853449,4687,605,17,2178
16:57:00.571140,880065,634684986,4687,605,18,10247
16:57:00.571560,880065,635105321,4687,605,19,8961
16:57:00.576025,880065,639570114,4687,606,7,2178
16:57:00.577382,880065,640927579,4687,606,8,10247
16:57:00.577619,880065,641164238,4687,606,9,10247
16:57:00.581228,880065,644772655,4687,606,17,2178
16:57:00.581977,880065,645522718,4687,606,18,10247
16:57:00.582446,880065,645991514,4687,606,19,10247
16:57:00.586589,880065,650133926,4687,607,7,2178
16:57:00.587362,880065,650906945,4687,607,8,10247
16:57:00.587875,880065,651419952,4687,607,9,10247
16:57:00.592974,880065,656519677,4687,607,17,2178
16:57:00.594324,880065,657869232,4687,607,18,10247
16:57:00.595090,880065,658635526,4687,607,19,8961
16:57:00.597997,880065,661541901,4687,608,7,2178
16:57:00.598275,880065,661820326,26731,608,8,437
16:57:00.598276,880065,661821322,4687,608,8,8961
16:57:00.599055,880065,662600702,4687,608,9,9222
16:57:00.602918,880065,666463098,4687,608,17,2178
16:57:00.603471,880065,667015864,4687,608,18,10247
16:57:00.604148,880065,667693645,4687,608,19,10247
16:57:00.608238,880065,671783268,4687,609,7,2178
16:57:00.608982,880065,672526844,4687,609,8,10247
16:57:00.609419,880065,672964033,4687,609,9,10247
16:57:00.613650,880065,677195155,4687,609,17,2178
16:57:00.614229,880065,677774291,4687,609,18,10247
16:57:00.614795,880065,678340574,4687,609,19,8961
16:57:00.619123,880065,682668509,4687,610,7,2178
16:57:00.619655,880065,683200004,4687,610,8,10247
16:57:00.620351,880065,683896228,4687,610,9,10247
16:57:00.625313,880065,688858171,4687,610,17,2178
16:57:00.625534,880065,689079086,4687,610,18,10247
16:57:00.625782,880065,689327248,4687,610,19,10247
16:57:00.629956,880065,693501046,4687,611,7,2178
16:57:00.630614,880065,694159499,4687,611,8,10247
16:57:00.631170,880065,694714995,4687,611,9,10247
16:57:00.636105,880065,699650320,4687,611,17,2178
16:57:00.636321,880065,699866570,4687,611,18,10247
16:57:00.636639,880065,700184078,4687,611,19,8961
16:57:00.640733,880065,704278842,4687,612,7,2178
16:57:00.641387,880065,704932191,4687,612,8,10247
16:57:00.642169,880065,705714698,4687,612,9,10247
16:57:00.646294,880065,709839417,4687,612,17,2178
16:57:00.646857,880065,710401858,4687,612,18,10247
16:57:00.647454,880065,710998925,4687,612,19,10247
16:57:00.706827,880065,770372512,26731,618,8,480
16:57:00.749604,880065,813149255,4687,622,8,480
16:57:00.816264,880065,879808671,26731,628,8,480
16:57:00.858974,880065,922518990,4687,632,8,437
16:57:00.922985,880065,986530808,26731,638,8,480
16:57:00.966331,880066,29876832,4687,642,8,480
16:57:01.030848,880066,94393416,26731,648,8,437
16:57:01.075147,880066,138691930,4687,652,8,480
16:57:01.139635,880066,203179864,26731,658,8,480
16:57:01.182198,880066,245743757,4687,662,8,480
16:57:01.246471,880066,310016635,26731,668,8,480
16:57:01.290284,880066,353829479,4687,672,8,437
16:57:01.331986,880066,395531609,26731,676,7,106
16:57:01.337986,880066,401531447,26731,676,17,106
16:57:01.343008,880066,406553728,26731,677,7,2178
16:57:01.343576,880066,407121231,26731,677,8,10247
16:57:01.344146,880066,407691802,26731,677,9,10247
16:57:01.348610,880066,412155204,26731,677,17,2178
16:57:01.348964,880066,412509565,26731,677,18,10247
16:57:01.349583,880066,413128508,26731,677,19,8961
16:57:01.353768,880066,417313789,26731,678,7,2178
16:57:01.354459,880066,418004462,26731,678,8,10247
16:57:01.355011,880066,418556356,26731,678,9,10247
16:57:01.359317,880066,422862133,26731,678,17,2178
16:57:01.359951,880066,423496433,26731,678,18,10247
16:57:01.360489,880066,424034626,26731,678,19,10247
16:57:01.364765,880066,428310075,26731,679,7,2178
16:57:01.365396,880066,428941145,26731,679,8,10247
16:57:01.366146,880066,429691280,26731,679,9,10247
16:57:01.370210,880066,433755305,26731,679,17,2178
16:57:01.370918,880066,434463309,26731,679,18,10247
16:57:01.371541,880066,435086487,26731,679,19,8961
16:57:01.375738,880066,439282967,26731,680,7,2178
16:57:01.376560,880066,440104885,26731,680,8,9222
16:57:01.377025,880066,440570108,26731,680,9,9222
16:57:01.381381,880066,444926029,26731,680,17,2178
16:57:01.382018,880066,445563210,26731,680,18,10247
16:57:01.382394,880066,445939583,26731,680,19,10247
16:57:01.386629,880066,450174454,26731,681,7,2178
16:57:01.387320,880066,450865457,26731,681,8,10247
16:57:01.387862,880066,451407406,26731,681,9,10247
16:57:01.391956,880066,455501641,26731,681,17,2178
16:57:01.392621,880066,456166123,26731,681,18,10247
16:57:01.393317,880066,456861983,26731,681,19,8961
16:57:01.397442,880066,460986996,26731,682,7,2178
16:57:01.398177,880066,461722337,4687,682,8,480
16:57:01.398178,880066,461723742,26731,682,8,9737
16:57:01.398747,880066,462292499,26731,682,9,10247
16:57:01.402989,880066,466534362,26731,682,17,2178
16:57:01.403728,880066,467273523,26731,682,18,10247
16:57:01.404164,880066,467709638,26731,682,19,10247
16:57:01.408776,880066,472321111,26731,683,7,2178
16:57:01.409454,880066,472999604,26731,683,8,10247
16:57:01.409998,880066,473543282,26731,683,9,10247
16:57:01.461598,880066,525143556,26731,683,17,2178
16:57:01.462391,880066,525936724,26731,683,18,10247
16:57:01.462960,880066,526505819,26731,683,19,8961
16:57:01.467214,880066,530759766,26731,684,7,2178
16:57:01.467768,880066,531313424,26731,684,8,10247
16:57:01.468407,880066,531952578,26731,684,9,10247
16:57:01.517055,880066,580600654,26731,684,17,2178
16:57:01.517451,880066,580996575,26731,684,18,10247
16:57:01.518509,880066,582054123,26731,684,19,10247
16:57:01.522237,880066,585781966,26731,685,7,2178
16:57:01.522859,880066,586404799,26731,685,8,10247
16:57:01.523399,880066,586944646,26731,685,9,10247
16:57:01.527660,880066,591205795,26731,685,17,2178
16:57:01.528333,880066,591878664,26731,685,18,10247
16:57:01.529007,880066,592552756,26731,685,19,8961
16:57:01.533162,880066,596707646,26731,686,7,2178
16:57:01.533898,880066,597443617,26731,686,8,10247
16:57:01.534298,880066,597843011,26731,686,9,10247
16:57:01.538664,880066,602209236,26731,686,17,2178
16:57:01.539324,880066,602869364,26731,686,18,10247
16:57:01.539856,880066,603401439,26731,686,19,10247
16:57:01.598943,880066,662488646,4687,692,8,480
16:57:01.641991,880066,705536057,26731,696,8,437
16:57:01.705857,880066,769402703,4687,702,8,480
16:57:01.749629,880066,813174740,26731,706,8,480
16:57:01.814124,880066,877668936,4687,712,8,437
16:57:01.857705,880066,921250655,26731,716,8,480
16:57:01.921692,880066,985237417,4687,722,8,480
16:57:01.964710,880067,28255769,26731,726,8,480
16:57:02.028630,880067,92174928,4687,732,8,480
16:57:02.071336,880067,134881563,26731,736,8,437
16:57:02.135560,880067,199105811,4687,742,8,480
16:57:02.178625,880067,242170171,26731,746,8,480
16:57:02.242518,880067,306063147,4687,752,8,437
16:57:02.285187,880067,348732671,26731,756,8,480
16:57:02.350007,880067,413552294,4687,762,8,480
16:57:02.398115,880067,461660355,26731,766,8,480
16:57:02.555151,880067,618695989,4687,772,8,480
16:57:02.598286,880067,661831506,26731,776,8,437
16:57:02.663339,880067,726884023,4687,782,8,480
16:57:02.706800,880067,770344979,26731,786,8,480
16:57:02.770294,880067,833839451,4687,792,8,437
16:57:02.812544,880067,876089004,26731,796,8,480
16:57:02.877023,880067,940568304,4687,802,8,480
16:57:02.919901,880067,983446810,26731,806,8,480
16:57:02.983591,880068,47136268,4687,812,8,480
16:57:03.026778,880068,90323028,26731,816,8,437
