time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
16:56:50.310642,702,19,26731,106,0,6,28,81976
16:56:50.314813,703,7,26731,106,0,6,28,17424
16:56:50.315486,703,8,26731,106,0,6,28,81976
16:56:50.316025,703,9,26731,106,0,6,28,81976
16:56:50.320256,703,17,26731,106,0,6,28,17424
16:56:50.321040,703,18,26731,106,0,6,28,81976
16:56:50.321537,703,19,26731,94,12,6,28,71688
16:56:50.325751,704,7,26731,106,0,6,28,17424
16:56:50.326357,704,8,26731,106,0,6,28,73776
16:56:50.326840,704,9,26731,106,0,6,28,73776
16:56:50.331106,704,17,26731,106,0,6,28,17424
16:56:50.331644,704,18,26731,106,0,6,28,81976
16:56:50.332306,704,19,26731,106,0,6,28,81976
16:56:50.336345,705,7,26731,106,0,6,28,17424
16:56:50.337073,705,8,26731,106,0,6,28,81976
16:56:50.337639,705,9,26731,106,0,6,28,81976
16:56:50.341771,705,17,26731,106,0,6,28,17424
16:56:50.342398,705,18,26731,106,0,6,28,81976
16:56:50.343021,705,19,26731,94,12,6,28,71688
16:56:50.347169,706,7,26731,106,0,6,28,17424
16:56:50.347774,706,8,26731,106,0,6,28,81976
16:56:50.348316,706,9,26731,106,0,6,28,81976
16:56:50.352597,706,17,26731,106,0,6,28,17424
16:56:50.353351,706,18,26731,106,0,6,28,81976
16:56:50.353781,706,19,26731,106,0,6,28,81976
16:56:50.358095,707,7,26731,106,0,6,28,17424
16:56:50.358754,707,8,26731,106,0,6,28,81976
16:56:50.359262,707,9,26731,106,0,6,28,81976
16:56:50.363417,707,17,26731,106,0,6,28,17424
16:56:50.364117,707,18,26731,106,0,6,28,81976
16:56:50.364703,707,19,26731,94,12,6,28,71688
16:56:50.368877,708,7,26731,106,0,6,28,17424
16:56:50.369591,708,8,26731,106,0,6,28,81976
16:56:50.370120,708,9,26731,106,0,6,28,81976
16:56:50.374318,708,17,26731,106,0,6,28,17424
16:56:50.374962,708,18,26731,106,0,6,28,81976
16:56:50.375559,708,19,26731,106,0,6,28,81976
16:56:50.379839,709,7,26731,106,0,6,28,17424
16:56:50.380504,709,8,4687,5,0,6,28,3840
16:56:50.380505,709,8,26731,101,5,6,28,77896
16:56:50.381005,709,9,26731,106,0,6,28,81976
16:56:50.385258,709,17,26731,106,0,6,28,17424
16:56:50.385814,709,18,26731,106,0,6,28,81976
16:56:50.386478,709,19,26731,94,12,6,28,71688
16:56:50.486713,719,8,26731,5,0,6,28,3840
16:56:50.486714,719,8,4687,5,5,6,28,3840
16:56:50.593153,729,8,26731,5,0,6,28,3840
16:56:50.593154,729,8,4687,5,5,6,28,3840
16:56:50.699752,739,8,26731,5,0,6,28,3840
16:56:50.699753,739,8,4687,5,5,6,28,3840
16:56:50.806271,749,8,26731,5,0,6,28,3840
16:56:50.806271,749,8,4687,5,5,6,28,3840
16:56:50.912896,759,8,26731,5,0,6,28,3840
16:56:50.912897,759,8,4687,5,5,6,28,3840
16:56:51.018811,769,8,26731,5,0,6,28,3840
16:56:51.018812,769,8,4687,5,5,6,28,3840
16:56:51.081844,775,7,4687,5,0,6,28,848
16:56:51.087344,775,17,4687,5,0,6,28,848
16:56:51.092609,776,7,4687,106,0,6,28,17424
16:56:51.093279,776,8,4687,106,0,6,28,73776
16:56:51.093778,776,9,4687,106,0,6,28,73776
16:56:51.098029,776,17,4687,106,0,6,28,17424
16:56:51.098797,776,18,4687,106,0,6,28,81976
16:56:51.099246,776,19,4687,106,0,6,28,81976
16:56:51.103441,777,7,4687,106,0,6,28,17424
16:56:51.104088,777,8,4687,106,0,6,28,81976
16:56:51.104752,777,9,4687,106,0,6,28,81976
16:56:51.108692,777,17,4687,106,0,6,28,17424
16:56:51.109378,777,18,4687,106,0,6,28,81976
16:56:51.109974,777,19,4687,94,12,6,28,71688
16:56:51.114128,778,7,4687,106,0,6,28,17424
16:56:51.114813,778,8,4687,106,0,6,28,81976
16:56:51.115316,778,9,4687,106,0,6,28,81976
16:56:51.119471,778,17,4687,106,0,6,28,17424
16:56:51.120128,778,18,4687,106,0,6,28,81976
16:56:51.120668,778,19,4687,106,0,6,28,81976
16:56:51.124905,779,7,4687,106,0,6,28,17424
16:56:51.125905,779,8,26731,5,0,6,28,3840
16:56:51.125907,779,8,4687,101,5,6,28,77896
16:56:51.126193,779,9,4687,106,0,6,28,81976
16:56:51.130536,779,17,4687,106,0,6,28,17424
16:56:51.131172,779,18,4687,106,0,6,28,81976
16:56:51.131576,779,19,4687,94,12,6,28,71688
16:56:51.135779,780,7,4687,106,0,6,28,17424
16:56:51.136398,780,8,4687,106,0,6,28,81976
16:56:51.136930,780,9,4687,106,0,6,28,81976
16:56:51.141263,780,17,4687,106,0,6,28,17424
16:56:51.141942,780,18,4687,106,0,6,28,81976
16:56:51.142546,780,19,4687,106,0,6,28,81976
16:56:51.146702,781,7,4687,106,0,6,28,17424
16:56:51.147376,781,8,4687,106,0,6,28,81976
16:56:51.148235,781,9,4687,106,0,6,28,81976
16:56:51.152457,781,17,4687,106,0,6,28,17424
16:56:51.152767,781,18,4687,106,0,6,28,81976
16:56:51.154602,781,19,4687,94,12,6,28,71688
16:56:51.157555,782,7,4687,106,0,6,28,17424
16:56:51.158175,782,8,4687,106,0,6,28,81976
16:56:51.158737,782,9,4687,106,0,6,28,81976
16:56:51.163099,782,17,4687,106,0,6,28,17424
16:56:51.163877,782,18,4687,106,0,6,28,81976
16:56:51.164136,782,19,4687,106,0,6,28,81976
16:56:51.168452,783,7,4687,106,0,6,28,17424
16:56:51.169026,783,8,4687,106,0,6,28,81976
16:56:51.169751,783,9,4687,106,0,6,28,81976
16:56:51.173865,783,17,4687,106,0,6,28,17424
16:56:51.174505,783,18,4687,106,0,6,28,81976
16:56:51.175233,783,19,4687,94,12,6,28,71688
16:56:51.179308,784,7,4687,106,0,6,28,17424
16:56:51.179987,784,8,4687,106,0,6,28,73776
16:56:51.180520,784,9,4687,106,0,6,28,73776
16:56:51.184779,784,17,4687,106,0,6,28,17424
16:56:51.185412,784,18,4687,106,0,6,28,81976
16:56:51.186012,784,19,4687,106,0,6,28,81976
16:56:51.190245,785,7,4687,106,0,6,28,17424
16:56:51.190890,785,8,4687,106,0,6,28,81976
16:56:51.191549,785,9,4687,106,0,6,28,81976
16:56:51.195532,785,17,4687,106,0,6,28,17424
16:56:51.196218,785,18,4687,106,0,6,28,81976
16:56:51.196887,785,19,4687,94,12,6,28,71688
16:56:51.234131,789,8,26731,5,0,6,28,3840
16:56:51.298306,795,8,4687,5,0,6,28,3840
16:56:51.341244,799,8,26731,5,0,6,28,3840
16:56:51.405024,805,8,4687,5,0,6,28,3840
16:56:51.447346,809,8,26731,5,0,6,28,3840
16:56:51.510942,815,8,4687,5,0,6,28,3840
16:56:51.554046,819,8,26731,5,0,6,28,3840
16:56:51.617822,825,8,4687,5,0,6,28,3840
16:56:51.660694,829,8,26731,5,0,6,28,3840
16:56:51.724066,835,8,4687,5,0,6,28,3840
16:56:51.766500,839,8,26731,5,0,6,28,3840
16:56:51.830147,845,8,4687,5,0,6,28,3840
16:56:51.872962,849,8,26731,5,0,6,28,3840
16:56:51.883123,850,7,26731,106,0,6,28,17424
16:56:51.883645,850,8,26731,106,0,6,28,81976
16:56:51.884259,850,9,26731,106,0,6,28,81976
16:56:51.888447,850,17,26731,106,0,6,28,17424
16:56:51.889099,850,18,26731,106,0,6,28,81976
16:56:51.889519,850,19,26731,106,0,6,28,81976
16:56:51.893684,851,7,26731,106,0,6,28,17424
16:56:51.894543,851,8,26731,106,0,6,28,81976
16:56:51.894864,851,9,26731,106,0,6,28,81976
16:56:51.899019,851,17,26731,106,0,6,28,17424
16:56:51.899848,851,18,26731,106,0,6,28,81976
16:56:51.900327,851,19,26731,94,12,6,28,71688
16:56:51.904521,852,7,26731,106,0,6,28,17424
16:56:51.905087,852,8,26731,106,0,6,28,81976
16:56:51.905701,852,9,26731,106,0,6,28,81976
16:56:51.909913,852,17,26731,106,0,6,28,17424
16:56:51.910474,852,18,26731,106,0,6,28,81976
16:56:51.911053,852,19,26731,106,0,6,28,81976
16:56:51.915162,853,7,26731,106,0,6,28,17424
16:56:51.915840,853,8,26731,106,0,6,28,81976
16:56:51.916356,853,9,26731,106,0,6,28,81976
16:56:51.920597,853,17,26731,106,0,6,28,17424
16:56:51.921229,853,18,26731,106,0,6,28,81976
16:56:51.921869,853,19,26731,94,12,6,28,71688
16:56:51.926005,854,7,26731,106,0,6,28,17424
16:56:51.926651,854,8,26731,106,0,6,28,81976
16:56:51.927135,854,9,26731,106,0,6,28,81976
16:56:51.931430,854,17,26731,106,0,6,28,17424
16:56:51.931948,854,18,26731,106,0,6,28,81976
16:56:51.932420,854,19,26731,106,0,6,28,81976
16:56:51.958179,855,7,26731,106,0,6,28,17424
16:56:51.958822,855,8,4687,5,0,6,28,3840
16:56:51.958823,855,8,26731,101,5,6,28,77896
16:56:51.959459,855,9,26731,106,0,6,28,81976
16:56:51.963376,855,17,26731,106,0,6,28,17424
16:56:51.964195,855,18,26731,106,0,6,28,81976
16:56:51.964746,855,19,26731,94,12,6,28,71688
16:56:51.968951,856,7,26731,106,0,6,28,17424
16:56:51.969577,856,8,26731,106,0,6,28,73776
16:56:51.970095,856,9,26731,106,0,6,28,73776
16:56:51.974324,856,17,26731,106,0,6,28,17424
16:56:51.975035,856,18,26731,106,0,6,28,81976
16:56:51.975544,856,19,26731,106,0,6,28,81976
16:56:51.979895,857,7,26731,106,0,6,28,17424
16:56:51.980389,857,8,26731,106,0,6,28,81976
16:56:51.980993,857,9,26731,106,0,6,28,81976
16:56:51.985177,857,17,26731,106,0,6,28,17424
16:56:51.985846,857,18,26731,106,0,6,28,81976
16:56:51.986481,857,19,26731,94,12,6,28,71688
16:56:51.990812,858,7,26731,106,0,6,28,17424
16:56:51.991314,858,8,26731,106,0,6,28,81976
16:56:51.991856,858,9,26731,106,0,6,28,81976
16:56:51.995906,858,17,26731,106,0,6,28,17424
16:56:51.996559,858,18,26731,106,0,6,28,81976
16:56:51.997311,858,19,26731,106,0,6,28,81976
16:56:52.001448,859,7,26731,106,0,6,28,17424
16:56:52.002135,859,8,26731,106,0,6,28,81976
16:56:52.002669,859,9,26731,106,0,6,28,81976
16:56:52.006777,859,17,26731,106,0,6,28,17424
16:56:52.007533,859,18,26731,106,0,6,28,81976
16:56:52.008130,859,19,26731,94,12,6,28,71688
16:56:52.066596,865,8,4687,5,0,6,28,3840
16:56:52.109116,869,8,26731,5,0,6,28,3840
16:56:52.172970,875,8,4687,5,0,6,28,3840
16:56:52.215701,879,8,26731,5,0,6,28,3840
16:56:52.279792,885,8,4687,5,0,6,28,3840
16:56:52.322765,889,8,26731,5,0,6,28,3840
16:56:52.387244,895,8,4687,5,0,6,28,3840
16:56:52.430025,899,8,26731,5,0,6,28,3840
16:56:52.494081,905,8,4687,5,0,6,28,3840
16:56:52.536622,909,8,26731,5,0,6,28,3840
16:56:52.600867,915,8,4687,5,0,6,28,3840
16:56:52.643221,919,8,26731,5,0,6,28,3840
16:56:52.679898,922,17,4687,5,0,6,28,848
16:56:52.685268,923,7,4687,5,0,6,28,848
16:56:52.690619,923,17,4687,106,0,6,28,17424
16:56:52.691398,923,18,4687,106,0,6,28,81976
16:56:52.691880,923,19,4687,94,12,6,28,71688
16:56:52.696105,924,7,4687,106,0,6,28,17424
16:56:52.696587,924,8,4687,106,0,6,28,81976
16:56:52.697203,924,9,4687,106,0,6,28,81976
16:56:52.701514,924,17,4687,106,0,6,28,17424
16:56:52.702120,924,18,4687,106,0,6,28,81976
16:56:52.702589,924,19,4687,106,0,6,28,81976
16:56:52.706822,925,7,4687,106,0,6,28,17424
16:56:52.707401,925,8,4687,106,0,6,28,81976
16:56:52.707987,925,9,4687,106,0,6,28,81976
16:56:52.712067,925,17,4687,106,0,6,28,17424
16:56:52.712755,925,18,4687,106,0,6,28,81976
16:56:52.713437,925,19,4687,94,12,6,28,71688
16:56:52.717493,926,7,4687,106,0,6,28,17424
16:56:52.718256,926,8,4687,106,0,6,28,81976
16:56:52.718828,926,9,4687,106,0,6,28,81976
16:56:52.723003,926,17,4687,106,0,6,28,17424
16:56:52.723602,926,18,4687,106,0,6,28,81976
16:56:52.724259,926,19,4687,106,0,6,28,81976
16:56:52.728459,927,7,4687,106,0,6,28,17424
16:56:52.729006,927,8,4687,106,0,6,28,81976
16:56:52.729364,927,9,4687,106,0,6,28,81976
16:56:52.733092,927,17,4687,106,0,6,28,17424
16:56:52.733781,927,18,4687,106,0,6,28,81976
16:56:52.734389,927,19,4687,94,12,6,28,71688
16:56:52.738039,928,7,4687,106,0,6,28,17424
16:56:52.738642,928,8,4687,106,0,6,28,73776
16:56:52.739133,928,9,4687,106,0,6,28,73776
16:56:52.742902,928,17,4687,106,0,6,28,17424
16:56:52.743655,928,18,4687,106,0,6,28,81976
16:56:52.744083,928,19,4687,106,0,6,28,81976
16:56:52.747837,929,7,4687,106,0,6,28,17424
16:56:52.748450,929,8,26731,5,0,6,28,3840
16:56:52.748451,929,8,4687,101,5,6,28,77896
16:56:52.748981,929,9,4687,106,0,6,28,81976
16:56:52.752746,929,17,4687,106,0,6,28,17424
16:56:52.753364,929,18,4687,106,0,6,28,81976
16:56:52.753894,929,19,4687,94,12,6,28,71688
16:56:52.757550,930,7,4687,106,0,6,28,17424
16:56:52.758175,930,8,4687,106,0,6,28,81976
16:56:52.758658,930,9,4687,106,0,6,28,81976
16:56:52.762506,930,17,4687,106,0,6,28,17424
16:56:52.763119,930,18,4687,106,0,6,28,81976
16:56:52.763639,930,19,4687,106,0,6,28,81976
16:56:52.767667,931,7,4687,106,0,6,28,17424
16:56:52.767904,931,8,4687,106,0,6,28,81976
16:56:52.768421,931,9,4687,106,0,6,28,81976
16:56:52.772145,931,17,4687,106,0,6,28,17424
16:56:52.772784,931,18,4687,106,0,6,28,81976
16:56:52.773352,931,19,4687,94,12,6,28,71688
16:56:52.777160,932,7,4687,106,0,6,28,17424
16:56:52.777787,932,8,4687,106,0,6,28,81976
16:56:52.778285,932,9,4687,106,0,6,28,81976
16:56:52.782117,932,17,4687,106,0,6,28,17424
16:56:52.782654,932,18,4687,106,0,6,28,81976
16:56:52.783544,932,19,4687,106,0,6,28,81976
16:56:52.786924,933,7,4687,106,0,6,28,17424
16:56:52.787531,933,8,4687,106,0,6,28,81976
16:56:52.788081,933,9,4687,106,0,6,28,81976
16:56:52.845862,939,8,26731,5,0,6,28,3840
16:56:52.884305,943,8,4687,5,0,6,28,3840
16:56:52.942387,949,8,26731,5,0,6,28,3840
16:56:52.981323,953,8,4687,5,0,6,28,3840
16:56:53.039852,959,8,26731,5,0,6,28,3840
16:56:53.078595,963,8,4687,5,0,6,28,3840
16:56:53.137546,969,8,26731,5,0,6,28,3840
16:56:53.177018,973,8,4687,5,0,6,28,3840
16:56:53.236126,979,8,26731,5,0,6,28,3840
16:56:53.275519,983,8,4687,5,0,6,28,3840
16:56:53.334563,989,8,26731,5,0,6,28,3840
16:56:53.377255,993,8,4687,5,0,6,28,3840
16:56:53.432024,998,17,26731,5,0,6,28,848
16:56:53.437073,999,7,26731,5,0,6,28,848
16:56:53.442186,999,17,26731,106,0,6,28,17424
16:56:53.442707,999,18,26731,106,0,6,28,81976
16:56:53.443281,999,19,26731,94,12,6,28,71688
16:56:53.447050,1000,7,26731,106,0,6,28,17424
16:56:53.447642,1000,8,26731,106,0,6,28,73776
16:56:53.448234,1000,9,26731,106,0,6,28,73776
16:56:53.452163,1000,17,26731,106,0,6,28,17424
16:56:53.452686,1000,18,26731,106,0,6,28,81976
16:56:53.453183,1000,19,26731,106,0,6,28,81976
16:56:53.456972,1001,7,26731,106,0,6,28,17424
16:56:53.457614,1001,8,26731,106,0,6,28,81976
16:56:53.458264,1001,9,26731,106,0,6,28,81976
16:56:53.462039,1001,17,26731,106,0,6,28,17424
16:56:53.462650,1001,18,26731,106,0,6,28,81976
16:56:53.463248,1001,19,26731,94,12,6,28,71688
16:56:53.466994,1002,7,26731,106,0,6,28,17424
16:56:53.467663,1002,8,26731,106,0,6,28,81976
16:56:53.468127,1002,9,26731,106,0,6,28,81976
16:56:53.471933,1002,17,26731,106,0,6,28,17424
16:56:53.472643,1002,18,26731,106,0,6,28,81976
16:56:53.473146,1002,19,26731,106,0,6,28,81976
16:56:53.477060,1003,7,26731,106,0,6,28,17424
16:56:53.477606,1003,8,4687,5,0,6,28,3840
16:56:53.477607,1003,8,26731,101,5,6,28,77896
16:56:53.478270,1003,9,26731,106,0,6,28,81976
16:56:53.482042,1003,17,26731,106,0,6,28,17424
16:56:53.482676,1003,18,26731,106,0,6,28,81976
16:56:53.483248,1003,19,26731,94,12,6,28,71688
16:56:53.486936,1004,7,26731,106,0,6,28,17424
16:56:53.487819,1004,8,26731,106,0,6,28,81976
16:56:53.488114,1004,9,26731,106,0,6,28,81976
16:56:53.491886,1004,17,26731,106,0,6,28,17424
16:56:53.492489,1004,18,26731,106,0,6,28,81976
16:56:53.493077,1004,19,26731,106,0,6,28,81976
16:56:53.496919,1005,7,26731,106,0,6,28,17424
16:56:53.497496,1005,8,26731,106,0,6,28,81976
16:56:53.498024,1005,9,26731,106,0,6,28,81976
16:56:53.501817,1005,17,26731,106,0,6,28,17424
16:56:53.502409,1005,18,26731,106,0,6,28,81976
16:56:53.503034,1005,19,26731,94,12,6,28,71688
16:56:53.506760,1006,7,26731,106,0,6,28,17424
16:56:53.507318,1006,8,26731,106,0,6,28,81976
16:56:53.507851,1006,9,26731,106,0,6,28,81976
16:56:53.511848,1006,17,26731,106,0,6,28,17424
16:56:53.512471,1006,18,26731,106,0,6,28,81976
16:56:53.513023,1006,19,26731,106,0,6,28,81976
16:56:53.516831,1007,7,26731,106,0,6,28,17424
16:56:53.517471,1007,8,26731,106,0,6,28,81976
16:56:53.517974,1007,9,26731,106,0,6,28,81976
16:56:53.521890,1007,17,26731,106,0,6,28,17424
16:56:53.522625,1007,18,26731,106,0,6,28,81976
16:56:53.523120,1007,19,26731,94,12,6,28,71688
16:56:53.526866,1008,7,26731,106,0,6,28,17424
16:56:53.527538,1008,8,26731,106,0,6,28,73776
16:56:53.528022,1008,9,26731,106,0,6,28,73776
16:56:53.531867,1008,17,26731,106,0,6,28,17424
16:56:53.532613,1008,18,26731,106,0,6,28,81976
16:56:53.533002,1008,19,26731,106,0,6,28,81976
16:56:53.536926,1009,7,26731,106,0,6,28,17424
16:56:53.537588,1009,8,26731,106,0,6,28,81976
16:56:53.538043,1009,9,26731,106,0,6,28,81976
16:56:53.576841,1013,8,4687,5,0,6,28,3840
16:56:53.635710,1019,8,26731,5,0,6,28,3840
16:56:53.675113,1023,8,4687,5,0,6,28,3840
16:56:53.734112,5,8,26731,5,0,6,28,3840
16:56:53.773105,9,8,4687,5,0,6,28,3840
16:56:53.831406,15,8,26731,5,0,6,28,3840
16:56:53.870934,19,8,4687,5,0,6,28,3840
16:56:53.929470,25,8,26731,5,0,6,28,3840
16:56:53.984491,29,8,4687,5,0,6,28,3840
16:56:54.043038,35,8,26731,5,0,6,28,3840
16:56:54.082065,39,8,4687,5,0,6,28,3840
16:56:54.141537,45,8,26731,5,0,6,28,3840
16:56:54.279118,49,8,4687,5,0,6,28,3840
16:56:54.288365,50,7,4687,106,0,6,28,17424
16:56:54.289005,50,8,4687,106,0,6,28,81976
16:56:54.289570,50,9,4687,106,0,6,28,81976
16:56:54.293383,50,17,4687,106,0,6,28,17424
16:56:54.293966,50,18,4687,106,0,6,28,81976
16:56:54.294509,50,19,4687,106,0,6,28,81976
16:56:54.298290,51,7,4687,106,0,6,28,17424
16:56:54.298843,51,8,4687,106,0,6,28,81976
16:56:54.299328,51,9,4687,106,0,6,28,81976
16:56:54.303531,51,17,4687,106,0,6,28,17424
16:56:54.303765,51,18,4687,106,0,6,28,81976
16:56:54.304321,51,19,4687,94,12,6,28,71688
16:56:54.308004,52,7,4687,106,0,6,28,17424
16:56:54.308887,52,8,4687,106,0,6,28,81976
16:56:54.309227,52,9,4687,106,0,6,28,81976
16:56:54.313116,52,17,4687,106,0,6,28,17424
16:56:54.313637,52,18,4687,106,0,6,28,81976
16:56:54.314202,52,19,4687,106,0,6,28,81976
16:56:54.317993,53,7,4687,106,0,6,28,17424
16:56:54.318615,53,8,4687,106,0,6,28,81976
16:56:54.319079,53,9,4687,106,0,6,28,81976
16:56:54.322940,53,17,4687,106,0,6,28,17424
16:56:54.323530,53,18,4687,106,0,6,28,81976
16:56:54.324123,53,19,4687,94,12,6,28,71688
16:56:54.327785,54,7,4687,106,0,6,28,17424
16:56:54.328437,54,8,4687,106,0,6,28,81976
16:56:54.328967,54,9,4687,106,0,6,28,81976
16:56:54.332872,54,17,4687,106,0,6,28,17424
16:56:54.333433,54,18,4687,106,0,6,28,81976
16:56:54.333955,54,19,4687,106,0,6,28,81976
16:56:54.337672,55,7,4687,106,0,6,28,17424
16:56:54.338361,55,8,26731,5,0,6,28,3840
16:56:54.338362,55,8,4687,101,5,6,28,77896
16:56:54.338830,55,9,4687,106,0,6,28,81976
16:56:54.342824,55,17,4687,106,0,6,28,17424
16:56:54.343256,55,18,4687,106,0,6,28,81976
16:56:54.343789,55,19,4687,94,12,6,28,71688
16:56:54.347675,56,7,4687,106,0,6,28,17424
16:56:54.348298,56,8,4687,106,0,6,28,73776
16:56:54.348821,56,9,4687,106,0,6,28,73776
16:56:54.352783,56,17,4687,106,0,6,28,17424
16:56:54.353438,56,18,4687,106,0,6,28,81976
16:56:54.353900,56,19,4687,106,0,6,28,81976
16:56:54.357735,57,7,4687,106,0,6,28,17424
16:56:54.358484,57,8,4687,106,0,6,28,81976
16:56:54.358887,57,9,4687,106,0,6,28,81976
16:56:54.362717,57,17,4687,106,0,6,28,17424
16:56:54.363353,57,18,4687,106,0,6,28,81976
16:56:54.363939,57,19,4687,94,12,6,28,71688
16:56:54.367728,58,7,4687,106,0,6,28,17424
16:56:54.368362,58,8,4687,106,0,6,28,81976
16:56:54.368847,58,9,4687,106,0,6,28,81976
16:56:54.372766,58,17,4687,106,0,6,28,17424
16:56:54.373367,58,18,4687,106,0,6,28,81976
16:56:54.373855,58,19,4687,106,0,6,28,81976
16:56:54.377673,59,7,4687,106,0,6,28,17424
16:56:54.378214,59,8,4687,106,0,6,28,81976
16:56:54.378857,59,9,4687,106,0,6,28,81976
16:56:54.382706,59,17,4687,106,0,6,28,17424
16:56:54.383409,59,18,4687,106,0,6,28,81976
16:56:54.383853,59,19,4687,94,12,6,28,71688
16:56:54.436905,65,8,26731,5,0,6,28,3840
16:56:54.476704,69,8,4687,5,0,6,28,3840
16:56:54.537602,75,8,26731,5,0,6,28,3840
16:56:54.577236,79,8,4687,5,0,6,28,3840
16:56:54.636683,85,8,26731,5,0,6,28,3840
16:56:54.676665,89,8,4687,5,0,6,28,3840
16:56:54.735916,95,8,26731,5,0,6,28,3840
16:56:54.775711,99,8,4687,5,0,6,28,3840
16:56:54.835016,105,8,26731,5,0,6,28,3840
16:56:54.875332,109,8,4687,5,0,6,28,3840
16:56:54.934397,115,8,26731,5,0,6,28,3840
16:56:54.973658,119,8,4687,5,0,6,28,3840
16:56:55.028249,124,17,26731,5,0,6,28,848
16:56:55.033521,125,7,26731,5,0,6,28,848
16:56:55.037801,125,17,26731,106,0,6,28,17424
16:56:55.038488,125,18,26731,106,0,6,28,81976
16:56:55.039078,125,19,26731,94,12,6,28,71688
16:56:55.043067,126,7,26731,106,0,6,28,17424
16:56:55.043545,126,8,26731,106,0,6,28,81976
16:56:55.043916,126,9,26731,106,0,6,28,81976
16:56:55.047858,126,17,26731,106,0,6,28,17424
16:56:55.048435,126,18,26731,106,0,6,28,81976
16:56:55.048894,126,19,26731,106,0,6,28,81976
16:56:55.052800,127,7,26731,106,0,6,28,17424
16:56:55.053380,127,8,26731,106,0,6,28,81976
16:56:55.053829,127,9,26731,106,0,6,28,81976
16:56:55.057561,127,17,26731,106,0,6,28,17424
16:56:55.058432,127,18,26731,106,0,6,28,81976
16:56:55.058834,127,19,26731,94,12,6,28,71688
16:56:55.062812,128,7,26731,106,0,6,28,17424
16:56:55.063359,128,8,26731,106,0,6,28,73776
16:56:55.063861,128,9,26731,106,0,6,28,73776
16:56:55.067602,128,17,26731,106,0,6,28,17424
16:56:55.068200,128,18,26731,106,0,6,28,81976
16:56:55.069060,128,19,26731,106,0,6,28,81976
16:56:55.072541,129,7,26731,106,0,6,28,17424
16:56:55.073265,129,8,4687,5,0,6,28,3840
16:56:55.073266,129,8,26731,101,5,6,28,77896
16:56:55.073925,129,9,26731,106,0,6,28,81976
16:56:55.077728,129,17,26731,106,0,6,28,17424
16:56:55.078546,129,18,26731,106,0,6,28,81976
16:56:55.078937,129,19,26731,94,12,6,28,71688
16:56:55.082939,130,7,26731,106,0,6,28,17424
16:56:55.083623,130,8,26731,106,0,6,28,81976
16:56:55.084157,130,9,26731,106,0,6,28,81976
16:56:55.087913,130,17,26731,106,0,6,28,17424
16:56:55.088597,130,18,26731,106,0,6,28,81976
16:56:55.089194,130,19,26731,106,0,6,28,81976
16:56:55.093014,131,7,26731,106,0,6,28,17424
16:56:55.093965,131,8,26731,106,0,6,28,81976
16:56:55.094194,131,9,26731,106,0,6,28,81976
16:56:55.098198,131,17,26731,106,0,6,28,17424
16:56:55.098916,131,18,26731,106,0,6,28,81976
16:56:55.099349,131,19,26731,94,12,6,28,71688
16:56:55.103702,132,7,26731,106,0,6,28,17424
16:56:55.104265,132,8,26731,106,0,6,28,81976
16:56:55.104754,132,9,26731,106,0,6,28,81976
16:56:55.109270,132,17,26731,106,0,6,28,17424
16:56:55.109777,132,18,26731,106,0,6,28,81976
16:56:55.110347,132,19,26731,106,0,6,28,81976
16:56:55.114630,133,7,26731,106,0,6,28,17424
16:56:55.115208,133,8,26731,106,0,6,28,81976
16:56:55.115781,133,9,26731,106,0,6,28,81976
16:56:55.120024,133,17,26731,106,0,6,28,17424
16:56:55.120646,133,18,26731,106,0,6,28,81976
16:56:55.121297,133,19,26731,94,12,6,28,71688
16:56:55.125588,134,7,26731,106,0,6,28,17424
16:56:55.126113,134,8,26731,106,0,6,28,81976
16:56:55.126849,134,9,26731,106,0,6,28,81976
16:56:55.130944,134,17,26731,106,0,6,28,17424
16:56:55.131760,134,18,26731,106,0,6,28,81976
16:56:55.132185,134,19,26731,106,0,6,28,81976
16:56:55.136488,135,7,26731,106,0,6,28,17424
16:56:55.137325,135,8,26731,106,0,6,28,81976
16:56:55.137885,135,9,26731,106,0,6,28,81976
16:56:55.179848,139,8,4687,5,0,6,28,3840
16:56:55.244161,145,8,26731,5,0,6,28,3840
16:56:55.287099,149,8,4687,5,0,6,28,3840
16:56:55.350947,155,8,26731,5,0,6,28,3840
16:56:55.393855,159,8,4687,5,0,6,28,3840
16:56:55.458229,165,8,26731,5,0,6,28,3840
16:56:55.500534,169,8,4687,5,0,6,28,3840
16:56:55.565651,175,8,26731,5,0,6,28,3840
16:56:55.608145,179,8,4687,5,0,6,28,3840
16:56:55.673004,185,8,26731,5,0,6,28,3840
16:56:55.715535,189,8,4687,5,0,6,28,3840
16:56:55.779049,195,8,26731,5,0,6,28,3840
16:56:55.822156,199,8,4687,5,0,6,28,3840
16:56:55.832405,200,7,4687,106,0,6,28,17424
16:56:55.832965,200,8,4687,106,0,6,28,73776
16:56:55.833404,200,9,4687,106,0,6,28,73776
16:56:55.837655,200,17,4687,106,0,6,28,17424
16:56:55.838334,200,18,4687,106,0,6,28,81976
16:56:55.838847,200,19,4687,106,0,6,28,81976
16:56:55.843080,201,7,4687,106,0,6,28,17424
16:56:55.843661,201,8,4687,106,0,6,28,81976
16:56:55.844199,201,9,4687,106,0,6,28,81976
