wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T16:26:20.131,21.78432444704231,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,front,front,5063798,70749.19693741587,True,40.731060900725424,5.9998290380463,37.89126907940954,31.89144004136324,78.62232998013496,1125745,2903040,19,3943,1,True,3,0,nan,nan,nan,nan,0,0,2,406,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:26:20.250,21.90392684296239,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,front,front,5063799,70749.29693741736,True,43.91907493118197,5.9241310227662325,37.43352403398603,31.5093930112198,81.352598965168,1123567,2903040,19,4304,1,True,3,0,nan,nan,nan,nan,0,0,3,411,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:26:20.363,22.016747307032347,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,front,front,5063800,70749.39693741885,True,38.55694306548685,6.801889045163989,38.256811909377575,31.454922864213586,76.81375497486442,1124704,2903040,19,3997,1,True,3,0,nan,nan,nan,nan,0,0,2,413,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:26:20.480,22.133134661009535,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,front,front,5063801,70749.49693742034,True,42.17055405024439,5.908809951506555,37.71511698141694,31.806307029910386,79.88567103166133,1126689,2903040,19,4133,1,True,3,0,nan,nan,nan,nan,0,0,2,406,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:26:20.600,22.253478412982076,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,front,front,5063802,70749.59693742183,True,43.42374298721552,6.037738057784736,37.506614928133786,31.46887687034905,80.9303579153493,1123894,2903040,19,4220,1,True,3,0,nan,nan,nan,nan,0,0,3,388,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:26:20.717,22.370882660034113,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,front,front,5063803,70749.69693742332,True,41.61272489000112,5.8841409627348185,37.80469298362732,31.9205520208925,79.41741787362844,1125487,2903040,19,4056,1,True,3,0,nan,nan,nan,nan,0,0,2,413,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:26:20.838,22.490998803055845,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,front,front,5063804,70749.7969374248,True,43.02580596413463,6.070983945392072,38.395862095057964,32.32487814966589,81.4216680591926,1124175,2903040,19,4611,1,True,3,0,nan,nan,nan,nan,0,0,4,402,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:26:20.958,22.61183924798388,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,front,front,5063805,70749.8969374263,True,43.25121606234461,5.929359933361411,37.34584397170693,31.416484038345516,80.59706003405154,1123715,2903040,19,3975,1,True,3,0,nan,nan,nan,nan,0,0,2,413,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:26:21.090,22.742965879966505,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,front,front,5063806,70749.99693742779,True,52.89583501871675,6.0320739867165685,37.874602945521474,31.842528958804905,90.77043796423823,1124976,2903040,19,4277,1,True,3,0,nan,nan,nan,nan,0,0,3,398,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:26:21.218,22.871855027973652,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,front,front,5063807,70750.09693742928,True,52.316389977931976,5.896802060306072,37.22361195832491,31.326809898018837,89.54000193625689,1124296,2903040,19,4401,1,True,3,0,nan,nan,nan,nan,0,0,3,418,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:26:21.343,22.99619227903895,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,front,front,5063808,70750.19693743077,True,48.88933093752712,5.989215103909373,37.68404794391245,31.694832840003073,86.57337888143957,1126493,2903040,19,4176,1,True,3,0,nan,nan,nan,nan,0,0,2,407,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:26:21.465,23.118584976997226,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,front,front,5063809,70750.29693743226,True,49.579411977902055,5.8314219349995255,37.130672950297594,31.29925101529807,86.71008492819965,1125688,2903040,19,4010,1,True,3,0,nan,nan,nan,nan,0,0,2,420,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:26:21.584,23.237009088043123,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,front,front,5063810,70750.39693743375,True,43.25941298156977,6.562558002769947,37.62274794280529,31.060189940035343,80.88216092437506,1124671,2903040,19,4290,1,True,3,0,nan,nan,nan,nan,0,0,3,412,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:26:21.704,23.357661854010075,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,front,front,5063811,70750.49693743524,True,48.75304503366351,5.8794490760192275,37.08644094876945,31.206991872750223,85.83948598243296,1123904,2903040,19,4239,1,True,3,0,nan,nan,nan,nan,0,0,3,433,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:26:21.826,23.47939314204268,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,front,front,5063812,70750.59693743673,True,48.50697109941393,6.014571990817785,37.94209100306034,31.927519012242556,86.44906210247427,1123698,2903040,19,3931,1,True,3,0,nan,nan,nan,nan,0,0,2,410,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:26:21.948,23.601732469978742,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,front,front,5063813,70750.69693743822,True,47.88335203193128,5.932921078056097,37.888537044636905,31.955615966580808,85.77188907656819,1123551,2903040,19,4005,1,True,3,0,nan,nan,nan,nan,0,0,2,397,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:26:22.073,23.72653564903885,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,front,front,5063814,70750.7969374397,True,51.746782031841576,6.072712014429271,38.16230909433216,32.08959707990289,89.90909112617373,1124900,2903040,19,3997,1,True,3,0,nan,nan,nan,nan,0,0,2,422,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:26:22.189,23.84254227101337,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,front,front,5063815,70750.8969374412,True,43.325050035491586,5.984160001389682,37.865811958909035,31.881651957519352,81.19086199440062,1124114,2903040,19,4270,1,True,3,0,nan,nan,nan,nan,0,0,3,413,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:26:22.313,23.96589515998494,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,front,front,5063816,70750.99693744269,True,48.61538007389754,6.020567030645907,37.55556093528867,31.53499390464276,86.17094100918621,1124868,2903040,19,4180,1,True,3,0,nan,nan,nan,nan,0,0,3,399,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:26:22.442,24.095587386051193,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,front,front,5063817,70751.09693744418,True,52.61451401747763,5.893783061765134,38.01310702692717,32.11932396516204,90.6276210444048,1125582,2903040,19,4292,1,True,3,0,nan,nan,nan,nan,0,0,3,422,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:26:22.569,24.222390108043328,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,front,front,5063818,70751.19693744567,True,50.07807700894773,5.947167053818703,37.200719001702964,31.25355194788426,87.2787960106507,1125061,2903040,19,4113,1,True,3,0,nan,nan,nan,nan,0,0,2,411,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:26:22.685,24.338593879016116,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,front,front,5063819,70751.29693744716,True,43.420606991276145,5.980780930258334,37.376439082436264,31.39565815217793,80.79704607371241,1123577,2903040,19,4176,1,True,3,0,nan,nan,nan,nan,0,0,3,405,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:26:22.816,24.469790705945343,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,front,front,5063820,70751.39693744865,True,49.35458593536168,6.115199998021126,38.09963702224195,31.984437024220824,87.45422295760363,1126907,2903040,19,4145,1,True,3,0,nan,nan,nan,nan,0,0,3,414,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:26:22.946,24.59903307701461,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,front,front,5063821,70751.49693745014,True,49.15272805374116,15.536635997705162,47.10961598902941,31.572979991324246,96.26234404277056,1124868,2903040,19,4271,1,True,3,0,nan,nan,nan,nan,0,0,3,410,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:26:23.080,24.73331473302096,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,front,front,5063822,70751.59693745163,True,46.920034918002784,8.561488008126616,41.21895297430456,32.65746496617794,88.13898789230734,1124520,2903040,19,4402,1,True,3,0,nan,nan,nan,nan,0,0,3,408,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:26:23.209,24.862330083968118,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,front,front,5063823,70751.69693745312,True,48.80557500291616,8.314164937473834,39.85019598621875,31.536031048744917,88.65577098913491,1124931,2903040,19,4163,1,True,3,0,nan,nan,nan,nan,0,0,3,412,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:26:23.343,24.996328511973843,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,front,front,5063824,70751.79693745461,True,51.9194119842723,15.829141018912196,47.44603100698441,31.616889988072217,99.36544299125671,1125402,2903040,19,4501,1,True,3,0,nan,nan,nan,nan,0,0,4,400,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:26:23.457,25.11081511597149,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,front,front,5063825,70751.8969374561,True,40.78637494239956,5.982259986922145,37.621872033923864,31.63961204700172,78.40824697632343,1125271,2903040,19,4227,1,True,3,0,nan,nan,nan,nan,0,0,3,406,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:26:23.582,25.23538157402072,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,front,front,5063826,70751.99693745759,True,46.46500002127141,6.812662933953106,38.32950699143112,31.51684405747801,84.79450701270252,1124905,2903040,19,4466,1,True,3,0,nan,nan,nan,nan,0,0,4,402,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:26:23.708,25.361165927024558,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,front,front,5063827,70752.09693745908,True,47.16189904138446,7.488082977943122,39.4902799744159,32.002196996472776,86.65217901580036,1126610,2903040,19,4431,1,True,3,0,nan,nan,nan,nan,0,0,4,421,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:26:23.840,25.4929282090161,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,front,front,5063828,70752.19693746057,True,51.63022002670914,5.976666929200292,39.603788987733424,33.62712205853313,91.23400901444256,1124699,2903040,19,4384,1,True,3,0,nan,nan,nan,nan,0,0,3,406,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:26:23.964,25.617038441007026,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,front,front,5063829,70752.29693746206,True,49.802472931332886,5.919811083003879,37.29144297540188,31.371631892398,87.09391590673476,1124157,2903040,19,4058,1,True,3,0,nan,nan,nan,nan,0,0,2,413,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:26:24.094,25.746924226055853,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,front,front,5063830,70752.39693746355,True,51.898780977353454,6.142579950392246,38.6156850727275,32.473105122335255,90.51446605008096,1126060,2903040,19,4014,1,True,3,0,nan,nan,nan,nan,0,0,2,402,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:26:24.221,25.874150117044337,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,front,front,5063831,70752.49693746504,True,49.043625011108816,6.010268931277096,39.26964499987662,33.25937606859952,88.31327001098543,1124245,2903040,19,4423,1,True,3,0,nan,nan,nan,nan,0,0,4,421,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:26:24.338,25.991634996957146,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,front,front,5063832,70752.59693746653,True,42.311605997383595,6.271602935157716,40.966990985907614,34.6953880507499,83.27859698329121,1124882,2903040,19,4306,1,True,3,0,nan,nan,nan,nan,0,0,3,400,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:26:24.469,26.122126927948557,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,front,front,5063833,70752.69693746802,True,49.699952942319214,5.837488919496536,37.65654400922358,31.819055089727044,87.3564969515428,1126265,2903040,19,4128,1,True,3,0,nan,nan,nan,nan,0,0,2,415,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:26:24.591,26.24458447797224,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,front,front,5063834,70752.79693746951,True,45.61273998115212,6.062869913876057,38.06172497570515,31.99885506182909,83.67446495685726,1125483,2903040,19,4248,1,True,3,0,nan,nan,nan,nan,0,0,3,406,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:26:24.717,26.370441782055423,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,front,front,5063835,70752.896937471,True,46.8755440087989,6.007106974720955,37.92835399508476,31.921247020363808,84.80389800388366,1125030,2903040,19,4496,1,True,3,0,nan,nan,nan,nan,0,0,4,402,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:26:24.849,26.502940566977486,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,front,front,5063836,70752.99693747249,True,54.49786793906242,6.7837589886039495,38.66749594453722,31.883736955933273,93.16536388359964,1124748,2903040,19,4054,1,True,3,0,nan,nan,nan,nan,0,0,2,411,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:26:24.981,26.634572571027093,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,front,front,5063837,70753.09693747398,True,43.35430602077395,15.479422989301383,47.72384709212929,32.24442410282791,91.07815311290324,1126341,2903040,19,4075,1,True,3,0,nan,nan,nan,nan,0,0,2,405,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:26:25.109,26.762871835031547,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,front,front,5063838,70753.19693747547,True,51.337296958081424,6.152805988676846,39.232742972671986,33.07993698399514,90.57003993075341,1126115,2903040,19,4677,1,True,3,0,nan,nan,nan,nan,0,0,5,397,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:26:25.232,26.885444530053064,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,front,front,5063839,70753.29693747696,True,44.65503396932036,6.921616964973509,38.85556908790022,31.933952122926712,83.51060305722058,1123512,2903040,19,4410,1,True,3,0,nan,nan,nan,nan,0,0,3,407,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:26:25.357,27.010591796948574,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,front,front,5063840,70753.39693747845,True,45.761505025438964,7.764906971715391,40.751720080152154,32.98681310843676,86.51322510559112,1125342,2903040,19,4168,1,True,3,0,nan,nan,nan,nan,0,0,2,422,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:26:25.484,27.137377790058963,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,front,front,5063841,70753.49693747994,True,43.16872893832624,15.52126300521195,47.48892900533974,31.967666000127792,90.65765794366598,1124814,2903040,19,4374,1,True,3,0,nan,nan,nan,nan,0,0,3,414,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:26:25.602,27.25578167103231,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,front,front,5063842,70753.59693748143,True,44.388581067323685,6.05824904050678,37.994288955815136,31.936039915308356,82.38287002313882,1125070,2903040,19,4286,1,True,3,0,nan,nan,nan,nan,0,0,3,429,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:26:25.720,27.37346237897873,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,front,front,5063843,70753.69693748292,True,40.47518107108772,6.808241014368832,38.29749103169888,31.48925001733005,78.7726721027866,1125460,2903040,19,4323,1,True,3,0,nan,nan,nan,nan,0,0,3,407,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:26:25.840,27.493891770020127,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,front,front,5063844,70753.79693748441,True,38.66927092894912,6.40572898555547,39.87473191227764,33.46900292672217,78.54400284122676,1120962,2903040,19,4523,1,True,3,0,nan,nan,nan,nan,0,0,3,419,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:26:25.959,27.612049516988918,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,front,front,5063845,70753.8969374859,True,43.42917003668845,5.952944979071617,38.58649707399309,32.63355209492147,82.01566711068153,1124335,2903040,19,4114,1,True,3,0,nan,nan,nan,nan,0,0,2,415,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:26:26.074,27.72741166804917,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,front,front,5063846,70753.99693748739,True,41.784388944506645,6.264389026910067,37.92544803582132,31.661059008911252,79.70983698032796,1122062,2903040,19,4601,1,True,3,0,nan,nan,nan,nan,0,0,4,393,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:26:26.192,27.844977459986694,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,front,front,5063847,70754.09693748888,True,40.12340900953859,6.007573916576803,38.33703394047916,32.32946002390236,78.46044295001775,1125458,2903040,19,4105,1,True,3,0,nan,nan,nan,nan,0,0,2,405,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:26:26.311,27.964911403949372,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,front,front,5063848,70754.19693749037,True,45.34195701126009,6.090536015108228,37.93405997566879,31.84352396056056,83.27601698692888,1123936,2903040,19,4360,1,True,3,0,nan,nan,nan,nan,0,0,3,406,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:26:26.439,28.092382090049796,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,front,front,5063849,70754.29693749186,True,51.38271301984787,5.97965600900352,37.52654499839991,31.546888989396393,88.90925801824778,1126265,2903040,19,4374,1,True,3,0,nan,nan,nan,nan,0,0,3,416,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:26:26.561,28.214612810057588,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,front,front,5063850,70754.39693749335,True,46.379624982364476,6.001017987728119,37.814466981217265,31.813448993489146,84.19409196358174,1124398,2903040,19,4159,1,True,3,0,nan,nan,nan,nan,0,0,2,412,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:26:26.687,28.340705364011228,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,front,front,5063851,70754.49693749484,True,49.99250895343721,5.930579034611583,37.539921002462506,31.609341967850924,87.53242995589972,1127437,2903040,19,4066,1,True,3,0,nan,nan,nan,nan,0,0,2,425,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:26:26.808,28.461114273988642,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,front,front,5063852,70754.59693749633,True,39.77501892950386,6.031448021531105,37.70036902278662,31.668921001255512,77.47538795229048,1125962,2903040,19,4171,1,True,3,0,nan,nan,nan,nan,0,0,2,414,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:26:26.931,28.584416566998698,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,front,front,5063853,70754.69693749782,True,43.117341003380716,6.635024095885456,38.23849791660905,31.603473820723593,81.35583891998976,1124103,2903040,19,4385,1,True,3,0,nan,nan,nan,nan,0,0,3,420,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:26:27.046,28.69949909299612,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,front,front,5063854,70754.79693749931,True,40.151414927095175,6.148929940536618,37.98432892654091,31.835398986004293,78.13574385363609,1124675,2903040,19,4412,1,True,3,0,nan,nan,nan,nan,0,0,3,407,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:26:27.160,28.813357420032844,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,front,front,5063855,70754.8969375008,True,42.78332996182144,6.0151428915560246,38.097740965895355,32.08259807433933,80.88107092771679,1126210,2903040,19,4189,1,True,3,0,nan,nan,nan,nan,0,0,2,417,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:26:27.284,28.936755637056194,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,front,front,5063856,70754.99693750229,True,47.90422099176794,6.0549379559233785,38.33696898072958,32.2820310248062,86.24118997249752,1126617,2903040,19,4334,1,True,3,0,nan,nan,nan,nan,0,0,3,392,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:26:27.400,29.053984237951227,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,front,front,5063857,70755.09693750378,True,43.49614994134754,5.984787945635617,37.676505045965314,31.691717100329697,81.17265498731285,1124618,2903040,19,4512,1,True,3,0,nan,nan,nan,nan,0,0,3,414,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:26:27.516,29.169630256015807,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,front,front,5063858,70755.19693750527,True,38.17062999587506,6.060524960048497,37.34866692684591,31.28814196679741,75.51929692272097,1125119,2903040,19,4362,1,True,3,0,nan,nan,nan,nan,0,0,3,424,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:26:27.636,29.289774300996214,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,front,front,5063859,70755.29693750676,True,42.32756292913109,5.999603890813887,37.35620598308742,31.356602092273533,79.68376891221851,1125782,2903040,19,4407,1,True,3,0,nan,nan,nan,nan,0,0,3,416,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:26:27.754,29.407718613976613,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,front,front,5063860,70755.39693750825,True,42.988362023606896,6.286920048296452,38.63407298922539,32.347152940928936,81.62243501283228,1126360,2903040,19,4636,1,True,3,0,nan,nan,nan,nan,0,0,4,406,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T16:26:27.869,29.52195662201848,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,front,front,5063861,70755.49693750974,True,39.583156001754105,5.982680944725871,37.972621037624776,31.989940092898905,77.55577703937888,1126557,2903040,19,3952,1,True,3,0,nan,nan,nan,nan,0,0,2,415,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
