wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-15T16:26:04.507,6.157583532040007,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063672,70736.59693722811,1219,vehicle.ambulance.ford,autopilot,vehicle,-87.51151703449564,12.963265996407678,1.2275366275887625,-87.80078125,12.962067604064941,0.010865929536521435,-179.8446807861328,6.356935024261475,2.3511743545532227,2.431001663208008,128.9354073919814,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:26:04.507,6.157583532040007,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063672,70736.59693722811,1218,vehicle.nissan.patrol,autopilot,vehicle,-87.03799034846796,24.444851882229475,1.0656953811077017,-87.06948852539062,24.439178466796875,0.05558869242668152,0.14487691223621368,5.591163635253906,2.1466238498687744,2.05902099609375,117.78771724349843,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:26:04.507,6.157583532040007,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063672,70736.59693722811,1217,vehicle.dodge.charger,autopilot,vehicle,106.50795900618286,-21.725580874973385,0.5921273005449645,106.50788879394531,-21.738788604736328,-0.17056749761104584,-91.53046417236328,5.006043434143066,1.8809516429901123,1.540313720703125,224.75358912083087,1,177.41846135011014,225.4356111730452,171.83144811938513,224.1860054414746,182.92986783496258,226.69795526507076
2026-07-15T16:26:04.507,6.157583532040007,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063672,70736.59693722811,1216,vehicle.mini.cooper,autopilot,vehicle,61.67737086380303,16.906167883151454,1.0333373064119518,61.64457702636719,16.904916763305664,0.14490213990211487,-179.82452392578125,4.55255126953125,2.0955777168273926,1.7724559307098389,165.7881818556477,1,164.01592456094625,225.52405788062418,156.16740705302874,223.56540205368353,171.54720952350718,227.56043790788004
2026-07-15T16:26:04.507,6.157583532040007,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063672,70736.59693722811,1215,vehicle.sprinter.mercedes,autopilot,vehicle,26.97750160315977,66.28316430648368,1.2817466347271287,26.97867774963379,66.28238677978516,-0.08725341409444809,-179.89242553710938,5.9151387214660645,1.988406777381897,2.7260189056396484,106.46345564340932,1,204.50426837983568,225.94782971758383,192.36360904963053,221.63222381669215,215.7391744769567,230.58511890097154
2026-07-15T16:26:04.507,6.157583532040007,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063672,70736.59693722811,1214,vehicle.taxi.ford,autopilot,vehicle,73.2135323117022,66.35865791049697,0.6934302355909132,73.38326263427734,66.35853576660156,-0.07729415595531464,-179.9330291748047,5.354491233825684,1.7890609502792358,1.575230598449707,144.2798740346261,1,286.1794316387841,225.93405288187031,281.2742352148827,224.33944331194374,290.87579022302464,227.51715826513137
2026-07-15T16:26:04.507,6.157583532040007,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063672,70736.59693722811,1213,vehicle.sprinter.mercedes,autopilot,vehicle,80.1012263528191,16.913651149163215,1.3566068950567212,80.09457397460938,16.903854370117188,-0.012342659756541252,-179.8379364013672,5.9151387214660645,1.988406777381897,2.7260189056396484,178.97337356452212,1,200.4862430392272,224.53196903610527,193.24877549096033,221.9514988205553,207.3956749771751,227.22165989558326
2026-07-15T16:26:04.507,6.157583532040007,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063672,70736.59693722811,1212,vehicle.ambulance.ford,autopilot,vehicle,-66.70356677634271,13.011355777359856,1.282276021373482,-66.97984313964844,12.990073204040527,0.06277566403150558,-179.8248748779297,6.356935024261475,2.3511743545532227,2.431001663208008,124.86026659229609,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:26:04.507,6.157583532040007,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063672,70736.59693722811,1211,vehicle.dodge.charger,autopilot,vehicle,102.56784997529482,44.22438105934673,0.8336979274012999,102.56244659423828,44.22988510131836,0.07092776894569397,90.39775848388672,5.006043434143066,1.8809516429901123,1.540313720703125,180.77854964112393,1,277.1168001398977,225.11004393844445,272.12771146945124,223.86910886158125,282.04257397189053,226.3576608375987
2026-07-15T16:26:04.507,6.157583532040007,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063672,70736.59693722811,1210,vehicle.carlacola.actors,autopilot,vehicle,-67.15334770954269,27.94313851520982,2.0549564785925174,-67.1358642578125,27.97211456298828,0.027550701051950455,0.18076668679714203,8.003673553466797,2.9117815494537354,4.054566383361816,110.09274013178698,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:26:04.507,6.157583532040007,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063672,70736.59693722811,1209,vehicle.mini.cooper,autopilot,vehicle,-41.54020848549895,111.62647807716107,0.9154531697842558,-41.53532028198242,111.5877914428711,0.02726765163242817,-91.70347595214844,4.55255126953125,2.0955777168273926,1.7724559307098389,27.748590332520944,0,-148.8460821079251,254.10016208653298,-276.15098622339474,232.79640970333344,-46.63994952003367,279.56757148091236
2026-07-15T16:26:04.507,6.157583532040007,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063672,70736.59693722811,1208,vehicle.carlacola.actors,autopilot,vehicle,-28.469188447479088,28.165509542791746,1.9556077013441397,-28.481399536132812,28.086015701293945,-0.07048489898443222,0.1276978850364685,8.003673553466797,2.9117815494537354,4.054566383361816,111.52670755206323,0,-723.143446813968,226.402450600309,-985.9959434016355,199.5651554629444,-538.9201992699014,252.64592848381324
2026-07-15T16:26:04.507,6.157583532040007,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063672,70736.59693722811,1207,vehicle.lincoln.mkz,autopilot,vehicle,85.595476829269,66.35975125888227,0.7212111123416329,85.59375762939453,66.35740661621094,-0.04205387085676193,-179.92626953125,4.891970157623291,1.8356460332870483,1.5241189002990723,155.19025145275194,1,298.6948398451606,225.59908271033166,294.66691442627854,224.17385929418447,302.5788181385168,227.07445055996862
2026-07-15T16:26:04.507,6.157583532040007,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063672,70736.59693722811,1206,vehicle.mini.cooper,autopilot,vehicle,-113.39683226380467,-25.436100665341183,0.9201666340186996,-113.41310119628906,-25.398780822753906,0.03205818682909012,90.66064453125,4.55255126953125,2.0955777168273926,1.7724559307098389,173.52388499456222,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:26:04.507,6.157583532040007,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063672,70736.59693722811,1205,vehicle.lincoln.mkz,autopilot,vehicle,-20.510734727159388,16.737765046948883,0.7882704504590531,-20.521848678588867,16.754467010498047,0.025263620540499687,-179.81199645996094,4.891970157623291,1.8356460332870483,1.5241189002990723,124.52467593624789,0,-521.5445803072881,234.68817538671982,-611.4163252242931,228.22350213744744,-444.91293154816503,242.22281834455768
2026-07-15T16:26:04.507,6.157583532040007,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063672,70736.59693722811,1204,vehicle.taxi.ford,autopilot,vehicle,-48.84257317898503,-31.631348172654157,0.6739345283715181,-48.841514587402344,-31.79207420349121,-0.09871706366539001,90.42613220214844,5.354491233825684,1.7890609502792358,1.575230598449707,168.74185867006395,0,-14576.259169963556,367.71644638758823,-22622.851368522344,275.64941458242083,-10601.240249827311,538.3915657570724
2026-07-15T16:26:04.507,6.157583532040007,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063672,70736.59693722811,1203,vehicle.taxi.ford,autopilot,vehicle,79.47868150787826,69.8213546017902,0.6918441582912003,79.30694580078125,69.82352447509766,-0.0784328356385231,0.07480943948030472,5.354491233825684,1.7890609502792358,1.575230598449707,148.16905445480378,1,299.3244587066705,225.78560215178229,294.91544221761023,224.21406059096245,303.5535942697605,227.4208107726106
2026-07-15T16:26:04.507,6.157583532040007,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063672,70736.59693722811,1202,vehicle.taxi.ford,autopilot,vehicle,-76.21427877401202,24.47330959159036,0.7679892992968096,-76.3893814086914,24.471521377563477,-0.0015302540268748999,0.1597176045179367,5.354491233825684,1.7890609502792358,1.575230598449707,115.0600829251675,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:26:04.507,6.157583532040007,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063672,70736.59693722811,1201,vehicle.ambulance.ford,autopilot,vehicle,-45.15078194017185,55.81604852990772,1.239865767906899,-45.14649200439453,55.53260040283203,0.021834000945091248,-90.16529083251953,6.356935024261475,2.3511743545532227,2.431001663208008,81.58864946493698,0,-2455.827839439522,260.4489634603853,-3251.6598521325623,215.26844147765235,-1909.2881419737064,320.3186329119331
2026-07-15T16:26:04.507,6.157583532040007,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063672,70736.59693722811,1200,vehicle.sprinter.mercedes,autopilot,vehicle,-110.20028217190954,-9.68700103849155,1.2435038695480654,-110.20071411132812,-9.685321807861328,-0.12549585103988647,90.62715148925781,5.9151387214660645,1.988406777381897,2.7260189056396484,157.6723494081919,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:26:04.507,6.157583532040007,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063672,70736.59693722811,1199,vehicle.dodgecop.charger,autopilot,vehicle,20.14663177008803,13.190097242378727,0.7480715363378843,20.250595092773438,13.198697090148926,-0.06717011332511902,-179.8296356201172,5.236761569976807,1.9244433641433716,1.6439720392227173,143.63390672090677,1,0.5206755230166209,228.09808719823738,-19.350163293506455,225.20727903904736,18.96899939804223,231.2027545665937
2026-07-15T16:26:04.507,6.157583532040007,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063672,70736.59693722811,1198,vehicle.dodgecop.charger,autopilot,vehicle,-48.64412097754931,-43.04579160949401,0.6662205141956331,-48.64459228515625,-43.150699615478516,-0.14894534647464752,90.41175842285156,5.236761569976807,1.9244433641433716,1.6439720392227173,180.1574893714714,0,-14881.681615719088,361.95110726521096,-23431.760013471496,274.7554825320976,-10755.743810692778,527.6198999785775
2026-07-15T16:26:04.507,6.157583532040007,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063672,70736.59693722811,1197,vehicle.dodgecop.charger,autopilot,vehicle,40.38691547970733,42.28673713960016,0.8455002600254263,40.39629364013672,42.181236267089844,0.03046470135450363,89.23360443115234,5.236761569976807,1.9244433641433716,1.6439720392227173,132.74321098342065,1,172.1291649203894,226.6586395533694,162.0778849614402,224.37327029131035,181.94836713654732,228.9911066595077
2026-07-15T16:26:04.507,6.157583532040007,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063672,70736.59693722811,1196,vehicle.dodgecop.charger,autopilot,vehicle,-6.111001735522429,-64.55220618275852,0.7278861758026697,-6.0033369064331055,-64.5500259399414,-0.08691740036010742,-179.40431213378906,5.236761569976807,1.9244433641433716,1.6439720392227173,206.89821214705398,0,-674.3372841121047,231.357833215411,-748.9729147607231,226.66116596248213,-608.0109603546059,236.61673084034518
2026-07-15T16:26:04.507,6.157583532040007,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063672,70736.59693722811,1195,vehicle.fuso.mitsubishi,autopilot,vehicle,-48.500383763522706,60.42206596604531,2.2490828569172705,-48.57905578613281,60.93273162841797,0.12072227150201797,89.83687591552734,10.174287796020508,3.927680492401123,4.241000652313232,76.74664357752826,0,-4869.907703853715,226.28765463031746,-13899.4122937294,-131.69204197273325,-2652.8946093460445,540.8027517368581
2026-07-15T16:26:04.507,6.157583532040007,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063672,70736.59693722811,1254,vehicle.nissan.patrol,autopilot,vehicle,-52.32679161078326,-28.645981071627258,1.0091255380389912,-52.33534240722656,-28.663509368896484,-0.001299828989431262,90.45260620117188,5.591163635253906,2.1466238498687744,2.05902099609375,165.71320973821338,0,nan,nan,-137875.5593920682,397.73395482282535,-95020.89042305935,1582.7022772832436
2026-07-15T16:26:04.507,6.157583532040007,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063672,70736.59693722811,1253,vehicle.firetruck.actors,autopilot,vehicle,29.914015816343007,-64.43592145421306,1.926030416429156,29.726335525512695,-64.38565063476562,0.012028957717120647,179.97254943847656,8.579916000366211,2.90128493309021,3.8267812728881836,217.71773791609075,0,-187.44565963963714,223.90136199161284,-227.677608643648,217.75988231020222,-151.38244334224441,230.2891189910605
2026-07-15T16:26:04.507,6.157583532040007,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063672,70736.59693722811,1252,vehicle.nissan.patrol,autopilot,vehicle,-75.58871871340945,16.473633870176027,1.0730345051746273,-75.55317687988281,16.47430992126465,0.063046395778656,-179.8347930908203,5.591163635253906,2.1466238498687744,2.05902099609375,122.77662910246418,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:26:04.507,6.157583532040007,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063672,70736.59693722811,1251,vehicle.nissan.patrol,autopilot,vehicle,-3.738217955491167,28.11731190725868,0.9373708251381201,-3.7674989700317383,28.093746185302734,-0.07254353165626526,0.14841100573539734,5.591163635253906,2.1466238498687744,2.05902099609375,119.38545130199324,0,-132.74438799619588,229.76002089531977,-173.9895568151228,224.10383929161287,-96.15158198181337,236.08793044948087
2026-07-15T16:26:04.507,6.157583532040007,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063672,70736.59693722811,1250,vehicle.fuso.mitsubishi,autopilot,vehicle,-51.96109354560368,99.9940402637998,2.235520869331986,-52.079566955566406,100.49174499511719,0.10593362897634506,89.8362808227539,10.174287796020508,3.927680492401123,4.241000652313232,37.072667059116235,0,-25001.315735777895,267.09767893890745,-4400.168511251505,-9.14395077688377,-2746.3397775892104,451.684354999913
2026-07-15T16:26:04.507,6.157583532040007,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063672,70736.59693722811,1249,vehicle.carlacola.actors,autopilot,vehicle,-41.657006855940665,89.52531753273729,2.143762539787961,-41.67586135864258,89.49295806884766,0.1164201945066452,-90.20578002929688,8.003673553466797,2.9117815494537354,4.054566383361816,48.76789602531821,0,-682.1659139220876,226.4103387428922,-991.5067331489602,170.29925548529815,-454.7969099559389,280.9806599888228
2026-07-15T16:26:04.507,6.157583532040007,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063672,70736.59693722811,1248,vehicle.nissan.patrol,autopilot,vehicle,109.91258180424266,-27.568630635703435,0.9463274261504084,109.94465637207031,-27.538667678833008,-0.06333247572183609,-94.95438385009766,5.591163635253906,2.1466238498687744,2.05902099609375,231.2951810974131,1,173.61395456588988,224.83704363411397,167.22910408423195,223.17343302493825,179.886967676481,226.51523806807091
2026-07-15T16:26:04.507,6.157583532040007,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063672,70736.59693722811,1247,vehicle.carlacola.actors,autopilot,vehicle,-45.3826415469031,-25.838926331718906,2.042105396770837,-45.32423400878906,-25.815393447875977,0.015395209193229675,-89.54509735107422,8.003673553466797,2.9117815494537354,4.054566383361816,163.0585538008653,0,-6090.113243538617,233.10112465395835,-8663.31892011741,123.01979099960819,-4595.837559507861,343.956790098951
2026-07-15T16:26:04.507,6.157583532040007,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063672,70736.59693722811,1246,vehicle.firetruck.actors,autopilot,vehicle,-113.6020700961738,-14.334948034782126,1.9251147933956094,-113.66341400146484,-14.157177925109863,0.010490264743566513,90.75410461425781,8.579916000366211,2.90128493309021,3.8267812728881836,163.24581950798222,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:26:04.507,6.157583532040007,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063672,70736.59693722811,1245,vehicle.dodgecop.charger,autopilot,vehicle,109.93214519836147,-17.50241838688625,0.6972631644880293,109.95762634277344,-17.398340225219727,-0.11761090159416199,-89.58675384521484,5.236761569976807,1.9244433641433716,1.6439720392227173,224.25759224384078,1,189.15899797613116,225.21750666233692,183.59296782306342,223.8790361703978,194.6537335298875,226.57058506681378
2026-07-15T16:26:04.507,6.157583532040007,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063672,70736.59693722811,1244,vehicle.carlacola.actors,autopilot,vehicle,106.37373094818088,-1.9024607965765439,1.9857224614141322,106.38069915771484,-1.8963134288787842,-0.04194452613592148,-89.60719299316406,8.003673553466797,2.9117815494537354,4.054566383361816,211.10731955556034,1,208.2350775396311,223.25355253015482,199.63521063475528,219.96634492551547,216.66288241735342,226.55928613248554
2026-07-15T16:26:04.507,6.157583532040007,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063672,70736.59693722811,1243,vehicle.nissan.patrol,autopilot,vehicle,44.298756407345024,-60.72399178102027,0.961254141876611,44.26491928100586,-60.724037170410156,-0.04879279434680939,-0.03481101244688034,5.591163635253906,2.1466238498687744,2.05902099609375,220.22662527846114,0,-85.17400670589586,226.22587976390312,-103.8723877350476,223.4889953289122,-67.56818627388776,229.12271673534568
2026-07-15T16:26:04.507,6.157583532040007,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063672,70736.59693722811,1242,vehicle.nissan.patrol,autopilot,vehicle,-25.26635655267376,24.630869315895048,1.04686885158568,-25.30467414855957,24.604055404663086,0.0373380072414875,0.14771774411201477,5.591163635253906,2.1466238498687744,2.05902099609375,115.69982646396099,0,-616.17290591544,234.3992598774731,-752.9692468546914,224.34754979633624,-505.9998906476651,246.72861047114682
2026-07-15T16:26:04.507,6.157583532040007,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063672,70736.59693722811,1241,vehicle.fuso.mitsubishi,autopilot,vehicle,-24.51258092128088,-57.879632381033474,2.13399140679223,-24.03612518310547,-57.783382415771484,-0.0015678191557526588,0.6080610156059265,10.174287796020508,3.927680492401123,4.241000652313232,196.94691950865615,0,-1369.1439998069704,224.29301668866913,-1824.6907174717935,199.92557559857283,-1061.7568688037866,248.23041950555216
2026-07-15T16:26:04.507,6.157583532040007,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063672,70736.59693722811,1240,vehicle.carlacola.actors,autopilot,vehicle,14.89192122148831,16.617694167899295,2.0360110325043483,14.895471572875977,16.701656341552734,0.010065137408673763,-179.87852478027344,8.003673553466797,2.9117815494537354,4.054566383361816,138.03843946409995,1,-20.69509390351118,223.74134093343116,-56.53892491132376,215.75506445056416,10.934010212248438,232.2255303439476
2026-07-15T16:26:04.507,6.157583532040007,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063672,70736.59693722811,1239,vehicle.mini.cooper,autopilot,vehicle,-85.26641094198833,16.472766309681486,0.9636316076087237,-85.30504608154297,16.473417282104492,0.07543060928583145,-179.81402587890625,4.55255126953125,2.0955777168273926,1.7724559307098389,124.95708905111327,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:26:04.507,6.157583532040007,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063672,70736.59693722811,1238,vehicle.dodge.charger,autopilot,vehicle,-26.758836513833835,69.71216572316298,0.7505806834662468,-26.75147247314453,69.7159423828125,-0.012183573096990585,0.08085934072732925,5.006043434143066,1.8809516429901123,1.540313720703125,72.1340337109106,0,-227.75656106610302,237.82568269623437,-311.00245569678304,229.59853947170896,-159.72123873324222,247.8047508181021
2026-07-15T16:26:04.507,6.157583532040007,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063672,70736.59693722811,1237,vehicle.ambulance.ford,autopilot,vehicle,-52.33476077467353,-14.158039630561316,1.2533258074387694,-52.336700439453125,-13.863813400268555,0.03784655034542084,90.4068374633789,6.356935024261475,2.3511743545532227,2.431001663208008,151.22386508550798,0,nan,nan,-84452.75264080404,127.38702539736882,-59607.94188425172,1141.7014770515077
