wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-14T23:28:21.764,8.652645624941215,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007213,9850.353314741398,384,vehicle.fuso.mitsubishi,autopilot,vehicle,-28.46333670551455,16.78521602590545,2.1955505613363298,-179.66790771484375,10.174287796020508,3.927680492401123,4.241000652313232,8.80431343813399,0,nan,nan,-932.7832564029175,5130.19108530737,-932.7832564029175,5130.19108530737
2026-07-14T23:28:21.764,8.652645624941215,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007213,9850.353314741398,383,vehicle.nissan.patrol,autopilot,vehicle,-71.77747653361655,16.48286493593315,1.0558358354906843,-179.8286895751953,5.591163635253906,2.1466238498687744,2.05902099609375,49.46594009825732,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:21.764,8.652645624941215,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007213,9850.353314741398,382,vehicle.ambulance.ford,autopilot,vehicle,18.907616926849624,13.362049065876564,1.128386448097841,175.93507385253906,6.356935024261475,2.3511743545532227,2.431001663208008,43.08889368406453,0,-252.75694807419416,139.58612131409092,-335.20101765929905,107.37563378215384,-192.16214946670334,178.30866606009272
2026-07-14T23:28:21.764,8.652645624941215,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007213,9850.353314741398,381,vehicle.mini.cooper,autopilot,vehicle,1.5500599796714263,16.61152410250758,0.912954534841441,-179.8145751953125,4.55255126953125,2.0955777168273926,1.7724559307098389,25.69484092404156,0,-214.18875055855028,209.59436144825764,-329.5431735632717,163.54158501584874,-136.02286070990692,268.0108670844183
2026-07-14T23:28:21.764,8.652645624941215,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007213,9850.353314741398,380,vehicle.fuso.mitsubishi,autopilot,vehicle,-52.189092527391495,6.690493829666584,2.271177284280294,89.80293273925781,10.174287796020508,3.927680492401123,4.241000652313232,33.40101473612049,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:21.764,8.652645624941215,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007213,9850.353314741398,379,vehicle.dodge.charger,autopilot,vehicle,-41.776184018053584,-39.207074072380074,0.6398774147340162,-89.34391021728516,5.006043434143066,1.8809516429901123,1.540313720703125,64.57575470022518,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:21.764,8.652645624941215,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007213,9850.353314741398,378,vehicle.carlacola.actors,autopilot,vehicle,-60.11543620766807,27.99178014176545,2.051239669411708,0.19565296173095703,8.003673553466797,2.9117815494537354,4.054566383361816,37.85146947396068,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:21.764,8.652645624941215,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007213,9850.353314741398,377,vehicle.sprinter.mercedes,autopilot,vehicle,-72.67450292870201,24.493285933556308,1.2980881881469841,0.18676210939884186,5.9151387214660645,1.988406777381897,2.7260189056396484,50.037961441487894,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:21.764,8.652645624941215,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007213,9850.353314741398,376,vehicle.mini.cooper,autopilot,vehicle,-52.056089925018725,77.2654154884103,1.04411929963538,89.91972351074219,4.55255126953125,2.0955777168273926,1.7724559307098389,62.42121763018121,0,1330.6173770721048,127.45081176478973,1249.6616969500687,105.78591837260532,1431.759376243024,152.4434511960762
2026-07-14T23:28:21.764,8.652645624941215,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007213,9850.353314741398,375,vehicle.fuso.mitsubishi,autopilot,vehicle,-16.408688009660448,69.62148723566035,2.0634577562293424,0.0670916885137558,10.174287796020508,3.927680492401123,4.241000652313232,47.950390762314726,1,672.3744517613552,79.84871369769448,609.7981959944925,54.13985793927816,744.411127030432,110.15532442507867
2026-07-14T23:28:21.764,8.652645624941215,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007213,9850.353314741398,374,vehicle.nissan.patrol,autopilot,vehicle,-83.20174043303197,16.4488892120653,1.0337485215168625,-179.8219451904297,5.591163635253906,2.1466238498687744,2.05902099609375,60.77905456854337,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:21.764,8.652645624941215,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007213,9850.353314741398,373,vehicle.sprinter.mercedes,autopilot,vehicle,-45.1493777381802,50.35262788184434,1.3170034793079985,-90.15095520019531,5.9151387214660645,1.988406777381897,2.7260189056396484,36.12312960164473,0,1868.9589148093476,267.6725108643521,1518.252523410355,171.24564407707504,2623.2595013725568,413.67773160132083
2026-07-14T23:28:21.764,8.652645624941215,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007213,9850.353314741398,372,vehicle.dodgecop.charger,autopilot,vehicle,-93.8177117946472,16.51576050666793,0.8493263139480633,178.73529052734375,5.236761569976807,1.9244433641433716,1.6439720392227173,71.32770760451736,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:21.764,8.652645624941215,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007213,9850.353314741398,371,vehicle.dodge.charger,autopilot,vehicle,-54.7224519904115,21.757792186676436,0.8101563123934448,-26.716421127319336,5.006043434143066,1.8809516429901123,1.540313720703125,32.258966607553305,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:21.764,8.652645624941215,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007213,9850.353314741398,370,vehicle.firetruck.actors,autopilot,vehicle,-45.309233800283145,-31.67111669086468,1.8546097989182408,-89.56197357177734,8.579916000366211,2.90128493309021,3.8267812728881836,58.59386630735716,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:21.764,8.652645624941215,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007213,9850.353314741398,369,vehicle.mini.cooper,autopilot,vehicle,-11.688647391475559,24.688773500526477,0.8934497185226868,0.2185777872800827,4.55255126953125,2.0955777168273926,1.7724559307098389,12.681562944629,1,185.9879699012356,243.92323292649155,108.48831752561256,187.43453665845357,265.57262976601567,319.9582065112665
2026-07-14T23:28:21.764,8.652645624941215,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007213,9850.353314741398,368,vehicle.mini.cooper,autopilot,vehicle,-52.39462279695165,-20.487304812776276,0.9513430733654077,90.3592758178711,4.55255126953125,2.0955777168273926,1.7724559307098389,52.222175269432654,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:21.764,8.652645624941215,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007213,9850.353314741398,367,vehicle.lincoln.mkz,autopilot,vehicle,13.818530521720588,24.701406945374625,0.7942250210058841,0.37013015151023865,4.891970157623291,1.8356460332870483,1.5241189002990723,37.23016942483281,1,42.24132121817172,124.30113733656336,12.968912796425343,106.47029803785344,72.3663267146548,144.57312099676307
2026-07-14T23:28:21.764,8.652645624941215,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007213,9850.353314741398,366,vehicle.mini.cooper,autopilot,vehicle,-52.151430294956015,56.49963091256063,0.9464310404758822,89.85334014892578,4.55255126953125,2.0955777168273926,1.7724559307098389,45.29345853908553,0,2178.6700339703116,275.12199405100984,1815.8694237335367,203.8268846387566,2823.37008056981,378.2503870668913
2026-07-14T23:28:21.764,8.652645624941215,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007213,9850.353314741398,365,vehicle.sprinter.mercedes,autopilot,vehicle,-48.88876517102924,-11.508809012956908,1.3744658141268378,90.35868835449219,5.9151387214660645,1.988406777381897,2.7260189056396484,42.9044701791936,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:21.764,8.652645624941215,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007213,9850.353314741398,364,vehicle.nissan.patrol,autopilot,vehicle,-48.81507000776602,-1.6641099988229096,1.1175283654569215,89.85115051269531,5.591163635253906,2.1466238498687744,2.05902099609375,35.64759877006873,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:21.764,8.652645624941215,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007213,9850.353314741398,363,vehicle.fuso.mitsubishi,autopilot,vehicle,-45.439928281527344,-18.722388602242695,2.209975165504767,-90.1516342163086,10.174287796020508,3.927680492401123,4.241000652313232,46.96819673775133,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:21.764,8.652645624941215,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007213,9850.353314741398,362,vehicle.taxi.ford,autopilot,vehicle,-41.84906056442266,-26.34766037918491,0.7952512767484553,-89.95173645019531,5.354491233825684,1.7890609502792358,1.575230598449707,52.483180589020115,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:21.764,8.652645624941215,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007213,9850.353314741398,361,vehicle.sprinter.mercedes,autopilot,vehicle,-48.66985624282313,53.08413999608899,1.3400918877414325,89.85432434082031,5.9151387214660645,1.988406777381897,2.7260189056396484,40.425107040295465,0,2082.387887005384,270.92135596191116,1665.9667662068118,174.25141328474976,2996.891952240135,419.9910777587711
2026-07-14T23:28:21.764,8.652645624941215,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007213,9850.353314741398,360,vehicle.dodge.charger,autopilot,vehicle,-18.73848751110687,66.26811386149967,0.6698941587732564,-179.88442993164062,5.006043434143066,1.8809516429901123,1.540313720703125,44.51723914701764,1,688.7124683184318,100.5084992290665,654.7013815361855,88.98690180449643,725.1325354612062,113.20246223312591
2026-07-14T23:28:21.764,8.652645624941215,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007213,9850.353314741398,359,vehicle.nissan.patrol,autopilot,vehicle,-41.84474028897767,-15.010487617922783,1.1008993803276397,-90.1426010131836,5.591163635253906,2.1466238498687744,2.05902099609375,42.14867253689038,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:21.882,8.77020652696956,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007214,9850.453314742888,396,vehicle.sprinter.mercedes,autopilot,vehicle,-52.36715611931352,-9.742925321704039,1.3720263723054962,90.3903579711914,5.9151387214660645,1.988406777381897,2.7260189056396484,43.785920344437365,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:21.882,8.77020652696956,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007214,9850.453314742888,395,vehicle.fuso.mitsubishi,autopilot,vehicle,-41.699094232527436,40.73774856837316,2.131497207524008,-88.16637420654297,10.174287796020508,3.927680492401123,4.241000652313232,26.629367794272913,0,2871.5231431625025,476.8409885722615,1506.725340895647,149.89338046245027,19113.230802749826,5551.234588261275
2026-07-14T23:28:21.882,8.77020652696956,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007214,9850.453314742888,394,vehicle.ambulance.ford,autopilot,vehicle,-85.32472577208871,12.958991029334085,1.2005534872893557,-179.86656188964844,6.356935024261475,2.3511743545532227,2.431001663208008,63.29160909634805,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:21.882,8.77020652696956,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007214,9850.453314742888,393,vehicle.taxi.ford,autopilot,vehicle,-26.656049934878048,13.175214457215478,0.7813600917955199,-178.93667602539062,5.354491233825684,1.7890609502792358,1.575230598449707,11.27506247849593,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:21.882,8.77020652696956,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007214,9850.453314742888,392,vehicle.firetruck.actors,autopilot,vehicle,-45.31705909553365,-3.55149516959939,2.026552610289844,-90.15060424804688,8.579916000366211,2.90128493309021,3.8267812728881836,34.45891518854896,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:21.882,8.77020652696956,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007214,9850.453314742888,391,vehicle.taxi.ford,autopilot,vehicle,8.140039721651837,28.169555364144546,0.6712136793828554,0.1884733885526657,5.354491233825684,1.7890609502792358,1.575230598449707,32.10916824625255,1,127.72780970971388,129.45981445430357,95.77929405863472,110.64557075831249,161.06962693889318,151.17063684695663
2026-07-14T23:28:21.882,8.77020652696956,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007214,9850.453314742888,390,vehicle.ambulance.ford,autopilot,vehicle,-48.5584766755,68.76869043363206,1.2422275428095964,89.85337829589844,6.356935024261475,2.3511743545532227,2.431001663208008,53.30154120280444,0,1357.2001706857409,141.89380443084048,1235.860322727906,107.20370680800323,1530.631264593084,185.47660332440864
2026-07-14T23:28:21.882,8.77020652696956,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007214,9850.453314742888,389,vehicle.mini.cooper,autopilot,vehicle,-0.7184056039712399,69.72384278977334,0.9228576752817118,0.06534505635499954,4.55255126953125,2.0955777168273926,1.7724559307098389,52.63698376770444,1,530.7833129405169,80.58210387433442,510.31916588842375,71.41507928071238,552.1589243633839,90.36827523443301
2026-07-14T23:28:21.882,8.77020652696956,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007214,9850.453314742888,388,vehicle.carlacola.actors,autopilot,vehicle,-73.40653405756342,27.97074227533843,1.9950146108975875,0.1435604691505432,8.003673553466797,2.9117815494537354,4.054566383361816,50.971286804653765,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:21.882,8.77020652696956,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007214,9850.453314742888,387,vehicle.mini.cooper,autopilot,vehicle,-75.84044481017374,12.976053688654401,0.9381259723588916,-179.85919189453125,4.55255126953125,2.0955777168273926,1.7724559307098389,53.98758987652175,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:21.882,8.77020652696956,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007214,9850.453314742888,386,vehicle.mini.cooper,autopilot,vehicle,34.169651582758405,24.741378239295983,0.9439953894073311,0.4897228181362152,4.55255126953125,2.0955777168273926,1.7724559307098389,57.39874344085691,1,7.956528580451163,94.06428897580415,-14.12697659995655,81.94776933389454,30.213058651588142,107.26427307112942
2026-07-14T23:28:21.882,8.77020652696956,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007214,9850.453314742888,385,vehicle.fuso.mitsubishi,autopilot,vehicle,-17.34728314663017,28.070962860322705,2.0324385570391135,0.11563624441623688,10.174287796020508,3.927680492401123,4.241000652313232,9.070906934462164,1,404.463934821463,226.21763336798548,212.56738457155126,104.99677579165149,681.7140098168336,473.89380623879197
2026-07-14T23:28:21.882,8.77020652696956,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007214,9850.453314742888,384,vehicle.fuso.mitsubishi,autopilot,vehicle,-28.87248076152233,16.781759838868886,2.203432774622192,-179.66424560546875,10.174287796020508,3.927680492401123,4.241000652313232,9.065579700168616,0,nan,nan,-1718.088340951469,9605.546406605714,-1718.088340951469,9605.546406605714
2026-07-14T23:28:21.882,8.77020652696956,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007214,9850.453314742888,383,vehicle.nissan.patrol,autopilot,vehicle,-72.26787287520433,16.482155394289485,1.0526571994327822,-179.82752990722656,5.591163635253906,2.1466238498687744,2.05902099609375,49.950670252441576,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:21.882,8.77020652696956,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007214,9850.453314742888,382,vehicle.ambulance.ford,autopilot,vehicle,18.64962641128473,13.38875241781804,1.1288947276662014,175.57260131835938,6.356935024261475,2.3511743545532227,2.431001663208008,42.83280892178886,0,-253.20116143425105,140.25385799944664,-335.5019656621033,107.8071092217962,-192.76719204264919,179.25834663623203
2026-07-14T23:28:21.882,8.77020652696956,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007214,9850.453314742888,381,vehicle.mini.cooper,autopilot,vehicle,0.7254476849912387,16.60830067351005,0.9114765312771385,-179.82650756835938,4.55255126953125,2.0955777168273926,1.7724559307098389,24.911499773104744,0,-219.96164694643562,216.38033201449775,-342.2104198047582,167.99577226948864,-138.3728433237776,278.3069736249039
2026-07-14T23:28:21.882,8.77020652696956,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007214,9850.453314742888,380,vehicle.fuso.mitsubishi,autopilot,vehicle,-52.18695391168079,7.022381262600154,2.2734650047565204,89.80355072021484,10.174287796020508,3.927680492401123,4.241000652313232,33.24503097556188,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:21.882,8.77020652696956,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007214,9850.453314742888,379,vehicle.dodge.charger,autopilot,vehicle,-41.7735095593865,-39.421970228928764,0.6409096101379786,-89.34040832519531,5.006043434143066,1.8809516429901123,1.540313720703125,64.77961096156042,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:21.882,8.77020652696956,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007214,9850.453314742888,378,vehicle.carlacola.actors,autopilot,vehicle,-59.52806816217094,27.993554712461144,2.052039300892288,0.19546005129814148,8.003673553466797,2.9117815494537354,4.054566383361816,37.27479216445351,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:21.882,8.77020652696956,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007214,9850.453314742888,377,vehicle.sprinter.mercedes,autopilot,vehicle,-72.67435964515228,24.493175762728793,1.299487495701313,0.1879221498966217,5.9151387214660645,1.988406777381897,2.7260189056396484,50.037675596196266,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:21.882,8.77020652696956,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007214,9850.453314742888,376,vehicle.mini.cooper,autopilot,vehicle,-52.05545991858275,78.08915918993615,1.0492310526269166,89.92526245117188,4.55255126953125,2.0955777168273926,1.7724559307098389,63.147039883341485,0,1317.6993897604598,125.16671159658206,1239.6384845509383,104.20665336935991,1414.7294371028465,149.27485508495397
2026-07-14T23:28:21.882,8.77020652696956,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007214,9850.453314742888,375,vehicle.fuso.mitsubishi,autopilot,vehicle,-15.61231774830329,69.62356557764895,2.064852337587932,0.06674379855394363,10.174287796020508,3.927680492401123,4.241000652313232,48.06711229840641,1,663.6677161490195,79.28122169465146,602.3378010471022,53.86304690747073,734.1369891935997,109.18435359987083
2026-07-14T23:28:21.882,8.77020652696956,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007214,9850.453314742888,374,vehicle.nissan.patrol,autopilot,vehicle,-83.69372502622497,16.4478997034255,1.0334136133759857,-179.82176208496094,5.591163635253906,2.1466238498687744,2.05902099609375,61.2670818105295,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:21.882,8.77020652696956,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007214,9850.453314742888,373,vehicle.sprinter.mercedes,autopilot,vehicle,-45.14954585111794,50.32147497739692,1.316961041500041,-90.14972686767578,5.9151387214660645,1.988406777381897,2.7260189056396484,36.099053062156365,0,1871.5803795443242,268.23435877488697,1519.2524126188268,171.82133858237717,2631.362963224184,414.66868072316623
2026-07-14T23:28:21.882,8.77020652696956,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007214,9850.453314742888,372,vehicle.dodgecop.charger,autopilot,vehicle,-94.52321894437554,16.550670919661048,0.8462533143017182,178.07688903808594,5.236761569976807,1.9244433641433716,1.6439720392227173,72.0263316661606,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:21.882,8.77020652696956,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007214,9850.453314742888,371,vehicle.dodge.charger,autopilot,vehicle,-54.03576847732695,21.33919440358815,0.810733896073843,-29.3145694732666,5.006043434143066,1.8809516429901123,1.540313720703125,31.592331497858197,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:21.882,8.77020652696956,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007214,9850.453314742888,370,vehicle.firetruck.actors,autopilot,vehicle,-45.304883116716375,-32.14367831990869,1.8477540840530202,-89.56016540527344,8.579916000366211,2.90128493309021,3.8267812728881836,59.02830974473202,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:21.882,8.77020652696956,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007214,9850.453314742888,369,vehicle.mini.cooper,autopilot,vehicle,-10.864096313889938,24.692507169465745,0.8955965555180375,0.2182604968547821,4.55255126953125,2.0955777168273926,1.7724559307098389,13.417759527171803,1,175.56305980233518,235.005813423062,101.4153785469016,181.72807499983438,251.63462678655128,305.8300967826151
2026-07-14T23:28:21.882,8.77020652696956,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007214,9850.453314742888,368,vehicle.mini.cooper,autopilot,vehicle,-52.39647740556131,-20.156331959450647,0.9523203392538673,90.35276794433594,4.55255126953125,2.0955777168273926,1.7724559307098389,51.95228481604638,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:21.882,8.77020652696956,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007214,9850.453314742888,367,vehicle.lincoln.mkz,autopilot,vehicle,14.641302347772468,24.710271482943693,0.7914904521901207,0.36109042167663574,4.891970157623291,1.8356460332870483,1.5241189002990723,38.04349680807968,1,40.46779973589952,122.6657921072471,11.958841214794688,105.60254029426338,69.82377940743106,142.05106615894965
2026-07-14T23:28:21.882,8.77020652696956,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007214,9850.453314742888,366,vehicle.mini.cooper,autopilot,vehicle,-52.1493851868405,57.32355508187824,0.9473404511546225,89.85359954833984,4.55255126953125,2.0955777168273926,1.7724559307098389,45.91731333639524,0,2098.701505821995,261.3193978315174,1768.9196551259529,195.51471404963388,2664.931925129647,354.48945865478606
2026-07-14T23:28:21.882,8.77020652696956,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007214,9850.453314742888,365,vehicle.sprinter.mercedes,autopilot,vehicle,-48.890444012781806,-11.16756644551735,1.375071244052016,90.350341796875,5.9151387214660645,1.988406777381897,2.7260189056396484,42.637025240482906,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:21.882,8.77020652696956,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007214,9850.453314742888,364,vehicle.nissan.patrol,autopilot,vehicle,-48.814247016453905,-1.2688289312717131,1.119257666724789,89.8515853881836,5.591163635253906,2.1466238498687744,2.05902099609375,35.38220625628477,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:21.882,8.77020652696956,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007214,9850.453314742888,363,vehicle.fuso.mitsubishi,autopilot,vehicle,-45.44141673454282,-19.17365568070544,2.21101501747331,-90.14659881591797,10.174287796020508,3.927680492401123,4.241000652313232,47.36348395284544,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:21.882,8.77020652696956,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007214,9850.453314742888,362,vehicle.taxi.ford,autopilot,vehicle,-41.84880453284189,-26.85118144153521,0.7919363876163086,-89.93412017822266,5.354491233825684,1.7890609502792358,1.575230598449707,52.95050990732616,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:21.882,8.77020652696956,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007214,9850.453314742888,361,vehicle.sprinter.mercedes,autopilot,vehicle,-48.67007937956477,53.53391924678189,1.3427389078837928,89.85469055175781,5.9151387214660645,1.988406777381897,2.7260189056396484,40.76846134609894,0,2038.5428887895455,262.8167501016193,1643.912363807746,170.24984482190138,2880.5184340854944,403.4401093284244
2026-07-14T23:28:21.882,8.77020652696956,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007214,9850.453314742888,360,vehicle.dodge.charger,autopilot,vehicle,-19.55305920799287,66.26673823871045,0.6783689410262453,-179.88148498535156,5.006043434143066,1.8809516429901123,1.540313720703125,44.44550174363554,1,698.8581378339959,101.31800731883737,664.0617164180572,89.602287562789,736.1516925338565,114.24272857801972
2026-07-14T23:28:21.882,8.77020652696956,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007214,9850.453314742888,359,vehicle.nissan.patrol,autopilot,vehicle,-41.84613925137958,-15.536458055057155,1.1014306475693085,-90.14018249511719,5.591163635253906,2.1466238498687744,2.05902099609375,42.61555073606473,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:21.995,8.882968915975653,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007215,9850.553314744378,396,vehicle.sprinter.mercedes,autopilot,vehicle,-52.36719209786618,-9.743556253867242,1.373039890521539,90.39073181152344,5.9151387214660645,1.988406777381897,2.7260189056396484,43.786293287035825,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:21.995,8.882968915975653,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007215,9850.553314744378,395,vehicle.fuso.mitsubishi,autopilot,vehicle,-41.643430687027944,40.196732726902866,2.134105725351106,-87.23731994628906,10.174287796020508,3.927680492401123,4.241000652313232,26.21755116345302,0,3060.69848999938,518.0941522899504,1537.540696291932,155.79428520722115,52680.4768461504,15761.855563626836
2026-07-14T23:28:21.995,8.882968915975653,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007215,9850.553314744378,394,vehicle.ambulance.ford,autopilot,vehicle,-85.78195576575597,12.958325731167514,1.2012628500981912,-179.86553955078125,6.356935024261475,2.3511743545532227,2.431001663208008,63.74244125010846,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:21.995,8.882968915975653,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007215,9850.553314744378,393,vehicle.taxi.ford,autopilot,vehicle,-27.101328756624127,13.164210452312945,0.7867073788110588,-178.809814453125,5.354491233825684,1.7890609502792358,1.575230598449707,11.436140187251096,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:21.995,8.882968915975653,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007215,9850.553314744378,392,vehicle.firetruck.actors,autopilot,vehicle,-45.31776666896171,-3.8216120101004285,2.0242568279146114,-90.15054321289062,8.579916000366211,2.90128493309021,3.8267812728881836,34.66277250117889,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:21.995,8.882968915975653,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007215,9850.553314744378,391,vehicle.taxi.ford,autopilot,vehicle,8.96355306125602,28.173065477308658,0.6681028873536361,0.19146385788917542,5.354491233825684,1.7890609502792358,1.575230598449707,32.90786191861005,1,124.1739932260943,127.69063700682672,92.85565541861581,109.23348611354942,156.82032146942373,148.92413558928314
2026-07-14T23:28:21.995,8.882968915975653,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007215,9850.553314744378,390,vehicle.ambulance.ford,autopilot,vehicle,-48.556406234847245,69.55904475533649,1.2453990066970584,89.85429382324219,6.356935024261475,2.3511743545532227,2.431001663208008,53.99066065070133,0,1341.5867325939153,138.91841525577456,1225.2672300418376,105.42690122636728,1506.2445356933779,180.75088812256223
