wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-14T23:28:34.274,21.164067129022442,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007319,9860.95331489935,True,44.73904403857887,5.848982953466475,38.101022015325725,32.25203906185925,82.8400660539046,1138859,2903040,19,5924,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:34.391,21.28116021200549,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007320,9861.05331490084,True,49.62129797786474,6.2349040526896715,38.61425700597465,32.37935295328498,88.23555498383939,1139448,2903040,19,6056,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:34.510,21.399636609014124,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007321,9861.15331490233,True,54.24543202389032,5.916457041166723,38.025681977160275,32.10922493599355,92.27111400105059,1138263,2903040,19,6013,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:34.663,21.553260819986463,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007322,9861.25331490382,True,47.25035896990448,5.710994941182435,37.35959401819855,31.648599077016115,84.60995298810303,1137147,2903040,19,5709,1,True,2,0,nan,nan,nan,nan,0,0,2,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:34.777,21.666513217031024,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007323,9861.353314905311,True,53.95111406687647,5.783181055448949,38.002529996447265,32.219348940998316,91.95364406332374,1137568,2903040,19,5938,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:34.886,21.77642189001199,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007324,9861.453314906801,True,46.46085505373776,5.833163042552769,37.69684408325702,31.86368104070425,84.15769913699478,1136360,2903040,19,6002,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:34.998,21.888319910969585,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007325,9861.553314908291,True,49.308919929899275,7.097391062416136,40.15704698394984,33.059655921533704,89.46596691384912,1139285,2903040,19,6134,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:35.114,22.003718632040545,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007326,9861.653314909781,True,53.2483299029991,5.898328963667154,38.604633999057114,32.70630503538996,91.85296390205622,1136945,2903040,19,5566,1,True,2,0,nan,nan,nan,nan,0,0,2,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:35.229,22.11898974503856,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007327,9861.753314911271,True,45.59782997239381,5.881929071620107,38.21079002227634,32.328860950656235,83.80861999467015,1137041,2903040,19,5574,1,True,2,0,nan,nan,nan,nan,0,0,2,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:35.346,22.235928268986754,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007328,9861.853314912762,True,49.91380695719272,5.887861014343798,38.69486600160599,32.80700498726219,88.6086729587987,1136407,2903040,19,5951,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:35.460,22.34946619195398,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007329,9861.953314914252,True,45.28116900473833,5.86766202468425,37.954507977701724,32.08684595301747,83.23567698244005,1138202,2903040,19,5773,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:35.591,22.480419052997604,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007330,9862.053314915742,True,62.47354205697775,6.234084023162723,41.15418205037713,34.92009802721441,103.62772410735488,1136783,2903040,19,6146,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:35.704,22.59363095194567,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007331,9862.153314917232,True,47.64568305108696,6.400562007911503,38.436347036622465,32.03578502871096,86.08203008770943,1137688,2903040,19,6235,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:35.817,22.70712357200682,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007332,9862.253314918722,True,48.689126037061214,6.005643983371556,38.184403092600405,32.17875910922885,86.87352912966162,1138640,2903040,19,6321,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:35.936,22.8262211070396,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007333,9862.353314920212,True,50.60837196651846,6.225413992069662,38.23234897572547,32.00693498365581,88.84072094224393,1138904,2903040,19,6354,1,True,2,0,nan,nan,nan,nan,0,0,5,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:36.050,22.940114493016154,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007334,9862.453314921702,True,50.99498794879764,6.154621951282024,39.34659401420504,33.191972062923014,90.34158196300268,1136816,2903040,19,6614,1,True,3,0,nan,nan,nan,nan,0,0,5,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:36.168,23.057712198002264,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007335,9862.553314923192,True,54.012008011341095,6.011046934872866,39.57721998449415,33.566173049621284,93.58922799583524,1137061,2903040,19,6294,1,True,3,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:36.288,23.177445161971264,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007336,9862.653314924682,True,56.39275396242738,5.9546069242060184,38.585889036767185,32.631282112561166,94.97864299919456,1138447,2903040,19,6445,1,True,3,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:36.406,23.296292023034766,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007337,9862.753314926173,True,49.16158807463944,5.8530919486656785,37.83871897030622,31.98562702164054,87.00030704494566,1140588,2903040,20,6521,1,True,3,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:36.513,23.40331745101139,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007338,9862.853314927663,True,42.715601972304285,6.183071993291378,38.22535101789981,32.04227902460843,80.9409529902041,1138144,2903040,19,6871,1,True,3,0,nan,nan,nan,nan,0,0,6,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:36.642,23.531461528036743,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007339,9862.953314929153,True,53.763431031256914,5.963534931652248,40.74510501231998,34.781570080667734,94.5085360435769,1138225,2903040,19,5930,1,True,2,0,nan,nan,nan,nan,0,0,2,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:36.752,23.641822968027554,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007340,9863.053314930643,True,49.07681909389794,5.893124965950847,37.2998530510813,31.406728085130453,86.37667214497924,1139096,2903040,19,6006,1,True,2,0,nan,nan,nan,nan,0,0,2,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:36.866,23.755846399930306,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007341,9863.153314932133,True,48.78997104242444,5.89763093739748,39.008221006952226,33.110590069554746,87.79819204937667,1137473,2903040,19,6231,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:36.992,23.88185796898324,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007342,9863.253314933623,True,55.8596319751814,6.0926319565624,38.41294802259654,32.32031606603414,94.27257999777794,1137836,2903040,19,6257,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:37.113,24.0027399440296,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007343,9863.353314935113,True,50.273246015422046,5.901232943870127,37.86118992138654,31.959956977516413,88.13443593680859,1137398,2903040,19,5803,1,True,3,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:37.239,24.12853288894985,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007344,9863.453314936603,True,52.957621053792536,5.921421106904745,39.015101036056876,33.09367992915213,91.97272208984941,1136947,2903040,19,6045,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:37.356,24.245609964011237,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007345,9863.553314938094,True,51.504387985914946,5.901281023398042,38.03809208329767,32.13681105989963,89.54248006921262,1137504,2903040,19,6066,1,True,3,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:37.475,24.3645267150132,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007346,9863.653314939584,True,50.15171691775322,6.0875380877405405,39.40213308669627,33.31459499895573,89.55385000444949,1139461,2903040,19,6015,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:37.601,24.489143815007992,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007347,9863.753314941074,True,60.759162064641714,5.826384061947465,38.81658799946308,32.990203937515616,99.5757500641048,1136407,2903040,19,6126,1,True,3,0,nan,nan,nan,nan,0,0,2,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:37.715,24.6050658270251,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007348,9863.853314942564,True,43.45762706361711,5.895351059734821,38.216038956306875,32.32068789657205,81.67366601992399,1138623,2903040,19,5687,1,True,2,0,nan,nan,nan,nan,0,0,2,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:37.838,24.728012964944355,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007349,9863.953314944054,True,56.2007148982957,6.051979959011078,41.23574297409505,35.18376301508397,97.43645787239075,1138927,2903040,19,6035,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:37.956,24.846206155023538,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007350,9864.053314945544,True,49.590824986808,7.532850024290383,39.91257993038744,32.379729906097054,89.50340491719544,1137619,2903040,19,5971,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:38.082,24.971591252018698,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007351,9864.153314947034,True,59.77018701378256,5.942425923421979,41.89220303669572,35.94977711327374,101.66239005047828,1139831,2903040,19,6157,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:38.199,25.08850208192598,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007352,9864.253314948524,True,50.02903693821281,5.811323062516749,37.703105015680194,31.891781953163445,87.732141953893,1136488,2903040,19,5774,1,True,2,0,nan,nan,nan,nan,0,0,2,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:38.320,25.208559512975626,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007353,9864.353314950014,True,50.591556006111205,5.793025018647313,38.55154803022742,32.75852301158011,89.14310403633863,1137921,2903040,19,5390,1,True,2,0,nan,nan,nan,nan,0,0,1,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:38.427,25.317421969026327,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007354,9864.453314951505,True,40.374638978391886,6.2419220339506865,38.20622805505991,31.964306021109223,78.5808670334518,1137499,2903040,19,5859,1,True,2,0,nan,nan,nan,nan,0,0,2,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:38.546,25.435508633963764,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007355,9864.553314952995,True,45.14381708577275,5.941043957136571,38.82551600690931,32.88447204977274,83.96933309268206,1135281,2903040,19,6004,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:38.700,25.58964861696586,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007356,9864.653314954485,True,45.731457066722214,5.7548959739506245,38.54698804207146,32.79209206812084,84.27844510879368,1138814,2903040,19,5777,1,True,2,0,nan,nan,nan,nan,0,0,2,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:38.810,25.699780600960366,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007357,9864.753314955975,True,46.49268509820104,5.815860000438988,37.23667096346617,31.42081096302718,83.7293560616672,1137841,2903040,19,5705,1,True,2,0,nan,nan,nan,nan,0,0,2,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:38.926,25.815572276944295,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007358,9864.853314957465,True,44.1845339955762,6.069172988645732,39.37469399534166,33.305521006695926,83.55922799091786,1138046,2903040,19,6026,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:39.051,25.940884319948964,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007359,9864.953314958955,True,49.9425339512527,6.180826923809946,40.450402069836855,34.26957514602691,90.39293602108955,1137767,2903040,19,5836,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:39.164,26.054150711977854,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007360,9865.053314960445,True,49.80076209176332,6.396212964318693,38.99554500821978,32.599332043901086,88.7963070999831,1140142,2903040,20,6080,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:39.283,26.173047055955976,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007361,9865.153314961935,True,54.43331098649651,6.295382976531982,38.87738101184368,32.5819980353117,93.31069199834019,1140977,2903040,20,6031,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:39.397,26.286472907988355,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007362,9865.253314963426,True,50.32632709480822,6.043354049324989,38.71708002407104,32.67372597474605,89.04340711887926,1141374,2903040,20,6064,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:39.512,26.40157750295475,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007363,9865.353314964916,True,48.187865992076695,6.021050037816167,38.40907302219421,32.38802298437804,86.5969390142709,1138802,2903040,19,6131,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:39.626,26.51599475403782,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007364,9865.453314966406,True,47.16920503415167,6.163798971101642,38.98394899442792,32.82015002332628,86.15315402857959,1137548,2903040,19,6276,1,True,2,0,nan,nan,nan,nan,0,0,5,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:39.739,26.62908983998932,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007365,9865.553314967896,True,41.87384701799601,6.633260985836387,39.431358920410275,32.79809793457389,81.30520593840629,1136560,2903040,19,5994,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:39.854,26.743713172036223,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007366,9865.653314969386,True,49.279636004939675,6.358469952829182,39.82405096758157,33.46558101475239,89.10368697252125,1136659,2903040,19,6013,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:39.968,26.858212025952525,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007367,9865.753314970876,True,48.35009295493364,6.143016973510385,38.57084095943719,32.42782398592681,86.92093391437083,1138314,2903040,19,6006,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:40.084,26.973898940952495,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007368,9865.853314972366,True,50.766082014888525,7.02907401137054,40.82425206433982,33.79517805296928,91.59033407922834,1138468,2903040,19,6492,1,True,2,0,nan,nan,nan,nan,0,0,5,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:40.195,27.085067532025278,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007369,9865.953314973856,True,48.58159995637834,6.1754280468449,38.52786507923156,32.35243703238666,87.1094650356099,1140014,2903040,20,6142,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:40.309,27.199332464952022,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007370,9866.053314975346,True,51.27637693658471,6.225893972441554,38.79955399315804,32.57366002071649,90.07593092974275,1138630,2903040,19,6432,1,True,2,0,nan,nan,nan,nan,0,0,5,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:40.425,27.3148564590374,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007371,9866.153314976837,True,51.218020962551236,6.166653940454125,40.16178706660867,33.99513312615454,91.3798080291599,1137524,2903040,19,5857,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:40.539,27.428664971957915,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007372,9866.253314978327,True,45.30560504645109,6.128979031927884,38.630023947916925,32.50104491598904,83.93562899436802,1137233,2903040,19,5945,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:40.670,27.56006324000191,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007373,9866.353314979817,True,51.92504404112697,6.217140005901456,40.38161493372172,34.164474927820265,92.30665897484869,1138150,2903040,19,5981,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:40.782,27.671601029927842,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007374,9866.453314981307,True,51.51217197999358,6.121492013335228,38.334825076162815,32.21333306282759,89.8469970561564,1137769,2903040,19,6157,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:40.888,27.778038913034834,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007375,9866.553314982797,True,43.40528405737132,6.208976963534951,38.43263990711421,32.22366294357926,81.83792396448553,1138809,2903040,19,5995,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:41.007,27.897465185029432,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007376,9866.653314984287,True,50.53254694212228,5.869073909707367,40.430677006952465,34.5616030972451,90.96322394907475,1136506,2903040,19,6165,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:41.129,28.018757050973363,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007377,9866.753314985777,True,50.75785098597407,8.517096983268857,41.42648004926741,32.909383065998554,92.18433103524148,1136215,2903040,19,6090,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:41.239,28.128781851031817,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007378,9866.853314987267,True,46.090175048448145,5.724417045712471,38.07118395343423,32.34676690772176,84.16135900188237,1136801,2903040,19,5715,1,True,2,0,nan,nan,nan,nan,0,0,2,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:41.351,28.24061262398027,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007379,9866.953314988757,True,43.77186298370361,5.842400016263127,37.94453595764935,32.10213594138622,81.71639894135296,1138222,2903040,19,6062,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:41.462,28.351862743962556,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007380,9867.053314990248,True,47.48218902386725,6.594449048861861,38.49741700105369,31.90296795219183,85.97960602492094,1136981,2903040,19,5932,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:41.576,28.466295809019357,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007381,9867.153314991738,True,50.21712905727327,5.911494023166597,38.328420952893794,32.4169269297272,88.54555001016706,1139484,2903040,19,5959,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:41.698,28.58758328598924,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007382,9867.253314993228,True,55.34215201623738,6.05395098682493,38.288110983558,32.23415999673307,93.63026299979538,1138660,2903040,19,6271,1,True,2,0,nan,nan,nan,nan,0,0,5,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T23:28:41.814,28.704428702010773,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,front,front,1007383,9867.353314994718,True,53.240478970110416,5.958140012808144,41.07975901570171,35.12161900289357,94.32023798581213,1137639,2903040,19,5733,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
