wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-14T22:18:47.246,10.435071700019762,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602666,5691.2487917188555,123,vehicle.fuso.mitsubishi,autopilot,vehicle,-88.82668392410869,16.52794423042256,2.180266512769572,-179.8992919921875,10.174287796020508,3.927680492401123,4.241000652313232,66.2736660075098,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:47.361,10.549405344063416,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602667,5691.348791720346,152,vehicle.taxi.ford,autopilot,vehicle,45.134019458120626,24.81416826334502,0.7875633510567575,0.3622463047504425,5.354491233825684,1.7890609502792358,1.575230598449707,68.33023476696663,1,-1.0756167977545488,86.61911381121155,-17.975638834476968,76.87729782384372,16.22412179223346,97.1666752838841
2026-07-14T22:18:47.361,10.549405344063416,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602667,5691.348791720346,151,vehicle.ambulance.ford,autopilot,vehicle,-52.26277238503628,10.0439034361616,1.3181247960398963,89.83682250976562,6.356935024261475,2.3511743545532227,2.431001663208008,32.17121888639009,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:47.361,10.549405344063416,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602667,5691.348791720346,150,vehicle.mini.cooper,autopilot,vehicle,-71.43917023968305,27.978200179893452,0.910571960984836,0.15587446093559265,4.55255126953125,2.0955777168273926,1.7724559307098389,49.13077361784193,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:47.361,10.549405344063416,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602667,5691.348791720346,149,vehicle.carlacola.actors,autopilot,vehicle,-49.04094894896995,28.01542031972596,2.0492659052505986,0.1848401427268982,8.003673553466797,2.9117815494537354,4.054566383361816,27.05667194708309,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:47.361,10.549405344063416,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602667,5691.348791720346,148,vehicle.mini.cooper,autopilot,vehicle,44.73815195919829,28.328050420947473,0.9119876757549558,0.44777965545654297,4.55255126953125,2.0955777168273926,1.7724559307098389,68.14650484174203,1,39.40577656936421,82.98709218786641,21.30880003322835,73.4342030221128,57.62089284374497,93.22761639891468
2026-07-14T22:18:47.361,10.549405344063416,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602667,5691.348791720346,147,vehicle.mini.cooper,autopilot,vehicle,-0.9106481255786063,28.21665968321782,0.8291755931847917,0.19597837328910828,4.55255126953125,2.0955777168273926,1.7724559307098389,23.43723771977336,1,179.21909604581558,151.92879764089298,135.76634847517346,125.38532885013262,223.28987672366128,183.1939722126205
2026-07-14T22:18:47.361,10.549405344063416,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602667,5691.348791720346,146,vehicle.fuso.mitsubishi,autopilot,vehicle,-45.2469440598638,50.52658604064351,2.1614282171847834,-90.17171478271484,10.174287796020508,3.927680492401123,4.241000652313232,36.2131178498868,0,1939.3398292489956,235.96976183181698,1382.418059327642,102.59201241008168,4680.207509806777,554.4474285593683
2026-07-14T22:18:47.361,10.549405344063416,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602667,5691.348791720346,145,vehicle.fuso.mitsubishi,autopilot,vehicle,-3.779679994310895,13.215558932186173,2.066607971870689,-179.93336486816406,10.174287796020508,3.927680492401123,4.241000652313232,21.607076763155835,0,-665.5290601494212,290.6989847054384,-3809.5544513246223,120.92104267534499,-266.6464835200827,746.3880401837982
2026-07-14T22:18:47.361,10.549405344063416,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602667,5691.348791720346,144,vehicle.nissan.patrol,autopilot,vehicle,-45.23125825792068,-39.27354879519017,0.8844907666174362,-89.44930267333984,5.591163635253906,2.1466238498687744,2.05902099609375,65.7090930067224,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:47.361,10.549405344063416,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602667,5691.348791720346,143,vehicle.ambulance.ford,autopilot,vehicle,-15.321434417138533,66.26810690358828,1.0893110634037808,-179.89947509765625,6.356935024261475,2.3511743545532227,2.431001663208008,44.91773325807073,1,650.341633656973,92.51807010230323,610.3925114781518,76.25139526303192,693.9313541075824,110.6571815899515
2026-07-14T22:18:47.361,10.549405344063416,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602667,5691.348791720346,142,vehicle.mini.cooper,autopilot,vehicle,-107.81889985563008,24.93542143035305,0.8475209412584251,125.62329864501953,4.55255126953125,2.0955777168273926,1.7724559307098389,85.10082681571626,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:47.361,10.549405344063416,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602667,5691.348791720346,141,vehicle.fuso.mitsubishi,autopilot,vehicle,-73.7654837256999,24.39283781982032,2.147590882303345,0.16835492849349976,10.174287796020508,3.927680492401123,4.241000652313232,51.04309501224384,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:47.361,10.549405344063416,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602667,5691.348791720346,140,vehicle.dodge.charger,autopilot,vehicle,-48.60853494170697,71.50706957165126,0.8235413806012456,89.81635284423828,5.006043434143066,1.8809516429901123,1.540313720703125,55.76720016561138,0,1299.5551565685041,139.80070435834318,1218.3003100708997,117.03039545782781,1403.3277971729044,166.77765979311278
2026-07-14T22:18:47.361,10.549405344063416,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602667,5691.348791720346,139,vehicle.carlacola.actors,autopilot,vehicle,-41.86002274918174,-35.80641296973476,1.9178601562026074,-89.7715835571289,8.003673553466797,2.9117815494537354,4.054566383361816,61.2674462142338,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:47.361,10.549405344063416,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602667,5691.348791720346,138,vehicle.sprinter.mercedes,autopilot,vehicle,-48.89982115126782,-8.915337058335775,1.3771474378406485,90.2822494506836,5.9151387214660645,1.988406777381897,2.7260189056396484,40.89857080245105,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:47.361,10.549405344063416,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602667,5691.348791720346,137,vehicle.mini.cooper,autopilot,vehicle,2.3197092454120036,24.744841632371152,0.9290922927614546,0.197701558470726,4.55255126953125,2.0955777168273926,1.7724559307098389,25.921328790787598,1,79.77598152881859,153.26944323358748,35.76197358411105,125.96592916717056,124.46868790339056,185.59490694988003
2026-07-14T22:18:47.361,10.549405344063416,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602667,5691.348791720346,136,vehicle.fuso.mitsubishi,autopilot,vehicle,-52.023589255842786,67.0041821295181,2.2001358790404693,89.82945251464844,10.174287796020508,3.927680492401123,4.241000652313232,53.48937881470928,0,1607.2892678157268,141.43350315324608,1326.8078595133102,74.82443170513969,2199.0019483047827,245.32285344244343
2026-07-14T22:18:47.361,10.549405344063416,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602667,5691.348791720346,135,vehicle.nissan.patrol,autopilot,vehicle,-5.444910914715807,69.74404989145373,0.9935170369490165,0.11509902775287628,5.591163635253906,2.1466238498687744,2.05902099609375,50.83488990593118,1,566.763024885034,82.78652162839597,540.0752652292756,71.24273613919922,595.1552512225953,95.27933951747454
2026-07-14T22:18:47.361,10.549405344063416,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602667,5691.348791720346,134,vehicle.sprinter.mercedes,autopilot,vehicle,-83.83803471967602,24.464281041089542,1.3163740114193843,0.19305087625980377,5.9151387214660645,1.988406777381897,2.7260189056396484,61.145275893429606,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:47.361,10.549405344063416,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602667,5691.348791720346,133,vehicle.dodgecop.charger,autopilot,vehicle,-52.4212463412358,-9.739734294180753,0.8650481426014045,90.06346893310547,5.236761569976807,1.9244433641433716,1.6439720392227173,43.8793467478178,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:47.361,10.549405344063416,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602667,5691.348791720346,132,vehicle.dodge.charger,autopilot,vehicle,-8.561267589857653,16.606633741014384,0.7609735097101755,-179.9608917236328,5.006043434143066,1.8809516429901123,1.540313720703125,16.40418659326799,0,-327.3255727492501,359.32835951236217,-623.7888204633807,260.3795166018142,-183.16738027089377,518.3365309444548
2026-07-14T22:18:47.361,10.549405344063416,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602667,5691.348791720346,131,vehicle.firetruck.actors,autopilot,vehicle,-45.4818963184823,-51.393026394210274,1.8314201188638137,-94.99031829833984,8.579916000366211,2.90128493309021,3.8267812728881836,77.19495418658823,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:47.361,10.549405344063416,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602667,5691.348791720346,130,vehicle.mini.cooper,autopilot,vehicle,-87.04845499937264,12.941049985721,0.9363130136416894,-179.72911071777344,4.55255126953125,2.0955777168273926,1.7724559307098389,65.01519460211705,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:47.361,10.549405344063416,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602667,5691.348791720346,129,vehicle.mini.cooper,autopilot,vehicle,26.624437410203484,24.801579173959254,0.9131730772174886,0.45135462284088135,4.55255126953125,2.0955777168273926,1.7724559307098389,49.90491729993641,1,18.85831904815143,102.3764955027521,-6.083753796867711,88.49592720061398,44.03091389618481,117.67455815917496
2026-07-14T22:18:47.361,10.549405344063416,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602667,5691.348791720346,128,vehicle.lincoln.mkz,autopilot,vehicle,-77.82180061311021,27.95753621340514,0.7648328147167213,0.12484310567378998,4.891970157623291,1.8356460332870483,1.5241189002990723,55.4539180130132,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:47.361,10.549405344063416,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602667,5691.348791720346,127,vehicle.mini.cooper,autopilot,vehicle,-48.7883503710844,7.035724532709001,1.0392946870059405,89.83833312988281,4.55255126953125,2.0955777168273926,1.7724559307098389,30.47727450642052,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:47.361,10.549405344063416,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602667,5691.348791720346,126,vehicle.sprinter.mercedes,autopilot,vehicle,-45.34623166322975,-25.59507562362761,1.310935179729457,-89.99052429199219,5.9151387214660645,1.988406777381897,2.7260189056396484,53.11319165852927,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:47.361,10.549405344063416,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602667,5691.348791720346,125,vehicle.carlacola.actors,autopilot,vehicle,-47.18522054803532,13.685899110799042,2.0929995916089785,-56.14332962036133,8.003673553466797,2.9117815494537354,4.054566383361816,26.07349886699747,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:47.361,10.549405344063416,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602667,5691.348791720346,124,vehicle.nissan.patrol,autopilot,vehicle,7.367414592215581,69.75705748240225,1.053075585123427,0.1307772696018219,5.591163635253906,2.1466238498687744,2.05902099609375,56.54223043798319,1,478.29289893011406,75.37331112556231,457.54449828799704,65.83258498912912,500.17655806102437,85.59406621764523
2026-07-14T22:18:47.361,10.549405344063416,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602667,5691.348791720346,123,vehicle.fuso.mitsubishi,autopilot,vehicle,-89.27285428552253,16.531143632305437,2.183719238255775,-179.95106506347656,10.174287796020508,3.927680492401123,4.241000652313232,66.71682218296742,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:47.468,10.656614275067113,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602668,5691.448791721836,152,vehicle.taxi.ford,autopilot,vehicle,45.959158439093954,24.81946521284545,0.7925879339768471,0.35941287875175476,5.354491233825684,1.7890609502792358,1.575230598449707,69.15200290850895,1,-1.7352419811190316,85.99460203469218,-18.446442985247188,76.38269387574181,15.367192310287237,96.39274818447109
2026-07-14T22:18:47.468,10.656614275067113,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602668,5691.448791721836,151,vehicle.ambulance.ford,autopilot,vehicle,-52.26191978614268,10.224156236436222,1.3162224841286485,89.83901977539062,6.356935024261475,2.3511743545532227,2.431001663208008,32.10248416410529,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:47.468,10.656614275067113,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602668,5691.448791721836,150,vehicle.mini.cooper,autopilot,vehicle,-71.43917023968305,27.978200179893452,0.910571960984836,0.15587446093559265,4.55255126953125,2.0955777168273926,1.7724559307098389,49.13077361784193,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:47.468,10.656614275067113,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602668,5691.448791721836,149,vehicle.carlacola.actors,autopilot,vehicle,-48.221060857916136,28.017019720783594,2.0453934478537454,0.1824537217617035,8.003673553466797,2.9117815494537354,4.054566383361816,26.267315030348765,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:47.468,10.656614275067113,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602668,5691.448791721836,148,vehicle.mini.cooper,autopilot,vehicle,45.56094941858158,28.334685540414448,0.9159327463143789,0.4456489682197571,4.55255126953125,2.0955777168273926,1.7724559307098389,68.96387998465214,1,38.38264621588769,82.43829263245235,20.4636900532675,72.97852462953662,56.41580651324341,92.57097688734333
2026-07-14T22:18:47.468,10.656614275067113,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602668,5691.448791721836,147,vehicle.mini.cooper,autopilot,vehicle,-0.08796924644974899,28.22007470295227,0.8343574417688766,0.20873934030532837,4.55255126953125,2.0955777168273926,1.7724559307098389,24.211489371931012,1,173.4511925829794,149.00886198198492,131.06550529702287,123.24292193416697,216.42258774538521,179.23914185331012
2026-07-14T22:18:47.468,10.656614275067113,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602668,5691.448791721836,146,vehicle.fuso.mitsubishi,autopilot,vehicle,-45.2469440598638,50.52658604064351,2.1614282171847834,-90.17171478271484,10.174287796020508,3.927680492401123,4.241000652313232,36.2131178498868,0,1939.3398292489956,235.96976183181698,1382.418059327642,102.59201241008168,4680.207509806777,554.4474285593683
2026-07-14T22:18:47.468,10.656614275067113,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602668,5691.448791721836,145,vehicle.fuso.mitsubishi,autopilot,vehicle,-4.5563076614594245,13.216427190827373,2.0645361503115596,-179.9301300048828,10.174287796020508,3.927680492401123,4.241000652313232,20.921851126178787,0,-706.3816474227342,308.4551675543613,-5296.933531245819,125.17135119141697,-274.0722173688381,842.5010253810083
2026-07-14T22:18:47.468,10.656614275067113,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602668,5691.448791721836,144,vehicle.nissan.patrol,autopilot,vehicle,-45.23061158995575,-39.33106915505143,0.884363486925638,-89.44774627685547,5.591163635253906,2.1466238498687744,2.05902099609375,65.7627890779781,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:47.468,10.656614275067113,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602668,5691.448791721836,143,vehicle.ambulance.ford,autopilot,vehicle,-16.139399840106584,66.26650980856071,1.0905639544413779,-179.89866638183594,6.356935024261475,2.3511743545532227,2.431001663208008,44.78470713929655,1,659.5231598784774,93.26730722083167,618.7043316685382,76.84425084411674,704.1206141344248,111.61204239221203
2026-07-14T22:18:47.468,10.656614275067113,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602668,5691.448791721836,142,vehicle.mini.cooper,autopilot,vehicle,-108.19947852963627,25.658225607358766,0.8480056415282202,122.18586730957031,4.55255126953125,2.0955777168273926,1.7724559307098389,85.5057478239774,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:47.468,10.656614275067113,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602668,5691.448791721836,141,vehicle.fuso.mitsubishi,autopilot,vehicle,-73.76801348922126,24.393050608009602,2.1463002065960315,0.16855235397815704,10.174287796020508,3.927680492401123,4.241000652313232,51.04572701382686,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:47.468,10.656614275067113,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602668,5691.448791721836,140,vehicle.dodge.charger,autopilot,vehicle,-48.605624320748525,72.32602395566954,0.8290982869909969,89.81458282470703,5.006043434143066,1.8809516429901123,1.540313720703125,56.48924682720385,0,1286.3537522640054,137.0179761226869,1208.3891743873237,114.91906872815072,1385.2952745629245,163.0805620241536
2026-07-14T22:18:47.468,10.656614275067113,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602668,5691.448791721836,139,vehicle.carlacola.actors,autopilot,vehicle,-41.85807880211884,-36.330634340242014,1.9123668925332837,-89.75711822509766,8.003673553466797,2.9117815494537354,4.054566383361816,61.76465125528409,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:47.468,10.656614275067113,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602668,5691.448791721836,138,vehicle.sprinter.mercedes,autopilot,vehicle,-48.89982115126782,-8.915337058335775,1.3771474378406485,90.2822494506836,5.9151387214660645,1.988406777381897,2.7260189056396484,40.89857080245105,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:47.468,10.656614275067113,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602668,5691.448791721836,137,vehicle.mini.cooper,autopilot,vehicle,3.14497156222608,24.7474348643014,0.9287295070290237,0.19545485079288483,4.55255126953125,2.0955777168273926,1.7724559307098389,26.726195718259525,1,76.279432810586,150.32984616325155,33.38258306768455,123.91686693719736,119.83385809951693,181.47597523361864
2026-07-14T22:18:47.468,10.656614275067113,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602668,5691.448791721836,136,vehicle.fuso.mitsubishi,autopilot,vehicle,-52.02078116877201,67.82191263378424,2.20355507916332,89.82689666748047,10.174287796020508,3.927680492401123,4.241000652313232,54.172871394501335,0,1579.0574428889663,137.681357675664,1312.8743282416067,73.60540498982382,2125.3585250716246,236.09514023325357
2026-07-14T22:18:47.468,10.656614275067113,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602668,5691.448791721836,135,vehicle.nissan.patrol,autopilot,vehicle,-4.772748272966034,69.74553016753289,0.9991255552056659,0.11677495390176773,5.591163635253906,2.1466238498687744,2.05902099609375,51.0707948724589,1,561.420643999012,82.31588379109937,535.1121911613931,70.90920537521328,589.3948090660222,94.65351678540324
2026-07-14T22:18:47.468,10.656614275067113,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602668,5691.448791721836,134,vehicle.sprinter.mercedes,autopilot,vehicle,-83.53211042834204,24.46525735660369,1.3173202287171348,0.19117096066474915,5.9151387214660645,1.988406777381897,2.7260189056396484,60.8405066726206,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:47.468,10.656614275067113,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602668,5691.448791721836,133,vehicle.dodgecop.charger,autopilot,vehicle,-52.4209970177574,-9.272969134035124,0.8665965438796722,90.0417709350586,5.236761569976807,1.9244433641433716,1.6439720392227173,43.53931173245923,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:47.468,10.656614275067113,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602668,5691.448791721836,132,vehicle.dodge.charger,autopilot,vehicle,-9.264389822517085,16.606208730814085,0.7570100155337549,-179.94808959960938,5.006043434143066,1.8809516429901123,1.540313720703125,15.793447686683614,0,-342.6923869713885,378.90338843121447,-675.1980052714653,271.17650138581354,-188.31947258277194,556.9228097719626
2026-07-14T22:18:47.468,10.656614275067113,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602668,5691.448791721836,131,vehicle.firetruck.actors,autopilot,vehicle,-45.61730019566132,-52.01093831320655,1.8354911223496417,-97.05264282226562,8.579916000366211,2.90128493309021,3.8267812728881836,77.82420005928078,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:47.468,10.656614275067113,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602668,5691.448791721836,130,vehicle.mini.cooper,autopilot,vehicle,-87.48393304924224,12.937760810111623,0.9384326499584376,-179.7035675048828,4.55255126953125,2.0955777168273926,1.7724559307098389,65.44499865504058,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:47.468,10.656614275067113,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602668,5691.448791721836,129,vehicle.mini.cooper,autopilot,vehicle,27.442392278566736,24.808144045857965,0.9157431617794376,0.4470086395740509,4.55255126953125,2.0955777168273926,1.7724559307098389,50.71728695524731,1,17.749394776896224,101.36323881533008,-6.847078752483071,87.70291286511682,42.56871528867771,116.396799633443
2026-07-14T22:18:47.468,10.656614275067113,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602668,5691.448791721836,128,vehicle.lincoln.mkz,autopilot,vehicle,-77.82257566544386,27.95753670630973,0.7651098824176389,0.12497080862522125,4.891970157623291,1.8356460332870483,1.5241189002990723,55.45465782149601,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:47.468,10.656614275067113,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602668,5691.448791721836,127,vehicle.mini.cooper,autopilot,vehicle,-48.7883503710844,7.035724532709001,1.0392946870059405,89.83833312988281,4.55255126953125,2.0955777168273926,1.7724559307098389,30.47727450642052,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:47.468,10.656614275067113,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602668,5691.448791721836,126,vehicle.sprinter.mercedes,autopilot,vehicle,-45.34761076089044,-25.91495014419027,1.3075212016285322,-89.9879150390625,5.9151387214660645,1.988406777381897,2.7260189056396484,53.402725731005795,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:47.468,10.656614275067113,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602668,5691.448791721836,125,vehicle.carlacola.actors,autopilot,vehicle,-46.87403899583368,12.954739979114185,2.0978694914532596,-59.301422119140625,8.003673553466797,2.9117815494537354,4.054566383361816,26.036947580759282,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:47.468,10.656614275067113,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602668,5691.448791721836,124,vehicle.nissan.patrol,autopilot,vehicle,8.034653621575064,69.75852073745165,1.05412950129997,0.13084159791469574,5.591163635253906,2.1466238498687744,2.05902099609375,56.90368445078811,1,474.3593260803587,75.05877409803932,453.8584038778761,65.58977473660576,495.9736565722548,85.19738399607701
2026-07-14T22:18:47.468,10.656614275067113,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602668,5691.448791721836,123,vehicle.fuso.mitsubishi,autopilot,vehicle,-89.7468053611105,16.534128372985144,2.1875884867424467,-179.999755859375,10.174287796020508,3.927680492401123,4.241000652313232,67.18763878612815,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:47.573,10.761693679960445,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602669,5691.548791723326,152,vehicle.taxi.ford,autopilot,vehicle,46.7837444207372,24.82469199341312,0.7973117179169265,0.3567511737346649,5.354491233825684,1.7890609502792358,1.575230598449707,69.97332112100521,1,-2.3797012208926844,85.38652316903074,-18.909501975904334,75.89550424702293,14.532862660828926,95.64521980235327
2026-07-14T22:18:47.573,10.761693679960445,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602669,5691.548791723326,151,vehicle.ambulance.ford,autopilot,vehicle,-52.2616089238801,10.417705813308554,1.3118675879560833,89.83501434326172,6.356935024261475,2.3511743545532227,2.431001663208008,32.03055479070581,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:47.573,10.761693679960445,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602669,5691.548791723326,150,vehicle.mini.cooper,autopilot,vehicle,-71.43917023968305,27.978200179893452,0.910571960984836,0.15587446093559265,4.55255126953125,2.0955777168273926,1.7724559307098389,49.13077361784193,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:47.573,10.761693679960445,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602669,5691.548791723326,149,vehicle.carlacola.actors,autopilot,vehicle,-47.399779291485835,28.01939647609646,2.0414088043666556,0.1807185709476471,8.003673553466797,2.9117815494537354,4.054566383361816,25.478741863528118,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:47.573,10.761693679960445,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602669,5691.548791723326,148,vehicle.mini.cooper,autopilot,vehicle,46.384309281830134,28.341198642515483,0.919259522787349,0.4406183063983917,4.55255126953125,2.0955777168273926,1.7724559307098389,69.78197877912639,1,37.380962106877405,81.90572852355038,19.6433154620496,72.55304519975408,55.23002067112458,91.91654473022973
2026-07-14T22:18:47.573,10.761693679960445,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602669,5691.548791723326,147,vehicle.mini.cooper,autopilot,vehicle,0.734579058097963,28.223451047411565,0.8403386977735865,0.22115711867809296,4.55255126953125,2.0955777168273926,1.7724559307098389,24.988531502351517,1,167.94463113954794,146.20998394485952,126.57040793354122,121.17733387513282,209.87542177908054,175.46944331092533
2026-07-14T22:18:47.573,10.761693679960445,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602669,5691.548791723326,146,vehicle.fuso.mitsubishi,autopilot,vehicle,-45.2469440598638,50.52658604064351,2.1614282171847834,-90.17171478271484,10.174287796020508,3.927680492401123,4.241000652313232,36.2131178498868,0,1939.3398292489956,235.96976183181698,1382.418059327642,102.59201241008168,4680.207509806777,554.4474285593683
2026-07-14T22:18:47.573,10.761693679960445,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602669,5691.548791723326,145,vehicle.fuso.mitsubishi,autopilot,vehicle,-5.32283249098843,13.217445377947138,2.0648915022674372,-179.9267120361328,10.174287796020508,3.927680492401123,4.241000652313232,20.251441109789692,0,-752.7939780830463,328.4209433616677,-8677.167623071404,129.57416254578322,-282.12165225496824,1322.8138505693187
2026-07-14T22:18:47.573,10.761693679960445,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602669,5691.548791723326,144,vehicle.nissan.patrol,autopilot,vehicle,-45.230479635200524,-39.334960689132515,0.8845113063538814,-89.44689178466797,5.591163635253906,2.1466238498687744,2.05902099609375,65.76637943361013,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:47.573,10.761693679960445,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602669,5691.548791723326,143,vehicle.ambulance.ford,autopilot,vehicle,-16.95578542861547,66.26465450165446,1.093364023871771,-179.8977813720703,6.356935024261475,2.3511743545532227,2.431001663208008,44.6660449377972,1,668.930366618572,94.01793339236573,627.210542840439,77.44383660841456,714.575718178666,112.56431739942411
