time,eNB_ID,rnti,rb_id,length
20:18:52.230775,0,7659,1,1504
20:18:52.230778,0,7659,1,1504
20:18:52.235580,0,7659,1,1504
20:18:52.235583,0,7659,1,1504
20:18:52.235583,0,7659,1,1504
20:18:52.236187,0,7659,1,1504
20:18:52.240866,0,7659,1,1504
20:18:52.241416,0,7659,1,1504
20:18:52.241970,0,7659,1,1504
20:18:52.246427,0,7659,1,1504
20:18:52.246977,0,7659,1,1504
20:18:52.247672,0,7659,1,1504
20:18:52.247674,0,7659,1,1504
20:18:52.252835,0,7659,1,1504
20:18:52.253395,0,7659,1,1504
20:18:52.253397,0,7659,1,1504
20:18:52.258461,0,7659,1,1504
20:18:52.259080,0,7659,1,1504
20:18:52.259090,0,7659,1,832
20:18:52.263451,0,7659,1,1504
20:18:52.264156,0,7659,1,1504
20:18:52.264898,0,7659,1,1504
20:18:52.269341,0,7659,1,1504
20:18:52.270014,0,7659,1,1504
20:18:52.270396,0,7659,1,1504
20:18:52.274763,0,7659,1,1504
20:18:52.275438,0,7659,1,1504
20:18:52.275939,0,7659,1,1504
20:18:52.275940,0,7659,1,1504
20:18:52.281177,0,7659,1,1504
20:18:52.281745,0,7659,1,1504
20:18:52.281746,0,7659,1,1504
20:18:52.286809,0,7659,1,1504
20:18:52.286810,0,7659,1,1504
20:18:52.287367,0,7659,1,1504
20:18:52.292672,0,7659,1,1504
20:18:52.293106,0,7659,1,1504
20:18:52.293107,0,7659,1,1504
20:18:52.298066,0,7659,1,1504
20:18:52.298573,0,7659,1,1504
20:18:52.298574,0,7659,1,1504
20:18:52.303651,0,7659,1,1504
20:18:52.303652,0,7659,1,1504
20:18:52.304121,0,7659,1,1504
20:18:52.309321,0,7659,1,1504
20:18:52.309322,0,7659,1,1504
20:18:52.309931,0,7659,1,1504
20:18:52.314997,0,7659,1,1504
20:18:52.314999,0,7659,1,1504
20:18:52.315554,0,7659,1,1504
20:18:52.320501,0,7659,1,1504
20:18:52.320503,0,7659,1,1504
20:18:52.321079,0,7659,1,1504
20:18:52.325806,0,7659,1,1504
20:18:52.326261,0,7659,1,1504
20:18:52.327177,0,7659,1,1504
20:18:52.331200,0,7659,1,1504
20:18:52.331814,0,7659,1,1504
20:18:52.332379,0,7659,1,1504
20:18:52.332381,0,7659,1,832
20:18:52.337407,0,7659,1,1504
20:18:52.337409,0,7659,1,1504
20:18:52.337972,0,7659,1,1504
20:18:52.343192,0,7659,1,1504
20:18:52.343195,0,7659,1,1504
20:18:52.343689,0,7659,1,1504
20:18:52.348005,0,7659,1,1504
20:18:52.348636,0,7659,1,1504
20:18:52.349019,0,7659,1,1504
20:18:52.353502,0,7659,1,1504
20:18:52.354130,0,7659,1,1504
20:18:52.354977,0,7659,1,1504
20:18:52.359165,0,7659,1,1504
20:18:52.359809,0,7659,1,1504
20:18:52.360360,0,7659,1,1504
20:18:52.360372,0,7659,1,1504
20:18:52.365510,0,7659,1,1504
20:18:52.366076,0,7659,1,1504
20:18:52.366077,0,7659,1,1504
20:18:52.371254,0,7659,1,1504
20:18:52.371850,0,7659,1,1504
20:18:52.371852,0,7659,1,1504
20:18:52.376898,0,7659,1,1504
20:18:52.376901,0,7659,1,1504
20:18:52.377622,0,7659,1,1504
20:18:52.382881,0,7659,1,1504
20:18:52.383521,0,7659,1,1504
20:18:52.383522,0,7659,1,1504
20:18:52.388389,0,7659,1,1504
20:18:52.388390,0,7659,1,1504
20:18:52.388963,0,7659,1,1504
20:18:52.394162,0,7659,1,1504
20:18:52.394165,0,7659,1,1504
20:18:52.394713,0,7659,1,1504
20:18:52.399782,0,7659,1,1504
20:18:52.399783,0,7659,1,1504
20:18:52.400416,0,7659,1,1504
20:18:52.405465,0,7659,1,1504
20:18:52.405466,0,7659,1,1504
20:18:52.405999,0,7659,1,1504
20:18:52.406003,0,7659,1,832
20:18:52.410903,0,7659,1,1504
20:18:52.411450,0,7659,1,1504
20:18:52.411453,0,7659,1,1504
20:18:52.416778,0,7659,1,1504
20:18:52.416779,0,7659,1,1504
20:18:52.417264,0,7659,1,1504
20:18:52.422412,0,7659,1,1504
20:18:52.422414,0,7659,1,1504
20:18:52.423036,0,7659,1,1504
20:18:52.427975,0,7659,1,1504
20:18:52.427976,0,7659,1,1504
20:18:52.428616,0,7659,1,1504
20:18:52.433747,0,7659,1,1504
20:18:52.433748,0,7659,1,1504
20:18:52.434232,0,7659,1,1504
20:18:52.438669,0,7659,1,1504
20:18:52.439426,0,7659,1,1504
20:18:52.440036,0,7659,1,1504
20:18:52.440038,0,7659,1,1504
20:18:52.445153,0,7659,1,1504
20:18:52.445807,0,7659,1,1504
20:18:52.450363,0,7659,1,1504
20:18:52.451101,0,7659,1,1504
20:18:52.451676,0,7659,1,1504
20:18:52.451680,0,7659,1,1504
20:18:52.456637,0,7659,1,1504
20:18:52.457285,0,7659,1,1504
20:18:52.457288,0,7659,1,1504
20:18:52.462390,0,7659,1,1504
20:18:52.462391,0,7659,1,1504
20:18:52.463064,0,7659,1,1504
20:18:52.468128,0,7659,1,1504
20:18:52.468130,0,7659,1,1504
20:18:52.468751,0,7659,1,1504
20:18:52.474039,0,7659,1,1504
20:18:52.474042,0,7659,1,1504
20:18:52.474437,0,7659,1,1504
20:18:52.479511,0,7659,1,1504
20:18:52.479513,0,7659,1,1504
20:18:52.479993,0,7659,1,1504
20:18:52.484536,0,7659,1,832
20:18:52.485336,0,7659,1,1504
20:18:52.486319,0,7659,1,1504
20:18:52.486325,0,7659,1,1504
20:18:52.490860,0,7659,1,1504
20:18:52.491536,0,7659,1,1504
20:18:52.491539,0,7659,1,1504
20:18:52.496802,0,7659,1,1504
20:18:52.497269,0,7659,1,1504
20:18:52.497272,0,7659,1,1504
20:18:52.502240,0,7659,1,1504
20:18:52.502242,0,7659,1,1504
20:18:52.502762,0,7659,1,1504
20:18:52.507952,0,7659,1,1504
20:18:52.507954,0,7659,1,1504
20:18:52.508452,0,7659,1,1504
20:18:52.513727,0,7659,1,1504
20:18:52.513728,0,7659,1,1504
20:18:52.514370,0,7659,1,1504
20:18:52.519461,0,7659,1,1504
20:18:52.519462,0,7659,1,1504
20:18:52.520014,0,7659,1,1504
20:18:52.524321,0,7659,1,1504
20:18:52.524966,0,7659,1,1504
20:18:52.525526,0,7659,1,1504
20:18:52.525530,0,7659,1,1504
20:18:52.530751,0,7659,1,1504
20:18:52.531210,0,7659,1,1504
20:18:52.531211,0,7659,1,1504
20:18:52.536317,0,7659,1,1504
20:18:52.536893,0,7659,1,1504
20:18:52.536895,0,7659,1,1504
20:18:52.541842,0,7659,1,1504
20:18:52.542398,0,7659,1,1504
20:18:52.542400,0,7659,1,1504
20:18:52.547650,0,7659,1,1504
20:18:52.548149,0,7659,1,1504
20:18:52.548152,0,7659,1,1504
20:18:52.553148,0,7659,1,1504
20:18:52.553151,0,7659,1,1504
20:18:52.553801,0,7659,1,1504
20:18:52.553803,0,7659,1,832
20:18:52.558822,0,7659,1,1504
20:18:52.559419,0,7659,1,1504
20:18:52.559423,0,7659,1,1504
20:18:52.564637,0,7659,1,1504
20:18:52.564934,0,7659,1,1504
20:18:52.569823,0,7659,1,1504
20:18:52.570376,0,7659,1,1504
20:18:52.570783,0,7659,1,1504
20:18:52.570786,0,7659,1,1504
20:18:52.575571,0,7659,1,1504
20:18:52.576237,0,7659,1,1504
20:18:52.576240,0,7659,1,1504
20:18:52.581369,0,7659,1,1504
20:18:52.581371,0,7659,1,1504
20:18:52.582114,0,7659,1,1504
20:18:52.587143,0,7659,1,1504
20:18:52.587675,0,7659,1,1504
20:18:52.587677,0,7659,1,1504
20:18:52.592770,0,7659,1,1504
20:18:52.592772,0,7659,1,1504
20:18:52.593324,0,7659,1,1504
20:18:52.598520,0,7659,1,1504
20:18:52.598522,0,7659,1,1504
20:18:52.599107,0,7659,1,1504
20:18:52.603431,0,7659,1,1504
20:18:52.604159,0,7659,1,1504
20:18:52.604811,0,7659,1,1504
20:18:52.609187,0,7659,1,1504
20:18:52.609921,0,7659,1,1504
20:18:52.610529,0,7659,1,1504
20:18:52.614638,0,7659,1,1504
20:18:52.615585,0,7659,1,1504
20:18:52.615897,0,7659,1,1504
20:18:52.615900,0,7659,1,1504
20:18:52.620939,0,7659,1,1504
20:18:52.621485,0,7659,1,1504
20:18:52.621488,0,7659,1,1504
20:18:52.626643,0,7659,1,1504
20:18:52.626645,0,7659,1,1504
20:18:52.627328,0,7659,1,1504
20:18:52.631473,0,7659,1,832
20:18:52.632257,0,7659,1,1504
20:18:52.632781,0,7659,1,1504
20:18:52.637066,0,7659,1,1504
20:18:52.637906,0,7659,1,1504
20:18:52.638375,0,7659,1,1504
20:18:52.638377,0,7659,1,1504
20:18:52.643382,0,7659,1,1504
20:18:52.643975,0,7659,1,1504
20:18:52.643976,0,7659,1,1504
20:18:52.649108,0,7659,1,1504
20:18:52.649689,0,7659,1,1504
20:18:52.649690,0,7659,1,1504
20:18:52.654943,0,7659,1,1504
20:18:52.655329,0,7659,1,1504
20:18:52.655332,0,7659,1,1504
20:18:52.660554,0,7659,1,1504
20:18:52.660947,0,7659,1,1504
20:18:52.660949,0,7659,1,1504
20:18:52.666122,0,7659,1,1504
20:18:52.666751,0,7659,1,1504
20:18:52.666753,0,7659,1,1504
20:18:52.671954,0,7659,1,1504
20:18:52.671957,0,7659,1,1504
20:18:52.672464,0,7659,1,1504
20:18:52.677575,0,7659,1,1504
20:18:52.677577,0,7659,1,1504
20:18:52.678204,0,7659,1,1504
20:18:52.683248,0,7659,1,1504
20:18:52.683250,0,7659,1,1504
20:18:52.683865,0,7659,1,1504
20:18:52.688726,0,7659,1,1504
20:18:52.688727,0,7659,1,1504
20:18:52.689283,0,7659,1,1504
20:18:52.689284,0,7659,1,848
20:18:53.048898,0,35953,1,1504
20:18:53.049430,0,35953,1,1504
20:18:53.049433,0,35953,1,1504
20:18:53.054786,0,35953,1,1504
20:18:53.055214,0,35953,1,1504
20:18:53.055216,0,35953,1,1504
20:18:53.060357,0,35953,1,1504
20:18:53.060359,0,35953,1,1504
20:18:53.060835,0,35953,1,1504
20:18:53.065893,0,35953,1,1504
20:18:53.065894,0,35953,1,1504
20:18:53.066601,0,35953,1,1504
20:18:53.071746,0,35953,1,1504
20:18:53.071747,0,35953,1,1504
20:18:53.072322,0,35953,1,1504
20:18:53.077287,0,35953,1,1504
20:18:53.077289,0,35953,1,1504
20:18:53.077837,0,35953,1,1504
20:18:53.083092,0,35953,1,1504
20:18:53.083094,0,35953,1,1504
20:18:53.083435,0,35953,1,1504
20:18:53.087853,0,35953,1,1504
20:18:53.088527,0,35953,1,1504
20:18:53.089132,0,35953,1,1504
20:18:53.093696,0,35953,1,1504
20:18:53.094291,0,35953,1,1504
20:18:53.094818,0,35953,1,1504
20:18:53.099235,0,35953,1,1504
20:18:53.099908,0,35953,1,1504
20:18:53.100473,0,35953,1,1504
20:18:53.100482,0,35953,1,1504
20:18:53.105792,0,35953,1,1504
20:18:53.106384,0,35953,1,1504
20:18:53.106386,0,35953,1,1504
20:18:53.111611,0,35953,1,1504
20:18:53.111911,0,35953,1,1504
20:18:53.111912,0,35953,1,1504
20:18:53.117235,0,35953,1,1504
20:18:53.117771,0,35953,1,1504
20:18:53.117774,0,35953,1,1504
20:18:53.122096,0,35953,1,832
20:18:53.122751,0,35953,1,1504
20:18:53.123255,0,35953,1,1504
20:18:53.123259,0,35953,1,1504
20:18:53.128479,0,35953,1,1504
20:18:53.129054,0,35953,1,1504
20:18:53.129055,0,35953,1,1504
20:18:53.134316,0,35953,1,1504
20:18:53.135227,0,35953,1,1504
20:18:53.135228,0,35953,1,1504
20:18:53.139832,0,35953,1,1504
20:18:53.140389,0,35953,1,1504
20:18:53.140390,0,35953,1,1504
20:18:53.145526,0,35953,1,1504
20:18:53.145528,0,35953,1,1504
20:18:53.146079,0,35953,1,1504
20:18:53.151036,0,35953,1,1504
20:18:53.151039,0,35953,1,1504
20:18:53.151740,0,35953,1,1504
20:18:53.156798,0,35953,1,1504
20:18:53.156801,0,35953,1,1504
20:18:53.157531,0,35953,1,1504
20:18:53.162482,0,35953,1,1504
20:18:53.162484,0,35953,1,1504
20:18:53.163894,0,35953,1,1504
20:18:53.168295,0,35953,1,1504
20:18:53.168297,0,35953,1,1504
20:18:53.168792,0,35953,1,1504
20:18:53.173104,0,35953,1,1504
20:18:53.173702,0,35953,1,1504
20:18:53.174236,0,35953,1,1504
20:18:53.178665,0,35953,1,1504
20:18:53.179311,0,35953,1,1504
20:18:53.179991,0,35953,1,1504
20:18:53.184458,0,35953,1,1504
20:18:53.185284,0,35953,1,1504
20:18:53.185665,0,35953,1,1504
20:18:53.185668,0,35953,1,1504
20:18:53.190748,0,35953,1,1504
20:18:53.191270,0,35953,1,1504
20:18:53.191272,0,35953,1,1504
20:18:53.196491,0,35953,1,832
20:18:53.196492,0,35953,1,1504
20:18:53.197081,0,35953,1,1504
20:18:53.201495,0,35953,1,1504
20:18:53.202082,0,35953,1,1504
20:18:53.202847,0,35953,1,1504
20:18:53.207311,0,35953,1,1504
20:18:53.207856,0,35953,1,1504
20:18:53.208402,0,35953,1,1504
20:18:53.212827,0,35953,1,1504
20:18:53.213524,0,35953,1,1504
20:18:53.214079,0,35953,1,1504
20:18:53.214080,0,35953,1,1504
20:18:53.219192,0,35953,1,1504
20:18:53.219715,0,35953,1,1504
20:18:53.219717,0,35953,1,1504
20:18:53.224885,0,35953,1,1504
20:18:53.224886,0,35953,1,1504
20:18:53.225580,0,35953,1,1504
20:18:53.230655,0,35953,1,1504
20:18:53.231160,0,35953,1,1504
20:18:53.231161,0,35953,1,1504
20:18:53.236261,0,35953,1,1504
20:18:53.236264,0,35953,1,1504
20:18:53.236917,0,35953,1,1504
20:18:53.242119,0,35953,1,1504
20:18:53.242121,0,35953,1,1504
20:18:53.242757,0,35953,1,1504
20:18:53.247134,0,35953,1,1504
20:18:53.247835,0,35953,1,1504
20:18:53.248580,0,35953,1,1504
20:18:53.252915,0,35953,1,1504
20:18:53.253584,0,35953,1,1504
20:18:53.254143,0,35953,1,1504
20:18:53.259377,0,35953,1,1504
20:18:53.259379,0,35953,1,1504
20:18:53.259887,0,35953,1,1504
20:18:53.264392,0,35953,1,1504
20:18:53.264930,0,35953,1,1504
20:18:53.265502,0,35953,1,1504
20:18:53.269985,0,35953,1,1504
20:18:53.270570,0,35953,1,832
20:18:53.270571,0,35953,1,1504
20:18:53.271335,0,35953,1,1504
20:18:53.276399,0,35953,1,1504
20:18:53.276400,0,35953,1,1504
20:18:53.276970,0,35953,1,1504
20:18:53.281991,0,35953,1,1504
20:18:53.281993,0,35953,1,1504
20:18:53.282657,0,35953,1,1504
20:18:53.286910,0,35953,1,1504
20:18:53.287630,0,35953,1,1504
20:18:53.288088,0,35953,1,1504
20:18:53.292703,0,35953,1,1504
20:18:53.293368,0,35953,1,1504
20:18:53.294113,0,35953,1,1504
20:18:53.298278,0,35953,1,1504
20:18:53.298988,0,35953,1,1504
20:18:53.299471,0,35953,1,1504
20:18:53.299473,0,35953,1,1504
20:18:53.304621,0,35953,1,1504
20:18:53.305136,0,35953,1,1504
20:18:53.305138,0,35953,1,1504
20:18:53.310161,0,35953,1,1504
20:18:53.310740,0,35953,1,1504
20:18:53.310744,0,35953,1,1504
20:18:53.315833,0,35953,1,1504
20:18:53.315835,0,35953,1,1504
20:18:53.317013,0,35953,1,1504
20:18:53.321512,0,35953,1,1504
20:18:53.321513,0,35953,1,1504
20:18:53.321992,0,35953,1,1504
20:18:53.327225,0,35953,1,1504
20:18:53.327226,0,35953,1,1504
20:18:53.327829,0,35953,1,1504
20:18:53.332118,0,35953,1,1504
20:18:53.333024,0,35953,1,1504
20:18:53.333407,0,35953,1,1504
20:18:53.338136,0,35953,1,1504
20:18:53.338524,0,35953,1,1504
20:18:53.339382,0,35953,1,1504
20:18:53.343659,0,35953,1,1504
20:18:53.344400,0,35953,1,832
20:18:53.345239,0,35953,1,1504
20:18:53.345242,0,35953,1,1504
20:18:53.349989,0,35953,1,1504
20:18:53.350552,0,35953,1,1504
20:18:53.350555,0,35953,1,1504
20:18:53.355566,0,35953,1,1504
20:18:53.355568,0,35953,1,1504
20:18:53.356169,0,35953,1,1504
20:18:53.361334,0,35953,1,1504
20:18:53.361336,0,35953,1,1504
20:18:53.362153,0,35953,1,1504
