time,rnti,frame,slot,mcs,tbs
20:18:58.173804,35953,892,11,8,469
20:18:58.174360,35953,892,12,8,2178
20:18:58.174938,35953,892,13,8,2178
20:18:58.179597,35953,893,1,8,469
20:18:58.180156,7659,893,2,8,101
20:18:58.180157,35953,893,2,8,2049
20:18:58.180750,35953,893,3,8,2178
20:18:58.185314,35953,893,11,8,469
20:18:58.185861,35953,893,12,8,2178
20:18:58.186434,35953,893,13,8,1889
20:18:58.190930,35953,894,1,8,469
20:18:58.191494,35953,894,2,8,2178
20:18:58.192085,35953,894,3,8,2178
20:18:58.196657,35953,894,11,8,469
20:18:58.197196,35953,894,12,8,2178
20:18:58.197767,35953,894,13,8,2178
20:18:58.202316,35953,895,1,8,469
20:18:58.202877,35953,895,2,8,592
20:18:58.293967,7659,903,2,8,101
20:18:58.316986,35953,905,2,8,101
20:18:58.407670,7659,913,2,8,101
20:18:58.430353,35953,915,2,8,101
20:18:58.520994,7659,923,2,8,101
20:18:58.531755,7659,924,1,8,469
20:18:58.532323,7659,924,2,8,2178
20:18:58.532918,7659,924,3,8,2178
20:18:58.537598,7659,924,11,8,469
20:18:58.538144,7659,924,12,8,2178
20:18:58.538722,7659,924,13,8,2178
20:18:58.543205,7659,925,1,8,469
20:18:58.543759,35953,925,2,8,101
20:18:58.543761,7659,925,2,8,2049
20:18:58.544331,7659,925,3,8,2178
20:18:58.548970,7659,925,11,8,469
20:18:58.549525,7659,925,12,8,2178
20:18:58.550123,7659,925,13,8,1889
20:18:58.554722,7659,926,1,8,469
20:18:58.555261,7659,926,2,8,2178
20:18:58.555798,7659,926,3,8,2178
20:18:58.560442,7659,926,11,8,469
20:18:58.561002,7659,926,12,8,2178
20:18:58.561663,7659,926,13,8,2178
20:18:58.566183,7659,927,1,8,469
20:18:58.566752,7659,927,2,8,2178
20:18:58.567327,7659,927,3,8,2178
20:18:58.571854,7659,927,11,8,469
20:18:58.572417,7659,927,12,8,2178
20:18:58.573001,7659,927,13,8,1889
20:18:58.577607,7659,928,1,8,469
20:18:58.578153,7659,928,2,8,1953
20:18:58.578737,7659,928,3,8,1953
20:18:58.583291,7659,928,11,8,469
20:18:58.583862,7659,928,12,8,2178
20:18:58.584439,7659,928,13,8,2178
20:18:58.588996,7659,929,1,8,469
20:18:58.589547,7659,929,2,8,2178
20:18:58.590124,7659,929,3,8,2178
20:18:58.594623,7659,929,11,8,469
20:18:58.595183,7659,929,12,8,2178
20:18:58.595758,7659,929,13,8,1889
20:18:58.600356,7659,930,1,8,469
20:18:58.600930,7659,930,2,8,2178
20:18:58.601513,7659,930,3,8,2178
20:18:58.606140,7659,930,11,8,469
20:18:58.606695,7659,930,12,8,2178
20:18:58.607275,7659,930,13,8,2178
20:18:58.611799,7659,931,1,8,469
20:18:58.612368,7659,931,2,8,2178
20:18:58.612954,7659,931,3,8,2178
20:18:58.617515,7659,931,11,8,469
20:18:58.618059,7659,931,12,8,2178
20:18:58.618630,7659,931,13,8,1889
20:18:58.623084,7659,932,1,8,469
20:18:58.623627,7659,932,2,8,2178
20:18:58.624249,7659,932,3,8,2178
20:18:58.628763,7659,932,11,8,469
20:18:58.629312,7659,932,12,8,2178
20:18:58.629892,7659,932,13,8,2178
20:18:58.634383,7659,933,1,8,469
20:18:58.634933,7659,933,2,8,2178
20:18:58.635533,7659,933,3,8,2178
20:18:58.640177,7659,933,11,8,469
20:18:58.640742,7659,933,12,8,2178
20:18:58.641318,7659,933,13,8,1889
20:18:58.645866,7659,934,1,8,469
20:18:58.646416,7659,934,2,8,2178
20:18:58.647012,7659,934,3,8,2178
20:18:58.651532,7659,934,11,8,469
20:18:58.652074,7659,934,12,8,2178
20:18:58.652648,7659,934,13,8,2178
20:18:58.657169,7659,935,1,8,469
20:18:58.657760,35953,935,2,8,101
20:18:58.657761,7659,935,2,8,2049
20:18:58.658347,7659,935,3,8,2178
20:18:58.663029,7659,935,11,8,469
20:18:58.663573,7659,935,12,8,2178
20:18:58.664141,7659,935,13,8,1889
20:18:58.668594,7659,936,1,8,469
20:18:58.669136,7659,936,2,8,1953
20:18:58.669712,7659,936,3,8,1953
20:18:58.674384,7659,936,11,8,469
20:18:58.674952,7659,936,12,8,2178
20:18:58.675545,7659,936,13,8,2178
20:18:58.680037,7659,937,1,8,469
20:18:58.680582,7659,937,2,8,2178
20:18:58.681151,7659,937,3,8,2178
20:18:58.685616,7659,937,11,8,469
20:18:58.686161,7659,937,12,8,2178
20:18:58.686760,7659,937,13,8,1889
20:18:58.691293,7659,938,1,8,469
20:18:58.691836,7659,938,2,8,2178
20:18:58.692408,7659,938,3,8,2178
20:18:58.696990,7659,938,11,8,469
20:18:58.697561,7659,938,12,8,2178
20:18:58.698141,7659,938,13,8,2178
20:18:58.702795,7659,939,1,8,469
20:18:58.703364,7659,939,2,8,2178
20:18:58.703965,7659,939,3,8,2178
20:18:58.708709,7659,939,11,8,469
20:18:58.709254,7659,939,12,8,2178
20:18:58.709850,7659,939,13,8,1889
20:18:58.714309,7659,940,1,8,469
20:18:58.714855,7659,940,2,8,2178
20:18:58.715437,7659,940,3,8,2178
20:18:58.719987,7659,940,11,8,469
20:18:58.720537,7659,940,12,8,2178
20:18:58.721116,7659,940,13,8,2178
20:18:58.725638,7659,941,1,8,469
20:18:58.726197,7659,941,2,8,2178
20:18:58.726809,7659,941,3,8,2178
20:18:58.731556,7659,941,11,8,469
20:18:58.732122,7659,941,12,8,2178
20:18:58.732722,7659,941,13,8,1889
20:18:58.737307,7659,942,1,8,469
20:18:58.737868,7659,942,2,8,2178
20:18:58.738438,7659,942,3,8,2178
20:18:58.742972,7659,942,11,8,469
20:18:58.743519,7659,942,12,8,2178
20:18:58.744165,7659,942,13,8,2178
20:18:58.748740,7659,943,1,8,469
20:18:58.749282,7659,943,2,8,2178
20:18:58.749854,7659,943,3,8,2178
20:18:58.754371,7659,943,11,8,469
20:18:58.754915,7659,943,12,8,2178
20:18:58.755504,7659,943,13,8,1889
20:18:58.760034,7659,944,1,8,469
20:18:58.761457,7659,944,2,8,1953
20:18:58.762031,7659,944,3,8,1953
20:18:58.766720,7659,944,11,8,469
20:18:58.767276,7659,944,12,8,2178
20:18:58.767867,7659,944,13,8,2178
20:18:58.772542,7659,945,1,8,469
20:18:58.773095,35953,945,2,8,101
20:18:58.773096,7659,945,2,8,2049
20:18:58.773711,7659,945,3,8,2178
20:18:58.778292,7659,945,11,8,469
20:18:58.778841,7659,945,12,8,2178
20:18:58.779481,7659,945,13,8,1889
20:18:58.784031,7659,946,1,8,469
20:18:58.784578,7659,946,2,8,2178
20:18:58.785150,7659,946,3,8,2178
20:18:58.789682,7659,946,11,8,469
20:18:58.790235,7659,946,12,8,2178
20:18:58.790877,7659,946,13,8,2178
20:18:58.795460,7659,947,1,8,469
20:18:58.796069,7659,947,2,8,2178
20:18:58.796637,7659,947,3,8,2178
20:18:58.801298,7659,947,11,8,469
20:18:58.801846,7659,947,12,8,2178
20:18:58.802424,7659,947,13,8,1889
20:18:58.806944,7659,948,1,8,469
20:18:58.807520,7659,948,2,8,2178
20:18:58.808101,7659,948,3,8,2178
20:18:58.812718,7659,948,11,8,469
20:18:58.813255,7659,948,12,8,2178
20:18:58.813843,7659,948,13,8,2178
20:18:58.818623,7659,949,1,8,469
20:18:58.819206,7659,949,2,8,2178
20:18:58.819803,7659,949,3,8,2178
20:18:58.824499,7659,949,11,8,469
20:18:58.825067,7659,949,12,8,2178
20:18:58.825655,7659,949,13,8,1889
20:18:58.830182,7659,950,1,8,469
20:18:58.830734,7659,950,2,8,2178
20:18:58.831319,7659,950,3,8,2178
20:18:58.836040,7659,950,11,8,469
20:18:58.836709,7659,950,12,8,2178
20:18:58.837293,7659,950,13,8,2178
20:18:58.841919,7659,951,1,8,469
20:18:58.842506,7659,951,2,8,2178
20:18:58.843142,7659,951,3,8,2178
20:18:58.847787,7659,951,11,8,469
20:18:58.848363,7659,951,12,8,2178
20:18:58.849016,7659,951,13,8,1889
20:18:58.853674,7659,952,1,8,469
20:18:58.854237,7659,952,2,8,1953
20:18:58.854815,7659,952,3,8,1953
20:18:58.859435,7659,952,11,8,469
20:18:58.859988,7659,952,12,8,2178
20:18:58.860576,7659,952,13,8,2178
20:18:58.865123,7659,953,1,8,469
20:18:58.865714,7659,953,2,8,2178
20:18:58.866354,7659,953,3,8,2178
20:18:58.870972,7659,953,11,8,469
20:18:58.871546,7659,953,12,8,2178
20:18:58.872183,7659,953,13,8,1889
20:18:58.876855,7659,954,1,8,469
20:18:58.877418,7659,954,2,8,2178
20:18:58.877998,7659,954,3,8,2178
20:18:58.882664,7659,954,11,8,469
20:18:58.883250,7659,954,12,8,2178
20:18:58.883841,7659,954,13,8,2178
20:18:58.888510,7659,955,1,8,469
20:18:58.889078,35953,955,2,8,101
20:18:58.889080,7659,955,2,8,2049
20:18:58.889666,7659,955,3,8,2178
20:18:58.894215,7659,955,11,8,469
20:18:58.894791,7659,955,12,8,2178
20:18:58.895429,7659,955,13,8,1889
20:18:58.900062,7659,956,1,8,469
20:18:58.900626,7659,956,2,8,2178
20:18:58.901214,7659,956,3,8,2178
20:18:58.905714,7659,956,11,8,469
20:18:58.906270,7659,956,12,8,2178
20:18:58.906844,7659,956,13,8,2178
20:18:58.911425,7659,957,1,8,469
20:18:58.911976,7659,957,2,8,2178
20:18:58.912552,7659,957,3,8,2178
20:18:58.917092,7659,957,11,8,469
20:18:58.917629,7659,957,12,8,2178
20:18:58.918262,7659,957,13,8,1889
20:18:58.922809,7659,958,1,8,469
20:18:58.923355,7659,958,2,8,2178
20:18:58.923931,7659,958,3,8,2178
20:18:58.928544,7659,958,11,8,469
20:18:58.929129,7659,958,12,8,2178
20:18:58.929725,7659,958,13,8,2178
20:18:58.934421,7659,959,1,8,469
20:18:58.934986,7659,959,2,8,2178
20:18:58.956974,7659,959,3,8,2178
20:18:58.961537,7659,959,11,8,469
20:18:58.962083,7659,959,12,8,2178
20:18:58.962696,7659,959,13,8,1889
20:18:58.967428,7659,960,1,8,469
20:18:58.967997,7659,960,2,8,1953
20:18:58.968594,7659,960,3,8,1953
20:18:58.973315,7659,960,11,8,469
20:18:58.973889,7659,960,12,8,2178
20:18:58.974494,7659,960,13,8,2178
20:18:58.979256,7659,961,1,8,469
20:18:58.979830,7659,961,2,8,2178
20:18:58.980510,7659,961,3,8,2178
20:18:58.985330,7659,961,11,8,469
20:18:58.985906,7659,961,12,8,2178
20:18:58.986496,7659,961,13,8,1889
20:18:58.991100,7659,962,1,8,469
20:18:58.991684,7659,962,2,8,2178
20:18:58.992292,7659,962,3,8,2178
20:18:58.997089,7659,962,11,8,469
20:18:58.997670,7659,962,12,8,2178
20:18:58.998279,7659,962,13,8,2178
20:18:59.003054,7659,963,1,8,469
20:18:59.003642,7659,963,2,8,2178
20:18:59.004249,7659,963,3,8,2178
20:18:59.009126,7659,963,11,8,469
20:18:59.009730,7659,963,12,8,2178
20:18:59.010336,7659,963,13,8,1889
20:18:59.014954,7659,964,1,8,469
20:18:59.015511,7659,964,2,8,2178
20:18:59.016182,7659,964,3,8,2178
20:18:59.020887,7659,964,11,8,469
20:18:59.021462,7659,964,12,8,2178
20:18:59.022086,7659,964,13,8,2178
20:18:59.026764,7659,965,1,8,469
20:18:59.027339,35953,965,2,8,101
20:18:59.027340,7659,965,2,8,2049
20:18:59.027921,7659,965,3,8,2178
20:18:59.032556,7659,965,11,8,469
20:18:59.033105,7659,965,12,8,2178
20:18:59.033703,7659,965,13,8,1889
20:18:59.038293,7659,966,1,8,469
20:18:59.038877,7659,966,2,8,2178
20:18:59.039498,7659,966,3,8,2178
20:18:59.044362,7659,966,11,8,469
20:18:59.044934,7659,966,12,8,2178
20:18:59.045555,7659,966,13,8,2178
20:18:59.050165,7659,967,1,8,469
20:18:59.050733,7659,967,2,8,2178
20:18:59.051300,7659,967,3,8,2178
20:18:59.055895,7659,967,11,8,469
20:18:59.056466,7659,967,12,8,2178
20:18:59.057086,7659,967,13,8,1889
20:18:59.061963,7659,968,1,8,469
20:18:59.062547,7659,968,2,8,1953
20:18:59.063172,7659,968,3,8,1953
20:18:59.067909,7659,968,11,8,469
20:18:59.068487,7659,968,12,8,2178
20:18:59.069107,7659,968,13,8,2178
20:18:59.073750,7659,969,1,8,469
20:18:59.074342,7659,969,2,8,992
20:18:59.235488,35953,975,2,8,101
20:18:59.246608,35953,976,1,8,469
20:18:59.247183,35953,976,2,8,1953
20:18:59.247917,35953,976,3,8,1953
20:18:59.252717,35953,976,11,8,469
20:18:59.253254,35953,976,12,8,2178
20:18:59.253944,35953,976,13,8,2178
20:18:59.258714,35953,977,1,8,469
20:18:59.259290,35953,977,2,8,2178
20:18:59.260028,35953,977,3,8,2178
20:18:59.264744,35953,977,11,8,469
20:18:59.265344,35953,977,12,8,2178
20:18:59.265992,35953,977,13,8,1889
20:18:59.270704,35953,978,1,8,469
20:18:59.271253,35953,978,2,8,2178
20:18:59.271836,35953,978,3,8,2178
20:18:59.276463,35953,978,11,8,469
20:18:59.277023,35953,978,12,8,2178
20:18:59.277609,35953,978,13,8,2178
20:18:59.282251,35953,979,1,8,469
20:18:59.282894,7659,979,2,8,101
20:18:59.282896,35953,979,2,8,2049
20:18:59.283526,35953,979,3,8,2178
20:18:59.288425,35953,979,11,8,469
20:18:59.288980,35953,979,12,8,2178
20:18:59.289563,35953,979,13,8,1889
20:18:59.294251,35953,980,1,8,469
20:18:59.294854,35953,980,2,8,2178
20:18:59.295431,35953,980,3,8,2178
20:18:59.300123,35953,980,11,8,469
20:18:59.300763,35953,980,12,8,2178
20:18:59.301367,35953,980,13,8,2178
20:18:59.306136,35953,981,1,8,469
20:18:59.306774,35953,981,2,8,2178
20:18:59.307431,35953,981,3,8,2178
20:18:59.312157,35953,981,11,8,469
20:18:59.312723,35953,981,12,8,2178
20:18:59.313391,35953,981,13,8,1889
20:18:59.318052,35953,982,1,8,469
20:18:59.318623,35953,982,2,8,2178
20:18:59.319215,35953,982,3,8,2178
20:18:59.323666,35953,982,11,8,469
20:18:59.324207,35953,982,12,8,2178
20:18:59.324774,35953,982,13,8,2178
20:18:59.329279,35953,983,1,8,469
20:18:59.329835,35953,983,2,8,2178
20:18:59.330421,35953,983,3,8,2178
20:18:59.335205,35953,983,11,8,469
20:18:59.335812,35953,983,12,8,2178
20:18:59.336420,35953,983,13,8,1889
20:18:59.341217,35953,984,1,8,469
20:18:59.341863,35953,984,2,8,1953
20:18:59.342466,35953,984,3,8,1953
20:18:59.347263,35953,984,11,8,469
20:18:59.347879,35953,984,12,8,2178
20:18:59.348508,35953,984,13,8,2178
20:18:59.353215,35953,985,1,8,469
20:18:59.353758,35953,985,2,8,2178
20:18:59.354332,35953,985,3,8,2178
20:18:59.358870,35953,985,11,8,469
20:18:59.359429,35953,985,12,8,2178
20:18:59.360019,35953,985,13,8,1889
20:18:59.364577,35953,986,1,8,469
20:18:59.365137,35953,986,2,8,2178
20:18:59.365754,35953,986,3,8,2178
20:18:59.370578,35953,986,11,8,469
20:18:59.371214,35953,986,12,8,2178
20:18:59.371799,35953,986,13,8,2178
20:18:59.376561,35953,987,1,8,469
20:18:59.377186,35953,987,2,8,2178
20:18:59.377795,35953,987,3,8,2178
20:18:59.382561,35953,987,11,8,469
20:18:59.383203,35953,987,12,8,2178
20:18:59.383804,35953,987,13,8,1889
20:18:59.388460,35953,988,1,8,469
20:18:59.389013,35953,988,2,8,2178
20:18:59.389624,35953,988,3,8,2178
20:18:59.394198,35953,988,11,8,469
20:18:59.394751,35953,988,12,8,2178
20:18:59.395328,35953,988,13,8,2178
20:18:59.399967,35953,989,1,8,469
20:18:59.400592,7659,989,2,8,101
20:18:59.400594,35953,989,2,8,2049
20:18:59.401187,35953,989,3,8,2178
20:18:59.405994,35953,989,11,8,469
20:18:59.406550,35953,989,12,8,2178
20:18:59.407176,35953,989,13,8,1889
20:18:59.411691,35953,990,1,8,469
20:18:59.412254,35953,990,2,8,2178
20:18:59.412845,35953,990,3,8,2178
20:18:59.417407,35953,990,11,8,469
20:18:59.417971,35953,990,12,8,2178
20:18:59.418560,35953,990,13,8,2178
20:18:59.423089,35953,991,1,8,469
20:18:59.423713,35953,991,2,8,2178
20:18:59.424297,35953,991,3,8,2178
20:18:59.428853,35953,991,11,8,469
20:18:59.429443,35953,991,12,8,2178
20:18:59.430086,35953,991,13,8,1889
20:18:59.434929,35953,992,1,8,469
20:18:59.435523,35953,992,2,8,1953
20:18:59.436143,35953,992,3,8,1953
20:18:59.440822,35953,992,11,8,469
20:18:59.441408,35953,992,12,8,2178
20:18:59.442022,35953,992,13,8,2178
20:18:59.446660,35953,993,1,8,469
20:18:59.447306,35953,993,2,8,2178
20:18:59.448016,35953,993,3,8,2178
20:18:59.452998,35953,993,11,8,469
20:18:59.453569,35953,993,12,8,2178
20:18:59.454182,35953,993,13,8,1889
20:18:59.459001,35953,994,1,8,469
20:18:59.459636,35953,994,2,8,2178
20:18:59.460236,35953,994,3,8,2178
20:18:59.465311,35953,994,11,8,469
20:18:59.465945,35953,994,12,8,2178
20:18:59.466530,35953,994,13,8,2178
20:18:59.471365,35953,995,1,8,469
20:18:59.471909,35953,995,2,8,2178
20:18:59.472501,35953,995,3,8,2178
20:18:59.477013,35953,995,11,8,469
20:18:59.477555,35953,995,12,8,2178
20:18:59.478145,35953,995,13,8,1889
20:18:59.482990,35953,996,1,8,469
20:18:59.483617,35953,996,2,8,2178
20:18:59.484204,35953,996,3,8,2178
20:18:59.488991,35953,996,11,8,469
20:18:59.489534,35953,996,12,8,2178
20:18:59.490143,35953,996,13,8,2178
20:18:59.494632,35953,997,1,8,469
20:18:59.495188,35953,997,2,8,2178
20:18:59.495761,35953,997,3,8,2178
20:18:59.500406,35953,997,11,8,469
20:18:59.500958,35953,997,12,8,2178
20:18:59.501541,35953,997,13,8,1889
20:18:59.506114,35953,998,1,8,469
20:18:59.506681,35953,998,2,8,2178
20:18:59.507255,35953,998,3,8,2178
20:18:59.511855,35953,998,11,8,469
20:18:59.512415,35953,998,12,8,2178
20:18:59.513035,35953,998,13,8,2178
20:18:59.517585,35953,999,1,8,469
20:18:59.518143,7659,999,2,8,101
20:18:59.518145,35953,999,2,8,2049
20:18:59.518746,35953,999,3,8,2178
20:18:59.523286,35953,999,11,8,469
20:18:59.523855,35953,999,12,8,2178
20:18:59.524509,35953,999,13,8,1889
20:18:59.529154,35953,1000,1,8,469
20:18:59.529738,35953,1000,2,8,1953
20:18:59.530336,35953,1000,3,8,1953
20:18:59.535099,35953,1000,11,8,469
20:18:59.535674,35953,1000,12,8,2178
20:18:59.536255,35953,1000,13,8,2178
20:18:59.540886,35953,1001,1,8,469
20:18:59.541456,35953,1001,2,8,2178
20:18:59.542059,35953,1001,3,8,2178
20:18:59.546634,35953,1001,11,8,469
20:18:59.547196,35953,1001,12,8,2178
20:18:59.547802,35953,1001,13,8,1889
20:18:59.552343,35953,1002,1,8,469
20:18:59.552896,35953,1002,2,8,2178
20:18:59.553482,35953,1002,3,8,2178
20:18:59.558131,35953,1002,11,8,469
20:18:59.558680,35953,1002,12,8,2178
20:18:59.559287,35953,1002,13,8,2178
20:18:59.563853,35953,1003,1,8,469
20:18:59.564396,35953,1003,2,8,2178
20:18:59.565003,35953,1003,3,8,2178
20:18:59.569534,35953,1003,11,8,469
20:18:59.570072,35953,1003,12,8,2178
20:18:59.570648,35953,1003,13,8,1889
20:18:59.575201,35953,1004,1,8,469
20:18:59.575742,35953,1004,2,8,2178
20:18:59.576399,35953,1004,3,8,2178
20:18:59.580991,35953,1004,11,8,469
20:18:59.581532,35953,1004,12,8,2178
20:18:59.582124,35953,1004,13,8,2178
20:18:59.586609,35953,1005,1,8,469
20:18:59.587150,35953,1005,2,8,2178
20:18:59.587746,35953,1005,3,8,2178
20:18:59.592347,35953,1005,11,8,469
20:18:59.592912,35953,1005,12,8,2178
20:18:59.593529,35953,1005,13,8,1889
20:18:59.598101,35953,1006,1,8,469
20:18:59.598646,35953,1006,2,8,2178
20:18:59.599244,35953,1006,3,8,2178
20:18:59.603802,35953,1006,11,8,469
20:18:59.604351,35953,1006,12,8,2178
20:18:59.605025,35953,1006,13,8,2178
20:18:59.609687,35953,1007,1,8,469
20:18:59.610243,35953,1007,2,8,2178
20:18:59.610870,35953,1007,3,8,2178
20:18:59.615496,35953,1007,11,8,469
20:18:59.615942,35953,1007,12,8,2178
20:18:59.616581,35953,1007,13,8,1889
20:18:59.621108,35953,1008,1,8,469
20:18:59.621661,35953,1008,2,8,1953
20:18:59.622268,35953,1008,3,8,1953
20:18:59.626998,35953,1008,11,8,469
20:18:59.627550,35953,1008,12,8,2178
20:18:59.628164,35953,1008,13,8,2178
20:18:59.632802,35953,1009,1,8,469
20:18:59.633357,7659,1009,2,8,101
20:18:59.633358,35953,1009,2,8,2049
20:18:59.633988,35953,1009,3,8,2178
20:18:59.638607,35953,1009,11,8,469
20:18:59.639167,35953,1009,12,8,2178
20:18:59.639786,35953,1009,13,8,1889
20:18:59.644447,35953,1010,1,8,469
20:18:59.644995,35953,1010,2,8,2178
20:18:59.645626,35953,1010,3,8,2178
20:18:59.650226,35953,1010,11,8,469
20:18:59.650778,35953,1010,12,8,2178
20:18:59.651384,35953,1010,13,8,2178
20:18:59.655951,35953,1011,1,8,469
20:18:59.656508,35953,1011,2,8,2178
20:18:59.657177,35953,1011,3,8,2178
20:18:59.661797,35953,1011,11,8,469
20:18:59.662352,35953,1011,12,8,2178
20:18:59.662981,35953,1011,13,8,1889
20:18:59.667606,35953,1012,1,8,469
20:18:59.668154,35953,1012,2,8,2178
20:18:59.668785,35953,1012,3,8,2178
20:18:59.673487,35953,1012,11,8,469
20:18:59.674035,35953,1012,12,8,2178
20:18:59.674767,35953,1012,13,8,2178
20:18:59.679407,35953,1013,1,8,469
20:18:59.679958,35953,1013,2,8,2178
20:18:59.680560,35953,1013,3,8,2178
20:18:59.685065,35953,1013,11,8,469
20:18:59.685609,35953,1013,12,8,2178
20:18:59.686185,35953,1013,13,8,1889
20:18:59.690815,35953,1014,1,8,469
20:18:59.691367,35953,1014,2,8,2178
20:18:59.692013,35953,1014,3,8,2178
20:18:59.696757,35953,1014,11,8,469
20:18:59.697297,35953,1014,12,8,2178
20:18:59.697933,35953,1014,13,8,2178
20:18:59.702506,35953,1015,1,8,469
20:18:59.703056,35953,1015,2,8,2178
20:18:59.703694,35953,1015,3,8,2178
20:18:59.708293,35953,1015,11,8,469
20:18:59.708860,35953,1015,12,8,2178
20:18:59.709477,35953,1015,13,8,1889
20:18:59.714094,35953,1016,1,8,469
20:18:59.714646,35953,1016,2,8,1953
20:18:59.715243,35953,1016,3,8,1953
20:18:59.719989,35953,1016,11,8,469
20:18:59.720538,35953,1016,12,8,2178
20:18:59.721143,35953,1016,13,8,2178
20:18:59.725754,35953,1017,1,8,469
20:18:59.726292,35953,1017,2,8,2178
20:18:59.727017,35953,1017,3,8,2178
20:18:59.731582,35953,1017,11,8,469
20:18:59.732134,35953,1017,12,8,2178
20:18:59.732760,35953,1017,13,8,1889
20:18:59.737357,35953,1018,1,8,469
20:18:59.737906,35953,1018,2,8,2178
20:18:59.738506,35953,1018,3,8,2178
20:18:59.743174,35953,1018,11,8,469
20:18:59.743710,35953,1018,12,8,2178
20:18:59.744306,35953,1018,13,8,2178
20:18:59.748927,35953,1019,1,8,469
20:18:59.749468,7659,1019,2,8,101
20:18:59.749469,35953,1019,2,8,2049
20:18:59.750060,35953,1019,3,8,2178
20:18:59.754542,35953,1019,11,8,469
20:18:59.755091,35953,1019,12,8,2178
20:18:59.755706,35953,1019,13,8,1889
20:18:59.760263,35953,1020,1,8,469
20:18:59.760808,35953,1020,2,8,2178
20:18:59.761421,35953,1020,3,8,2178
20:18:59.766049,35953,1020,11,8,469
20:18:59.766603,35953,1020,12,8,2178
20:18:59.767194,35953,1020,13,8,2178
20:18:59.771723,35953,1021,1,8,469
20:18:59.772302,35953,1021,2,8,1569
20:18:59.876366,7659,5,2,8,101
20:18:59.899391,35953,7,2,8,101
20:18:59.993459,7659,15,2,8,101
20:19:00.017548,35953,17,2,8,101
20:19:00.114945,7659,25,2,8,101
20:19:00.126138,7659,26,1,8,469
20:19:00.126713,7659,26,2,8,2178
20:19:00.127361,7659,26,3,8,2178
20:19:00.132507,7659,26,11,8,469
20:19:00.133057,7659,26,12,8,2178
20:19:00.133813,7659,26,13,8,2178
20:19:00.138351,7659,27,1,8,469
20:19:00.138911,35953,27,2,8,101
20:19:00.138912,7659,27,2,8,2049
20:19:00.139691,7659,27,3,8,2178
20:19:00.144317,7659,27,11,8,469
20:19:00.144882,7659,27,12,8,2178
20:19:00.145487,7659,27,13,8,1889
20:19:00.150073,7659,28,1,8,469
20:19:00.150616,7659,28,2,8,2178
20:19:00.151209,7659,28,3,8,2178
20:19:00.155820,7659,28,11,8,469
20:19:00.156397,7659,28,12,8,2178
20:19:00.156999,7659,28,13,8,2178
20:19:00.161658,7659,29,1,8,469
20:19:00.162221,7659,29,2,8,2178
20:19:00.162809,7659,29,3,8,2178
20:19:00.167432,7659,29,11,8,469
20:19:00.167991,7659,29,12,8,2178
20:19:00.168608,7659,29,13,8,1889
20:19:00.174307,7659,30,1,8,469
20:19:00.174621,7659,30,2,8,2178
20:19:00.175182,7659,30,3,8,2178
20:19:00.181801,7659,30,11,8,469
20:19:00.230279,7659,30,12,8,2178
20:19:00.230383,7659,30,13,8,2178
20:19:00.232939,7659,31,1,8,469
20:19:00.233577,7659,31,2,8,2178
20:19:00.234908,7659,31,3,8,2178
20:19:00.238958,7659,31,11,8,469
20:19:00.239533,7659,31,12,8,2178
20:19:00.240211,7659,31,13,8,1889
20:19:00.245018,7659,32,1,8,469
20:19:00.245601,7659,32,2,8,1953
20:19:00.246271,7659,32,3,8,1953
20:19:00.250914,7659,32,11,8,469
20:19:00.251480,7659,32,12,8,2178
20:19:00.252091,7659,32,13,8,2178
20:19:00.256718,7659,33,1,8,469
20:19:00.257300,7659,33,2,8,2178
20:19:00.258008,7659,33,3,8,2178
20:19:00.262745,7659,33,11,8,469
20:19:00.263329,7659,33,12,8,2178
20:19:00.264098,7659,33,13,8,1889
20:19:00.268811,7659,34,1,8,469
20:19:00.269380,7659,34,2,8,2178
20:19:00.269998,7659,34,3,8,2178
20:19:00.274686,7659,34,11,8,469
20:19:00.275264,7659,34,12,8,2178
20:19:00.275888,7659,34,13,8,2178
20:19:00.280535,7659,35,1,8,469
20:19:00.281109,7659,35,2,8,2178
20:19:00.281700,7659,35,3,8,2178
20:19:00.286308,7659,35,11,8,469
20:19:00.286867,7659,35,12,8,2178
20:19:00.287470,7659,35,13,8,1889
20:19:00.292122,7659,36,1,8,469
20:19:00.292695,7659,36,2,8,2178
20:19:00.293297,7659,36,3,8,2178
20:19:00.297931,7659,36,11,8,469
20:19:00.298473,7659,36,12,8,2178
20:19:00.299063,7659,36,13,8,2178
20:19:00.303595,7659,37,1,8,469
20:19:00.304160,35953,37,2,8,101
20:19:00.304161,7659,37,2,8,2049
20:19:00.304756,7659,37,3,8,2178
20:19:00.309562,7659,37,11,8,469
20:19:00.310138,7659,37,12,8,2178
20:19:00.310779,7659,37,13,8,1889
20:19:00.315415,7659,38,1,8,469
20:19:00.315988,7659,38,2,8,2178
20:19:00.316590,7659,38,3,8,2178
20:19:00.321300,7659,38,11,8,469
20:19:00.321882,7659,38,12,8,2178
20:19:00.322454,7659,38,13,8,2178
20:19:00.327034,7659,39,1,8,469
20:19:00.327612,7659,39,2,8,2178
20:19:00.328221,7659,39,3,8,2178
20:19:00.332944,7659,39,11,8,469
20:19:00.333518,7659,39,12,8,2178
20:19:00.334117,7659,39,13,8,1889
20:19:00.338701,7659,40,1,8,469
20:19:00.339268,7659,40,2,8,1953
