time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:18:53.463543,498,17,35953,106,0,2,8,3752
20:18:53.464233,498,18,35953,106,0,2,8,17424
20:18:53.464666,498,19,35953,106,0,2,8,17424
20:18:53.469239,499,7,35953,106,0,2,8,3752
20:18:53.470019,499,8,35953,106,0,2,8,17424
20:18:53.470502,499,9,35953,106,0,2,8,17424
20:18:53.474966,499,17,35953,106,0,2,8,3752
20:18:53.475708,499,18,35953,106,0,2,8,17424
20:18:53.476333,499,19,35953,94,12,2,8,15112
20:18:53.480665,500,7,35953,106,0,2,8,3752
20:18:53.481344,500,8,35953,106,0,2,8,17424
20:18:53.481887,500,9,35953,106,0,2,8,17424
20:18:53.486338,500,17,35953,106,0,2,8,3752
20:18:53.487039,500,18,35953,106,0,2,8,17424
20:18:53.487607,500,19,35953,106,0,2,8,17424
20:18:53.492137,501,7,35953,106,0,2,8,3752
20:18:53.492779,501,8,35953,106,0,2,8,17424
20:18:53.493380,501,9,35953,106,0,2,8,17424
20:18:53.497689,501,17,35953,106,0,2,8,3752
20:18:53.498505,501,18,35953,106,0,2,8,17424
20:18:53.499120,501,19,35953,94,12,2,8,15112
20:18:53.503543,502,7,35953,106,0,2,8,3752
20:18:53.504214,502,8,35953,106,0,2,8,17424
20:18:53.504656,502,9,35953,106,0,2,8,17424
20:18:53.509348,502,17,35953,106,0,2,8,3752
20:18:53.509943,502,18,35953,106,0,2,8,17424
20:18:53.510370,502,19,35953,106,0,2,8,17424
20:18:53.514501,503,7,35953,106,0,2,8,3752
20:18:53.515321,503,8,35953,106,0,2,8,17424
20:18:53.515746,503,9,35953,106,0,2,8,17424
20:18:53.520069,503,17,35953,106,0,2,8,3752
20:18:53.520759,503,18,35953,106,0,2,8,17424
20:18:53.521438,503,19,35953,94,12,2,8,15112
20:18:53.525843,504,7,35953,106,0,2,8,3752
20:18:53.526463,504,8,35953,106,0,2,8,15624
20:18:53.527197,504,9,35953,106,0,2,8,15624
20:18:53.531567,504,17,35953,106,0,2,8,3752
20:18:53.532508,504,18,35953,106,0,2,8,17424
20:18:53.533325,504,19,35953,106,0,2,8,17424
20:18:53.537794,505,7,35953,106,0,2,8,3752
20:18:53.538738,505,8,7659,5,0,2,8,808
20:18:53.538738,505,8,35953,101,5,2,8,16392
20:18:53.539373,505,9,35953,106,0,2,8,17424
20:18:53.543468,505,17,35953,106,0,2,8,3752
20:18:53.544243,505,18,35953,106,0,2,8,17424
20:18:53.544988,505,19,35953,94,12,2,8,15112
20:18:53.549271,506,7,35953,106,0,2,8,3752
20:18:53.549915,506,8,35953,106,0,2,8,17424
20:18:53.550485,506,9,35953,106,0,2,8,17424
20:18:53.555021,506,17,35953,106,0,2,8,3752
20:18:53.555718,506,18,35953,106,0,2,8,17424
20:18:53.556213,506,19,35953,106,0,2,8,17424
20:18:53.560529,507,7,35953,106,0,2,8,3752
20:18:53.561240,507,8,35953,77,0,2,8,12552
20:18:53.651586,515,8,7659,5,0,2,8,808
20:18:53.674538,517,8,35953,5,0,2,8,808
20:18:53.765450,525,8,7659,5,0,2,8,808
20:18:53.776005,526,7,7659,106,0,2,8,3752
20:18:53.776703,526,8,7659,106,0,2,8,17424
20:18:53.777241,526,9,7659,106,0,2,8,17424
20:18:53.781841,526,17,7659,106,0,2,8,3752
20:18:53.782452,526,18,7659,106,0,2,8,17424
20:18:53.783007,526,19,7659,106,0,2,8,17424
20:18:53.787457,527,7,7659,106,0,2,8,3752
20:18:53.788153,527,8,35953,5,0,2,8,808
20:18:53.788153,527,8,7659,101,5,2,8,16392
20:18:53.788609,527,9,7659,106,0,2,8,17424
20:18:53.793172,527,17,7659,106,0,2,8,3752
20:18:53.793867,527,18,7659,106,0,2,8,17424
20:18:53.794520,527,19,7659,94,12,2,8,15112
20:18:53.798861,528,7,7659,106,0,2,8,3752
20:18:53.799713,528,8,7659,106,0,2,8,15624
20:18:53.800472,528,9,7659,106,0,2,8,15624
20:18:53.804583,528,17,7659,106,0,2,8,3752
20:18:53.805368,528,18,7659,106,0,2,8,17424
20:18:53.805823,528,19,7659,106,0,2,8,17424
20:18:53.810521,529,7,7659,106,0,2,8,3752
20:18:53.810967,529,8,7659,106,0,2,8,17424
20:18:53.811424,529,9,7659,106,0,2,8,17424
20:18:53.815861,529,17,7659,106,0,2,8,3752
20:18:53.816573,529,18,7659,106,0,2,8,17424
20:18:53.817110,529,19,7659,94,12,2,8,15112
20:18:53.821498,530,7,7659,106,0,2,8,3752
20:18:53.822300,530,8,7659,106,0,2,8,17424
20:18:53.822661,530,9,7659,106,0,2,8,17424
20:18:53.827274,530,17,7659,106,0,2,8,3752
20:18:53.827904,530,18,7659,106,0,2,8,17424
20:18:53.828370,530,19,7659,106,0,2,8,17424
20:18:53.832901,531,7,7659,106,0,2,8,3752
20:18:53.833598,531,8,7659,106,0,2,8,17424
20:18:53.834210,531,9,7659,106,0,2,8,17424
20:18:53.838580,531,17,7659,106,0,2,8,3752
20:18:53.839176,531,18,7659,106,0,2,8,17424
20:18:53.839905,531,19,7659,94,12,2,8,15112
20:18:53.844388,532,7,7659,106,0,2,8,3752
20:18:53.844926,532,8,7659,106,0,2,8,17424
20:18:53.845582,532,9,7659,106,0,2,8,17424
20:18:53.849843,532,17,7659,106,0,2,8,3752
20:18:53.850494,532,18,7659,106,0,2,8,17424
20:18:53.851067,532,19,7659,106,0,2,8,17424
20:18:53.855890,533,7,7659,106,0,2,8,3752
20:18:53.856295,533,8,7659,106,0,2,8,17424
20:18:53.856622,533,9,7659,106,0,2,8,17424
20:18:53.861006,533,17,7659,106,0,2,8,3752
20:18:53.861700,533,18,7659,106,0,2,8,17424
20:18:53.862330,533,19,7659,94,12,2,8,15112
20:18:53.866721,534,7,7659,106,0,2,8,3752
20:18:53.867454,534,8,7659,106,0,2,8,17424
20:18:53.868005,534,9,7659,106,0,2,8,17424
20:18:53.872351,534,17,7659,106,0,2,8,3752
20:18:53.873202,534,18,7659,106,0,2,8,17424
20:18:53.873571,534,19,7659,106,0,2,8,17424
20:18:53.878148,535,7,7659,106,0,2,8,3752
20:18:53.878727,535,8,7659,106,0,2,8,17424
20:18:53.879423,535,9,7659,106,0,2,8,17424
20:18:53.883858,535,17,7659,106,0,2,8,3752
20:18:53.884337,535,18,7659,106,0,2,8,17424
20:18:53.885167,535,19,7659,94,12,2,8,15112
20:18:53.889371,536,7,7659,106,0,2,8,3752
20:18:53.890181,536,8,7659,106,0,2,8,15624
20:18:53.890891,536,9,7659,106,0,2,8,15624
20:18:53.895053,536,17,7659,106,0,2,8,3752
20:18:53.895620,536,18,7659,106,0,2,8,17424
20:18:53.896220,536,19,7659,106,0,2,8,17424
20:18:53.900814,537,7,7659,106,0,2,8,3752
20:18:53.901627,537,8,35953,5,0,2,8,808
20:18:53.901627,537,8,7659,101,5,2,8,16392
20:18:53.901956,537,9,7659,106,0,2,8,17424
20:18:53.906498,537,17,7659,106,0,2,8,3752
20:18:53.907210,537,18,7659,106,0,2,8,17424
20:18:53.907752,537,19,7659,94,12,2,8,15112
20:18:53.912317,538,7,7659,106,0,2,8,3752
20:18:53.912999,538,8,7659,106,0,2,8,17424
20:18:53.914073,538,9,7659,106,0,2,8,17424
20:18:53.917936,538,17,7659,106,0,2,8,3752
20:18:53.918512,538,18,7659,106,0,2,8,17424
20:18:53.919068,538,19,7659,106,0,2,8,17424
20:18:53.923778,539,7,7659,106,0,2,8,3752
20:18:53.924309,539,8,7659,106,0,2,8,17424
20:18:53.924904,539,9,7659,106,0,2,8,17424
20:18:53.929544,539,17,7659,106,0,2,8,3752
20:18:53.930212,539,18,7659,106,0,2,8,17424
20:18:53.930977,539,19,7659,94,12,2,8,15112
20:18:53.935018,540,7,7659,106,0,2,8,3752
20:18:53.935691,540,8,7659,106,0,2,8,17424
20:18:53.936624,540,9,7659,106,0,2,8,17424
20:18:53.940694,540,17,7659,106,0,2,8,3752
20:18:53.941242,540,18,7659,106,0,2,8,17424
20:18:53.942114,540,19,7659,106,0,2,8,17424
20:18:53.946422,541,7,7659,106,0,2,8,3752
20:18:53.946934,541,8,7659,106,0,2,8,17424
20:18:53.947623,541,9,7659,106,0,2,8,17424
20:18:53.951920,541,17,7659,106,0,2,8,3752
20:18:53.952752,541,18,7659,106,0,2,8,17424
20:18:53.953469,541,19,7659,94,12,2,8,15112
20:18:53.957678,542,7,7659,106,0,2,8,3752
20:18:53.958329,542,8,7659,106,0,2,8,17424
20:18:53.958879,542,9,7659,106,0,2,8,17424
20:18:53.963399,542,17,7659,106,0,2,8,3752
20:18:53.964185,542,18,7659,106,0,2,8,17424
20:18:53.964640,542,19,7659,106,0,2,8,17424
20:18:53.969103,543,7,7659,106,0,2,8,3752
20:18:53.969827,543,8,7659,106,0,2,8,17424
20:18:53.970338,543,9,7659,106,0,2,8,17424
20:18:53.974989,543,17,7659,106,0,2,8,3752
20:18:53.975875,543,18,7659,106,0,2,8,17424
20:18:53.976258,543,19,7659,94,12,2,8,15112
20:18:53.980591,544,7,7659,106,0,2,8,3752
20:18:53.981095,544,8,7659,106,0,2,8,15624
20:18:53.981752,544,9,7659,106,0,2,8,15624
20:18:53.986301,544,17,7659,106,0,2,8,3752
20:18:53.986925,544,18,7659,106,0,2,8,17424
20:18:53.987523,544,19,7659,106,0,2,8,17424
20:18:53.991977,545,7,7659,106,0,2,8,3752
20:18:53.992552,545,8,7659,106,0,2,8,17424
20:18:53.993131,545,9,7659,106,0,2,8,17424
20:18:53.997609,545,17,7659,106,0,2,8,3752
20:18:53.998250,545,18,7659,106,0,2,8,17424
20:18:53.999100,545,19,7659,94,12,2,8,15112
20:18:54.003099,546,7,7659,106,0,2,8,3752
20:18:54.003824,546,8,7659,106,0,2,8,17424
20:18:54.004382,546,9,7659,106,0,2,8,17424
20:18:54.008992,546,17,7659,106,0,2,8,3752
20:18:54.009600,546,18,7659,106,0,2,8,17424
20:18:54.010253,546,19,7659,106,0,2,8,17424
20:18:54.014842,547,7,7659,106,0,2,8,3752
20:18:54.015513,547,8,35953,5,0,2,8,808
20:18:54.015513,547,8,7659,101,5,2,8,16392
20:18:54.016191,547,9,7659,106,0,2,8,17424
20:18:54.020579,547,17,7659,106,0,2,8,3752
20:18:54.021195,547,18,7659,106,0,2,8,17424
20:18:54.021963,547,19,7659,94,12,2,8,15112
20:18:54.026202,548,7,7659,106,0,2,8,3752
20:18:54.026974,548,8,7659,106,0,2,8,17424
20:18:54.027612,548,9,7659,106,0,2,8,17424
20:18:54.031983,548,17,7659,106,0,2,8,3752
20:18:54.032751,548,18,7659,106,0,2,8,17424
20:18:54.033318,548,19,7659,106,0,2,8,17424
20:18:54.038081,549,7,7659,106,0,2,8,3752
20:18:54.038477,549,8,7659,106,0,2,8,17424
20:18:54.039095,549,9,7659,106,0,2,8,17424
20:18:54.043582,549,17,7659,106,0,2,8,3752
20:18:54.044208,549,18,7659,106,0,2,8,17424
20:18:54.044953,549,19,7659,94,12,2,8,15112
20:18:54.049231,550,7,7659,106,0,2,8,3752
20:18:54.049952,550,8,7659,106,0,2,8,17424
20:18:54.050565,550,9,7659,106,0,2,8,17424
20:18:54.055084,550,17,7659,106,0,2,8,3752
20:18:54.055732,550,18,7659,106,0,2,8,17424
20:18:54.056322,550,19,7659,106,0,2,8,17424
20:18:54.060994,551,7,7659,106,0,2,8,3752
20:18:54.061745,551,8,7659,106,0,2,8,17424
20:18:54.062509,551,9,7659,106,0,2,8,17424
20:18:54.066649,551,17,7659,106,0,2,8,3752
20:18:54.067556,551,18,7659,106,0,2,8,17424
20:18:54.068042,551,19,7659,94,12,2,8,15112
20:18:54.072478,552,7,7659,106,0,2,8,3752
20:18:54.073372,552,8,7659,106,0,2,8,15624
20:18:54.073802,552,9,7659,106,0,2,8,15624
20:18:54.078236,552,17,7659,106,0,2,8,3752
20:18:54.079051,552,18,7659,106,0,2,8,17424
20:18:54.079428,552,19,7659,106,0,2,8,17424
20:18:54.083900,553,7,7659,106,0,2,8,3752
20:18:54.084569,553,8,7659,106,0,2,8,17424
20:18:54.085075,553,9,7659,106,0,2,8,17424
20:18:54.122629,553,17,7659,106,0,2,8,3752
20:18:54.122978,553,18,7659,106,0,2,8,17424
20:18:54.123216,553,19,7659,94,12,2,8,15112
20:18:54.126754,554,7,7659,106,0,2,8,3752
20:18:54.127341,554,8,7659,106,0,2,8,17424
20:18:54.128003,554,9,7659,106,0,2,8,17424
20:18:54.132386,554,17,7659,106,0,2,8,3752
20:18:54.133019,554,18,7659,106,0,2,8,17424
20:18:54.133634,554,19,7659,106,0,2,8,17424
20:18:54.142382,555,7,7659,106,0,2,8,3752
20:18:54.142802,555,8,7659,106,0,2,8,17424
20:18:54.143095,555,9,7659,106,0,2,8,17424
20:18:54.144123,555,17,7659,106,0,2,8,3752
20:18:54.144987,555,18,7659,106,0,2,8,17424
20:18:54.145606,555,19,7659,94,12,2,8,15112
20:18:54.149964,556,7,7659,106,0,2,8,3752
20:18:54.150693,556,8,7659,106,0,2,8,17424
20:18:54.151299,556,9,7659,106,0,2,8,17424
20:18:54.155900,556,17,7659,106,0,2,8,3752
20:18:54.156592,556,18,7659,106,0,2,8,17424
20:18:54.157191,556,19,7659,106,0,2,8,17424
20:18:54.161736,557,7,7659,106,0,2,8,3752
20:18:54.162694,557,8,35953,5,0,2,8,808
20:18:54.162694,557,8,7659,101,5,2,8,16392
20:18:54.163093,557,9,7659,106,0,2,8,17424
20:18:54.167676,557,17,7659,106,0,2,8,3752
20:18:54.168407,557,18,7659,106,0,2,8,17424
20:18:54.169088,557,19,7659,94,12,2,8,15112
20:18:54.178580,558,7,7659,106,0,2,8,3752
20:18:54.178928,558,8,7659,106,0,2,8,17424
20:18:54.179267,558,9,7659,106,0,2,8,17424
20:18:54.179432,558,17,7659,106,0,2,8,3752
20:18:54.180293,558,18,7659,106,0,2,8,17424
20:18:54.180913,558,19,7659,106,0,2,8,17424
20:18:54.185022,559,7,7659,106,0,2,8,3752
20:18:54.185700,559,8,7659,106,0,2,8,17424
20:18:54.186340,559,9,7659,106,0,2,8,17424
20:18:54.190738,559,17,7659,106,0,2,8,3752
20:18:54.191435,559,18,7659,106,0,2,8,17424
20:18:54.192116,559,19,7659,94,12,2,8,15112
20:18:54.196528,560,7,7659,106,0,2,8,3752
20:18:54.197373,560,8,7659,106,0,2,8,15624
20:18:54.197972,560,9,7659,106,0,2,8,15624
20:18:54.202321,560,17,7659,106,0,2,8,3752
20:18:54.202998,560,18,7659,106,0,2,8,17424
20:18:54.203524,560,19,7659,106,0,2,8,17424
20:18:54.207974,561,7,7659,106,0,2,8,3752
20:18:54.208739,561,8,7659,106,0,2,8,17424
20:18:54.209319,561,9,7659,106,0,2,8,17424
20:18:54.213725,561,17,7659,106,0,2,8,3752
20:18:54.214466,561,18,7659,106,0,2,8,17424
20:18:54.215180,561,19,7659,94,12,2,8,15112
20:18:54.219593,562,7,7659,106,0,2,8,3752
20:18:54.220105,562,8,7659,106,0,2,8,17424
20:18:54.220581,562,9,7659,106,0,2,8,17424
20:18:54.225350,562,17,7659,106,0,2,8,3752
20:18:54.226040,562,18,7659,106,0,2,8,17424
20:18:54.226649,562,19,7659,106,0,2,8,17424
20:18:54.231037,563,7,7659,106,0,2,8,3752
20:18:54.231806,563,8,7659,106,0,2,8,17424
20:18:54.232277,563,9,7659,106,0,2,8,17424
20:18:54.237029,563,17,7659,106,0,2,8,3752
20:18:54.237607,563,18,7659,106,0,2,8,17424
20:18:54.238261,563,19,7659,94,12,2,8,15112
20:18:54.242667,564,7,7659,106,0,2,8,3752
20:18:54.243389,564,8,7659,106,0,2,8,17424
20:18:54.243896,564,9,7659,106,0,2,8,17424
20:18:54.248657,564,17,7659,106,0,2,8,3752
20:18:54.249177,564,18,7659,106,0,2,8,17424
20:18:54.249828,564,19,7659,106,0,2,8,17424
20:18:54.254146,565,7,7659,106,0,2,8,3752
20:18:54.254978,565,8,7659,106,0,2,8,17424
20:18:54.255497,565,9,7659,106,0,2,8,17424
20:18:54.260015,565,17,7659,106,0,2,8,3752
20:18:54.260738,565,18,7659,106,0,2,8,17424
20:18:54.261391,565,19,7659,94,12,2,8,15112
20:18:54.265755,566,7,7659,106,0,2,8,3752
20:18:54.266731,566,8,7659,106,0,2,8,17424
20:18:54.267123,566,9,7659,106,0,2,8,17424
20:18:54.271527,566,17,7659,106,0,2,8,3752
20:18:54.272401,566,18,7659,106,0,2,8,17424
20:18:54.272878,566,19,7659,106,0,2,8,17424
20:18:54.277288,567,7,7659,106,0,2,8,3752
20:18:54.277964,567,8,35953,5,0,2,8,808
20:18:54.277964,567,8,7659,101,5,2,8,16392
20:18:54.278462,567,9,7659,106,0,2,8,17424
20:18:54.283043,567,17,7659,106,0,2,8,3752
20:18:54.283829,567,18,7659,106,0,2,8,17424
20:18:54.284424,567,19,7659,94,12,2,8,15112
20:18:54.288904,568,7,7659,106,0,2,8,3752
20:18:54.289413,568,8,7659,106,0,2,8,15624
20:18:54.289994,568,9,7659,106,0,2,8,15624
20:18:54.294569,568,17,7659,106,0,2,8,3752
20:18:54.295169,568,18,7659,106,0,2,8,17424
20:18:54.295780,568,19,7659,106,0,2,8,17424
20:18:54.300130,569,7,7659,106,0,2,8,3752
20:18:54.300942,569,8,7659,106,0,2,8,17424
20:18:54.301586,569,9,7659,106,0,2,8,17424
20:18:54.306232,569,17,7659,106,0,2,8,3752
20:18:54.306663,569,18,7659,106,0,2,8,17424
20:18:54.307524,569,19,7659,94,12,2,8,15112
20:18:54.311862,570,7,7659,106,0,2,8,3752
20:18:54.312548,570,8,7659,106,0,2,8,17424
20:18:54.313009,570,9,7659,106,0,2,8,17424
20:18:54.317446,570,17,7659,106,0,2,8,3752
20:18:54.318203,570,18,7659,106,0,2,8,17424
20:18:54.318787,570,19,7659,106,0,2,8,17424
20:18:54.323407,571,7,7659,106,0,2,8,3752
20:18:54.323958,571,8,7659,77,0,2,8,12552
20:18:54.395476,577,8,35953,5,0,2,8,808
20:18:54.440926,581,8,7659,5,0,2,8,808
20:18:54.509350,587,8,35953,5,0,2,8,808
20:18:54.522685,588,7,35953,106,0,2,8,3752
20:18:54.523212,588,8,35953,106,0,2,8,17424
20:18:54.523791,588,9,35953,106,0,2,8,17424
20:18:54.528259,588,17,35953,106,0,2,8,3752
20:18:54.529081,588,18,35953,106,0,2,8,17424
20:18:54.529566,588,19,35953,106,0,2,8,17424
20:18:54.533979,589,7,35953,106,0,2,8,3752
20:18:54.534569,589,8,35953,106,0,2,8,17424
20:18:54.535362,589,9,35953,106,0,2,8,17424
20:18:54.542882,589,17,35953,106,0,2,8,3752
20:18:54.543700,589,18,35953,106,0,2,8,17424
20:18:54.544482,589,19,35953,94,12,2,8,15112
20:18:54.549061,590,7,35953,106,0,2,8,3752
20:18:54.549683,590,8,35953,106,0,2,8,17424
20:18:54.550321,590,9,35953,106,0,2,8,17424
20:18:54.554414,590,17,35953,106,0,2,8,3752
20:18:54.555300,590,18,35953,106,0,2,8,17424
20:18:54.555708,590,19,35953,106,0,2,8,17424
20:18:54.560001,591,7,35953,106,0,2,8,3752
20:18:54.560779,591,8,7659,5,0,2,8,808
20:18:54.560779,591,8,35953,101,5,2,8,16392
20:18:54.561341,591,9,35953,106,0,2,8,17424
20:18:54.565764,591,17,35953,106,0,2,8,3752
20:18:54.566657,591,18,35953,106,0,2,8,17424
20:18:54.567304,591,19,35953,94,12,2,8,15112
20:18:54.571739,592,7,35953,106,0,2,8,3752
20:18:54.572452,592,8,35953,106,0,2,8,15624
20:18:54.573142,592,9,35953,106,0,2,8,15624
20:18:54.577704,592,17,35953,106,0,2,8,3752
20:18:54.578144,592,18,35953,106,0,2,8,17424
20:18:54.578706,592,19,35953,106,0,2,8,17424
20:18:54.583168,593,7,35953,106,0,2,8,3752
20:18:54.583832,593,8,35953,106,0,2,8,17424
20:18:54.584660,593,9,35953,106,0,2,8,17424
20:18:54.589119,593,17,35953,106,0,2,8,3752
20:18:54.589335,593,18,35953,106,0,2,8,17424
20:18:54.590042,593,19,35953,94,12,2,8,15112
20:18:54.594558,594,7,35953,106,0,2,8,3752
20:18:54.595116,594,8,35953,106,0,2,8,17424
20:18:54.595694,594,9,35953,106,0,2,8,17424
20:18:54.600110,594,17,35953,106,0,2,8,3752
20:18:54.601166,594,18,35953,106,0,2,8,17424
20:18:54.601481,594,19,35953,106,0,2,8,17424
20:18:54.606123,595,7,35953,106,0,2,8,3752
20:18:54.606748,595,8,35953,106,0,2,8,17424
20:18:54.607296,595,9,35953,106,0,2,8,17424
20:18:54.611775,595,17,35953,106,0,2,8,3752
20:18:54.612396,595,18,35953,106,0,2,8,17424
20:18:54.613147,595,19,35953,94,12,2,8,15112
20:18:54.617394,596,7,35953,106,0,2,8,3752
20:18:54.618164,596,8,35953,106,0,2,8,17424
20:18:54.618611,596,9,35953,106,0,2,8,17424
20:18:54.623047,596,17,35953,106,0,2,8,3752
20:18:54.623951,596,18,35953,106,0,2,8,17424
20:18:54.624367,596,19,35953,106,0,2,8,17424
20:18:54.628813,597,7,35953,106,0,2,8,3752
20:18:54.629382,597,8,35953,106,0,2,8,17424
20:18:54.629932,597,9,35953,106,0,2,8,17424
20:18:54.634504,597,17,35953,106,0,2,8,3752
20:18:54.635084,597,18,35953,106,0,2,8,17424
20:18:54.635784,597,19,35953,94,12,2,8,15112
20:18:54.640222,598,7,35953,106,0,2,8,3752
20:18:54.640843,598,8,35953,106,0,2,8,17424
20:18:54.641343,598,9,35953,106,0,2,8,17424
20:18:54.645848,598,17,35953,106,0,2,8,3752
20:18:54.646501,598,18,35953,106,0,2,8,17424
20:18:54.647043,598,19,35953,106,0,2,8,17424
20:18:54.651698,599,7,35953,106,0,2,8,3752
20:18:54.652186,599,8,35953,106,0,2,8,17424
20:18:54.652842,599,9,35953,106,0,2,8,17424
20:18:54.657325,599,17,35953,106,0,2,8,3752
20:18:54.657938,599,18,35953,106,0,2,8,17424
20:18:54.658800,599,19,35953,94,12,2,8,15112
20:18:54.663024,600,7,35953,106,0,2,8,3752
20:18:54.663624,600,8,35953,106,0,2,8,15624
20:18:54.664407,600,9,35953,106,0,2,8,15624
20:18:54.668442,600,17,35953,106,0,2,8,3752
20:18:54.669166,600,18,35953,106,0,2,8,17424
20:18:54.669657,600,19,35953,106,0,2,8,17424
20:18:54.674286,601,7,35953,106,0,2,8,3752
20:18:54.674935,601,8,7659,5,0,2,8,808
20:18:54.674935,601,8,35953,101,5,2,8,16392
20:18:54.675527,601,9,35953,106,0,2,8,17424
20:18:54.680164,601,17,35953,106,0,2,8,3752
20:18:54.680556,601,18,35953,106,0,2,8,17424
20:18:54.681422,601,19,35953,94,12,2,8,15112
20:18:54.685524,602,7,35953,106,0,2,8,3752
20:18:54.686303,602,8,35953,106,0,2,8,17424
20:18:54.686943,602,9,35953,106,0,2,8,17424
20:18:54.691349,602,17,35953,106,0,2,8,3752
20:18:54.692027,602,18,35953,106,0,2,8,17424
20:18:54.692661,602,19,35953,106,0,2,8,17424
20:18:54.697041,603,7,35953,106,0,2,8,3752
20:18:54.697649,603,8,35953,106,0,2,8,17424
20:18:54.698213,603,9,35953,106,0,2,8,17424
20:18:54.702848,603,17,35953,106,0,2,8,3752
20:18:54.703327,603,18,35953,106,0,2,8,17424
20:18:54.704089,603,19,35953,94,12,2,8,15112
20:18:54.708388,604,7,35953,106,0,2,8,3752
20:18:54.709224,604,8,35953,106,0,2,8,17424
20:18:54.709706,604,9,35953,106,0,2,8,17424
20:18:54.713978,604,17,35953,106,0,2,8,3752
20:18:54.714907,604,18,35953,106,0,2,8,17424
20:18:54.715384,604,19,35953,106,0,2,8,17424
20:18:54.719919,605,7,35953,106,0,2,8,3752
20:18:54.720567,605,8,35953,106,0,2,8,17424
20:18:54.721144,605,9,35953,106,0,2,8,17424
20:18:54.725569,605,17,35953,106,0,2,8,3752
20:18:54.726340,605,18,35953,106,0,2,8,17424
20:18:54.727010,605,19,35953,94,12,2,8,15112
20:18:54.731349,606,7,35953,106,0,2,8,3752
20:18:54.732147,606,8,35953,106,0,2,8,17424
20:18:54.732680,606,9,35953,106,0,2,8,17424
20:18:54.737071,606,17,35953,106,0,2,8,3752
20:18:54.737832,606,18,35953,106,0,2,8,17424
20:18:54.738336,606,19,35953,106,0,2,8,17424
20:18:54.742805,607,7,35953,106,0,2,8,3752
20:18:54.743420,607,8,35953,106,0,2,8,17424
20:18:54.744030,607,9,35953,106,0,2,8,17424
20:18:54.748429,607,17,35953,106,0,2,8,3752
20:18:54.749150,607,18,35953,106,0,2,8,17424
20:18:54.749824,607,19,35953,94,12,2,8,15112
20:18:54.754101,608,7,35953,106,0,2,8,3752
20:18:54.754824,608,8,35953,106,0,2,8,15624
20:18:54.755499,608,9,35953,106,0,2,8,15624
20:18:54.759854,608,17,35953,106,0,2,8,3752
20:18:54.760643,608,18,35953,106,0,2,8,17424
20:18:54.761134,608,19,35953,106,0,2,8,17424
20:18:54.765520,609,7,35953,106,0,2,8,3752
20:18:54.766166,609,8,35953,106,0,2,8,17424
20:18:54.766738,609,9,35953,106,0,2,8,17424
20:18:54.771357,609,17,35953,106,0,2,8,3752
20:18:54.771985,609,18,35953,106,0,2,8,17424
20:18:54.772880,609,19,35953,94,12,2,8,15112
20:18:54.777095,610,7,35953,106,0,2,8,3752
20:18:54.777745,610,8,35953,106,0,2,8,17424
20:18:54.778359,610,9,35953,106,0,2,8,17424
20:18:54.782967,610,17,35953,106,0,2,8,3752
20:18:54.783531,610,18,35953,106,0,2,8,17424
20:18:54.783991,610,19,35953,106,0,2,8,17424
20:18:54.788449,611,7,35953,106,0,2,8,3752
20:18:54.789151,611,8,7659,5,0,2,8,808
20:18:54.789151,611,8,35953,101,5,2,8,16392
20:18:54.789600,611,9,35953,106,0,2,8,17424
20:18:54.794295,611,17,35953,106,0,2,8,3752
20:18:54.794921,611,18,35953,106,0,2,8,17424
20:18:54.795521,611,19,35953,94,12,2,8,15112
20:18:54.799679,612,7,35953,106,0,2,8,3752
20:18:54.800449,612,8,35953,106,0,2,8,17424
20:18:54.801000,612,9,35953,106,0,2,8,17424
20:18:54.805435,612,17,35953,106,0,2,8,3752
20:18:54.806108,612,18,35953,106,0,2,8,17424
20:18:54.806663,612,19,35953,106,0,2,8,17424
20:18:54.811196,613,7,35953,106,0,2,8,3752
20:18:54.811829,613,8,35953,106,0,2,8,17424
20:18:54.812425,613,9,35953,106,0,2,8,17424
20:18:54.816845,613,17,35953,106,0,2,8,3752
20:18:54.817460,613,18,35953,106,0,2,8,17424
20:18:54.818197,613,19,35953,94,12,2,8,15112
20:18:54.822786,614,7,35953,106,0,2,8,3752
20:18:54.823282,614,8,35953,106,0,2,8,17424
20:18:54.823801,614,9,35953,106,0,2,8,17424
20:18:54.828140,614,17,35953,106,0,2,8,3752
20:18:54.828934,614,18,35953,106,0,2,8,17424
20:18:54.829419,614,19,35953,106,0,2,8,17424
20:18:54.834183,615,7,35953,106,0,2,8,3752
20:18:54.834767,615,8,35953,106,0,2,8,17424
20:18:54.835263,615,9,35953,106,0,2,8,17424
20:18:54.839704,615,17,35953,106,0,2,8,3752
20:18:54.840375,615,18,35953,106,0,2,8,17424
20:18:54.841097,615,19,35953,94,12,2,8,15112
20:18:54.845496,616,7,35953,106,0,2,8,3752
20:18:54.846308,616,8,35953,106,0,2,8,15624
20:18:54.846731,616,9,35953,106,0,2,8,15624
20:18:54.851063,616,17,35953,106,0,2,8,3752
20:18:54.851665,616,18,35953,106,0,2,8,17424
20:18:54.852199,616,19,35953,106,0,2,8,17424
20:18:54.857032,617,7,35953,106,0,2,8,3752
20:18:54.857587,617,8,35953,106,0,2,8,17424
20:18:54.858241,617,9,35953,106,0,2,8,17424
